year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2002,Texas,TX,19489,TX1550100,Bellmead,9624,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18777,TX0080100,Bellville,3962,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18794,TX0140200,Belton,15274,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19084,TX0660100,Benavides,1761,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19704,TX2200400,Benbrook,21107,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19303,TX1070800,Berryville,930,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,18891,TX0270600,Bertram,1172,7,"Cities under 2,500",0,1,0,1,0,0,0
2002,Texas,TX,19490,TX1550200,Beverly Hills,2207,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18806,TX0150000,Bexar,157383,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2002,Texas,TX,19622,TX1920100,Big Lake,3014,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2002,Texas,TX,19775,TX2300100,Big Sandy,1345,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19354,TX1140100,Big Spring,26356,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19573,TX1780100,Bishop,3452,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18834,TX0160000,Blanco,5977,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18835,TX0160100,Blanco,1572,7,"Cities under 2,500",1,12,1,12,0,1,1
2002,Texas,TX,18934,TX0341400,Bloomburg,391,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19705,TX2200500,Blue Mound,2494,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19417,TX1300100,Boerne,6453,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19626,TX1940300,Bogata,1458,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19127,TX0740100,Bonham,10435,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18837,TX0170000,Borden,761,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19368,TX1170100,Borger,14938,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18838,TX0180000,Bosque,11924,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19600,TX1850100,Bovina,1958,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19537,TX1690100,Bowie,5451,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18843,TX0190000,Bowie,39352,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19487,TX1540100,Brady,5769,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18863,TX0201800,Brazoria,2911,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18850,TX0200000,Brazoria,95913,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18871,TX0210000,Brazos,19705,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19692,TX2150100,Breckenridge,6129,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19805,TX2390100,Brenham,14108,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2002,Texas,TX,18875,TX0220000,Brewster,3218,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19584,TX1810100,Bridge City,9036,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19852,TX2490100,Bridgeport,4500,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18878,TX0230000,Briscoe,1870,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18879,TX0240000,Brooks,2798,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19797,TX2370100,Brookshire,3604,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18864,TX0201900,Brookside Village,2047,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18881,TX0250000,Brown,15306,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19747,TX2230100,Brownfield,9910,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18907,TX0310100,Brownsville,145941,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,18883,TX0250200,Brownwood,19650,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19505,TX1552600,Bruceville-Eddy,1556,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18872,TX0210100,Bryan,68583,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19481,TX1521300,Buffalo Springs Lake,515,7,"Cities under 2,500",0,0,0,0,1,1,1
2002,Texas,TX,19683,TX2121500,Bullard,1202,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19819,TX2430100,Burkburnett,11413,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18885,TX0260000,Burleson,11821,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19396,TX1260200,Burleson,21909,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18888,TX0270000,Burnet,20603,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18889,TX0270100,Burnet,4946,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19362,TX1160700,Caddo Mills,1201,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18895,TX0280000,Caldwell,14801,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18886,TX0260100,Caldwell,3603,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18899,TX0290000,Calhoun,6767,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18903,TX0300000,Callahan,8290,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19634,TX1980200,Calvert,1490,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19530,TX1660100,Cameron,5884,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18906,TX0310000,Cameron,92412,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18920,TX0312200,Cameron County Park Rangers,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18925,TX0320000,Camp,7523,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19297,TX1060100,Canadian,2333,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19304,TX1070900,Caney City,247,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19787,TX2340100,Canton,3439,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19619,TX1910100,Canyon,13448,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19134,TX0750900,Carmine,238,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19080,TX0640100,Carrizo Springs,5907,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2002,Texas,TX,19011,TX0570400,Carrollton,114453,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,18927,TX0330000,Carson,4102,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19593,TX1830100,Carthage,6961,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18929,TX0340000,Cass,21360,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18809,TX0150300,Castle Hills,4389,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18935,TX0350000,Castro,2832,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19012,TX0570500,Cedar Hill,33521,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19839,TX2460900,Cedar Park,27209,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19357,TX1160100,Celeste,853,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,18959,TX0430200,Celina,1943,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19671,TX2100100,Center,5930,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18799,TX0140900,Central Texas College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18938,TX0360000,Chambers,21543,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18941,TX0370000,Cherokee,26644,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18948,TX0380100,Childress,7080,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18947,TX0380000,Childress,950,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19088,TX0670100,Cisco,4023,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19082,TX0650100,Clarendon,2062,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19625,TX1940100,Clarksville,4056,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18949,TX0390000,Clay,11496,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19397,TX1260300,Cleburne,27162,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2002,Texas,TX,19457,TX1460100,Cleveland,7943,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18839,TX0180100,Clifton,3699,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19112,TX0711200,Clint,1023,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18853,TX0200300,Clute,10888,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18905,TX0300300,Clyde,3494,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18951,TX0400000,Cochran,3896,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19013,TX0570600,Cockrell Hill,4641,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19306,TX1071900,Coffee City,202,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18953,TX0410000,Coke,4036,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18954,TX0420000,Coleman,3161,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18955,TX0420100,Coleman,5356,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19179,TX0842300,College of the Mainland,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18873,TX0210200,College Station,70911,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19735,TX2204000,Colleyville,20510,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18957,TX0430000,Collin,51774,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2002,Texas,TX,18972,TX0440000,Collingsworth,3349,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19194,TX0910100,Collinsville,1290,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18974,TX0450000,Colorado,11312,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19535,TX1680100,Colorado City,4472,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18975,TX0450100,Columbus,4090,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18978,TX0460000,Comal,43990,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18982,TX0470000,Comanche,7426,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2002,Texas,TX,18983,TX0470100,Comanche,4682,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18908,TX0310200,Combes,2667,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19358,TX1160200,Commerce,8010,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18985,TX0480000,Concho,1468,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19541,TX1700100,Conroe,38450,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2002,Texas,TX,19559,TX1720400,Constable,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,18810,TX0150500,Converse,12021,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18987,TX0490000,Cooke,21517,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19051,TX0600100,Cooper,2246,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19014,TX0570700,Coppell,37558,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,18992,TX0500100,Copperas Cove,30909,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19066,TX0612300,Corinth,11829,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19574,TX1780200,Corpus Christi,289803,1C,"Cities from 250,000 thru 499,999",1,12,0,0,0,1,0
2002,Texas,TX,19607,TX1870400,Corrigan,1798,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19566,TX1750100,Corsicana,25575,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,18991,TX0500000,Coryell,31264,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18995,TX0510000,Cottle,1988,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18894,TX0271200,Cottonwood Shores,916,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19448,TX1420100,Cotulla,3775,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2002,Texas,TX,19337,TX1090900,Covington,295,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,18997,TX0520000,Crane,840,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18998,TX0520100,Crane,3333,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19351,TX1130100,Crockett,7459,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18999,TX0530000,Crockett,4281,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19000,TX0540000,Crosby,5954,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19001,TX0540100,Crosbyton,1958,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19141,TX0780100,Crowell,1191,7,"Cities under 2,500",0,10,0,0,0,0,0
2002,Texas,TX,19706,TX2200600,Crowley,7799,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19176,TX0842000,Crystal Beach,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19867,TX2540100,Crystal City,7510,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19075,TX0620100,Cuero,6864,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19004,TX0550000,Culberson,3107,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18946,TX0371200,Cuney,152,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19557,TX1720100,Daingerfield,2629,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19007,TX0560100,Dalhart,7559,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19006,TX0560000,Dallam,1644,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19869,TXDPD0000,Dallas,1241481,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2002,Texas,TX,19008,TX0570000,Dallas,12070,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19733,TX2203600,Dallas-Fort Worth International Airport,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19707,TX2200700,Dalworthington Gardens,2283,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18854,TX0200400,Danbury,1683,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19046,TX0580000,Dawson,5141,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19458,TX1460300,Dayton,5963,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19048,TX0590000,Deaf Smith,4141,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19853,TX2490200,Decatur,5432,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19241,TX1010400,Deer Park,29789,4,"Cities from 25,000 thru 49,999",1,12,0,1,0,1,0
2002,Texas,TX,18844,TX0190100,De Kalb,1848,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18984,TX0470200,De Leon,2542,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19785,TX2330100,Del Rio,35374,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19050,TX0600000,Delta,5564,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19195,TX0910200,Denison,23787,5,"Cities from 10,000 thru 24,999",1,12,0,9,0,1,0
2002,Texas,TX,19052,TX0610000,Denton,56745,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19054,TX0610200,Denton,84121,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2002,Texas,TX,19861,TX2510100,Denver City,4162,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18751,TX0000000,Department of Public Safety,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2002,Texas,TX,19015,TX0570800,Desoto,39321,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19522,TX1630200,Devine,4324,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19074,TX0620000,Dewitt,9434,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
