victim_id,injury_id
20553712,5
20553714,5
20553715,4
20553717,4
20553716,4
20553720,5
20553721,5
20553723,5
20553722,5
20553729,4
20553731,5
20555038,5
20555039,4
20555047,4
20555048,5
20555056,5
20555058,5
20555063,4
20555066,4
20555068,4
20555069,5
20555070,4
20555071,4
20555072,4
20555073,4
20555075,1
20555076,3
20555077,6
20555110,4
20555111,4
20555112,5
20555113,5
20555125,4
20555128,5
20555130,5
20555133,4
20555136,5
20555140,5
20555143,5
20555144,4
20555159,4
20555160,5
20555174,5
20553900,4
20553902,5
20553911,5
20553912,5
20553928,4
20553929,4
20553931,4
20553936,4
20553937,4
20555283,5
20555293,5
20555294,5
20555310,4
20555311,4
20555319,4
20555324,5
20555345,5
20555348,5
20555349,4
20555357,4
20555363,4
20555364,4
20555365,4
20555366,4
20555368,4
20555369,5
20553945,5
20553947,4
20553948,5
20553949,4
20553962,3
20553965,4
20553760,4
20553764,4
20553766,4
20553769,5
20553767,5
20553768,5
20553789,4
20553790,5
20553791,5
20553792,5
20553820,4
20553823,5
20553969,4
20553995,4
20554003,4
20554010,5
20554019,5
20554020,5
20554022,5
20554023,5
20554024,5
20555390,3
20553838,5
20553839,5
20553843,5
20553849,5
20555212,5
20555214,5
20555224,4
20555228,4
20555395,4
20555398,4
20555399,4
20555397,4
20555437,5
20555444,4
20555447,4
20555448,4
20555455,6
20555456,5
20555461,4
20555464,4
20553854,4
20553856,4
20553869,5
20553872,5
20553879,6
20553880,5
20553884,4
20553897,4
20553496,5
20553503,5
20553507,4
20553520,5
20553525,4
20553528,4
20553531,4
20553545,4
20553559,5
20553560,5
20553558,5
20553564,5
20553569,4
20553570,5
20553578,4
20554938,5
20554953,4
20554955,2
20553579,4
20553582,4
20553588,5
20553589,5
20553594,5
20556021,5
20557463,5
20557464,4
20557469,5
20557471,5
20557480,4
20556068,4
20556077,4
20556081,4
20556082,4
20556084,4
20556086,5
20557493,4
20557494,5
20557496,5
20557500,4
20557501,5
20557504,4
20557505,5
20557508,5
20557509,3
20557510,4
20557529,5
20557532,5
20557546,5
20557548,5
20557550,5
20557560,4
20557573,6
20557578,4
20557580,4
20557581,4
20556120,5
20556121,5
20556123,5
20556137,5
20556150,4
20556155,4
20556158,5
20556182,5
20556183,5
20556193,4
20556197,5
20556199,5
20556204,5
20557589,4
20557590,4
20557597,5
20557600,4
20557601,5
20557615,4
20557617,5
20557621,4
20557641,5
20557653,4
20557654,4
20557659,8
20557660,4
20557661,4
20557662,4
20557666,4
20557668,5
20557670,5
20557672,5
20557674,4
20556214,5
20556217,5
20556251,1
20556263,5
20556949,4
20556953,5
20556967,5
20556968,4
20556970,4
20557683,1
20557687,3
20556277,5
20556283,4
20556285,4
20556286,5
20556287,4
20556289,4
20556291,4
20557691,4
20557696,4
20557704,4
20557709,4
20557714,4
20557715,4
20557725,4
20557728,5
20557734,4
20557735,4
20557739,3
20556293,5
20556301,5
20556302,5
20556305,3
20556307,4
20556312,5
20556315,5
20556318,4
20556973,5
20556977,4
20556978,4
20556987,4
20556988,6
20556990,4
20556991,5
20556992,5
20556993,5
20557001,5
20557006,5
20557005,4
20557009,5
20557027,5
20557040,6
20557041,5
20557042,5
20557043,4
20555577,7
20555579,5
20555583,5
20555582,5
20557750,6
20557762,5
20557765,4
20556347,5
20556360,5
20556359,5
20556371,4
20556373,5
20556383,5
20557778,3
20557786,4
20557787,4
20557788,4
20557789,5
20557791,4
20557792,5
20557793,4
20557794,5
20557795,5
20555610,5
20555611,5
20555620,5
20555634,4
20555637,4
20555638,4
20555640,5
20557046,4
20557053,4
20557064,5
20557065,5
20557074,4
20557075,4
20557080,5
20557824,5
20557825,5
20557826,4
20557827,4
20557833,4
20557838,5
20557844,4
20557845,4
20557846,4
20557849,4
20557850,4
20557852,4
20557858,4
20557859,4
20557866,5
20557868,6
20557870,1
20557871,4
20557089,4
20557095,4
20557102,4
20557124,5
20557128,4
20557131,5
20555651,4
20555660,5
20555663,4
20555677,4
20555688,4
20555693,5
20555699,4
20555715,5
20555720,5
20555726,4
20555729,4
20555731,4
20555732,4
20555734,5
20555735,5
20555736,5
20555737,4
20557133,5
20557140,5
20557150,4
20557158,5
20557160,4
20557162,4
20557163,4
20557175,4
20557176,4
20557177,4
20557179,4
20557180,4
20557181,4
20555747,4
20555748,4
20555751,4
20555762,5
20555783,5
20555794,4
20555795,5
20555796,5
20555797,5
20555815,5
20555817,4
20555821,4
20557223,5
20557224,5
20557229,4
20557230,4
20557235,4
20557239,5
20557248,5
20557249,5
20557250,5
20557252,4
20557253,4
20557255,4
20557256,4
20557257,4
20557263,4
20557264,5
20557276,5
20557283,6
20557287,4
20557291,4
20557294,4
20557298,4
20557301,5
20557302,5
20557304,4
20557305,4
20555841,4
20555842,4
20555847,3
20555850,5
20555851,3
20555852,5
20555853,4
20555854,4
20555860,5
20555863,4
20555867,4
20555876,5
20555880,4
20555886,5
20555891,4
20555894,4
20555896,4
20555899,4
20555901,4
20555902,5
20555903,4
20555904,4
20555908,5
20555913,4
20557320,5
20557322,4
20557327,5
20557328,5
20557374,4
20557377,5
20557387,4
20557392,5
20557393,5
20555914,5
20555919,5
20555918,4
20555920,5
20555921,5
20555922,4
20555932,5
20555933,5
20555930,5
20555931,5
20555934,5
20555935,5
20555936,4
20555944,4
20555951,5
20555959,4
20555962,3
20555976,4
20555980,5
20555990,3
20556001,5
20556002,4
20557402,3
20557404,4
20557425,5
20557428,5
20556392,4
20556393,4
20556398,5
20556399,5
20556406,5
20556411,4
20556413,5
20556424,3
20556425,5
20556441,4
20556457,4
20556471,4
20556472,5
20557874,5
20557873,6
20557875,4
20557888,5
20557889,5
20557890,5
20557907,5
20557920,5
20557921,5
20557933,4
20556479,5
20556483,5
20556725,4
20556731,4
20556732,4
20556738,4
20556741,4
20556744,4
20556745,1
20556752,4
20556757,4
20556758,5
20558156,4
20558157,4
20558158,4
20558165,4
20558166,4
20558167,5
20558171,5
20558172,5
20558174,4
20558175,4
20558176,4
20558185,4
20556490,4
20556513,4
20556520,4
20556530,5
20556535,4
20556539,5
20556541,5
20556543,5
20556547,4
20556550,5
20556551,4
20556554,5
20556555,5
20556556,5
20556561,5
20556566,4
20556568,3
20556574,5
20556575,5
20556576,5
20556579,4
20556590,5
20556608,4
20556609,4
20556620,4
20556622,5
20556624,5
20556636,4
20558189,1
20558190,4
20558192,4
20558197,4
20558198,4
20558222,4
20556764,4
20556765,5
20556787,5
20557965,3
20557975,4
20557984,4
20557985,4
20557990,4
20557991,4
20558014,4
20558015,4
20558016,5
20558020,4
20558022,5
20558028,5
20558033,5
20558034,5
20558035,5
20558036,5
20556637,5
20556640,5
20556641,5
20556658,4
20556659,4
20556660,4
20556661,4
20556662,4
20556665,4
20556666,4
20556667,5
20558061,5
20558091,4
20558094,4
20558098,5
20558100,4
20558106,4
20558110,4
20558111,4
20558113,6
20556815,5
20556827,4
20556828,4
20556834,4
20556836,4
20556838,4
20556839,5
20556843,5
20556844,5
20556845,5
20556846,5
20556849,4
20556855,4
20556856,4
20558234,4
20558240,4
20558250,5
20558251,5
20558117,4
20558259,5
20558261,5
20558262,5
20558263,5
20556670,4
20556689,5
20556699,4
20556700,5
20556721,5
20556722,4
20556874,5
20556877,5
20556884,6
20556888,5
20556889,5
20556898,5
20556899,5
20556907,4
20556909,5
20556910,5
20556912,5
20556918,5
20556927,4
20556930,5
20556943,5
20556944,5
20560264,5
20560289,4
20560292,4
20560294,4
20560295,5
20560296,5
20560297,5
20560298,4
20558864,4
20558877,4
20558886,4
20558887,4
20558889,4
20558892,5
20558904,4
20558918,4
20558919,4
20558926,4
20558928,5
20558933,4
20560311,5
20560320,5
20560325,4
20560326,5
20560333,5
20560336,4
20560349,4
20560351,5
20560361,5
20560362,4
20560364,4
20560367,5
20560371,4
20560372,4
20560376,5
20560382,5
20560385,4
20560391,5
20560392,5
20560393,5
20560394,4
20558957,4
20558974,5
20558977,5
20558978,5
20558987,4
20558988,5
20558994,4
20558995,4
20559000,4
20559002,4
20559003,4
20560401,4
20560405,5
20560410,5
20560431,5
20560439,5
20560448,5
20560451,4
20560459,5
20560460,4
20560471,4
20560472,4
20560474,5
20560475,5
20560478,5
20560479,5
20560480,5
20559041,4
20559043,4
20559042,4
20559058,4
20559072,5
20559083,5
20559084,4
20559085,5
20559086,5
20559097,4
20558409,4
20558416,5
20558417,5
20558419,5
20558421,5
20559114,5
20560496,4
20560499,5
20560518,4
20560519,4
20560522,5
20560524,4
20560527,4
20559124,4
20559134,4
20559135,5
20559164,5
20558433,5
20558438,4
20558443,4
20558445,4
20558461,5
20558468,5
20558491,4
20558495,5
20559859,5
20559860,5
20559858,5
20559866,5
20559167,5
20559173,4
20559176,4
20559179,3
20559182,5
20559193,5
20559214,5
20559224,5
20559231,5
20559232,5
20559233,5
20559234,5
20559876,5
20559880,4
20559888,5
20559889,4
20559892,4
20559895,5
20559899,4
20559900,5
20559901,5
20559916,5
20559917,5
20559915,5
20559921,5
20559935,4
20559937,4
20558498,4
20558503,5
20558509,5
20558510,5
20558508,4
20558513,5
20558526,5
20559238,4
20559241,5
20559244,4
20559261,3
20559263,4
20559264,4
20559266,4
20559268,5
20559270,4
20559273,4
20559274,5
20559279,4
20559288,4
20559289,4
20559293,4
20558529,4
20558560,5
20558561,5
20558572,4
20558582,5
20559954,4
20559957,4
20559958,4
20559961,5
20559962,5
20559965,5
20559966,4
20559970,5
20559998,5
20560002,5
20560014,5
20560016,4
20560028,5
20560032,4
20560036,4
20560038,4
20558583,4
20558590,5
20558591,5
20558600,5
20558610,5
20558612,5
20558617,5
20558622,5
20558629,5
20558636,5
20560040,5
20560041,4
20560045,4
20560047,5
20560049,8
20560050,4
20560053,5
20560054,5
20560056,5
20560058,4
20560063,4
20560065,4
20560073,4
20560075,4
20560076,4
20560083,4
20560084,5
20560086,5
20560088,4
20560090,5
20560096,5
20560106,4
20560110,5
20560112,4
20560114,4
20560115,4
20560117,4
20560116,4
20560124,4
20558678,1
20558679,4
20558682,4
20558683,3
20558731,4
20558732,4
20558734,4
20558738,4
20558744,5
20558747,5
20558752,5
20560139,5
20560145,5
20560146,4
20560154,5
20560156,5
20560161,5
20560162,5
20560163,5
20560164,5
20560176,5
20560175,5
20560178,4
20560190,5
20560194,5
20560195,4
20560202,3
20560206,5
20560212,4
20560218,5
20558761,5
20558785,5
20558786,4
20558793,4
20558800,5
20558812,4
20558822,4
20558826,4
20558830,4
20558841,5
20558835,5
20558836,5
20558837,5
20558838,5
20558839,5
20558840,5
20560219,5
20560230,4
20560234,5
20560233,5
20560235,4
20559467,4
20559298,4
20559304,4
20559324,5
20559326,5
20559340,4
20559342,5
20559343,4
20559344,4
20559350,5
20559353,5
20559356,5
20559359,4
20559376,5
20559567,5
20559571,5
20559585,5
20559588,5
20559592,4
20559593,4
20559597,4
20559795,5
20559796,4
20559801,5
20559803,4
20559805,4
20559806,4
20559807,4
20559808,4
20559809,4
20559812,5
20559815,4
20559816,4
20559821,5
20559820,5
20559823,4
20559824,5
20559828,5
20559841,4
20559849,5
20559626,4
20559630,4
20559637,4
20559638,4
20559639,4
20559647,4
20559649,3
20559854,5
20559480,4
20559482,5
20559488,5
20559489,5
20559499,5
20559502,4
20559504,5
20559511,4
20559515,5
20559529,5
20559532,7
20559534,4
20558277,5
20558280,5
20558299,4
20559691,5
20559692,4
20559696,5
20559709,5
20559710,5
20559712,5
20559708,5
20559711,5
20559717,5
20559722,5
20559729,5
20559734,4
20559735,5
20559744,5
20559745,5
20559749,5
20559753,5
20559754,5
20559762,5
20559764,4
20558334,5
20558340,4
20558345,4
20558348,5
20558363,4
20558368,4
20558381,5
20558394,4
20558395,4
20559388,4
20559397,4
20559402,3
20559406,4
20559407,5
20559408,5
20559409,5
20559412,5
20559413,5
20559414,5
20559415,4
20559419,4
20559420,4
20559422,5
20559423,5
20559425,5
20559426,5
20559428,4
20559433,4
20559446,5
20559451,4
20559465,4
20559548,5
20559554,5
20559560,4
20559561,4
20559562,4
20561671,4
20561672,4
20561676,5
20561677,5
20561683,5
20561684,5
20561685,5
20561686,5
20561690,5
20561694,5
20561708,5
20561713,5
20561715,5
20561716,5
20561723,4
20561730,5
20561745,5
20561748,5
20561752,4
20561767,4
20561788,5
20561792,4
20561809,4
20561816,4
20561826,4
20561833,4
20561839,5
20561841,5
20561844,5
20561845,5
20561846,5
20561847,5
20561848,5
20561850,5
20561851,3
20561852,4
20561856,4
20561871,5
20561882,4
20561887,4
20561892,4
20561900,4
20561907,4
20561912,4
20561917,5
20561922,4
20560535,4
20560538,3
20560539,3
20560548,4
20561927,1
20561931,5
20560560,5
20560562,4
20560566,5
20560573,4
20560571,4
20560574,4
20561942,4
20561943,4
20561949,4
20561951,5
20561976,4
20561977,4
20561978,5
20561982,4
20561989,5
20560583,4
20560588,5
20560593,4
20560608,4
20560612,4
20560614,5
20560616,5
20560618,5
20560619,4
20561313,4
20561997,4
20562018,4
20562019,5
20560629,5
20560632,5
20560638,5
20560644,4
20560647,5
20560649,4
20560650,4
20560667,4
20562030,5
20562031,5
20562036,5
20562037,5
20562038,4
20562039,4
20562047,5
20562049,4
20562050,4
20560671,5
20560676,5
20560678,5
20560685,1
20560686,4
20561314,5
20561324,4
20561331,4
20561332,4
20561334,5
20561341,5
20561351,4
20561358,4
20561362,5
20561369,5
20561375,4
20561374,4
20561386,5
20561387,4
20561389,6
20561391,5
20562076,4
20562087,5
20562090,4
20562091,4
20562092,4
20562097,5
20562098,4
20560706,4
20560715,5
20560731,5
20560732,5
20560733,5
20560734,5
20560741,5
20560743,5
20560742,5
20560751,5
20560756,5
20562113,5
20562116,4
20562128,4
20562129,4
20562130,5
20562131,5
20562132,4
20562146,5
20562147,5
20562149,4
20562150,4
20562152,4
20562156,5
20562163,4
20562164,4
20562170,4
20562171,5
20562176,4
20562189,4
20562190,4
20561419,4
20561427,5
20561439,5
20561441,4
20561446,5
20561448,5
20561449,5
20561452,4
20561453,4
20561454,4
20561466,3
20561469,5
20561471,5
20561482,4
20561483,4
20561484,4
20561486,5
20561491,4
20561505,5
20561506,5
20561509,4
20561511,4
20561515,5
20561516,5
20561522,5
20561524,4
20561527,4
20561528,4
20561534,5
20561536,4
20561538,4
20561541,4
20561542,5
20561547,5
20561548,5
20561566,4
20561584,5
20561592,5
20561602,4
20561611,4
20561613,5
20561615,4
20561628,5
20561627,4
20561634,4
20561637,5
20561654,4
20560856,5
20560860,5
20560863,4
20560866,4
20560869,4
20560870,5
20560871,5
20560872,5
20560874,5
20560875,4
20560880,5
20560905,5
20560901,4
20560902,5
20560903,5
20560904,5
20560922,4
20560930,5
20561003,4
20561004,5
20561019,3
20561036,4
20562382,5
20562383,5
20562387,4
20562388,5
20562390,4
20562392,4
20562399,4
20562401,5
20562402,5
20562407,1
20562409,4
20562410,4
20562412,8
20562413,4
20562414,5
20562417,4
20562421,4
20560939,4
20560942,5
20560943,4
20560944,4
20560945,4
20562302,5
20562316,5
20562324,5
20562325,4
20562326,5
20562330,4
20562339,5
20562348,5
20562349,4
20562353,5
20562436,5
20562438,5
20562449,5
20562450,4
20562458,5
20562460,4
20562461,5
20562465,4
20562472,5
20562473,5
20562474,5
20562475,4
20561139,5
20561140,4
20561141,5
20561147,4
20561148,4
20561150,4
20561151,4
20561186,4
20561199,5
20561207,5
20561215,5
20560763,4
20562380,5
20562580,5
20562581,4
20562588,4
20562593,4
20562601,5
20562602,5
20562608,4
20562614,4
20562620,4
20562623,4
20562624,5
20562626,4
20562627,4
20562628,5
20560772,4
20560773,4
20560783,3
20560786,5
20560787,5
20560792,4
20560806,4
20560814,5
20560817,4
20560824,5
20560825,5
20560829,5
20560834,4
20560835,4
20560836,4
20560837,3
20560846,5
20560848,4
20560851,4
20562207,4
20561047,4
20561053,4
20561064,4
20561228,2
20561235,4
20561237,4
20561239,4
20561243,3
20561243,6
20561253,5
20561269,4
20561277,4
20561280,5
20561282,5
20561292,4
20561299,4
20561068,4
20561071,5
20561072,5
20561073,5
20561075,1
20561076,3
20561077,4
20561087,5
20561089,4
20561093,4
20561096,4
20561100,5
20561103,5
20561118,5
20561117,5
20561120,5
20561123,4
20562479,4
20561305,4
20561307,4
20561308,5
20562539,5
20562546,5
20562551,5
20562555,4
20561124,4
20561129,5
20562211,5
20562224,4
20562236,5
20562239,5
20562256,4
20562257,4
20562274,5
20562284,5
20562285,5
20560951,4
20560957,4
20560965,5
20560968,4
20560981,5
20560994,5
20560996,4
20560998,4
20560997,5
20561000,5
20504002,4
20504004,5
20504009,5
20504012,5
20504016,5
20504019,4
20504030,4
20504034,4
20504036,4
20504040,4
20504172,5
20504176,4
20504047,4
20504052,5
20504060,4
20504061,4
20504062,4
20504064,4
20504066,5
20504067,5
20504069,6
20504080,4
20504084,5
20504085,5
20504092,5
20504094,4
20504097,4
20504098,4
20504119,4
20504121,4
20504124,4
20504130,3
20504133,5
20504138,2
20504139,2
20504149,5
20504158,5
20504159,4
20504166,4
20504168,4
20503981,4
20503983,4
20503986,4
20503985,4
20503993,4
20503998,4
20504177,4
20504178,4
20504180,4
20504277,5
20504278,4
20504279,4
20504280,4
20504284,5
20504285,5
20504287,4
20504293,5
20504295,4
20504298,4
20504299,4
20504300,4
20504301,4
20504313,4
20504314,4
20504315,4
20504322,4
20504329,4
20504335,4
20504339,4
20504351,4
20504190,5
20504196,5
20504201,4
20504202,5
20504203,4
20504210,4
20504220,4
20504222,4
20504223,4
20504226,4
20504227,5
20504235,5
20504255,4
20504266,4
20504268,4
20504272,4
20504368,4
20504370,4
20504376,4
20504385,4
20504392,5
20504401,5
20504403,5
20504409,4
20504422,4
20504423,4
20504428,4
20504429,4
20504432,4
20504438,3
20504446,4
20504476,5
20504477,5
20504483,4
20504486,4
20504511,4
20504512,1
20504517,3
20504524,4
20504534,4
20504550,4
20504552,5
20504553,4
20504555,4
20504556,4
20504557,4
20504712,4
20504715,4
20504716,4
20504717,5
20504720,4
20504726,4
20504727,4
20504731,4
20504736,5
20504742,5
20504764,4
20504766,4
20504767,4
20504769,5
20504770,5
20504771,5
20504566,4
20504567,4
20504569,4
20504571,4
20504572,4
20504579,4
20504580,4
20504590,4
20504591,4
20504592,4
20504593,4
20504596,4
20504597,5
20504612,4
20504618,5
20504619,5
20504621,4
20504624,4
20504629,4
20504640,4
20504643,4
20504654,4
20504659,4
20504661,4
20504662,4
20504665,4
20504674,4
20504682,3
20504684,4
20504691,4
20504795,4
20504803,5
20504807,4
20504808,4
20504811,5
20504820,5
20504821,4
20504822,4
20505556,5
20504827,5
20504828,5
20504832,4
20504835,4
20504838,5
20504839,5
20504845,4
20504850,4
20504932,4
20504942,4
20504948,4
20504949,5
20504957,5
20504966,4
20504967,4
20504968,4
20504973,5
20504984,5
20504985,5
20504987,5
20504986,5
20504989,4
20504990,5
20504991,4
20504992,5
20504996,4
20504998,5
20505017,4
20504856,5
20504859,4
20504860,4
20504861,4
20504868,5
20504873,4
20504879,4
20504892,4
20504893,4
20504894,4
20504915,5
20504916,5
20504917,4
20504918,4
20505066,4
20505070,4
20505076,4
20505079,4
20505083,5
20505093,4
20505104,4
20505106,5
20505000,4
20505011,5
20505016,4
20505111,4
20505123,5
20505125,5
20505148,5
20505159,4
20505161,4
20505165,4
20505169,4
20505170,4
20505171,4
20505183,4
20505187,5
20505185,4
20505186,5
20505195,6
20505200,5
20505204,4
20505205,1
20505205,3
20505211,4
20505218,4
20505219,4
20505222,4
20505262,4
20505023,4
20505037,4
20505038,4
20505043,5
20505045,4
20505051,4
20505052,4
20505053,5
20505393,4
20505482,4
20505484,4
20505485,4
20505487,4
20505486,4
20505488,4
20505498,4
20505500,5
20505503,4
20505261,4
20505268,4
20505270,5
20505272,5
20505273,4
20505275,5
20505276,5
20505285,6
20505286,4
20505292,5
20505303,4
20505304,4
20505306,5
20505307,4
20505308,4
20505312,4
20505338,4
20505342,5
20505357,4
20505358,4
20505364,4
20505367,4
20505368,5
20505369,5
20505370,5
20505371,5
20505374,4
20505375,5
20505383,5
20505387,5
20505388,5
20505389,5
20505399,4
20505404,4
20505410,5
20505428,3
20505429,3
20505434,4
20505439,4
20505441,5
20505442,4
20505443,4
20505445,4
20505448,5
20505449,4
20505450,4
20505570,4
20505571,4
20505573,4
20505574,4
20505586,4
20505594,4
20505594,6
20505602,5
20505605,4
20505607,4
20505609,4
20505610,5
20505611,4
20505612,6
20505623,4
20505628,4
20505629,4
20505701,4
20505710,4
20505716,4
20505723,4
20505724,4
20505725,3
20505730,5
20505731,5
20505733,4
20505734,4
20505741,5
20505745,4
20505746,4
20505652,5
20505653,4
20505523,4
20505524,4
20505525,5
20505526,4
20505540,4
20505544,4
20505567,4
20505565,5
20505566,4
20505768,5
20505771,4
20505774,4
20505784,4
20505785,4
20505794,4
20505668,4
20505669,4
20505670,4
20505671,4
20505677,5
20505679,4
20505788,4
20505789,4
20505790,4
20505792,4
20505793,4
20505796,4
20505800,4
20505804,4
20505809,4
20505819,4
20505823,5
20505821,5
20505822,5
20505829,4
20505834,4
20505835,5
20505839,4
20505840,5
20505841,5
20505847,2
20505849,4
20505850,5
20505851,5
20505869,4
20505874,4
20505876,4
20505882,4
20505883,4
20505896,5
20505897,4
20505928,5
20505930,4
20505935,4
20505939,4
20505946,4
20505947,5
20505956,4
20505957,5
20505981,4
20505984,4
20505994,4
20506002,4
20506006,4
20506007,5
20506017,5
20506023,4
20506026,8
20506025,4
20506028,5
20506062,4
20506066,4
20506067,4
20506070,4
20506075,4
20506082,4
20506086,4
20506090,4
20506092,5
20506098,4
20506099,4
20506100,5
20506102,5
20506104,5
20506111,5
20506112,4
20506120,5
20506128,5
20506129,5
20506134,4
20506135,4
20506141,4
20506142,4
20506143,5
20506144,5
20506145,5
20506146,5
20506150,5
20506163,5
20506162,5
20506165,4
20506166,4
20506203,3
20506206,4
20506210,4
20506212,4
20506213,4
20506216,4
20506219,4
20506220,4
20506227,4
20506237,5
20506242,5
20506243,5
20506246,4
20506309,4
20506418,4
20506040,4
20506041,4
20506043,5
20506051,5
20506058,4
20506251,4
20506252,5
20506255,5
20506271,4
20506273,4
20506279,5
20506280,4
20506281,5
20506284,4
20506290,4
20506304,4
20506305,4
20506306,4
20506318,5
20506324,4
20506327,4
20506328,4
20506332,5
20506333,5
20506349,5
20506355,5
20506356,6
20506357,4
20506447,4
20506457,4
20506471,4
20506472,4
20506473,4
20506474,4
20506362,4
20506378,5
20506388,4
20506389,5
20506394,2
20506394,4
20506395,4
20506399,4
20506405,4
20506411,4
20506417,4
20506423,5
20506427,4
20506429,5
20506539,4
20506540,4
20506548,4
20506549,4
20506558,4
20506563,2
20506563,4
20506584,4
20506589,4
20506594,4
20506596,5
20506486,5
20506493,5
20506494,5
20506502,5
20506512,5
20506514,4
20506615,4
20506631,4
20506635,5
20506636,5
20506638,4
20506659,5
20506670,4
20506682,4
20506688,4
20506689,4
20506693,4
20506695,5
20506696,5
20506700,4
20506701,4
20506709,4
20506710,5
20506712,2
20506712,4
20506714,5
20506716,5
20506717,5
20506722,4
20506728,4
20506735,4
20506743,4
20469660,4
20469661,4
20469670,4
20469677,4
20469683,4
20469684,4
20469688,5
20469696,4
20469706,4
20469707,4
20469708,5
20469710,5
20469716,6
20469717,5
20469718,4
20469731,4
20469732,4
20469772,4
20469736,4
20469737,4
20469739,4
20469740,4
20469747,5
20469748,4
20469752,5
20469754,4
20469757,4
20469759,1
20469759,2
20469761,5
20469763,4
20469765,4
20469766,4
20469778,4
20469783,4
20469787,4
20469789,4
20469794,5
20469801,4
20469803,4
20469804,4
20469805,4
20469807,4
20469818,4
20469823,4
20469825,5
20469826,5
20469830,4
20469838,4
20469844,4
20469846,4
20469853,4
20469857,5
20469861,4
20469862,4
20469864,4
20469865,4
20469866,4
20469867,4
20469887,4
20469892,4
20469897,4
20469875,3
20469879,4
20469880,4
20469883,4
20469884,4
20469893,4
20469899,4
20469900,5
20469901,5
20469903,5
20469904,4
20469906,4
20469908,4
20469911,5
20469912,3
20469916,4
20469917,4
20469948,5
20469952,5
20469961,4
20469967,4
20469968,4
20469972,4
20469973,4
20469923,4
20469924,4
20469927,4
20469933,5
20469978,4
20469979,4
20469980,4
20469989,4
20469994,5
20469995,4
20470000,4
20470001,4
20470004,4
20470005,4
20470006,4
20470007,4
20470030,5
20470031,5
20470035,4
20470037,5
20470039,4
20470042,4
20470045,5
20470050,4
20470052,5
20470053,5
20470070,4
20470074,5
20470078,5
20470084,5
20470087,4
20470088,4
20470089,4
20470090,4
20470091,4
20470105,4
20470112,4
20470113,4
20470123,4
20470124,4
20470127,4
20470130,4
20470132,4
20471224,5
20470008,5
20470012,4
20470017,4
20470018,4
20470025,4
20470026,4
20470027,5
20470028,5
20470146,5
20470152,4
20470153,4
20470156,4
20470158,4
20470161,4
20470172,4
20470179,4
20470181,4
20470182,4
20470193,4
20470198,4
20470200,4
20470201,4
20470202,4
20470205,4
20470210,4
20470211,4
20470212,4
20470217,4
20470225,4
20470226,4
20470229,4
20470233,4
20470236,4
20470237,4
20470239,4
20470243,4
20470246,5
20470250,1
20470251,4
20470253,4
20470254,4
20470255,4
20470258,5
20470262,4
20470263,4
20470265,5
20470266,4
20470300,4
20470307,5
20470313,5
20470315,5
20470318,4
20470319,4
20470326,4
20470331,5
20470332,4
20470334,4
20470337,5
20470347,5
20470352,3
20470356,3
20470357,4
20470360,4
20470361,5
20470363,5
20470364,5
20470365,4
20470371,4
20470372,5
20470373,4
20470378,4
20470382,5
20470383,4
20470388,4
20470389,4
20470272,5
20470273,4
20470277,4
20470278,4
20470284,5
20470286,4
20470287,4
20470290,4
20470471,4
20470474,4
20470477,4
20470491,5
20470493,5
20470502,4
20470503,4
20470506,4
20470507,4
20470508,5
20470509,5
20470516,5
20470520,5
20470521,4
20470528,4
20470529,4
20470531,4
20470707,4
20470406,5
20470410,4
20470414,5
20470416,5
20470418,4
20470422,5
20470426,5
20470430,4
20470435,4
20470437,4
20470450,5
20470451,4
20470453,4
20470454,3
20470458,5
20470459,5
20470463,4
20470466,5
20470564,4
20470542,5
20470548,5
20470550,5
20470694,4
20470724,4
20470785,1
20470785,6
20470787,5
20470786,5
20470556,4
20470557,4
20470565,4
20470566,5
20470568,5
20470570,5
20470571,4
20470572,4
20470574,4
20470582,4
20470587,4
20470591,5
20470594,4
20470598,4
20470612,4
20470620,4
20470622,5
20470624,5
20470626,5
20470627,5
20470629,5
20470641,4
20470643,5
20470645,4
20470646,4
20470648,4
20470653,5
20470655,4
20470663,4
20470668,4
20470670,5
20470671,4
20470860,4
20470688,5
20470695,4
20470698,4
20470701,5
20470703,5
20470713,5
20470714,4
20470717,5
20470719,4
20470720,4
20470722,4
20470726,5
20470740,4
20470741,4
20470746,4
20470757,4
20470761,4
20470766,5
20470769,4
20470776,3
20470776,4
20470776,6
20470776,8
20470784,5
20470790,4
20470791,4
20470792,4
20470800,5
20470803,5
20470804,4
20470807,5
20470808,5
20470809,4
20470812,5
20470813,4
20470821,5
20470822,5
20470823,5
20470824,5
20470676,5
20470677,4
20470678,4
20470680,4
20470728,5
20470832,5
20470833,5
20470845,5
20470847,5
20470849,5
20470850,4
20470851,5
20470852,4
20470861,6
20470862,5
20470863,5
20470865,4
20470866,4
20470868,5
20470876,5
20470877,5
20470880,5
20470882,4
20470915,4
20470921,4
20470926,4
20470927,5
20470891,4
20470892,4
20470908,5
20470909,5
20471135,5
20471012,4
20470941,5
20470942,5
20470947,4
20470953,5
20470954,5
20470961,5
20470962,5
20470965,5
20470966,5
20470978,4
20470982,4
20470986,4
20470990,5
20470993,5
20471000,4
20471020,5
20471022,5
20471025,4
20471026,5
20471032,5
20471033,5
20471035,5
20471036,5
20471042,4
20471043,8
20471044,4
20471051,4
20471052,4
20471060,5
20471061,5
