arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4847424,19128266,1,0102009898,2002-06-08 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
4847420,19128252,1,0102009753,2002-06-06 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
4847415,19128219,2,0102009433,2002-05-31 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
4847414,19128219,1,0102009433,2002-05-31 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
4847406,19128123,2,0102008521,2002-05-14 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
4847405,19128123,1,0102008521,2002-05-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
4862551,19195293,1,020041311,2002-01-04 00:00:00,1,N,16,5,41,M,1,2,U,,,,,
4862547,19195285,1,020041172,2002-01-04 00:00:00,1,N,16,5,17,M,1,2,U,H,,,,
4862531,19195239,1,020040140,2002-01-04 00:00:00,1,N,16,5,36,M,1,2,U,,,,,
4862524,19195229,2,020040023,2002-01-04 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
4859362,19180138,1,02A02075,2002-08-26 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
4859355,19180095,1,02A02018,2002-08-21 00:00:00,1,C,16,5,27,M,1,2,N,,,,,
4859341,19180008,1,02A02086,2002-08-10 00:00:00,1,C,16,5,35,F,1,2,N,,,,,
4859329,19179960,1,02A01896,2002-08-06 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
4859328,19179957,1,02A01897,2002-08-05 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
4859321,19179921,1,02A01923,2002-08-02 00:00:00,1,C,16,5,18,F,1,2,N,,,,,
4846368,19122402,2,1623,2002-05-10 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
4846359,19122355,1,1567,2002-05-05 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
4846358,19122354,2,1564,2002-05-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4846353,19122324,1,1528,2002-04-30 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
4846348,19122294,2,1470,2002-04-24 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
4846347,19122294,1,1469,2002-04-24 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
4846346,19122281,2,1452,2002-04-23 00:00:00,1,N,16,5,32,M,1,2,U,,,,,
4846345,19122281,1,1451,2002-04-22 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
4846344,19122278,1,1449,2002-04-22 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
4846337,19122262,1,1419,2002-04-20 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
4846324,19122220,1,1346,2002-04-14 00:00:00,1,C,16,5,36,M,1,2,U,,,,,
4845312,19116709,1,0210A0172,2002-10-08 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
4845258,19116463,1,0209A0290,2002-09-24 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
4844243,19112005,1,03J0218,2002-11-07 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
4844240,19111975,2,03A0968,2002-11-06 00:00:00,1,C,16,5,23,F,1,2,N,,,,,
4844239,19111975,1,03A0967,2002-11-06 00:00:00,1,C,16,5,30,M,1,2,N,,,,,
4844233,19111941,1,03J0210,2002-11-05 00:00:00,1,C,16,5,14,M,1,2,R,R,,,,
4844230,19111925,1,03A0935,2002-11-05 00:00:00,1,C,16,5,33,F,1,2,R,,,,,
4844216,19111811,1,03A0886,2002-10-31 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
4844215,19111808,1,03A0880,2002-10-31 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
4844194,19111725,3,03A0869,2002-10-28 00:00:00,1,C,16,5,23,F,1,2,N,,,,,
4843102,19107646,1,02A3116,2002-04-21 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
4843096,19107641,2,02A2866,2002-04-20 00:00:00,1,C,16,5,22,F,1,2,N,,,,,
4843090,19107633,2,02A2854,2002-04-20 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
4843085,19107629,1,02A2850,2002-04-20 00:00:00,1,C,16,5,25,F,1,2,N,,,,,
4843080,19107618,1,02A2907,2002-04-20 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
4842030,19102973,2,2002-03853,2002-09-20 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
4840934,19099518,1,2002-00715,2002-02-19 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
4840917,19099487,1,2002-00685,2002-02-17 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
4839897,19092427,1,0102015442,2002-06-01 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
4839885,19092378,1,0102015048,2002-05-29 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
4839870,19092302,1,0102014348,2002-05-23 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
4839863,19092253,1,0102013892,2002-05-19 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
4839862,19092249,1,0102013828,2002-05-18 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
4839860,19092244,2,0102013774,2002-05-18 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
4839859,19092244,1,0102013774,2002-05-18 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
4839854,19092206,1,0102013464,2002-05-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4839837,19092144,1,0102012766,2002-05-09 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
4838833,19086424,1,200201324,2002-07-28 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
4838785,19086242,1,200200925,2002-05-27 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
4852706,19150403,1,2002-0001474,2002-02-13 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
4852704,19150386,1,2002-0001469,2002-02-13 00:00:00,1,N,16,5,67,M,1,2,U,,,,,
4852692,19150347,1,2002-0001448,2002-02-12 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
4852676,19150284,1,2002-0001409,2002-02-11 00:00:00,1,N,16,5,37,F,1,2,U,,,,,
4852665,19150227,1,2002-0001377,2002-02-10 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
4852662,19150198,1,2002-0001365,2002-02-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4852647,19150150,2,2002-0001328,2002-02-09 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
4851635,19144561,1,0103003283,2002-12-28 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
4851631,19144545,2,0103002813,2002-12-15 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4851630,19144545,1,0103002813,2002-12-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4851627,19144533,1,0103002746,2002-12-13 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4851615,19144493,1,0103002256,2002-11-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
4851599,19144444,1,0103001625,2002-11-09 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
4851597,19144437,1,0103001559,2002-11-10 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
4851595,19144435,1,0103001552,2002-11-09 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
4851587,19144420,1,0103001154,2002-11-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
4848400,19130925,1,020000061266,2002-12-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4847363,19127978,1,0102007273,2002-04-21 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
4847357,19127918,1,0102006736,2002-04-11 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
4847355,19127912,1,0102006679,2002-04-10 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
4847345,19127884,1,0102006376,2002-04-04 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
4847343,19127876,1,0102006291,2002-04-02 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
4847339,19127847,1,0102005187,2002-03-15 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
4847331,19127810,1,0102004682,2002-03-07 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
4847328,19127807,2,0102004668,2002-03-07 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
4847327,19127807,1,0102004668,2002-03-07 00:00:00,1,N,16,5,16,F,1,2,N,H,,,,
4847323,19127790,1,0102004473,2002-03-04 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
4847321,19127784,2,0102004401,2002-03-03 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
4847320,19127784,1,0102004401,2002-03-03 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
4847319,19127776,1,0102004327,2002-03-02 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
4847318,19127772,1,0102004169,2002-02-28 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
4847316,19127770,1,0102004161,2002-02-27 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
4847312,19127762,1,0102004089,2002-02-27 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
4846319,19122191,1,1312,2002-04-09 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
4846316,19122173,2,161,2002-04-05 00:00:00,1,N,16,5,15,M,1,2,U,H,,,,
4846309,19122152,1,1240,2002-04-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4846308,19122151,2,1239,2002-04-02 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
4846285,19121990,1,0102026416,2002-12-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4846283,19121969,1,0102026211,2002-12-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4845254,19116439,1,0209A0280,2002-09-24 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
4845249,19116399,1,0209A0266,2002-09-20 00:00:00,1,C,16,5,24,F,1,2,N,,,,,
4845232,19116313,1,0209A0209,2002-09-16 00:00:00,1,C,16,5,32,F,1,2,R,,,,,
4845213,19116179,1,0209A0137,2002-09-10 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
4844154,19111601,1,03A0815,2002-10-23 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
4844143,19111543,1,03A0805,2002-10-20 00:00:00,1,C,16,5,31,M,1,2,N,,,,,
4844142,19111533,2,03A0788,2002-10-20 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
4844137,19111530,2,03A0784,2002-10-20 00:00:00,1,C,16,5,29,M,1,2,N,,,,,
4844136,19111529,1,03A0781,2002-10-20 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
4844134,19111523,1,03A0768,2002-10-19 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
4866605,19203643,1,020960294,2002-04-06 00:00:00,1,N,16,5,49,F,1,2,U,,,,,
4866571,19203604,1,020951819,2002-04-05 00:00:00,1,N,16,5,24,M,1,2,U,,,,,
4865546,19201475,1,020750216,2002-03-16 00:00:00,1,N,16,5,29,M,1,2,U,,,,,
4865526,19201451,1,020741789,2002-03-16 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
4864523,19199444,1,020521304,2002-02-21 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
4864512,19199420,1,020520828,2002-02-21 00:00:00,1,N,16,5,23,F,1,2,U,,,,,
4864503,19199404,1,020520226,2002-02-21 00:00:00,1,N,16,5,41,M,1,2,U,,,,,
4864496,19199393,1,020520104,2002-02-21 00:00:00,1,N,16,5,31,M,1,2,U,,,,,
4863476,19197273,1,020270302,2002-01-27 00:00:00,1,N,16,5,29,M,1,2,U,,,,,
4867315,19205007,2,021101203,2002-04-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4867297,19204973,1,021100375,2002-04-20 00:00:00,1,N,16,5,50,M,1,2,U,,,,,
4867295,19204968,2,021100334,2002-04-20 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
4867294,19204968,1,021100334,2002-04-20 00:00:00,1,N,16,5,16,F,1,2,N,R,,,,
4867292,19204962,1,021100237,2002-04-20 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
4867289,19204957,1,021100214,2002-04-20 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
4867288,19204956,1,021100179,2002-04-20 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
4867286,19204952,4,021100145,2002-04-20 00:00:00,1,N,16,5,32,M,1,2,U,,,,,
4867284,19204952,2,021100145,2002-04-20 00:00:00,1,N,16,5,38,M,1,2,U,,,,,
4867283,19204952,1,021100145,2002-04-20 00:00:00,1,N,16,5,32,M,1,2,U,,,,,
4866294,19203091,1,020900695,2002-03-31 00:00:00,1,N,16,5,24,M,1,2,U,,,,,
4866292,19203088,1,020900563,2002-03-31 00:00:00,1,N,16,5,34,M,1,2,U,,,,,
4866256,19203005,1,020891344,2002-03-30 00:00:00,1,N,16,5,17,M,1,2,U,H,,,,
4866248,19202990,1,020891158,2002-03-30 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
4866244,19202982,1,020891079,2002-03-30 00:00:00,1,N,16,5,29,F,1,2,U,,,,,
4865251,19200938,1,020691052,2002-03-10 00:00:00,1,N,16,5,21,F,1,2,U,,,,,
4865241,19200921,1,020690720,2002-03-10 00:00:00,1,N,16,5,33,M,1,2,U,,,,,
4865232,19200902,2,020690373,2002-03-10 00:00:00,1,N,16,5,19,F,1,2,U,,,,,
4865231,19200902,1,020690373,2002-03-10 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
4865228,19200883,2,020690157,2002-03-10 00:00:00,1,N,16,5,28,M,1,2,U,,,,,
4865227,19200883,1,020690157,2002-03-10 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
4865193,19200824,2,020681048,2002-03-09 00:00:00,1,N,16,5,33,F,1,2,U,,,,,
4865192,19200824,1,020681048,2002-03-09 00:00:00,1,N,16,5,33,M,1,2,U,,,,,
4864187,19198797,1,020450593,2002-02-14 00:00:00,1,N,16,5,38,F,1,2,U,,,,,
4864183,19198788,1,020450441,2002-02-14 00:00:00,1,N,16,5,29,F,1,2,U,,,,,
4864156,19198746,1,020441666,2002-05-29 00:00:00,1,N,16,5,25,M,1,2,U,,,,,
4864155,19198744,2,020441633,2002-02-13 00:00:00,1,N,16,5,22,M,1,2,U,,,,,
4863159,19196527,1,020190085,2002-01-19 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
4863155,19196515,1,020181671,2002-01-18 00:00:00,1,N,16,5,33,M,1,2,U,,,,,
4863136,19196463,1,020180281,2002-01-18 00:00:00,1,N,16,5,43,M,1,2,U,,,,,
4863132,19196454,1,020180179,2002-01-18 00:00:00,1,N,16,5,17,M,1,2,U,H,,,,
4863125,19196437,1,020171560,2002-01-17 00:00:00,1,N,16,5,51,M,1,2,U,,,,,
4863122,19196426,2,020171422,2002-01-17 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
4863114,19196409,1,020171186,2002-01-17 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
4859966,19182251,1,2202379,2002-11-15 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4859960,19182236,1,2202344,2002-11-10 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
4859941,19182180,1,2202148,2002-10-14 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
4859939,19182176,1,2202119,2002-10-11 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
4859937,19182171,1,2202102,2002-10-08 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
4859926,19182144,1,2202025,2002-09-29 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4859911,19182120,1,2201923,2002-09-15 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
4858884,19178201,1,02A00325,2002-02-02 00:00:00,1,C,16,5,45,M,1,2,R,,,,,
4858882,19178198,3,02A00338,2002-02-01 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
4858881,19178198,2,02A00335,2002-02-01 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
4858870,19178136,1,02A00226,2002-01-24 00:00:00,1,C,16,5,27,F,1,2,N,,,,,
4858865,19178133,2,02A00234,2002-01-23 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
4858864,19178133,1,02A00229,2002-01-23 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
4858852,19178093,1,02A00187,2002-01-20 00:00:00,1,C,16,5,18,F,1,2,N,,,,,
4858842,19178043,1,02A00163,2002-01-13 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
4857842,19173587,1,19146,2002-01-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
4857841,19173586,1,19135,2002-01-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
4857835,19173575,2,19129,2002-01-18 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
4857834,19173575,1,19128,2002-01-18 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
4857833,19173570,2,2786,2002-01-18 00:00:00,1,N,16,5,15,M,1,2,N,H,,,,
4857832,19173570,1,19232,2002-01-18 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
4857828,19173553,1,19123,2002-01-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4857823,19173534,1,19099,2002-01-15 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
4857816,19173500,1,19041,2002-01-13 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
4857805,19173471,1,19015,2002-01-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4857802,19173433,1,19002,2002-01-07 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
4857801,19173420,1,2759,2002-01-06 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4856780,19169667,2,2002-0010873,2002-11-06 00:00:00,1,N,16,5,43,M,1,2,U,,,,,
4856779,19169659,1,2002-0010871,2002-11-06 00:00:00,1,N,16,5,25,F,1,2,U,,,,,
4856747,19169540,3,8298,2002-11-05 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
4856745,19169537,2,8295,2002-11-04 00:00:00,1,N,16,5,15,M,1,2,U,R,,,,
4856743,19169537,4,2002-0010820,2002-11-04 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
4856742,19169516,1,2002-0010818,2002-11-04 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
4856738,19169487,1,2002-0010808,2002-11-04 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
4855750,19164612,1,2002-0008621,2002-08-30 00:00:00,1,N,16,5,50,M,1,2,U,,,,,
4855739,19164563,1,2002-0008591,2002-08-30 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
4855722,19164430,1,2002-0008550,2002-08-28 00:00:00,1,N,16,5,48,M,1,2,U,,,,,
4855714,19164405,2,2002-0008542,2002-08-28 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
4855713,19164403,1,2002-0008540,2002-08-28 00:00:00,1,N,16,5,20,F,1,2,U,,,,,
4855708,19164372,1,2002-0008520,2002-08-27 00:00:00,1,N,16,5,38,F,1,2,U,,,,,
4855707,19164365,4,7913,2002-08-28 00:00:00,1,N,16,5,15,F,1,2,U,R,,,,
4855701,19164354,2,2002-0008506,2002-08-27 00:00:00,1,N,16,5,49,F,1,2,U,,,,,
4854719,19159890,1,2002-0006214,2002-06-29 00:00:00,1,N,16,5,42,M,1,2,U,,,,,
4854693,19159706,1,2002-0006116,2002-06-26 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
4854692,19159706,3,2002-0006113,2002-06-26 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
4854691,19159706,4,2002-0006114,2002-06-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
4854690,19159706,2,2002-0006115,2002-06-26 00:00:00,1,N,16,5,17,F,1,2,U,R,,,,
4853647,19154853,2,2002-0003770,2002-04-19 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
4853632,19154771,1,7182,2002-04-19 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
4869319,19208838,1,021501491,2002-05-30 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
4869299,19208788,1,021500558,2002-05-30 00:00:00,1,N,16,5,27,M,1,2,U,,,,,
4868310,19206925,1,021310241,2002-05-11 00:00:00,1,N,16,5,32,M,1,2,U,,,,,
4868294,19206910,1,021302004,2002-05-10 00:00:00,1,N,16,5,34,M,1,2,U,,,,,
4867269,19204930,1,021091837,2002-04-19 00:00:00,1,N,16,5,45,M,1,2,U,,,,,
4867259,19204905,1,021091388,2002-04-19 00:00:00,1,N,16,5,51,F,1,2,U,,,,,
4867254,19204886,1,021091023,2002-04-19 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
4867238,19204856,1,021090305,2002-04-19 00:00:00,1,N,16,5,40,M,1,2,U,,,,,
4867226,19204840,1,021090008,2002-04-19 00:00:00,1,N,16,5,38,M,1,2,U,,,,,
4867223,19204833,1,021081688,2002-04-18 00:00:00,1,N,16,5,32,M,1,2,U,,,,,
4867214,19204815,1,021081375,2002-04-18 00:00:00,1,N,16,5,49,M,1,2,U,,,,,
4866224,19202940,1,020890310,2002-03-30 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
4866210,19202917,1,020882064,2002-03-29 00:00:00,1,N,16,5,26,M,1,2,U,,,,,
4866193,19202873,1,020881294,2002-03-29 00:00:00,1,N,16,5,42,M,1,2,U,,,,,
4866192,19202864,1,020881059,2002-03-29 00:00:00,1,N,16,5,39,M,1,2,U,,,,,
4865190,19200819,1,020680957,2002-03-09 00:00:00,1,N,16,5,35,M,1,2,U,,,,,
4865161,19200763,1,020671834,2002-03-08 00:00:00,1,N,16,5,29,M,1,2,U,,,,,
4865158,19200760,2,020671812,2002-03-08 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
4865157,19200760,1,020671812,2002-03-08 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
4864144,19198728,1,020441495,2002-02-13 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
4864137,19198716,1,020441265,2002-02-13 00:00:00,1,N,16,5,30,M,1,2,U,,,,,
4864135,19198712,1,020441185,2002-02-13 00:00:00,1,N,16,5,43,M,1,2,U,,,,,
4864115,19198657,1,020440160,2002-04-09 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
4864101,19198632,1,020431418,2002-02-12 00:00:00,1,N,16,5,52,M,1,2,U,,,,,
4863096,19196364,1,020170199,2002-01-17 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
4858783,19177832,1,005375185X,2002-10-14 00:00:00,1,N,16,5,47,F,1,2,N,,,,,
4857730,19173185,1,2002-0012683,2002-12-31 00:00:00,1,N,16,5,22,M,1,2,U,,,,,
4857728,19173162,1,2002-0012675,2002-12-31 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
4857723,19173146,1,2002-0012665,2002-12-30 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
4857722,19173146,2,2002-0012666,2002-12-30 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
4856737,19169487,2,2002-0010807,2002-11-04 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
4856736,19169487,3,2002-0010806,2002-11-04 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
4856735,19169485,1,2002-0010804,2002-11-04 00:00:00,1,N,16,5,33,M,1,2,U,,,,,
4856732,19169453,2,2002-0010794,2002-11-03 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
4856726,19169417,1,2002-0010785,2002-11-03 00:00:00,1,N,16,5,36,M,1,2,U,,,,,
4856724,19169412,1,2002-0010779,2002-11-03 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
4856709,19169363,1,2002-0010761,2002-11-02 00:00:00,1,N,16,5,41,M,1,2,U,,,,,
4856704,19169343,1,2002-0010749,2002-11-01 00:00:00,1,N,16,5,49,F,1,2,U,,,,,
4856701,19169323,1,2002-0010744,2002-11-01 00:00:00,1,N,16,5,17,F,1,2,U,R,,,,
4856697,19169302,1,2002-0010738,2002-11-01 00:00:00,1,N,16,5,42,M,1,2,U,,,,,
4856693,19169276,1,2002-0010735,2002-11-01 00:00:00,1,N,16,5,40,M,1,2,U,,,,,
4856681,19169200,1,2002-0010702,2002-10-31 00:00:00,1,N,16,5,34,M,1,2,U,,,,,
4856673,19169117,1,2002-0010672,2002-10-29 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
4855676,19164183,1,2002-0008435,2002-08-25 00:00:00,1,N,16,5,31,F,1,2,U,,,,,
4855654,19164141,1,2002-0008400,2002-08-24 00:00:00,1,N,16,5,26,M,1,2,U,,,,,
4855653,19164141,3,2002-0008403,2002-08-24 00:00:00,1,N,16,5,19,F,1,2,U,,,,,
4855652,19164141,2,2002-0008402,2002-08-24 00:00:00,1,N,16,5,33,M,1,2,U,,,,,
4855646,19164123,2,2002-0008392,2002-08-24 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
4855645,19164123,1,2002-0008389,2002-08-24 00:00:00,1,N,16,5,22,F,1,2,U,,,,,
4855643,19164108,1,2002-0008384,2002-08-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
4854657,19159512,1,2002-0006028,2002-06-24 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
4854638,19159391,1,2002-0005966,2002-06-22 00:00:00,1,N,16,5,31,M,1,2,U,,,,,
4854637,19159380,1,2002-0005945,2002-06-21 00:00:00,1,N,16,5,42,M,1,2,U,,,,,
4854629,19159334,2,2002-0005932,2002-06-21 00:00:00,1,N,16,5,23,F,1,2,U,,,,,
4854613,19159272,2,7621,2002-06-24 00:00:00,1,N,16,5,13,F,1,2,U,R,,,,
4853610,19154697,2,2002-0003685,2002-04-17 00:00:00,1,N,16,5,35,M,1,2,U,,,,,
4853609,19154697,1,2002-0003686,2002-04-17 00:00:00,1,N,16,5,48,M,1,2,U,,,,,
4853597,19154601,1,2002-0003653,2002-04-16 00:00:00,1,N,16,5,17,F,1,2,U,R,,,,
4853579,19154493,2,2002-0003615,2002-04-15 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
4853568,19154428,1,2002-0003581,2002-04-14 00:00:00,1,N,16,5,24,M,1,2,U,,,,,
4853563,19154412,1,2002-0003563,2002-04-13 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
4853559,19154383,1,2002-0003554,2002-04-13 00:00:00,1,N,16,5,24,F,1,2,U,,,,,
4869281,19208756,1,021491655,2002-05-29 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
4869266,19208725,1,021491153,2002-05-29 00:00:00,1,N,16,5,30,M,1,2,U,,,,,
4868219,19206758,1,021290266,2002-05-09 00:00:00,1,N,16,5,35,F,1,2,U,,,,,
4868206,19206739,1,021281861,2002-05-08 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
4868194,19206719,3,021281475,2002-05-08 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
4868193,19206719,2,021281475,2002-05-08 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
4868192,19206719,1,021281475,2002-05-08 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
4867147,19204679,1,021070551,2002-04-17 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
4866153,19202777,1,020871778,2002-03-28 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
4864076,19198570,1,020430212,2002-02-12 00:00:00,1,N,16,5,34,M,1,2,U,,,,,
4864061,19198540,1,020421382,2002-02-11 00:00:00,1,N,16,5,26,M,1,2,U,,,,,
4864056,19198522,1,020421034,2002-02-11 00:00:00,1,N,16,5,22,M,1,2,U,,,,,
