arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4841948,1,4858269
4852638,1,4857893
4852626,1,4857882
4852587,1,4857843
4851546,1,4857798
4851525,1,4857777
4851524,1,4857776
4869930,1,4919712
4876239,1,4886504
4876238,1,4886503
4875217,1,4886458
4875211,1,4886452
4875190,1,4886431
4874179,1,4886396
4874175,1,4886392
4874115,1,4886332
4873121,1,4886316
4872082,1,4886254
4872081,1,4886253
4872072,1,4886244
4872064,1,4886236
4872059,1,4886231
4871032,1,4886181
4871030,1,4886179
4871024,1,4886173
4870003,1,4886132
4881486,1,4885804
4881427,1,4885746
4878305,1,4885572
4877299,1,4885543
4877276,1,4885520
4877269,1,4885513
4876188,1,4885476
4876183,1,4885471
4875137,1,4885401
4875108,1,4885372
4874108,1,4885348
4874093,1,4885333
4874060,1,4885300
4874059,1,4885299
4873029,1,4885246
4873027,1,4885244
4873018,1,4885235
4873011,1,4885228
4872011,1,4885205
4871979,1,4885173
4870971,1,4885142
4877010,1,4898988
4875986,1,4898940
4875963,1,4898917
4873883,1,4898791
4871816,1,4898679
4871791,1,4898654
4880164,1,4898163
4880155,1,4898154
4880150,1,4898149
4880138,1,4898137
4880131,1,4898130
4878024,1,4897980
4878023,1,4897979
4874873,1,4897827
4873828,1,4897760
4882175,1,4897222
4879054,1,4897060
4874822,1,4896800
4874821,1,4896799
4872694,1,4896625
4872693,1,4896624
4870606,1,4896493
4881068,1,4896125
4880027,1,4896075
4880024,1,4896072
4879994,1,4896042
4879991,1,4896039
4875781,1,4895806
4875778,1,4895803
4875764,1,4895789
4873678,1,4895656
4870575,1,4895484
4881005,1,4895084
4879976,1,4895043
4879971,1,4895038
4879950,1,4895017
4879938,1,4895005
4879937,1,4895004
4879931,1,4894998
4879924,1,4894991
4879922,1,4894989
4879920,1,4894987
4870513,1,4894441
4849702,1,4861891
4844069,1,4857329
4844054,1,4857314
4842965,1,4857298
4839710,1,4857053
4852538,1,4856811
4852537,1,4856810
4852521,1,4856794
4852520,1,4856793
4851496,1,4856766
4851494,1,4856764
4851490,1,4856760
4851457,1,4856727
4851456,1,4856726
4851455,1,4856725
4843985,1,4856264
4852493,1,4855783
4852479,1,4855769
4852469,1,4855759
4852450,1,4855740
4851440,1,4855728
4851435,1,4855723
4849273,1,4855584
4843973,1,4855271
4843970,1,4855268
4843963,1,4855261
4842820,1,4855193
4842785,1,4855158
4839589,1,4854969
4852447,1,4854753
4852441,1,4854748
4852438,1,4854745
4852431,1,4854738
4852420,1,4854727
4852384,8,4854691
4851370,1,4854676
4851343,1,4854649
4842753,1,4854144
4842751,1,4854142
4842746,1,4854137
4841654,1,4854052
4852049,1,4865165
4852048,1,4865164
4852045,1,4865161
4852044,1,4865160
4852043,1,4865159
4852033,1,4865149
4852030,1,4865146
4852028,1,4865144
4852023,1,4865139
4852021,1,4865137
4852014,1,4865130
4852009,1,4865125
4852002,1,4865118
4852001,1,4865117
4851993,1,4865109
4851991,1,4865107
4850962,1,4865084
4849888,1,4865023
4849887,1,4865022
4849886,1,4865021
4849879,1,4865014
4849878,1,4865013
4848776,1,4864929
4848766,1,4864919
4848765,1,4864918
4847730,1,4864873
4847707,1,4864850
4846647,1,4864779
4845609,1,4864729
4845608,1,4864728
4844540,1,4864666
4851976,1,4864112
4851972,1,4864108
4851971,1,4864107
4851958,1,4864094
4851942,1,4864078
4848746,1,4863919
4848711,1,4863885
4848700,1,4863874
4848690,1,4863864
4847691,1,4863852
4847666,1,4863827
4845535,1,4863676
4843343,1,4863563
4851917,1,4863073
4851877,1,4863034
4848680,1,4862873
4848674,1,4862868
4848638,1,4862832
4848634,1,4862828
4848633,1,4862827
4852841,1,4862029
4851812,1,4861986
4851803,1,4861977
4851798,1,4861972
4849673,1,4861862
4848601,1,4861813
4848589,1,4861801
4848588,1,4861800
4848587,1,4861799
4848580,1,4861792
4847556,1,4861750
4845454,1,4861629
4844379,1,4861561
4881969,1,4894089
4881968,1,4894088
4880922,1,4894023
4880903,1,4894004
4879893,1,4893981
4879892,1,4893980
4879887,1,4893975
4879850,4,4893938
4873567,1,4893584
4879844,1,4892958
4879819,1,4892933
4879808,1,4892922
4879807,1,4892921
4879794,1,4892908
4876643,1,4892759
4871388,1,4892387
4870383,1,4892361
4879751,1,4891895
4879730,1,4891874
4879717,1,4891861
4877665,1,4891765
4870291,1,4891296
4882860,1,4891044
4882854,1,4891038
4879683,1,4890854
4876497,1,4890665
4876485,1,4890653
4875418,1,4890562
4870266,1,4890297
4841810,1,4856171
4861877,1,4840738
4861688,1,4837650
4861397,1,4832524
4843241,1,4861496
4843240,1,4861495
4843224,1,4861479
4852794,1,4860998
4849634,1,4860840
4849599,1,4860806
4849571,1,4860778
4848500,1,4860730
4848493,1,4860723
4848482,1,4860712
4845358,1,4860551
4845323,1,4860516
4843172,1,4860444
4843134,1,4860406
4851716,1,4859927
4851701,1,4859913
4851667,1,4859879
4849553,1,4859778
4848466,1,4859715
4848465,1,4859714
4843098,1,4859389
4838769,1,4859076
4848410,1,4858678
4848396,1,4858665
4848367,1,4858636
4838715,1,4858043
4838714,1,4858042
4852635,1,4857891
4852602,1,4857858
4849404,1,4857675
4845154,1,4857408
4843846,1,5070604
4852248,1,5070101
4847954,1,5070097
4881872,1,5068603
4877695,1,5068599
4871314,1,5068585
4872291,1,5068574
4859829,1,5068543
4876326,1,5068076
4856473,1,5068015
4878052,1,4898008
4873845,1,4897777
4875818,1,4896821
4878780,1,4892873
4877218,1,4884485
4868636,1,4848407
4863222,1,4844985
4867303,1,4844188
4866663,1,4833869
4863529,1,4833669
4863523,1,4833663
4862458,1,4833574
4871640,1,4896550
4870657,1,4896544
4870634,1,4896521
4880042,1,4896089
4878992,1,4896019
4878933,1,4895960
4877956,1,4895959
4877935,1,4895938
4877934,1,4895937
4876840,1,4895887
4876839,1,4895886
4876838,1,4895885
4876788,1,4895835
4876785,1,4895832
4875776,1,4895801
4875775,1,4895800
4875765,1,4895790
4874745,1,4895746
4874704,1,4895705
4873687,1,4895665
4873685,1,4895663
4873683,1,4895661
4873682,1,4895660
4872665,1,4895619
4872658,1,4895612
4872657,1,4895611
4872629,1,4895583
4871632,1,4895564
4871587,1,4895519
4871584,1,4895516
4870581,1,4895490
4870569,1,4895478
4881031,1,4895109
4881030,1,4895108
4881013,1,4895092
4881012,1,4895091
4881003,1,4895082
4881000,1,4895079
4880995,1,4895074
4880980,1,4895059
4880976,1,4895055
4880967,1,4895046
4878930,1,4894976
4878907,1,4894953
4878894,1,4894940
4878892,1,4894938
4878871,1,4894917
4877844,1,4894867
4876747,1,4894814
4876739,1,4894806
4875722,1,4894766
4875721,1,4894765
4875688,1,4894732
4875685,1,4894729
4874688,1,4894707
4874674,1,4894693
4874673,1,4894692
4874672,1,4894691
4874667,1,4894686
4874663,1,4894682
4873642,1,4894638
4873613,1,4894609
4872616,1,4894588
4872553,1,4894525
4871569,1,4894519
4871544,1,4894494
4871542,1,4894492
4871534,1,4894484
4877174,1,5067510
4868771,1,5067447
4870947,1,4885118
4870935,1,4885106
4870928,1,4885099
4882429,1,4884774
4881419,1,4884761
4881397,1,4884740
4881390,1,4884733
4880306,1,4884638
4879272,1,4884586
4878276,1,4884566
4878274,1,4884564
4878238,1,4884528
4878229,1,4884519
4877219,1,4884486
4877215,1,4884482
4877212,1,4884479
4877210,1,4884477
4877200,1,4884467
4877198,1,4884465
4877178,1,4884445
4876114,1,4884424
4876110,1,4884420
4875086,1,4884372
4875067,1,4884353
4875052,1,4884338
4874011,1,4884273
4874010,1,4884272
4874008,1,4884270
4873999,1,4884261
4873997,1,4884259
4872972,1,4884211
4872962,1,4884201
4871953,1,4884169
4871938,1,4884154
4871920,1,4884136
4871913,1,4884129
4870891,1,4884085
4870890,1,4884084
4870888,1,4884082
4870887,1,4884081
4870886,1,4884080
4870868,1,4884062
4882403,1,4883770
4881328,1,4883691
4879222,1,4883555
4879217,1,4883550
4879213,1,4883546
4878204,1,4883513
4878201,1,4883510
4878200,1,4883509
4877152,1,4883440
4877139,1,4883427
4877131,1,4883419
4877126,1,4883414
4876014,1,4883344
4875023,1,4883330
4875017,1,4883324
4873954,1,4883238
4872915,1,4883176
4872912,1,4883173
4872911,1,4883172
4839556,1,4853954
4852337,1,4853661
4852324,1,4853648
4852323,1,4853647
4849145,1,4853494
4848052,1,4853406
4845982,1,4853306
4845981,1,4853305
4845980,1,4853304
4843827,1,4853161
4843826,1,4853160
4843820,1,4853154
4840555,1,4852975
4838433,1,4852855
4838431,1,4852853
4852314,1,4852656
4852281,1,4852624
4849074,1,4852446
4849071,1,4852443
4849070,1,4852442
4849065,1,4852437
4849055,1,4852427
4849054,1,4852426
4848021,1,4852394
4847961,1,4852335
4845885,1,4852230
4844791,1,4852141
4844790,1,4852140
4844789,1,4852139
4840470,1,4851911
4840460,1,4851901
4840446,1,4851887
4838337,1,4851781
4838329,1,4851773
4853266,1,4851652
4852247,1,4851609
4852246,1,4851608
4852223,1,4851585
4852198,1,4851560
4848989,1,4851382
4839363,1,4850819
4853210,1,4850613
4853203,1,4850606
4853176,1,4850579
4850034,1,4850430
4848953,1,4850365
4847856,1,4850265
4840328,1,4849808
4840313,1,4849793
4840312,1,4849792
4840307,1,4849787
4840302,1,4849782
4840301,1,4849781
4853129,1,4849549
4848851,1,4849284
4848850,1,4849283
4847785,1,4849211
4845671,1,4849072
4844630,1,4849037
4859218,1,4848850
4856087,1,4848669
4855037,1,4848596
4855021,1,4848580
4855020,1,4848579
4855019,1,4848578
4869640,1,4848434
4869634,1,4848428
4869630,1,4848424
4869629,1,4848423
4869628,1,4848422
4868598,1,4848369
4868588,1,4848359
4868587,1,4848358
4868586,1,4848357
4868584,1,4848355
4868583,1,4848354
4877836,1,4894859
4871269,1,4890322
4870930,1,4885101
4881308,1,4883671
4871519,1,4894469
4871513,1,4894463
4870509,1,4894437
4870505,1,4894433
4880956,1,4894057
4880945,1,4894046
4880938,1,4894039
4880937,1,4894038
4880929,1,4894030
4880927,1,4894028
4880910,1,4894011
4878864,1,4893930
4878861,1,4893927
4878858,1,4893924
4878857,1,4893923
4878831,1,4893897
4878817,1,4893883
4877823,1,4893865
4877783,1,4893825
4877781,1,4893823
4877778,1,4893820
4877777,1,4893819
4876699,1,4893787
4876669,1,4893757
4875643,1,4893707
4875628,1,4893692
4875622,1,4893686
4875618,1,4893682
4875617,1,4893681
4874631,1,4893671
4874630,1,4893670
4874625,1,4893666
4874610,1,4893651
4874574,1,4893615
4873530,1,4893547
4872529,1,4893523
4870451,1,4893402
4872881,1,4883142
4871883,1,4883121
4871877,1,4883115
4871871,1,4883109
4871867,1,4883105
4871849,1,4883087
4871840,1,4883078
4882338,1,4882732
4881276,1,4882663
4881263,1,4882650
4881262,1,4882649
4879178,1,4882535
4879141,1,4882498
4879132,1,4882489
4878149,1,4882482
4878139,1,4882472
4878119,1,4882452
4878118,1,4882451
4878110,1,4882443
4878104,1,4882437
4878103,1,4882436
4878101,1,4882434
4878100,1,4882433
4877086,1,4882399
4877083,1,4882396
4877078,1,4882391
4877045,1,4882358
4879645,1,4889840
4879631,1,4889826
4879603,1,4889798
4877519,1,4889668
4877510,1,4889659
4876443,1,4889635
4874311,1,4889455
4879561,1,4888779
4879557,1,4888775
4879537,1,4888755
4879536,1,4888754
4879519,1,4888737
4877483,1,4888656
4874265,1,4888433
4871156,1,4888255
4871154,1,4888253
4881558,1,4887829
4879512,1,4887753
4879507,1,4887748
4879482,1,4887723
4874224,1,4887415
4872137,1,4887283
4871106,1,4887229
4882601,1,4886891
4879413,1,4886678
4879408,1,4886673
4878349,1,4886592
4878348,1,4886591
4874143,1,4886360
4873126,1,4886321
4872073,1,4886245
4882531,1,4885849
4882518,1,4885836
4880423,1,4885732
4880385,1,4885694
4880384,1,4885693
4879383,1,4885673
4879369,1,4885660
4879356,1,4885647
4879343,1,4885634
4878333,1,4885600
4878304,1,4885571
4877301,1,4885545
4873049,1,4885266
4882486,1,4884830
4882455,1,4884800
4882448,1,4884793
4882427,1,4884772
4880363,1,4884695
4872481,1,4892502
4872450,1,4892471
4881574,1,4887845
4878196,1,4883505
4868580,1,4848351
4867548,1,4848296
4867547,1,4848295
4866552,1,4848278
4866540,1,4848266
4866508,1,4848234
4865491,1,4848194
4865487,1,4848190
4864472,1,4848154
4864466,1,4848148
4864464,1,4848146
4864460,1,4848142
4864459,1,4848141
4864458,1,4848140
4864438,1,4848120
4864437,1,4848119
4864423,1,4848105
4863400,1,4848061
4863399,1,4848060
4863384,1,4848045
4863367,1,4848028
4860217,1,4847873
4860213,1,4847869
4855967,1,4847584
4854976,1,4847569
4854933,1,4847526
4853900,1,4847469
4869615,1,4847443
4869579,1,4847407
4869578,1,4847406
4868564,1,4847370
4868560,1,4847366
4868552,1,4847358
4868551,1,4847357
4868550,1,4847356
4867495,1,4847277
4866463,1,4847222
4866455,1,4847214
4866450,1,4847209
4838644,1,4856991
4849316,1,4856607
4849308,1,4856599
4849306,1,4856597
4849302,1,4856593
4849299,1,4856590
4849298,1,4856589
4845109,1,4856382
4845072,1,4856345
4845071,1,4856344
4845062,1,4856335
4841802,1,4856163
4841801,1,4856162
4838607,1,4855974
4850366,1,4855661
4850342,1,4855637
4850341,1,4855636
4850337,1,4855632
4850334,1,4855629
4850333,1,4855628
4850315,1,4855610
4849277,1,4855588
4849261,1,4855572
4849250,1,4855561
4849249,1,4855560
4849248,1,4855559
4848198,3,4855520
4848198,4,5073781
4848197,3,4855519
4848197,4,5073780
4846094,1,4855384
4845017,1,4855309
4844990,1,4855282
4844989,1,4855281
4842824,1,4855197
4838555,1,4854941
4850311,1,4854624
4850298,1,4854612
4850297,1,4854611
4850289,1,4854603
4850276,1,4854590
4850269,1,4854583
4850268,1,4854582
4850267,1,4854581
4850264,1,4854578
4850251,1,4854565
4849225,1,4854554
4849224,1,4854553
4849218,1,4854548
4849217,1,4854547
4849190,1,4854520
4848137,1,4854475
4848136,1,4854474
4848135,1,4854473
4848127,1,4854465
4848096,1,4854434
4848095,1,4854433
4842769,1,4854160
4842749,1,4854140
4841701,1,4854098
4841668,1,4854066
4838480,1,4853884
4838461,1,4853865
4851293,1,4853617
4880359,1,4884691
4880331,1,4884663
4880328,1,4884660
4880318,1,4884650
4879293,1,4884607
4879292,1,4884606
4879286,1,4884600
4879284,1,4884598
4877208,1,4884475
4870892,1,4884086
4882408,1,4883775
4882400,1,4883767
4882383,1,4883750
4882367,1,4883734
4882364,1,4883731
4880275,1,4883627
4879254,1,4883587
4873922,1,4883206
4873920,1,4883204
4882328,1,4882722
4880237,1,4882613
4880217,1,4882593
4880215,1,4882591
4880213,1,4882589
4880212,1,4882588
4880199,1,4882575
4877046,1,4882359
4847733,1,4864876
4848028,1,4853382
4864203,1,4844022
4869198,1,4841219
4850203,1,4853536
4850200,1,4853533
4850188,1,4853521
4850187,1,4853520
4850182,1,4853515
4850180,1,4853513
4850179,1,4853512
4850178,1,4853511
4850177,1,4853510
4849129,1,4853478
4849111,1,4853460
4848056,1,4853410
4848055,1,4853409
4848048,1,4853402
4848041,1,4853395
4843809,1,4853143
4842679,1,4853089
4841610,1,4853027
4839501,1,4852917
4838393,1,4852816
4838382,1,4852805
4852292,1,4852635
4851249,1,4852594
4850175,1,4852529
4850159,1,4852514
4850152,1,4852507
4850142,1,4852497
4850130,1,4852485
4850123,1,4852478
4850110,1,4852465
4849083,1,4852455
4849080,1,4852452
4849078,1,4852450
4849039,1,4852411
4849037,1,4852409
4849036,1,4852408
4838901,1,5072148
4849084,1,5070589
4848949,1,5070078
4881028,1,5069115
4881806,1,5068590
4859898,1,5068553
4838142,1,4865342
4848820,1,4864972
4847728,1,4864871
4848691,1,4863865
4847678,1,4863839
4847676,1,4863837
4847658,1,4863819
4847657,1,4863818
4837980,1,4863219
4848623,1,4862817
4841109,1,4862363
4837967,1,4862222
4838900,1,4860187
4841998,1,4859298
4852634,1,4857890
4841884,1,4857225
4849307,1,4856598
4841595,1,4853012
4850069,1,4851446
4847804,1,4849230
4860306,1,4848925
4862385,1,4848023
4861285,1,4847899
4861284,1,4847898
4859124,1,4847792
4862276,1,4846947
4861231,1,4846878
4862191,1,4844931
4862176,1,4844916
4862175,1,4844915
4862139,1,4844879
4861132,1,4844848
4861121,1,4844837
4861117,1,4844833
4862125,1,4843898
4861063,1,4843812
4861053,1,4843802
4861044,1,4843793
4862054,1,4842860
4862053,1,4842859
4862046,1,4842852
4860993,1,4842775
4860976,1,4842758
4861940,1,4841771
4861939,1,4841770
4860951,1,4841758
4860950,1,4841757
4860943,1,4841750
4860942,1,4841749
4860940,1,4841747
4860939,1,4841746
4860909,1,4841716
4861927,1,4840788
4861926,1,4840787
4861870,1,4840731
4860890,1,4840727
4870440,1,4893391
4870433,1,4893384
4870432,1,4893383
4881888,1,4893034
4881882,1,4893028
4878800,1,4892893
4878792,1,4892885
4878767,1,4892860
4878739,1,4892832
4877741,1,4892812
4876633,1,4892749
4876608,1,4892724
4876604,1,4892720
4875574,1,4892666
4874546,1,4892614
4874545,1,4892613
4874537,1,4892605
4874534,1,4892602
4874530,1,4892598
4874525,1,4892593
4873499,1,4892543
4873498,1,4892542
4873496,1,4892540
4873491,1,4892535
4873490,1,4892534
4873489,1,4892533
4872486,1,4892507
4872447,1,4892468
4870382,1,4892360
4870381,1,4892359
4870371,1,4892349
4870367,1,4892345
4881863,1,4892038
4881862,1,4892037
4881861,1,4892036
4881853,1,4892028
4881848,1,4892023
4881841,1,4892016
4881834,1,4892009
4881815,1,4891990
4878704,1,4891825
4878692,1,4891813
4878686,1,4891807
4877679,1,4891779
4877664,1,4891764
4877641,1,4891741
4876550,1,4891693
4876549,1,4891692
4875513,1,4891633
4875507,1,4891627
4875506,1,4891626
4874494,1,4891590
4874486,1,4891582
4874481,1,4891577
4874446,1,4891542
4873463,1,4891535
4873456,1,4891528
4873440,1,4891512
4873439,1,4891511
4873438,1,4891510
4873436,1,4891508
4873433,1,4891505
4873429,1,4891501
4872391,1,4891440
4872385,1,4891434
4871378,1,4891404
4870321,1,4891326
4870320,1,4891325
4870319,1,4891324
4870277,1,4891282
4870275,1,4891280
4870273,1,4891278
4881805,1,4891006
4881770,1,4890971
4843478,1,4865657
4840291,1,4865489
4840290,1,4865488
4840286,1,4865484
4840285,1,4865483
4840277,1,4865475
4840275,1,4865473
4840274,1,4865472
4840267,1,4865465
4840266,1,4865464
4861802,1,4838731
4861760,1,4838689
4860662,1,4837600
4861645,1,4836640
4861626,1,4836621
4861621,1,4836616
4861598,1,4835624
4861597,1,4835623
4861596,1,4835622
4860546,1,4835548
4860545,1,4835547
4860544,1,4835546
4861510,1,4834569
4861509,1,4834568
4861503,1,4834562
4860486,1,4834521
4860463,1,4834498
4860385,1,4833453
4860339,1,4832442
4881769,1,4890970
4881762,1,4890963
4879709,1,4890879
4878649,1,4890796
4878648,1,4890795
4877613,1,4890738
4877598,1,4890723
4877585,1,4890710
4877576,1,4890701
4877575,1,4890700
4876510,1,4890678
4876504,1,4890672
4875472,1,4890616
4875437,1,4890581
4875431,1,4890575
4875422,1,4890566
4873353,1,4890450
4873352,1,4890449
4872324,1,4890398
4872302,1,4890376
4871307,1,4890359
4871282,1,4890335
4871268,1,4890321
4870270,1,4890301
4870223,1,4890254
4870211,1,4890242
4881729,1,4889954
4881711,1,4889936
4881710,1,4889935
4881695,1,4889920
4878591,1,4889762
4878590,1,4889761
4878550,1,4889721
4877562,1,4889711
4877560,1,4889709
4877537,1,4889686
4877526,1,4889675
4877520,1,4889669
4877516,1,4889665
4877513,1,4889662
4876448,1,4889640
4840263,1,4865461
4840262,1,4865460
4840246,1,4865444
4840245,1,4865443
4840244,1,4865442
4840233,1,4865431
4853044,1,4865181
4847699,1,4864842
4846666,1,4864798
4846655,1,4864787
4846648,1,4864780
4846646,1,4864778
4845617,1,4864737
4844535,1,4864661
4843408,1,4864607
4840205,1,4864422
4840199,1,4864416
4852969,1,4864124
4851962,1,4864098
4846636,1,4863787
4846621,1,4863772
4846620,1,4863771
4846619,1,4863770
4846610,1,4863761
4846596,1,4863747
4846586,1,4863737
4846585,1,4863736
4843351,1,4863571
4843325,1,4863545
4843321,1,4863541
4840144,1,4863381
4840114,1,4863351
4848661,1,4862855
4848644,1,4862838
4847607,1,4862785
4847606,1,4862784
4847605,1,4862783
4846551,1,4862718
4846544,1,4862711
4846543,1,4862710
4846542,1,4862709
4846541,1,4862708
4866445,1,4847204
4866444,1,4847203
4866432,1,4847191
4865451,1,4847187
4865435,1,4847171
4865401,1,4847137
4865394,1,4847130
4865390,1,4847126
4864360,1,4847075
4863356,1,4847050
4859088,1,4846791
4859079,1,4846782
4859072,1,4846775
4859071,1,4846774
4859050,1,4846753
4859049,1,4846752
4854883,1,4846509
4854856,1,4846482
4869543,1,4846404
4869539,1,4846400
4869531,1,4846392
4869527,1,4846388
4869516,1,4846377
4869511,1,4846372
4869504,1,4846365
4869501,1,4846362
4868478,1,4846317
4868475,1,4846314
4868474,1,4846313
4868472,1,4846311
4867452,1,4846268
4867417,1,4846233
4866420,1,4846213
4866412,1,4846205
4865359,1,4846130
4865353,1,4846124
4865343,1,4846114
4865342,1,4846113
4865341,1,4846112
4865329,1,4846100
4864337,1,4846087
4864336,1,4846086
4864295,1,4846045
4864294,1,4846044
4863284,1,4846013
4863264,1,4845993
4859012,1,4845752
4859000,1,4845740
4858995,1,4845735
4858994,1,4845734
4858992,1,4845732
4855857,1,4845542
4853804,1,4845441
4853803,1,4845440
4853802,1,4845439
4869467,1,4845363
4869466,1,4845362
4869465,1,4845361
4868402,1,4845275
4868385,1,4845258
4867394,1,4845245
4867358,1,4845209
4867357,1,4845208
4866354,1,4845182
4866350,1,4845178
4866349,1,4845177
4866338,1,4845166
4866337,1,4845165
4865317,1,4845122
4865311,1,4845116
4865310,1,4845115
4865309,1,4845114
4865305,1,4845110
4865294,1,4845099
4865293,1,4845098
4865292,1,4845097
4864239,1,4845025
4864236,1,4845022
4863223,1,4844986
4863219,1,4844982
4863218,1,4844981
4863194,1,4844957
4863190,1,4844953
4863180,1,4844943
4863179,1,4844942
4863175,1,4844938
4863171,1,4844934
4859992,1,4844757
4858949,1,4844725
4858948,1,4844724
4854779,1,4844474
4854746,1,4844441
4854745,1,4844440
4854734,1,4844429
4853695,1,4844366
4869386,1,4844316
4869374,1,4844304
4869366,1,4844296
4868335,1,4844242
4868330,1,4844237
4868323,1,4844230
4867329,1,4844214
4867309,1,4844194
4867308,1,4844193
4866259,1,4844121
4866255,1,4844117
4866253,1,4844115
4866242,1,4844104
4865253,1,4844092
4865236,1,4844075
4865226,1,4844065
4865224,1,4844063
4864192,1,4844011
4864191,1,4844010
4864189,1,4844008
4863161,1,4843957
4848006,1,4852380
4847998,1,4852372
4847993,1,4852367
4842610,1,4852042
4840464,1,4851905
4839388,1,4851826
4838308,1,4851752
4850087,1,4851464
4850075,1,4851452
4850043,1,4851420
4850042,1,4851419
4849022,1,4851414
4849021,1,4851413
4848993,1,4851386
4848990,1,4851383
4848959,1,4851352
4848958,1,4851351
4847951,1,4851343
4847950,1,4851342
4847901,1,4851293
4847897,1,4851289
4840406,1,4850867
4852149,1,4850528
4852148,1,4850527
4852146,1,4850525
4852141,1,4850520
4852136,1,4850515
4852133,1,4850512
4852127,1,4850506
4852125,1,4850504
4852124,1,4850503
4850038,1,4850434
4850027,1,4850424
4850009,1,4850406
4849982,1,4850379
4849979,1,4850376
4849978,1,4850375
4849977,1,4850374
4849976,1,4850373
4849975,1,4850372
4847831,1,4850240
4847830,1,4850239
4845791,1,4850172
4845766,1,4850148
4841370,1,4849847
4839276,1,4849752
4852113,1,4849510
4852112,1,4849509
4852107,1,4849504
4852106,1,4849503
4852083,1,4849480
4852069,1,4849466
4852065,1,4849462
4852062,1,4849459
4851027,1,4849430
4849966,1,4849381
4849965,1,4849380
4849950,1,4849366
4849949,1,4849365
4849946,1,4849362
4849945,1,4849361
4849933,1,4849349
4849926,1,4849342
4849917,1,4849333
4849916,1,4849332
4849911,1,4849327
4849910,1,4849326
4848843,1,4849276
4847828,1,4849253
