victim_id,offense_id
20530585,17925052
20530686,17922582
20530936,17924712
20531225,17925245
20530589,17920254
20530590,17922567
20530591,17922567
20530592,17925582
20530593,17925054
20530594,17925583
20530595,17925584
20530596,17925585
20530598,17925586
20530597,17925586
20530599,17925055
20530600,17925055
20530602,17925587
20530603,17925588
20530604,17920255
20530605,17920255
20530606,17925589
20530607,17924604
20530609,17925590
20530610,17925590
20530611,17925591
20530612,17922568
20530613,17924606
20530614,17925057
20530615,17922569
20530616,17922570
20530617,17922570
20530618,17924607
20530619,17924608
20530620,17925592
20530621,17925593
20530622,17924609
20530623,17925058
20530624,17925059
20530625,17925594
20530626,17925595
20530627,17920256
20530628,17924610
20530629,17925060
20530630,17925061
20530631,17925062
20530632,17924611
20530633,17925596
20530634,17922571
20530635,17920257
20530636,17922572
20530637,17924612
20530638,17920258
20530639,17924613
20530640,17924614
20530641,17922573
20530642,17925597
20530643,17924615
20530644,17925598
20530645,17922574
20530646,17925063
20530647,17920259
20530648,17924616
20530649,17920260
20530650,17925599
20530651,17924617
20530652,17925600
20530653,17925064
20530654,17925065
20530655,17920261
20530655,17920262
20530656,17922575
20530657,17922576
20530658,17924618
20530659,17922577
20530660,17920263
20530660,17920264
20530661,17920265
20530662,17920266
20530662,17920267
20530663,17924619
20530664,17920268
20530665,17922578
20530666,17925066
20530667,17925067
20530668,17925601
20530669,17920269
20530670,17920269
20530671,17925068
20530672,17922579
20530673,17922580
20530676,17925069
20530677,17925069
20530675,17925069
20530674,17925069
20530678,17925602
20530679,17925603
20530680,17925070
20530681,17920270
20530682,17925071
20530683,17925072
20530684,17924620
20530685,17922581
20530687,17920271
20530688,17922583
20530689,17926120
20530690,17926120
20530691,17926120
20530692,17922584
20530693,17925073
20530694,17926121
20530695,17926121
20530696,17924621
20530697,17922585
20530698,17925074
20530699,17926122
20530700,17924622
20530701,17925075
20530723,17920280
20530702,17924623
20530703,17920272
20530704,17925076
20530705,17920273
20530706,17920274
20530707,17922586
20530708,17920275
20530709,17920276
20530710,17922587
20530711,17922588
20530712,17920277
20530713,17922589
20530714,17920278
20530715,17924624
20530716,17925077
20530717,17926123
20530718,17920279
20530719,17924625
20530720,17924626
20530721,17925078
20530722,17926124
20530724,17926125
20530725,17925079
20530726,17925079
20530727,17920281
20530728,17926126
20530729,17924627
20530730,17925080
20530731,17926127
20530732,17920282
20530733,17920283
20530735,17920284
20530734,17920284
20530736,17924628
20530737,17922590
20530738,17924629
20530739,17920285
20530740,17925081
20530741,17920286
20530741,17920287
20530742,17925082
20530743,17922591
20530744,17920288
20530745,17926128
20530746,17922592
20530747,17920289
20530748,17925083
20530749,17926129
20530750,17926130
20530751,17925084
20530752,17922593
20530753,17925085
20530754,17925086
20530755,17925604
20530756,17920290
20530757,17924630
20530758,17922594
20530759,17926131
20530760,17924631
20530761,17926132
20530762,17922595
20530763,17925605
20530764,17926133
20530764,17926134
20530765,17920291
20530766,17925606
20530767,17926135
20530768,17920292
20530769,17920293
20530770,17920294
20530771,17925607
20530772,17925608
20530773,17922596
20530774,17926136
20530775,17924632
20530776,17922597
20530777,17924633
20530778,17922598
20530779,17922598
20530781,17926137
20530780,17926137
20530782,17920295
20530783,17920295
20530784,17920295
20530785,17922599
20530786,17926138
20530787,17926139
20530788,17920296
20530789,17924634
20530790,17922600
20530791,17924635
20530792,17924636
20530793,17924637
20530798,17922601
20530808,17920299
20530812,17925613
20530864,17926151
20530868,17924654
20531038,17924695
20531039,17924695
20531040,17924695
20530794,17920297
20530795,17924638
20530796,17925609
20530797,17924639
20530799,17924640
20530800,17924641
20530801,17926140
20530802,17924642
20530803,17925610
20530803,17925611
20530804,17920298
20530805,17922602
20530806,17925612
20530807,17922603
20530809,17924643
20530810,17922604
20530811,17920300
20530813,17922605
20530814,17922605
20530815,17922606
20530816,17926141
20530817,17924644
20530818,17924645
20530819,17924646
20530820,17920301
20530821,17924647
20530822,17920302
20530823,17926142
20530824,17922607
20530825,17922608
20530826,17922609
20530827,17926143
20530828,17926143
20530829,17924648
20530830,17924649
20530831,17920303
20530832,17926144
20530833,17920304
20530834,17922610
20530835,17920305
20530836,17920306
20530837,17922611
20530838,17926145
20530839,17922612
20530840,17926146
20530841,17922613
20530842,17926147
20530843,17920307
20530844,17925614
20530845,17924650
20530846,17920308
20530847,17924651
20530848,17925615
20530849,17926148
20530850,17924652
20530851,17920309
20530852,17922614
20530853,17922615
20530854,17922615
20530855,17922616
20530855,17922617
20530856,17922618
20530857,17922619
20530858,17926149
20530859,17926149
20530863,17926150
20530865,17925616
20530866,17926152
20530867,17922620
20530889,17924703
20530860,17924653
20530861,17920310
20530862,17920311
20530917,17924667
20530942,17925628
20530943,17925628
20530941,17925628
20531077,17925657
20531081,17926195
20531229,17926224
20531230,17924764
20530869,17924655
20530870,17924655
20530871,17926153
20530872,17925617
20530873,17924701
20530874,17926154
20530875,17924656
20530876,17924657
20530877,17924658
20530878,17926155
20530879,17925618
20530880,17926156
20530881,17924659
20530882,17922621
20530883,17926157
20530884,17922622
20530885,17924702
20530886,17925619
20530887,17926158
20530888,17926159
20530890,17925620
20530891,17926160
20530892,17925621
20530893,17926161
20530894,17924660
20530895,17924660
20530896,17924661
20530897,17924704
20530898,17924662
20530899,17926162
20530900,17922623
20530901,17926163
20530902,17926163
20530903,17926163
20530904,17924663
20530905,17925622
20530906,17924664
20530907,17924665
20530908,17924705
20530909,17924666
20530910,17924706
20530911,17926164
20530912,17925623
20530913,17922624
20530914,17924707
20530915,17926165
20530916,17922625
20530918,17924708
20530919,17926166
20530920,17924668
20530921,17924709
20530922,17924710
20530923,17924669
20530924,17925624
20530925,17925625
20530926,17922626
20530927,17926167
20530928,17926167
20530929,17922627
20530930,17922628
20530931,17924711
20530932,17924670
20530933,17926168
20530934,17925626
20530935,17925627
20530937,17926169
20530938,17922629
20530939,17926170
20530940,17924713
20530944,17924714
20530945,17926171
20530946,17925629
20530947,17922630
20530947,17922631
20530948,17924671
20530949,17924715
20530950,17924672
20530951,17925630
20530952,17924673
20530953,17925631
20530954,17926172
20530955,17925632
20530956,17926173
20530957,17925633
20530959,17926174
20530958,17926174
20530960,17924716
20530961,17924717
20530961,17924718
20530962,17922632
20530963,17925634
20530964,17926175
20530965,17924719
20530966,17924720
20530967,17924674
20530975,17924679
20531008,17925646
20531044,17926187
20531143,17923182
20530968,17926176
20530969,17924675
20530970,17924676
20530971,17924721
20530972,17924677
20530973,17924678
20530974,17926177
20530976,17925635
20530977,17924722
20530978,17924723
20530979,17926178
20530980,17924680
20530981,17924681
20530981,17924682
20530982,17924683
20530983,17925636
20530984,17922633
20530985,17922633
20530986,17925637
20530987,17924724
20530988,17925638
20530989,17925639
20530990,17925640
20530990,17925641
20530991,17924684
20530992,17922634
20530993,17924725
20530994,17922635
20530995,17924685
20530996,17925642
20530997,17924726
20530998,17922636
20530999,17926179
20531000,17925644
20531001,17925643
20531002,17925645
20531003,17925645
20531004,17924686
20531005,17924686
20531006,17924686
20531007,17924727
20531009,17922637
20531010,17922637
20531011,17926180
20531012,17924728
20531013,17924729
20531014,17924687
20531015,17924688
20531016,17924730
20531017,17922638
20531018,17922639
20531019,17926181
20531020,17922640
20531021,17926182
20531022,17922641
20531022,17922642
20531023,17925647
20531024,17926183
20531025,17926184
20531026,17924731
20531028,17924689
20531028,17924690
20531027,17924689
20531027,17924690
20531029,17925648
20531029,17925649
20531030,17924691
20531031,17924732
20531032,17925650
20531033,17926185
20531034,17924692
20531035,17924693
20531036,17924694
20531037,17925651
20531041,17925652
20531042,17925653
20531043,17926186
20531045,17922643
20531045,17922644
20531046,17924696
20531046,17924697
20531047,17926188
20531048,17924698
20531049,17922645
20531050,17925654
20531051,17922646
20531052,17924699
20531053,17924733
20531054,17923164
20531056,17926189
20531055,17926189
20531057,17926189
20531058,17926189
20531059,17926190
20531060,17925655
20531061,17925216
20531062,17925216
20531076,17924735
20531102,17923175
20531160,17923185
20531063,17926191
20531064,17925217
20531065,17923165
20531066,17925218
20531067,17923166
20531068,17924734
20531069,17926192
20531070,17926192
20531071,17923167
20531072,17926193
20531073,17923168
20531074,17923169
20531075,17925656
20531078,17923170
20531079,17923170
20531080,17926194
20531082,17925219
20531083,17923171
20531084,17926196
20531085,17925658
20531086,17925220
20531087,17924736
20531088,17926197
20531089,17923172
20531090,17925659
20531091,17925660
20531092,17924737
20531093,17926198
20531094,17925661
20531095,17925221
20531096,17925662
20531097,17925222
20531098,17923173
20531099,17925223
20531100,17923174
20531101,17923174
20531103,17924738
20531104,17925224
20531105,17923176
20531106,17925663
20531107,17926199
20531108,17924739
20531109,17923177
20531110,17925225
20531111,17926200
20531112,17925664
20531113,17923178
20531114,17924740
20531115,17924741
20531116,17923179
20531117,17925226
20531118,17926201
20531119,17926202
20531120,17924742
20531122,17926203
20531121,17926203
20531123,17926204
20531124,17923180
20531125,17926205
20531126,17924743
20531127,17925227
20531128,17924744
20531129,17924745
20531130,17926206
20531131,17926207
20531132,17924746
20531133,17926208
20531134,17925228
20531140,17925666
20531141,17925667
20531142,17925230
20531144,17925668
20531145,17924749
20531146,17925669
20531147,17923183
20531148,17925670
20531148,17925671
20531149,17925672
20531150,17925673
20531151,17925673
20531152,17925231
20531155,17924750
20531135,17924747
20531136,17925665
20531137,17924748
20531138,17923181
20531139,17925229
20531154,17925232
20531153,17925232
20531156,17923184
20531157,17926209
20531158,17925674
20531158,17925675
20531159,17925233
20531159,17925234
20531161,17924751
20531162,17923186
20531163,17925676
20531164,17924752
20531165,17925677
20531166,17923187
20531167,17925678
20531168,17925679
20531169,17924753
20531170,17925680
20531171,17925235
20531172,17926210
20531173,17926211
20531174,17926212
20531175,17926213
20531176,17925681
20531177,17926214
20531178,17925682
20531179,17926215
20531180,17924754
20531181,17925236
20531182,17925237
20531183,17925683
20531184,17924755
20531185,17923188
20531185,17923189
20531186,17925684
20531187,17925685
20531188,17925238
20531189,17923190
20531190,17924756
20531191,17925239
20531192,17923191
20531193,17924757
20531194,17926216
20531195,17924758
20531196,17924759
20531197,17924760
20531198,17923192
20531199,17925686
20531200,17923193
20531201,17926217
20531202,17926218
20531203,17925687
20531204,17926219
20531205,17923194
20531206,17925688
20531207,17925689
20531208,17925689
20531209,17926220
20531210,17925690
20531211,17923195
20531212,17925240
20531213,17924761
20531214,17925241
20531215,17925242
20531216,17923196
20531216,17923197
20531217,17925243
20531218,17925691
20531219,17924762
20531220,17924763
20531221,17926221
20531222,17923198
20531223,17925244
20531224,17925692
20531226,17926222
20531227,17925246
20531228,17926223
20467528,18175536
20467529,18175675
20467530,18175537
20467531,18175538
20467531,18175539
20467532,18173564
20467533,18175306
20467533,18175307
20467534,18174474
20467535,18175540
20467536,18175540
20467538,18175542
20467537,18175541
20467539,18175543
20467564,18174477
20467565,18174477
20467769,18175711
20467769,18175712
20467774,18174527
20467814,18175354
20467815,18175355
20467816,18175599
20467817,18175600
20467847,18175360
20467540,18175544
20467541,18175676
20467542,18175676
20467543,18175676
20467544,18175676
20467545,18175676
20467546,18174082
20467547,18174475
20467548,18174083
20467549,18175545
20467550,18175546
20467551,18174084
20467552,18174085
20467553,18175308
20467554,18175309
20467555,18175677
20467556,18175678
20467557,18174086
20467567,18175547
20467583,18175681
20467594,18175552
20467775,18175589
20467818,18175719
20467558,18175310
20467559,18175311
20467560,18175312
20467561,18174476
20467562,18175313
20467562,18175314
20467563,18175315
20467566,18175316
20467568,18175679
20467569,18175548
20467570,18174478
20467572,18174479
20467573,18174479
20467571,18174479
20467574,18174480
20467575,18174481
20467576,18174482
20467577,18175549
20467578,18175317
20467579,18175680
20467580,18175318
20467581,18174483
20467582,18175550
20467582,18175551
20467584,18175682
20467585,18174087
20467586,18174484
20467587,18174484
20467588,18174484
20467589,18174484
20467590,18174484
20467591,18174484
20467592,18174484
20467593,18174484
20467595,18174088
20467596,18175553
20467771,18175588
20467772,18175588
20467776,18175714
20467777,18174528
20467778,18175590
20467779,18174529
20467780,18174121
20467781,18175349
20467782,18174122
20467610,18174487
20467611,18174091
20467819,18174132
20467820,18175720
20467821,18175721
20467822,18175356
20467823,18175357
20467597,18175683
20467598,18174485
20467599,18175319
20467600,18175554
20467601,18174089
20467602,18175320
20467603,18175320
20467783,18174123
20467784,18174530
20467785,18175591
20467604,18175684
20467605,18175685
20467606,18175321
20467607,18174486
20467608,18174090
20467609,18175555
20467612,18174488
20467613,18174489
20467614,18175556
20467615,18174092
20467616,18174490
20467617,18175557
20467618,18174491
20467624,18174093
20467625,18174094
20467631,18175686
20467824,18175722
20467825,18175601
20467692,18174106
20467715,18175699
20467786,18175715
20467787,18175592
20467788,18175716
20467789,18175350
20467619,18174492
20467620,18175322
20467621,18174493
20467622,18175558
20467623,18174494
20467626,18175559
20467627,18175560
20467628,18174495
20467629,18175323
20467630,18174095
20467632,18174496
20467633,18175324
20467634,18175324
20467635,18175324
20467636,18175324
20467637,18175561
20467638,18175562
20467639,18175325
20467826,18174133
20467827,18174537
20467649,18174096
20467650,18174500
20467653,18175564
20467655,18174502
20467693,18175571
20467695,18174107
20467714,18174517
20467790,18174531
20467791,18175351
20467792,18174124
20467793,18174532
20467640,18175326
20467641,18175327
20467642,18174497
20467643,18174498
20467644,18175563
20467645,18175563
20467828,18174538
20467829,18174538
20467833,18175604
20467646,18174499
20467647,18175687
20467648,18175688
20467651,18175689
20467652,18174097
20467654,18174501
20467656,18174503
20467657,18175565
20467658,18175328
20467659,18174504
20467660,18174098
20467662,18175329
20467716,18175335
20467743,18174115
20467794,18175352
20467795,18175717
20467803,18174127
20467830,18175602
20467831,18175603
20467832,18174539
20467848,18174541
20467661,18175566
20467663,18174099
20467664,18174100
20467665,18175330
20467666,18174505
20467667,18174101
20467668,18174506
20467669,18174507
20467669,18174508
20467670,18174509
20467671,18175567
20467672,18175690
20467673,18175568
20467674,18174510
20467675,18174102
20467676,18174103
20467677,18175691
20467680,18174104
20467691,18175695
20467697,18174514
20467698,18175332
20467699,18175332
20467700,18175332
20467701,18175332
20467702,18175572
20467703,18174108
20467704,18175697
20467705,18175573
20467706,18175573
20467707,18174109
20467708,18174515
20467710,18175333
20467796,18175593
20467797,18175593
20467797,18175594
20467798,18174533
20467834,18175723
20467834,18175724
20467835,18175605
20467678,18175569
20467679,18175331
20467681,18175692
20467682,18175570
20467683,18175693
20467684,18174105
20467686,18174512
20467687,18174512
20467688,18174512
20467689,18174512
20467685,18174511
20467690,18175694
20467694,18175696
20467696,18174513
20467709,18175698
20467711,18175334
20467712,18174516
20467713,18175574
20467717,18174110
20467718,18174518
20467719,18174518
20467720,18175336
20467721,18174111
20467722,18175337
20467723,18175575
20467724,18175700
20467725,18174112
20467750,18174524
20467799,18175595
20467800,18174125
20467801,18174534
20467802,18174126
20467836,18175606
20467837,18175358
20467726,18174113
20467727,18175338
20467728,18174519
20467729,18175701
20467729,18175702
20467730,18174520
20467736,18175342
20467739,18175578
20467804,18175353
20467805,18174535
20467806,18174128
20467806,18174129
20467807,18174130
20467838,18175725
20467839,18175726
20467840,18175607
20467731,18174521
20467732,18175703
20467733,18174114
20467734,18175339
20467735,18175340
20467735,18175341
20467737,18175576
20467737,18175577
20467738,18175704
20467738,18175705
20467740,18175579
20467741,18175706
20467742,18174522
20467744,18175707
20467745,18174116
20467746,18175580
20467746,18175581
20467747,18175343
20467748,18174117
20467749,18174523
20467752,18175344
20467760,18175346
20467808,18175596
20467809,18174536
20467810,18174131
20467841,18175608
20467842,18174134
20467843,18175359
20467844,18174540
20467846,18175609
20467751,18174118
20467753,18175582
20467754,18174119
20467755,18175583
20467756,18175584
20467757,18175345
20467758,18175708
20467759,18174525
20467761,18174120
20467762,18175347
20467763,18175709
20467765,18175348
20467764,18175348
20467766,18175585
20467767,18175586
20467767,18175587
20467768,18175710
20467770,18174526
20467773,18175713
20467811,18175597
20467812,18175598
20467813,18175718
20467845,18174135
20468025,18174572
20468277,18174729
20467855,18175610
20467856,18175363
20467857,18175611
20467858,18174543
20467859,18177825
20467860,18175727
20467861,18177826
20467862,18174544
20467863,18174137
20467864,18175612
20467865,18174545
20467866,18177827
20467867,18177828
20467868,18177829
20467869,18175728
20467870,18175613
20467871,18174546
20467872,18174138
20467873,18175614
20467874,18177830
20467875,18174139
20467876,18177831
20467877,18175615
20467878,18175616
20467879,18174547
20467880,18175617
20467881,18174548
20467881,18174549
20467882,18175618
20467883,18175619
20467884,18177832
20467885,18174550
20467886,18174550
20467887,18175729
20467888,18174551
20467889,18174140
20467890,18175730
20467891,18175620
20467892,18174141
20467893,18174552
20467894,18177833
20467895,18177833
20467896,18175621
20467897,18175731
20467898,18174142
20467899,18175732
20467900,18177834
20467901,18175622
20467902,18175733
20467903,18175734
20467904,18177835
20467904,18177836
20467905,18174143
20467906,18175735
20467907,18175736
20467908,18174553
20467909,18177837
20467910,18174144
20467911,18177838
20467912,18177839
20467913,18177839
20467914,18175623
20467915,18175737
20467916,18174554
20467922,18174145
20467933,18174147
20467939,18175740
20467942,18177844
20467943,18177844
20467944,18177844
20467945,18177844
20467946,18177844
20467952,18180028
20467953,18177845
20467954,18174150
20467955,18177846
20467956,18174151
20467957,18174152
20467958,18175742
20467959,18175743
20467960,18177847
20467961,18174153
20467962,18174154
20467963,18174155
20467964,18175744
20467965,18174564
20467966,18175745
20467967,18174565
20467968,18175746
20467969,18175747
20467970,18174156
20467971,18174157
20467972,18180029
20467973,18180030
20467974,18174158
20467975,18177848
20467976,18175748
20467977,18174159
20467978,18177849
20467979,18177850
20467980,18174160
20467981,18175749
20467982,18180031
20467983,18174161
20467984,18174566
20467985,18174162
20467986,18174163
20467988,18174164
20467989,18174164
20467990,18177852
20467991,18177852
20467993,18177853
20467997,18177856
20467998,18180033
20467999,18180034
20468001,18174165
20468007,18174166
20468061,18176280
20468026,18175754
20467917,18175624
20467917,18175625
20467918,18175738
20467919,18177840
20467920,18177841
20467921,18177842
20467923,18175626
20467924,18174555
20467925,18174556
20467926,18174146
20467927,18180022
20467928,18174557
20467929,18174558
20467930,18180023
20467931,18175739
20467932,18180024
20467934,18180025
20467935,18177843
20467936,18174148
20467937,18174559
20467938,18174560
20467940,18180026
20467941,18174561
20467947,18180027
20467948,18174562
20467949,18174563
20467950,18175741
20467951,18174149
20467987,18177851
20467992,18174567
20467994,18180032
20467995,18177854
20467996,18177855
20468000,18174568
20468002,18180035
20468003,18180036
20468004,18180037
20468005,18177857
20468006,18180038
20468008,18175750
20468009,18175751
20468010,18177858
20468011,18174569
20468041,18177862
20468042,18174577
20468043,18174578
20468044,18174174
20468045,18177863
20468046,18175758
20468047,18175759
20468012,18175752
20468013,18174570
20468014,18174167
20468015,18174168
20468016,18174571
20468017,18177859
20468018,18174169
20468020,18175753
20468019,18175753
20468021,18180039
20468022,18174170
20468023,18174171
20468024,18177860
20468027,18175755
20468028,18180040
20468029,18174573
20468030,18180041
20468031,18174172
20468032,18174574
20468033,18174575
20468034,18174575
20468035,18175756
20468036,18180042
20468037,18174173
20468038,18175757
20468039,18174576
20468040,18177861
20468075,18180045
20468048,18174175
20468049,18174579
20468050,18176278
20468051,18174176
20468052,18177864
20468053,18177865
20468054,18177866
20468055,18174580
20468056,18176279
20468057,18176279
20468058,18174177
20468059,18174581
20468060,18180043
20468062,18177867
20468063,18176281
20468064,18177868
20468065,18180044
20468066,18176282
20468067,18177869
20468068,18174178
20468069,18174179
20468070,18174180
20468071,18176283
20468073,18174181
20468072,18174181
20468074,18174182
20468076,18174582
20468077,18174583
20468078,18177870
20468079,18174183
20468080,18174584
20468081,18174184
20468082,18180046
20468083,18176284
20468084,18177871
20468085,18180047
20468086,18174585
20468087,18174586
20468088,18180048
20468089,18174587
20468090,18174588
20468091,18177872
20468092,18180049
20468093,18174185
20468094,18180050
20468095,18174186
20468096,18177873
20468097,18174589
20468098,18174589
20468099,18174589
20468100,18174590
20468109,18174592
20468123,18177880
20468127,18180058
20468137,18180059
20468335,18174737
20468335,18174738
20468334,18174737
20468336,18174737
20468498,18180128
20468527,18179075
20468528,18180236
20468522,18174773
20468101,18174187
20468102,18180051
20468103,18174188
20468104,18174189
20468105,18174591
20468106,18180052
20468107,18180053
20468108,18174190
20468110,18180054
20468111,18174593
20468112,18177874
20468113,18177875
20468114,18177876
20468115,18177877
20468116,18176285
20468117,18176285
20468118,18180055
20468119,18180055
20468120,18180056
20468121,18177878
20468122,18177879
20468124,18176286
20468125,18176287
20468126,18180057
20468128,18177881
20468129,18177882
20468130,18174191
20468131,18174191
20468132,18176288
20468133,18176289
20468134,18174594
20468135,18177883
20468136,18174192
20468138,18177884
20468139,18176290
20468140,18174595
20468141,18174596
20468142,18174193
20468143,18177885
20468144,18176291
20468145,18174194
20468146,18180060
20468147,18176292
20468148,18180061
20468149,18176293
20468150,18174597
20468151,18175112
20468152,18174195
20468152,18174196
20468153,18174197
20468154,18177886
20468155,18177887
20468156,18174198
20468164,18176295
20468210,18176301
20468247,18176309
20468248,18176309
20468249,18176309
20468250,18176309
20468251,18176309
20468261,18176311
20468261,18176312
20467850,18175361
20467851,18175361
20468157,18175113
20468158,18175114
20468159,18176294
20468160,18174199
20468161,18174200
20468162,18180062
20468163,18177888
20468165,18175115
20468166,18177889
20468167,18176296
20468168,18174201
20468169,18174202
20468170,18174203
20468171,18180063
20468172,18174204
20468173,18176297
20468174,18176297
20468175,18176298
20468176,18176298
20468177,18175116
20468178,18175117
20468179,18174205
20468180,18180064
20468181,18180065
