suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,21542001,4,1,1187056
5,21542018,8.5,1,1187057
16,21548009,18,5,1187070
5,21548013,1.1,1,1187071
5,21548017,10.4,1,1187072
5,21548020,5.3,1,1187073
5,21645121,1.699,1,1191270
2,21647503,0.21,1,1191277
1,21652332,0.05,1,1191288
4,21653540,0.84,1,1191293
16,21653548,2.22,1,1191294
11,21653568,1,11,1191295
2,21654768,0.86,1,1191300
1,21654773,0.89,1,1191301
17,21654780,1.13,1,1191302
1,21654785,1,11,1191303
2,21654804,0.32,1,1191304
2,21654806,7.04,1,1191305
5,21654810,106.31,1,1191306
5,21654814,1,11,1191307
2,21654816,0.08,1,1191308
1,21654817,1,11,1191309
1,21640498,0.06,1,1191331
8,21640501,1,11,1191332
5,21640515,1,11,1191333
5,21645152,1,1,1191350
1,21645164,1,1,1191351
1,21645166,0.27,1,1191352
5,21645191,1,11,1191353
2,21645192,0.24,1,1191354
5,21645194,12.757,1,1191355
16,21649988,1,1,1191375
5,21649997,1,11,1191376
5,21650011,0,,1191377
5,21650012,2.42,1,1191378
16,21650029,1,11,1191379
5,21650035,6.52,1,1191380
1,21650048,1.4,1,1191381
16,21640599,1,11,1191417
1,21640602,0.79,1,1191418
5,21646487,1,1,1191438
12,21647625,1,1,1191439
2,21647634,1,11,1191440
5,21647637,1.133,1,1191441
11,21647640,6.02,1,1191442
5,21647643,2.834,1,1191443
5,21647644,8.787,1,1191444
16,21647675,1,11,1191445
2,21647686,1,1,1191446
10,21647695,1,11,1191447
1,21650071,2.56,1,1191451
1,21650076,0.18,1,1191452
1,21650101,1.62,1,1191453
2,21650103,0.07,1,1191454
5,21650105,2.35,1,1191455
17,21652533,1,1,1191464
1,21652535,2.78,1,1191465
11,21652536,0.5,1,1191466
12,21652537,0.07,1,1191467
2,21652550,0.82,1,1191468
5,21638291,3.118,1,1191477
2,21638295,0.01,1,1191478
5,21638298,1,11,1191479
5,21638301,49.894,1,1191480
1,21626108,0.01,1,1191485
16,21626157,1,11,1191486
5,21626173,1,11,1191487
1,21626174,2.35,1,1191488
5,21629750,1,1,1191498
1,21633385,0.55,1,1191511
8,21633416,1695,1,1191512
5,21633422,15.77,1,1191513
5,21633439,14.458,1,1191514
1,21635800,1,11,1191520
5,21635824,7.37,1,1191524
1,21635830,0.12,1,1191525
10,21635838,0.43,1,1191526
1,21635845,0.27,1,1191527
5,21635846,0.74,1,1191528
1,21635848,0.8,1,1191529
1,21635849,4.11,1,1191530
1,21635854,1,11,1191531
2,21718028,1,11,1195730
5,21720325,8.37,1,1195732
1,21720328,0.36,1,1195733
5,21720342,31.467,1,1195734
2,21720350,0.51,1,1195735
1,21720356,0.94,1,1195736
5,21720357,11.339,1,1195737
5,21720375,1.417,1,1195738
1,21720384,0.08,1,1195739
16,21720385,15.22,1,1195740
11,21720390,0.48,1,1195741
5,21727524,35.7,1,1195766
16,21727552,1,11,1195767
12,21727559,0.18,1,1195768
5,21727562,1.699,1,1195769
1,21728761,0.02,1,1195770
1,21728779,0.09,1,1195771
5,21732436,4.535,1,1195776
5,21732441,15.875,1,1195777
1,21732491,6.31,1,1195778
16,21716842,1,11,1195781
1,21716848,1,11,1195782
1,21716882,1,11,1195783
8,21716884,329.06,1,1195784
1,21716891,0.13,1,1195785
12,21716892,2.74,1,1195786
12,21716894,0.06,1,1195787
5,21716898,167.828,1,1195788
12,21718047,0.03,1,1195789
17,21718095,0.1,1,1195790
1,21720398,1,11,1195795
5,21720407,32.034,1,1195796
1,21720412,1,11,1195797
5,21720438,1.133,1,1195798
16,21720450,3.2,1,1195799
1,21720454,1,11,1195800
10,21720457,1,11,1195801
16,21723972,1,11,1195802
5,21727642,2.551,1,1195807
5,21727648,8.221,1,1195808
1,21727659,1,11,1195809
16,21727660,1,11,1195810
16,21728808,1,11,1195811
1,21732498,1,11,1195815
5,21732499,1.7,1,1195816
16,21732512,1,1,1195817
16,21732515,1,11,1195818
16,21732531,1,11,1195819
5,21716917,1,1,1195822
10,21716927,2.24,1,1195823
16,21716941,1,11,1195824
1,21716949,3.04,1,1195825
16,21716954,1,1,1195826
5,21716962,1,1,1195827
16,21716964,1,1,1195828
5,21716967,6.96,1,1195829
1,21706021,1.29,1,1195839
5,21707226,1,1,1195841
1,21707239,5.71,1,1195842
1,21707246,0.23,1,1195843
16,21710842,1.28,1,1195862
16,21710850,1,11,1195863
5,21710865,1,1,1195864
16,21701102,0.11,1,1195901
5,21701116,1,11,1195902
5,21701139,1,11,1195903
1,21702310,0.58,1,1195905
2,21702338,0.76,1,1195906
5,21702354,1,11,1195907
2,21702363,1.46,1,1195908
5,21702366,1,11,1195909
2,21702367,1.09,1,1195910
1,21702368,6.71,1,1195911
16,21706043,0.42,1,1195919
5,21706057,1,11,1195920
1,21706058,8.92,1,1195921
16,21706077,1,1,1195922
16,21706098,1,11,1195923
5,21706103,1,11,1195924
16,21706104,0,,1195925
16,21706105,1.28,1,1195926
5,21707251,1.417,1,1195927
2,21707257,0.04,1,1195928
2,21708548,0.82,1,1195933
16,21696413,1,11,1195944
10,21697579,2.89,1,1195947
5,21697604,1,11,1195948
5,21698834,49.328,1,1195954
16,21701167,0,,1195958
16,21701168,0.06,1,1195959
1,21701193,1,11,1195960
16,21701196,1,11,1195961
5,21701197,1,11,1195962
16,21701234,1,1,1195963
5,21701236,11.27,1,1195964
2,21706125,1.35,1,1195976
5,21708564,0.566,1,1195982
2,21708569,0.45,1,1195983
5,21696428,7.37,1,1195997
5,21696429,35.72,1,1195998
5,21696438,33.168,1,1195999
2,21696461,0.1,1,1196000
5,21696462,1,11,1196001
5,21697636,72.291,1,1196002
1,21697639,15.28,1,1196003
5,21697649,1,11,1196004
5,21697668,1,11,1196005
5,21697671,1,1,1196006
16,21539398,58,9,1182984
5,21535948,1.2,1,1183100
16,21557821,8,9,1187111
16,21557847,2,9,1187112
5,21542051,1.5,1,1187130
5,21557871,3.1,1,1187180
5,21542142,8.5,1,1187199
12,21542159,0.5,1,1187200
8,21546961,0,,1187215
8,21546962,1,9,1187216
5,21548215,9.25,1,1187220
5,21558002,1,1,1187271
2,21542195,1,1,1187298
5,21541104,12.5,1,1187345
5,21542269,14.8,1,1187346
16,21623706,3.33,1,1191553
5,21624903,1,1,1191556
2,21624904,1,1,1191557
16,21626176,1,1,1191558
5,21626179,1.984,1,1191559
5,21626180,7.087,1,1191560
1,21626231,0.02,1,1191561
1,21626233,0.13,1,1191562
5,21626238,1,11,1191563
5,21628630,1,1,1191569
16,21631081,1,11,1191580
5,21635890,1,1,1191596
5,21635901,1,11,1191597
1,21635903,1.74,1,1191598
5,21635904,9.071,1,1191599
5,21635930,3.118,1,1191600
2,21635936,0.71,1,1191601
5,21624974,1,1,1191630
5,21624975,1,1,1191631
5,21632367,3.968,1,1191684
1,21632369,0.16,1,1191685
5,21632373,1.133,1,1191686
5,21632381,2.267,1,1191687
5,21619062,1,1,1191718
5,21619081,1,11,1191719
5,21622665,0.53,1,1191731
16,21622672,1.4,1,1191732
17,21622688,6.38,1,1191733
5,21622693,1.417,1,1191734
1,21622697,0.57,1,1191735
16,21622705,12.84,1,1191736
16,21619095,1,1,1191800
5,21619100,1,1,1191801
2,21619123,1.58,1,1191802
5,21619130,1,11,1191803
5,21619150,9.071,1,1191804
1,21622737,1.52,1,1191813
8,21622739,57.35,1,1191814
5,21622755,5.386,1,1191815
5,21622769,1.7,1,1191816
12,21622777,1,11,1191817
15,21622780,4.09,1,1191818
1,21623945,0.04,1,1191819
1,21623958,2.44,1,1191820
2,21623969,27.82,1,1191821
1,21623977,0.19,1,1191822
5,21697673,1,11,1196007
2,21698837,0.06,1,1196008
5,21698854,1.33,1,1196009
5,21698855,1.7,1,1196010
16,21698867,1,11,1196011
16,21698875,1,11,1196012
17,21698878,0.58,1,1196013
2,21698885,5.47,1,1196014
5,21701241,547.711,1,1196022
2,21701264,80.66,1,1196023
17,21701268,1,1,1196024
8,21701312,68.85,1,1196025
5,21705014,1,1,1196030
16,21705015,1,11,1196031
1,21705032,4.07,1,1196032
16,21705033,1,1,1196033
1,21705037,0.03,1,1196034
1,21705040,19.44,1,1196035
5,21705052,2.551,1,1196036
5,21706221,18.425,1,1196037
5,21706222,1,11,1196038
1,21706237,5.1,1,1196039
2,21706239,0.05,1,1196040
2,21712304,15.33,1,1196047
16,21712310,0.82,1,1196048
16,21695280,1,11,1196049
2,21695297,0.72,1,1196050
5,21695303,2.834,1,1196051
2,21695304,0.24,1,1196052
1,21695309,1.48,1,1196053
17,21696502,1,11,1196054
16,21696507,1,11,1196055
5,21696513,3.118,1,1196056
17,21696529,0,,1196057
17,21696530,0.43,1,1196058
17,21696540,0,,1196059
17,21696541,1,11,1196060
16,21696553,1,11,1196061
5,21697707,0,,1196062
5,21697708,1,1,1196063
5,21697722,1,1,1196064
5,21697725,1,11,1196065
5,21697726,110.563,1,1196066
5,21697744,223.394,1,1196067
2,21698913,0.05,1,1196068
1,21698922,0.35,1,1196069
5,21698945,78.811,1,1196070
1,21701316,0.08,1,1196076
2,21701328,0.12,1,1196077
4,21701336,0.31,1,1196078
11,21701360,60.72,1,1196079
2,21701370,0.09,1,1196080
2,21701383,1.47,1,1196081
4,21706279,0.16,1,1196086
4,21706314,0.77,1,1196087
5,21711171,6.803,1,1196094
5,21711179,0.283,1,1196095
2,21711185,0.1,1,1196096
4,21711203,0.25,1,1196097
5,21711208,16.159,1,1196098
1,21712416,2.31,1,1196100
5,21696569,10.91,1,1196106
5,21696571,2.55,1,1196107
5,21696584,4.401,1,1196108
5,21701399,1,11,1196119
5,21701404,0,,1196120
5,21701426,7.654,1,1196121
1,21701451,0.19,1,1196122
17,21701455,2.53,1,1196123
5,21701457,3.968,1,1196124
5,21711257,4.1,1,1196147
1,21711258,0.22,1,1196148
12,21711259,0.22,1,1196149
5,21712463,2676.195,1,1196150
5,21712479,1,1,1196151
5,21712486,4.535,1,1196152
17,21705223,1,11,1196170
12,21705230,1.71,1,1196171
5,21705244,3.968,1,1196172
1,21705251,0.03,1,1196173
5,21705256,2.267,1,1196174
5,21705261,1,11,1196175
1,21711285,1,11,1196196
5,21711295,3.118,1,1196197
11,21712496,17.76,1,1196202
16,21700416,3.86,1,1196216
2,21705286,1.19,1,1196220
2,21700422,1,11,1196243
1,21700426,1.27,1,1196244
1,21700440,0.35,1,1196245
5,21700442,3.968,1,1196246
16,21700454,470.58,1,1196247
5,21701627,14.22,1,1196248
1,21701628,1.19,1,1196249
1,21701629,0,,1196250
1,21701630,0.04,1,1196251
10,21701641,2.45,1,1196252
5,21701643,1,1,1196253
5,21701647,0.283,1,1196254
5,21701655,3.401,1,1196255
1,21701669,0.15,1,1196256
5,21707832,1,11,1196263
1,21707839,2.6,1,1196264
5,21707846,0,,1196265
5,21707847,1,11,1196266
5,21707853,15.025,1,1196267
5,21707859,0.02,1,1196268
5,21711445,6.52,1,1196270
5,21711457,4.28,1,1196271
17,21711464,10.66,1,1196272
16,21711465,0,,1196273
16,21711466,0.81,1,1196274
2,21711467,36.82,1,1196275
1,21711485,3.64,1,1196276
16,21711490,0.17,1,1196277
5,21711499,7.086,1,1196278
5,21711505,14.174,1,1196279
5,21556933,8,3,1187406
12,21559296,1,1,1187409
5,21559302,0,,1187410
5,21559303,0.32,1,1187411
13,21541161,250,9,1187416
8,21548401,0,,1187436
8,21548402,1,9,1187437
12,21548430,0,,1187438
12,21548431,1,1,1187439
5,21559427,0.43,1,1187471
5,21547254,6.8,1,1187521
5,21547305,7.7,1,1187522
15,21547309,3,9,1187523
5,21554596,7.15,1,1187539
12,21554607,2.65,1,1187540
5,21554643,10.5,1,1187541
8,21558261,1,9,1187557
5,21558267,7,1,1187558
8,21558280,20,9,1187559
5,21559446,28.7,1,1187561
5,21559480,3.6,1,1187562
16,21547353,26,9,1187581
5,21547356,4.9,1,1187582
5,21547363,1.2,1,1187583
5,21547364,1.5,1,1187584
13,21554669,0.07,1,1187618
5,21554692,1.8,4,1187619
5,21554693,1,4,1187620
12,21554695,58.6,1,1187621
2,21554696,0.11,1,1187622
5,21559543,5,1,1187633
5,21624009,1,11,1191909
1,21624019,1,11,1191910
5,21624023,6.52,1,1191911
5,21624029,1,11,1191912
1,21630133,0.01,1,1191942
1,21630136,2.71,1,1191943
5,21630161,6.14,1,1191944
8,21630162,361.92,1,1191945
12,21630177,0.47,1,1191946
5,21627785,1,11,1192023
5,21627786,1,11,1192024
5,21629027,1,1,1192032
5,21629028,4,1,1192033
5,21629033,1,1,1192034
5,21630201,6.802,1,1192035
5,21630204,6.236,1,1192036
2,21630212,1,11,1192037
5,21630219,3.401,1,1192038
1,21630238,0.11,1,1192039
5,21630240,10.489,1,1192040
2,21630257,0,,1192041
2,21630259,4.62,1,1192042
16,21635074,1,11,1192054
2,21635095,0.25,1,1192055
5,21635117,1,11,1192056
16,21636258,5.14,1,1192057
5,21636263,9.355,1,1192058
1,21636267,0.34,1,1192059
16,21636268,1,11,1192060
5,21636283,13.607,1,1192061
16,21636294,1,1,1192062
5,21618139,1,1,1192063
5,21618174,1,1,1192064
5,21621770,1,1,1192073
5,21621785,1,1,1192074
5,21624204,3,1,1192079
5,21624205,1,1,1192080
5,21627856,10.489,1,1192101
2,21627870,56.54,1,1192102
17,21701689,6.58,1,1196307
16,21701703,1,11,1196308
16,21701704,1,1,1196309
16,21701712,1,1,1196310
5,21702954,1.133,1,1196313
16,21702959,1,1,1196314
16,21705450,1,1,1196322
16,21705462,1,11,1196323
1,21705467,0.72,1,1196324
5,21706716,6.52,1,1196326
5,21707867,5.669,1,1196327
5,21707903,12.473,1,1196328
1,21711523,0.71,1,1196330
5,21711529,233.6,1,1196331
5,21711580,0.566,1,1196332
16,21697003,0,,1196344
16,21697004,1,1,1196345
5,21697013,14.458,1,1196346
16,21698225,1,11,1196349
2,21698230,1,11,1196350
2,21698231,0.36,1,1196351
5,21706730,1.417,1,1196358
16,21706740,5.7,1,1196359
5,21707963,1.7,1,1196362
1,21711607,1,11,1196367
1,21711608,0.07,1,1196368
5,21711633,9.355,1,1196369
5,21711638,5.669,1,1196370
16,21711647,1,11,1196371
5,21711649,1814.369,1,1196372
4,21711652,0.33,1,1196373
1,21697034,0.09,1,1196375
1,21697038,0.24,1,1196376
4,21697048,0.22,1,1196377
17,21697079,1,11,1196378
5,21697099,1,11,1196379
5,21698243,0.283,1,1196380
16,21698268,1.17,1,1196381
1,21698301,1.03,1,1196382
1,21700666,0.6,1,1196387
16,21700695,1,11,1196388
1,21700715,0.52,1,1196389
1,21700718,1.09,1,1196390
1,21701840,0.16,1,1196391
1,21701847,0.46,1,1196392
11,21701849,3.8,1,1196393
17,21701851,144.48,1,1196394
5,21701853,14.741,1,1196395
1,21701865,0.91,1,1196396
5,21701866,1,11,1196397
5,21701907,13.891,1,1196398
5,21701911,7.937,1,1196399
1,21705624,1.4,1,1196402
12,21705626,0.03,1,1196403
4,21705633,1,11,1196404
16,21705643,0.31,1,1196405
1,21705647,0.33,1,1196406
5,21705649,14.174,1,1196407
5,21706862,14.42,1,1196408
1,21711679,1.52,1,1196444
1,21711685,1,11,1196445
16,21711705,1,11,1196446
5,21695883,1,11,1196453
1,21695890,0.15,1,1196454
16,21695892,1,11,1196455
16,21695898,1,11,1196456
1,21695912,0.47,1,1196457
5,21695915,66.054,1,1196458
1,21697112,0.38,1,1196459
1,21697124,0.55,1,1196460
1,21697126,0.01,1,1196461
5,21697129,2.834,1,1196462
1,21697145,5.14,1,1196463
5,21697149,8.504,1,1196464
4,21697155,0.5,1,1196465
5,21697161,8.221,1,1196466
1,21699511,0.66,1,1196470
5,21699512,24.67,1,1196471
17,21699523,1,11,1196472
2,21700720,4.51,1,1196475
1,21700721,1,11,1196476
5,21700730,2.551,1,1196477
16,21700784,25.72,1,1196479
16,21701914,1,11,1196480
5,21701925,9.071,1,1196481
12,21705679,1.07,1,1196488
2,21705681,1,11,1196489
1,21705686,0.04,1,1196490
12,21705693,1.87,1,1196491
2,21706872,1,11,1196492
1,21706891,0.73,1,1196493
8,21706896,58.76,1,1196494
5,21706905,1,1,1196495
1,21706920,1,11,1196496
16,21706926,1,11,1196497
5,21706927,1,1,1196498
5,21710579,6.52,1,1196504
5,21710588,5.669,1,1196505
16,21710594,1,11,1196506
16,21710596,1,11,1196507
5,21710601,0.85,1,1196508
11,21711808,0.44,1,1196510
5,21695960,0,,1196516
5,21695961,3.967,1,1196517
2,21695975,0.36,1,1196518
1,21697175,12.98,1,1196519
1,21697178,0.91,1,1196520
5,21697186,21.545,1,1196521
16,21697197,1,1,1196522
1,21700809,0.11,1,1196526
16,21700812,1,11,1196527
16,21700815,1,1,1196528
5,21700824,0,,1196529
5,21700825,3.685,1,1196530
5,21700826,8.504,1,1196531
1,21705737,0.12,1,1196543
5,21706947,1,11,1196545
16,21706951,1,1,1196546
2,21706954,1,1,1196547
10,21706968,1,11,1196548
1,21711809,0.19,1,1196560
5,21711815,1,1,1196561
5,21536548,1.9,1,1183715
5,21536572,11.2,1,1183716
5,21541385,5,1,1187638
5,21541387,6,1,1187639
5,21541411,28.8,1,1187640
5,21557185,3.1,1,1187708
5,21558456,1.6,1,1187726
2,21547525,0,,1187754
2,21547526,0.2,1,1187755
16,21547534,0,,1187756
16,21547535,0.5,1,1187757
4,21552439,9.5,1,1187779
5,21552444,5,1,1187780
12,21552449,1.4,1,1187781
12,21547551,0,,1187875
12,21547552,0.46,1,1187876
5,21547557,60.3,1,1187877
8,21547560,1,9,1187878
12,21547564,10.87,1,1187879
5,21547595,1,11,1187880
5,21552471,1,1,1187890
16,21552475,2.1,1,1187891
16,21552477,28,1,1187892
5,21552479,1,4,1187893
16,21627874,1,1,1192103
16,21627875,1,11,1192104
5,21627907,10.205,1,1192105
5,21629077,1,1,1192106
5,21629118,1,1,1192107
5,21632756,1,11,1192116
5,21632769,53.297,1,1192117
1,21632773,1,1,1192118
5,21633914,26.648,1,1192119
1,21633962,1.32,1,1192120
5,21635123,0.85,1,1192121
5,21636361,25.796,1,1192127
1,21636368,2.26,1,1192128
2,21619399,0,,1192133
2,21619400,3,1,1192134
5,21619415,1,1,1192135
2,21619435,1,1,1192136
2,21623011,1.48,1,1192146
2,21623018,0.02,1,1192147
2,21623030,0.02,1,1192148
5,21623034,25.231,1,1192149
16,21623040,3.38,1,1192150
5,21623044,209.503,1,1192151
1,21623047,0.04,1,1192152
1,21623050,0.12,1,1192153
16,21623051,1,11,1192154
5,21623059,7.087,1,1192155
16,21623063,1,11,1192156
5,21623068,1.984,1,1192157
5,21623079,1,1,1192158
5,21623080,1,1,1192159
8,21624219,1,9,1192160
1,21625487,1,11,1192162
5,21625496,0.566,1,1192163
5,21627932,1,1,1192166
1,21634023,0,,1192190
1,21634024,1.2,1,1192191
1,21634025,0.02,1,1192192
5,21624295,1,1,1192236
5,21625498,1,11,1192238
1,21625515,1,11,1192239
2,21625526,9.3,1,1192240
12,21625529,1,11,1192241
5,21625535,1,11,1192242
5,21626808,1,11,1192245
5,21626814,1,11,1192246
5,21626815,0.09,1,1192247
5,21626820,1,11,1192248
16,21628009,1,9,1192252
5,21628015,1,1,1192253
5,21628020,2,1,1192254
5,21628035,1,1,1192255
1,21631687,1.87,1,1192271
5,21631719,0,,1192272
5,21636501,0.97,1,1192287
5,21636510,1,11,1192288
1,21636530,1,11,1192289
5,21636539,1,11,1192290
5,21631720,9.638,1,1192360
5,21631723,45.64,1,1192361
1,21631736,1,11,1192362
1,21631744,0.03,1,1192363
5,21631750,49.044,1,1192364
2,21631752,1,11,1192365
4,21711817,0.61,1,1196562
5,21711881,5.386,1,1196563
16,21711894,1,11,1196596
2,21711896,1,11,1196597
5,21713127,3.118,1,1196602
2,21713139,0.65,1,1196603
1,21713143,0.14,1,1196604
8,21713153,1,1,1196605
5,21705911,4.535,1,1196632
5,21705937,6.236,1,1196633
5,21705944,1,11,1196634
5,21705946,14.458,1,1196635
2,21705952,1,11,1196636
5,21705960,0.85,1,1196637
5,21710782,0,,1196649
5,21710783,0.85,1,1196650
16,21710785,1,11,1196651
5,21710797,2.834,1,1196652
16,21710806,1,11,1196653
16,21710830,1,11,1196654
12,21701043,1.16,1,1196677
5,21701046,1.133,1,1196678
8,21701060,1079.6,1,1196679
17,21701062,1,1,1196680
2,21701079,0.3,1,1196681
2,21701087,0.85,1,1196682
5,21701088,1.133,1,1196683
16,21701089,1.4,1,1196684
16,21702251,1.28,1,1196685
12,21702280,1,11,1196686
5,21702282,1,11,1196687
5,21702284,2.551,1,1196688
1,21702287,1,11,1196689
5,21702293,1,1,1196690
17,21765375,1,11,1196699
1,21765430,0.17,1,1196700
16,21770217,1,11,1196717
12,21770220,0.22,1,1196718
1,21770270,1.36,1,1196721
17,21770272,0.41,1,1196722
5,21772645,0.566,1,1196723
2,21772659,0.04,1,1196724
8,21772661,1,11,1196725
5,21772666,1,11,1196726
1,21772677,1.9,1,1196727
5,21772678,11.906,1,1196728
5,21772689,1,11,1196729
5,21772690,1.7,1,1196730
5,21772701,0.85,1,1196731
16,21754449,5.05,1,1196732
2,21754463,6.14,1,1196733
2,21754492,1,11,1196734
1,21759298,0.34,1,1196751
5,21760505,13.607,1,1196761
16,21765482,5.63,1,1196771
5,21770287,3.401,1,1196779
5,21770304,22.395,1,1196780
2,21770314,0.28,1,1196781
1,21770318,3.32,1,1196782
2,21770326,0.36,1,1196783
1,21772718,0.19,1,1196784
5,21754504,1,11,1196785
1,21754531,1,11,1196786
1,21754533,0.11,1,1196787
5,21759418,1,11,1196810
16,21765526,1,1,1196821
1,21765546,3.39,1,1196822
12,21765559,0.2,1,1196823
5,21770353,4.535,1,1196828
16,21558577,18,9,1187922
2,21558582,226,1,1187923
12,21558601,0.01,1,1187924
5,21558606,9.2,1,1187925
5,21541578,1,1,1187927
5,21542851,2.4,1,1187935
5,21550148,2.2,1,1187950
5,21556230,8.21,1,1187966
5,21558610,2.8,1,1187971
16,21558620,2,9,1187972
12,21558635,0.5,1,1187973
5,21558662,1,1,1187974
5,21558665,1,1,1187975
5,21542887,2.5,1,1187979
5,21547703,1,3,1187991
5,21547728,4.5,1,1187992
8,21551450,80,9,1187993
5,21556298,16.95,1,1188014
5,21556303,10.75,1,1188015
5,21556322,11.75,1,1188016
12,21556323,9.9,1,1188017
12,21556325,12.95,1,1188018
15,21556331,0.1,1,1188019
8,21556336,83.4,1,1188020
5,21558696,4.9,1,1188031
5,21558708,1,1,1188032
5,21553971,0,,1188093
5,21553972,7.1,1,1188094
8,21556360,3.71,1,1188104
16,21558793,1,7,1188116
5,21558816,3.9,1,1188117
5,21558821,0.1,1,1188118
5,21636570,1,11,1192387
5,21636571,1,11,1192388
5,21636584,230.198,1,1192389
5,21636588,1,1,1192390
1,21618434,2.21,1,1192391
16,21618460,0.12,1,1192392
16,21618461,1,11,1192393
4,21618463,0.11,1,1192394
5,21618465,1.133,1,1192395
2,21622094,1.29,1,1192407
1,21622101,558.87,1,1192408
5,21631800,1.7,1,1192442
5,21618489,1,1,1192473
1,21618490,1,11,1192474
16,21618491,1,11,1192475
5,21618492,0,,1192476
5,21618493,20.31,1,1192477
16,21618508,1,11,1192478
17,21623353,1,1,1192490
5,21623362,10.205,1,1192491
1,21623367,1,1,1192492
2,21623370,1,11,1192493
16,21623373,13.34,1,1192494
5,21635545,1,1,1192541
5,21635552,1,1,1192542
5,21624610,0.566,1,1192576
5,21624640,0.566,1,1192577
5,21624645,13.891,1,1192578
1,21624648,1,11,1192579
5,21624666,2.551,1,1192580
16,21629534,1,1,1192598
12,21633224,1,1,1192610
2,21635621,1.37,1,1192614
5,21635642,20.977,1,1192615
12,21618679,1,1,1192620
5,21618682,1,1,1192621
5,21627193,1,11,1192657
5,21627203,1,1,1192658
16,21627214,1.2,1,1192659
11,21760716,1,11,1196839
17,21764432,208.8,1,1196847
1,21764437,0.49,1,1196848
1,21765585,0.39,1,1196849
16,21765599,0.52,1,1196850
1,21765605,0.03,1,1196851
1,21765613,0.24,1,1196852
5,21754709,1,1,1196870
5,21754712,1,11,1196871
17,21754720,51.58,1,1196872
2,21764482,0.01,1,1196893
1,21764487,0.09,1,1196894
2,21764496,0.08,1,1196895
5,21771760,0.85,1,1196914
5,21771766,9.354,1,1196915
1,21771767,0.13,1,1196916
5,21771788,5.386,1,1196917
16,21771792,1,1,1196918
5,21734035,4.252,1,1196919
16,21734036,1,1,1196920
16,21734059,1.27,1,1196921
5,21734062,8.221,1,1196922
16,21734097,1,1,1196923
5,21754732,11.055,1,1196924
1,21754747,1.03,1,1196925
5,21754770,7.087,1,1196926
2,21754774,0.53,1,1196927
8,21754796,192.66,1,1196928
17,21754798,0.36,1,1196929
1,21755967,2.3,1,1196930
5,21755969,1.984,1,1196931
5,21755984,3.968,1,1196932
10,21756008,1,11,1196933
5,21759605,2.267,1,1196943
8,21759609,256.44,1,1196944
1,21759614,0.07,1,1196945
16,21760859,0.29,1,1196955
5,21764545,6.803,1,1196956
12,21770644,0.36,1,1196967
1,21770657,0.15,1,1196968
5,21771831,2.551,1,1196969
2,21754804,0.06,1,1196975
1,21754849,5.89,1,1196979
1,21754852,0.03,1,1196980
5,21754858,1,11,1196981
5,21754862,17.576,1,1196982
1,21754870,0.09,1,1196983
1,21754871,0.58,1,1196984
16,21756040,0.87,1,1196985
11,21759738,1.71,1,1197000
5,21759741,22.112,1,1197001
5,21759744,0.566,1,1197002
1,21759747,0.03,1,1197003
17,21760882,1,1,1197004
1,21760892,0,,1197005
1,21760893,1,11,1197006
2,21760899,1,11,1197007
5,21760910,1.7,1,1197008
16,21760914,1,1,1197009
5,21760916,1,11,1197010
2,21760934,38.55,1,1197011
5,21760937,6.52,1,1197012
4,21760942,4.68,1,1197013
10,21760950,12.1,1,1197014
5,21767044,17.009,1,1197032
12,21767059,3.27,1,1197033
5,21767071,0.85,1,1197034
5,21767092,19.277,1,1197035
5,21769504,1,11,1197037
2,21769507,1,11,1197038
5,21770681,1,11,1197039
1,21770697,1,11,1197040
16,21770709,1,1,1197041
5,21770711,1,11,1197042
16,21754906,1,1,1197047
5,21754908,1,11,1197048
1,21759760,0.33,1,1197063
1,21759774,7.55,1,1197064
5,21759791,4.252,1,1197065
5,21759794,4.819,1,1197066
5,21765956,2.55,1,1197075
5,21767103,4.252,1,1197076
5,21767118,1,1,1197077
1,21767129,0.24,1,1197078
5,21767152,56.132,1,1197079
1,21767166,0.54,1,1197080
5,21769537,1,11,1197081
2,21770785,1.18,1,1197085
8,21770798,47.92,1,1197086
1,21770800,0.05,1,1197087
2,21770801,0.07,1,1197088
1,21771974,2.75,1,1197089
16,21771976,1,1,1197090
16,21771977,1,11,1197091
11,21771998,6.63,1,1197092
2,21772015,0.37,1,1197093
5,21772023,24.096,1,1197094
5,21772024,0,,1197095
2,21615168,1,1,1188196
5,21601862,1,1,1188211
5,21607982,1,1,1188236
5,21608014,1,1,1188237
5,21612860,1,1,1188252
5,21601889,1,1,1188275
5,21608057,1,1,1188291
5,21612880,1,1,1188317
5,21612922,1,1,1188318
5,21612924,1,1,1188319
2,21600796,1,1,1188344
5,21600869,1,1,1188413
2,21600870,1,1,1188414
5,21602045,1,1,1188415
5,21602057,1,1,1188416
5,21603317,1,1,1188423
2,21605687,2,1,1188427
5,21605713,1,1,1188428
4,21627221,1,11,1192660
5,21628432,56,1,1192666
5,21628437,56,1,1192667
5,21633277,1,1,1192682
5,21635647,4.818,1,1192687
16,21635694,1,11,1192688
1,21635713,1.38,1,1192689
12,21635714,0.06,1,1192690
5,21635716,1,1,1192691
2,21618715,2,1,1192695
2,21618727,1,1,1192696
4,21618740,1,1,1192697
5,21622383,1,1,1192723
5,21628475,1.984,1,1192739
5,21628482,4.819,1,1192740
