bias_id,offense_id
21,17925570
21,17925571
21,17925572
21,17925032
21,17925033
21,17920238
21,17924586
21,17920239
21,17922547
21,17925034
21,17925573
21,17925574
21,17920240
21,17925035
21,17920241
21,17922548
21,17922549
21,17925036
21,17924587
21,17920242
21,17920243
21,17924588
21,17925037
21,17920244
21,17925575
21,17925576
21,17922550
21,17924589
21,17924590
21,17920245
21,17925051
21,17924577
21,17925556
21,17925031
21,17925557
21,17925558
21,17925559
21,17925560
21,17922537
21,17925561
21,17925562
21,17925563
21,17922538
21,17920227
22,17922539
21,17925564
21,17920229
21,17920230
21,17920231
21,17922540
21,17922541
21,17922542
21,17922543
21,17922544
21,17920232
21,17920233
21,17924578
21,17920234
21,17925565
21,17924579
21,17925566
21,17924580
21,17925567
21,17922545
21,17924581
21,17920235
21,17924582
21,17922546
21,17920236
21,17924583
21,17925568
21,17920237
21,17924584
21,17925569
21,17925038
21,17925039
21,17925040
21,17922551
21,17925577
21,17925578
21,17922552
21,17924591
21,17922553
21,17925041
21,17922554
21,17925042
21,17922555
21,17922556
21,17925579
21,17922557
21,17922558
21,17920246
21,17922559
21,17925043
21,17925044
21,17922560
21,17924592
21,17924593
21,17920247
21,17925053
21,17924603
21,17925056
21,17924605
21,17924594
21,17920248
21,17924595
21,17924596
21,17920249
21,17924597
21,17922561
21,17925045
21,17922562
21,17925046
21,17924598
21,17920250
21,17924599
21,17920251
21,17925580
21,17922563
21,17924600
21,17925047
21,17924601
21,17924602
21,17922564
21,17920252
21,17922565
21,17920253
21,17925048
21,17925049
21,17925050
21,17922566
21,17925581
21,17925052
21,17922582
21,17924712
21,17925245
21,17920254
21,17922567
21,17925582
21,17925054
21,17925583
21,17925584
21,17925585
21,17925586
21,17925055
21,17925587
21,17925588
21,17920255
21,17925589
21,17924604
21,17925590
21,17925591
21,17922568
21,17924606
21,17925057
21,17922569
21,17922570
21,17924607
21,17924608
21,17925592
21,17925593
21,17924609
21,17925058
21,17925059
21,17925594
21,17925595
21,17920256
21,17924610
21,17925060
21,17925061
21,17925062
21,17924611
21,17925596
21,17922571
21,17920257
21,17922572
21,17924612
21,17920258
21,17924613
21,17924614
21,17922573
21,17925597
21,17924615
21,17925598
21,17922574
21,17925063
21,17920259
21,17924616
21,17920260
21,17925599
21,17924617
21,17925600
21,17925064
21,17925065
21,17920261
21,17920262
21,17922575
21,17922576
21,17924618
21,17922577
21,17920263
21,17920264
21,17920265
21,17920266
21,17920267
21,17924619
21,17920268
21,17922578
21,17925066
21,17925067
21,17925601
21,17920269
21,17925068
21,17922579
21,17922580
21,17925069
21,17925602
21,17925603
21,17925070
21,17920270
21,17925071
21,17925072
21,17924620
21,17922581
21,17920271
21,17922583
21,17926120
21,17922584
21,17925073
21,17926121
21,17924621
21,17922585
21,17925074
21,17926122
21,17924622
21,17925075
21,17920280
21,17924623
21,17920272
21,17925076
21,17920273
21,17920274
21,17922586
21,17920275
21,17920276
21,17922587
21,17922588
21,17920277
21,17922589
21,17920278
21,17924624
21,17925077
21,17926123
21,17920279
21,17924625
21,17924626
21,17925078
21,17926124
21,17926125
21,17925079
21,17920281
21,17926126
21,17924627
21,17925080
21,17926127
21,17920282
21,17920283
21,17920284
21,17924628
21,17922590
21,17924629
21,17920285
21,17925081
21,17920286
21,17920287
21,17925082
21,17922591
21,17920288
21,17926128
21,17922592
21,17920289
21,17925083
21,17926129
21,17926130
21,17925084
21,17922593
21,17925085
21,17925086
21,17925604
21,17920290
21,17924630
21,17922594
21,17926131
21,17924631
21,17926132
21,17922595
21,17925605
21,17926133
21,17926134
21,17920291
21,17925606
21,17926135
21,17920292
21,17920293
21,17920294
21,17925607
21,17925608
21,17922596
21,17926136
21,17924632
21,17922597
21,17924633
21,17922598
21,17926137
21,17920295
21,17922599
21,17926138
21,17926139
21,17920296
21,17924634
21,17922600
21,17924635
21,17924636
21,17924637
21,17922601
21,17920299
21,17925613
21,17926151
21,17924654
21,17924695
21,17920297
21,17924638
21,17925609
21,17924639
21,17924640
21,17924641
21,17926140
21,17924642
21,17925610
21,17925611
21,17920298
21,17922602
21,17925612
21,17922603
21,17924643
21,17922604
21,17920300
21,17922605
21,17922606
21,17926141
21,17924644
21,17924645
21,17924646
21,17920301
21,17924647
21,17920302
21,17926142
21,17922607
21,17922608
21,17922609
21,17926143
21,17924648
21,17924649
21,17920303
21,17926144
21,17920304
21,17922610
21,17920305
21,17920306
21,17922611
21,17926145
21,17922612
21,17926146
21,17922613
21,17926147
21,17920307
21,17925614
21,17924650
21,17920308
21,17924651
21,17925615
21,17926148
21,17924652
21,17920309
21,17922614
21,17922615
21,17922616
21,17922617
21,17922618
21,17922619
21,17926149
21,17926150
21,17925616
21,17926152
21,17922620
21,17924703
21,17924653
21,17920310
21,17920311
21,17924667
21,17925628
21,17925657
21,17926195
21,17926224
21,17924764
21,17924655
21,17926153
21,17925617
21,17924701
21,17926154
21,17924656
21,17924657
21,17924658
21,17926155
21,17925618
21,17926156
21,17924659
21,17922621
21,17926157
21,17922622
21,17924702
21,17925619
21,17926158
21,17926159
21,17925620
21,17926160
21,17925621
21,17926161
21,17924660
21,17924661
21,17924704
21,17924662
21,17926162
21,17922623
21,17926163
21,17924663
21,17925622
21,17924664
21,17924665
21,17924705
21,17924666
21,17924706
21,17926164
21,17925623
21,17922624
21,17924707
21,17926165
21,17922625
21,17924708
21,17926166
21,17924668
21,17924709
21,17924710
21,17924669
21,17925624
21,17925625
21,17922626
21,17926167
21,17922627
21,17922628
21,17924711
22,17924670
21,17926168
21,17925626
21,17925627
21,17926169
21,17922629
21,17926170
21,17924713
21,17924714
21,17926171
21,17925629
21,17922630
21,17922631
21,17924671
21,17924715
21,17924672
21,17925630
21,17924673
21,17925631
21,17926172
21,17925632
21,17926173
21,17925633
21,17926174
21,17924716
21,17924717
21,17924718
21,17922632
21,17925634
21,17926175
21,17924719
21,17924720
21,17924674
21,17924679
21,17925646
21,17926187
21,17923182
21,17926176
21,17924675
21,17924676
21,17924721
21,17924677
21,17924678
21,17926177
21,17925635
21,17924722
21,17924723
21,17926178
21,17924680
21,17924681
21,17924682
21,17924683
21,17925636
21,17922633
21,17925637
21,17924724
21,17925638
21,17925639
21,17925640
21,17925641
21,17924684
21,17922634
21,17924725
21,17922635
21,17924685
21,17925642
21,17924726
21,17922636
21,17926179
21,17925643
21,17925644
21,17925645
21,17924686
21,17924727
21,17922637
21,17926180
21,17924728
21,17924729
21,17924687
21,17924688
21,17924730
21,17922638
21,17922639
21,17926181
21,17922640
21,17926182
21,17922641
21,17922642
21,17925647
21,17926183
21,17926184
21,17924731
21,17924689
21,17924690
21,17925648
21,17925649
21,17924691
21,17924732
21,17925650
21,17926185
21,17924692
21,17924693
21,17924694
21,17925651
21,17925652
21,17925653
21,17926186
21,17922643
21,17922644
21,17924696
21,17924697
21,17926188
21,17924698
21,17922645
21,17925654
21,17922646
21,17924699
21,17924733
21,17923164
21,17926189
21,17926190
21,17925655
21,17925216
21,17924735
21,17923175
21,17923185
21,17926191
21,17925217
21,17923165
21,17925218
21,17923166
21,17924734
21,17926192
21,17923167
21,17926193
21,17923168
21,17923169
21,17925656
21,17923170
21,17926194
21,17925219
21,17923171
21,17926196
21,17925658
21,17925220
21,17924736
21,17926197
21,17923172
21,17925659
21,17925660
21,17924737
21,17926198
21,17925661
21,17925221
21,17925662
21,17925222
21,17923173
21,17925223
21,17923174
21,17924738
21,17925224
21,17923176
21,17925663
21,17926199
21,17924739
21,17923177
21,17925225
21,17926200
21,17925664
21,17923178
21,17924740
21,17924741
21,17923179
21,17925226
21,17926201
22,17926202
21,17924742
21,17926203
21,17926204
21,17923180
21,17926205
21,17924743
21,17925227
21,17924744
21,17924745
21,17926206
21,17926207
21,17924746
21,17926208
21,17925228
21,17925666
21,17925667
21,17925230
21,17925668
21,17924749
21,17925669
21,17923183
21,17925670
21,17925671
21,17925672
21,17925673
21,17925231
21,17924750
21,17924747
21,17925665
21,17924748
21,17923181
21,17925229
21,17925232
21,17923184
21,17926209
21,17925674
21,17925675
21,17925233
21,17925234
21,17924751
21,17923186
21,17925676
21,17924752
21,17925677
21,17923187
21,17925678
21,17925679
21,17924753
21,17925680
21,17925235
21,17926210
21,17926211
21,17926212
21,17926213
21,17925681
21,17926214
21,17925682
21,17926215
21,17924754
21,17925236
21,17925237
21,17925683
21,17924755
21,17923188
21,17923189
21,17925684
21,17925685
21,17925238
21,17923190
21,17924756
21,17925239
21,17923191
21,17924757
21,17926216
21,17924758
21,17924759
21,17924760
21,17923192
21,17925686
21,17923193
21,17926217
21,17926218
21,17925687
21,17926219
21,17923194
21,17925688
21,17925689
21,17926220
21,17925690
21,17923195
21,17925240
21,17924761
21,17925241
21,17925242
21,17923196
21,17923197
21,17925243
21,17925691
21,17924762
21,17924763
21,17926221
21,17923198
21,17925244
21,17925692
21,17926222
21,17925246
21,17926223
21,18175536
21,18175675
21,18175537
21,18175538
21,18175539
21,18173564
21,18175306
21,18175307
21,18174474
21,18175540
21,18175541
21,18175542
21,18175543
21,18174477
21,18175711
21,18175712
21,18174527
21,18175354
21,18175355
21,18175599
21,18175600
21,18175360
21,18175544
21,18175676
21,18174082
21,18174475
21,18174083
21,18175545
21,18175546
21,18174084
21,18174085
21,18175308
21,18175309
21,18175677
21,18175678
21,18174086
21,18175547
21,18175681
21,18175552
21,18175589
21,18175719
21,18175310
21,18175311
21,18175312
21,18174476
21,18175313
21,18175314
21,18175315
21,18175316
21,18175679
21,18175548
21,18174478
21,18174479
21,18174480
21,18174481
21,18174482
21,18175549
21,18175317
21,18175680
21,18175318
21,18174483
21,18175550
21,18175551
21,18175682
21,18174087
21,18174484
21,18174088
21,18175553
21,18175588
21,18175714
21,18174528
21,18175590
21,18174529
21,18174121
21,18175349
21,18174122
21,18174487
21,18174091
21,18174132
21,18175720
21,18175721
21,18175356
21,18175357
21,18175683
21,18174485
21,18175319
21,18175554
21,18174089
21,18175320
21,18174123
21,18174530
21,18175591
21,18175684
21,18175685
21,18175321
21,18174486
21,18174090
21,18175555
21,18174488
21,18174489
21,18175556
21,18174092
21,18174490
21,18175557
21,18174491
21,18174093
21,18174094
21,18175686
21,18175722
21,18175601
21,18174106
21,18175699
21,18175715
21,18175592
21,18175716
21,18175350
21,18174492
21,18175322
21,18174493
21,18175558
21,18174494
21,18175559
21,18175560
21,18174495
21,18175323
21,18174095
21,18174496
21,18175324
21,18175561
21,18175562
21,18175325
21,18174133
21,18174537
21,18174096
21,18174500
21,18175564
21,18174502
21,18175571
21,18174107
21,18174517
21,18174531
21,18175351
21,18174124
21,18174532
21,18175326
21,18175327
21,18174497
21,18174498
21,18175563
21,18174538
21,18175604
21,18174499
21,18175687
21,18175688
21,18175689
21,18174097
21,18174501
21,18174503
21,18175565
21,18175328
21,18174504
21,18174098
21,18175329
21,18175335
21,18174115
21,18175352
21,18175717
21,18174127
21,18175602
21,18175603
21,18174539
21,18174541
21,18175566
21,18174099
21,18174100
21,18175330
21,18174505
21,18174101
21,18174506
21,18174507
21,18174508
21,18174509
21,18175567
21,18175690
21,18175568
21,18174510
21,18174102
21,18174103
21,18175691
21,18174104
21,18175695
21,18174514
21,18175332
21,18175572
21,18174108
21,18175697
21,18175573
21,18174109
21,18174515
21,18175333
21,18175593
21,18175594
21,18174533
21,18175723
21,18175724
21,18175605
21,18175569
21,18175331
21,18175692
21,18175570
21,18175693
21,18174105
21,18174511
21,18174512
21,18175694
21,18175696
21,18174513
21,18175698
21,18175334
21,18174516
21,18175574
21,18174110
21,18174518
21,18175336
21,18174111
21,18175337
21,18175575
21,18175700
21,18174112
21,18174524
21,18175595
21,18174125
21,18174534
21,18174126
21,18175606
21,18175358
21,18174113
21,18175338
21,18174519
21,18175701
21,18175702
21,18174520
21,18175342
21,18175578
21,18175353
21,18174535
21,18174128
21,18174129
21,18174130
21,18175725
21,18175726
21,18175607
21,18174521
21,18175703
21,18174114
21,18175339
21,18175340
21,18175341
21,18175576
21,18175577
21,18175704
21,18175705
21,18175579
21,18175706
21,18174522
21,18175707
21,18174116
21,18175580
21,18175581
21,18175343
21,18174117
21,18174523
21,18175344
21,18175346
21,18175596
21,18174536
21,18174131
21,18175608
21,18174134
21,18175359
21,18174540
21,18175609
21,18174118
21,18175582
21,18174119
21,18175583
21,18175584
21,18175345
21,18175708
21,18174525
21,18174120
21,18175347
21,18175709
21,18175348
21,18175585
21,18175586
21,18175587
21,18175710
21,18174526
21,18175713
21,18175597
21,18175598
21,18175718
21,18174135
21,18174572
21,18174729
21,18175610
21,18175363
21,18175611
21,18174543
21,18177825
21,18175727
21,18177826
21,18174544
21,18174137
21,18175612
21,18174545
21,18177827
21,18177828
21,18177829
21,18175728
21,18175613
21,18174546
21,18174138
21,18175614
21,18177830
21,18174139
21,18177831
21,18175615
21,18175616
21,18174547
21,18175617
21,18174548
21,18174549
21,18175618
21,18175619
21,18177832
21,18174550
21,18175729
21,18174551
21,18174140
21,18175730
21,18175620
21,18174141
21,18174552
21,18177833
21,18175621
21,18175731
21,18174142
21,18175732
21,18177834
21,18175622
21,18175733
21,18175734
21,18177835
21,18177836
21,18174143
21,18175735
21,18175736
21,18174553
21,18177837
21,18174144
21,18177838
21,18177839
21,18175623
21,18175737
21,18174554
21,18174145
21,18174147
21,18175740
21,18177844
21,18180028
21,18177845
21,18174150
21,18177846
21,18174151
21,18174152
21,18175742
21,18175743
21,18177847
21,18174153
21,18174154
21,18174155
21,18175744
21,18174564
21,18175745
21,18174565
21,18175746
21,18175747
21,18174156
21,18174157
21,18180029
21,18180030
21,18174158
21,18177848
21,18175748
21,18174159
21,18177849
21,18177850
21,18174160
21,18175749
21,18180031
21,18174161
21,18174566
21,18174162
21,18174163
21,18174164
21,18177852
21,18177853
21,18177856
21,18180033
21,18180034
21,18174165
21,18174166
21,18176280
21,18175754
21,18175624
21,18175625
21,18175738
21,18177840
21,18177841
21,18177842
21,18175626
21,18174555
21,18174556
21,18174146
21,18180022
21,18174557
21,18174558
21,18180023
21,18175739
21,18180024
21,18180025
21,18177843
21,18174148
21,18174559
21,18174560
21,18180026
21,18174561
21,18180027
21,18174562
21,18174563
21,18175741
21,18174149
21,18177851
21,18174567
21,18180032
21,18177854
21,18177855
21,18174568
21,18180035
21,18180036
21,18180037
21,18177857
21,18180038
21,18175750
21,18175751
21,18177858
21,18174569
21,18177862
21,18174577
21,18174578
21,18174174
21,18177863
21,18175758
21,18175759
21,18175752
21,18174570
21,18174167
21,18174168
21,18174571
21,18177859
21,18174169
21,18175753
21,18180039
21,18174170
21,18174171
21,18177860
21,18175755
21,18180040
21,18174573
21,18180041
21,18174172
21,18174574
21,18174575
21,18175756
21,18180042
21,18174173
21,18175757
21,18174576
21,18177861
21,18180045
21,18174175
21,18174579
21,18176278
21,18174176
21,18177864
21,18177865
21,18177866
21,18174580
21,18176279
21,18174177
21,18174581
21,18180043
21,18177867
21,18176281
21,18177868
21,18180044
21,18176282
21,18177869
21,18174178
21,18174179
21,18174180
21,18176283
21,18174181
21,18174182
21,18174582
21,18174583
21,18177870
21,18174183
21,18174584
21,18174184
21,18180046
21,18176284
21,18177871
21,18180047
21,18174585
21,18174586
21,18180048
21,18174587
21,18174588
21,18177872
21,18180049
21,18174185
21,18180050
21,18174186
21,18177873
21,18174589
21,18174590
21,18174592
21,18177880
21,18180058
21,18180059
21,18174737
21,18174738
21,18180128
21,18179075
21,18180236
21,18174773
21,18174187
21,18180051
21,18174188
21,18174189
21,18174591
21,18180052
21,18180053
21,18174190
21,18180054
21,18174593
21,18177874
21,18177875
21,18177876
21,18177877
21,18176285
21,18180055
21,18180056
21,18177878
21,18177879
21,18176286
21,18176287
21,18180057
21,18177881
21,18177882
21,18174191
21,18176288
21,18176289
21,18174594
21,18177883
21,18174192
21,18177884
21,18176290
21,18174595
21,18174596
21,18174193
21,18177885
21,18176291
21,18174194
21,18180060
21,18176292
21,18180061
21,18176293
21,18174597
21,18175112
21,18174195
21,18174196
21,18174197
21,18177886
21,18177887
21,18174198
21,18176295
21,18176301
21,18176309
21,18176311
21,18176312
21,18175361
21,18175113
21,18175114
21,18176294
21,18174199
21,18174200
21,18180062
21,18177888
21,18175115
21,18177889
21,18176296
21,18174201
21,18174202
21,18174203
21,18180063
21,18174204
21,18176297
21,18176298
21,18175116
21,18175117
21,18174205
21,18180064
21,18180065
21,18177890
21,18174206
21,18175118
21,18177891
21,18175119
21,18174207
21,18177892
21,18177893
21,18180066
21,18177894
21,18175120
21,18177895
21,18176299
21,18175121
21,18177896
21,18176300
21,18180067
21,18180068
21,18180069
21,18177897
21,18176302
21,18175122
21,18180070
21,18176303
21,18176304
21,18175128
21,18180076
21,18174728
21,18175123
21,18180071
21,18180072
21,18180073
21,18180074
21,18175124
21,18176306
21,18174724
21,18176307
21,18174725
21,18177901
21,18175127
21,18176308
21,18175129
21,18180075
21,18176310
21,18175130
21,18175131
21,18177902
21,18176313
21,18180077
21,18176314
21,18174726
21,18175132
21,18174727
21,18176315
21,18180078
21,18180079
21,18176316
21,18175141
21,18174208
21,18176305
21,18174209
21,18174210
21,18175125
21,18174211
21,18175126
21,18177898
21,18174723
21,18177899
21,18177900
21,18174741
21,18175158
21,18174744
21,18175133
21,18177903
21,18175134
21,18175135
21,18180080
21,18180081
21,18174730
21,18176317
21,18180082
21,18180083
21,18177904
21,18180084
21,18180085
21,18175136
21,18176318
21,18177905
21,18180086
21,18177906
21,18174731
21,18175137
21,18174732
21,18174733
21,18175138
21,18176319
21,18175139
21,18175140
21,18177907
21,18174734
21,18175142
21,18177908
21,18175143
21,18174735
21,18174736
21,18180087
21,18176322
21,18175144
21,18177913
21,18180100
21,18177920
21,18174754
21,18180219
21,18180118
21,18175148
21,18175149
21,18175150
21,18175151
21,18175152
21,18174739
21,18180095
21,18176326
21,18177914
21,18175153
21,18177915
21,18176327
21,18180096
21,18176320
21,18176321
21,18176323
21,18180088
21,18176324
21,18180089
21,18176325
21,18177909
21,18175145
21,18180090
21,18175146
21,18180091
21,18177910
21,18177911
21,18177912
21,18180092
21,18180093
21,18180094
21,18175147
21,18174740
21,18176328
21,18176329
21,18175154
21,18175155
21,18176330
21,18176331
21,18174742
21,18177916
21,18180097
21,18175156
21,18176332
21,18176333
21,18176334
21,18175157
21,18180098
21,18180099
21,18174743
21,18175159
21,18180104
21,18174756
21,18174761
21,18179068
21,18180129
21,18177917
21,18177918
21,18174745
21,18177919
21,18174746
21,18175160
21,18180101
21,18174747
21,18177921
21,18175161
21,18175162
21,18180102
21,18174748
21,18175163
21,18175164
21,18176335
21,18177922
21,18174749
21,18177923
21,18180103
21,18177924
21,18177925
21,18177926
21,18174750
21,18177927
21,18176336
21,18174751
21,18177928
21,18175165
21,18176337
21,18177929
21,18180105
21,18176338
21,18176339
21,18174752
21,18174753
21,18175166
21,18180106
21,18175167
21,18180107
21,18180108
21,18177930
21,18179065
21,18180232
21,18180245
21,18175362
21,18174136
21,18174755
21,18180109
21,18180217
21,18180218
21,18174757
21,18180110
21,18177931
21,18177932
21,18174758
21,18179060
21,18179061
21,18180220
21,18179062
21,18177933
21,18179063
21,18179064
21,18177934
21,18180111
21,18180221
21,18180112
21,18174759
21,18180113
21,18180114
21,18180115
21,18180116
21,18174760
21,18180117
21,18180222
21,18179066
21,18180223
21,18179067
21,18177935
21,18180119
21,18177936
21,18180224
21,18174762
21,18180120
21,18177937
21,18180225
21,18180121
21,18179069
21,18177938
21,18180122
21,18174763
21,18180123
21,18180124
21,18180226
21,18179070
21,18174764
21,18180227
21,18180125
21,18180126
21,18174765
21,18174766
21,18180127
21,18174768
21,18174775
21,18180136
21,18177952
21,18178671
21,18177939
21,18180228
21,18179071
21,18174767
21,18177940
21,18180229
21,18177941
21,18180230
21,18174769
21,18177942
21,18177943
21,18180235
21,18179074
21,18180237
21,18179076
21,18180133
21,18179077
21,18179078
21,18180238
21,18179079
21,18177950
21,18174776
21,18174777
21,18180134
21,18180135
21,18179080
21,18180239
21,18179081
21,18179082
21,18180240
21,18180241
21,18177951
21,18177944
21,18177945
21,18177946
21,18180231
21,18177947
21,18174770
21,18180130
21,18177948
21,18174771
21,18180131
21,18180233
21,18177949
21,18180234
21,18180132
21,18174772
21,18179072
21,18179073
21,18174774
21,18179083
21,18179084
21,18180137
21,18180242
21,18180243
21,18174778
21,18180244
21,18179085
21,18179086
21,18179087
21,18180138
21,18177953
21,18174542
21,18178473
21,18180246
21,18178474
21,18180139
21,18178672
21,18179088
21,18178681
21,18179093
21,18179094
21,18178682
21,18178486
21,18178487
21,18178488
21,18178489
21,18178490
21,18178683
21,18180253
21,18180141
21,18178684
21,18180665
21,18180254
21,18180666
21,18179095
21,18180255
21,18178685
21,18178686
21,18178687
21,18179096
21,18180667
21,18178688
21,18180668
21,18178491
21,18180256
21,18180669
21,18179097
21,18179098
21,18178492
21,18180257
21,18178493
21,18178689
21,18178690
21,18180258
21,18178494
21,18178495
21,18178496
21,18184238
21,18180670
21,18178497
21,18178691
21,18179099
21,18179100
21,18178498
21,18178692
21,18178499
21,18180259
21,18180260
21,18180671
21,18180261
21,18180672
21,18179101
21,18180673
21,18178518
21,18178475
21,18178476
21,18180247
21,18178477
21,18178673
21,18178478
21,18178479
21,18179089
21,18179090
21,18178480
21,18178481
21,18179091
21,18178674
21,18178675
21,18178676
21,18180140
21,18178482
21,18180248
21,18178483
21,18178677
21,18178484
21,18178678
21,18180249
21,18180250
21,18180251
21,18178679
21,18178485
21,18180252
21,18178680
21,18179092
21,18180823
21,18178500
21,18179102
21,18179103
21,18178501
21,18178693
21,18180262
21,18179104
21,18179105
21,18180674
21,18180675
21,18178502
21,18178503
21,18178504
21,18178505
21,18179106
21,18179107
21,18180676
21,18179108
21,18178506
21,18179109
21,18178694
21,18178695
21,18178507
21,18180263
21,18179110
21,18178508
21,18179111
21,18180264
21,18180265
21,18180266
21,18180267
21,18179112
21,18178696
21,18178509
21,18179113
21,18179114
21,18179115
21,18178510
21,18180677
21,18178511
21,18178697
21,18180268
21,18178698
21,18180678
21,18180269
21,18180679
21,18178512
21,18178513
21,18178699
21,18178700
21,18179619
21,18179116
21,18178514
21,18180680
21,18180681
21,18180682
21,18178701
21,18179620
21,18178702
21,18179621
21,18178703
21,18180270
21,18180795
21,18180796
21,18179622
21,18179623
21,18178704
21,18178515
21,18180683
21,18179624
21,18179625
21,18180797
21,18179626
21,18179627
21,18178516
21,18178705
21,18178706
21,18180798
21,18179628
21,18180685
21,18178712
21,18179274
21,18178727
21,18178707
21,18180684
21,18180799
21,18180800
21,18178708
21,18179629
21,18178709
21,18178710
21,18180686
21,18178517
21,18178711
21,18180687
21,18180688
21,18180689
21,18179630
21,18180690
21,18178519
21,18179631
21,18178520
21,18178521
21,18180801
21,18179632
21,18178522
21,18180691
21,18178713
21,18180692
21,18180693
21,18180694
21,18180695
21,18179633
21,18179634
21,18178523
21,18178714
21,18178524
21,18178715
21,18180696
21,18180697
21,18179635
21,18179636
21,18178525
21,18178716
21,18178717
21,18179637
21,18178718
21,18179638
21,18180698
21,18178719
21,18178526
21,18179639
21,18178720
21,18179640
21,18180699
21,18178721
21,18180700
21,18179641
21,18178527
21,18179642
21,18180802
21,18178528
21,18179643
21,18179644
21,18180701
21,18180702
21,18180703
21,18178722
21,18178529
21,18179645
21,18178530
21,18179646
21,18179647
21,18180803
21,18179648
21,18179649
21,18179650
21,18180704
21,18179651
21,18178531
21,18180804
21,18180807
21,18180808
21,18179654
21,18184239
21,18179249
21,18180718
21,18180719
21,18181722
21,18181723
21,18181724
21,18179250
21,18179659
21,18180720
21,18180721
21,18179660
21,18180818
21,18180722
21,18179661
22,18179251
21,18179662
21,18179252
21,18179253
21,18180723
21,18180724
21,18180819
21,18181725
21,18180820
21,18180821
21,18180725
21,18179254
21,18179663
21,18180822
21,18179255
21,18179664
21,18179665
21,18179256
21,18180805
21,18180806
21,18180705
21,18178532
21,18180706
21,18180707
21,18178723
21,18178533
21,18178724
21,18179652
21,18178725
21,18179653
21,18178726
21,18180809
21,18178534
21,18178535
21,18178728
21,18179311
21,18180810
21,18179655
21,18178536
21,18179240
21,18179241
21,18179656
21,18180708
21,18179242
21,18180811
21,18178537
21,18178538
21,18180812
21,18178539
21,18179657
21,18180709
21,18179243
21,18180710
21,18180813
21,18180711
21,18180712
21,18180814
21,18180713
21,18180714
21,18179244
21,18178540
21,18180815
21,18180816
21,18181717
21,18180715
21,18179658
21,18181718
21,18180817
21,18181719
21,18179245
21,18179246
21,18179247
21,18179248
21,18180716
21,18181720
21,18181721
21,18180717
21,18182368
21,18182369
21,18182370
21,18179257
21,18181726
21,18179666
21,18180726
21,18180824
21,18179667
21,18180727
21,18180728
21,18180825
21,18180826
21,18180827
21,18180729
21,18180828
21,18181727
21,18180730
21,18180829
21,18181728
21,18180830
21,18181729
21,18180731
21,18180831
21,18181730
21,18180732
21,18180733
21,18179258
21,18180832
21,18181731
21,18180734
21,18179259
21,18179260
21,18179668
21,18179261
21,18181732
21,18180833
21,18179669
21,18179670
21,18181733
21,18179671
21,18181734
21,18181735
21,18179262
21,18179672
21,18180834
21,18181736
21,18179673
21,18181737
21,18179263
21,18179674
21,18179264
21,18181738
21,18180835
21,18181739
