suspect_using_id,offense_id
4,17923187
4,17925678
4,17925679
4,17924753
4,17925680
4,17925235
4,17926210
4,17926211
4,17926212
4,17926213
4,17925681
4,17926214
4,17925682
4,17926215
4,17924754
4,17925236
4,17925237
4,17925683
4,17924755
4,17923188
4,17923189
4,17925684
4,17925685
4,17925238
4,17923190
4,17924756
4,17925239
4,17923191
4,17924757
4,17926216
4,17924758
4,17924759
4,17924760
4,17923192
4,17925686
4,17923193
4,17926217
4,17926218
4,17925687
4,17926219
4,17923194
4,17925688
4,17925689
4,17926220
4,17925690
4,17923195
4,17925240
4,17924761
4,17925241
4,17925242
4,17923196
4,17923197
4,17925243
4,17925691
4,17924762
4,17924763
4,17926221
4,17923198
4,17925244
4,17925692
4,17926222
4,17925246
4,17926223
3,18175536
4,18175675
4,18175537
4,18175538
4,18175539
4,18173564
4,18175306
4,18175307
4,18174474
4,18175540
4,18175541
4,18175542
4,18175543
4,18174477
4,18175711
4,18175712
4,18174527
4,18175354
4,18175355
4,18175599
4,18175600
4,18175360
4,18175544
4,18175676
4,18174082
4,18174475
4,18174083
4,18175545
4,18175546
4,18174084
4,18174085
4,18175308
4,18175309
4,18175677
4,18175678
4,18174086
4,18175547
4,18175681
4,18175552
4,18175589
4,18175719
4,18175310
4,18175311
4,18175312
4,18174476
4,18175313
4,18175314
4,18175315
4,18175316
4,18175679
4,18175548
4,18174478
4,18174479
4,18174480
4,18174481
4,18174482
4,18175549
4,18175317
4,18175680
4,18175318
4,18174483
4,18175550
4,18175551
4,18175682
4,18174087
4,18174484
4,18174088
4,18175553
4,18175588
4,18175714
4,18174528
4,18175590
4,18174529
4,18174121
4,18175349
4,18174122
4,18174487
4,18174091
4,18174132
4,18175720
4,18175721
4,18175356
4,18175357
4,18175683
4,18174485
4,18175319
4,18175554
4,18174089
4,18175320
4,18174123
4,18174530
4,18175591
4,18175684
4,18175685
4,18175321
4,18174486
4,18174090
4,18175555
4,18174488
4,18174489
4,18175556
4,18174092
4,18174490
4,18175557
4,18174491
4,18174093
4,18174094
4,18175686
4,18175722
4,18175601
4,18174106
4,18175699
4,18175715
4,18175592
4,18175716
4,18175350
4,18174492
4,18175322
4,18174493
4,18175558
4,18174494
4,18175559
4,18175560
4,18174495
4,18175323
4,18174095
4,18174496
4,18175324
4,18175561
4,18175562
4,18175325
4,18174133
4,18174537
4,18174096
4,18174500
4,18175564
4,18174502
4,18175571
4,18174107
4,18174517
4,18174531
4,18175351
4,18174124
4,18174532
4,18175326
4,18175327
4,18174497
4,18174498
4,18175563
4,18174538
4,18175604
4,18174499
4,18175687
4,18175688
4,18175689
4,18174097
4,18174501
4,18174503
4,18175565
4,18175328
4,18174504
4,18174098
4,18175329
4,18175335
4,18174115
4,18175352
4,18175717
4,18174127
4,18175602
4,18175603
4,18174539
4,18174541
4,18175566
1,18174099
4,18174100
4,18175330
4,18174505
4,18174101
4,18174506
4,18174507
4,18174508
4,18174509
4,18175567
4,18175690
4,18175568
4,18174510
4,18174102
4,18174103
4,18175691
4,18174104
4,18175695
4,18174514
4,18175332
4,18175572
4,18174108
4,18175697
4,18175573
4,18174109
4,18174515
4,18175333
4,18175593
4,18175594
4,18174533
4,18175723
4,18175724
4,18175605
4,18175569
4,18175331
4,18175692
4,18175570
4,18175693
4,18174105
4,18174511
4,18174512
4,18175694
4,18175696
4,18174513
4,18175698
4,18175334
4,18174516
4,18175574
4,18174110
4,18174518
4,18175336
4,18174111
4,18175337
4,18175575
4,18175700
4,18174112
4,18174524
4,18175595
4,18174125
4,18174534
4,18174126
4,18175606
4,18175358
4,18174113
4,18175338
4,18174519
4,18175701
4,18175702
4,18174520
4,18175342
4,18175578
4,18175353
4,18174535
4,18174128
4,18174129
4,18174130
4,18175725
4,18175726
4,18175607
4,18174521
1,18175703
4,18174114
4,18175339
4,18175340
4,18175341
4,18175576
4,18175577
4,18175704
4,18175705
4,18175579
4,18175706
4,18174522
4,18175707
4,18174116
4,18175580
4,18175581
4,18175343
4,18174117
4,18174523
4,18175344
4,18175346
4,18175596
4,18174536
4,18174131
4,18175608
4,18174134
4,18175359
4,18174540
4,18175609
4,18174118
4,18175582
1,18174119
4,18175583
4,18175584
4,18175345
4,18175708
4,18174525
4,18174120
4,18175347
4,18175709
4,18175348
4,18175585
4,18175586
4,18175587
4,18175710
4,18174526
4,18175713
4,18175597
4,18175598
4,18175718
4,18174135
4,18174572
4,18174729
1,18175610
4,18175363
4,18175611
4,18174543
4,18177825
4,18175727
4,18177826
4,18174544
3,18174137
4,18175612
4,18174545
3,18177827
4,18177828
3,18177829
4,18175728
4,18175613
4,18174546
4,18174138
4,18175614
4,18177830
4,18174139
4,18177831
4,18175615
4,18175616
3,18174547
3,18175617
3,18174548
3,18174549
1,18175618
3,18175619
4,18177832
4,18174550
4,18175729
4,18174551
4,18174140
4,18175730
4,18175620
4,18174141
1,18174552
3,18174552
4,18177833
4,18175621
4,18175731
4,18174142
4,18175732
4,18177834
4,18175622
4,18175733
4,18175734
3,18177835
3,18177836
4,18174143
4,18175735
4,18175736
4,18174553
4,18177837
4,18174144
4,18177838
4,18177839
4,18175623
4,18175737
4,18174554
4,18174145
4,18174147
4,18175740
4,18177844
4,18180028
4,18177845
4,18174150
4,18177846
4,18174151
4,18174152
4,18175742
4,18175743
3,18177847
4,18174153
4,18174154
4,18174155
4,18175744
4,18174564
4,18175745
4,18174565
4,18175746
4,18175747
4,18174156
4,18174157
4,18180029
4,18180030
4,18174158
4,18177848
4,18175748
4,18174159
4,18177849
4,18177850
4,18174160
4,18175749
4,18180031
4,18174161
4,18174566
4,18174162
4,18174163
4,18174164
4,18177852
4,18177853
4,18177856
4,18180033
4,18180034
4,18174165
4,18174166
4,18176280
4,18175754
4,18175624
4,18175625
4,18175738
4,18177840
3,18177841
3,18177842
4,18175626
4,18174555
4,18174556
4,18174146
4,18180022
1,18174557
4,18174558
3,18180023
4,18175739
1,18180024
3,18180024
4,18180025
3,18177843
4,18174148
4,18174559
4,18174560
4,18180026
4,18174561
4,18180027
4,18174562
4,18174563
4,18175741
4,18174149
4,18177851
4,18174567
4,18180032
4,18177854
4,18177855
4,18174568
4,18180035
4,18180036
4,18180037
4,18177857
4,18180038
4,18175750
4,18175751
4,18177858
4,18174569
4,18177862
3,18174577
4,18174578
3,18174174
4,18177863
4,18175758
4,18175759
4,18175752
1,18174570
4,18174167
1,18174168
3,18174168
4,18174571
4,18177859
4,18174169
4,18175753
4,18180039
3,18174170
4,18174171
4,18177860
4,18175755
3,18180040
4,18174573
4,18180041
4,18174172
3,18174574
4,18174575
4,18175756
3,18180042
4,18174173
4,18175757
4,18174576
4,18177861
4,18180045
4,18174175
4,18174579
4,18176278
4,18174176
4,18177864
4,18177865
4,18177866
4,18174580
4,18176279
4,18174177
3,18174581
4,18180043
4,18177867
4,18176281
4,18177868
4,18180044
4,18176282
4,18177869
4,18174178
4,18174179
4,18174180
4,18176283
4,18174181
4,18174182
4,18174582
4,18174583
4,18177870
4,18174183
4,18174584
4,18174184
4,18180046
4,18176284
4,18177871
4,18180047
3,18174585
4,18174586
1,18180048
3,18174587
4,18174588
3,18177872
4,18180049
4,18174185
4,18180050
4,18174186
4,18177873
1,18174589
1,18174590
4,18174592
4,18177880
4,18180058
4,18180059
4,18174737
4,18174738
4,18180128
3,18179075
4,18180236
4,18174773
1,18174187
3,18180051
4,18174188
4,18174189
4,18174591
4,18180052
4,18180053
4,18174190
4,18180054
4,18174593
4,18177874
3,18177875
4,18177876
4,18177877
4,18176285
4,18180055
3,18180056
4,18177878
4,18177879
4,18176286
4,18176287
4,18180057
4,18177881
4,18177882
4,18174191
4,18176288
4,18176289
4,18174594
3,18177883
4,18174192
4,18177884
4,18176290
4,18174595
4,18174596
4,18174193
4,18177885
4,18176291
4,18174194
4,18180060
4,18176292
4,18180061
4,18176293
4,18174597
4,18175112
3,18174195
3,18174196
4,18174197
4,18177886
3,18177887
3,18174198
4,18176295
4,18176301
4,18176309
4,18176311
4,18176312
4,18175361
4,18175113
4,18175114
4,18176294
4,18174199
4,18174200
4,18180062
4,18177888
3,18175115
4,18177889
4,18176296
4,18174201
4,18174202
4,18174203
4,18180063
4,18174204
4,18176297
4,18176298
4,18175116
4,18175117
4,18174205
4,18180064
4,18180065
4,18177890
4,18174206
4,18175118
4,18177891
4,18175119
4,18174207
3,18177892
4,18177893
4,18180066
4,18177894
4,18175120
4,18177895
4,18176299
4,18175121
4,18177896
4,18176300
3,18180067
4,18180068
4,18180069
1,18177897
4,18176302
4,18175122
4,18180070
4,18176303
4,18176304
4,18175128
4,18180076
4,18174728
4,18175123
4,18180071
4,18180072
4,18180073
4,18180074
4,18175124
4,18176306
4,18174724
1,18176307
3,18174725
3,18177901
3,18175127
4,18176308
4,18175129
4,18180075
3,18176310
4,18175130
4,18175131
4,18177902
4,18176313
3,18180077
4,18176314
4,18174726
4,18175132
4,18174727
4,18176315
4,18180078
4,18180079
4,18176316
4,18175141
3,18174208
1,18176305
4,18174209
4,18174210
4,18175125
4,18174211
4,18175126
3,18177898
4,18174723
4,18177899
4,18177900
4,18174741
4,18175158
4,18174744
4,18175133
4,18177903
3,18175134
4,18175135
3,18180080
4,18180081
4,18174730
4,18176317
4,18180082
4,18180083
4,18177904
4,18180084
4,18180085
1,18175136
4,18176318
4,18177905
4,18180086
3,18177906
4,18174731
4,18175137
4,18174732
4,18174733
4,18175138
4,18176319
4,18175139
4,18175140
4,18177907
4,18174734
4,18175142
4,18177908
4,18175143
4,18174735
4,18174736
4,18180087
4,18176322
4,18175144
4,18177913
4,18180100
4,18177920
4,18174754
4,18180219
4,18180118
4,18175148
4,18175149
4,18175150
4,18175151
4,18175152
4,18174739
4,18180095
4,18176326
1,18177914
4,18175153
4,18177915
4,18176327
4,18180096
3,18176320
3,18176321
4,18176323
4,18180088
4,18176324
4,18180089
1,18176325
4,18177909
4,18175145
4,18180090
4,18175146
4,18180091
4,18177910
3,18177911
4,18177912
4,18180092
4,18180093
4,18180094
3,18175147
4,18174740
4,18176328
3,18176329
1,18175154
4,18175155
4,18176330
4,18176331
4,18174742
4,18177916
4,18180097
3,18175156
3,18176332
3,18176333
4,18176334
4,18175157
4,18180098
4,18180099
4,18174743
4,18175159
4,18180104
4,18174756
4,18174761
4,18179068
4,18180129
4,18177917
4,18177918
4,18174745
4,18177919
3,18174746
4,18175160
4,18180101
4,18174747
4,18177921
4,18175161
4,18175162
4,18180102
4,18174748
4,18175163
4,18175164
4,18176335
4,18177922
4,18174749
4,18177923
3,18180103
4,18177924
4,18177925
4,18177926
4,18174750
4,18177927
4,18176336
4,18174751
4,18177928
4,18175165
4,18176337
4,18177929
4,18180105
4,18176338
4,18176339
4,18174752
4,18174753
4,18175166
4,18180106
4,18175167
4,18180107
4,18180108
4,18177930
4,18179065
4,18180232
4,18180245
4,18175362
4,18174136
4,18174755
3,18180109
4,18180217
4,18180218
4,18174757
4,18180110
4,18177931
4,18177932
3,18174758
3,18179060
4,18179061
4,18180220
3,18179062
4,18177933
3,18179063
4,18179064
4,18177934
4,18180111
4,18180221
3,18180112
4,18174759
4,18180113
4,18180114
4,18180115
4,18180116
4,18174760
4,18180117
4,18180222
4,18179066
4,18180223
4,18179067
4,18177935
4,18180119
4,18177936
4,18180224
4,18174762
4,18180120
4,18177937
3,18180225
4,18180121
4,18179069
4,18177938
4,18180122
3,18174763
4,18180123
4,18180124
4,18180226
4,18179070
4,18174764
4,18180227
4,18180125
4,18180126
4,18174765
4,18174766
4,18180127
4,18174768
4,18174775
4,18180136
1,18177952
4,18178671
1,18177939
4,18180228
4,18179071
4,18174767
4,18177940
4,18180229
4,18177941
4,18180230
4,18174769
1,18177942
3,18177942
4,18177943
4,18180235
4,18179074
1,18180237
4,18179076
4,18180133
4,18179077
4,18179078
4,18180238
4,18179079
4,18177950
1,18174776
4,18174777
3,18180134
4,18180135
4,18179080
4,18180239
1,18179081
1,18179082
3,18180240
4,18180241
4,18177951
1,18177944
1,18177945
3,18177946
4,18180231
4,18177947
4,18174770
3,18180130
4,18177948
4,18174771
4,18180131
4,18180233
4,18177949
1,18180234
4,18180132
3,18174772
4,18179072
4,18179073
4,18174774
4,18179083
4,18179084
4,18180137
4,18180242
4,18180243
4,18174778
4,18180244
4,18179085
4,18179086
4,18179087
4,18180138
2,18177953
4,18174542
4,18178473
4,18180246
4,18178474
1,18180139
4,18178672
4,18179088
4,18178681
4,18179093
3,18179094
4,18178682
4,18178486
4,18178487
4,18178488
4,18178489
4,18178490
3,18178683
4,18180253
1,18180141
4,18178684
1,18180665
4,18180254
1,18180666
1,18179095
4,18180255
4,18178685
4,18178686
4,18178687
4,18179096
4,18180667
4,18178688
4,18180668
4,18178491
4,18180256
1,18180669
1,18179097
4,18179098
4,18178492
4,18180257
4,18178493
4,18178689
4,18178690
4,18180258
4,18178494
3,18178495
3,18178496
4,18184238
4,18180670
1,18178497
4,18178691
4,18179099
4,18179100
4,18178498
4,18178692
4,18178499
4,18180259
4,18180260
4,18180671
4,18180261
4,18180672
4,18179101
4,18180673
4,18178518
1,18178475
1,18178476
4,18180247
1,18178477
4,18178673
4,18178478
4,18178479
4,18179089
4,18179090
4,18178480
4,18178481
4,18179091
4,18178674
4,18178675
4,18178676
3,18180140
3,18178482
4,18180248
1,18178483
4,18178677
4,18178484
4,18178678
4,18180249
4,18180250
4,18180251
3,18178679
1,18178485
4,18180252
4,18178680
4,18179092
4,18180823
4,18178500
4,18179102
4,18179103
4,18178501
4,18178693
4,18180262
4,18179104
3,18179105
3,18180674
4,18180675
4,18178502
4,18178503
4,18178504
4,18178505
4,18179106
4,18179107
4,18180676
4,18179108
4,18178506
1,18179109
4,18178694
4,18178695
4,18178507
4,18180263
1,18179110
4,18178508
4,18179111
4,18180264
3,18180265
4,18180266
1,18180267
4,18179112
4,18178696
1,18178509
4,18179113
3,18179114
1,18179114
3,18179115
1,18179115
4,18178510
4,18180677
4,18178511
4,18178697
4,18180268
4,18178698
4,18180678
4,18180269
4,18180679
4,18178512
4,18178513
4,18178699
4,18178700
4,18179619
4,18179116
4,18178514
4,18180680
4,18180681
4,18180682
4,18178701
4,18179620
4,18178702
4,18179621
1,18178703
4,18180270
4,18180795
4,18180796
4,18179622
1,18179623
1,18178704
1,18178515
4,18180683
4,18179624
4,18179625
4,18180797
4,18179626
4,18179627
4,18178516
4,18178705
4,18178706
4,18180798
4,18179628
4,18180685
4,18178712
4,18179274
4,18178727
4,18178707
4,18180684
4,18180799
4,18180800
4,18178708
4,18179629
4,18178709
4,18178710
4,18180686
4,18178517
4,18178711
4,18180687
4,18180688
4,18180689
4,18179630
4,18180690
4,18178519
4,18179631
4,18178520
4,18178521
4,18180801
4,18179632
4,18178522
4,18180691
4,18178713
4,18180692
4,18180693
4,18180694
4,18180695
4,18179633
4,18179634
4,18178523
4,18178714
4,18178524
4,18178715
4,18180696
4,18180697
1,18179635
1,18179636
4,18178525
4,18178716
4,18178717
4,18179637
4,18178718
4,18179638
4,18180698
4,18178719
4,18178526
4,18179639
3,18178720
1,18178720
4,18179640
4,18180699
4,18178721
4,18180700
1,18179641
4,18178527
4,18179642
4,18180802
4,18178528
4,18179643
4,18179644
4,18180701
4,18180702
4,18180703
4,18178722
4,18178529
4,18179645
4,18178530
4,18179646
4,18179647
4,18180803
4,18179648
4,18179649
1,18179650
4,18180704
1,18179651
4,18178531
4,18180804
1,18180807
1,18180808
4,18179654
4,18184239
4,18179249
4,18180718
4,18180719
4,18181722
4,18181723
4,18181724
4,18179250
4,18179659
4,18180720
4,18180721
4,18179660
4,18180818
4,18180722
4,18179661
4,18179251
4,18179662
4,18179252
3,18179253
4,18180723
4,18180724
4,18180819
4,18181725
4,18180820
4,18180821
4,18180725
4,18179254
4,18179663
4,18180822
4,18179255
4,18179664
4,18179665
1,18179256
1,18180805
4,18180806
4,18180705
4,18178532
4,18180706
4,18180707
4,18178723
4,18178533
4,18178724
4,18179652
1,18178725
4,18179653
4,18178726
4,18180809
4,18178534
4,18178535
3,18178728
4,18179311
4,18180810
4,18179655
4,18178536
4,18179240
4,18179241
1,18179656
4,18180708
4,18179242
1,18180811
1,18178537
1,18178538
1,18180812
1,18178539
4,18179657
4,18180709
1,18179243
4,18180710
4,18180813
4,18180711
4,18180712
4,18180814
4,18180713
4,18180714
4,18179244
4,18178540
4,18180815
4,18180816
4,18181717
4,18180715
4,18179658
4,18181718
4,18180817
4,18181719
1,18179245
1,18179246
1,18179247
1,18179248
1,18180716
4,18181720
4,18181721
4,18180717
4,18182368
4,18182369
4,18182370
4,18179257
4,18181726
4,18179666
4,18180726
4,18180824
1,18179667
4,18180727
3,18180728
4,18180825
4,18180826
4,18180827
4,18180729
4,18180828
4,18181727
4,18180730
4,18180829
4,18181728
4,18180830
4,18181729
4,18180731
4,18180831
4,18181730
4,18180732
4,18180733
4,18179258
1,18180832
4,18181731
4,18180734
4,18179259
4,18179260
4,18179668
4,18179261
4,18181732
4,18180833
3,18179669
4,18179670
4,18181733
4,18179671
4,18181734
4,18181735
4,18179262
4,18179672
4,18180834
4,18181736
