nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2857002,19828,7,2002,U,,,N,F,,C,2002_07_TX2450200_NIBRS,
2877390,19828,8,2002,U,,,N,F,,C,2002_08_TX2450200_NIBRS,
2897778,19828,9,2002,U,,,N,F,,C,2002_09_TX2450200_NIBRS,
2918166,19828,10,2002,U,,,N,F,,C,2002_10_TX2450200_NIBRS,
2938554,19828,11,2002,U,,,N,F,,C,2002_11_TX2450200_NIBRS,
2958942,19828,12,2002,U,,,N,F,,C,2002_12_TX2450200_NIBRS,
2734675,19830,1,2002,U,,,N,F,,C,2002_01_TX2450900_NIBRS,
2755063,19830,2,2002,U,,,N,F,,C,2002_02_TX2450900_NIBRS,
2775451,19830,3,2002,U,,,N,F,,C,2002_03_TX2450900_NIBRS,
2795839,19830,4,2002,U,,,N,F,,C,2002_04_TX2450900_NIBRS,
2816227,19830,5,2002,U,,,N,F,,C,2002_05_TX2450900_NIBRS,
2836615,19830,6,2002,U,,,N,F,,C,2002_06_TX2450900_NIBRS,
2857003,19830,7,2002,U,,,N,F,,C,2002_07_TX2450900_NIBRS,
2877391,19830,8,2002,U,,,N,F,,C,2002_08_TX2450900_NIBRS,
2897779,19830,9,2002,U,,,N,F,,C,2002_09_TX2450900_NIBRS,
2918167,19830,10,2002,U,,,N,F,,C,2002_10_TX2450900_NIBRS,
2938555,19830,11,2002,U,,,N,F,,C,2002_11_TX2450900_NIBRS,
2958943,19830,12,2002,U,,,N,F,,C,2002_12_TX2450900_NIBRS,
2734676,19831,1,2002,U,,,N,F,,C,2002_01_TX2460000_NIBRS,
2755064,19831,2,2002,U,,,N,F,,C,2002_02_TX2460000_NIBRS,
2775452,19831,3,2002,U,,,N,F,,C,2002_03_TX2460000_NIBRS,
2795840,19831,4,2002,U,,,N,F,,C,2002_04_TX2460000_NIBRS,
2816228,19831,5,2002,U,,,N,F,,C,2002_05_TX2460000_NIBRS,
2836616,19831,6,2002,U,,,N,F,,C,2002_06_TX2460000_NIBRS,
2857004,19831,7,2002,U,,,N,F,,C,2002_07_TX2460000_NIBRS,
2877392,19831,8,2002,U,,,N,F,,C,2002_08_TX2460000_NIBRS,
2897780,19831,9,2002,U,,,N,F,,C,2002_09_TX2460000_NIBRS,
2918168,19831,10,2002,U,,,N,F,,C,2002_10_TX2460000_NIBRS,
2938556,19831,11,2002,U,,,N,F,,C,2002_11_TX2460000_NIBRS,
2958944,19831,12,2002,U,,,N,F,,C,2002_12_TX2460000_NIBRS,
2734677,19832,1,2002,U,,,N,F,,C,2002_01_TX2460100_NIBRS,
2755065,19832,2,2002,U,,,N,F,,C,2002_02_TX2460100_NIBRS,
2775453,19832,3,2002,U,,,N,F,,C,2002_03_TX2460100_NIBRS,
2795841,19832,4,2002,U,,,N,F,,C,2002_04_TX2460100_NIBRS,
2816229,19832,5,2002,U,,,N,F,,C,2002_05_TX2460100_NIBRS,
2836617,19832,6,2002,U,,,N,F,,C,2002_06_TX2460100_NIBRS,
2857005,19832,7,2002,U,,,N,F,,C,2002_07_TX2460100_NIBRS,
2877393,19832,8,2002,U,,,N,F,,C,2002_08_TX2460100_NIBRS,
2897781,19832,9,2002,U,,,N,F,,C,2002_09_TX2460100_NIBRS,
2918169,19832,10,2002,U,,,N,F,,C,2002_10_TX2460100_NIBRS,
2938557,19832,11,2002,U,,,N,F,,C,2002_11_TX2460100_NIBRS,
2958945,19832,12,2002,U,,,N,F,,C,2002_12_TX2460100_NIBRS,
2734173,19296,1,2002,U,,,N,F,,C,2002_01_TX1060000_NIBRS,
2754561,19296,2,2002,U,,,N,F,,C,2002_02_TX1060000_NIBRS,
2774949,19296,3,2002,U,,,N,F,,C,2002_03_TX1060000_NIBRS,
2795337,19296,4,2002,U,,,N,F,,C,2002_04_TX1060000_NIBRS,
2815725,19296,5,2002,U,,,N,F,,C,2002_05_TX1060000_NIBRS,
2836113,19296,6,2002,U,,,N,F,,C,2002_06_TX1060000_NIBRS,
2856501,19296,7,2002,U,,,N,F,,C,2002_07_TX1060000_NIBRS,
2876889,19296,8,2002,U,,,N,F,,C,2002_08_TX1060000_NIBRS,
2897277,19296,9,2002,U,,,N,F,,C,2002_09_TX1060000_NIBRS,
2917665,19296,10,2002,U,,,N,F,,C,2002_10_TX1060000_NIBRS,
2938053,19296,11,2002,U,,,N,F,,C,2002_11_TX1060000_NIBRS,
2958441,19296,12,2002,U,,,N,F,,C,2002_12_TX1060000_NIBRS,
2734631,19783,1,2002,U,,,N,F,,C,2002_01_TX2320200_NIBRS,
2755019,19783,2,2002,U,,,N,F,,C,2002_02_TX2320200_NIBRS,
2775407,19783,3,2002,U,,,N,F,,C,2002_03_TX2320200_NIBRS,
2795795,19783,4,2002,U,,,N,F,,C,2002_04_TX2320200_NIBRS,
2816183,19783,5,2002,U,,,N,F,,C,2002_05_TX2320200_NIBRS,
2836571,19783,6,2002,U,,,N,F,,C,2002_06_TX2320200_NIBRS,
2856959,19783,7,2002,U,,,N,F,,C,2002_07_TX2320200_NIBRS,
2877347,19783,8,2002,U,,,N,F,,C,2002_08_TX2320200_NIBRS,
2897735,19783,9,2002,U,,,N,F,,C,2002_09_TX2320200_NIBRS,
2918123,19783,10,2002,U,,,N,F,,C,2002_10_TX2320200_NIBRS,
2938511,19783,11,2002,U,,,N,F,,C,2002_11_TX2320200_NIBRS,
2958899,19783,12,2002,U,,,N,F,,C,2002_12_TX2320200_NIBRS,
2734439,19582,1,2002,U,,,N,F,,C,2002_01_TX1800000_NIBRS,
2754827,19582,2,2002,U,,,N,F,,C,2002_02_TX1800000_NIBRS,
2775215,19582,3,2002,U,,,N,F,,C,2002_03_TX1800000_NIBRS,
2795603,19582,4,2002,U,,,N,F,,C,2002_04_TX1800000_NIBRS,
2815991,19582,5,2002,U,,,N,F,,C,2002_05_TX1800000_NIBRS,
2836379,19582,6,2002,U,,,N,F,,C,2002_06_TX1800000_NIBRS,
2856767,19582,7,2002,U,,,N,F,,C,2002_07_TX1800000_NIBRS,
2877155,19582,8,2002,U,,,N,F,,C,2002_08_TX1800000_NIBRS,
2897543,19582,9,2002,U,,,N,F,,C,2002_09_TX1800000_NIBRS,
2917931,19582,10,2002,U,,,N,F,,C,2002_10_TX1800000_NIBRS,
2938319,19582,11,2002,U,,,N,F,,C,2002_11_TX1800000_NIBRS,
2958707,19582,12,2002,U,,,N,F,,C,2002_12_TX1800000_NIBRS,
2734440,19583,1,2002,U,,,N,F,,C,2002_01_TX1810000_NIBRS,
2754828,19583,2,2002,U,,,N,F,,C,2002_02_TX1810000_NIBRS,
2775216,19583,3,2002,U,,,N,F,,C,2002_03_TX1810000_NIBRS,
2795604,19583,4,2002,U,,,N,F,,C,2002_04_TX1810000_NIBRS,
2815992,19583,5,2002,U,,,N,F,,C,2002_05_TX1810000_NIBRS,
2836380,19583,6,2002,U,,,N,F,,C,2002_06_TX1810000_NIBRS,
2856768,19583,7,2002,U,,,N,F,,C,2002_07_TX1810000_NIBRS,
2877156,19583,8,2002,U,,,N,F,,C,2002_08_TX1810000_NIBRS,
2897544,19583,9,2002,U,,,N,F,,C,2002_09_TX1810000_NIBRS,
2917932,19583,10,2002,U,,,N,F,,C,2002_10_TX1810000_NIBRS,
2938320,19583,11,2002,U,,,N,F,,C,2002_11_TX1810000_NIBRS,
2958708,19583,12,2002,U,,,N,F,,C,2002_12_TX1810000_NIBRS,
2733854,18953,1,2002,U,,,N,F,,C,2002_01_TX0410000_NIBRS,
2754242,18953,2,2002,U,,,N,F,,C,2002_02_TX0410000_NIBRS,
2774630,18953,3,2002,U,,,N,F,,C,2002_03_TX0410000_NIBRS,
2795018,18953,4,2002,U,,,N,F,,C,2002_04_TX0410000_NIBRS,
2815406,18953,5,2002,U,,,N,F,,C,2002_05_TX0410000_NIBRS,
2835794,18953,6,2002,U,,,N,F,,C,2002_06_TX0410000_NIBRS,
2856182,18953,7,2002,U,,,N,F,,C,2002_07_TX0410000_NIBRS,
2876570,18953,8,2002,U,,,N,F,,C,2002_08_TX0410000_NIBRS,
2896958,18953,9,2002,U,,,N,F,,C,2002_09_TX0410000_NIBRS,
2917346,18953,10,2002,U,,,N,F,,C,2002_10_TX0410000_NIBRS,
2937734,18953,11,2002,U,,,N,F,,C,2002_11_TX0410000_NIBRS,
2958122,18953,12,2002,U,,,N,F,,C,2002_12_TX0410000_NIBRS,
2733855,18954,1,2002,U,,,N,F,,C,2002_01_TX0420000_NIBRS,
2754243,18954,2,2002,U,,,N,F,,C,2002_02_TX0420000_NIBRS,
2774631,18954,3,2002,U,,,N,F,,C,2002_03_TX0420000_NIBRS,
2795019,18954,4,2002,U,,,N,F,,C,2002_04_TX0420000_NIBRS,
2815407,18954,5,2002,U,,,N,F,,C,2002_05_TX0420000_NIBRS,
2835795,18954,6,2002,U,,,N,F,,C,2002_06_TX0420000_NIBRS,
2856183,18954,7,2002,U,,,N,F,,C,2002_07_TX0420000_NIBRS,
2876571,18954,8,2002,U,,,N,F,,C,2002_08_TX0420000_NIBRS,
2896959,18954,9,2002,U,,,N,F,,C,2002_09_TX0420000_NIBRS,
2917347,18954,10,2002,U,,,N,F,,C,2002_10_TX0420000_NIBRS,
2937735,18954,11,2002,U,,,N,F,,C,2002_11_TX0420000_NIBRS,
2958123,18954,12,2002,U,,,N,F,,C,2002_12_TX0420000_NIBRS,
2733856,18955,1,2002,U,,,N,F,,C,2002_01_TX0420100_NIBRS,
2754244,18955,2,2002,U,,,N,F,,C,2002_02_TX0420100_NIBRS,
2774632,18955,3,2002,U,,,N,F,,C,2002_03_TX0420100_NIBRS,
2795020,18955,4,2002,U,,,N,F,,C,2002_04_TX0420100_NIBRS,
2815408,18955,5,2002,U,,,N,F,,C,2002_05_TX0420100_NIBRS,
2835796,18955,6,2002,U,,,N,F,,C,2002_06_TX0420100_NIBRS,
2856184,18955,7,2002,U,,,N,F,,C,2002_07_TX0420100_NIBRS,
2876572,18955,8,2002,U,,,N,F,,C,2002_08_TX0420100_NIBRS,
2896960,18955,9,2002,U,,,N,F,,C,2002_09_TX0420100_NIBRS,
2917348,18955,10,2002,U,,,N,F,,C,2002_10_TX0420100_NIBRS,
2937736,18955,11,2002,U,,,N,F,,C,2002_11_TX0420100_NIBRS,
2958124,18955,12,2002,U,,,N,F,,C,2002_12_TX0420100_NIBRS,
2733857,18956,1,2002,U,,,N,F,,C,2002_01_TX0420200_NIBRS,
2754245,18956,2,2002,U,,,N,F,,C,2002_02_TX0420200_NIBRS,
2774633,18956,3,2002,U,,,N,F,,C,2002_03_TX0420200_NIBRS,
2795021,18956,4,2002,U,,,N,F,,C,2002_04_TX0420200_NIBRS,
2815409,18956,5,2002,U,,,N,F,,C,2002_05_TX0420200_NIBRS,
2835797,18956,6,2002,U,,,N,F,,C,2002_06_TX0420200_NIBRS,
2856185,18956,7,2002,U,,,N,F,,C,2002_07_TX0420200_NIBRS,
2876573,18956,8,2002,U,,,N,F,,C,2002_08_TX0420200_NIBRS,
2896961,18956,9,2002,U,,,N,F,,C,2002_09_TX0420200_NIBRS,
2917349,18956,10,2002,U,,,N,F,,C,2002_10_TX0420200_NIBRS,
2937737,18956,11,2002,U,,,N,F,,C,2002_11_TX0420200_NIBRS,
2958125,18956,12,2002,U,,,N,F,,C,2002_12_TX0420200_NIBRS,
2733858,18957,1,2002,I,,,N,F,,C,2002_01_TX0430000_NIBRS,
2754246,18957,2,2002,I,,,N,F,,C,2002_02_TX0430000_NIBRS,
2774634,18957,3,2002,I,,,N,F,,C,2002_03_TX0430000_NIBRS,
2795022,18957,4,2002,I,,,N,F,,C,2002_04_TX0430000_NIBRS,
2815410,18957,5,2002,I,,,N,F,,C,2002_05_TX0430000_NIBRS,
2835798,18957,6,2002,I,,,N,F,,C,2002_06_TX0430000_NIBRS,
2856186,18957,7,2002,I,,,N,F,,C,2002_07_TX0430000_NIBRS,
2876574,18957,8,2002,I,,,N,F,,C,2002_08_TX0430000_NIBRS,
2896962,18957,9,2002,I,,,N,F,,C,2002_09_TX0430000_NIBRS,
2917350,18957,10,2002,I,,,N,F,,C,2002_10_TX0430000_NIBRS,
2937738,18957,11,2002,I,,,N,F,,C,2002_11_TX0430000_NIBRS,
2958126,18957,12,2002,I,,,N,F,,C,2002_12_TX0430000_NIBRS,
2733661,18751,1,2002,U,,,N,F,,C,2002_01_TX0000000_NIBRS,
2754049,18751,2,2002,U,,,N,F,,C,2002_02_TX0000000_NIBRS,
2774437,18751,3,2002,U,,,N,F,,C,2002_03_TX0000000_NIBRS,
2794825,18751,4,2002,U,,,N,F,,C,2002_04_TX0000000_NIBRS,
2815213,18751,5,2002,U,,,N,F,,C,2002_05_TX0000000_NIBRS,
2835601,18751,6,2002,U,,,N,F,,C,2002_06_TX0000000_NIBRS,
2855989,18751,7,2002,U,,,N,F,,C,2002_07_TX0000000_NIBRS,
2876377,18751,8,2002,U,,,N,F,,C,2002_08_TX0000000_NIBRS,
2896765,18751,9,2002,U,,,N,F,,C,2002_09_TX0000000_NIBRS,
2917153,18751,10,2002,U,,,N,F,,C,2002_10_TX0000000_NIBRS,
2937541,18751,11,2002,U,,,N,F,,C,2002_11_TX0000000_NIBRS,
2957929,18751,12,2002,U,,,N,F,,C,2002_12_TX0000000_NIBRS,
2733662,18752,1,2002,U,,,N,F,,C,2002_01_TX0010000_NIBRS,
2754050,18752,2,2002,U,,,N,F,,C,2002_02_TX0010000_NIBRS,
2774438,18752,3,2002,U,,,N,F,,C,2002_03_TX0010000_NIBRS,
2794826,18752,4,2002,U,,,N,F,,C,2002_04_TX0010000_NIBRS,
2815214,18752,5,2002,U,,,N,F,,C,2002_05_TX0010000_NIBRS,
2835602,18752,6,2002,U,,,N,F,,C,2002_06_TX0010000_NIBRS,
2855990,18752,7,2002,U,,,N,F,,C,2002_07_TX0010000_NIBRS,
2876378,18752,8,2002,U,,,N,F,,C,2002_08_TX0010000_NIBRS,
2896766,18752,9,2002,U,,,N,F,,C,2002_09_TX0010000_NIBRS,
2917154,18752,10,2002,U,,,N,F,,C,2002_10_TX0010000_NIBRS,
2937542,18752,11,2002,U,,,N,F,,C,2002_11_TX0010000_NIBRS,
2957930,18752,12,2002,U,,,N,F,,C,2002_12_TX0010000_NIBRS,
2733663,18753,1,2002,U,,,N,F,,C,2002_01_TX0010100_NIBRS,
2754051,18753,2,2002,U,,,N,F,,C,2002_02_TX0010100_NIBRS,
2774439,18753,3,2002,U,,,N,F,,C,2002_03_TX0010100_NIBRS,
2794827,18753,4,2002,U,,,N,F,,C,2002_04_TX0010100_NIBRS,
2815215,18753,5,2002,U,,,N,F,,C,2002_05_TX0010100_NIBRS,
2835603,18753,6,2002,U,,,N,F,,C,2002_06_TX0010100_NIBRS,
2855991,18753,7,2002,U,,,N,F,,C,2002_07_TX0010100_NIBRS,
2876379,18753,8,2002,U,,,N,F,,C,2002_08_TX0010100_NIBRS,
2896767,18753,9,2002,U,,,N,F,,C,2002_09_TX0010100_NIBRS,
2917155,18753,10,2002,U,,,N,F,,C,2002_10_TX0010100_NIBRS,
2937543,18753,11,2002,U,,,N,F,,C,2002_11_TX0010100_NIBRS,
2957931,18753,12,2002,U,,,N,F,,C,2002_12_TX0010100_NIBRS,
2733664,18754,1,2002,U,,,N,F,,C,2002_01_TX0010300_NIBRS,
2754052,18754,2,2002,U,,,N,F,,C,2002_02_TX0010300_NIBRS,
2774440,18754,3,2002,U,,,N,F,,C,2002_03_TX0010300_NIBRS,
2794828,18754,4,2002,U,,,N,F,,C,2002_04_TX0010300_NIBRS,
2815216,18754,5,2002,U,,,N,F,,C,2002_05_TX0010300_NIBRS,
2835604,18754,6,2002,U,,,N,F,,C,2002_06_TX0010300_NIBRS,
2855992,18754,7,2002,U,,,N,F,,C,2002_07_TX0010300_NIBRS,
2876380,18754,8,2002,U,,,N,F,,C,2002_08_TX0010300_NIBRS,
2896768,18754,9,2002,U,,,N,F,,C,2002_09_TX0010300_NIBRS,
2917156,18754,10,2002,U,,,N,F,,C,2002_10_TX0010300_NIBRS,
2937544,18754,11,2002,U,,,N,F,,C,2002_11_TX0010300_NIBRS,
2957932,18754,12,2002,U,,,N,F,,C,2002_12_TX0010300_NIBRS,
2733665,18755,1,2002,U,,,N,F,,C,2002_01_TX0010600_NIBRS,
2754053,18755,2,2002,U,,,N,F,,C,2002_02_TX0010600_NIBRS,
2774441,18755,3,2002,U,,,N,F,,C,2002_03_TX0010600_NIBRS,
2794829,18755,4,2002,U,,,N,F,,C,2002_04_TX0010600_NIBRS,
2815217,18755,5,2002,U,,,N,F,,C,2002_05_TX0010600_NIBRS,
2835605,18755,6,2002,U,,,N,F,,C,2002_06_TX0010600_NIBRS,
2855993,18755,7,2002,U,,,N,F,,C,2002_07_TX0010600_NIBRS,
2876381,18755,8,2002,U,,,N,F,,C,2002_08_TX0010600_NIBRS,
2896769,18755,9,2002,U,,,N,F,,C,2002_09_TX0010600_NIBRS,
2917157,18755,10,2002,U,,,N,F,,C,2002_10_TX0010600_NIBRS,
2937545,18755,11,2002,U,,,N,F,,C,2002_11_TX0010600_NIBRS,
2957933,18755,12,2002,U,,,N,F,,C,2002_12_TX0010600_NIBRS,
2733666,18756,1,2002,U,,,N,F,,C,2002_01_TX0020000_NIBRS,
2754054,18756,2,2002,U,,,N,F,,C,2002_02_TX0020000_NIBRS,
2774442,18756,3,2002,U,,,N,F,,C,2002_03_TX0020000_NIBRS,
2794830,18756,4,2002,U,,,N,F,,C,2002_04_TX0020000_NIBRS,
2815218,18756,5,2002,U,,,N,F,,C,2002_05_TX0020000_NIBRS,
2835606,18756,6,2002,U,,,N,F,,C,2002_06_TX0020000_NIBRS,
2855994,18756,7,2002,U,,,N,F,,C,2002_07_TX0020000_NIBRS,
2876382,18756,8,2002,U,,,N,F,,C,2002_08_TX0020000_NIBRS,
2896770,18756,9,2002,U,,,N,F,,C,2002_09_TX0020000_NIBRS,
2917158,18756,10,2002,U,,,N,F,,C,2002_10_TX0020000_NIBRS,
2937546,18756,11,2002,U,,,N,F,,C,2002_11_TX0020000_NIBRS,
2957934,18756,12,2002,U,,,N,F,,C,2002_12_TX0020000_NIBRS,
2733667,18757,1,2002,U,,,N,F,,C,2002_01_TX0020100_NIBRS,
2754055,18757,2,2002,U,,,N,F,,C,2002_02_TX0020100_NIBRS,
2774443,18757,3,2002,U,,,N,F,,C,2002_03_TX0020100_NIBRS,
2794831,18757,4,2002,U,,,N,F,,C,2002_04_TX0020100_NIBRS,
2815219,18757,5,2002,U,,,N,F,,C,2002_05_TX0020100_NIBRS,
2835607,18757,6,2002,U,,,N,F,,C,2002_06_TX0020100_NIBRS,
2855995,18757,7,2002,U,,,N,F,,C,2002_07_TX0020100_NIBRS,
2876383,18757,8,2002,U,,,N,F,,C,2002_08_TX0020100_NIBRS,
2896771,18757,9,2002,U,,,N,F,,C,2002_09_TX0020100_NIBRS,
2917159,18757,10,2002,U,,,N,F,,C,2002_10_TX0020100_NIBRS,
2937547,18757,11,2002,U,,,N,F,,C,2002_11_TX0020100_NIBRS,
2957935,18757,12,2002,U,,,N,F,,C,2002_12_TX0020100_NIBRS,
2733668,18758,1,2002,U,,,N,F,,C,2002_01_TX0030000_NIBRS,
2754056,18758,2,2002,U,,,N,F,,C,2002_02_TX0030000_NIBRS,
2774444,18758,3,2002,U,,,N,F,,C,2002_03_TX0030000_NIBRS,
2794832,18758,4,2002,U,,,N,F,,C,2002_04_TX0030000_NIBRS,
2815220,18758,5,2002,U,,,N,F,,C,2002_05_TX0030000_NIBRS,
2835608,18758,6,2002,U,,,N,F,,C,2002_06_TX0030000_NIBRS,
2855996,18758,7,2002,U,,,N,F,,C,2002_07_TX0030000_NIBRS,
2876384,18758,8,2002,U,,,N,F,,C,2002_08_TX0030000_NIBRS,
2896772,18758,9,2002,U,,,N,F,,C,2002_09_TX0030000_NIBRS,
2917160,18758,10,2002,U,,,N,F,,C,2002_10_TX0030000_NIBRS,
2937548,18758,11,2002,U,,,N,F,,C,2002_11_TX0030000_NIBRS,
2957936,18758,12,2002,U,,,N,F,,C,2002_12_TX0030000_NIBRS,
2733669,18759,1,2002,U,,,N,F,,C,2002_01_TX0030100_NIBRS,
2754057,18759,2,2002,U,,,N,F,,C,2002_02_TX0030100_NIBRS,
2774445,18759,3,2002,U,,,N,F,,C,2002_03_TX0030100_NIBRS,
2794833,18759,4,2002,U,,,N,F,,C,2002_04_TX0030100_NIBRS,
2815221,18759,5,2002,U,,,N,F,,C,2002_05_TX0030100_NIBRS,
2835609,18759,6,2002,U,,,N,F,,C,2002_06_TX0030100_NIBRS,
2855997,18759,7,2002,U,,,N,F,,C,2002_07_TX0030100_NIBRS,
2876385,18759,8,2002,U,,,N,F,,C,2002_08_TX0030100_NIBRS,
2896773,18759,9,2002,U,,,N,F,,C,2002_09_TX0030100_NIBRS,
2917161,18759,10,2002,U,,,N,F,,C,2002_10_TX0030100_NIBRS,
2937549,18759,11,2002,U,,,N,F,,C,2002_11_TX0030100_NIBRS,
2957937,18759,12,2002,U,,,N,F,,C,2002_12_TX0030100_NIBRS,
2733670,18760,1,2002,U,,,N,F,,C,2002_01_TX0030200_NIBRS,
2754058,18760,2,2002,U,,,N,F,,C,2002_02_TX0030200_NIBRS,
2774446,18760,3,2002,U,,,N,F,,C,2002_03_TX0030200_NIBRS,
2794834,18760,4,2002,U,,,N,F,,C,2002_04_TX0030200_NIBRS,
2815222,18760,5,2002,U,,,N,F,,C,2002_05_TX0030200_NIBRS,
2835610,18760,6,2002,U,,,N,F,,C,2002_06_TX0030200_NIBRS,
2855998,18760,7,2002,U,,,N,F,,C,2002_07_TX0030200_NIBRS,
2876386,18760,8,2002,U,,,N,F,,C,2002_08_TX0030200_NIBRS,
2896774,18760,9,2002,U,,,N,F,,C,2002_09_TX0030200_NIBRS,
2917162,18760,10,2002,U,,,N,F,,C,2002_10_TX0030200_NIBRS,
2937550,18760,11,2002,U,,,N,F,,C,2002_11_TX0030200_NIBRS,
2957938,18760,12,2002,U,,,N,F,,C,2002_12_TX0030200_NIBRS,
2733671,18761,1,2002,U,,,N,F,,C,2002_01_TX0030400_NIBRS,
2754059,18761,2,2002,U,,,N,F,,C,2002_02_TX0030400_NIBRS,
2774447,18761,3,2002,U,,,N,F,,C,2002_03_TX0030400_NIBRS,
2794835,18761,4,2002,U,,,N,F,,C,2002_04_TX0030400_NIBRS,
2815223,18761,5,2002,U,,,N,F,,C,2002_05_TX0030400_NIBRS,
2835611,18761,6,2002,U,,,N,F,,C,2002_06_TX0030400_NIBRS,
2855999,18761,7,2002,U,,,N,F,,C,2002_07_TX0030400_NIBRS,
2876387,18761,8,2002,U,,,N,F,,C,2002_08_TX0030400_NIBRS,
2896775,18761,9,2002,U,,,N,F,,C,2002_09_TX0030400_NIBRS,
2917163,18761,10,2002,U,,,N,F,,C,2002_10_TX0030400_NIBRS,
2937551,18761,11,2002,U,,,N,F,,C,2002_11_TX0030400_NIBRS,
2957939,18761,12,2002,U,,,N,F,,C,2002_12_TX0030400_NIBRS,
2733672,18762,1,2002,U,,,N,F,,C,2002_01_TX0031100_NIBRS,
2754060,18762,2,2002,U,,,N,F,,C,2002_02_TX0031100_NIBRS,
2774448,18762,3,2002,U,,,N,F,,C,2002_03_TX0031100_NIBRS,
2794836,18762,4,2002,U,,,N,F,,C,2002_04_TX0031100_NIBRS,
2815224,18762,5,2002,U,,,N,F,,C,2002_05_TX0031100_NIBRS,
2835612,18762,6,2002,U,,,N,F,,C,2002_06_TX0031100_NIBRS,
2856000,18762,7,2002,U,,,N,F,,C,2002_07_TX0031100_NIBRS,
2876388,18762,8,2002,U,,,N,F,,C,2002_08_TX0031100_NIBRS,
2896776,18762,9,2002,U,,,N,F,,C,2002_09_TX0031100_NIBRS,
2917164,18762,10,2002,U,,,N,F,,C,2002_10_TX0031100_NIBRS,
2937552,18762,11,2002,U,,,N,F,,C,2002_11_TX0031100_NIBRS,
2957940,18762,12,2002,U,,,N,F,,C,2002_12_TX0031100_NIBRS,
2733673,18763,1,2002,U,,,N,F,,C,2002_01_TX0031300_NIBRS,
2754061,18763,2,2002,U,,,N,F,,C,2002_02_TX0031300_NIBRS,
2774449,18763,3,2002,U,,,N,F,,C,2002_03_TX0031300_NIBRS,
2794837,18763,4,2002,U,,,N,F,,C,2002_04_TX0031300_NIBRS,
2815225,18763,5,2002,U,,,N,F,,C,2002_05_TX0031300_NIBRS,
2835613,18763,6,2002,U,,,N,F,,C,2002_06_TX0031300_NIBRS,
2856001,18763,7,2002,U,,,N,F,,C,2002_07_TX0031300_NIBRS,
2876389,18763,8,2002,U,,,N,F,,C,2002_08_TX0031300_NIBRS,
2896777,18763,9,2002,U,,,N,F,,C,2002_09_TX0031300_NIBRS,
2917165,18763,10,2002,U,,,N,F,,C,2002_10_TX0031300_NIBRS,
2937553,18763,11,2002,U,,,N,F,,C,2002_11_TX0031300_NIBRS,
2957941,18763,12,2002,U,,,N,F,,C,2002_12_TX0031300_NIBRS,
2733674,18764,1,2002,U,,,N,F,,C,2002_01_TX0040000_NIBRS,
2754062,18764,2,2002,U,,,N,F,,C,2002_02_TX0040000_NIBRS,
2774450,18764,3,2002,U,,,N,F,,C,2002_03_TX0040000_NIBRS,
2794838,18764,4,2002,U,,,N,F,,C,2002_04_TX0040000_NIBRS,
2815226,18764,5,2002,U,,,N,F,,C,2002_05_TX0040000_NIBRS,
2835614,18764,6,2002,U,,,N,F,,C,2002_06_TX0040000_NIBRS,
2856002,18764,7,2002,U,,,N,F,,C,2002_07_TX0040000_NIBRS,
2876390,18764,8,2002,U,,,N,F,,C,2002_08_TX0040000_NIBRS,
2896778,18764,9,2002,U,,,N,F,,C,2002_09_TX0040000_NIBRS,
2917166,18764,10,2002,U,,,N,F,,C,2002_10_TX0040000_NIBRS,
2937554,18764,11,2002,U,,,N,F,,C,2002_11_TX0040000_NIBRS,
2957942,18764,12,2002,U,,,N,F,,C,2002_12_TX0040000_NIBRS,
2733675,18765,1,2002,U,,,N,F,,C,2002_01_TX0040100_NIBRS,
2754063,18765,2,2002,U,,,N,F,,C,2002_02_TX0040100_NIBRS,
2774451,18765,3,2002,U,,,N,F,,C,2002_03_TX0040100_NIBRS,
2794839,18765,4,2002,U,,,N,F,,C,2002_04_TX0040100_NIBRS,
2815227,18765,5,2002,U,,,N,F,,C,2002_05_TX0040100_NIBRS,
2835615,18765,6,2002,U,,,N,F,,C,2002_06_TX0040100_NIBRS,
2856003,18765,7,2002,U,,,N,F,,C,2002_07_TX0040100_NIBRS,
2876391,18765,8,2002,U,,,N,F,,C,2002_08_TX0040100_NIBRS,
2896779,18765,9,2002,U,,,N,F,,C,2002_09_TX0040100_NIBRS,
2917167,18765,10,2002,U,,,N,F,,C,2002_10_TX0040100_NIBRS,
2937555,18765,11,2002,U,,,N,F,,C,2002_11_TX0040100_NIBRS,
2957943,18765,12,2002,U,,,N,F,,C,2002_12_TX0040100_NIBRS,
2733676,18766,1,2002,U,,,N,F,,C,2002_01_TX0040200_NIBRS,
2754064,18766,2,2002,U,,,N,F,,C,2002_02_TX0040200_NIBRS,
2774452,18766,3,2002,U,,,N,F,,C,2002_03_TX0040200_NIBRS,
2794840,18766,4,2002,U,,,N,F,,C,2002_04_TX0040200_NIBRS,
2815228,18766,5,2002,U,,,N,F,,C,2002_05_TX0040200_NIBRS,
2835616,18766,6,2002,U,,,N,F,,C,2002_06_TX0040200_NIBRS,
2856004,18766,7,2002,U,,,N,F,,C,2002_07_TX0040200_NIBRS,
2876392,18766,8,2002,U,,,N,F,,C,2002_08_TX0040200_NIBRS,
2896780,18766,9,2002,U,,,N,F,,C,2002_09_TX0040200_NIBRS,
