criminal_act_id,offense_id
6,18202477
6,18202478
6,18204824
6,18206325
3,18205431
6,18206863
6,18205433
6,18206867
6,18204846
3,18226103
1,18210325
3,18209779
6,18205977
1,18206411
1,18211369
1,18209382
8,18213582
6,18208741
1,18210301
6,18206912
6,18205998
6,18206002
6,18209857
6,18209858
6,18206947
6,18206437
6,18209291
1,18209864
6,18209865
6,18210808
6,18209294
1,18209871
6,18209302
6,18206973
6,18205986
6,18206927
6,18205992
1,18213485
1,18213489
3,18206441
6,18206446
3,18209886
6,18209319
6,18209321
6,18210450
3,18209373
3,18210454
6,18210458
6,18211372
8,18213580
8,18213581
8,18210524
3,18225188
6,18206994
6,18207003
6,18209342
6,18211348
6,18213498
6,18211317
1,18210352
6,18209317
6,18213513
1,18207027
6,18207035
6,18207036
6,18207037
7,18210446
5,18211942
8,18213798
8,18220971
3,18211453
6,18211456
6,18213571
6,18211411
6,18211471
3,18211420
3,18213583
6,18213779
8,18221525
8,18226692
6,18213805
6,18219297
6,18209387
6,18211387
6,18209390
3,18207064
3,18213535
3,18213536
3,18210472
6,18209392
6,18211392
3,18211394
3,18209396
3,18210479
3,18207072
3,18213736
6,18213737
8,18207076
6,18213554
6,18213556
6,18213557
8,18211484
3,18207085
3,18210492
6,18211408
8,18211485
8,18213792
6,18211487
6,18213797
6,18211494
6,18226182
3,18214922
6,18214923
6,18214184
6,18214927
6,18214384
6,18214385
6,18214387
6,18219290
6,18213809
6,18211952
3,18213818
3,18211988
6,18211549
6,18214172
6,18211553
3,18214919
3,18211999
3,18211555
6,18214941
6,18219298
3,18212089
6,18214394
1,18214398
6,18217064
3,18219302
6,18214403
6,18212131
8,18219314
6,18213822
8,18211524
6,18211525
6,18214147
6,18214900
6,18211979
1,18211980
6,18213838
6,18211981
3,18214902
3,18213839
3,18211983
8,18215993
8,18219361
1,18215514
6,18217147
7,18215518
6,18218873
6,18219896
8,18215529
6,18216522
6,18217104
1,18212132
3,18217108
6,18216530
6,18212106
6,18218305
6,18219345
8,18217116
7,18214985
8,18220666
1,18219473
6,18217726
6,18219936
6,18215559
6,18219942
6,18215561
6,18215572
1,18215575
6,18216578
1,18218955
6,18218958
6,18218965
8,18220983
8,18220037
8,18223143
8,18228317
8,18221001
6,18216538
1,18219916
1,18217707
6,18216542
6,18216580
3,18215586
3,18217756
6,18215593
1,18219972
1,18218942
6,18216587
6,18217765
6,18219980
1,18218947
8,18219982
8,18219471
1,18216549
6,18217721
6,18218896
1,18219933
6,18219934
6,18220934
8,18220055
6,18220032
6,18223165
6,18216617
8,18219489
8,18220060
8,18220114
7,18220963
3,18220965
8,18227824
8,18225183
6,18220989
8,18217166
3,18221000
3,18217176
8,18221055
6,18221056
3,18222149
8,18221714
6,18220071
6,18220973
3,18221519
3,18222754
8,18228212
1,18228213
8,18226087
8,18226092
6,18223716
6,18221522
6,18223721
6,18223722
6,18221564
8,18225184
6,18222738
6,18221576
6,18223767
8,18220124
6,18221584
6,18223769
6,18220125
6,18220072
3,18220078
6,18220079
8,18221083
6,18220092
6,18223735
6,18223736
6,18221589
6,18221131
6,18221672
6,18221671
3,18226029
3,18222799
6,18221676
3,18221678
7,18226033
7,18223809
3,18223811
6,18226038
3,18221690
6,18223332
3,18226044
3,18223336
3,18221697
3,18228214
6,18226051
6,18224554
8,18223340
3,18224555
3,18223341
8,18225125
6,18221593
3,18221132
6,18222762
6,18221601
3,18223782
3,18223785
3,18222771
6,18222775
6,18222776
6,18226061
8,18228271
3,18221615
6,18223790
8,18221619
8,18224565
3,18224567
3,18221715
3,18221718
6,18221719
6,18223356
6,18220662
3,18221669
6,18223803
6,18221670
6,18221734
3,18226094
3,18221740
3,18223369
3,18227250
8,18228253
3,18224589
8,18227253
7,18224594
7,18221752
7,18221754
6,18226148
3,18228267
6,18226119
7,18226120
7,18224606
6,18224608
6,18226131
3,18226133
3,18226134
3,18228310
6,18225179
8,18226691
8,18225181
8,18228314
8,18225185
7,18226137
3,18221729
3,18224580
7,18225137
6,18225144
6,18228286
6,18225145
2,18228289
6,18225192
6,18227829
6,18227830
6,18226702
6,18225197
6,18226703
6,18226200
6,18228322
6,18226201
6,18226705
6,18226706
6,18226203
6,18226204
6,18226206
6,18226207
6,18226208
6,18228842
6,18225205
6,18225206
6,18225207
6,18226210
6,18227832
6,18227833
6,18228846
6,18228847
6,18225210
1,18226719
6,18226724
1,18227846
3,18225218
1,18225221
6,18226224
1,18231806
1,18228872
3,18228872
2,18228872
1,18226253
1,18231812
6,18227854
6,18225232
6,18226234
6,18225247
1,18228884
1,18231827
1,18227866
1,18227871
6,18227919
6,18227921
8,18232776
6,18226259
1,18229637
6,18231831
6,18231832
8,18229644
3,18231833
6,18227874
6,18227875
8,18229642
8,18228907
6,18226263
6,18228901
6,18228902
6,18228905
6,18227887
1,18226270
5,18229651
6,18227892
6,18229653
6,18231844
6,18231845
6,18231846
8,18229654
6,18228912
8,18227909
8,18226817
1,18229664
8,18232772
8,18227896
6,18228913
6,18226790
3,18228915
1,18227897
6,18228916
6,18226791
8,18232770
6,18227905
6,18226799
6,18232777
6,18232778
6,18226801
6,18226805
3,18226797
8,18229678
6,18231866
6,18227908
6,18226802
6,18229668
6,18232781
6,18226809
6,18226811
8,18227911
6,18227912
6,18231864
6,18232791
6,18227916
8,18231865
6,18229680
6,18226819
8,18229684
6,18229685
8,17945353
6,17945357
6,17941147
6,17948749
6,17950467
6,17950468
6,17950469
6,17950470
1,17946278
1,17949522
1,17948752
1,17949523
1,17946279
1,17948754
1,17946280
6,17946281
8,17945371
6,17940123
6,17940124
6,17949535
6,17949536
6,17946301
6,17949542
1,17949111
6,17949282
1,17950472
1,17948757
1,17949524
3,17950475
6,17950480
6,17949102
6,17949103
6,17949117
1,17949547
6,17949548
6,17950495
6,17950496
6,17950497
6,17950498
1,17950499
1,17949118
1,17950501
3,17948731
6,17949003
6,17949004
6,17946253
6,17950446
6,17950447
6,17950452
6,17949010
6,17946268
1,17950462
1,17946271
1,17948742
1,17950463
1,17950464
6,17946272
3,17943914
1,17945374
1,17943664
1,17943916
1,17943666
1,17945376
6,17943667
6,17943668
1,17940127
8,17943919
3,17940133
6,17941173
6,17941174
6,17941176
6,17941177
1,17945384
6,17941179
6,17941181
6,17941182
3,17943675
6,17943676
1,17941187
1,17941188
6,17945387
6,17945388
6,17945390
1,17945392
1,17949119
1,17949289
1,17943922
2,17941190
7,17941191
6,17943678
1,17944188
6,17944189
6,17944190
8,17941196
6,17940028
6,17949122
6,17946313
6,17950506
6,17950507
6,17950508
6,17946316
1,17950512
1,17950513
1,17949292
1,17946318
1,17949554
1,17949556
6,17949129
1,17949558
1,17950516
8,17949559
1,17949296
1,17949297
6,17946320
6,17946827
1,17949130
6,17946829
1,17949299
6,17951022
1,17949300
3,17951025
3,17951026
8,17949135
6,17946830
6,17941199
6,17943931
6,17944195
6,17944196
6,17945405
6,17943934
6,17943935
1,17944201
6,17944202
6,17944203
1,17945412
6,17951033
6,17951035
6,17949305
6,17949306
6,17941208
6,17940156
6,17944452
6,17945414
6,17945415
6,17941213
6,17943317
6,17940164
6,17945420
6,17945421
6,17944211
6,17944212
6,17944460
6,17946835
1,17946841
6,17949643
1,17949644
6,17951047
6,17951048
6,17951051
6,17951052
1,17944217
6,17944463
6,17944464
6,17946850
6,17946851
1,17946856
8,17946858
6,17949655
6,17949590
6,17949591
1,17949657
6,17944467
2,17945439
3,17943342
6,17944481
1,17943350
1,17944486
6,17943355
6,17944492
1,17939780
1,17940106
1,17940107
1,17940039
1,17941151
1,17940110
1,17943899
1,17945360
1,17940114
6,17943900
1,17945361
1,17945362
6,17940117
6,17940118
6,17940119
1,17946863
6,17951064
6,17949660
3,17951067
1,17946865
1,17946866
6,17949663
6,17949664
6,17946870
6,17951069
6,17951070
6,17944227
6,17944228
6,17944482
1,17943351
6,17943352
6,17949597
6,17949598
6,17950709
6,17950710
6,17951074
6,17950712
1,17949600
1,17951076
1,17949601
1,17951077
1,17949603
1,17949336
1,17949670
1,17949606
1,17949340
1,17951079
1,17949673
1,17949610
6,17950720
6,17944234
6,17944235
1,17943363
6,17945962
6,17945963
3,17944239
6,17943373
3,17941763
1,17941764
1,17945965
3,17941767
6,17941768
6,17944242
6,17950731
6,17950732
6,17950733
6,17949616
6,17954900
6,17954901
6,17954902
6,17954903
1,17950737
1,17950738
1,17944245
6,17941774
6,17944505
6,17941779
6,17941780
6,17943385
6,17943386
1,17941781
1,17944252
1,17941782
1,17945972
1,17944507
6,17954897
1,17949675
1,17950728
1,17949678
1,17950739
1,17949618
1,17949347
6,17949348
1,17949619
1,17949620
1,17954905
6,17949679
1,17949352
1,17949626
3,17949354
6,17949631
6,17949358
6,17949359
6,17953941
2,17949686
6,17949687
6,17941785
2,17944508
6,17944509
6,17944512
6,17944515
6,17945976
6,17945977
6,17944261
6,17944262
6,17941796
1,17943394
1,17943395
2,17943396
6,17945989
6,17941799
3,17945994
1,17945996
6,17944283
1,17944530
6,17941811
6,17941812
6,17941820
1,17944549
6,17944300
6,17944301
6,17946021
6,17946022
1,17944303
6,17946024
1,17946026
1,17945684
1,17943939
6,17944306
1,17943942
6,17943943
6,17944558
6,17943946
6,17943947
8,17945083
6,17944559
6,17944560
6,17944561
6,17945073
6,17943953
6,17943954
1,17943958
1,17943959
6,17945085
6,17946040
6,17946206
6,17946207
6,17943966
6,17943967
6,17945092
6,17945093
8,17946210
1,17945097
1,17945098
1,17944825
1,17944827
1,17943970
1,17945101
1,17946050
6,17949880
1,17949881
6,17943971
1,17948947
1,17944832
1,17943972
6,17949886
6,17950396
6,17950397
6,17943979
6,17944838
6,17950401
6,17948955
1,17948956
1,17944839
1,17944840
1,17948958
6,17950408
6,17950409
3,17943989
3,17943990
3,17946220
6,17948984
6,17948985
1,17946241
6,17944010
6,17948959
1,17943980
1,17943981
6,17944843
6,17944844
6,17950405
6,17943985
6,17943986
1,17948965
6,17948966
6,17948968
6,17943992
6,17943999
8,17946229
6,17948708
1,17944002
6,17944003
6,17950418
6,17950419
6,17950424
6,17946240
6,17946249
6,17946250
6,17954352
6,17954150
6,17954151
6,17954152
6,17951899
6,17951900
6,17955727
1,17954611
1,17959943
1,17959944
1,17955741
6,17959950
6,17959951
6,17955744
6,17954628
6,17959953
6,17959954
3,17954155
3,17954616
1,17954362
6,17956098
6,17956099
1,17954366
1,17954167
6,17954367
6,17954368
8,17955740
1,17954624
6,17954382
6,17954383
1,17955746
6,17958473
6,17954333
6,17954334
1,17954337
1,17954586
1,17954587
1,17955572
1,17951384
6,17954130
6,17951385
6,17954338
6,17954339
6,17954590
3,17954590
6,17954591
6,17954592
6,17954135
6,17954136
3,17954595
6,17954139
6,17954346
6,17954596
6,17956087
6,17954144
6,17954601
6,17954602
6,17958478
6,17958480
6,17958481
6,17958222
6,17954689
6,17954691
6,17959985
6,17955762
1,17954699
1,17958232
1,17954701
1,17958235
1,17955771
1,17958995
1,17955767
1,17958231
1,17959992
1,17958999
1,17958238
1,17954704
6,17959994
6,17959995
1,17959001
1,17959996
1,17958747
1,17954707
1,17959002
6,17955786
6,17958756
6,17960007
6,17960010
6,17960011
6,17955793
6,17958770
6,17955796
6,17960013
6,17954731
6,17954732
1,17958773
1,17954733
1,17955804
1,17954734
1,17954735
1,17955805
1,17954736
1,17958775
1,17958776
1,17954737
1,17955806
1,17954738
1,17958778
1,17954740
1,17955807
6,17958779
6,17958780
6,17958783
6,17954742
6,17954743
6,17954744
6,17958784
6,17958785
6,17960020
6,17959030
6,17959031
6,17960545
6,17954753
6,17949364
6,17949365
3,17954917
6,17954918
6,17954919
6,17949695
6,17949696
6,17949699
6,17949700
1,17958793
6,17956331
6,17955823
6,17956334
6,17956335
6,17960557
6,17957893
6,17959047
6,17959048
6,17960562
6,17956343
6,17959053
6,17958811
8,17956344
6,17958812
6,17958813
6,17960565
6,17960566
6,17959057
6,17960568
6,17960569
6,17950759
6,17949377
6,17949378
6,17953956
6,17949385
6,17949386
6,17950763
6,17950764
6,17958819
6,17960572
6,17960573
8,17951274
6,17953699
6,17955460
6,17951291
6,17951292
1,17949723
6,17958826
6,17958827
6,17958828
6,17958831
6,17958832
1,17959073
8,17953706
6,17951289
6,17949720
1,17953707
6,17957918
6,17957919
6,17956361
6,17956362
3,17960586
6,17959079
6,17960599
6,17955465
6,17955466
6,17953972
1,17953973
6,17955468
1,17953715
1,17953975
1,17949727
1,17953977
6,17951300
6,17953717
6,17953978
1,17955475
1,17951302
6,17953982
6,17955480
8,17955482
6,17953726
6,17953727
6,17953990
1,17953730
1,17955487
1,17949735
6,17949736
1,17955490
1,17953995
6,17953996
1,17953997
1,17955494
1,17953998
6,17954006
6,17954007
1,17955505
1,17953754
1,17954009
1,17949750
1,17951321
6,17959093
6,17957931
1,17959095
1,17957933
1,17958850
1,17957934
1,17957937
1,17958853
1,17958855
1,17958856
6,17958863
6,17956391
8,17959111
6,17960614
8,17957951
6,17957952
6,17957953
6,17949740
6,17949741
6,17949743
1,17955499
6,17949746
6,17954003
1,17955502
1,17955503
6,17953748
6,17953749
6,17954005
6,17959639
8,17960616
1,17958867
6,17959641
6,17959384
6,17956398
6,17956399
6,17956400
6,17955506
6,17951326
1,17953764
1,17954020
1,17954071
1,17955512
6,17953768
6,17953769
1,17954026
6,17955513
1,17954027
1,17951331
1,17955514
1,17955515
1,17951332
6,17953774
6,17953775
6,17953776
6,17951336
6,17954034
6,17951340
6,17953781
6,17953782
1,17953785
6,17954318
1,17951365
3,17954319
6,17954570
1,17954571
1,17960621
6,17956404
6,17956405
6,17959389
1,17960627
1,17959647
1,17960630
6,17956411
1,17959648
1,17959649
1,17960632
1,17956415
6,17960636
6,17960637
6,17957971
6,17957972
6,17960642
6,17957979
1,17960646
1,17958499
1,17960270
1,17959657
6,17959405
6,17959406
6,17960652
6,17959661
6,17953789
1,17953790
6,17951346
6,17955534
6,17954091
6,17954092
1,17954046
1,17953797
1,17955540
6,17954051
6,17954052
6,17954096
6,17954097
6,17954304
1,17951360
1,17954308
1,17954104
1,17955546
6,17954112
6,17954115
6,17954116
6,17954117
6,17954118
6,17954329
6,17954576
6,17954330
1,17954121
1,17955557
8,17951377
6,17954580
6,17955564
6,17954568
6,17963600
1,17966021
8,17966027
6,17963612
6,17963613
6,17965943
8,17968903
6,17969438
6,17969439
6,17968910
6,17966049
6,17965963
6,17968914
1,17969447
1,17965965
6,17966053
6,17958564
6,17961905
6,17961906
6,17961640
6,17960707
1,17958566
1,17961641
1,17960861
1,17958567
1,17958569
1,17961908
6,17958570
1,17960709
1,17960710
6,17960712
6,17960714
6,17968922
6,17968923
6,17969457
1,17965973
6,17966068
6,17968720
8,17966070
6,17966071
6,17968722
6,17968723
3,17969462
3,17966072
1,17968725
6,17968935
6,17968937
1,17965982
6,17965983
6,17969468
6,17965984
6,17961651
1,17962435
1,17962175
1,17960727
6,17960730
6,17962439
6,17958593
1,17962440
6,17960886
6,17960887
6,17960734
8,17962422
6,17960719
6,17960870
6,17960871
6,17960720
6,17961659
6,17961660
8,17961661
6,17960877
6,17960878
1,17962431
1,17962174
1,17960879
1,17960725
1,17962434
1,17958586
6,17966078
6,17966079
1,17968946
1,17969469
6,17960889
6,17960890
8,17960895
8,17962182
6,17962185
6,17962448
1,17968740
1,17968963
1,17966505
1,17969488
1,17968742
1,17968964
1,17968965
1,17968966
1,17969490
1,17966099
1,17968743
1,17966507
1,17968745
1,17966508
1,17971400
1,17966102
1,17971401
1,17966103
1,17968967
1,17968969
1,17970330
1,17961632
1,17960697
1,17960848
1,17960849
1,17960850
1,17960698
1,17960851
1,17961899
6,17960853
2,17966495
6,17969475
6,17968733
6,17969479
8,17968734
6,17968739
6,17966094
6,17966095
6,17969485
6,17969486
1,17966503
1,17970331
1,17971403
1,17968970
1,17966106
6,17968971
6,17968972
6,17968974
6,17968975
6,17970340
6,17962189
6,17960742
6,17960743
6,17960901
6,17960745
6,17962454
6,17960905
8,17960908
6,17960911
6,17961415
6,17961416
6,17962935
8,17960759
1,17970345
1,17970448
1,17970346
1,17971410
1,17968985
1,17970347
1,17968986
1,17970348
1,17970450
1,17970451
1,17970453
1,17968756
1,17972101
1,17968758
1,17970352
1,17968760
1,17968761
1,17972102
1,17968763
1,17970355
1,17971419
1,17970455
1,17970456
1,17968764
1,17970457
6,17961421
6,17962941
6,17961423
6,17961424
6,17961426
6,17962207
8,17960769
1,17962947
6,17960775
6,17960776
8,17960780
1,17961437
6,17962477
6,17962478
6,17962479
1,17962221
1,17962222
1,17970458
1,17970356
1,17968765
1,17968766
6,17971422
6,17971423
6,17971933
6,17972115
6,17972118
6,17969296
6,17969297
6,17961295
6,17961296
6,17962491
6,17962492
6,17962493
1,17962228
6,17970379
6,17969300
6,17970477
1,17962969
1,17961457
1,17961301
1,17961302
1,17961458
6,17962232
6,17962233
6,17962235
1,17961460
6,17962510
6,17962236
6,17962237
1,17962254
8,17962979
3,17962251
6,17962252
1,17961312
1,17962523
1,17962982
1,17961314
1,17962525
6,17962527
6,17962989
6,17962990
6,17965309
6,17965311
6,17965312
6,17962262
1,17962994
1,17962266
1,17962997
6,17962271
6,17963005
6,17963006
6,17968807
6,17963008
1,17963009
8,17962278
6,17968813
6,17968814
6,17965345
6,17968305
6,17968307
6,17968308
6,17965433
6,17963018
1,17965434
1,17965435
6,17968310
6,17968311
6,17968313
6,17968314
1,17968315
1,17963026
6,17968319
6,17968320
6,17968322
6,17968323
1,17968325
3,17963028
6,17968328
6,17968844
6,17968845
6,17965874
6,17965450
6,17965451
6,17968337
6,17965453
1,17968341
1,17965877
6,17965888
6,17965889
6,17968861
1,17965467
1,17963560
1,17968346
1,17965895
6,17960280
6,17960281
6,17961843
6,17959414
1,17959666
6,17958513
6,17958514
1,17961846
1,17959667
1,17961847
8,17960794
6,17960824
6,17958541
1,17961883
1,17958542
8,17961612
1,17965884
1,17965896
6,17963569
6,17965472
8,17968876
6,17968355
6,17963573
6,17963574
6,17963575
1,17963578
1,17968884
1,17965909
1,17965476
3,17963579
1,17965477
1,17965910
1,17968362
1,17965985
1,17965986
1,17965987
1,17965988
6,17965998
6,17965999
6,17965919
6,17965920
6,17966004
6,17960801
6,17960802
6,17961857
6,17963593
6,17968378
8,17966008
6,17968380
6,17969407
6,17960140
6,17960141
6,17961590
6,17961595
6,17961597
6,17961869
6,17961870
6,17961602
6,17961603
6,17958534
6,17958535
6,17960817
6,17960670
6,17960671
6,17960672
1,17958543
6,17961614
6,17961613
6,17960681
6,17961890
6,17961891
1,17960832
6,17960833
6,17960834
6,17958548
6,17958549
6,17960692
6,17960693
6,17961896
6,17961628
6,17960844
6,17960845
6,17958556
1,17968693
6,17965952
6,17969433
6,17969434
6,17980005
6,17980941
6,17980942
1,17983365
6,17979869
6,17980947
6,17983366
6,17979870
6,17980009
6,17980010
6,17973699
6,17972727
1,17980951
1,17980017
1,17979873
1,17983371
1,17979874
1,17979875
1,17980952
1,17980019
1,17979876
1,17983373
1,17983374
6,17979877
1,17979878
1,17980954
1,17980532
1,17980533
1,17978800
1,17980955
6,17983377
1,17980956
1,17978801
6,17978805
6,17978806
6,17970986
6,17970987
6,17970989
8,17973715
6,17973719
6,17970993
6,17972747
6,17971107
6,17973726
1,17971004
1,17972583
1,17972758
1,17971115
1,17972584
1,17972759
8,17972760
6,17973734
6,17971010
6,17972767
6,17972770
6,17973741
6,17980622
6,17981026
8,17980475
1,17983983
6,17981540
1,17981544
1,17980477
1,17981545
6,17981546
1,17980628
1,17980482
1,17980629
6,17980538
6,17983383
6,17983384
6,17978816
6,17978817
1,17979891
6,17980549
6,17980550
6,17980971
1,17980556
1,17983396
1,17978834
1,17980413
1,17980558
1,17980976
1,17978837
6,17972591
1,17980977
1,17980978
6,17980415
6,17980416
1,17980417
1,17980561
1,17980980
6,17980981
1,17980418
6,17980419
6,17980566
6,17980567
1,17980568
1,17980984
1,17980423
1,17980424
1,17980570
6,17980571
6,17980575
6,17980576
6,17980577
6,17980993
6,17972775
6,17973755
6,17973756
1,17978304
6,17971023
1,17978852
1,17980996
1,17983411
6,17978853
6,17978854
1,17983412
1,17983413
1,17978855
6,17980582
6,17980583
1,17980584
1,17980436
1,17980997
1,17983414
8,17980586
8,17975335
6,17973765
6,17974961
6,17974962
6,17975459
6,17975460
6,17975337
6,17975338
1,17972782
6,17975342
6,17972783
6,17975463
6,17975466
6,17978325
6,17978326
6,17975212
6,17975213
6,17975475
6,17975476
6,17975215
1,17978331
1,17975482
6,17973779
1,17973780
1,17975356
1,17975357
6,17975358
1,17973781
1,17975360
1,17973782
1,17975221
