weapon_id,offense_id,nibrs_weapon_id
12,21173175,4380290
12,21188885,4376192
11,21188886,4376193
12,21175824,4377925
12,21176272,4379602
12,21190578,4374275
12,21175826,4377926
12,21179845,4379894
12,21188889,4376194
12,21190580,4374276
12,21190581,4374277
12,21188891,4376195
12,21175828,4377927
12,21188894,4376196
10,21179848,4380095
12,21176276,4379603
12,21190586,4374278
12,21176279,4379604
12,21176331,4379611
12,21188302,4374234
12,21188304,4374235
12,21190010,4376213
11,21172605,4378308
12,21172607,4378309
12,21188309,4374236
12,21172611,4378510
3,21173133,4380285
12,21188312,4374237
12,21190588,4374279
12,21188895,4376197
12,21176333,4379612
12,21189963,4375992
12,21186311,4378969
9,21189964,4375993
12,21169859,4366290
12,21169860,4366291
12,21176584,4380549
12,21186318,4378970
12,21189966,4375994
12,21186319,4378971
12,21189967,4375995
12,21176587,4380550
12,21169863,4366292
12,21186320,4379230
12,21186321,4379231
9,21172551,4378293
9,21189968,4375996
3,21189971,4375997
12,21176589,4380551
12,21172576,4378302
12,21189988,4376206
12,21188282,4374018
3,21169888,4366481
10,21169888,4468081
12,21169888,4470403
12,21172578,4378303
12,21176610,4380556
12,21169889,4366482
12,21188283,4374019
12,21169891,4366483
12,21175689,4377447
12,21172580,4378304
10,21189992,4376207
12,21189992,4468266
12,21189993,4376208
10,21172581,4378305
12,21176616,4376970
2,21189997,4376209
12,21176620,4376971
12,21172589,4378306
12,21176622,4376972
9,21176623,4376973
12,21172592,4378307
18,21169848,4366287
12,21195070,4375072
12,21176861,4377700
3,21176418,4380043
10,21195076,4375073
12,21176425,4380044
12,21176867,4377701
12,21176868,4377702
12,21176869,4377703
12,21188899,4376198
12,21176282,4379605
12,21188902,4376199
12,21176336,4379613
12,21188923,4376203
3,21188923,4468265
12,21188924,4376204
12,21179856,4380096
12,21190593,4374280
12,21179858,4380097
12,21176340,4379826
12,21179862,4380098
18,21179863,4380099
12,21190598,4374281
12,21188909,4376200
12,21176286,4379606
12,21176342,4379827
12,21176344,4379828
12,21190600,4374282
12,21176288,4379607
12,21188913,4376201
12,21176351,4379829
9,21179867,4380100
3,21188922,4376202
12,21176353,4379830
3,21179879,4380101
12,21176305,4379608
12,21188930,4376433
10,21176308,4379609
3,21188932,4376434
12,21188933,4376435
12,21176366,4379831
12,21179883,4380102
12,21188936,4376436
12,21190617,4374495
12,21190618,4374496
3,21179886,4380103
9,21179887,4380104
12,21188938,4376437
9,21179889,4380105
12,21179891,4380106
12,21176376,4379832
12,21176377,4379833
12,21188943,4376438
12,21176379,4379834
12,21188945,4376439
12,21176381,4379835
12,21188948,4376440
11,21188950,4376441
12,21188951,4376442
12,21188954,4376443
12,21188955,4376444
12,21176324,4379610
3,21176386,4379836
9,21190636,4374497
12,21176832,4377695
12,21195037,4374812
12,21195038,4374813
12,21193396,4376512
12,21193397,4376513
12,21193399,4376514
12,21193400,4376515
12,21176431,4380045
12,21176434,4380046
11,21176875,4377704
12,21180409,4378172
12,21195039,4374814
12,21176393,4379837
9,21176394,4379838
12,21176837,4377696
12,21188960,4376445
12,21188961,4376446
12,21180415,4378173
12,21180416,4378174
12,21180417,4378175
12,21195046,4374815
12,21195047,4374816
12,21176841,4377697
12,21180419,4378176
12,21176401,4379839
12,21188967,4376447
12,21195052,4375067
12,21188971,4376448
12,21176843,4377698
12,21180427,4378177
12,21176435,4380047
12,21195056,4375068
12,21180429,4378178
12,21195058,4375069
12,21176878,4377705
6,21176881,4377706
2,21195089,4375074
12,21176882,4377707
12,21193411,4376516
12,21180031,4376785
12,21176441,4380048
12,21193415,4376517
12,21180474,4378371
2,21180475,4378372
12,21176442,4380049
12,21188984,4376449
12,21176408,4380039
10,21188986,4376450
12,21180435,4378179
9,21180435,4468302
12,21176409,4380040
12,21176410,4380041
12,21195063,4375070
10,21176411,4380042
12,21176857,4377699
12,21195067,4375071
12,21180443,4378180
12,21193383,4376511
12,21180041,4376786
9,21180042,4376787
12,21176447,4380051
12,21184365,4380164
12,21184367,4380165
3,21195108,4375077
12,21195110,4375078
10,21193433,4373075
12,21193433,4468193
12,21193434,4373076
12,21176959,4377935
12,21180053,4376788
12,21195114,4375079
12,21193438,4373077
12,21193458,4373081
12,21180070,4377016
12,21180071,4377017
12,21195139,4375323
3,21193466,4373082
12,21176993,4378132
12,21176999,4378133
12,21177000,4378134
12,21177004,4378135
10,21195148,4375324
12,21195150,4375325
12,21177007,4378136
12,21193475,4373083
12,21194035,4375064
12,21195702,4373362
3,21195703,4373363
12,21184959,4378235
19,21180878,4379676
12,21195704,4373364
12,21180881,4379677
12,21195706,4373365
12,21184962,4378236
12,21195707,4373366
12,21195708,4373367
9,21180113,4377025
12,21180114,4377026
12,21184965,4378237
12,21194042,4375065
12,21180893,4379898
12,21181410,4377764
2,21194053,4375066
11,21195724,4373368
12,21184979,4378239
12,21181417,4377765
11,21184986,4378240
9,21195728,4373369
12,21184988,4378241
9,21180136,4377260
12,21180138,4377261
12,21194069,4375301
12,21195738,4373372
12,21194071,4375302
18,21194072,4375303
12,21194072,4468241
11,21194073,4375304
12,21194074,4375305
12,21184992,4378439
12,21184993,4378440
18,21180097,4377022
12,21184944,4378233
12,21180885,4379678
12,21180120,4377027
18,21180887,4379895
19,21184971,4378238
11,21180889,4379896
12,21180891,4379897
12,21195735,4373370
12,21195736,4373371
12,21194077,4375306
9,21184994,4378441
18,21181421,4377766
12,21181421,4468296
12,21194078,4375307
11,21194079,4375308
12,21181423,4377767
12,21181428,4377768
10,21180651,4378882
12,21181432,4377769
4,21181433,4377770
12,21181434,4377771
10,21181436,4377772
12,21181438,4377773
12,21197982,4373388
3,21176963,4378127
12,21176964,4378128
12,21180058,4377013
12,21193439,4373078
12,21176967,4378129
3,21184381,4380166
12,21195120,4375316
12,21195121,4375317
12,21193449,4373079
12,21180061,4377014
12,21195123,4375318
12,21195124,4375319
9,21193450,4373080
12,21176976,4378130
12,21184908,4378030
18,21195130,4375320
12,21176980,4378131
12,21195133,4375321
12,21195134,4375322
12,21180068,4377015
9,21176443,4380050
12,21195096,4375075
12,21193419,4376518
12,21195097,4375076
12,21195151,4375326
12,21193476,4373084
12,21180847,4379670
12,21180849,4379671
9,21195672,4373110
12,21195673,4373111
12,21193481,4373085
12,21180850,4379672
18,21193483,4373086
12,21195679,4373112
12,21184933,4378228
12,21184934,4378229
12,21180086,4377018
12,21193486,4373087
12,21184935,4378230
12,21180088,4377019
12,21193487,4373088
12,21195681,4373113
12,21184936,4378231
12,21180859,4379673
12,21180101,4377023
12,21194016,4375062
12,21180102,4377024
12,21194019,4375063
12,21180873,4379674
12,21180876,4379675
12,21184954,4378234
12,21180092,4377020
12,21180093,4377021
3,21184938,4378232
12,21181522,4378181
3,21181523,4378182
12,21200992,4375910
12,21181525,4378183
12,21185160,4378936
12,21185161,4378937
12,21189461,4374256
12,21189462,4374257
3,21185162,4378938
3,21185163,4378939
9,21189464,4374258
12,21189465,4374259
12,21181529,4378184
12,21181530,4378185
12,21185165,4378940
12,21182048,4379903
12,21189467,4374260
18,21198614,4375618
12,21198616,4375619
11,21181439,4377774
18,21200924,4375651
3,21185006,4378442
12,21200926,4375652
12,21185009,4378443
12,21180662,4378883
9,21180666,4378884
12,21180667,4378885
9,21181449,4377977
12,21200932,4375653
12,21181453,4377978
18,21197996,4373389
12,21197997,4373390
9,21181459,4377979
12,21180697,4379140
12,21185542,4380203
12,21198002,4373391
12,21198004,4373392
12,21180679,4379135
9,21200939,4375654
12,21200939,4468252
12,21180682,4379136
10,21185017,4378444
3,21198010,4373393
12,21185018,4378445
12,21181468,4377980
3,21180684,4379137
12,21185023,4378446
12,21185024,4378447
12,21180687,4379138
12,21185025,4378448
12,21181471,4377981
12,21180690,4379139
11,21185027,4378449
12,21200951,4375897
12,21180700,4379141
10,21185544,4380204
12,21200952,4375898
12,21185545,4380205
12,21181483,4377983
12,21198550,4375358
12,21180705,4379142
12,21198553,4375359
9,21198553,4468244
12,21198554,4375360
12,21180707,4379143
12,21185547,4380206
12,21180708,4379144
12,21200960,4375899
12,21181485,4377984
12,21180709,4379145
12,21185548,4380207
12,21198555,4375361
12,21180710,4379146
12,21198556,4375362
12,21185549,4380208
18,21181488,4377985
12,21181489,4377986
12,21185550,4380209
12,21180711,4379147
12,21198557,4375363
12,21181492,4377987
12,21198558,4375364
12,21185555,4380422
12,21198559,4375365
12,21184603,4377073
12,21184604,4377074
12,21185556,4380423
12,21181494,4377988
9,21181496,4377989
12,21185559,4380424
3,21184609,4377075
12,21200968,4375900
12,21185560,4380425
12,21200969,4375901
12,21181477,4377982
11,21198564,4375366
12,21184611,4377076
12,21185563,4380426
12,21198568,4375367
12,21181501,4377990
12,21184616,4377077
12,21181502,4377991
12,21200976,4375902
12,21184619,4377078
12,21198575,4375368
12,21185571,4380427
12,21198576,4375369
12,21198577,4375370
12,21181503,4377992
12,21198578,4375371
12,21198579,4375372
12,21198582,4375373
3,21182057,4379904
12,21198618,4375620
12,21185169,4378941
12,21198620,4375621
12,21182062,4379905
12,21201003,4375911
12,21198624,4375622
12,21189469,4374261
12,21182064,4379906
12,21189473,4374262
12,21189476,4374263
9,21185175,4378942
10,21189477,4374264
12,21185178,4378943
12,21189479,4374265
18,21189481,4374266
12,21189485,4374484
12,21186662,4380219
12,21198637,4375623
12,21189486,4374485
12,21185573,4380428
12,21198583,4375374
12,21200978,4375903
12,21185574,4380429
12,21185575,4380430
12,21200979,4375904
12,21198587,4375375
3,21184626,4377079
12,21185576,4380431
12,21200980,4375905
12,21181509,4377993
12,21185582,4380432
12,21200982,4375906
12,21189443,4374250
12,21198591,4375376
12,21200984,4375907
12,21189444,4374251
11,21181512,4377994
4,21181513,4377995
12,21198593,4375377
18,21189446,4374252
12,21184637,4377080
9,21189447,4374253
12,21184638,4377081
12,21184639,4377318
12,21200989,4375908
12,21189453,4374254
12,21200990,4375909
4,21198598,4375378
12,21189457,4374255
12,21186667,4380220
18,21186668,4380221
12,21186670,4380222
12,21198646,4375624
12,21201531,4373948
11,21186672,4380223
12,21201534,4373949
12,21186673,4380442
12,21198648,4375625
3,21201535,4373950
12,21201536,4373951
12,21186674,4380443
12,21201538,4373952
18,21185198,4378945
12,21189504,4374488
12,21185199,4378946
9,21185201,4378947
12,21186685,4380445
12,21185202,4379209
12,21185204,4379210
12,21187206,4378266
12,21198656,4375627
12,21190022,4376215
3,21201541,4373953
12,21187209,4378267
12,21190025,4376216
12,21187213,4378268
12,21198660,4375628
12,21190031,4376217
12,21201547,4373954
12,21190035,4376218
12,21201549,4373955
12,21199186,4373666
12,21185212,4379211
12,21187219,4378269
12,21199188,4373667
12,21201606,4374177
12,21185264,4379226
12,21187269,4378481
12,21190085,4376463
3,21190086,4376464
12,21185265,4379227
12,21203163,4375670
12,21201608,4374178
12,21199205,4373669
12,21187237,4378475
12,21190057,4376456
12,21199206,4373670
12,21190060,4376457
12,21201574,4373959
3,21187288,4378485
9,21185792,4377335
9,21190104,4376469
18,21203177,4375674
15,21203177,4468254
12,21185793,4377336
12,21190105,4376470
12,21187294,4378486
12,21185800,4377337
12,21204138,4374941
12,21204139,4374942
12,21203188,4375675
12,21204143,4375185
11,21190120,4376724
12,21204144,4375186
12,21187315,4378717
12,21203192,4375676
12,21188458,4374709
12,21190124,4376725
12,21190126,4376726
9,21188459,4374710
10,21188459,4468224
12,21204149,4375187
11,21190128,4376727
12,21204150,4375188
9,21204151,4375189
12,21204152,4375190
22,21188462,4374711
12,21204153,4375191
12,21203205,4375677
12,21204155,4375192
9,21204157,4375193
10,21203206,4375678
12,21188463,4374712
3,21185217,4379212
12,21187221,4378270
12,21190044,4376219
12,21190045,4376454
12,21185218,4379213
12,21201577,4374166
12,21185245,4379220
12,21201578,4374167
12,21187246,4378476
12,21201579,4374168
9,21201580,4374169
10,21203140,4375432
10,21201582,4374170
12,21185248,4379221
12,21203143,4375433
12,21190067,4376458
12,21201586,4374171
12,21185250,4379222
12,21185251,4379223
12,21187252,4378477
12,21190046,4376455
18,21187224,4378271
12,21187225,4378272
19,21185220,4379214
9,21185221,4379215
12,21185222,4379216
12,21185224,4379217
9,21201558,4373956
12,21185225,4379218
12,21185227,4379219
9,21199200,4373668
12,21187233,4378273
12,21201567,4373957
12,21201568,4373958
12,21185266,4379228
12,21203164,4375671
12,21203166,4375672
12,21185269,4379229
12,21185802,4377338
12,21187304,4378716
12,21185804,4377339
12,21185807,4377340
12,21203608,4373212
12,21185810,4377341
12,21185195,4378944
9,21189498,4374486
18,21189499,4374487
12,21186677,4380444
12,21198654,4375626
12,21187255,4378478
12,21203148,4375434
11,21185255,4379224
12,21201590,4374172
12,21201591,4374173
12,21187256,4378479
12,21190071,4376459
12,21201593,4374174
18,21190074,4376460
12,21201598,4374175
12,21187259,4378480
12,21203153,4375668
12,21190076,4376461
12,21185260,4379225
12,21203159,4375669
12,21201602,4374176
12,21190083,4376462
12,21185272,4379477
12,21201612,4374179
12,21185273,4379478
12,21187275,4378482
12,21187277,4378483
12,21190092,4376465
12,21185279,4379479
12,21203586,4373206
12,21203587,4373207
12,21190093,4376466
12,21190094,4376467
6,21190095,4376468
12,21187279,4378484
12,21203588,4373208
12,21203171,4375673
12,21203591,4373209
6,21203593,4373210
12,21203596,4373211
12,21189078,4373016
12,21203835,4373992
12,21203836,4373993
9,21189080,4373017
12,21203838,4373994
12,21204250,4375442
12,21191087,4376008
12,21204251,4375443
12,21195159,4375327
12,21203844,4373995
3,21204783,4373462
3,21189090,4373018
12,21189091,4373019
12,21195167,4375328
12,21189092,4373020
12,21195168,4375329
12,21207800,4387179
18,21195169,4375330
3,21190517,4374033
12,21194594,4373352
3,21190520,4374034
9,21203210,4375679
12,21188465,4374713
12,21187846,4380463
11,21203212,4375680
12,21187848,4380464
12,21203218,4375927
3,21187849,4380465
12,21188470,4374714
12,21194543,4373098
12,21187852,4380466
3,21203742,4373729
9,21194549,4373099
12,21187855,4380467
12,21204164,4375194
12,21188476,4374715
12,21187857,4380468
12,21194555,4373100
12,21204167,4375195
18,21194556,4373101
9,21187861,4380469
12,21194557,4373102
12,21204168,4375196
12,21188480,4374716
12,21187866,4380470
12,21204171,4375197
18,21194560,4373343
12,21187870,4376869
9,21194561,4373344
12,21194563,4373345
4,21204172,4375198
12,21204175,4375199
3,21194571,4373346
3,21203759,4373730
5,21187871,4376870
3,21194574,4373347
12,21203760,4373731
9,21189006,4376707
11,21189006,4468282
10,21203761,4373732
12,21187874,4376871
12,21189025,4376712
12,21189026,4376713
12,21203778,4373734
3,21189029,4376714
12,21194578,4373348
12,21194579,4373349
12,21187876,4376872
12,21189013,4376708
12,21194584,4373350
12,21203775,4373733
12,21194588,4373351
12,21189018,4376709
12,21204192,4375200
12,21187879,4376873
12,21204194,4375201
18,21204196,4375202
12,21204197,4375203
12,21189019,4376710
12,21204198,4375204
12,21189020,4376711
12,21189030,4376715
3,21190522,4374035
12,21190526,4374036
12,21194599,4373353
12,21203783,4373735
9,21189033,4376716
18,21189035,4376717
12,21189036,4376718
12,21194604,4373354
12,21203790,4373974
12,21194606,4373355
12,21203791,4373975
12,21204206,4375205
9,21204207,4375206
12,21194610,4373356
12,21203795,4373976
10,21203796,4373977
12,21203797,4373978
12,21189045,4376719
12,21191053,4376004
12,21204212,4375435
12,21203798,4373979
12,21204217,4375436
12,21203803,4373980
6,21194616,4373357
12,21194617,4373358
9,21204218,4375437
12,21189050,4376720
9,21194619,4373359
9,21204221,4375438
10,21189052,4376721
12,21189053,4376722
3,21203806,4373981
12,21191057,4376005
3,21194621,4373360
12,21203807,4373982
12,21204226,4375439
12,21194622,4373361
12,21203810,4373983
3,21204231,4375440
12,21195171,4375331
12,21195172,4375332
12,21189097,4373021
12,21191092,4376009
12,21195174,4375333
12,21203815,4373984
12,21189060,4376723
12,21203816,4373985
12,21203817,4373986
12,21191063,4376006
12,21189064,4373012
9,21189065,4373013
12,21203822,4373987
12,21203823,4373988
12,21191072,4376007
12,21203825,4373989
10,21194639,4373589
12,21203829,4373990
12,21189074,4373014
12,21189075,4373015
9,21203832,4373991
12,21204246,4375441
12,21191107,4376225
12,21208344,4385051
12,21191108,4376226
2,21195192,4375559
12,21189111,4373024
12,21189112,4373025
12,21195195,4375560
12,21208351,4385328
12,21189116,4373026
12,21195197,4375561
12,21195199,4375562
12,21208352,4385329
3,21204813,4373464
3,21204815,4373465
12,21208353,4385330
11,21189118,4373027
11,21195201,4375563
12,21195202,4375564
12,21189631,4374978
12,21204820,4373466
3,21189633,4374979
10,21189634,4374980
12,21209480,4385079
3,21189635,4374981
9,21189635,4468232
12,21189636,4374982
12,21189637,4374983
12,21208357,4385331
12,21189638,4374984
12,21210012,4386933
12,21191124,4376227
12,21210014,4386934
4,21189640,4374985
12,21191125,4376228
12,21191126,4376229
3,21191129,4376230
12,21189643,4374986
12,21189644,4374987
12,21191133,4376231
12,21208362,4385332
12,21189645,4374988
12,21191137,4376232
10,21208364,4385333
12,21208365,4385334
12,21189647,4374989
12,21191139,4376233
12,21189648,4374990
12,21195212,4375565
12,21210020,4386935
12,21191704,4374289
12,21210063,4387216
12,21210065,4387217
12,21210066,4387218
12,21208409,4385347
12,21193562,4373339
12,21210069,4387219
12,21208410,4385348
12,21193563,4373340
12,21193564,4373341
18,21191710,4374290
12,21210071,4387220
12,21191715,4374291
12,21208414,4385349
12,21191717,4374292
12,21210079,4387221
12,21200436,4373941
12,21193576,4373571
12,21194911,4374336
12,21200440,4373942
12,21208428,4385591
12,21193578,4373572
9,21208430,4385592
12,21194916,4374533
12,21210088,4387222
12,21200446,4373943
9,21208431,4385593
12,21200449,4373944
4,21191718,4374293
3,21191719,4374294
12,21191720,4374295
12,21193568,4373342
12,21200430,4373940
9,21208419,4385590
12,21193570,4373568
12,21193571,4373569
12,21193572,4373570
18,21194936,4374535
12,21189649,4374991
10,21191148,4376234
3,21189651,4374992
12,21195214,4375566
12,21195215,4375567
12,21191150,4376235
12,21191098,4376220
5,21195180,4375334
9,21195183,4375335
11,21195183,4468243
12,21208330,4385049
12,21191101,4376221
9,21191102,4376222
9,21191103,4376223
12,21195185,4375336
12,21208341,4385050
12,21189107,4373022
12,21204802,4373463
3,21195188,4375558
12,21189108,4373023
12,21191106,4376224
18,21208390,4385341
12,21210044,4386938
12,21210045,4386939
12,21210046,4386940
9,21191692,4374285
12,21191693,4374286
3,21208369,4385335
9,21208370,4385336
12,21208392,4385342
12,21200411,4373937
12,21191696,4374287
12,21208399,4385343
4,21200413,4373938
12,21208401,4385344
12,21210056,4387214
12,21193556,4373338
12,21200416,4373939
12,21191699,4374288
2,21208404,4385345
12,21210060,4387215
12,21208405,4385346
3,21210026,4386936
3,21208371,4385337
12,21189654,4374993
12,21189655,4374994
12,21191155,4376236
12,21189657,4374995
12,21191158,4376237
18,21210034,4386937
12,21195226,4375568
12,21191159,4376238
12,21208378,4385338
3,21195228,4375569
12,21208380,4385339
12,21208384,4385340
12,21191687,4374284
12,21191724,4374296
12,21200451,4373945
12,21210092,4387223
12,21212982,4385405
3,21194983,4374541
12,21212983,4385406
12,21210696,4385371
12,21212984,4385407
12,21210700,4385620
9,21210701,4385621
12,21194177,4375551
18,21212990,4385648
6,21194995,4374802
9,21210703,4385622
12,21194996,4374803
18,21201040,4376133
12,21210706,4385623
12,21201041,4376134
12,21210713,4385624
11,21210714,4385625
9,21194184,4375552
12,21195007,4374806
12,21200467,4374151
12,21194937,4374536
12,21200470,4374152
12,21200471,4374153
12,21208982,4387213
12,21194938,4374537
12,21210110,4387226
12,21193605,4373578
12,21200473,4374154
11,21200474,4374155
12,21208988,4387448
12,21193607,4373579
12,21200475,4374156
9,21194942,4374538
12,21200477,4374157
12,21193609,4373580
12,21194134,4375314
12,21200487,4374159
12,21200490,4374160
12,21194953,4374539
12,21210124,4387456
9,21209003,4387450
3,21209006,4387451
12,21194955,4374540
12,21194141,4375546
12,21210125,4387457
16,21210127,4387458
12,21201008,4375912
12,21194150,4375547
12,21194151,4375548
12,21209024,4387452
9,21194168,4375549
10,21194168,4468250
12,21201027,4376132
12,21194169,4375550
12,21212980,4385404
12,21212997,4385649
12,21194187,4375553
12,21213000,4385650
18,21201049,4376135
12,21201050,4376136
18,21194189,4375554
12,21195000,4374804
10,21194193,4375555
12,21213004,4385651
10,21213005,4385652
12,21194194,4375556
12,21194195,4375557
12,21213010,4385653
12,21195004,4374805
12,21213011,4385654
9,21201058,4376137
12,21201059,4376138
12,21213013,4385655
3,21194206,4375788
18,21210731,4385626
12,21213016,4385656
12,21195010,4374807
2,21201072,4376139
3,21214672,4387009
12,21214673,4387010
12,21194217,4375789
12,21214675,4387011
12,21201075,4376140
12,21195012,4374808
12,21214678,4387012
12,21214679,4387013
9,21214680,4387014
12,21201079,4376141
12,21213021,4385657
12,21201083,4376358
12,21201084,4376359
3,21195021,4374809
12,21194222,4375790
12,21194223,4375791
12,21193581,4373573
12,21200453,4374146
12,21210095,4387224
3,21193587,4373574
12,21193588,4373575
18,21200457,4374147
9,21200459,4374148
12,21200460,4374149
12,21195024,4374810
12,21213548,4387291
12,21213550,4387292
9,21213556,4387512
12,21201092,4376360
12,21214695,4387293
12,21194228,4375792
3,21214698,4387294
12,21201095,4376361
12,21213560,4387513
9,21213562,4387514
12,21194233,4375793
12,21208443,4385594
12,21208444,4385595
12,21210098,4387225
12,21194929,4374534
12,21208969,4387210
12,21193591,4373576
12,21208971,4387211
12,21208975,4387212
9,21193598,4373577
12,21200466,4374150
9,21194135,4375315
10,21200482,4374158
12,21208991,4387449
12,21213563,4387515
12,21201098,4376362
12,21194237,4375794
12,21195548,4372836
12,21213567,4387516
12,21194239,4375795
3,21201104,4376363
12,21213568,4387517
10,21194243,4375796
12,21214707,4387295
9,21201107,4376364
12,21205025,4374228
12,21194245,4375797
10,21205027,4374229
12,21194250,4375798
12,21214709,4387296
12,21214711,4387297
12,21195552,4372837
9,21195553,4372838
18,21195553,4468187
12,21195554,4372839
12,21195555,4372840
2,21195561,4372841
12,21199400,4374393
12,21215240,4385159
12,21215241,4385160
12,21215246,4385161
12,21199405,4374394
12,21195565,4372842
9,21213585,4387518
9,21195566,4372843
10,21195566,4468188
12,21205569,4376174
12,21215247,4385162
18,21213590,4387519
12,21195569,4372844
6,21205574,4376175
12,21195573,4372845
12,21205579,4376176
12,21215252,4385163
3,21213598,4387520
3,21213599,4387521
12,21195578,4372846
12,21215256,4385428
12,21199416,4374395
12,21215263,4385430
12,21215265,4385431
12,21213603,4387522
5,21215261,4385429
12,21195585,4372847
22,21199421,4374396
18,18159279,3784599
18,18160156,3784461
12,18157153,3782427
18,18159282,3784600
12,18159283,3784601
12,18160157,3784462
12,18158537,3782609
12,18160678,3784789
12,18160680,3784790
3,18158541,3782610
12,18158543,3782611
12,18157159,3782428
12,18160681,3784791
12,18160890,3784916
12,18158548,3782612
12,18158557,3782613
12,18158558,3782614
12,18160694,3784792
12,18158561,3782616
12,18158562,3782617
12,18160360,3784563
9,18158560,3782615
12,18160361,3784564
12,18160363,3784565
12,18159297,3784602
18,18159298,3784603
12,18158564,3782618
9,18160366,3784566
10,18160368,3784567
10,18160369,3784568
12,18160695,3784793
12,18158570,3782619
12,18158572,3782620
12,18160373,3784604
12,18160902,3784917
12,18160374,3784605
12,18160904,3784918
12,18158573,3782621
12,17871583,3728990
12,17872406,3728788
12,17872935,3729264
12,17875684,3731503
12,17873385,3728670
12,17873916,3729145
12,17873899,3729096
12,17873370,3728665
11,17873371,3728666
12,17872404,3728787
12,17873919,3729146
10,17873393,3728671
12,17873372,3728667
11,17873374,3728668
12,17872943,3729265
12,17873923,3729147
9,17875709,3731505
9,17873397,3728672
9,17871575,3728988
12,17871576,3728989
12,17873928,3729148
12,17873400,3728673
12,17875712,3731506
18,17873929,3729149
12,17872955,3729266
12,17873934,3729150
9,17873903,3729097
12,17873405,3728674
12,17878022,3731524
18,17873938,3729151
12,17873408,3728675
12,17873940,3729152
12,17875715,3731507
12,17878024,3731525
12,17878026,3731526
12,17872959,3729267
12,17873413,3728719
12,17873414,3728720
12,17875692,3731504
12,17872402,3728786
12,17873417,3728721
12,17878029,3731527
12,17873947,3729153
12,17873419,3728722
12,17878034,3731528
12,17873421,3728723
12,17872966,3729268
12,17878037,3731529
12,17872971,3729271
12,17873380,3728669
12,17873422,3728724
12,17872969,3729269
12,17873952,3729154
12,17875724,3731508
3,17872970,3729270
12,17877877,3731373
12,17872973,3729272
18,17883193,3730290
18,17883197,3730293
12,17884780,3733375
12,17883719,3730749
12,17886183,3733662
12,17883722,3730752
12,17886191,3733670
12,17883210,3730306
12,17885237,3733787
12,17883214,3730310
12,17883219,3730315
12,17886202,3733680
12,17885249,3733799
12,17885259,3733809
12,17886730,3733061
12,17885269,3733859
18,17885272,3733862
18,17883763,3730827
12,17886741,3733072
20,17878093,3731559
12,17877915,3731425
12,17883777,3730833
18,17877918,3731428
9,17877922,3731432
20,17878527,3731913
20,17877585,3732043
20,17885202,3733767
12,17883711,3730741
12,17883713,3730743
18,17885220,3733770
12,17885232,3733782
12,17883222,3730318
12,17884801,3733396
12,17884803,3733398
12,17886214,3733692
12,17883750,3730814
12,17883233,3730381
12,17885263,3733853
12,17883751,3730815
12,17885264,3733854
12,17886727,3733059
12,17886728,3733060
12,17885265,3733855
12,17885266,3733856
12,17878096,3731562
20,17878262,3731696
18,17877924,3731434
20,17878445,3731868
18,17878267,3731701
9,17876961,3731613
9,17876962,3731614
18,17878528,3731914
12,17883712,3730742
12,17886166,3733604
18,17878959,3731375
18,17886167,3733605
12,17883714,3730744
18,17878960,3731376
12,17878961,3731377
12,17886168,3733606
12,17886169,3733607
12,17884776,3733371
12,17883194,3730291
12,17886170,3733608
12,17885221,3733771
12,17884811,3733406
12,17885317,3733883
12,17885267,3733857
12,17885318,3733884
12,17886731,3733062
12,17883752,3730816
12,17885268,3733858
12,17883753,3730817
12,17885319,3733885
12,17883754,3730818
12,17886732,3733063
12,17883755,3730819
12,17883234,3730382
12,17886733,3733064
12,17883235,3730383
12,17885270,3733860
12,17883236,3730384
12,17883756,3730820
12,17885271,3733861
18,17883237,3730385
12,17883238,3730386
12,17883757,3730821
3,17877916,3731426
10,17876951,3731553
11,17878437,3731820
20,17878098,3731564
10,17875770,3731542
20,17877913,3731423
20,17875768,3731540
20,17878436,3731819
20,17877914,3731424
9,17875769,3731541
12,17884777,3733372
12,17883195,3730292
12,17886171,3733609
18,17886172,3733610
12,17886173,3733611
12,17883715,3730745
12,17883716,3730746
12,17884778,3733373
12,17883198,3730294
12,17886734,3733065
12,17886735,3733066
12,17885273,3733863
12,17885320,3733886
12,17885321,3733887
12,17886736,3733067
12,17885274,3733864
20,17875765,3731537
20,17878092,3731558
9,17878099,3731565
11,17877917,3731427
19,17876952,3731554
11,17878438,3731821
12,17883239,3730387
18,17886737,3733068
12,17886738,3733069
12,17886739,3733070
12,17883758,3730822
12,17883759,3730823
19,17878371,3731763
20,17878376,3731816
12,17885222,3733772
12,17883199,3730295
12,17884779,3733374
12,17883200,3730296
12,17885223,3733773
12,17883201,3730297
12,17883717,3730747
12,17885224,3733774
18,17883202,3730298
12,17886174,3733612
12,17886175,3733613
12,17886176,3733614
12,17883718,3730748
12,17886177,3733615
12,17886178,3733616
12,17884781,3733376
12,17886179,3733617
12,17885225,3733775
12,17883720,3730750
18,17886180,3733659
12,17883721,3730751
12,17884782,3733377
12,17886181,3733660
18,17886182,3733661
12,17883760,3730824
12,17883761,3730825
12,17883762,3730826
12,17885322,3733888
12,17885275,3733865
12,17885276,3733866
12,17885277,3733867
12,17883240,3730388
12,17886740,3733071
12,17883241,3730389
20,17876949,3731551
20,17877905,3731415
20,17876950,3731552
12,17877741,3731315
9,17877919,3731429
4,17878100,3731566
20,17877920,3731430
