victim_id,injury_id
73984335,5
73984333,5
73984337,4
73984338,5
73984339,5
73984340,5
73984341,5
73984342,5
73984343,5
73984344,5
73984345,5
73984346,5
73984347,5
73984352,4
73985274,4
73985280,4
73985286,4
73985287,4
73985288,5
73985293,5
73985306,3
73985305,5
73985309,5
73985310,4
73985314,4
73985318,5
73985319,4
73985320,5
73985340,4
73985354,5
73985355,5
73985356,5
73985359,4
73985384,5
73985386,5
73985388,5
73985387,5
73985398,4
73985402,5
73985410,5
73986411,5
73986418,5
73986421,4
73986437,5
73985426,4
73985430,5
73985434,5
73985435,5
73986438,4
73985433,5
73985437,5
73985439,5
73985441,5
73985443,5
73985442,4
73985446,5
73985447,5
73986363,5
73986360,4
73986361,4
73986364,4
73986365,4
73986368,4
73986409,5
73986372,4
73986373,4
73986378,5
73986379,5
73986383,4
73986386,4
73986400,5
73986402,5
73986403,5
73986408,5
73986446,5
73986447,4
73986448,4
73986450,5
73986451,5
73986452,5
73986454,5
73986462,5
73986463,5
73986483,4
73986485,4
73986501,4
73986502,4
73986509,5
73986511,7
73986524,5
73986525,4
73986526,5
73986475,6
73986531,4
73986533,5
73987446,4
73987450,4
73987451,5
73987453,4
73987455,5
73987463,5
73987461,4
73987466,4
73987467,4
73987472,5
73987476,4
73987480,4
73987483,5
73987488,5
73987489,4
73987520,5
73987501,5
73987515,4
73987533,5
73987536,5
73987523,4
73987527,5
73987531,5
73987537,5
73987538,5
73987540,5
73987545,5
73987551,4
73987553,3
73987557,5
73987560,4
73987571,5
73987572,5
73987575,4
73987578,4
73987594,5
73987595,5
73987606,5
73987612,4
73987617,4
73987618,4
73988537,4
73988539,4
73988548,5
73987570,4
73988561,6
73988564,5
73988568,5
73988575,5
73988583,4
73988600,5
73988603,5
73988607,4
73988609,4
73988619,5
73988621,5
73988623,4
73988628,5
73988627,5
73988654,4
73988655,4
73988665,4
73988668,4
73988669,4
73988677,5
73988688,4
73988692,4
73988700,4
73988701,5
73988702,5
73988705,4
73988707,5
73989614,4
73989618,5
73989648,4
73989649,5
73989630,4
73989637,5
73989643,3
73989655,5
73989660,4
73989675,5
73989678,4
73989676,5
73989677,5
73989684,5
73989685,4
73989687,4
73989690,5
73989691,5
73989696,5
73989695,5
73989702,5
73989703,5
73989714,5
73989717,5
73989727,5
73989730,5
73989729,5
73989737,5
73989738,5
73989740,5
73989777,4
73990702,5
73989793,4
73989794,4
73990703,4
73990704,4
73990705,5
73990706,5
73990708,4
73990709,4
73990710,5
73990711,5
73990712,5
73990722,4
73990723,4
73990729,4
73990730,5
73990734,5
73990742,2
73990742,3
73990746,5
73990749,4
73990750,5
73990754,4
73990764,5
73990765,5
73990792,5
73990793,5
73990803,4
73990804,5
73990809,5
73990810,4
73990812,5
73990814,5
73990816,5
73990830,4
73990831,5
73990834,5
73990844,4
73990845,4
73989653,5
73991781,5
73990846,5
73990849,5
73990863,5
73990865,5
73990866,5
73990867,5
73990868,5
73991772,5
73990881,5
73990871,5
73990872,5
73991783,7
73991789,5
73991791,5
73991798,4
73991799,4
73991800,5
73991801,5
73991803,5
73991815,5
73991820,4
73991821,4
73991823,5
73991824,5
73991827,5
73991831,4
73991832,5
73991833,4
73991834,4
73991836,5
73991794,5
73991795,5
73991847,4
73991863,5
73991869,4
73991870,4
73991872,4
73991873,5
73991882,5
73991895,4
73991898,5
73991899,5
73991901,5
73991900,5
73991919,5
73991920,5
73994032,4
73992852,5
73992853,5
73992857,5
73992861,5
73992862,5
73992863,5
73991907,4
73991914,4
73991917,5
73991921,5
73991923,4
73991924,4
73991926,5
73991937,5
73991938,5
73991940,4
73991946,4
73991947,5
73996193,5
73992912,5
73993014,5
73992860,5
73992866,5
73992867,4
73992869,4
73992870,4
73992871,5
73992873,4
73992874,5
73992876,4
73992884,5
73992893,5
73992894,4
73992899,3
73992910,5
73995012,5
73992926,5
73992930,5
73992944,5
73992961,4
73992966,5
73992969,4
73996152,4
73996151,4
73995011,5
73992972,5
73992974,4
73992975,5
73992985,5
73992984,5
73992986,5
73992987,5
73992989,3
73992993,5
73992994,5
73992998,5
73993003,4
73993004,4
73993006,5
73993020,5
73993946,5
73993978,5
73993979,5
73993965,5
73993027,4
73993925,5
73993926,5
73993927,5
73993928,4
73993935,4
73993937,4
73993941,5
73993958,4
73993963,5
73993964,4
73993987,4
73993989,5
73993990,5
73993993,4
73993994,4
73993996,5
73994021,5
73994007,4
73994008,5
73994009,5
73994010,5
73994014,5
73994015,4
73994017,5
73994018,5
73994016,4
73994020,5
73994027,4
73994028,4
73994040,4
73994041,2
73994047,5
73994074,3
73994098,4
73994103,4
73994104,4
73995015,5
73995016,5
73995021,4
73995024,5
73995067,1
73994071,5
73994073,5
73995072,4
73995078,5
73995086,4
73995026,4
73995035,5
73995039,5
73995044,5
73995047,5
73995048,5
73995063,4
73995064,5
73991856,5
73995094,4
73995095,5
73995098,5
73995105,4
73995116,5
73995117,4
73995118,4
73995119,5
73995120,5
73995121,5
73995126,5
73995134,4
73995135,4
73995140,4
73995143,4
73995148,5
73995151,5
73995163,4
73995176,5
73995178,4
73995181,1
73995181,3
73995188,5
73996090,4
73996094,5
73996096,4
73996103,5
73996105,4
73996111,5
73996110,4
73996116,4
73996124,5
73996126,5
73996125,5
73996130,4
73996202,3
73996203,5
73996206,5
73996207,5
73996211,5
73996212,5
73996227,5
73996231,4
73996237,5
73996238,5
73996239,4
73996240,4
73996241,5
73996243,5
73996249,5
73996252,5
73996266,5
73996267,5
73996268,4
73996269,5
73996274,5
73997184,5
73997192,4
73997218,4
73997219,4
73997221,5
73997223,5
73997226,4
73997230,5
73997236,5
73997237,5
73997243,4
73997244,4
73997250,5
73997253,4
73997262,4
73997264,4
73997270,5
73997289,5
73997294,4
73997308,5
73997279,4
73997280,4
73997281,4
73997287,5
73997310,5
73997311,5
73997320,4
73997321,5
73997324,4
73997326,5
73997327,5
73997328,5
73997358,5
73997345,5
73997346,4
73997347,5
73997348,5
73997349,5
73997350,4
73998271,5
73997209,5
73997210,5
73997357,5
73998261,5
73998273,5
73998281,4
73998286,4
73998304,4
73998385,4
73998386,4
73998389,4
73998390,5
73998413,4
73998432,4
73998289,4
73998291,5
73998292,5
73998294,5
73998295,5
73998293,5
73998298,5
73998300,5
73998297,5
73998313,5
73998318,5
73998324,5
73998326,5
73998327,5
73998343,5
73998364,1
73998364,3
73998364,7
73998368,5
73998369,5
73998370,5
73998381,5
73998382,5
74001532,5
74001671,5
74001679,4
74001680,5
74001701,4
74001702,4
74001703,5
74001711,5
74001712,5
74002626,5
74002667,5
74001597,5
73999504,5
73999513,4
74000498,4
73998443,4
73998444,4
73999369,4
74000535,5
74000554,5
74002701,5
74002711,4
74002712,5
73999356,5
73999358,4
73999379,4
73999390,5
73999406,5
73999407,4
73999412,4
73999413,4
73999422,5
73999423,4
73999425,5
73999438,5
73999444,5
73999452,5
73999453,5
73999465,5
73999473,4
73999473,8
73999480,4
73999508,5
73999516,5
73999520,5
73999518,5
73999519,5
74001634,4
73999533,5
74000454,4
74000455,4
74000456,5
74000457,4
74000463,5
74000479,5
74000482,5
74000495,5
74000497,4
74000499,4
74000511,4
74000512,5
74000513,5
74000517,4
74000519,5
74000520,5
74000521,6
74000522,6
74000540,5
74000558,6
74000560,5
74000583,4
74000594,4
74000596,5
74000600,4
74000605,4
74000607,5
74000608,5
74000612,5
74000617,4
74000618,5
74000624,4
74001535,5
74000579,5
74001542,5
74001545,5
74001555,5
74001562,4
74001566,4
74001585,5
74001592,5
74001599,4
74001608,5
74001667,4
74001669,4
74001670,4
74001621,5
74001627,4
74001628,5
74001630,5
74001632,5
74001659,5
74001666,5
74001681,4
74001689,5
74001690,5
74001691,5
74001697,4
74001705,4
74001714,5
74002615,4
74002616,5
74002617,5
74002618,5
74002632,5
74002641,5
74002655,4
74002662,5
74002671,5
74002673,5
74002674,5
74002687,5
74002691,5
74002692,5
74002693,4
74002694,5
78173289,5
78173290,5
78173293,4
78173295,4
78173296,5
78173298,4
78173299,5
78173304,5
78173310,4
78173314,4
78173317,4
78173318,4
78173324,4
78173325,5
78173328,4
78173329,4
78173331,5
78173337,4
78173345,4
78173346,4
78173347,3
78173353,5
78173355,4
78175509,5
78175478,5
78175487,5
78175488,5
78175500,5
78175501,5
78173374,4
78173375,5
78173376,5
78173377,4
78173378,4
78173380,1
78173380,3
78173356,4
78173366,5
78174337,5
78175502,4
78174286,4
78174301,5
78174304,5
78174306,5
78174305,5
78175370,4
78175371,4
78175372,4
78174314,5
78174320,4
78174327,4
78174328,5
78174333,5
78174338,5
78174339,5
78174348,4
78174352,4
78174356,5
78174360,4
78174367,4
78174368,4
78174370,5
78174380,4
78174386,5
78174387,5
78174389,4
78174396,5
78175388,5
78174404,4
78174406,4
78174407,4
78174408,4
78174411,4
78174412,5
78174416,5
78174417,5
78174420,5
78174423,5
78175510,5
78174429,4
78174430,4
78174431,4
78174432,5
78174435,5
78174440,5
78174441,4
78174442,5
78174443,5
78174446,5
78174452,5
78174451,1
78174451,4
78174456,5
78174459,4
78174462,3
78174463,5
78175362,4
78175364,5
78175365,5
78175433,5
78175368,4
78175375,5
78175376,5
78175380,4
78175381,5
78175382,5
78175386,4
78175393,4
78175395,4
78175397,5
78175406,5
78175427,5
78175428,5
78175434,4
78175442,4
78175420,5
78175423,5
78175426,5
78175458,4
78176473,5
78176497,5
78176500,4
78176501,5
78176502,5
78176503,5
78175523,5
78175528,4
78175529,4
78175536,5
78175549,8
78176438,5
78176441,4
78176442,4
78176443,4
78176452,5
78176458,5
78176459,5
78176523,5
78176524,5
78176525,5
78176531,5
78176538,5
78176539,5
78176540,5
78176557,5
78176558,4
78176559,5
78176560,5
78176564,5
78176583,5
78176592,5
78176595,5
78176596,5
78176606,5
78177531,5
78177532,4
78177533,5
78177547,5
78177548,5
78177565,5
78177595,4
78177598,5
78177599,1
78177599,3
78177600,4
78177601,4
78177603,4
78177604,5
78177606,5
78177552,4
78177555,5
78177554,5
78177559,4
78177583,5
78177586,5
78177593,5
78177636,5
78177637,5
78177638,4
78177651,4
78177658,4
78177662,5
78177663,4
78177675,4
78177676,5
78177677,5
78177687,5
78178609,4
78177628,5
78177629,5
78177631,5
78178697,5
78178603,5
78178604,4
78178614,5
78178615,4
78178616,5
78178617,5
78178622,5
78178623,5
78178624,4
78178625,4
78178630,5
78178634,4
78178638,4
78178639,4
78178640,5
78178644,4
78178645,4
78178657,4
78178656,4
78178661,5
78178662,5
78178664,4
78178665,4
78178669,4
78178685,5
78178689,4
78178690,5
78179684,4
78181905,4
78181909,5
78181908,4
78181926,4
78181935,4
78181936,1
78181936,3
78178701,4
78178710,4
78178723,4
78178722,4
78178725,5
78178750,4
78178758,4
78178760,4
78178761,5
78178766,5
78178767,4
78179668,4
78179710,4
78179720,5
78179725,8
78179727,4
78179730,5
78179753,5
78179755,5
78179764,5
78179765,4
78179767,4
78179781,4
78179782,4
78179679,4
78179808,4
78179809,5
78179810,4
78179813,4
78179822,5
78179823,5
78179825,4
78179791,5
78179831,4
78180742,4
78180743,4
78180751,5
78180752,5
78180754,4
78180756,5
78180762,5
78180775,4
78180778,5
78179796,5
78179799,4
78179800,4
78180780,4
78181939,5
78180833,5
78180841,5
78180842,5
78180845,5
78180847,4
78180848,4
78180787,5
78180789,5
78180794,5
78180799,4
78180801,4
78180804,5
78180813,4
78180814,4
78180902,5
78180904,5
78180906,4
78180908,5
78180924,5
78180925,5
78181828,5
78180855,5
78180856,5
78180858,4
78180860,5
78180868,4
78180869,4
78180871,5
78180875,5
78180876,5
78180879,5
78180880,4
78180881,4
78180883,5
78180884,5
78180887,4
78180888,5
78180890,5
78180891,5
78180895,4
78180897,5
78181831,4
78181838,5
78181846,5
78181854,4
78181855,6
78181857,5
78181858,5
78181862,5
78181863,5
78181883,4
78181885,3
78181895,5
78181897,5
78181900,4
78181961,4
78181960,4
78181965,5
78181977,5
78184107,5
78182003,5
78182009,5
78182010,5
78182011,5
78182014,4
78182908,4
78182918,5
78182920,4
78182925,5
78182927,5
78182932,5
78182937,5
78182938,5
78182955,4
78182957,4
78182985,5
78182988,4
78182989,4
78183028,5
78183004,5
78183006,4
78183010,4
78183041,5
78183049,5
78183065,5
78183086,4
78183088,4
78183091,5
78183980,4
78183985,5
78184030,5
78184033,5
78184034,5
78184039,5
78184040,5
78184050,5
78184051,5
78184052,5
78184059,5
78184066,4
78184086,4
78184053,5
78184093,5
78184095,1
78184097,5
78184133,5
78184115,4
78184116,4
78184118,4
78184119,4
78184123,5
78184127,5
78184128,4
78184129,4
78184130,4
78184134,5
78184136,5
78184137,4
78184138,4
78184147,5
78184146,5
78184148,5
78185059,5
78185065,5
78185097,5
78185100,5
78185101,5
78185106,3
78185107,4
78185108,4
78185091,5
78185109,4
78185111,5
78185114,5
78185115,5
78185116,5
78185122,5
78185128,5
78185133,4
78185140,4
78185159,4
78185160,5
78185166,4
78185170,4
78185182,5
78185186,4
78185186,8
78185192,5
78185195,4
78185199,4
78185200,4
78185236,4
78186133,4
78186134,5
78186138,4
78186140,5
78186145,5
78186148,4
78186149,4
78186152,5
78186155,4
78186159,5
78186160,4
78186165,5
78186174,4
78186194,4
78186198,5
78186199,4
78186202,5
78186256,5
78186257,5
78186204,4
78186205,4
78186209,5
78186215,5
78186217,4
78186219,5
78186222,4
78186223,4
78186229,5
78186230,5
78186234,5
78186235,5
78186236,5
78186237,5
78186240,4
78186244,4
78186245,4
78186249,4
78186250,5
78186264,5
78186272,5
78186275,5
78186279,2
78186280,4
78186283,5
78186285,4
78186286,5
78186288,5
78186290,5
78186295,5
78186299,5
78186300,5
78186305,5
78186306,5
78187214,4
78187215,4
78187218,5
78187220,5
78187235,5
78187238,3
78187242,5
78187243,4
78187244,4
78187254,5
78187255,4
78187256,5
78187257,5
78187266,5
78187272,4
78187273,4
78187274,5
78187279,5
78187289,5
78187290,2
78187303,3
78187304,1
78187328,4
78187329,5
78187332,5
78187335,4
78187336,4
78187347,5
78148001,5
78148002,5
78147991,5
78147951,5
78147953,4
78147954,4
78147993,4
78147994,4
78147995,5
78147959,5
78147949,5
78147963,5
78147967,5
78147969,5
78147970,4
78147971,5
78147968,5
78147972,5
78147986,5
78147978,5
78147979,4
78147981,2
78148012,5
78148015,5
78148016,5
78148017,5
78148019,4
78148020,4
78148021,4
78148022,5
78148024,4
78148025,4
78148030,4
78148031,4
78148028,4
78148029,4
78148033,5
78148034,4
78148035,5
78148036,5
78148037,5
78148038,5
78148041,5
78148043,5
78148044,5
78148045,5
78148046,5
78148049,5
78148051,5
78148056,5
78148057,5
78148068,5
78148060,5
78148069,5
78148075,5
78148079,5
78148078,5
78148080,4
78148095,5
78148098,5
78149004,4
78149006,5
78149007,5
78149014,5
78149016,1
78149019,8
78149021,5
78149031,5
78149044,5
78149051,4
78149058,5
78149060,5
78149062,5
78149063,5
78149059,5
78149061,5
78149065,5
78149067,5
78148994,4
78149079,5
78149086,3
78149086,6
78149086,8
78149090,4
78149094,5
78149099,4
78149005,5
78149106,5
78149107,4
78149110,4
78149112,5
78149113,4
78149114,5
78149116,5
78149121,4
78149123,5
78158367,4
78158371,5
78149135,5
78149134,4
78149137,5
78149139,4
78149140,4
78149142,5
78149144,5
78149152,4
78149161,5
78149163,5
78149164,5
78150044,5
78150046,5
78150051,5
78150053,5
78150054,4
78150056,5
78150057,4
78150063,4
78150066,4
78150075,4
78150080,5
78150082,4
78150083,5
78150101,5
78150102,5
78158372,5
78155376,5
78150104,4
78150106,5
78150107,4
78150125,4
78150130,5
78150137,4
78150152,4
78150163,5
78150162,5
78150164,5
78150165,5
78150170,4
78158373,5
78152251,5
78150218,5
78150200,5
78150199,5
78150201,5
78150202,5
78150203,5
78150211,4
78150219,4
78150220,4
78150221,4
78150222,4
78150223,4
78151117,4
78151119,4
78151122,5
78151125,4
78151129,4
78151143,4
78151150,4
78151151,4
78151154,4
78151155,5
78151156,4
78151166,5
78151202,4
78151205,4
78151209,5
78151208,4
78151211,4
78151214,4
78151216,4
78151217,4
78158374,5
78151223,5
78151232,4
78151235,3
78151237,4
78151250,5
78151254,5
78151256,5
78151259,4
78151159,4
78151162,5
78151163,5
78151165,5
78151172,5
78151173,4
78151177,5
78151178,4
78151184,5
78151185,4
78158375,5
78151273,4
78151274,5
78151276,5
78152223,5
78152225,5
78152232,5
78152233,5
78152234,4
78152235,5
78152237,5
78152239,4
78152242,4
78152244,5
78152245,5
78152257,5
78152259,4
78152260,5
78152166,5
78152170,5
78152190,5
78152191,4
78152198,5
78152199,5
78152205,4
78152208,5
78152209,5
78152210,5
78152211,5
78152212,4
78152213,4
78152218,5
78158376,5
78154322,5
78152262,4
78152265,4
78152266,4
78152275,5
78152276,5
78152292,4
78152297,4
78152299,4
78152303,4
78152304,4
78152306,4
78152307,4
78152322,5
78152328,5
78152329,5
78153250,4
78153255,4
78153256,4
78153258,5
78153261,5
78153263,4
78153264,4
78153220,4
78153221,4
78153222,4
78153224,4
78153226,4
78153228,5
78153229,5
78158377,5
78153374,4
78153376,4
78153377,5
78153394,4
78153393,4
78154269,4
78154277,5
78154278,4
78154279,5
78154280,5
78154284,4
78154285,4
78154286,5
78154288,4
78154294,5
78154295,5
78154297,4
78154301,5
78154310,4
78154311,4
78154312,4
78154319,5
78154320,4
78154323,4
78153267,5
78153266,5
78153268,5
78153277,5
78153309,5
78153310,5
78153356,5
78153357,5
78153362,4
78154432,5
78155323,4
78155327,5
78155329,4
78155330,4
78155331,5
78155332,5
78155333,4
78155336,4
78158370,5
78158378,5
78158384,3
78158385,4
78154334,5
78154335,4
78154336,4
78154337,4
78154338,4
78154339,4
78154350,5
78154351,5
78154352,4
78154365,4
78154366,4
78154372,5
78154371,4
78154374,5
78154332,5
78154333,4
78154383,4
78154391,4
78154395,4
78154399,5
78154417,4
78155337,5
78155342,4
78155351,4
78158379,5
78155352,5
78155362,5
78155363,4
78155365,5
78155367,5
78155371,5
78155373,4
78155388,5
78155389,5
78155392,4
78155398,5
78155399,5
78155400,5
78155397,5
78155401,5
78155402,5
78155406,4
78155416,5
78155423,5
78155425,4
78155427,5
78155428,5
78155435,5
78155437,5
78155448,5
78158380,5
78156519,5
78156520,5
78158334,5
78158335,5
78158353,5
78158359,5
78155446,4
78155453,4
78155459,4
78155458,4
78155470,4
78155471,4
78155474,5
78155478,4
78155479,4
78155495,5
78155498,5
78156377,5
78156383,5
78156389,5
78156398,5
78156431,5
78156434,4
78156436,4
78156439,5
78156446,5
78156451,4
78156453,4
78156462,4
78156463,5
78156476,5
78156492,5
78156498,4
78156499,4
78156504,4
78156505,4
78158381,5
78156512,5
78156513,5
78156518,5
78156523,4
78156524,4
78156526,5
78156529,4
78156538,5
78157508,5
78157509,5
78156542,5
78157424,3
78157425,5
78157426,4
78157430,5
78157432,4
78157436,5
78157445,5
78157463,4
78157467,4
78157474,4
78157475,5
78157476,5
78157480,4
78157478,5
78157511,4
78157512,4
78157516,5
78157517,4
78158354,5
78158355,5
78158356,5
78158357,5
78149133,4
78158382,5
78157521,4
78157535,4
78157537,5
78157540,4
78157553,5
78157554,5
78157562,4
78157563,4
78157561,4
78157573,4
78157574,4
78157577,4
78157578,5
78157579,4
78157581,4
78157583,5
78157582,5
78157587,4
78157588,5
78157589,4
78157597,4
78158305,4
78158306,4
78157600,5
78158312,4
78158313,5
78158314,4
78158316,4
78158320,4
78158323,4
78158324,4
78158329,4
78158358,5
78158441,4
78158442,5
78158461,4
78158467,4
78158475,5
78158476,5
78158474,5
78158477,5
78159362,5
78159379,5
78159380,4
78159382,4
78159384,5
78159386,5
78159395,4
78159400,4
78159403,5
78159404,4
78159405,5
78158386,5
78158387,4
78158389,4
78158390,5
78158425,5
78162719,5
78158414,4
78158417,4
78158435,4
78159413,5
78159414,5
78159418,4
78159421,4
78159422,5
78159435,4
78159437,5
78159438,4
78159439,4
78159454,4
78159455,5
78159456,5
78159467,5
78159468,5
78159474,4
78159478,4
78159484,4
78159488,4
78159491,5
78159496,5
78159502,5
78159505,5
78159506,5
78159510,4
78160510,5
78159512,5
78159524,3
78159524,4
78159525,8
78159526,4
78159527,4
78159528,4
78159529,4
78160432,5
78160433,5
78160434,5
78160444,5
78160450,5
78160451,5
78160452,5
78160453,5
78160455,4
78160463,5
78160464,5
78160468,5
78160469,5
78160470,4
78160471,4
78160474,5
78160488,4
78160489,4
78160500,5
78160511,5
78160514,1
78160520,4
78160525,5
78160526,5
78160527,5
78160528,5
78160529,4
78160530,4
78160535,5
78161524,5
78161529,4
78161534,4
78161541,5
78161545,5
78160563,5
78160565,5
78160566,5
78160573,5
78160574,5
78160575,5
78160576,5
78160577,4
78160578,5
78160580,4
78160581,4
78160588,5
78160593,5
78161485,3
78161485,4
78161487,4
78161489,4
78161503,5
78161504,5
78161505,5
78161506,5
78161512,5
78161513,5
78161514,5
78161516,5
78161518,4
78165780,5
78165781,5
78161530,5
78161531,5
78161532,4
78161533,4
78161537,5
78161538,5
78161555,6
78161560,4
78161562,5
78161563,5
78161566,4
78161567,4
78161568,5
78161569,5
78161582,5
78161594,5
78161637,5
78161640,4
78161641,4
78161642,4
78162551,4
78162552,5
78162558,4
78162561,5
78162562,4
78162563,5
78161600,5
78161610,5
78161612,5
78161616,4
78161620,5
78161624,1
78161624,6
78161625,5
78161627,4
78161634,5
78161635,5
78163627,5
78163628,4
78163629,4
78163638,4
78162683,4
78162694,5
78162695,5
78162696,4
78162697,5
78162699,5
78162700,5
78162703,5
78162704,5
78162705,5
78162706,5
78162711,5
78162712,5
78162715,4
78162717,5
78162718,4
78163600,5
78163601,4
78163607,4
78163608,4
78163615,5
78163656,5
78163704,5
78162571,4
78162580,5
78162581,4
78162615,5
78162627,4
78162630,5
78162631,4
78162632,4
78162655,5
78162656,4
78162657,4
78162658,5
78162660,4
78162661,5
78163757,4
78163758,4
78163769,5
78163770,4
78164653,4
78164654,5
78164664,4
78164670,4
78164671,4
78164683,5
78164687,4
78164686,4
78164691,5
78164692,5
78164693,5
78164694,5
78164695,4
78164704,4
78164705,5
78163742,5
78164719,4
78163752,4
78163640,5
78163641,4
78163643,5
78163646,5
78163653,5
78163654,4
78163655,4
78163659,5
78163663,4
78163664,4
78163667,5
78163678,4
78163679,4
78163680,4
78163681,5
78163684,4
78163697,4
78163703,5
78163707,5
78163720,4
78163721,4
78164721,5
78164785,4
78164794,4
78164795,5
78164808,4
78164819,4
78165717,5
78165725,5
78165728,5
78165729,5
78165730,4
78165731,4
78164725,5
78164726,4
78164747,5
78164750,4
78164756,5
78164766,5
78164767,5
78164768,4
78164770,4
78164771,4
78164775,4
78164782,4
78165743,4
78165750,4
78165773,5
78165786,4
78165788,5
78165790,4
78165794,5
78165814,6
78165815,4
78165843,5
78165847,4
78165850,5
78165852,1
78165869,4
78165870,4
78165871,5
78165875,5
78165880,4
78166844,5
78165849,5
78169054,5
78169055,5
78166853,4
78166854,4
78166868,4
78166870,4
78166873,5
78166874,5
78166882,5
78166900,5
78166901,5
78166902,5
78166903,5
78166904,4
78166918,4
78166931,5
78166950,5
78166951,5
78166958,4
78166959,4
78167861,4
78167870,4
78167872,4
78167875,5
78167878,4
78167888,4
78167889,5
78167894,4
78169065,5
78167913,3
78167902,4
78167904,5
78167903,5
78167905,5
78167907,4
78167914,5
78167917,4
78167921,4
78167922,5
78167924,5
78167926,5
78167933,4
78167935,5
78167936,5
78167950,5
78167953,4
78167955,4
78167959,5
78167967,4
78167977,5
78167979,5
78167981,5
78167990,4
78168002,5
78168003,5
78168010,4
78168019,5
78168024,5
78168032,5
78168034,5
78168928,4
78168929,4
78168948,5
78168949,5
78168950,5
78168951,4
78168952,5
78168953,5
78168959,4
78168961,4
78168971,4
78168982,5
78168983,5
78168986,4
78168993,4
78168994,5
78169019,5
78169020,5
78169029,4
78169030,5
78169031,5
78169040,4
78168014,5
78169086,4
78169088,5
78169091,5
78169103,5
78169994,5
78170002,5
78170007,5
78170008,5
78170020,4
78170021,4
78170058,5
78170065,5
78170060,4
78170064,5
78170068,4
78170108,4
78170092,5
78170109,5
78170130,4
78170131,5
78170132,5
78170168,4
78171085,4
78171089,5
78171099,5
78171103,5
78171115,5
78171114,4
78171117,5
78171105,4
78171106,5
78171107,5
78171121,4
78171128,5
78171134,5
78171148,5
78171155,5
78171156,5
