criminal_act_id,offense_id
6,78361602
6,78361603
6,78365609
1,78369744
1,78365611
1,78369466
6,78361609
6,78361610
1,78364215
1,78370348
1,78370350
1,78365618
7,78365987
6,78365987
1,78369750
1,78370361
1,78364225
1,78364228
1,78365993
1,78367261
6,78369752
6,78369753
6,78364231
6,78364232
1,78365624
6,78367272
6,78369568
3,78369568
6,78369569
6,78369570
6,74219124
7,74219124
6,74219125
7,74219125
1,74203640
6,74219282
7,74219282
6,74219283
7,74219283
3,74216034
3,74216035
3,74217435
7,74217435
3,74217436
7,74217436
6,74209981
6,74209982
6,74209983
7,74209983
3,74225715
6,74225715
6,74225716
6,74225717
6,74225718
6,74209985
6,74209986
6,74219127
6,74219128
6,74219122
6,74219123
6,74209984
6,74219285
7,74219285
6,74216036
6,74216037
6,74219130
6,74209988
6,74209989
6,74219287
6,74216038
6,74216039
3,74225723
7,74225723
3,74225724
7,74225724
6,74214691
6,74214692
6,74225725
7,74225725
6,74225726
7,74225726
6,74209994
7,74209994
6,74209995
7,74209995
6,74219289
6,74209996
6,74209997
6,74214694
6,74219292
6,74219293
3,74210001
6,74210001
6,74210002
1,74217450
1,74219492
6,74214700
6,74214701
6,74214702
7,74214702
6,74214703
7,74214703
6,74225732
7,74225732
6,74214704
7,74214704
6,74219299
7,74219299
6,74219300
7,74219300
6,74217458
6,74217459
6,74216055
6,74219143
7,74219143
6,74219144
7,74219144
6,74219303
7,74219303
3,74215585
6,74215585
6,74215586
2,74219147
3,74219149
6,74219149
6,74219150
3,74219315
7,74219315
3,74219316
7,74219316
6,74216067
6,74216068
6,74218354
6,74218355
6,74225756
6,74219318
6,74216079
3,74219167
6,74219167
6,74215591
6,74215592
6,74218341
6,74218342
6,74218343
8,74210886
8,74210887
6,74219324
6,74219160
1,74216074
6,74216075
6,74216076
2,74215615
6,74219524
7,74219524
6,74219525
7,74219525
2,74218369
6,74218370
6,74225760
6,74225761
6,74225762
6,74215618
6,74215619
6,74225763
3,74216090
7,74216090
3,74216091
7,74216091
6,74210904
7,74210904
6,74219180
7,74219180
6,74219181
7,74219181
3,74225764
7,74225764
3,74225765
7,74225765
6,74219526
7,74219526
6,74219527
7,74219527
4,74219346
8,74216096
6,74210908
6,74225773
6,74219535
6,74219536
6,74216965
6,74216966
6,74225780
6,74225781
6,74219540
6,74219541
1,74225783
6,74219543
6,74219189
1,74215636
4,74220233
3,74218396
3,74215640
6,74215640
6,74215641
6,74228915
3,74219551
3,74219552
6,74219553
6,74215644
6,74215645
3,74218399
7,74218399
6,74218399
6,74218400
7,74218400
6,74228918
6,74218402
6,74218403
6,74216982
6,74219199
8,74219200
5,74220248
6,74225806
6,74225811
8,74225812
6,74216995
3,74219569
6,74219568
3,74220259
3,74220260
1,74216999
6,74220263
6,74220264
6,74217001
6,74229817
6,74229818
3,74220103
7,74220103
6,74220103
6,74220104
6,74217007
6,74217008
3,74229823
7,74229823
6,74229823
6,74229824
6,74220106
6,74220107
6,74218416
6,74218417
6,74229825
7,74229825
6,74229826
7,74229826
6,74229832
7,74229832
6,74229833
7,74229833
3,74215670
6,74215670
6,74215671
2,74218421
6,74218421
3,74218421
3,74215674
7,74215674
3,74215675
7,74215675
6,74220277
7,74220277
6,74220278
7,74220278
6,74226705
7,74226705
6,74226706
7,74226706
6,74226707
3,74229837
6,74229837
6,74229838
6,74217004
6,74217005
6,74229840
7,74229840
6,74229841
7,74229841
6,74215678
7,74215678
6,74215679
7,74215679
6,74215680
6,74226710
7,74226710
6,74226711
7,74226711
6,74219590
1,74218433
3,74226721
6,74226721
6,74226722
6,74218437
6,74220295
6,74220296
6,74220126
6,74220127
6,74232962
6,74220133
6,74220505
7,74220505
6,74220506
7,74220506
1,74229872
6,74232978
7,74232978
6,74232979
7,74232979
3,74220141
3,74220142
1,74231609
1,74226748
1,74233215
1,74233222
6,74232988
1,74229876
6,74226753
7,74226753
6,74226754
7,74226754
8,74220517
6,74220520
6,74220521
6,74233228
6,74233229
6,74233230
6,74233231
3,74226759
3,74226760
3,74229882
6,74229882
6,74229883
6,74220157
6,74231620
6,74226763
6,74233000
6,74233001
6,74231629
6,74231630
3,74233004
6,74233004
3,74220533
6,74220533
6,74220534
4,74236361
6,74231635
6,74231636
4,74226778
6,74226778
1,74220166
6,74233238
6,74233239
6,74220168
6,74236347
6,74236348
6,74249821
6,74249822
6,74249823
6,74231649
6,74231650
6,74231652
6,74233010
7,74233010
6,74233011
7,74233011
1,74231653
3,74233257
1,74250741
6,74239491
6,74239492
6,74236087
6,74236369
6,74239494
7,74239494
6,74239495
7,74239495
6,74233267
6,74233268
6,74233269
7,74233269
6,74236090
6,74233071
6,74229916
6,74236374
7,74236374
6,74236375
7,74236375
6,74236376
3,74229919
7,74229919
6,74229919
6,74229920
7,74229920
6,74239506
6,74231674
7,74231674
6,74231675
7,74231675
6,74233285
6,74233286
6,74232568
6,74232569
6,74236384
7,74236384
6,74236385
7,74236385
3,74229918
6,74236386
6,74250726
6,74250727
1,74250728
1,74236102
6,74236102
6,74236103
6,74236104
7,74236104
6,74236105
7,74236105
6,74236106
6,74239522
6,74239523
6,74233051
1,74232580
6,74232582
1,74236402
6,74233295
6,74233296
6,74232586
6,74232587
6,74230803
6,74230804
6,74232591
6,74232592
3,74236129
3,74236130
6,74232595
7,74232595
6,74232596
7,74232596
6,74239538
7,74239538
6,74239539
7,74239539
6,74236131
7,74236131
3,74230805
7,74230805
3,74230806
7,74230806
6,74239543
6,74239544
6,74232601
7,74232601
6,74236132
6,74236133
2,74233308
6,74236416
7,74236416
6,74236417
7,74236417
6,74236420
6,74236421
6,74230810
6,74230811
7,74230811
6,74239549
7,74239549
3,74236422
7,74236422
3,74236423
7,74236423
3,74230812
7,74230812
3,74230813
7,74230813
1,74233065
6,74233069
6,74233070
6,74233314
7,74233314
6,74233315
3,74232614
7,74232614
3,74232615
6,74232615
1,74236444
1,74232620
1,74236148
6,74236441
6,74233084
6,74233334
6,74236460
6,74236461
6,74250769
6,74236177
6,74236178
6,74233980
6,74233325
7,74233325
6,74233326
6,74230848
7,74230848
6,74230849
7,74230849
6,74247880
7,74247880
6,74247881
7,74247881
6,74237366
6,74237367
6,74234013
6,74240476
6,74247902
6,74234017
6,74234018
6,74234237
1,74239588
6,74232648
3,74234243
7,74234243
3,74234244
7,74234244
1,74237360
6,74240524
6,74240539
6,74240540
6,74251738
3,74250025
6,74250025
3,74253259
8,74253261
3,74247928
6,74247929
6,74234278
6,74234281
6,74234282
6,74247914
6,74257471
6,74257472
6,74240553
6,74240554
3,74257474
3,74257475
6,74250038
6,74253659
8,74232656
8,74232657
6,74237370
8,74237371
6,74247909
8,74247910
6,74250793
6,74250794
6,74234021
6,74234260
8,74237376
6,74237377
6,74237378
6,74237379
8,74234261
6,74234262
8,74234026
8,74234028
2,74232666
6,74249073
8,74249074
8,74234269
6,74232670
6,74232671
8,74249077
6,74249078
8,74234273
6,74234274
6,74249085
6,74249086
6,74250806
6,74250807
6,74240498
7,74249090
8,74247920
8,74247921
6,74250809
6,74237387
3,74237388
6,74237389
3,74247922
6,74247923
6,74247924
6,74240504
3,74232679
6,74232680
6,74250810
6,74250811
8,74232684
6,74249962
6,74249963
8,74232685
6,74252729
6,74237095
6,74237096
6,74237097
3,74250812
6,74250812
3,74250813
3,74240509
7,74240509
6,74240509
6,74240510
2,74237099
2,74237100
6,74237100
3,74237101
6,74237102
8,74237104
8,74237105
6,74237106
8,74237108
8,74247934
8,74247935
3,74247938
7,74247938
6,74247938
6,74247939
6,74247940
3,74237111
7,74237111
3,74237112
7,74237112
6,74237113
6,74249964
6,74237396
1,74252357
2,74252357
8,74253233
6,74253234
3,74249972
6,74253236
6,74253238
6,74253239
3,74237397
6,74237397
6,74237123
6,74237399
2,74240526
8,74237135
3,74253635
3,74249993
6,74249993
6,74249994
3,74237410
6,74249995
6,74249996
2,74253248
2,74237411
6,74247953
6,74250821
6,74250822
6,74237400
8,74237403
1,74250834
2,74247959
6,74237142
6,74240528
6,74257442
6,74257443
8,74250842
2,74247965
6,74250005
6,74250006
6,74250012
6,74237155
6,74237156
6,74257450
6,74257451
6,74240541
6,74254191
6,74254192
6,74248856
6,74257462
6,74257463
6,74248859
8,74250029
8,74250030
6,74254196
6,74254200
6,74254201
6,76392758
7,76392758
6,76392759
7,76392759
3,76385299
3,76385300
6,76381997
7,76381997
6,76381998
7,76381998
6,76385304
7,76385304
6,76385305
3,76384925
7,76384925
3,76384926
7,76384926
6,76381999
6,76382000
6,76382929
6,76391923
6,76391924
6,76391926
6,76391927
6,76399947
6,76399948
6,76393714
6,76393715
6,76401627
6,76401628
6,76393721
7,76393721
6,76393722
7,76393722
6,76390409
6,76390410
6,76393172
7,76393172
6,76393173
7,76393173
6,76393174
6,76384928
7,76384928
6,76384929
7,76384929
6,76384930
6,76382009
7,76382009
6,76382010
7,76382010
6,76382011
6,76382012
6,76382013
6,76382014
6,76390417
6,76390418
6,76385315
7,76385315
6,76385316
7,76385316
6,76385319
6,76385320
6,76390419
6,76390420
6,76390422
6,76390423
6,76398684
7,76398684
6,76398685
7,76398685
2,76382019
6,76398688
7,76398688
6,76398689
7,76398689
6,76398693
7,76398693
6,76398694
7,76398694
6,76393189
7,76393189
6,76393190
7,76393190
3,76398700
6,76398700
6,76398701
6,76386210
6,76386211
6,76390433
7,76390433
6,76390434
7,76390434
6,76391913
7,76391913
6,76391914
7,76391914
3,76382028
7,76382028
3,76382029
7,76382029
6,76395364
6,76386229
6,76398716
6,76398717
6,76395366
7,76395366
6,76395367
7,76395367
6,76393701
7,76393701
6,76393702
7,76393702
6,76393206
7,76393206
6,76393207
7,76393207
6,76395370
7,76395370
6,76395371
7,76395371
6,76395372
6,76395373
7,76395373
6,76393705
6,76393706
1,76382933
6,76390448
7,76390448
6,76398719
7,76398719
6,76398720
7,76398720
1,76401639
1,76393224
1,76393226
1,76393228
1,76393729
1,76401643
6,76393731
6,76393732
8,76391943
1,76393235
1,76393739
8,76391930
6,76393131
6,76393130
6,76395382
7,76395382
6,76395383
7,76395383
1,76401636
3,76394087
8,76394088
6,76398744
6,76398745
6,76398746
6,76401650
7,76401650
6,76401651
7,76401651
3,76393741
6,76399643
6,76399644
6,76394043
6,76394044
3,76391945
6,76393242
6,76393243
6,76391951
6,76391952
3,76399967
6,76399967
6,76399968
6,76399969
6,76395395
6,76395396
6,76393750
3,76393752
3,76401658
6,76401659
6,76401660
3,76393249
6,76393249
3,76394050
6,76394050
1,76393755
6,76395399
6,76401663
6,76401664
1,76395403
3,76399976
6,76393758
6,76393759
6,76395411
7,76395411
6,76395412
7,76395412
3,76399661
7,76399661
3,76399662
7,76399662
6,76401677
6,76395407
1,76393765
1,76393785
6,76391969
6,76391970
6,76401679
6,76401680
1,76403366
6,76399990
7,76399990
6,76399991
7,76399991
1,76394069
1,76399672
6,76391971
7,76391971
6,76391972
7,76391972
6,76391973
6,76391974
3,76394072
7,76394072
3,76394073
7,76394073
1,76393770
6,76399983
6,76399984
7,76399984
3,76399664
7,76399664
3,76399665
7,76399665
6,76399666
1,76393783
6,76394077
6,76391982
6,76391983
6,76393779
7,76393779
6,76393780
7,76393780
6,76394082
6,76394083
6,76402578
3,76392943
6,76392943
3,76406991
6,76406991
1,76394102
1,76400015
6,76409862
6,76409863
6,76396386
7,76396386
6,76396387
7,76396387
6,76400975
6,76400976
1,76400979
8,76402640
6,76402581
6,76402582
3,76391995
7,76391995
3,76391996
7,76391996
1,76393787
6,76400008
6,76391997
6,76391998
6,76391999
1,76394685
6,76400014
6,76403404
7,76403404
3,76394105
7,76394105
3,76394106
7,76394106
6,76408926
7,76408926
6,76394114
3,76400024
6,76400024
6,76400025
2,76403414
2,76400026
2,76396334
6,76408915
6,76408916
6,76400927
3,76394700
6,76396345
7,76396345
6,76396346
7,76396346
2,76408939
6,76408945
6,76408946
6,76394127
6,76394128
1,76392897
6,76403430
3,76400948
6,76400948
3,76408952
6,76408952
6,76394140
6,76394141
6,76394715
7,76394715
6,76394716
7,76394716
3,76400951
6,76400951
6,76400943
6,76400944
3,76402618
7,76402618
3,76402619
7,76402619
3,76394712
6,76394712
6,76394713
3,76394714
6,76394714
3,76408950
6,76408950
3,76394136
6,76394136
3,76400947
6,76400947
6,76396361
7,76396361
6,76396362
7,76396362
6,76392929
6,76392930
3,76396363
3,76396364
6,76396365
6,76402628
7,76402628
6,76396366
7,76396366
1,76392931
6,76394154
7,76394154
6,76394155
7,76394155
6,76406984
7,76406984
6,76406985
7,76406985
4,76402641
6,76400954
7,76400954
6,76400955
7,76400955
6,76408955
6,76408956
6,76392920
6,76392921
7,76392921
6,76400960
6,76400961
6,76400962
6,76403453
1,76396375
1,76396377
6,76403455
6,76403456
6,76409860
3,76409858
3,76409859
1,76400970
6,76402634
1,76409869
1,76403462
1,76396390
1,76412177
6,76412179
6,76412180
7,76412180
6,76412181
7,76412181
6,76396396
6,76396397
3,76402645
3,76402646
6,76396393
7,76396393
6,76407002
7,76407002
6,76407003
7,76407003
6,76407005
7,76407005
6,76407006
7,76407006
6,76407008
7,76407008
6,76407009
7,76407009
6,76409872
6,76409873
7,76409873
6,76409874
7,76409874
6,76394171
6,76394172
6,76395057
7,76395057
6,76395058
7,76395058
3,76395059
6,76395059
6,76395060
3,76395061
6,76395061
6,76395062
6,76407014
1,76403471
6,76402653
6,76402654
6,76396402
6,76396403
6,76392955
7,76392955
6,76392956
7,76392956
6,76407016
7,76407016
6,76407017
7,76407017
6,76407020
7,76407020
6,76407021
7,76407021
6,76396404
6,76404364
6,76407023
7,76407023
6,76407024
7,76407024
6,76409881
7,76409881
6,76409882
7,76409882
1,76392957
6,76392961
6,76392962
6,76409884
7,76409884
6,76409885
7,76409885
6,76395067
6,76395068
6,76412188
6,76412189
6,76402660
6,76402661
6,76396409
6,76396410
3,76392974
6,76392974
6,76395074
6,76395075
1,76395077
1,76402680
1,76395082
6,76412192
6,76412193
6,76409895
6,76409896
6,76392976
7,76392976
1,76404376
3,76396424
7,76396424
3,76396425
7,76396425
6,76396426
6,76404379
7,76404379
6,76404380
7,76404380
1,76392986
1,76404386
6,76404381
6,76404382
6,76402684
6,76402685
1,76402690
1,76402693
6,76402687
6,76402688
6,76412200
6,76412201
6,76396432
3,76392996
6,76396433
7,76396433
6,76396434
7,76396434
6,76404392
7,76404392
6,76404393
7,76404393
6,76396435
6,76396436
6,76404397
6,76407943
3,76396439
7,76396439
3,76396440
7,76396440
6,76396441
6,76412211
7,76412211
6,76412212
7,76412212
6,76402700
7,76402700
6,76402701
7,76402701
6,76407241
7,76407241
6,76407242
7,76407242
6,76396442
6,76407246
6,76407247
3,76396445
7,76396445
3,76396446
7,76396446
6,76406536
6,76406537
6,76407946
7,76407946
6,76407947
7,76407947
8,76412218
3,76406538
7,76406538
6,76406538
6,76406539
6,76412220
6,76412221
6,76412222
6,76412223
6,76412224
6,76407950
6,76407951
6,76409916
6,76409917
6,76409918
6,76409919
3,76412225
6,76412225
6,76412226
6,76407259
6,76407258
6,76412227
6,76412228
6,76406543
7,76406543
6,76406544
7,76406544
6,76407260
6,76407261
6,76409921
7,76409921
6,76409922
7,76409922
3,76407955
7,76407955
3,76407956
7,76407956
6,76409740
7,76409740
6,76409741
7,76409741
6,76409742
6,76407268
7,76407268
6,76407269
7,76407269
6,76409743
6,76404412
7,76404412
6,76404413
7,76404413
6,76412236
6,76412237
3,76409746
3,76409928
6,76409928
3,76409929
6,76409929
6,76409930
6,76409931
8,76406550
1,76407271
1,76406280
6,76406553
6,76406554
2,76412243
6,76404421
2,76409754
6,76406285
6,76406286
6,76412253
3,76409760
6,76409760
3,76409761
6,76409761
3,76404425
6,76404425
6,76404426
6,76404427
6,76409767
6,76409768
3,76406563
7,76406563
3,76406564
7,76406564
6,76407978
6,76407979
6,76407980
3,76409946
6,76409946
6,76409947
6,76413657
6,76413658
6,76413659
6,76413660
6,76412263
6,76407984
6,76407985
3,76409776
3,76409777
6,76413663
6,76413664
6,76408194
6,76409954
7,76409954
6,76409955
7,76409955
6,76413665
7,76413665
6,76413666
7,76413666
6,76412266
7,76412266
6,76412267
3,76407992
7,76407992
3,76407993
7,76407993
6,76406583
6,76409960
7,76409960
6,76409961
7,76409961
6,76409963
6,76409964
2,76406307
6,76408203
6,76408204
6,76408198
6,76408199
6,76406303
7,76406303
6,76406304
7,76406304
6,76406309
6,76406310
6,76409784
1,76409785
3,76413669
6,76413669
6,76413670
6,76409974
6,76409975
6,76408208
3,76408001
6,76408001
6,76408002
1,76406319
6,76409792
7,76409792
6,76409793
7,76409793
3,76406321
7,76406321
3,76406322
7,76406322
6,76408213
3,76413673
7,76413673
3,76413674
7,76413674
3,76413676
3,76413677
1,76409796
6,76406601
6,76413679
6,76413680
3,76408220
7,76408220
3,76408221
7,76408221
6,76409801
7,76409801
6,76409802
7,76409802
6,76406330
6,76406331
6,76409804
6,76409805
6,76406609
6,76406610
6,76409808
6,76409809
6,76410881
6,76410882
2,76408228
6,76408228
3,76408228
2,76408229
6,76408229
3,76408229
3,76406611
7,76406611
3,76406612
7,76406612
4,76356260
6,76356255
6,76356256
4,76365529
6,76356949
6,76356950
6,76356951
6,76356952
3,76367320
6,76367320
3,76367321
6,76367321
3,76363095
6,76363095
6,76363096
6,76356943
6,76365531
6,76365532
6,76367322
6,76367323
6,76341481
6,76356258
6,76356259
6,76365538
6,76356264
6,76351398
6,76363098
6,76363099
6,76365545
1,76363104
6,76363105
6,76342376
6,76356279
6,76356280
6,76356281
1,76358759
1,76367340
1,76359652
6,76359654
6,76359655
6,76359657
7,76359657
6,76359658
7,76359658
1,76367346
6,76367342
7,76367342
6,76367343
7,76367343
3,76356963
2,76356283
2,76356284
6,76356285
6,76356286
6,76359666
6,76359667
6,76367350
7,76367350
6,76367351
7,76367351
6,76361902
6,76361903
6,76356292
6,76356293
8,76351405
6,76356961
6,76356962
6,76356294
6,76356295
6,76365555
6,76356976
6,76356977
3,76356978
6,76356978
6,76356979
6,76357542
6,76357543
6,76363130
6,76363131
3,76356300
7,76356300
6,76356300
6,76356301
7,76356301
6,76365559
6,76365560
3,76361907
3,76361908
6,76367359
7,76367359
6,76367360
7,76367360
1,76359680
6,76365563
6,76365564
6,76357889
6,76357890
6,76367369
6,76367370
6,76361917
6,76361918
6,76357553
6,76357554
6,76365568
6,76365569
6,76359691
6,76359692
6,76359693
3,76357557
7,76357557
6,76357558
7,76357558
3,76359694
6,76359694
6,76359695
6,76357559
6,76357560
3,76357562
6,76357562
6,76357563
8,76357564
1,76357278
6,76357894
6,76357895
6,76365575
7,76365575
6,76365576
7,76365576
8,76357901
6,76367382
6,76367383
1,76374054
2,76357574
6,76367390
6,76367391
6,76356328
6,76356329
3,76361922
6,76361922
6,76361923
3,76365590
6,76365590
6,76365591
6,76361933
6,76361934
6,76363151
6,76363152
6,76363153
6,76363154
6,76357584
6,76357585
6,76357913
6,76357914
6,76365594
6,76365595
6,76365596
6,76365597
6,76359708
6,76359709
3,76365598
6,76365598
6,76365599
6,76357587
1,76359722
6,76359726
6,76359727
6,76357922
6,76357923
6,76361945
6,76361946
6,76357925
6,76357926
6,76363166
7,76363166
6,76363167
7,76363167
6,76367405
6,76367406
6,76359732
6,76359733
6,76357244
6,76357245
6,76362844
7,76362844
6,76362845
7,76362845
1,76357592
6,76362846
6,76362847
6,76357929
6,76357930
3,76367415
7,76367415
6,76367415
6,76367416
7,76367416
1,76358507
1,76373071
6,76359712
7,76359712
6,76359713
7,76359713
6,76365600
6,76365601
6,76357589
6,76359717
6,76357250
6,76357251
1,76363174
3,76357254
6,76357254
6,76357255
3,76357597
6,76357597
6,76357598
1,76367418
6,76357266
6,76357267
6,76363181
6,76363182
6,76357610
6,76357611
1,76357614
1,76366039
6,76357261
7,76357261
6,76368307
6,76368308
6,76359746
6,76357265
6,76358504
6,76358505
6,76358506
6,76368316
6,76368317
1,76366054
6,76363186
6,76366059
6,76366060
6,76368320
3,76373087
6,76373087
6,76373088
1,76358524
1,76368361
1,76360669
1,76366558
8,76360675
6,76368340
7,76368340
6,76368341
7,76368341
1,76372568
1,76363207
2,76366548
6,76366548
6,76366549
6,76358526
6,76358527
6,76363197
6,76373990
6,76366540
6,76366083
6,76366084
1,76373995
3,76358529
7,76358529
6,76358529
6,76358530
6,76359772
6,76359773
1,76366582
1,76360710
6,76360695
7,76360695
1,76366115
6,76366118
1,76366575
8,76366109
1,76358555
3,76358557
6,76358557
6,76358558
6,76363222
6,76374073
6,76372593
6,76372594
3,76366127
6,76366128
7,76366128
6,76364122
6,76364123
6,76364124
6,76368370
6,76368371
6,76368372
6,76368375
6,76366132
6,76366133
3,76373477
7,76373477
6,76373478
7,76373478
6,76358600
6,76358601
2,76376450
3,76374038
6,76374038
6,76374039
6,76373489
6,76373490
6,76366602
7,76366602
6,76366603
7,76366603
6,76376410
6,76376411
6,76358592
6,76360728
6,76360729
6,76360730
7,76360730
6,76360731
7,76360731
1,76372691
6,76372691
3,76372691
6,76372692
6,76358594
6,76358595
6,76376421
6,76376422
6,76376423
6,76376424
6,76376425
6,76367056
6,76367057
6,76367058
6,76367059
6,76364147
6,76364148
1,76364149
6,76372701
1,76376434
6,76358608
6,76358609
1,76367067
6,76367067
6,76358617
6,76358618
6,76367069
6,76367071
6,76367072
3,76374081
6,76367074
3,76367076
6,76371744
7,76371744
6,76371745
7,76371745
6,76376444
6,76376445
6,76371748
7,76371748
6,76371749
7,76371749
6,76374088
7,76374088
6,76374089
7,76374089
6,76367083
6,76371891
7,76371891
6,76371892
7,76371892
6,76371750
7,76371750
6,76371751
7,76371751
6,76373532
6,76373533
3,76367088
7,76367088
6,76367088
2,76374100
6,76373618
6,76373619
7,76373619
6,76373620
7,76373620
3,76371780
3,76371781
6,76373621
6,76373622
6,76373623
8,76371903
8,76371904
6,76373626
6,76374998
3,76376468
3,76376469
6,76375001
6,76377252
3,76376471
6,76376471
3,76376472
6,76376472
1,76375008
2,76375008
6,76373634
7,76373634
6,76373635
7,76373635
3,76373560
3,76373561
6,76373638
8,76374104
6,76376457
3,76373548
3,76376362
3,76376363
6,76371768
6,76371769
1,76373572
3,76377277
1,76375179
3,76373543
6,76373543
3,76373544
6,76373544
3,76373614
3,76373615
3,76374992
3,76374993
3,76377256
2,76377257
6,76377258
3,76377259
6,76377259
3,76377260
6,76377260
6,76373563
6,76373564
6,76376476
6,76376477
6,76367121
6,76367123
7,76367123
6,76377267
6,76377268
6,76375164
7,76375164
6,76375165
7,76375165
3,76371922
3,76371923
6,76376485
8,76375170
8,76387489
8,76371932
6,76373655
6,76371806
7,76371806
6,76371807
7,76371807
3,76373580
6,76373580
6,76371933
8,76375185
8,76375187
6,76371812
6,76371813
6,76373661
6,76377286
7,76377286
6,76377287
7,76377287
6,76371816
6,76371817
6,76371819
8,76377288
1,76371940
4,76371940
3,76371940
3,76371941
6,76371941
8,76377289
8,76377290
6,76375194
7,76375194
6,76375195
7,76375195
6,76373593
6,76373667
1,76380031
6,76380031
1,76380032
6,76380032
6,76377396
6,76377397
6,76377401
6,76377403
3,76371827
3,76371828
6,76377408
6,76377409
6,76373682
7,76373682
6,76377302
1,76380037
7,76380037
6,76380037
1,76380038
7,76380038
6,76380038
6,76371833
8,76371957
6,76371958
6,76380047
7,76380047
8,76377367
6,76377312
6,76374488
6,76374489
6,76373694
6,76373695
6,76373699
6,76373700
6,76372724
7,76372724
6,76372725
7,76372725
6,76375212
6,76375213
6,76375239
6,76372862
7,76372862
6,76372863
7,76372863
6,76377430
7,76377430
6,76377431
7,76377431
6,76377434
6,76372732
6,76372733
6,76372734
2,76373706
6,76380057
7,76380057
6,76372735
6,76372736
6,76377321
8,76377454
2,76372886
6,76374514
2,76377345
6,76377347
6,76383625
7,76383625
6,76383626
7,76383626
6,76374627
6,76375223
6,76373716
6,76373717
6,76372869
6,76372870
3,76373720
6,76373720
3,76373721
6,76373721
6,76380066
3,76377442
6,76375229
7,76375229
6,76375230
7,76375230
6,76372880
7,76372880
6,76372881
7,76372881
6,76377447
6,76377448
1,76374619
7,76374619
1,76374620
7,76374620
6,76377336
7,76377336
6,76377337
7,76377337
1,76372947
3,76391782
6,76391782
3,76391783
6,76391783
3,76374646
6,76374646
6,76376133
6,76376134
6,76376135
2,76387500
6,76376136
6,76376137
3,76372916
6,76380099
7,76380099
6,76372917
6,76372918
2,76380103
6,76391794
