suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,78776607,0.002,1,5452897
5,78776630,0.001,1,5452898
12,78779033,0.001,1,5452905
12,78782713,9,1,5452931
17,78782720,1,11,5452932
5,78782729,1.6,1,5452933
5,78782732,14.214,1,5452934
5,78782734,21.9,1,5452935
5,78786261,1.3,1,5452952
17,78786267,0.001,1,5452953
5,78786270,8,1,5452954
2,78786274,12.3,1,5452955
11,78786303,27,1,5452956
5,78791115,0.001,1,5452994
5,78791117,6.2,1,5452995
11,78791119,4,9,5452996
5,78791134,1,11,5452997
5,78791140,14,1,5452998
11,78791144,0.01,1,5452999
12,78792143,0.001,1,5453000
5,78792146,0.001,1,5453001
5,78776675,0.05,1,5453007
5,78776683,1,1,5453008
5,78782743,39.4,1,5453048
2,78782751,0.001,1,5453049
5,78782762,0.001,1,5453050
5,78782798,1.6,1,5453051
17,78786364,0,,5453070
11,78789979,0.001,1,5453089
5,78789984,126,1,5453090
5,78789994,2.9,1,5453091
17,78790004,0.6,3,5453092
5,78790017,4,1,5453093
5,78823186,12.3,1,5457321
17,78823191,11,9,5457322
5,78824348,0.001,1,5457323
5,78824351,5.5,1,5457324
6,78824354,80,5,5457325
8,78824381,3,9,5457326
5,78824383,128,10,5457327
5,78825633,5,1,5457333
5,78825646,0.6,1,5457334
5,78825648,6,1,5457335
12,78830451,0.001,1,5457347
12,78830454,0.001,1,5457348
5,78830463,0.5,1,5457349
1,78830471,0.25,1,5457350
12,78830484,0.065,5,5457351
5,78812281,0.1,1,5457355
5,78812308,4.4,1,5457356
12,78812323,0.2,1,5457357
12,78819586,14.2,1,5457379
5,78823201,15,1,5457395
5,78823252,0.1,1,5457396
5,78823255,0.1,1,5457397
5,78826906,0.1,1,5457404
5,78826922,1,1,5457405
5,78826928,1,1,5457406
5,78826931,0.25,1,5457407
5,78826936,1,1,5457408
1,78826939,1.85,1,5457409
5,78812363,10.3,1,5457420
5,78819610,83.4,1,5457436
5,78819613,0.1,1,5457437
17,78819650,4.5,1,5457438
13,78819654,36,9,5457439
5,78819663,0.1,1,5457440
12,78826946,0.6,1,5457458
5,78826949,0.001,1,5457459
12,78826958,0.001,1,5457460
2,78826978,0.5,1,5457461
5,78826980,4.1,1,5457462
5,78826985,24,1,5457463
1,78826990,0.001,1,5457464
5,78812430,5.7,1,5457490
5,78812455,4.1,1,5457491
5,78812460,4.4,1,5457492
12,78819682,0.1,1,5457508
17,78818576,1,11,5457575
5,78818588,0.1,1,5457576
8,78878932,91,9,5461752
5,78878934,14,1,5461753
12,78878935,0.001,1,5461754
5,78878956,52.5,1,5461755
5,78885004,4,1,5461786
12,78885006,1,1,5461787
5,78885010,0.1,1,5461788
5,78885022,1,1,5461789
8,78885026,3,9,5461790
12,78870487,6.5,1,5461807
5,78870488,2,3,5461808
5,78870489,1,1,5461809
5,78870492,0.01,3,5461810
12,78870493,1,3,5461811
1,78882656,6,1,5461870
5,78882662,2,1,5461871
5,78882663,10,1,5461872
5,78882676,4,1,5461873
12,78882677,4,1,5461874
1,78882695,0.5,1,5461875
5,78882702,2,3,5461876
5,78883885,0.5,3,5461878
8,78881538,16,9,5461975
1,78881539,1.5,1,5461976
2,78881541,1,1,5461977
2,78881570,31.2,1,5461978
5,78881571,4,1,5461979
1,78883917,0.001,1,5461982
8,78883935,84,9,5461983
5,78883945,0.001,1,5461984
5,78883952,2,1,5461985
5,78883954,2,1,5461986
5,78883955,0.001,1,5461987
5,78940252,1,1,5466255
5,78940272,0.001,1,5466256
5,78928103,8,1,5466314
12,78928121,22,1,5466315
5,78928133,1,1,5466316
12,78928153,1,1,5466317
8,78935406,60,9,5466371
5,78935423,5,1,5466372
12,78935424,0.25,1,5466373
12,78941547,2,1,5466407
5,78941600,1,1,5466408
17,78941602,0.05,1,5466409
5,78254397,4,1,5408460
5,78254413,5,1,5408461
17,78254415,3,1,5408462
5,78254418,1,1,5408463
5,78254419,0.05,1,5408464
5,78254423,1,1,5408465
5,78254451,0.1,1,5408466
5,78254453,2.1,3,5408467
5,78254454,8,1,5408468
12,78254458,6,1,5408469
5,78254460,1,1,5408470
5,78253940,0.06,3,5408489
5,78253941,20,1,5408490
15,78253950,50,9,5408491
11,78253955,62.4,1,5408492
5,78253957,1,1,5408493
5,78253973,3,1,5408494
5,78253975,8,1,5408495
12,78253980,3.9,1,5408496
5,78310474,0.001,1,5412905
11,78310500,1,11,5412928
17,78310515,2,9,5412929
5,78310517,0.1,1,5412930
8,78310519,1,9,5412931
5,78310525,1,11,5412932
5,78310531,0.5,1,5412933
17,78310545,26,9,5412934
5,78310552,43.3,1,5412935
5,78311542,1,1,5412940
5,78310572,0.001,1,5412956
12,78310581,1,1,5412957
17,78309449,0.001,1,5413025
5,78310852,2,1,5413079
5,78321829,1,1,5413122
5,78321839,0.1,1,5413123
12,78322928,1,11,5413124
8,78322930,6,9,5413125
5,78322958,0.5,3,5413126
17,78322970,2,9,5413127
5,78321665,0.001,1,5413130
12,78370418,0.001,1,5417335
5,78370433,4.04,1,5417336
5,78370452,3,1,5417337
12,78369384,4.4,1,5417355
5,78369397,0.9,1,5417356
5,78369399,5,1,5417357
5,78370489,1,1,5417358
11,78370525,1,1,5417359
5,78371539,260,1,5417362
5,78371550,1,11,5417363
15,78369405,2,9,5417376
8,78369425,28,9,5417377
15,78369444,3,9,5417378
11,78369479,1,1,5417379
5,78371557,2,1,5417389
12,78371558,1,1,5417390
12,78371566,1,1,5417391
5,78371568,10,1,5417392
5,78371578,2,1,5417393
5,78371580,1,1,5417394
5,78371581,26,1,5417395
12,78371582,5,1,5417396
11,78369485,0.4,1,5417416
11,78369488,3,1,5417417
5,78369491,0.7,1,5417418
5,78369541,4.02,1,5417419
5,78369544,1.5,1,5417420
5,78419362,69,1,5421804
5,78419837,3,1,5421805
5,78419850,3,1,5421806
5,78419375,18,1,5421822
12,78419432,3.8,1,5421823
12,78419439,10,1,5421824
11,78466503,2,1,5426251
12,78460767,3,1,5426253
5,78460801,1,11,5426254
1,78460802,0.3,1,5426255
12,78460806,0.3,1,5426256
17,78459635,0.001,1,5426290
5,78459637,1,3,5426291
5,78459639,7,1,5426292
5,78459643,8,1,5426293
5,78459645,5,1,5426294
5,78459647,2,5,5426295
5,78459674,3.13,1,5426296
15,78459695,2,9,5426297
5,78462185,6,1,5426336
6,78462187,3,9,5426337
11,78462197,1,11,5426338
5,78462200,9,1,5426339
5,78462202,7,1,5426340
5,78462204,23,1,5426341
5,78462206,4,3,5426342
5,78462208,3.2,1,5426343
13,78462210,1,11,5426344
5,78462221,2.5,1,5426345
5,78462230,8.4,1,5426346
5,78462284,2.5,1,5426355
5,78579424,5,1,5435547
12,78579429,0.1,1,5435548
15,78579454,4,9,5435549
5,78579475,0.1,1,5435550
5,78579479,0.4,1,5435551
5,78579519,19,1,5435655
5,78626780,0.01,1,5439852
11,78626809,0.21,1,5439853
12,78631749,1.01,1,5439993
5,78728723,1.01,1,5448752
12,78728749,0.002,1,5448753
5,78728754,0.002,1,5448754
5,78733583,0.001,1,5448779
5,78727632,82,1,5448839
5,78727637,1,11,5448840
12,78728806,1.8,1,5448841
5,78728818,4,1,5448842
15,78728820,9,9,5448843
17,78727671,1,9,5448921
12,78727672,0.001,1,5448922
12,78727675,0.001,1,5448923
5,78782817,6.2,1,5453173
5,78782821,0.003,1,5453174
5,78782828,6.6,1,5453175
5,78785245,23.8,1,5453193
11,78785254,0.001,1,5453194
12,78785258,9,1,5453195
5,78785266,0.001,1,5453196
5,78785269,1.5,1,5453197
12,78781697,1,11,5453318
5,78781730,1,10,5453319
5,78781735,15.004,1,5453320
5,78781747,10,1,5453321
5,78781759,3.7,1,5453322
5,78785290,9.6,1,5453343
12,78785292,4.5,1,5453344
5,78785315,7.8,1,5453345
5,78785331,3.7,1,5453346
11,78785339,0.001,1,5453347
5,78785342,7.3,1,5453348
5,78785345,1910.6,1,5453349
5,78785347,4.5,1,5453350
5,78785350,13.1,1,5453351
5,78788934,0.001,1,5453383
5,78788939,4.4,1,5453384
5,78927342,2,1,5457637
5,78927349,0.08,3,5457638
5,78927352,0.01,1,5457639
5,78927353,1,1,5457640
2,78927361,0.25,1,5457641
5,78927374,1,1,5457642
5,78927377,2,1,5457643
5,78927406,0.001,1,5457644
12,78917699,6,1,5457686
5,78917716,15,1,5457687
2,78917724,28,1,5457688
5,78917725,8.7,1,5457689
8,78917726,5,9,5457690
5,78927444,1,1,5457745
17,78927466,0,,5457746
6,78927468,1,1,5457747
2,78927472,0.33,1,5457748
12,78927473,0.625,1,5457749
5,78927474,7,1,5457750
4,78917744,2,1,5457791
1,78917777,4,1,5457792
12,78917778,0.01,1,5457793
12,78917784,1,1,5457794
5,78917796,1,3,5457795
5,78917798,1,1,5457796
5,78917804,0.25,1,5457797
10,78926291,0.25,1,5457840
4,78926305,20,1,5457841
12,78926315,1,1,5457842
12,78926338,1,1,5457843
12,78875444,2.3,1,5462037
5,78875446,2,1,5462038
5,78877880,6,1,5462040
5,78877881,0.05,1,5462041
5,78877885,3.2,4,5462042
5,78877903,4,1,5462043
5,78877911,0.001,1,5462044
12,78877912,21,1,5462045
5,78904526,1,1,5462067
5,78904543,0.001,1,5462068
5,78904544,2,1,5462069
5,78904554,26,1,5462070
5,78904556,0.5,1,5462071
5,78904557,1,3,5462072
5,78904558,6,1,5462073
5,78891145,1,1,5462096
8,78891156,8,9,5462097
5,78891202,22,4,5462098
5,78891210,2,1,5462099
5,78891211,0.5,1,5462100
5,78890035,2,1,5462176
5,78890065,0.01,1,5462177
5,78890067,4,1,5462178
5,78890071,8,1,5462179
12,78890072,1.2,3,5462180
5,78903479,0.5,1,5462234
5,78890085,1,4,5462274
5,78890089,4,1,5462275
5,78890090,1,3,5462276
1,78890096,0.7,1,5462277
12,78890097,10,1,5462278
5,78890100,1,1,5462279
12,78890101,1,1,5462280
12,78890111,5,1,5462281
5,78935439,0.1,1,5466502
2,78935443,2,1,5466503
12,78935476,0.5,1,5466504
8,78935508,3,9,5466505
5,78935511,13,1,5466506
5,78940430,0.02,3,5466523
5,78940442,1.5,1,5466524
5,78940443,2,1,5466525
5,78940445,3,1,5466526
5,78940448,3175,1,5466527
12,78940466,8,1,5466528
5,78946477,0.001,1,5466568
15,78929491,2,9,5466575
5,78929495,0.001,1,5466576
5,78929505,1,1,5466577
12,78929508,7,1,5466578
12,78929517,2,1,5466579
5,78934346,20,1,5466614
5,78934348,0.001,1,5466615
1,78935525,0.001,1,5466616
5,78940477,1,1,5466637
12,78940484,1,1,5466638
5,78940491,1,1,5466639
17,78940504,46,9,5466640
5,78940536,5,1,5466641
12,78928338,0.25,1,5466663
12,78928345,20,1,5466664
5,78928359,2.25,3,5466665
12,78928366,18,1,5466666
5,78934369,1,1,5466710
5,78934370,2,1,5466711
5,78934391,0.001,1,5466712
5,78934414,6,1,5466713
5,78934418,141,1,5466714
17,78936949,4,9,5466720
5,78936950,1,1,5466721
8,78936952,36,9,5466722
5,78936954,6,1,5466723
5,78936960,3,1,5466724
12,78938106,1,1,5466725
1,78938107,0.001,1,5466726
2,78945370,10,3,5466754
12,78945398,2,1,5466755
8,79045780,12,9,5475218
5,79045794,0.5,1,5475219
2,79045795,10,1,5475220
5,79045830,0.01,1,5475299
5,79045851,0.001,1,5475300
4,79045852,6,1,5475301
12,79049502,1,1,5475313
5,79049503,0.1,1,5475314
5,79049504,0.5,1,5475315
1,79049508,0.2,1,5475316
5,79049515,2.5,1,5475317
5,79049517,0.001,1,5475318
5,78268620,5.5,3,5408660
5,78268639,15,1,5408661
5,78268647,0.1,1,5408662
8,78268651,10,9,5408663
5,78268662,9,1,5408664
5,78268664,3,1,5408665
12,78268671,2,9,5408729
15,78268681,4.75,9,5408730
11,78268685,5,1,5408731
5,78268694,58.5,1,5408732
2,78268706,1,1,5408733
5,78268712,5,1,5408734
12,78268716,2.5,1,5408735
15,78268719,8,9,5408736
5,78268735,1,1,5408737
5,78268743,2,1,5408738
5,78268744,33,1,5408739
5,78266302,1,1,5408772
5,78266308,1,1,5408773
5,78266327,10,1,5408788
5,78266337,4,1,5408789
5,78266344,1,1,5408790
5,78266355,1,1,5408791
5,78266357,5,1,5408792
12,78266362,1,1,5408793
5,78266372,11,4,5408794
5,78268747,10,1,5408796
5,78268751,18,1,5408797
12,78266400,1,1,5408810
12,78267397,1,1,5408825
5,78267400,20,1,5408826
11,78267418,50.7,1,5408827
5,78267427,36.5,1,5408828
11,78267442,0.15,1,5408829
5,78267445,0.9,1,5408830
5,78267449,12,1,5408831
5,78267452,3,1,5408832
17,78267454,0.001,1,5408833
5,78267456,1,11,5408847
12,78267460,7,9,5408848
12,78267463,0.001,1,5408849
12,78267465,0.001,1,5408850
17,78267469,3,1,5408851
12,78321852,5,9,5413141
5,78321856,0.002,1,5413142
8,78321884,2,9,5413143
5,78321889,0.25,3,5413144
5,78321896,0.111,1,5413145
12,78321907,3,1,5413146
17,78322987,2,9,5413147
11,78322988,3.3,1,5413148
12,78322991,3.9,1,5413149
5,78321922,6.701,1,5413163
5,78365858,2.5,1,5417833
12,78365860,0.001,1,5417834
5,78365869,2,1,5417835
5,78365877,1.5,1,5417836
5,78364745,0.04,1,5417852
1,78364749,0.3,1,5417853
5,78365918,1,1,5417854
5,78365920,1,1,5417855
5,78365921,2.25,1,5417856
12,78415807,1,1,5422253
12,78415812,2,1,5422254
12,78415814,1,1,5422255
12,78460269,0.002,1,5426485
5,78460283,1,11,5426486
5,78459160,261.4,1,5426500
15,78459177,7,9,5426519
11,78459183,5,1,5426520
5,78459186,27,1,5426521
5,78459189,3,3,5426522
5,78459196,0.001,1,5426523
5,78459198,1,11,5426524
12,78459203,2,1,5426525
5,78459209,0.001,1,5426526
5,78459226,340.014,1,5426527
5,78459278,7.9,1,5426554
15,78460678,2,9,5426611
12,78460743,30.4,1,5426629
5,78472556,1,11,5426630
5,78472571,41.5,1,5426631
15,78472631,2,9,5426647
5,78472642,0.004,1,5426648
12,78472645,0.6,1,5426649
6,78528478,232,9,5430936
15,78528485,2,9,5430937
15,78528490,1,9,5430938
5,78528498,0.2,1,5430939
8,78528506,12,9,5430940
5,78528703,1,11,5430984
5,78527570,12,1,5431010
17,78527572,1,11,5431011
12,78527586,1,9,5431012
11,78527589,141,9,5431013
15,78527649,1,9,5431024
5,78527664,1.5,1,5431025
12,78527672,0.001,1,5431026
17,78528661,0.001,1,5431146
5,78528664,1.06,1,5431147
5,78528666,1,3,5431148
5,78571312,77.9,1,5435712
5,78571317,0.1,1,5435713
5,78576023,4,1,5435746
5,78576045,0.1,1,5435747
5,78578387,0.1,1,5435753
8,78578396,4,9,5435754
5,78578417,0.1,1,5435755
12,78578423,7,1,5435756
5,78580785,0.001,1,5435765
15,78571389,70,9,5435806
5,78567786,8.2,1,5435881
5,78567797,15.11,1,5435882
5,78574959,5,1,5435904
5,78574960,68,1,5435905
8,78575017,4,9,5435906
8,78575027,0.1,1,5435907
5,78619950,0.001,1,5440316
5,78763087,1,1,5444713
5,78763091,0.001,1,5444714
8,78763102,12,9,5444715
5,78763125,1.8,1,5444716
5,78770319,1830,1,5444741
5,78770324,0.4,1,5444742
12,78756141,3.4,1,5444776
5,78756143,0.002,1,5444777
5,78756151,0.001,1,5444778
8,78756180,1,9,5444779
5,78756184,0.002,1,5444780
11,78757371,0.002,5,5444781
5,78757382,0.4,1,5444782
12,78757386,0.002,1,5444783
6,78763151,20,9,5444794
5,78756189,0.001,1,5444832
12,78756193,0.8,1,5444833
5,78756198,12.6,1,5444834
12,78756238,1,1,5444835
5,78756240,0.001,1,5444836
5,78756251,0.001,1,5444837
15,78727737,84,9,5449033
12,78781767,0.5,1,5453473
5,78781770,1,1,5453474
12,78781772,1,1,5453475
5,78781784,5.5,1,5453476
12,78781785,0.01,3,5453477
12,78785357,0.001,1,5453510
17,78788975,0.001,1,5453531
5,78788984,798.4,1,5453532
12,78788996,0.001,1,5453533
5,78789000,70.2,1,5453534
15,78789010,60,9,5453535
5,78789013,0.001,1,5453536
12,78789017,5,1,5453537
5,78789019,7.2,1,5453538
5,78783062,0.001,1,5453662
12,78783077,0.4,1,5453663
5,78783080,10.4,1,5453664
5,78784273,6,1,5453672
12,78784284,0.001,1,5453673
12,78784300,4.5,1,5453674
6,78787874,63,9,5453691
5,78787877,5,1,5453692
11,78787899,0.001,1,5453693
12,78787912,0.001,1,5453694
11,78789069,13.3,1,5453700
11,78789093,0.001,1,5453701
5,78789112,66.6,1,5453702
8,78916608,8,9,5457880
17,78917848,1,9,5457883
5,78917849,0.01,1,5457884
1,78926370,1,1,5457921
5,78910874,0.5,1,5457944
1,78916667,16,1,5457962
8,78916716,1,11,5457963
2,78917899,2,1,5457964
5,78917917,7,1,5457965
12,78917930,0.25,1,5457966
12,78917934,0.001,1,5457967
12,78910881,1,1,5458026
12,78910908,0.16,1,5458027
8,78916779,7,9,5458049
17,78916782,102,9,5458050
8,78916798,1,9,5458051
12,78916799,0.01,1,5458052
12,78909783,9.3,1,5458098
5,78909784,3,1,5458099
8,78909792,14,9,5458100
5,78909811,2,1,5458101
12,78916818,117,1,5458137
5,78916837,0.33,3,5458138
5,78916850,1,1,5458139
8,78891424,1,9,5462369
12,78895006,4.8,1,5462376
5,78895033,6,1,5462377
12,78895044,1,1,5462378
5,78895055,0.5,1,5462379
1,78895058,1,1,5462380
1,78895062,4.5,1,5462381
1,78895068,1,1,5462382
5,78895073,0.001,1,5462383
12,78902377,1,1,5462431
5,78902387,1,1,5462432
5,78902395,0.001,1,5462433
12,78903620,0.5,1,5462442
8,78903651,17,9,5462443
12,78907271,2,1,5462450
5,78907273,2,1,5462451
5,78907274,2,1,5462452
5,78907275,2,1,5462453
17,78907303,11,9,5462454
5,78908376,0.25,1,5462455
5,78908384,476,1,5462456
2,78908386,0.01,1,5462457
8,78890299,2,9,5462475
12,78891449,2,1,5462476
12,78891450,3,1,5462477
5,78891456,3.3,1,5462478
12,78895083,32,1,5462490
12,78895084,4,1,5462491
5,78895096,6,1,5462492
12,78895101,0.5,1,5462493
15,78895132,2,9,5462494
12,78901252,0.04,1,5462527
5,78901263,0.1,1,5462528
4,78901293,2,1,5462529
5,78903657,1,1,5462540
5,78903670,6,1,5462541
5,78903678,0.002,1,5462542
5,78903682,0.25,3,5462543
12,78903706,1,1,5462544
12,78903707,1,1,5462545
2,78903708,2,1,5462546
8,78903717,11,9,5462547
5,78907361,0.5,1,5462555
8,78907364,3,9,5462556
5,78907385,3,1,5462557
5,78907394,1.5,3,5462558
5,78908512,0.08,1,5462565
5,78890369,1.3,1,5462567
5,78893998,2,1,5462574
12,78893999,0.001,1,5462575
5,78894013,12.5,1,5462576
1,78894016,5,1,5462577
12,78945416,1,1,5466756
5,78928456,3.5,1,5466760
5,78928458,5,1,5466761
12,78928466,1,1,5466762
12,78928468,1,1,5466763
1,78930839,0.25,1,5466777
8,78930868,1,9,5466778
5,78930876,1,1,5466779
5,78930893,4.29,3,5466780
5,78936994,3,1,5466821
5,78945447,62,1,5466852
5,78945451,2,1,5466853
1,78945457,3,1,5466854
5,78945465,0.5,1,5466855
5,78930921,3,1,5466880
5,78930933,0.12,3,5466881
5,78930955,0.001,1,5466882
12,78937049,1,9,5466918
5,78937065,16,1,5466919
2,78937067,1.95,3,5466920
5,78938333,0.001,1,5466938
5,78929795,15,1,5467003
5,79049527,1,1,5475390
5,79049532,15,1,5475391
5,79049536,4,1,5475392
1,79049543,0.002,1,5475393
5,78320557,11,9,5413492
5,78320560,0.04,1,5413493
5,78320574,0.7,3,5413516
5,78320580,0.042,3,5413517
5,78320597,54.002,1,5413518
17,78320641,0.001,1,5413519
12,78320660,0.48,1,5413537
12,78320662,0.12,1,5413538
5,78319533,0.001,1,5413554
6,78319538,0.001,7,5413555
5,78319540,0.002,1,5413556
8,78364756,2,9,5417877
17,78364759,26,1,5417878
5,78364773,2,1,5417879
1,78364784,16,1,5417880
5,78364807,3.802,1,5417881
8,78368362,9,9,5417897
5,78368370,18,1,5417898
8,78368380,9,9,5417899
17,78368388,1,11,5417900
5,78368410,17.5,1,5417901
12,78368431,0.5,1,5417974
5,78368443,5.2,1,5417975
5,78378511,1,1,5418135
5,78378514,1,10,5418136
12,78378516,0.05,1,5418137
12,78378517,10,1,5418138
5,78378518,18,1,5418139
5,78426783,28,1,5422366
5,78426793,2,1,5422367
5,78428955,1,1,5422381
5,78426858,5,1,5422395
17,78426865,0,,5422396
17,78426866,1,11,5422397
5,78426870,0.001,1,5422398
5,78426909,5,9,5422399
1,78427877,0.96,1,5422409
5,78427879,1,1,5422410
12,78427881,22,1,5422411
5,78425803,1,1,5422438
12,78425810,2,1,5422439
5,78426914,1,9,5422440
5,78426918,128,1,5422441
5,78427884,0.2,1,5422444
17,78427895,0.001,1,5422445
5,78427898,20,1,5422446
11,78427917,21,1,5422447
5,78427066,2,1,5422492
12,78427068,0.003,1,5422493
5,78427144,1,1,5422523
5,78427162,1,1,5422524
5,78427177,50,1,5422525
5,78428173,1.8,1,5422537
17,78426092,4,9,5422540
17,78428190,0.01,1,5422550
12,78473654,0.1,1,5426881
5,78473696,1,11,5426904
12,78472441,0.003,1,5426960
12,78472448,0.002,1,5426961
5,78471440,1,11,5426975
17,78467830,1,11,5426977
12,78467842,0.01,1,5426978
13,78467871,88,9,5426979
12,78467880,0.7,1,5426997
5,78467896,1,11,5426998
5,78471567,5,1,5427022
5,78471577,2,1,5427023
5,78530581,2,4,5431219
15,78530583,1,9,5431220
5,78530584,2,1,5431221
5,78531801,1,1,5431226
5,78531803,1,11,5431227
5,78531819,1,1,5431228
5,78535415,4.4,1,5431235
5,78535420,2.6,1,5431236
15,78535425,1,9,5431237
8,78529467,1,9,5431251
5,78529486,6.2,4,5431252
5,78529492,1.5,1,5431253
5,78531860,11.2,1,5431258
5,78531868,0.25,4,5431259
5,78531889,0.001,1,5431260
5,78531897,0.001,1,5431261
5,78535509,12.8,1,5431277
8,78535515,0.5,9,5431278
12,78535520,30,1,5431279
5,78535535,1,1,5431280
17,78535538,0,,5431281
5,78529510,0.001,1,5431305
5,78529524,5,4,5431306
12,78530778,1.7,1,5431313
5,78531929,1.3,1,5431314
17,78534396,0.002,1,5431328
5,78534399,1.15,1,5431329
5,78529591,0.3,1,5431342
8,78529602,7.71,1,5431343
12,78529604,15.16,1,5431344
5,78530799,0.3,3,5431350
17,78534429,18,9,5431360
5,78537044,1,11,5431459
5,78537047,1,11,5431460
12,78532226,0.01,1,5431478
8,78532233,6,1,5431479
5,78532247,0.9,1,5431480
5,78532252,12.2,1,5431481
12,78532255,1.55,1,5431482
5,78532270,8.5,3,5431483
5,78570244,0.1,1,5435971
5,78570260,0.1,1,5435972
5,78571475,0.1,1,5435973
5,78571503,1,1,5435974
12,78571528,0.1,1,5435975
8,78575040,16,9,5435988
12,78575049,0.1,1,5435989
8,78566691,3,9,5436037
8,78566711,2,9,5436038
5,78566722,0.54,1,5436039
5,78566728,17.84,1,5436040
5,78566733,1.84,1,5436041
8,78566735,1,9,5436042
8,78570293,34,9,5436053
11,78570316,0.11,1,5436054
5,78570331,18,1,5436055
5,78570346,1,1,5436056
5,78566777,0.1,1,5436137
5,78566779,12004,1,5436138
12,78570418,6,1,5436149
5,78757390,1.1,1,5444840
6,78757398,6,9,5444841
8,78757399,0.001,1,5444842
5,78757403,0.001,1,5444843
5,78757429,0.001,1,5444844
12,78757442,0.9,1,5444845
17,78757449,2,1,5444846
12,78757452,0.002,1,5444847
11,78757461,10.94,1,5444848
5,78757463,0.001,1,5444849
12,78756289,0.002,1,5444922
5,78756295,0.002,1,5444923
5,78756304,1.5,1,5444924
5,78756317,0.9,1,5444925
5,78756327,0.001,1,5444926
5,78756333,3,1,5444927
5,78756335,0.001,1,5444928
5,78763310,1.8,1,5444959
12,78763326,0.8,1,5444960
12,78763327,0.002,1,5444961
17,78763334,50.1,1,5444962
5,78763347,0.3,1,5444963
5,78763355,106,1,5444964
17,78764552,0.001,1,5444966
8,78764558,80,9,5444967
5,78764574,1.4,1,5444968
5,78756357,0.9,1,5445015
12,78756362,0.001,1,5445016
5,78756367,1.6,1,5445017
5,78756372,0.001,1,5445018
5,78756384,0.001,1,5445019
5,78756385,0.2,1,5445020
17,78762205,0.001,1,5445051
5,78763377,135.3,1,5445052
5,78763379,0.3,1,5445053
5,78764582,0.001,1,5445055
5,78764584,12.6,1,5445056
5,78764586,13,1,5445057
5,78764601,54.4,1,5445058
5,78764612,0.001,1,5445059
5,78764614,0.001,1,5445060
12,78764619,0.6,1,5445061
5,78764633,2.3,1,5445062
5,78764637,3.2,1,5445063
5,78764641,0.001,1,5445064
8,78726710,10,9,5449312
17,78726719,2,1,5449313
8,78726744,1,9,5449408
12,78726752,0.002,1,5449409
5,78726760,0.003,1,5449410
17,78734060,40,9,5449451
5,78781956,41.8,1,5453803
5,78781962,2,1,5453804
5,78781966,1,11,5453805
5,78781984,8.1,3,5453806
5,78781987,1,11,5453807
12,78784312,0.001,1,5453821
11,78784375,4.7,1,5453822
5,78784385,6.2,1,5453823
5,78787918,9.5,1,5453838
5,78787923,44.4,1,5453839
8,78787936,8,9,5453840
5,78787951,24.5,1,5453841
5,78787956,80.9,1,5453842
11,78789131,0.001,1,5453846
5,78789133,4.5,1,5453847
17,78789161,0.001,1,5453848
5,78789168,9.14,1,5453849
1,78789171,0.001,1,5453850
5,78774743,2,1,5453886
5,78781994,5.3,1,5453941
17,78781997,1,9,5453942
15,78782013,10,9,5453943
12,78782025,0.02,1,5453944
5,78782031,0.001,1,5453945
11,78782060,4,1,5453946
8,78783250,0.001,1,5453962
5,78784406,4.9,1,5453963
17,78788027,0.002,1,5453987
5,78909827,1,1,5458194
5,78909838,4.8,1,5458195
5,78909847,4,1,5458196
2,78909879,1,1,5458197
5,78918175,9,4,5458221
4,78908751,0.124,1,5458255
4,78917002,0.5,1,5458301
5,78917004,6,1,5458302
17,78917005,1,1,5458303
8,78918205,2000,9,5458304
12,78908762,2,1,5458346
5,78908778,1,3,5458347
5,78912409,5,1,5458367
5,78912419,1,4,5458368
5,78912422,50,1,5458369
2,78912428,1,1,5458370
12,78912442,0.25,1,5458371
5,78912447,0.5,1,5458372
12,78917052,0.5,1,5458385
5,78917105,15.7,1,5458386
12,78917108,3,1,5458387
5,78896400,4,1,5462586
5,78896424,2,1,5462587
5,78901299,2,1,5462619
5,78901317,3,1,5462620
5,78901324,0.001,1,5462621
1,78901372,6,1,5462622
12,78902521,3,1,5462623
5,78902538,0.01,1,5462624
5,78902558,8,1,5462625
12,78902560,4,1,5462626
5,78902564,71,1,5462627
5,78907411,4,1,5462651
8,78907412,1,1,5462652
5,78907428,4,1,5462653
4,78907433,2,1,5462654
5,78907452,72,1,5462655
8,78907462,1,9,5462656
5,78907464,0.5,3,5462657
11,78890380,2,1,5462665
8,78890383,4,9,5462666
5,78890392,2,1,5462667
5,78890395,1,1,5462668
5,78890400,1.3,1,5462669
12,78890401,13,1,5462670
5,78890431,1,1,5462671
5,78890438,1,1,5462672
8,78890450,2,9,5462673
5,78891626,24,1,5462674
2,78894033,5,1,5462694
12,78894034,0.9,1,5462695
12,78894041,1,1,5462696
5,78894046,0.15,1,5462697
5,78895294,4,1,5462716
5,78895301,0.02,1,5462717
17,78896454,0,,5462718
5,78901376,0.6,3,5462742
5,78902605,1,1,5462746
5,78902608,2,1,5462747
12,78902637,8,1,5462748
12,78902638,0.025,1,5462749
12,78906252,0.5,1,5462768
5,78906273,4,1,5462769
5,78906276,3,1,5462770
5,78907474,5,1,5462780
1,78907476,0.2,1,5462781
8,78907481,5,9,5462782
5,78907506,0.01,1,5462783
1,78907516,0.5,1,5462784
1,78907518,0.5,1,5462785
1,78907528,14,1,5462786
