weapon_id,offense_id,nibrs_weapon_id
12,74184639,14905977
12,74186250,14906363
3,74192880,14907464
12,74196719,14906772
12,74199489,14906587
12,74184657,14905982
12,74193037,14907583
12,74199194,14907322
12,74199386,14906518
12,74196730,14906774
6,74199389,14906519
12,74184662,14905984
12,74198071,14907097
12,74196731,14906775
12,74184664,14905985
12,74184643,14905978
19,74184643,15880975
12,74184649,14905979
12,74184650,14905980
12,74198076,14907098
12,74197180,14907220
5,74196720,14906773
9,74193022,14907581
12,74193023,14907582
2,74192887,14907465
9,74192888,14907466
12,74192888,15881016
12,74192889,14907467
12,74199377,14906480
3,74197184,14907221
12,74184653,14905981
12,74197187,14907222
12,74197188,14907223
12,74184659,14905983
12,74192894,14907468
12,74199498,14906588
18,74196733,14906776
12,74199499,14906589
12,74196734,14906777
12,74185547,14905739
12,74185549,14905740
12,74199398,14906520
12,74193042,14907584
18,74199400,14906521
12,74193044,14907585
3,74199401,14906522
12,74193051,14907586
12,74199206,14907323
12,74199504,14906590
9,74192901,14907469
12,74196740,14906779
18,74202579,14910409
12,74196738,14906778
19,74199405,14906523
12,74199506,14906591
12,74198086,14907099
10,74199407,14906524
9,74199212,14907324
12,74198088,14907100
12,74199509,14906592
12,74199410,14906525
12,74193055,14907587
12,74199413,14906526
12,74199416,14906527
12,74202588,14910410
12,74193065,14907588
12,74193944,14907350
12,74193945,14907351
18,74211778,14911913
9,74199419,14906528
12,74199420,14906529
18,74193938,14907346
12,74199220,14907326
12,74199421,14906530
12,74193948,14907354
12,74211777,14911912
3,74196776,14906823
4,74196776,15880994
12,74198094,14907102
12,74202591,14910411
19,74202594,14910412
12,74198093,14907101
12,74199221,14907327
18,74199221,15881008
12,74196749,14906821
12,74202598,14910414
12,74193940,14907347
12,74199222,14907328
19,74199526,14906596
12,74211780,14911914
12,74211781,14911915
10,74193952,14907355
12,74193941,14907348
12,74199522,14906595
12,74198097,14907103
12,74199422,14906531
12,74199423,14906532
12,74196751,14906822
12,74202595,14910413
12,74199225,14907329
18,74193946,14907352
5,74199518,14906593
12,74199519,14906594
12,74199219,14907325
12,74211782,14911916
12,74199527,14906597
12,74199528,14906598
18,74193942,14907349
12,74193947,14907353
18,74193947,15881010
12,74200339,14910315
12,74199565,14906659
12,74202628,14910415
12,74199453,14906533
18,74211808,14911961
12,74211809,14911962
12,74196786,14906824
18,74199560,14906657
9,74199265,14906423
12,74199266,14906424
12,74200336,14910313
12,74196787,14906825
12,74200337,14910314
12,74208993,14912480
12,74199563,14906658
15,74198114,14907104
12,74208995,14912481
12,74202633,14910416
12,74198118,14907105
12,74211817,14911963
18,74211820,14911964
12,74198120,14907106
12,74211823,14911965
12,74209004,14912482
12,74202659,14909359
12,74209005,14912483
19,74209008,14912485
9,74199281,14906425
12,74199282,14906426
12,74196804,14906826
12,74196805,14906827
12,74200352,14910320
4,74200346,14910316
4,74200347,14910317
12,74200348,14910318
12,74198125,14907107
12,74202642,14909351
10,74198126,14907108
12,74209006,14912484
12,74200350,14910319
12,74211830,14911966
12,74202644,14909352
12,74211831,14911967
12,74202645,14909353
12,74199286,14906427
12,74209010,14912486
12,74209012,14912487
18,74202647,14909354
12,74199287,14906428
18,74199576,14906660
18,74202648,14909355
12,74198129,14907109
12,74198130,14907110
12,74200357,14910321
12,74200358,14910322
12,74202650,14909356
12,74209897,14912282
18,74209897,15881100
12,74197697,14906734
12,74211849,14911970
12,74211850,14911971
12,74211851,14911972
12,74198137,14907163
12,74197699,14906735
12,74211852,14911973
12,74199303,14906431
12,74199306,14906432
20,74200366,14910377
18,74209886,14912280
18,74199307,14906433
12,74209901,14912283
12,74209902,14912284
12,74202661,14909360
12,74211855,14911974
12,74200470,14909398
12,74200371,14910378
12,74200471,14909399
12,74209892,14912281
12,74196813,14906865
9,74196816,14906866
22,74200361,14910323
12,74198135,14907162
12,74202652,14909357
6,74197695,14906732
12,74197696,14906733
12,74199296,14906429
20,74209879,14912279
12,74199297,14906430
12,74202654,14909358
9,74211841,14911968
12,74211845,14911969
12,74200363,14910376
12,74200387,14910380
12,74199318,14906468
12,74212738,14911796
12,74211856,14911975
12,74202665,14909361
12,74198148,14907164
12,74199310,14906434
12,74211858,14911976
12,74211859,14911977
12,74211860,14912023
9,74199315,14906466
12,74198151,14907165
12,74200477,14909400
12,74199316,14906467
12,74212741,14911797
18,74209908,14912285
12,74209909,14912286
12,74209910,14912287
18,74209911,14912288
9,74212745,14911798
12,74200214,14906862
12,74200496,14909404
12,74198168,14907169
12,74200217,14906863
12,74198169,14907170
10,74200385,14910379
12,74198155,14907166
12,74198156,14907167
12,74200484,14909401
12,74198157,14907168
12,74200486,14909402
12,74200487,14909403
20,74200396,14910383
20,74200497,14909405
12,74200393,14910381
12,74202686,14909362
12,74200394,14910382
12,74202688,14909363
12,74198171,14907171
12,74202691,14909364
10,74200504,14909444
12,74197717,14906780
12,74219225,14913795
12,74200512,14909446
12,74200220,14906864
12,74202693,14909365
12,74200506,14909445
12,74212761,14912405
12,74202695,14909366
12,74198182,14907172
12,74198183,14907173
19,74200225,14907068
12,74200230,14907071
22,74203567,14910226
12,74198185,14907175
12,74200231,14907072
12,74197731,14906781
12,74212767,14912407
12,74203571,14910227
12,74209922,14912289
12,74197736,14906782
12,74212771,14912408
12,74209923,14912290
12,74203575,14910228
12,74209925,14912291
12,74198184,14907174
12,74200226,14907069
12,74212762,14912406
22,74200229,14907070
12,74200517,14909448
12,74209930,14912292
12,74200242,14907073
12,74200243,14907074
12,74203581,14910229
12,74203583,14910230
12,74200244,14907075
12,74197745,14906783
12,74209932,14912293
12,74203587,14910231
12,74212785,14912411
2,74212788,14912412
2,74215967,14910839
18,74203592,14910232
12,74215968,14910840
12,74209934,14912347
12,74212792,14912413
12,74215973,14910841
12,74200516,14909447
12,74212776,14912409
9,74212777,14912410
12,74215980,14910844
12,74200256,14907076
12,74200257,14907077
12,74203601,14910233
12,74215975,14910842
12,74212796,14912414
12,74215978,14910843
12,74214635,14911440
12,74214640,14911441
12,74219243,14913796
12,74200258,14907078
12,74200259,14907079
12,74214646,14911442
12,74215989,14910845
5,74209942,14912348
12,74217403,14911357
12,74217404,14911358
12,74212814,14912416
12,74212815,14912417
12,74217407,14911359
5,74215996,14910846
5,74215997,14910847
3,74219256,14913803
18,74219247,14913797
12,74203612,14910290
12,74203613,14910291
12,74203614,14910292
12,74200271,14907080
12,74212813,14912415
12,74217410,14911360
10,74217412,14911361
4,74219248,14913798
4,74219249,14913799
12,74209950,14912349
12,74214657,14911443
12,74216000,14910848
9,74219250,14913800
9,74219251,14913801
12,74219252,14913802
12,74214658,14911444
9,74209959,14912350
12,74209959,15881103
12,74209960,14912351
12,74219099,14913681
12,74200277,14907081
12,74216009,14910904
12,74219098,14913680
12,74203628,14910295
18,74214672,14911446
12,74217417,14911362
12,74209969,14912356
19,74212833,14911850
19,74203635,14910296
12,74209962,14912352
12,74217433,14911365
12,74214684,14911451
12,74219101,14913682
12,74219118,14913718
12,74219120,14913719
12,74216029,14910907
12,74219281,14913862
12,74216012,14910905
3,74209965,14912353
18,74214667,14911445
12,74219106,14913683
12,74203625,14910293
12,74203626,14910294
12,74219268,14913858
18,74217423,14911363
12,74219269,14913859
12,74219270,14913860
10,74212831,14911849
12,74217424,14911364
18,74214674,14911447
12,74219276,14913861
12,74209967,14912354
10,74214677,14911448
12,74216031,14910908
12,74219111,14913684
18,74214678,14911449
12,74219112,14913685
12,74214680,14911450
12,74209968,14912355
12,74219113,14913686
12,74216025,14910906
9,76414580,15337138
12,76408231,15334799
12,76406334,15335903
9,76406620,15336774
12,76414581,15337139
18,76414582,15337140
2,76413190,15336420
12,76413191,15336421
12,76413193,15336422
12,76409810,15336385
12,76410887,15336168
12,76413195,15336423
12,76409811,15336386
12,76406336,15335904
2,76413198,15336424
14,76409812,15336387
3,76414584,15337141
10,76414584,15899839
4,76414584,15888548
12,76408020,15334168
12,76409813,15336388
12,76414585,15337142
12,76406337,15335905
12,76406621,15336775
12,76420101,15336952
12,76413209,15336425
9,76414604,15337151
3,76408048,15334379
12,76408049,15334380
11,76408236,15334800
4,76408024,15334169
5,76408024,15888474
12,76413224,15336610
12,76406341,15335906
12,76406342,15335907
12,76414588,15337143
12,76406345,15336100
3,76408238,15334801
3,76408239,15334802
12,76420106,15336953
12,76420107,15336954
12,76408029,15334170
12,76414590,15337144
20,76406631,15337012
10,76406632,15337013
12,76414591,15337145
12,76406352,15336101
12,76408243,15334803
19,76414592,15337146
12,76420130,15336959
12,76406636,15337014
12,76406355,15336102
12,76408030,15334171
12,76406356,15336103
10,76408246,15334804
11,76408246,15888493
12,76414593,15337147
12,76406637,15337015
11,76414594,15337148
12,76408248,15334805
9,76406358,15336104
12,76406638,15337016
12,76406360,15336105
12,76414596,15337149
12,76406640,15337017
12,76406643,15337018
18,76413219,15336426
12,76420116,15336955
9,76420120,15336956
12,76414601,15337150
12,76409828,15336389
12,76408257,15334996
12,76420123,15336957
12,76420124,15336958
12,76408055,15334381
12,76408047,15334378
12,76413234,15336611
10,76408263,15334997
12,76408264,15334998
12,76420131,15336960
19,76413236,15336612
12,76408265,15334999
2,76414613,15337152
12,76414616,15337153
18,76414616,15888549
12,76408057,15334382
12,76407556,15336349
12,76413237,15336613
12,76420138,15336961
12,76408058,15334383
19,76420139,15336962
11,76420140,15336963
9,76406378,15336106
14,76406378,15888525
10,76420141,15336964
12,76420141,15888544
12,76420142,15336965
12,76408961,15337280
5,76410743,15335742
20,76413241,15336614
20,76407561,15336350
20,76420148,15336966
9,76408268,15335000
12,76408269,15335001
11,76406382,15336107
9,76413247,15336615
12,76410748,15335743
12,76407568,15336351
9,76413251,15336616
3,76410759,15335744
12,76420159,15337202
12,76414629,15333840
12,76408276,15335002
12,76407573,15336352
12,76413264,15336617
12,76418304,15334700
10,76420167,15337203
12,76414639,15333841
19,76420174,15337204
12,76408285,15335003
12,76420175,15337205
12,76407579,15336353
9,76408977,15337281
12,76421093,15336484
19,76407299,15335469
12,76420178,15337206
9,76420179,15337207
12,76408288,15335004
12,76407301,15335470
12,76407586,15336354
12,76420182,15337208
12,76420185,15337209
12,76407302,15335471
12,76414651,15333842
10,76410792,15335959
12,76418183,15334493
12,76407312,15335472
12,76407595,15336355
12,76418328,15334909
12,76407313,15335473
12,76421088,15336482
3,76421089,15336483
12,76408297,15335005
12,76407602,15336356
19,76407319,15335475
12,76421095,15336486
12,76408305,15335007
12,76407322,15335476
3,76408318,15335011
12,76408319,15335012
12,76408321,15335013
12,76418350,15334911
10,76407317,15335474
12,76421094,15336485
9,76408300,15335006
12,76414659,15333843
12,76407609,15336357
12,76414660,15333844
19,76414661,15333845
12,76418334,15334910
12,76418198,15334494
12,76418200,15334495
12,76407611,15336358
12,76407612,15336359
19,76408307,15335008
12,76418202,15334496
12,76418203,15334497
12,76408308,15335009
12,76410800,15335960
12,76421098,15336487
12,76407323,15335477
12,76414669,15333846
12,76414671,15333847
12,76414672,15333848
12,76418206,15334498
12,76407620,15336538
12,76410805,15335961
19,76407623,15336539
3,76407327,15335478
12,76408315,15335010
12,74094991,14884525
12,74084172,14882758
9,74081253,14883978
12,74084173,14882759
12,74081399,14884070
12,74081400,14884071
12,74094791,14884363
12,74084176,14882760
12,74081405,14884072
12,74094995,14884526
12,74105364,14889463
12,74105365,14889464
12,74105366,14889465
12,74105367,14889466
12,74081256,14883979
12,74081257,14883980
12,74094997,14884527
12,74084180,14882761
18,74084181,14882762
12,74094797,14884394
3,74081263,14883981
12,74090621,14885800
18,74105377,14889467
12,74095004,14884528
2,74095006,14884529
9,74100202,14886001
11,74095875,14886996
12,74095876,14886997
18,74095876,15880466
12,74095008,14884530
18,74095008,15880397
12,74095009,14884531
18,74095009,15880398
12,74100204,14886002
12,74095877,14886998
12,74081270,14883982
12,74095010,14884707
12,74081275,14883983
12,74099519,14887130
11,74095881,14886999
12,74094807,14884395
18,74094807,15880390
10,74094810,14884396
12,74094810,15880391
12,74100329,14885967
12,74105383,14889468
12,74095884,14887000
12,74095885,14887001
12,74105384,14889469
12,74100332,14885968
12,74095013,14884708
12,74100334,14885969
18,74100334,15880434
12,74095887,14887002
18,74105385,14889470
18,74100335,14885970
18,74095888,14887003
12,74095018,14884709
12,74100343,14885971
12,74100219,14886003
12,74099535,14887269
12,74100345,14885972
12,74105398,14889471
12,74100349,14885973
12,74095033,14884710
12,74094820,14884397
12,74100352,14885974
2,74099542,14887270
12,74100355,14885975
12,74095036,14884711
12,74090651,14885801
12,74099547,14887271
12,74100234,14886857
12,74095906,14887005
12,74090654,14885802
12,74105410,14889527
12,74100357,14885976
12,74095903,14887004
12,74095039,14884712
12,74090657,14885803
12,74090658,14885804
12,74099549,14887272
12,74094827,14884398
20,74100363,14885977
12,74095916,14887033
12,74100246,14886858
12,74099552,14887273
12,74090662,14885805
12,74100249,14886859
12,74090667,14885806
3,74100373,14885978
12,74095050,14884713
12,74100252,14886860
12,74094842,14884399
12,74099560,14887274
12,74094845,14884400
4,74100259,14886862
12,74100260,14886863
12,74100261,14886864
4,74100379,14886017
12,74100255,14886861
12,74099561,14887275
12,74100381,14886018
12,74100263,14886865
12,74094851,14884401
12,74090680,14885807
12,74095936,14887034
12,74099569,14887276
12,74094859,14884403
10,74100267,14886866
12,74105437,14889530
12,74095937,14887035
20,74095746,14886902
12,74090686,14885809
12,74105430,14889528
12,74090681,14885808
20,74100382,14886019
12,74094854,14884402
4,74100385,14886020
12,74100387,14886021
12,74105434,14889529
12,74090689,14885810
12,74095065,14884714
12,74100275,14886867
12,74090690,14885811
12,74105445,14889531
12,74101169,14886704
12,74095959,14887036
12,74095961,14887037
12,74091582,14884222
12,74095080,14884716
12,74095081,14884878
12,74101171,14886705
12,74100409,14886024
12,74099591,14887278
12,74101173,14886706
18,74091587,14884223
12,74095766,14886905
12,74101175,14886707
12,74095756,14886903
12,74100400,14886022
12,74095757,14886904
19,74099578,14887277
12,74100404,14886023
12,74095072,14884715
12,74101176,14886708
12,74111798,14888563
12,74091594,14884268
12,74095771,14886906
12,74105464,14889532
12,74111998,14887716
12,74101296,14886819
12,74112000,14887717
12,74101185,14886709
12,74112002,14887718
12,74105480,14889581
12,74099602,14887279
18,74099604,14887443
12,74112006,14887719
12,74112007,14887720
12,74101303,14886820
12,74105485,14889582
12,74106372,14889413
12,74111818,14888564
12,74112623,14888158
3,74101305,14886821
12,74112625,14888159
12,74112012,14887759
12,74099607,14887444
12,74111821,14888565
12,74112013,14887760
12,74112014,14887761
12,74095789,14886944
12,74112017,14887762
12,74099610,14887445
12,74101309,14886822
12,74101194,14886710
12,74099611,14887446
12,74105493,14889583
12,74111833,14888566
12,74106355,14889368
12,74101196,14886711
12,74101197,14886712
12,74095800,14886945
12,74112638,14888349
12,74106362,14889369
12,74101322,14886823
12,74095802,14886946
12,74101203,14886713
12,74095806,14886947
12,74106370,14889412
12,74095810,14886948
12,74111847,14888568
12,74111837,14888567
12,74106377,14889414
12,74095812,14886949
12,74095813,14886950
12,74111854,14888569
12,74112902,14888215
12,74113530,14890890
12,74112905,14888420
12,74112906,14888421
12,74095814,14886951
12,74101221,14886760
12,74099630,14887448
12,74101223,14886761
12,74101224,14886762
12,74113535,14890891
12,74101225,14886763
12,74113537,14890892
12,74099635,14887449
12,74095819,14886952
12,74101328,14886824
12,74101211,14886758
12,74101213,14886759
12,74099626,14887447
12,74112917,14888424
12,74112918,14888425
12,74113545,14890895
12,74095827,14886956
12,74101344,14886826
12,74112920,14888426
12,74113547,14890896
12,74101345,14886827
12,74101228,14886764
12,74095821,14886953
12,74095822,14886954
12,74095823,14886955
12,74113540,14890893
12,74112912,14888422
12,74106395,14889415
12,74113542,14890894
12,74101339,14886825
12,74101231,14886765
12,74111865,14888570
12,74112916,14888423
12,74106402,14889416
12,74101238,14886766
12,74101347,14886828
12,74106405,14889417
12,74112924,14888427
12,74101242,14886767
12,74101243,14886768
12,74113551,14890897
12,74101244,14886769
12,74099645,14887450
12,74111868,14888571
12,74106410,14889418
12,74100536,14886151
12,74112928,14888428
12,74111672,14888460
12,74106412,14889419
12,74111873,14888610
12,74111676,14888461
12,74101249,14886770
12,74106417,14889420
12,74106418,14889421
12,74111679,14888462
12,74100546,14886152
12,74113564,14890898
12,74118363,14890171
12,74100549,14886153
12,74101254,14886771
12,74113567,14890899
12,74118364,14890172
12,74100551,14886154
12,74101377,14885984
12,74111686,14888463
12,74101360,14885979
12,74101258,14886772
3,74101259,14886773
12,74111690,14888464
12,74101261,14886774
12,74112938,14888429
12,74118370,14890221
12,74118371,14890222
12,74100559,14886155
12,74101265,14886775
10,74118372,14890223
12,74101368,14885980
12,74101369,14885981
12,74101370,14885982
12,74111692,14888465
12,74100560,14886156
12,74118373,14890224
12,74111890,14888611
12,74100562,14886157
12,74112950,14888432
12,74101374,14885983
12,74112944,14888430
12,74100564,14886158
12,74113584,14890900
10,74112946,14888431
12,74111697,14888466
12,74118113,14889977
12,74111698,14888467
12,74118115,14889978
12,74118116,14889979
12,74527226,14983289
12,74527227,14983290
19,74527227,15882392
12,74527222,14983287
10,74527669,14984665
12,74534011,14983815
12,74527224,14983288
18,74527670,14984666
12,74534008,14983814
12,74530106,14981720
19,74528576,14983990
12,74528582,14983992
12,74527692,14981257
12,74527693,14981258
19,74534035,14983819
19,74534037,14983820
12,74532805,14983372
12,74527694,14981259
12,74528591,14984217
12,74527672,14984667
12,74527673,14984668
12,74527674,14984669
19,74531908,14984023
12,74528580,14983991
19,74534013,14983816
12,74537218,14972816
10,74530117,14981932
11,74530118,14981933
10,74527678,14984670
12,74532788,14983366
11,74534033,14983818
12,74534033,15882398
12,74530121,14981934
12,74534019,14983817
12,74537219,14972817
12,74532793,14983367
19,74529396,14983065
12,74526288,14983750
19,74527682,14981256
12,74537223,14972818
12,74532795,14983368
12,74532796,14983369
12,74537224,14972819
10,74529400,14983066
12,74537226,14972820
19,74537228,14972821
3,74530128,14981935
9,74535378,14984537
9,74535379,14984538
12,74535379,15882405
12,74532800,14983370
12,74532802,14983371
12,74535398,14984542
12,74529408,14983067
12,74537239,14973022
12,74534932,14983137
12,74527703,14981261
12,74528623,14984224
12,74529420,14983320
12,74527712,14981263
12,74537252,14973023
18,74538197,14972373
12,74532817,14983376
12,74534942,14983138
12,74534943,14983139
12,74528611,14984221
18,74535415,14984770
12,74535416,14984771
10,74535421,14984772
12,74532818,14983377
3,74532821,14983378
12,74538200,14972374
12,74535422,14984773
12,74528614,14984222
12,74532823,14983379
12,74535426,14984774
12,74537256,14973024
12,74534952,14983140
12,74528618,14984223
12,74538261,14972595
12,74532810,14983375
12,74527704,14981262
12,74535404,14984543
9,74528602,14984219
3,74535405,14984544
22,74535405,15882406
12,74538187,14972372
12,74535408,14984545
12,74529412,14983068
12,74528603,14984220
12,74529417,14983069
12,74535392,14984539
12,74535393,14984540
18,74532807,14983373
12,74527697,14981260
12,74535394,14984541
12,74538181,14972370
12,74534930,14983136
18,74534930,15882390
12,74538184,14972371
12,74532808,14983374
12,74528594,14984218
12,74532827,14983601
12,74529430,14983321
3,74535432,14984775
22,74535432,15882410
12,74532828,14983602
12,74535753,14982223
12,74535433,14984776
12,74535434,14984777
18,74535756,14982224
12,74538207,14972375
12,74537477,14973715
12,74537478,14973716
12,74538209,14972376
10,74538210,14972377
12,74538213,14972378
18,74537490,14973717
12,74538214,14972379
12,74535757,14982225
18,74537265,14973025
12,74535758,14982226
12,74528637,14984225
12,74537272,14973026
12,74537273,14973027
12,74540930,14974216
9,74538219,14972380
12,74529523,14983568
3,74540937,14974218
12,74538228,14972588
12,74535773,14982435
12,74535774,14982436
12,74540932,14974217
12,74537493,14973718
12,74535768,14982434
12,74537275,14973028
12,74537276,14973029
10,74534965,14983141
18,74540957,14971038
12,74537280,14973030
12,74535775,14982437
12,74537281,14973031
12,74540942,14974219
11,74540943,14974220
10,74537282,14973032
12,74537282,15882264
12,74529528,14983569
18,74529529,14983570
3,74537503,14973719
22,74537503,15882271
12,74534970,14983142
12,74529537,14983572
12,74537293,14973034
12,74537513,14973937
12,74535791,14982442
12,74529540,14983573
2,74538233,14972589
18,74537291,14973033
12,74538234,14972590
12,74529541,14983574
12,74538239,14972591
12,74529542,14983575
3,74536358,14973700
12,74539138,14971930
12,74529545,14983576
12,74535781,14982438
12,74536350,14973699
12,74529534,14983571
12,74535783,14982439
18,74535784,14982440
12,74535785,14982441
12,74539139,14971931
3,74537521,14973938
12,74539140,14971932
12,74536363,14973701
11,74537522,14973939
12,74537305,14973248
12,74537523,14973940
12,74540967,14971039
12,74529554,14983577
12,74536364,14973702
12,74537524,14973941
12,74537525,14973942
12,74535796,14982443
12,74534977,14983143
12,74537313,14973249
12,74534982,14983144
12,74539147,14971934
12,74535800,14982444
12,74537535,14973943
12,74537316,14973250
12,74544167,14970880
12,74535805,14982445
3,74535806,14982446
12,74537317,14973251
12,74535812,14982447
12,74537541,14973944
12,74534983,14983145
12,74534985,14983146
12,74534987,14983400
12,74534988,14983401
12,74539146,14971933
12,74536377,14973703
12,74538687,14973963
12,74536378,14973704
12,74536379,14973705
12,74537321,14973252
12,74541002,14971040
18,74539160,14971937
12,74536711,14971217
12,74536713,14971218
12,74537340,14973255
12,74541012,14971043
12,74537552,14973947
18,74537553,14973948
12,74535823,14982450
12,74536393,14973923
12,74538694,14973965
12,74536394,14973924
12,74537545,14973945
18,74535816,14982448
12,74539150,14971935
12,74544175,14970881
12,74537327,14973253
18,74537328,14973254
12,74535817,14982449
12,74536388,14973706
12,74539152,14971936
20,74537550,14973946
10,74538689,14973964
12,74544190,14970884
9,74538705,14973968
12,74536729,14971224
12,74538707,14973969
12,74544193,14970885
9,74536730,14971225
12,74541015,14971044
19,74541016,14971045
12,74538711,14973970
12,74539164,14971938
12,74538698,14973966
12,74538699,14973967
10,74539166,14971939
12,74536716,14971219
12,74536718,14971220
12,74536719,14971221
2,74541007,14971041
12,74541008,14971042
12,74537343,14973256
12,74536404,14973925
12,74544188,14970882
12,74537559,14973949
12,74544189,14970883
12,74536725,14971222
12,74536407,14973926
12,74536728,14971223
12,74539194,14971940
12,74538722,14974189
12,74541024,14971046
12,74536734,14971226
18,74536734,15882246
12,74537567,14973950
12,74536735,14971227
12,74538248,14972592
12,74537571,14973951
12,74538717,14974188
12,74537572,14973952
12,74545091,14973807
12,74537577,14973953
18,74536420,14973927
12,74539195,14971941
12,74541030,14971271
12,74536753,14971455
2,74541032,14971272
2,74541033,14971273
12,74536425,14973928
12,74536427,14973929
12,74539197,14971942
18,74541035,14971274
12,74541036,14971275
12,74545106,14973808
18,74538260,14972594
12,74545108,14973809
12,74536431,14973930
12,74541039,14971276
12,74536432,14973931
12,74539204,14971943
12,74538733,14974190
12,74536433,14973932
12,74539206,14971944
12,74538256,14972593
12,74538739,14974191
12,74537583,14973954
12,74541046,14971277
4,74536764,14971456
18,74537585,14974176
12,74539211,14972160
12,74536766,14971457
12,74538262,14972596
12,74536446,14973933
19,74536768,14971458
12,74545111,14973810
3,74537594,14974177
12,74536447,14973934
12,74545113,14973811
12,74539648,14973497
12,74541944,14974222
12,74545114,14973812
12,74541946,14974223
12,74538496,14973265
12,74539655,14973498
9,74538498,14973266
12,74538498,15882267
19,74545124,14973813
6,74538271,14972597
12,74536458,14973935
12,74538272,14972598
12,74545125,14973814
12,74541954,14974224
12,74536462,14973936
12,74538281,14972599
12,74539665,14973499
11,74546508,14971119
12,74541973,14974226
12,74536795,14971459
12,74538507,14973480
12,74546499,14971118
12,74541968,14974225
12,74538509,14973481
12,74538291,14972822
12,74538283,14972600
9,74539670,14973500
12,74539236,14972161
4,74548395,14973620
12,74536802,14971460
9,74538307,14972825
12,74541984,14974228
19,74539695,14973503
2,74547463,14974281
2,74547465,14974282
12,74539697,14973735
20,74547469,14974283
12,74539245,14972162
12,74539682,14973501
12,74545148,14974029
12,74539251,14972163
12,74539688,14973502
12,74541981,14974227
12,74545151,14974030
12,74538300,14972823
12,74538301,14972824
12,74541999,14974230
12,74545168,14974033
12,74539708,14973738
10,74547481,14974285
18,74547481,15882277
12,74539263,14972164
21,74545162,14974031
12,74545165,14974032
18,74541993,14974229
12,74547472,14974284
12,74539701,14973736
12,74538526,14973482
12,74539705,14973737
19,74549315,14972958
12,74549318,14972959
11,74546519,14971120
12,74549319,14972960
6,74539722,14973739
12,74553105,14974371
16,74538535,14973483
12,74538536,14973484
12,74538541,14973485
12,74548412,14973625
12,74553131,14970987
12,74547495,14974286
9,74546875,14972253
12,74546876,14972254
10,74553111,14974372
12,74549333,14972961
12,74548390,14973619
3,74546878,14972255
11,74545187,14974034
12,74538559,14973487
12,74546556,14971343
12,74549340,14972963
9,74546887,14972256
12,74546887,15882256
12,74546888,14972257
12,74545196,14974035
12,74546558,14971344
12,74539741,14973740
18,74553121,14970985
12,74549338,14972962
12,74553124,14970986
12,74538553,14973486
12,74548397,14973621
12,74548399,14973622
12,74548400,14973623
12,74548414,14973626
12,74553147,14970991
12,74553148,14970992
12,74547725,14971369
12,74547727,14971370
12,74546569,14971346
12,74546904,14972483
12,74546905,14972484
12,74546570,14971347
12,74553143,14970989
12,74553144,14970990
12,74546892,14972480
12,74546894,14972481
12,74548404,14973624
12,74539742,14973741
12,74539743,14973742
12,74545200,14974036
12,74549345,14972964
12,74553137,14970988
12,74546901,14972482
12,74545203,14974037
12,74546564,14971345
17,74546574,14971348
9,74546575,14971349
19,74546575,15899489
12,74546575,15882248
12,74546910,14972485
12,74546576,14971350
9,74547742,14971596
12,74549362,14973176
12,74549363,14973177
19,74546581,14971351
12,74546583,14971352
3,74546913,14972486
12,74546917,14972487
3,74539758,14973743
12,74548654,14970935
12,74546596,14971353
18,74553167,14970993
12,74539759,14973744
12,74539761,14973745
12,74546599,14971354
12,74546096,14973365
12,74546601,14971355
19,74546097,14973366
12,74548659,14970936
12,74546920,14972488
12,74546921,14972489
12,74546100,14973367
12,74548431,14973627
12,74546931,14972490
20,74549384,14973178
12,74546932,14972491
12,74546935,14972492
12,74549386,14973179
12,74546936,14972493
12,74548673,14970937
18,74548676,14970938
12,74549389,14973180
12,74547502,14974287
11,74548443,14973849
12,74548444,14973850
12,74548678,14970939
12,74548681,14970940
18,74554083,14991731
12,74555911,14990234
12,74546109,14973368
12,74548448,14973851
12,74547507,14974288
19,74548685,14970941
12,74548450,14973852
18,74548450,15882273
12,74547512,14974289
12,74547515,14974290
12,74549397,14973181
12,74546946,14972494
12,74547521,14974291
18,74547521,15882278
12,74548454,14973853
12,74554096,14991732
12,74554097,14991733
12,74548455,14973854
12,74553310,14971669
19,74555924,14990487
12,74554100,14992001
12,74548458,14973855
12,74546955,14972495
12,74548459,14973856
12,74554117,14992002
9,74549404,14973182
12,74555933,14990488
19,74548703,14970942
12,74546964,14972698
18,74553323,14971670
12,74546965,14972699
12,74554210,14992271
19,74547537,14970925
19,74546966,14972700
12,74546967,14972701
19,74554211,14992272
10,74548466,14973857
5,74550292,14972514
12,74548467,14973858
19,74548468,14973859
12,74548469,14973860
12,74555940,14990489
12,74550294,14972515
12,74547552,14970926
12,74546971,14972702
12,74554216,14992273
12,74554118,14992003
12,74555944,14990490
12,74555945,14990491
12,74554119,14992004
12,74555947,14990492
12,74546976,14972703
9,74550297,14972516
12,74546977,14972704
12,74548745,14971144
19,74554220,14992274
12,74555951,14990493
5,74554223,14992275
12,74555952,14990494
12,74547553,14970927
12,74548714,14970943
12,74550298,14972517
12,74548715,14970944
12,74546980,14972705
12,74550300,14972519
12,78165583,15669556
12,74550310,14972522
12,74550299,14972518
12,74554226,14992276
12,74555953,14990495
12,74547876,14972044
12,74548472,14973861
12,74554122,14992005
9,74547554,14970928
12,74555955,14990496
6,74550305,14972520
12,74550309,14972521
18,74548721,14970945
12,74548475,14973862
