arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19394774,1,19400599
19394772,1,19400597
19394771,1,19400596
19394770,1,19400595
19394767,1,19400592
19394764,1,19400589
19394761,1,19400586
19394760,1,19400585
19394757,3,19400582
19394757,4,20650298
19394747,7,19400572
19394744,1,19400569
19393737,1,19400563
19393734,1,19400560
19393733,3,19400559
19393732,1,19400558
19393729,1,19400555
19393726,3,19400552
19393723,1,19400549
19393721,1,19400547
19393720,1,19400546
19393716,1,19400542
19393715,1,19400541
19393711,1,19400537
19393708,1,19400534
19393706,1,19400532
19393700,1,19400526
19393694,1,19400520
19393692,1,19400518
19393691,1,19400517
19393690,1,19400516
19393689,1,19400515
19393688,1,19400514
19393687,1,19400513
19393686,1,19400512
19393685,1,19400511
19393684,1,19400510
19393683,1,19400509
19393681,1,19400507
19393680,1,19400506
19393679,1,19400505
19393678,1,19400504
19393675,1,19400501
19395806,1,19400434
19395793,1,19400421
19395782,1,19400410
19395772,1,19400400
19395771,1,19400399
19395770,1,19400398
19395766,1,19400394
19395761,1,19400389
19395760,1,19400388
19395759,1,19400387
19394739,1,19400366
19394738,1,19400365
19394735,1,19400362
19394734,1,19400361
19394733,1,19400360
19394732,1,19400359
19394731,1,19400358
19394729,1,19400356
19394728,1,19400355
19414771,1,19429990
19414765,1,19429984
19414756,1,19429975
19414737,1,19429760
19414736,1,19429759
19414735,1,19429758
19414734,3,19429757
19414733,1,19429756
19414732,1,19429755
19414709,1,19429732
19414706,1,19429729
19414702,1,19429725
19414684,1,19429707
19413627,1,19429650
19414679,1,19429505
19414675,1,19429502
19414662,1,19429489
19414652,1,19429479
19414649,1,19429476
19414648,1,19429475
19414647,1,19429474
19414622,1,19429449
19413593,1,19429419
19413590,1,19429416
19413582,1,19429408
19413574,1,19429400
19413573,1,19429399
20156860,1,20140633
20156858,1,20140631
20156850,1,20140624
20156847,1,20140621
20156846,1,20140620
20156844,1,20140618
20156843,1,20140617
20156842,1,20140616
20156840,1,20140614
20156838,1,20140612
20156828,1,20140602
20156824,1,20140598
20156820,1,20140594
20156809,1,20140583
20155787,1,20140566
20155786,1,20140565
20155779,1,20140558
20155773,1,20140552
20155772,1,20140551
20155771,1,20140550
20155770,1,20140549
20155769,1,20140548
20155764,1,20140543
20155763,1,20140542
20155762,7,20140541
20155757,1,20140536
20155756,1,20140535
20155755,1,20140534
20155753,1,20140532
20155749,8,20140528
20155748,1,20140527
20155743,1,20140522
20155742,1,20140521
20155738,1,20140517
20155735,1,20140514
20155732,1,20140511
20155729,1,20140508
20155728,1,20140507
20155726,1,20140505
20154690,1,20140475
19394726,1,19400353
19394720,1,19400347
19394718,1,19400345
19394716,1,19400343
19394715,1,19400342
19394714,1,19400341
19394713,1,19400340
19394710,1,19400337
19394709,1,19400336
19394706,1,19400333
19394704,1,19400331
19394701,1,19400328
19394698,1,19400325
19394694,1,19400321
19394693,1,19400320
19394691,1,19400318
19393673,1,19400301
19393670,1,19400298
19393669,1,19400297
19393668,1,19400296
19393667,1,19400295
19393666,1,19400294
19393665,1,19400293
19111505,1,19121690
19111504,1,19121689
19111503,1,19121688
19111501,1,19121686
19111497,1,19121682
19111496,1,19121681
19111495,1,19121680
19111493,1,19121678
19111491,1,19121676
19111489,1,19121674
19111487,1,19121672
19111464,1,19121649
19110393,1,19121578
19110361,1,19121349
19110351,1,19121339
19110344,1,19121332
19110336,1,19121324
19110334,1,19121322
19110327,1,19121315
19110322,1,19121310
19109345,1,19121266
19109339,1,19121260
19109338,1,19121259
19109335,1,19121256
19109333,1,19121254
19110317,1,19121106
19110313,1,19121103
19110307,1,19121097
19109310,1,19121033
19109309,1,19121032
19109292,1,19121015
19109290,1,19121013
19109287,1,19121010
19109282,1,19121005
19109281,1,19121004
19109277,1,19121000
19109276,1,19120999
19109268,1,19120991
19109265,1,19120988
19109260,1,19120983
19109257,1,19120980
19109254,1,19120977
19109238,1,19120766
19109233,1,19120761
19109225,1,19120753
19109223,1,19120751
19109222,1,19120750
19109216,1,19120744
19109206,1,19120734
19109205,1,19120733
19109200,1,19120728
19109188,1,19120716
19413572,1,19429398
19413560,1,19429386
19413556,1,19429382
19413553,1,19429379
19413552,1,19429378
19413551,1,19429377
19413549,1,19429375
19414586,1,19429218
19413544,1,19429175
19413542,1,19429173
19413536,1,19429167
19413528,1,19429159
19413523,1,19429154
19413520,1,19429151
19413516,1,19429147
19413501,1,19429132
19413488,1,19429119
19413487,1,19429118
19413484,1,19429115
19413483,1,19429114
19416665,1,19429100
19416663,1,19429098
19397994,1,19413171
19397985,1,19413162
19397962,1,19413139
19397957,1,19413134
19396930,1,19413107
19396920,1,19413097
19396919,1,19413096
19396902,1,19413079
19396893,1,19413070
19396891,1,19413068
19396887,1,19413064
19396886,1,19413063
19396884,1,19413061
19396883,1,19413060
19399047,1,19412969
19399022,1,19412944
19399019,1,19412941
19399004,1,19412926
19397939,1,19412919
19397932,1,19412913
19397928,1,19412909
19397926,1,19412907
19397902,1,19412883
19397895,1,19412876
19396864,1,19412844
19396853,1,19412833
19396848,1,19412828
19396847,1,19412827
19396840,1,19412820
19396821,1,19412801
19396819,1,19412799
19396818,1,19412798
19396817,1,19412797
19396811,1,19412791
19400098,1,19412767
19398995,1,19412720
19398993,1,19412718
19398986,1,19412711
19398985,1,19412710
19398983,1,19412708
19396794,1,19412578
19396786,1,19412570
19396768,1,19412552
19396755,1,19412539
19396748,1,19412532
20154689,1,20140474
20154688,1,20140473
20154687,1,20140472
20154674,1,20140459
20154672,1,20140457
20154670,1,20140455
20154668,1,20140453
20154667,1,20140452
20154663,1,20140448
20153616,1,20140399
20153604,1,20140387
19090286,1,19108118
19090280,1,19108113
19090272,1,19108105
19090271,1,19108104
19090269,1,19108102
19090263,1,19108096
19090256,1,19108089
19090255,1,19108088
19090251,1,19108084
19090249,1,19108082
19090245,1,19108078
19090244,1,19108077
19090242,1,19108075
19090241,1,19108074
19090240,1,19108073
19090239,1,19108072
19090238,1,19108071
19090231,1,19108064
19089156,1,19108052
19089155,1,19108051
19089153,1,19108050
19089152,1,19108049
19089151,1,19108048
19089150,1,19108047
19089144,1,19108041
19089141,1,19108038
19089137,1,19108034
19089127,1,19108024
19089126,1,19108023
19089122,1,19108019
19089120,1,19108017
19089105,1,19108002
19089100,1,19107997
19089098,1,19107995
19089097,1,19107994
19089096,1,19107993
19089094,1,19107991
19089093,1,19107990
19089092,1,19107989
19088065,1,19107957
19088064,1,19107956
19088062,1,19107954
19088056,22,19107948
19088046,1,19107938
19088045,7,19107937
19088044,1,19107936
19088040,1,19107932
19088039,1,19107931
19088032,1,19107924
19091345,1,19107917
19091339,1,19107911
19091335,1,19107907
19091332,1,19107904
19091328,1,19107900
19091325,1,19107897
19091324,1,19107896
19091323,1,19107895
19091322,1,19107894
19091321,1,19107893
19091316,1,19107888
19091315,1,19107887
19091310,1,19107882
19091303,1,19107875
19091302,1,19107874
19091299,1,19107871
19091296,1,19107868
19091295,1,19107867
19091294,1,19107866
19091293,1,19107865
19091291,1,19107863
19091290,1,19107862
19091287,1,19107859
19090219,1,19107855
19090213,1,19107850
19090212,1,19107849
19090209,1,19107846
19090207,1,19107844
19090202,1,19107839
19090199,1,19107836
19090196,1,19107833
19090182,1,19107819
19090176,1,19107813
19090174,1,19107811
19090164,1,19107801
19090159,1,19107796
19089086,1,19107786
19400235,1,19411457
19400231,1,19411453
19400230,1,19411452
19400208,1,19411430
19400193,1,19411415
19393664,1,19400292
19393663,1,19400291
19393657,1,19400285
19393653,1,19400281
19393651,1,19400279
19393650,1,19400278
19393649,1,19400277
19393647,3,19400275
19393645,1,19400273
19393643,1,19400271
19393640,1,19400268
19393638,1,19400266
19393637,1,19400265
19393631,1,19400259
19393628,1,19400256
19393623,1,19400251
19393622,1,19400250
19393621,1,19400249
19393620,1,19400248
19393618,1,19400246
19393616,1,19400244
19393615,1,19400243
19393614,1,19400242
19393613,1,19400241
19393611,1,19400239
19392624,3,19400187
19392622,3,19400185
19392622,7,20650297
19392620,1,19400183
19392619,1,19400182
19392618,1,19400181
19392617,1,19400180
19392616,1,19400179
19395737,1,19400167
19395736,1,19400166
19395734,1,19400164
19395733,1,19400163
19395731,1,19400161
19395722,7,19400152
19395719,1,19400149
19395701,1,19400131
19395700,1,19400130
19395699,1,19400129
19395698,1,19400128
19395694,1,19400124
19395693,1,19400123
19395692,1,19400122
19395691,1,19400121
19395681,1,19400111
19395680,1,19400110
19395676,1,19400106
19393604,1,19400035
19393602,1,19400033
19393600,1,19400031
19393598,1,19400029
19393595,1,19400026
19393594,1,19400025
19393592,1,19400023
19393585,1,19400016
19393581,1,19400012
19393580,1,19400011
19393573,3,19400004
19393571,1,19400002
19393565,1,19399996
19393564,1,19399995
19392605,1,19399971
19392604,1,19399970
19392603,1,19399969
19392602,1,19399968
19392598,1,19399964
19392597,1,19399963
19392595,1,19399961
19392594,1,19399960
19392592,1,19399958
19392590,1,19399956
19392589,1,19399955
19392584,1,19399950
19392579,1,19399945
19392578,1,19399944
19392575,1,19399941
19392574,1,19399940
19392573,1,19399939
19392567,1,19399933
19392566,1,19399932
19392563,1,19399929
19392562,1,19399928
19048956,1,19065945
19048951,1,19065940
19048943,1,19065932
19089081,1,19107781
19089072,1,19107772
19089057,1,19107757
19089047,1,19107747
19089044,1,19107744
19089042,1,19107742
19089040,1,19107740
19088018,1,19107713
19088017,1,19107712
19087995,1,19107690
19087993,1,19107688
19087992,1,19107687
19087980,1,19107675
19087967,1,19107662
19087965,1,19107660
19090145,1,19107587
19090135,1,19107577
19090127,1,19107569
19087957,1,19107455
19079056,1,19097275
19079051,1,19097270
19079049,1,19097268
19079045,1,19097264
19082313,1,19097260
19081245,1,19097194
19081244,1,19097193
19081240,1,19097189
19081237,1,19097186
19081221,1,19097170
19081219,1,19097168
19081213,1,19097162
19081212,1,19097161
19081210,1,19097159
19081207,1,19097156
19081196,1,19097145
19081190,1,19097139
19080080,1,19097099
19080079,1,19097098
19080078,1,19097097
19080075,1,19097094
19080072,1,19097091
19079030,1,19097051
19079026,1,19097047
19079022,1,19097043
19079018,1,19097039
19079016,1,19097037
19079011,1,19097032
19078998,1,19097019
19078990,1,19097011
19078989,1,19097010
19078988,1,19097009
19078980,1,19097001
19078979,1,19097000
19078977,1,19096998
19392561,1,19399927
19392559,1,19399925
19392557,1,19399923
19392556,1,19399922
19392555,1,19399921
19392553,1,19399919
19392551,1,19399917
19392550,1,19399916
19392546,4,19399912
19392545,1,19399911
19392544,1,19399910
19392543,1,19399909
19395661,1,19399894
19395657,1,19399890
19395634,1,19399867
19395633,1,19399866
19395628,1,19399861
19048911,1,19064912
19048902,1,19064903
19048887,1,19064888
19048880,1,19064881
19048877,1,19064878
19048875,1,19064876
19048874,1,19064875
19047831,7,19064832
19047825,1,19064826
19047809,1,19064810
19046714,7,19064783
19046711,1,19064780
19046710,1,19064779
19046704,1,19064773
19046703,1,19064772
19046699,1,19064768
19044477,1,19052004
19044476,1,19052003
19044471,1,19051801
19044470,7,19051800
19044469,7,19051799
19044459,1,19051789
19044458,1,19051788
19044443,1,19051773
19044436,1,19051766
19044432,1,19051762
19044417,1,19051747
19044411,1,19051741
19044405,1,19051735
19043362,1,19051688
19043361,1,19051687
19043360,1,19051686
19043353,1,19051679
19043352,1,19051678
19043351,1,19051677
19043350,1,19051676
19043349,1,19051675
19043346,1,19051672
19043344,1,19051670
19044402,1,19051535
19044398,1,19051531
19044391,1,19051524
19044382,1,19051515
19044381,1,19051514
19044377,1,19051510
19044355,7,19051488
19075635,1,19087569
19075632,1,19087566
19075625,1,19087560
19075624,1,19087559
19075623,1,19087558
19075621,1,19087556
19075619,1,19087554
19075615,1,19087550
19075614,1,19087549
19075613,1,19087548
19075608,1,19087543
19075607,1,19087542
19075606,1,19087541
19075598,1,19087533
19075593,1,19087528
19075592,1,19087527
19075590,1,19087525
19075587,1,19087522
19075581,1,19087516
19075580,1,19087515
19075579,1,19087514
19075576,1,19087511
19075573,1,19087508
19044354,1,19051487
19044343,1,19051476
19043342,1,19051470
19043331,1,19051459
19043319,1,19051447
19043299,1,19051427
19043295,1,19051423
19043294,1,19051422
20633460,1,20611260
19058952,1,19071515
19058938,1,19071307
19058922,1,19071291
19058921,1,19071290
19058905,1,19071274
19058898,7,19071267
19061230,1,19068309
19061227,1,19068306
19061222,1,19068301
19061214,1,19068096
19061179,1,19068061
19044316,1,19055383
19044315,1,19055382
19044314,1,19055381
19044313,1,19055380
19044305,1,19055372
19044298,1,19055365
19044296,1,19055363
19044292,1,19055359
19044291,1,19055358
19044290,1,19055357
19044289,1,19055356
19043234,1,19055296
19042248,1,19055237
19042246,1,19055235
19042225,1,19055214
19043179,1,19055044
19042129,1,19054723
19042128,1,19054722
20174836,1,20186509
20174818,1,20186491
20174815,1,20186488
20174813,1,20186486
20174803,1,20186476
20173758,1,20186429
20173752,1,20186423
20173728,1,20186399
20173714,1,20186385
20172711,1,20186382
20171626,1,20186296
20171607,1,20186277
20171603,1,20186273
20171601,1,20186271
20171600,1,20186270
20171599,1,20186269
20187007,1,20164575
20185958,1,20164512
20185957,1,20164511
20185941,1,20164496
20185940,1,20164495
20185936,1,20164491
20185933,1,20164488
20185932,1,20164487
20185920,1,20164475
20185915,1,20164470
20185904,1,20164459
20185903,1,20164458
20184945,1,20164421
20184927,1,20164403
20184911,1,20164387
20184908,1,20164384
20143439,1,20161828
20142356,1,20161742
20140266,1,20161641
20140235,1,20161610
20140223,1,20161598
20140217,1,20161592
20152511,1,20140352
19411351,1,19416628
19412378,1,19416456
19410233,1,19416314
19409069,1,19415692
19408980,1,19415213
19400176,1,19413571
19398982,1,19412707
20203748,1,20230236
20211266,1,20229686
20155714,1,20139509
20155708,1,20139503
20155707,1,20139502
20155690,1,20139485
20155689,1,20139484
20154650,1,20139447
20154649,1,20139446
20213571,1,20216194
20213565,2,20216188
20211270,1,20213944
20213624,1,20202566
20214667,1,20201615
20211263,1,20229683
20211257,1,20229677
20211254,1,20229674
20211241,1,20229661
20211240,1,20229660
20210192,1,20229617
20210191,1,20229616
20210190,1,20229615
20210186,1,20229611
20210179,1,20229604
20210177,1,20229602
20210175,1,20229600
20210169,3,20229594
20210149,1,20229574
20209115,1,20229546
20209108,1,20229539
20209107,1,20229538
20209104,1,20229535
20209102,1,20229533
20209101,1,20229532
20209100,1,20229531
20209097,1,20229528
20209096,1,20229527
20209095,1,20229526
20209094,1,20229525
20209093,1,20229524
20209078,1,20229509
20209073,1,20229504
20208031,1,20229465
20179434,1,20192046
19123771,1,19140773
20172570,1,20184276
20172565,1,20184271
20172562,1,20184268
20172560,1,20184266
20171509,1,20184213
20171502,1,20184206
20171477,1,20184181
20171470,1,20184174
20171456,1,20184160
20171450,1,20184154
20170425,1,20184124
20170420,1,20184119
20170392,1,20184091
20169292,1,20184057
20169289,1,20184054
20169278,1,20184043
20169263,1,20184028
20169261,1,20184026
20168255,1,20184016
20168251,1,20184013
20168243,1,20184005
20168221,1,20183983
20168209,1,20183971
20168208,1,20183970
20168207,1,20183969
20168204,1,20183966
20168200,1,20183962
20167151,1,20183918
20167124,1,20183891
20167123,1,20183890
19416658,1,19429093
19416642,1,19429077
19416641,1,19429076
19416640,1,19429075
19416638,1,19429073
19416637,1,19429072
19416636,1,19429071
19392539,1,19399706
19392537,1,19399704
19392533,1,19399700
19392532,1,19399699
19392531,1,19399698
19392528,1,19399695
19392525,1,19399692
19392520,1,19399687
19392517,1,19399684
19392515,1,19399682
19392513,3,19399680
19392511,1,19399678
19392510,1,19399677
19392509,1,19399676
19392504,1,19399671
19392499,1,19399666
19392498,1,19399665
19392497,1,19399664
19392496,1,19399663
19392495,1,19399662
19392482,1,19399649
19392480,1,19399647
19392479,1,19399646
19392475,1,19399443
19392474,1,19399442
19392472,1,19399440
19392471,1,19399439
19392470,1,19399438
19392467,1,19399436
19392465,1,19399434
19392464,1,19399433
19392463,1,19399432
19392462,1,19399431
19392460,1,19399429
19392457,1,19399426
19392456,1,19399425
19392454,1,19399423
19392450,1,19399419
19392449,1,19399418
19392448,1,19399417
19392442,1,19399411
19392441,1,19399410
20144728,1,20148327
20144706,1,20148305
20144693,1,20148292
20145675,1,20147290
20143581,1,20147197
20143551,1,20147167
20142492,1,20147104
20142481,1,20147093
20161374,1,20145053
20160320,1,20145006
20159218,1,20144910
19119368,1,19127878
19119366,1,19127876
19118194,3,19127503
19117035,1,19126684
20188107,1,20165659
20187020,1,20165559
20186015,1,20165540
20184957,1,20164433
20143522,1,20162887
20142404,1,20162765
20141305,1,20161685
20141283,1,20161663
20140273,1,20161648
20140214,1,20161589
20139156,1,20161529
20139152,1,20161525
20140203,1,20160607
20140190,1,20160594
20140172,1,20160576
20140128,1,20159559
20140123,1,20159554
20140109,1,20159540
20140108,1,20159539
20139046,1,20159475
20137989,1,20159415
20137969,1,20159395
20137955,1,20159381
20135783,1,20159281
20137942,1,20158390
20137929,1,20158377
20137925,1,20158373
20137921,1,20158369
20159079,1,20635424
19095798,1,19113640
19099110,1,19114070
20141220,1,20160629
19029905,1,19047710
19025540,1,19039677
19392473,1,19399441
20199287,1,20226796
20200304,1,20225837
20200289,1,20225822
20198189,1,20225698
20198187,1,20225696
20198033,1,20223558
19096852,1,19113689
19031118,1,19048257
19041047,1,19058959
19412529,1,19417001
19053417,1,19062365
19053412,1,19062360
19053409,1,19062158
19053408,1,19062157
19053395,1,19062145
19053382,1,19062132
19053348,1,19062098
19053306,1,19061857
19052255,1,19061806
19051191,1,19061744
19051144,1,19061697
19053256,1,19061610
19049896,1,19060604
19049895,1,19060603
19049894,1,19060602
19049893,1,19060601
19049892,1,19060600
19049891,1,19060599
19057898,1,19073434
19125001,1,19141858
19055563,1,19074875
19054515,1,19074827
19056651,1,19074699
19056645,7,19074693
19055505,1,19074619
19056604,1,19074456
19054384,1,19074304
20175978,1,20188620
20169341,1,20185089
20213671,7,20202613
19058904,7,19071273
19061215,1,19068097
20216756,1,20201713
20216737,7,20201694
20216665,7,20199649
20215556,1,20199534
20215546,1,20199524
20177173,1,20189799
20176054,1,20189684
20177091,1,20188729
20177056,1,20188694
20176016,1,20188658
20173862,1,20188503
20173861,1,20188502
20175965,1,20187623
20175954,1,20187612
20173834,1,20187490
20174822,1,20186495
20174820,1,20186493
20173744,1,20186415
20172667,1,20186339
20171594,1,20186264
20171592,1,20186262
20172639,1,20185328
20172633,1,20185322
20171575,1,20185262
20169338,1,20185086
20171495,1,20184199
20171483,1,20184187
20169288,1,20184053
20167133,1,20183900
20167132,1,20183899
20170359,1,20183075
20169242,1,20183024
20165959,1,20181764
20164795,1,20180620
20163712,1,20180545
20185890,1,20179040
20184882,1,20178954
20182762,1,20177770
20182761,1,20177769
20194788,1,20171279
20144723,1,20148322
19078007,3,19084837
19078007,5,20649928
19078006,3,19084836
19078006,5,20649927
19077995,1,19084825
19077986,5,19084816
19077983,1,19084813
19077935,1,19084567
19077934,1,19084566
19077920,1,19084552
20190305,1,20631279
19074560,1,20642813
19076698,1,20642053
19065645,7,19081424
19065638,7,19081223
19064544,1,19081119
19064543,1,19081118
19062362,6,19080975
19062359,1,19080972
19062349,1,19080962
19065566,1,19080958
19065520,1,19080912
19064513,1,19080891
19064497,1,19080875
19064484,1,19080862
19063363,1,19080793
19062343,1,19080760
19062324,1,19080741
19062317,1,19080734
19063334,1,19080568
19063328,1,19080562
19070094,1,19078695
19070085,1,19078686
19070069,1,19078476
19070024,1,19078431
19069003,1,19078406
19068964,1,19078367
19070004,1,19078215
19068919,1,19078127
19068903,1,19078111
19068887,1,19078095
19067861,1,19078057
19067840,1,19078036
19067831,1,19078027
19067813,1,19077813
19067759,1,19077759
19067733,2,19077538
19067733,7,20649919
19067715,8,19077520
19066727,1,19077454
19066683,1,19077214
19066652,1,19077183
19066650,1,19077181
20633846,1,20600990
20633485,1,20611285
20633449,1,20611249
19404554,7,19418737
19404548,7,19418535
19403530,1,19406348
19041074,1,19058986
19039973,1,19058620
19040991,1,19058184
19041133,1,19056897
19065636,1,20640564
20161492,1,20636340
20213676,1,20635941
20160352,1,20635900
20191553,1,20170042
20189354,1,20168843
20189258,1,20167770
20188242,1,20167748
20189247,1,20166780
20188185,1,20166712
20186041,1,20166541
20633406,1,20610247
20632384,1,20610210
20632383,1,20610209
20632373,1,20610199
20194796,1,20171287
20208029,1,20229463
20208028,1,20229462
20208027,1,20229461
20208026,1,20229460
20208022,1,20229456
20208021,1,20229455
20208020,1,20229454
20208001,1,20229435
20207992,1,20229426
20205880,1,20229328
20204817,1,20229264
20204807,1,20229254
20203710,1,20229215
20203709,1,20229214
20203706,1,20229211
20203705,1,20229210
20203702,1,20229207
20202635,1,20229139
20202629,1,20229133
20202624,1,20229128
20202623,1,20229127
20202615,1,20229119
20202609,1,20229113
20202608,1,20229112
20202607,1,20229111
20202602,1,20229106
20202601,1,20229105
20202599,1,20229103
20202597,1,20229101
20209057,1,20228507
20209056,1,20228506
20209048,1,20228498
20209047,1,20228497
20209046,1,20228496
20209041,1,20228491
20209030,1,20228480
20209019,1,20228469
20209018,1,20228468
20209017,1,20228467
20209016,1,20228466
20209015,1,20228465
20209007,1,20228457
20209006,1,20228456
20207971,1,20228424
20207965,6,20228418
20207964,6,20228417
20207961,1,20228414
20207951,1,20228404
20207940,1,20228393
19403418,1,19409960
19403404,1,19409946
19403401,1,19409943
19402352,1,19409884
19401369,1,19409826
19401359,1,19409816
19401353,1,19409810
19401352,1,19409809
19401347,1,19409804
19401337,1,19409794
19401335,1,19409792
19401312,1,19409769
19401311,1,19409768
19401275,1,19409538
19401238,1,19409307
19401190,1,19409259
19401185,1,19409254
20207932,1,20228385
20207930,1,20228383
20206914,1,20228372
20206901,1,20228359
20206892,1,20228350
20205833,1,20228300
20203655,1,20228179
20203651,1,20228176
20203643,1,20228168
20203641,1,20228166
20203637,1,20228162
20203636,1,20228161
20203635,1,20228160
20203599,1,20228124
20203597,1,20228122
20203596,1,20228121
20202589,1,20228112
20202588,1,20228111
20202587,1,20228110
20202578,1,20228101
20202572,1,20228095
20202557,1,20228080
20202548,1,20228071
20202535,1,20228058
20202531,1,20228054
20201507,1,20228028
20171443,1,20183164
20171442,1,20183163
20171441,1,20183162
20170364,1,20183080
20170354,1,20183070
20170349,1,20183065
20169219,1,20183001
20169218,1,20183000
20168189,1,20182967
20168188,1,20182966
20168180,1,20182959
20168179,1,20182958
20168176,1,20182955
20168163,1,20182942
20168155,1,20182934
20168153,1,20182932
20168149,1,20182928
20168148,1,20182927
20168133,1,20182912
20167089,1,20182873
20167076,1,20182860
20167066,1,20182850
20167054,1,20182838
20166012,1,20182799
20141228,1,20160637
20140209,1,20160612
20140198,1,20160602
20140186,1,20160590
20140147,1,20160551
20139131,1,20160532
20139122,1,20160523
20139101,1,20160502
20139096,1,20160497
20139094,1,20160495
20139091,1,20160492
20139090,1,20160491
20138045,1,20160444
20154648,1,20139445
20154645,1,20139442
20154639,1,20139436
20154630,1,20139427
20154622,1,20139419
20154604,1,20139401
20154599,1,20139396
20154594,1,20139391
20154589,1,20139386
20153586,1,20139381
20153570,1,20139365
20153565,1,20139360
20153538,7,20139333
20153531,1,20139326
20153529,1,20139324
20152464,1,20139317
20152457,1,20139310
20152454,1,20139307
20152453,1,20139306
20152425,1,20139278
20152402,1,20139255
20151407,7,20139251
20151388,1,20139232
20151380,1,20139224
20151373,1,20139217
20151348,1,20139192
20151347,1,20139191
20151346,1,20139190
20151345,1,20139189
20150292,1,20139133
20150289,1,20139130
19116080,1,19131227
19116078,1,19131225
19119334,1,19127844
19117192,1,19127429
19118150,1,19127263
19117063,1,19126907
19117059,1,19126903
19117056,1,19126900
19117044,1,19126693
19117025,1,19126674
19117013,1,19126662
19043292,1,19051420
19029916,1,19047721
19029895,1,19047700
19023308,1,19037994
20197086,1,20224591
19127025,1,19137418
19110365,1,19121353
19089061,1,19107761
19076697,1,19087892
20169246,1,20183028
20160217,1,20142932
20213560,3,20216183
20212448,1,20215095
20211372,3,20215019
20211363,8,20215010
20211299,3,20213973
20211276,8,20213950
20214723,3,20202664
20213633,8,20202575
20213617,3,20202559
20216771,7,20201728
20187001,1,20164570
20136814,1,20157278
19414646,1,19429473
19412388,1,19416466
19409095,1,19415718
19416653,1,19429088
19405631,1,19418822
19404519,1,19418507
19389069,2,19403004
19083489,1,19093751
