arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20156811,71552809,1,400010163130,2013-09-11 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
20154673,71546435,1,3085A1313818,2013-12-24 00:00:00,1,C,5,5,41,M,1,2,R,,,,,
19404675,68849851,1,300851302853,2013-07-23 00:00:00,1,N,7,5,53,M,1,2,N,,,,,
19043274,67781808,1,300010986241,2013-12-08 00:00:00,2,C,5,5,19,F,1,2,R,,,,,
20203721,71806066,2,3088A1305988,2013-08-09 00:00:00,1,N,48,5,29,M,1,1,R,,,,,
20204756,71807040,2,3088A1304790,2013-02-01 00:00:00,1,N,48,5,21,M,1,1,R,,,,,
20203633,71803385,1,13J026833,2013-11-23 00:00:00,1,M,48,5,26,M,1,1,R,,,,,
20204692,71806163,1,3088A1306476,2013-10-23 00:00:00,1,M,48,5,21,M,1,1,R,,,,,
20203575,71802380,2,30871200690,2013-04-30 00:00:00,1,C,48,5,29,M,1,1,N,,,,,
20181579,71637749,1,3087G1304559,2013-08-14 00:00:00,1,N,48,5,29,M,1,1,R,,,,,
19124941,68034129,2,307821303960,2013-12-24 00:00:00,1,C,48,5,21,M,1,1,U,,,,,
19124916,68034034,1,307821303894,2013-12-17 00:00:00,1,C,48,5,38,M,1,1,R,,,,,
19406905,68858939,1,400010278564,2013-04-10 00:00:00,1,N,51,5,14,M,1,1,R,R,,,,
19404662,68849048,1,300851302746,2013-06-30 00:00:00,1,N,51,5,36,F,1,1,R,,,,,
19406758,68857112,1,300831305800,2013-11-28 00:00:00,1,N,51,5,23,F,1,1,R,,,,,
19411345,68869847,2,301111300703,2013-06-17 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
19411344,68869847,1,301111300702,2013-06-17 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
19409137,68862535,1,300851301917,2013-01-22 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
19409090,68861661,1,300821303415,2013-11-15 00:00:00,1,N,51,5,29,M,1,1,N,,,,,
19409036,68860854,2,300851303236,2013-10-12 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
19409033,68860852,1,300851303221,2013-10-09 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
19409023,68860832,1,300851303181,2013-09-28 00:00:00,1,N,51,5,50,F,1,1,R,,,,,
19400144,68828744,1,3005A1312710,2013-12-29 00:00:00,1,N,51,5,28,F,1,1,R,,,,,
19400141,68828731,1,3005A1312564,2013-12-03 00:00:00,1,N,51,5,65,M,1,1,R,,,,,
19400135,68827996,1,3005A1312143,2013-09-28 00:00:00,1,N,51,5,27,F,1,1,R,,,,,
19400133,68827976,1,3005A1311953,2013-08-27 00:00:00,1,N,51,5,33,F,1,1,R,,,,,
19400131,68827957,1,B13C0943A,2013-08-03 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
19396922,68821948,1,300211300183,2013-09-10 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
19400119,68827900,1,3005A1311058,2013-04-14 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
19400109,68827877,1,3005A1310149,2013-01-01 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
19400085,68827047,1,13CR058A,2013-05-28 00:00:00,1,N,51,5,53,M,1,1,R,,,,,
19400248,68831278,1,G13C1695A,2013-05-23 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
19400241,68831250,1,3005A1311301,2013-05-19 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
19400237,68831242,1,G13C1602A,2013-05-16 00:00:00,1,N,51,5,35,F,1,1,R,,,,,
19400232,68831226,1,3005A1311254,2013-05-11 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
19400221,68831172,1,3005A1311178,2013-04-30 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
19400205,68830341,1,3005A1310945,2013-04-01 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
19400188,68829646,1,G13C0645,2013-02-28 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
20633412,72740302,1,3087G1398420,2013-02-15 00:00:00,1,N,11,5,40,F,2,2,R,,,,,
20634223,72743600,2,3087G1399205,2013-03-08 00:00:00,1,N,11,5,24,M,2,2,R,,,,,
20634222,72743600,1,3087G1399207,2013-03-08 00:00:00,1,N,11,5,30,F,2,2,R,,,,,
20634072,72742257,1,3087F1391272,2013-03-01 00:00:00,1,C,11,5,30,F,2,2,R,,,,,
20632892,72739258,1,3087F1390912,2013-02-08 00:00:00,1,N,11,5,53,F,2,2,N,,,,,
20631809,72736336,1,3087F1390575,2013-01-22 00:00:00,1,N,11,5,29,F,2,2,R,,,,,
19113766,67994058,1,300010884126,2013-10-14 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
19120550,68020895,1,300011014060,2013-11-24 00:00:00,2,N,5,5,45,F,1,2,N,,,,,
19120546,68020886,2,300011014044,2013-08-16 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
19120545,68020886,1,300011014043,2013-08-16 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
19120495,68019989,1,130284004A,2013-08-31 00:00:00,2,N,5,5,40,M,1,2,N,,,,,
19118183,68010390,1,300011001361,2013-10-11 00:00:00,2,N,5,5,52,M,1,2,R,,,,,
19118169,68010343,2,400010040123,2013-08-28 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
19117160,68007545,1,300010983941,2014-01-09 00:00:00,2,N,5,5,42,F,1,2,R,,,,,
19104899,67960842,1,300010939721,2013-03-15 00:00:00,2,N,5,5,27,F,1,2,R,,,,,
19104824,67959776,1,300010939650,2013-01-01 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
19105853,67961729,1,300010939751,2013-04-13 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
19108235,67974963,2,300010900463,2013-08-01 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
20153613,71543847,1,3085A1313477,2013-11-19 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
20153610,71543836,1,400010301186,2013-11-18 00:00:00,1,N,5,5,13,F,1,2,R,R,,,,
20153608,71543832,1,3085A1313473,2013-11-18 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
20152508,71541103,1,400010301145,2013-10-09 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
20152507,71541100,1,3085A1313060,2013-10-08 00:00:00,1,C,5,5,37,M,1,2,R,,,,,
20152497,71541078,1,400010301138,2013-10-07 00:00:00,1,C,5,5,13,M,1,2,R,R,,,,
20152487,71541032,1,3085A1312980,2013-10-02 00:00:00,1,C,5,5,49,M,1,2,R,,,,,
20152473,71540253,3,400010301131,2013-09-29 00:00:00,1,C,5,5,13,M,1,2,R,R,,,,
20152472,71540253,2,400010301130,2013-09-29 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
20154638,71545599,1,3085A1313742,2013-12-15 00:00:00,1,N,5,5,35,F,1,2,R,,,,,
20154635,71545597,1,3085A1313734,2013-12-15 00:00:00,1,C,5,5,38,F,1,2,R,,,,,
20154615,71545531,1,3085A1313672,2013-12-08 00:00:00,1,C,5,5,44,M,1,2,R,,,,,
20154609,71545495,1,400010301199,2013-12-04 00:00:00,1,C,5,5,11,M,1,2,R,R,,,,
20154605,71544746,1,3085A1313647,2013-12-05 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
20154595,71544713,1,3085A1313609,2013-12-01 00:00:00,1,C,5,5,28,M,1,2,R,,,,,
20153588,71543761,1,3085A1313419,2013-11-12 00:00:00,1,C,5,5,30,M,1,2,R,,,,,
20152424,71540119,1,3085A1312833,2013-09-18 00:00:00,1,C,5,5,43,M,1,2,R,,,,,
20152416,71539348,1,3085A1312824,2013-09-16 00:00:00,1,M,5,5,42,M,1,2,R,,,,,
20152408,71539326,1,400010301112,2013-09-14 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
20152405,71539318,1,3085A1312781,2013-09-14 00:00:00,1,C,5,5,49,M,1,2,R,,,,,
20151383,71537726,1,3085A1312530,2013-08-18 00:00:00,1,C,5,5,28,M,1,2,R,,,,,
20150288,71534821,1,3085A1312161,2013-07-05 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
20150284,71533994,1,3085A1312128,2013-07-01 00:00:00,1,N,5,5,33,F,1,2,R,,,,,
20153506,71542023,1,3085A1313229,2013-10-25 00:00:00,1,N,5,5,39,F,1,2,R,,,,,
20153496,71541992,1,400010301159,2013-10-21 00:00:00,1,C,5,5,11,F,1,2,R,R,,,,
20153461,71541901,1,3085A1313124,2013-10-14 00:00:00,1,C,5,5,31,M,1,2,R,,,,,
20152392,71539282,1,400010301106,2013-09-11 00:00:00,1,N,5,5,12,F,1,2,R,R,,,,
20152388,71539269,1,3085A1312741,2013-09-10 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
20152384,71539254,1,3085A1312733,2013-09-09 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
20151326,71536706,1,3085A1312388,2013-08-01 00:00:00,1,C,5,5,33,M,1,2,R,,,,,
20151314,71535872,1,3085A1312352,2013-07-27 00:00:00,1,N,5,5,55,F,1,2,R,,,,,
20151297,71535813,1,3085A1312303,2013-07-21 00:00:00,1,N,5,5,27,F,1,2,R,,,,,
20150220,71533046,1,400010288418,2013-06-13 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
20149163,71531078,1,3085A1311711,2013-05-16 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
20153449,71541125,1,3085A1313080,2013-10-11 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
20151260,71534925,1,3085A1312238,2013-07-14 00:00:00,1,N,5,5,33,M,1,2,R,,,,,
20149148,71531035,1,3085A1311686,2013-05-12 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
20149101,71529460,1,3085A1311505,2013-04-22 00:00:00,1,N,5,5,46,M,1,2,R,,,,,
20148064,71528397,1,3085A1311283,2013-03-29 00:00:00,1,N,5,5,47,M,1,2,R,,,,,
19035467,67748573,1,3023A1320234,2013-05-22 00:00:00,3,C,10,5,38,M,3,2,N,,,,,
20145838,71523944,1,400010290031,2013-01-26 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
20145835,71523927,1,400010290029,2013-01-25 00:00:00,2,N,5,5,12,F,1,2,R,R,,,,
20145819,71523879,1,300010944157,2013-01-20 00:00:00,2,C,5,5,29,M,1,2,R,,,,,
20145806,71523851,1,300010944157,2013-01-20 00:00:00,2,M,5,5,29,M,1,2,R,,,,,
20143615,71515709,1,300011023428,2013-08-22 00:00:00,2,C,5,5,22,M,1,2,N,,,,,
19115998,68003595,1,3067A1300379,2013-12-01 00:00:00,1,C,48,5,25,M,1,1,R,,,,,
19114790,67996877,1,300011028397,2013-01-31 00:00:00,1,N,48,5,47,F,1,1,N,,,,,
19120476,68019898,4,3076A1303005,2013-11-09 00:00:00,1,C,48,5,41,M,1,1,N,,,,,
19119325,68014245,2,400010256282,2013-12-29 00:00:00,1,N,48,5,17,M,1,1,R,R,,,,
20630624,72731176,1,3087G1307694,2013-11-11 00:00:00,1,N,48,5,37,M,1,2,R,,,,,
20630606,72730921,1,3087A1314303,2013-09-26 00:00:00,1,N,48,5,27,F,1,2,R,,,,,
19402301,68837288,1,H13C0131A,2013-05-16 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
19401345,68837144,1,3005A1412727,2013-12-31 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
19401334,68836355,1,3005A1312639,2013-12-15 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
19401319,68836280,2,3005A1312550,2013-12-02 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
19401318,68836280,1,3005A1312551,2013-12-02 00:00:00,1,N,51,5,21,F,1,1,R,,,,,
19400267,68832101,1,3005A1311575,2013-06-23 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
19401299,68835601,1,3005A1312398,2013-11-06 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
19401290,68835557,1,3005A1312328,2013-10-28 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
19401280,68834774,1,3005A1312228,2013-10-12 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
19401264,68833907,1,G13C3000A,2013-09-15 00:00:00,1,N,51,5,48,F,1,1,R,,,,,
19401254,68833889,1,3005A1312052,2013-09-12 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
19401214,68832973,2,3005A1311777,2013-07-30 00:00:00,1,N,51,5,21,F,1,1,R,,,,,
19401213,68832973,1,3005A1311778,2013-07-30 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
19401187,68832143,1,3005A1311636,2013-07-04 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
19123876,68031267,1,307821303603,2013-11-15 00:00:00,1,C,51,5,29,M,1,1,R,,,,,
19123866,68031223,1,307821303583,2013-11-12 00:00:00,1,C,51,5,29,M,1,1,R,,,,,
19123853,68031175,1,307821303543,2013-11-08 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
19122771,68027552,1,300010981479,2013-10-03 00:00:00,1,C,51,5,51,M,1,1,R,,,,,
19124955,68034971,2,307821304024,2013-12-30 00:00:00,1,C,51,5,60,M,1,1,R,,,,,
19124946,68034934,1,307821303971,2013-12-25 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
19123825,68030302,1,307821303479,2013-11-02 00:00:00,1,C,51,5,32,M,1,1,R,,,,,
19123812,68030251,1,307821303445,2013-10-31 00:00:00,1,C,51,5,38,M,1,1,R,,,,,
19122669,68025557,1,307821302880,2013-09-07 00:00:00,1,C,51,5,24,F,1,1,R,,,,,
19122668,68025554,2,400010309441,2013-09-07 00:00:00,1,C,51,5,16,F,1,1,R,R,,,,
19122651,68024727,1,307821302826,2013-09-03 00:00:00,1,C,51,5,24,F,1,1,R,,,,,
19122650,68024714,1,307821302820,2013-09-03 00:00:00,1,C,51,5,27,F,1,1,R,,,,,
19123772,68029355,2,300010973072,2013-10-23 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
19123729,68028410,1,307821303265,2013-10-10 00:00:00,1,C,51,5,56,M,1,1,R,,,,,
19124897,68033127,1,307821303817,2013-12-09 00:00:00,1,C,51,5,41,F,1,1,R,,,,,
19124858,68032216,1,307821303735,2013-11-30 00:00:00,1,C,51,5,30,M,1,1,R,,,,,
19094777,67915988,1,4046F1300927,2013-07-11 00:00:00,1,N,5,5,10,F,1,2,R,R,,,,
19094689,67914969,1,400010277310,2013-02-27 00:00:00,1,N,5,5,15,F,1,2,R,R,,,,
19094682,67914949,1,3046A1302013,2013-02-16 00:00:00,1,N,5,5,37,M,1,2,R,,,,,
19078964,67865487,1,4044A1300284,2013-04-14 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
19403523,68844442,1,300711306922,2013-11-02 00:00:00,1,N,10,5,20,F,3,2,N,,,,,
19119397,68017038,1,3076A1301957,2013-02-28 00:00:00,1,N,10,5,20,M,3,2,N,,,,,
19071114,67845566,1,300711300109,2013-04-05 00:00:00,1,N,10,5,55,M,3,2,R,,,,,
19077915,67863595,1,304331200357,2013-08-28 00:00:00,1,N,10,5,25,F,3,2,R,,,,,
19033251,67740966,1,3023A1318542,2013-03-27 00:00:00,1,C,10,5,25,M,3,2,R,,,,,
20192683,71682418,1,3087A1315324,2013-11-07 00:00:00,1,N,10,5,24,M,1,2,R,,,,,
20190330,71670008,1,3087A1314682,2013-10-14 00:00:00,1,N,10,5,42,M,1,2,R,,,,,
19094671,67914911,1,3046A1301063,2013-01-24 00:00:00,3,N,5,5,18,F,1,2,R,,,,,
19093581,67912119,1,304691303766,2013-12-22 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
20213529,71837532,1,309721304125,2013-11-04 00:00:00,3,N,10,5,32,M,1,1,R,,,,,
19033252,67740966,2,3023A1318984,2013-03-27 00:00:00,2,C,10,5,24,M,3,2,R,,,,,
20144653,71517555,1,308311300687,2013-10-29 00:00:00,2,N,5,5,26,M,1,2,N,,,,,
20144605,71516665,1,13IR006A,2013-01-26 00:00:00,2,N,5,5,19,F,1,2,R,,,,,
20158118,71560092,1,300010962152,2013-01-23 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
20159088,71560913,1,300010962198,2013-03-03 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
20156931,71555472,1,300010947775,2013-04-04 00:00:00,2,N,5,5,57,M,1,2,R,,,,,
20156907,71554664,1,300010947769,2013-03-09 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
20153600,71543795,1,300011036134,2013-11-16 00:00:00,2,N,5,5,25,F,1,2,N,,,,,
20152498,71541079,1,300010994101,2013-10-08 00:00:00,2,C,5,5,29,F,1,2,R,,,,,
20152471,71540253,1,400010301129,2013-09-29 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
20154610,71545498,1,300011042523,2013-12-05 00:00:00,2,C,5,5,29,F,1,2,R,,,,,
20153543,71542910,1,300011036102,2013-11-04 00:00:00,2,N,5,5,32,F,1,2,R,,,,,
20151403,71538440,1,300011036989,2013-08-27 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
20151375,71537699,1,300011036968,2013-08-21 00:00:00,2,N,5,5,37,F,1,2,R,,,,,
20154577,71544657,1,300011042504,2013-11-26 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
20150219,71533038,1,300011038085,2013-06-13 00:00:00,2,N,5,5,85,F,1,2,R,,,,,
20150202,71532984,1,400010287997,2013-06-08 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
20148033,71527579,1,300010963063,2013-03-25 00:00:00,2,N,5,5,55,M,1,2,R,,,,,
20147969,71527486,1,300010963177,2013-03-16 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
20147916,71526640,1,300010963152,2013-03-07 00:00:00,2,N,5,5,30,F,1,2,R,,,,,
20147898,71526594,1,300010963143,2013-03-04 00:00:00,2,N,5,5,24,F,1,2,R,,,,,
20146832,71524816,1,300010944680,2013-02-15 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
20146799,71524746,1,300010944617,2013-02-01 00:00:00,2,N,5,5,42,M,1,2,R,,,,,
19126997,68040693,1,307821302027,2013-06-28 00:00:00,1,N,51,5,33,F,1,1,R,,,,,
19126914,68039724,2,307821300242,2013-01-19 00:00:00,1,N,51,5,47,M,1,1,R,,,,,
19125915,68038770,1,307821301908,2013-06-18 00:00:00,1,N,51,5,26,F,1,1,N,,,,,
19125820,68036926,1,307821301710,2013-05-31 00:00:00,1,N,51,5,21,F,1,1,R,,,,,
19125783,68036025,1,400010314438,2013-01-16 00:00:00,1,N,51,5,13,F,1,1,R,R,,,,
19024422,67707893,1,3019A1301520,2013-11-06 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
19024297,67704949,1,300010704691,2013-09-10 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
19023163,67700182,1,300010986321,2013-10-22 00:00:00,1,N,51,5,28,F,1,1,R,,,,,
19022216,67700155,1,20132069A,2013-10-06 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
19022183,67699238,2,300010704644,2013-08-29 00:00:00,1,N,51,5,19,F,1,1,R,,,,,
19022182,67699238,1,300010704642,2013-08-29 00:00:00,1,N,51,5,38,F,1,1,R,,,,,
19022177,67699229,1,300010704636,2013-08-29 00:00:00,1,N,51,5,25,M,1,1,N,,,,,
19022126,67698263,1,300010814592,2013-07-02 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
19022119,67697446,1,3018A1303310,2013-06-30 00:00:00,1,N,51,5,24,M,1,1,N,,,,,
19022105,67697412,1,3018A1303290,2013-06-22 00:00:00,1,N,51,5,32,F,1,1,R,,,,,
19022065,67696496,1,300010814326,2013-05-14 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
19022046,67696440,2,300010813232,2013-04-24 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
19022036,67696424,1,300010813200,2013-04-15 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
20186069,71656678,1,3087G1305821,2013-09-18 00:00:00,1,N,5,5,21,M,1,1,R,,,,,
20188123,71661475,1,3087G1306146,2013-09-28 00:00:00,1,N,5,5,30,F,1,1,R,,,,,
20187047,71658512,1,400010306903,2013-09-21 00:00:00,1,N,5,5,11,M,1,1,R,R,,,,
20187033,71657669,1,3087A1314226,2013-09-21 00:00:00,1,N,5,5,29,M,1,1,R,,,,,
20185956,71653882,1,3087F1334468,2013-09-13 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
20141237,71506468,1,300011041493,2013-06-19 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
20140185,71503755,1,300011014292,2013-04-29 00:00:00,1,N,5,5,26,M,1,1,N,,,,,
20135777,71490665,1,307821301106,2013-04-07 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
20136751,71491552,1,307821301174,2013-04-14 00:00:00,1,N,5,5,23,M,1,1,R,,,,,
20145746,71522171,1,1300000191A,2013-01-02 00:00:00,1,N,5,5,33,M,1,1,U,,,,,
20143607,71515670,1,3081A1308067,2013-05-08 00:00:00,1,C,5,5,18,M,1,1,R,,,,,
20161446,71570905,1,3087G1399992,2013-03-31 00:00:00,1,N,5,5,21,M,1,1,R,,,,,
20161437,71570132,1,408781315062,2013-03-28 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
20159242,71563723,1,3087G1399410,2013-03-13 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
20161357,71568304,1,3087G1399788,2013-03-24 00:00:00,1,N,5,5,27,M,1,1,R,,,,,
20159216,71563640,1,3087G1399363,2013-03-12 00:00:00,1,N,5,5,29,F,1,1,R,,,,,
20156849,71553758,2,300010940680,2013-01-01 00:00:00,1,N,5,5,27,M,1,1,R,,,,,
20155699,71549106,1,308611301004,2013-09-20 00:00:00,1,N,5,5,25,F,1,1,R,,,,,
20155694,71549099,1,13299A,2013-09-10 00:00:00,1,N,5,5,36,M,1,1,R,,,,,
20151387,71537733,1,3085A1312533,2013-08-19 00:00:00,1,M,5,5,23,M,1,1,R,,,,,
20154571,71544646,1,3085A1313636,2013-12-04 00:00:00,1,N,5,5,33,M,1,1,R,,,,,
20153488,71541975,1,3085A1313252,2013-10-26 00:00:00,1,N,5,5,34,F,1,1,R,,,,,
20149131,71530194,1,3085A1311622,2013-05-04 00:00:00,1,N,5,5,19,M,1,1,R,,,,,
20146856,71524867,3,400010290054,2013-02-11 00:00:00,1,N,5,5,12,M,1,1,R,R,,,,
20146855,71524867,2,400010290055,2013-02-11 00:00:00,1,N,5,5,10,M,1,1,R,R,,,,
20161515,71571827,1,3087G1399980,2013-03-31 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
19082494,67877954,1,304631300417,2013-09-27 00:00:00,1,N,5,5,43,M,1,2,R,,,,,
19080222,67871231,1,3046A1307865,2013-07-09 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
19079118,67869280,2,3046A1301862,2013-02-13 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
19081286,67874003,1,3046A1314876,2013-12-25 00:00:00,1,N,5,5,40,M,1,2,N,,,,,
19081274,67873164,1,3046A1313955,2013-12-01 00:00:00,1,M,5,5,49,M,1,2,R,,,,,
19080169,67870323,1,3046A1305950,2013-05-24 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
19079035,67867323,1,201305078A,2013-09-16 00:00:00,1,N,5,5,17,M,1,2,R,H,,,,
19079029,67866514,1,3044A1300683,2013-09-02 00:00:00,1,N,5,5,31,F,1,2,N,,,,,
19078987,67866369,1,4044A1300451,2013-06-08 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
19086841,67891274,1,040113153124,2013-04-01 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
19084729,67886421,1,3046X1300282,2013-06-10 00:00:00,1,N,5,5,36,F,1,2,R,,,,,
19085771,67887470,1,3046X1300631,2013-11-28 00:00:00,1,N,5,5,52,M,1,2,N,,,,,
19084696,67885560,1,300010838157,2013-04-24 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
19084660,67885476,1,3046X1300078,2013-02-23 00:00:00,1,N,5,5,52,M,1,2,N,,,,,
19085687,67886476,1,3046X1300369,2013-07-24 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
19084647,67884649,1,3046X1300026,2013-01-22 00:00:00,1,N,5,5,19,F,1,2,R,,,,,
19084646,67884645,1,400010142917,2013-01-21 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
19074592,67855989,1,4040A1310616,2013-10-22 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
19073446,67853181,1,3040A1208826,2013-01-26 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
19072294,67850227,1,400010298601,2013-04-12 00:00:00,1,N,5,5,12,F,1,2,R,R,,,,
19071250,67848422,1,3040A1310725,2013-11-09 00:00:00,1,N,5,5,43,M,1,2,N,,,,,
19071234,67848387,1,3040A1310415,2013-09-20 00:00:00,1,N,5,5,22,F,1,2,R,,,,,
19071220,67848310,1,303911300404,2013-09-17 00:00:00,1,N,5,5,33,M,1,2,R,,,,,
19074561,67855902,1,133621A,2013-10-13 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
19074540,67855068,1,133492A,2013-10-03 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
19073422,67853120,2,400010298625,2013-07-26 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
20137966,71497315,1,2013096A,2013-03-09 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
20137953,71497253,1,3080A1302285,2013-01-01 00:00:00,1,N,10,5,50,M,1,2,N,,,,,
20137916,71496290,1,13C008A,2013-01-07 00:00:00,1,N,10,5,23,M,1,2,R,,,,,
20145770,71523003,1,3085A1310590,2013-01-11 00:00:00,1,N,10,5,27,M,1,2,R,,,,,
20143610,71515683,1,3081A1308347,2013-06-01 00:00:00,1,C,10,5,22,F,1,2,R,,,,,
20159129,71561042,1,3087A1312413,2013-05-08 00:00:00,1,N,10,5,59,M,1,2,N,,,,,
20156871,71554555,1,300010947806,2013-01-23 00:00:00,1,N,10,5,29,M,1,2,N,,,,,
20155715,71549154,1,308611300877,2013-05-16 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
20151273,71535744,2,3085A1312258,2013-07-17 00:00:00,1,N,10,5,19,F,1,2,N,,,,,
20146950,71525799,1,3085A1310995,2013-02-27 00:00:00,1,N,10,5,53,M,1,2,R,,,,,
20147950,71526711,1,3085A1311143,2013-03-18 00:00:00,1,N,10,5,33,M,1,2,R,,,,,
20146839,71524832,1,3085A1310809,2013-02-09 00:00:00,1,N,10,5,27,M,1,2,R,,,,,
19094725,67915049,1,3046A1305243,2013-05-09 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
19082487,67877935,1,300011027714,2013-10-15 00:00:00,3,N,5,5,53,M,1,2,R,,,,,
19080224,67871244,1,300011007688,2013-12-31 00:00:00,3,N,5,5,21,F,1,2,N,,,,,
19082374,67876038,1,300010627740,2013-06-05 00:00:00,3,N,5,5,61,M,1,2,R,,,,,
19082346,67875965,1,300010993009,2013-05-17 00:00:00,3,N,5,5,41,M,1,2,N,,,,,
19081289,67874014,1,3046A1314996,2013-12-29 00:00:00,3,N,5,5,47,M,1,2,R,,,,,
19081284,67873991,1,300011007678,2014-02-20 00:00:00,3,N,5,5,39,M,1,2,N,,,,,
19081276,67873180,1,3046A1400680,2014-01-16 00:00:00,3,N,5,5,27,M,1,2,N,,,,,
19081269,67873146,1,3046A1400187,2014-01-06 00:00:00,3,N,5,5,31,M,1,2,N,,,,,
19081226,67872220,1,300001100722,2013-11-21 00:00:00,3,N,5,5,52,M,1,2,N,,,,,
