suspect_using_id,offense_id
4,78372903
4,78372904
4,78360602
4,78357286
4,78357287
4,78364117
4,78364647
4,78360363
4,78360608
4,78364121
4,78364122
4,78364654
1,78360609
4,78372907
4,78361486
4,78364655
4,78366311
4,78372908
4,78364656
4,78361487
4,78361488
4,78372909
4,78365021
4,78372910
1,78357283
4,78364116
4,78357285
4,78368760
3,78368761
3,78368762
1,78360603
4,78365018
4,78368763
4,78365019
4,78360604
4,78372905
4,78364645
4,78357288
4,78368764
4,78364646
1,78372906
1,78364648
4,78364649
4,78364118
4,78357289
4,78365020
4,78368765
4,78360605
4,78360606
4,78357290
4,78364650
4,78360364
4,78360607
4,78357291
4,78366309
4,78360365
4,78364651
4,78364119
4,78366310
1,78364120
4,78364652
4,78365051
4,78365052
3,78365036
3,78365037
4,78372911
4,78365023
3,78365024
3,78365025
4,78364657
4,78364658
4,78364123
1,78361490
4,78372912
4,78360366
1,78368768
4,78360367
4,78365026
4,78365027
4,78365028
4,78364124
4,78364659
4,78365029
4,78361491
4,78364125
4,78365030
4,78368769
4,78364126
4,78364660
4,78368770
4,78360368
4,78368771
4,78366314
1,78361492
4,78372913
4,78364661
4,78364662
3,78368772
3,78364663
3,78364664
3,78366315
4,78366316
4,78368773
1,78364665
4,78372914
4,78368774
4,78361493
4,78361494
4,78364127
4,78368775
4,78366317
4,78366318
4,78372915
4,78365031
4,78368776
4,78360369
4,78361495
4,78372916
4,78361496
4,78361497
3,78372917
3,78372918
3,78372919
3,78361498
4,78365032
4,78372925
3,78372926
3,78372927
4,78361489
4,78368766
4,78366312
4,78366313
4,78365022
4,78368767
4,78368793
4,78368794
4,78366334
4,78361518
4,78364672
4,78364673
4,78366324
4,78368781
4,78368782
4,78368783
4,78368784
1,78364674
4,78364129
4,78364130
4,78361506
4,78361507
4,78361508
4,78361509
4,78361510
4,78368785
3,78360372
4,78368786
4,78368787
4,78368788
4,78365038
4,78365039
4,78366325
4,78360373
4,78360374
4,78360375
4,78365040
4,78365041
4,78368789
4,78361511
4,78361512
4,78361513
4,78365042
4,78364131
4,78364675
3,78365043
3,78365044
4,78364676
1,78366319
1,78366320
4,78364128
4,78360370
4,78372920
4,78372921
4,78372922
4,78364666
3,78372923
3,78372924
4,78360371
4,78372928
4,78372929
1,78364667
3,78364667
4,78372930
4,78364668
1,78361499
4,78372931
4,78368777
3,78366321
3,78366322
4,78372932
4,78361500
4,78361501
4,78368778
4,78365033
4,78372933
4,78366323
4,78365034
4,78361502
4,78361503
4,78361504
4,78365035
4,78364669
4,78361505
4,78368779
4,78368780
4,78364670
4,78364671
4,78360383
4,78366329
4,78364135
4,78368795
4,78366330
4,78364680
4,78365048
4,78368796
4,78366331
4,78368797
4,78364136
3,78368798
3,78368799
4,78361516
3,78372939
3,78372938
4,78372940
4,78365049
4,78365050
4,78368800
4,78368801
4,78372941
4,78366332
4,78364681
4,78364682
4,78366333
4,78360385
4,78360386
4,78364683
4,78361517
4,78368802
4,78361519
4,78364684
4,78372942
4,78360387
1,78368803
4,78360388
4,78365065
4,78372934
4,78360376
4,78360377
4,78368790
4,78368791
4,78366326
4,78372935
3,78360378
4,78360379
3,78360380
4,78364677
4,78366327
4,78364132
4,78360381
4,78365045
4,78365046
4,78364678
3,78364679
4,78364133
4,78372936
4,78361514
4,78361515
4,78360382
4,78366328
4,78372937
4,78364134
4,78365047
2,78364706
4,78366350
1,78361520
4,78366336
4,78366337
4,78372943
3,78368804
3,78368805
4,78364137
4,78364138
4,78364139
4,78364140
4,78364685
4,78361521
4,78365053
4,78366338
4,78364686
4,78364687
1,78372944
1,78372945
4,78365054
4,78366339
3,78372946
4,78368806
4,78366340
4,78361522
4,78368807
4,78365055
4,78364141
3,78365056
4,78368808
4,78368809
4,78365057
4,78364142
4,78361523
4,78361524
4,78361525
4,78372947
4,78372948
4,78360389
4,78372949
4,78365058
1,78365059
4,78360390
4,78361526
4,78364688
4,78368810
4,78365060
4,78372952
4,78365062
3,78365063
4,78365064
4,78368813
3,78368814
3,78360415
4,78367219
4,78361535
3,78368815
4,78366345
4,78366346
4,78366347
3,78372955
1,78364149
1,78364150
4,78366348
4,78372962
4,78366351
4,78366352
4,78366353
4,78360404
4,78360405
4,78360406
4,78364699
4,78364700
4,78364701
4,78364702
4,78364703
4,78364704
4,78361536
4,78361537
4,78361538
4,78372963
4,78372964
4,78372965
4,78360407
4,78360408
4,78360409
4,78372966
4,78372967
4,78372968
4,78365068
4,78365069
4,78365070
4,78364151
4,78364152
4,78364153
4,78368821
4,78368822
4,78368823
4,78366341
4,78364143
4,78360391
4,78364144
4,78361527
4,78366342
3,78360392
4,78361528
4,78372950
1,78366343
4,78372951
4,78361529
4,78361530
4,78368811
4,78360393
4,78360394
4,78361531
4,78364145
1,78361532
1,78361533
4,78372953
4,78366344
4,78372954
4,78364689
4,78364690
4,78364691
4,78361534
3,78360395
4,78364146
4,78364147
4,78364148
4,78364692
1,78368812
4,78364693
4,78364694
4,78360396
4,78365075
4,78361548
4,78365077
4,78368816
4,78368817
4,78360397
4,78372956
4,78364695
4,78360398
3,78372957
3,78372958
4,78364696
4,78365066
1,78365067
4,78372959
4,78372960
4,78372961
1,78368818
3,78368818
4,78366349
3,78360399
3,78360400
3,78364697
3,78364698
3,78368819
3,78368820
4,78360401
4,78360402
4,78360403
4,78364154
4,78360410
1,78361539
4,78361540
4,78365071
4,78365072
3,78372969
3,78372970
4,78361541
4,78361542
4,78360411
4,78364155
4,78368824
4,78360412
4,78361543
4,78361544
4,78372971
4,78372972
4,78372973
4,78360413
4,78367216
4,78368825
4,78361545
4,78365073
3,78364705
4,78365074
4,78372974
4,78368826
4,78360414
3,78372975
3,78372976
4,78367217
1,78361546
1,78361547
3,78368827
4,78367218
4,78365076
4,78367220
3,78364707
4,78361585
4,78361586
4,78367225
4,78365078
3,78364708
3,78364709
4,78360416
4,78360417
4,78367221
4,78361549
4,78361550
4,78368830
4,78361574
4,78361575
4,78372978
4,78367222
4,78364710
4,78372977
4,78361551
4,78361552
4,78368828
4,78368829
3,78361553
4,78367224
4,78364712
4,78364713
4,78364158
4,78364159
4,78368831
4,78364160
4,78364161
4,78368832
4,78360418
4,78364714
4,78364715
4,78364716
4,78365079
4,78367226
4,78367227
4,78364721
4,78364711
4,78367223
4,78364157
4,78364162
4,78364163
4,78361554
4,78361555
4,78367228
4,78372979
4,78365080
4,78365081
4,78367229
3,78367230
3,78367231
3,78360419
3,78360420
4,78364717
4,78364164
4,78368833
4,78361556
4,78368834
4,78368835
4,78365086
4,78372980
4,78367232
4,78364718
3,78364719
3,78364720
3,78360421
3,78360422
4,78372981
1,78364165
4,78364166
1,78364167
4,78361557
4,78361558
4,78369439
4,78360423
3,78364168
3,78364169
4,78364722
4,78372982
4,78365085
4,78364172
4,78365082
4,78364170
4,78365083
4,78365084
1,78372983
4,78361559
4,78364723
4,78364171
4,78369440
1,78367233
4,78369441
3,78361560
3,78361561
3,78361562
4,78364724
4,78364725
4,78372984
4,78372985
4,78369713
4,78372986
4,78361563
4,78364727
4,78372989
4,78361564
4,78369714
4,78369442
4,78372987
4,78369443
4,78364726
4,78369715
4,78372988
4,78361565
4,78367243
4,78364178
4,78369719
4,78369716
4,78369717
4,78369444
4,78369445
4,78365087
4,78365088
3,78361566
3,78361567
4,78367234
4,78364173
4,78364174
4,78367235
4,78361568
4,78361569
4,78361570
4,78361571
4,78365089
4,78365090
4,78369718
3,78364728
3,78364729
4,78369446
4,78369447
4,78364730
4,78361572
4,78361573
4,78361577
1,78364175
3,78364176
3,78364177
4,78369451
4,78365098
4,78361580
4,78367237
4,78367238
4,78367239
4,78367236
4,78364179
4,78364731
4,78364732
4,78365091
4,78372990
4,78364733
4,78364180
4,78364181
4,78369720
4,78369721
4,78369722
4,78365092
4,78365093
4,78369723
4,78365097
4,78369450
4,78361581
4,78369452
4,78369453
4,78372991
4,78361582
4,78361583
4,78361584
4,78367240
4,78367241
3,78364734
4,78364183
3,78364184
4,78365601
4,78369724
4,78365101
4,78361587
4,78372993
4,78361576
4,78365094
3,78369448
3,78369449
4,78361578
4,78364182
4,78365095
4,78365096
1,78361579
4,78372992
4,78369454
4,78364185
4,78365099
4,78365100
4,78367242
4,78364219
4,78364220
4,78364221
4,78369455
4,78364186
4,78367244
4,78361588
4,78361589
4,78369456
4,78372994
3,78372995
4,78364187
4,78364188
4,78364189
4,78364190
4,78364191
4,78365104
4,78369725
4,78369726
4,78364192
4,78361590
4,78369727
1,78369728
3,78369728
1,78369729
3,78369729
4,78372996
4,78373872
4,78365602
4,78369730
4,78369731
1,78367245
3,78361591
3,78373873
3,78373874
3,78365105
3,78361592
4,78364194
4,78364195
4,78361595
4,78365603
4,78365979
3,78361596
3,78361597
4,78364196
4,78369459
3,78365978
3,78365106
3,78361593
3,78361594
1,78373875
4,78364193
4,78373876
4,78369457
4,78369458
3,78369732
2,78373877
4,78369733
4,78362493
4,78364197
4,78364198
4,78367246
4,78364199
4,78373878
4,78365980
3,78373879
3,78373880
1,78373881
4,78367247
4,78373882
4,78365604
4,78369734
4,78369460
3,78361598
3,78361599
4,78373883
4,78365981
4,78364201
4,78369462
1,78364200
4,78367248
4,78369735
4,78369736
4,78369737
4,78367249
4,78365605
4,78369738
1,78369461
4,78364202
4,78365606
4,78369739
4,78361600
4,78361601
4,78364203
4,78365607
4,78364204
4,78364205
4,78365608
4,78364206
4,78364207
3,78361602
3,78361603
4,78364208
4,78373884
4,78365982
4,78364209
4,78367250
4,78365983
4,78369740
4,78373885
4,78364210
4,78361604
4,78369463
4,78367251
4,78364211
4,78364212
4,78365984
4,78361605
1,78367252
4,78365985
1,78369741
1,78367253
1,78367254
4,78369464
4,78369465
4,78361606
4,78361607
3,78365609
4,78365986
4,78365610
4,78361608
4,78367255
4,78364213
4,78364214
1,78369742
4,78369744
4,78369745
4,78365611
4,78365612
4,78369466
4,78370347
4,78367256
1,78361609
3,78361609
1,78361610
3,78361610
4,78369743
4,78364215
4,78364216
4,78370348
4,78370349
4,78370350
4,78370351
4,78370352
4,78370353
4,78361611
4,78365613
4,78361612
4,78365614
4,78370354
4,78367257
4,78365618
4,78365619
1,78362490
4,78370355
4,78365615
4,78364217
4,78364218
4,78370356
4,78370357
4,78365616
4,78373886
4,78373887
4,78373888
4,78362489
4,78365617
4,78369746
4,78369747
4,78367258
1,78365987
3,78365987
4,78373889
4,78362491
4,78367259
4,78370358
4,78365988
4,78365989
4,78364222
4,78370359
4,78365990
4,78373890
4,78365991
1,78373891
4,78362492
4,78365620
4,78365621
4,78362494
4,78362495
1,78369748
1,78364223
4,78362496
4,78365622
4,78367264
4,78369749
4,78369750
4,78369751
4,78370360
4,78370361
4,78370362
4,78364224
4,78364225
4,78364226
4,78364227
4,78364228
4,78364229
4,78365992
4,78365993
4,78365994
4,78367260
4,78367261
4,78367262
4,78364230
4,78367263
4,78365995
4,78367265
4,78367266
3,78369752
3,78369753
1,78364231
3,78364231
1,78364232
3,78364232
4,78365623
4,78365624
4,78365625
4,78367267
4,78373892
4,78370363
4,78370364
4,78365996
4,78369754
4,78362497
4,78362498
4,78373893
4,78369755
4,78367268
4,78367269
4,78362499
4,78369564
4,78365626
4,78373894
4,78367270
4,78367271
4,78364233
1,78365997
4,78369756
4,78365998
4,78365999
3,78367272
4,78369757
4,78367273
4,78369758
4,78369565
4,78369566
1,78367274
1,78367275
4,78369567
3,78369568
4,78369759
4,78373895
4,78373896
4,78365107
4,78369760
4,78372732
4,78373897
4,78369761
4,78365102
4,78365103
4,78365108
4,78366001
4,78367276
4,78366000
4,78369569
4,78369570
4,78373898
4,78373899
4,78365109
4,78373900
1,78365110
4,78372733
4,78372735
4,78372734
4,74203639
3,74219124
3,74219125
4,74203640
4,74203641
1,74214686
1,74219126
1,74219282
3,74219282
1,74219283
3,74219283
4,74209976
4,74209977
4,74209978
4,74219284
4,74214687
3,74216034
3,74216035
4,74216041
3,74217435
3,74217436
3,74209981
3,74209982
4,74225714
3,74209983
4,74216032
4,74216033
3,74225715
3,74225716
3,74214688
3,74225717
3,74225718
4,74217438
4,74225720
3,74209985
3,74209986
3,74219127
3,74219128
4,74219129
4,74225721
4,74217446
3,74219122
3,74219123
3,74209984
3,74219285
4,74225719
4,74203642
4,74203643
4,74217437
3,74216036
3,74216037
1,74209987
3,74219130
3,74209988
3,74209989
4,74203644
4,74214689
4,74214690
4,74217439
4,74219286
3,74219287
4,74219480
4,74219481
4,74225722
3,74216038
3,74216039
1,74209990
3,74209990
1,74209991
3,74209991
4,74219482
4,74219486
4,74225730
4,74209992
4,74209993
4,74217440
4,74217441
1,74225723
3,74225723
1,74225724
3,74225724
1,74217442
3,74214691
3,74214692
4,74217443
4,74219288
1,74225725
3,74225725
1,74225726
3,74225726
4,74219483
4,74216040
4,74219131
4,74219484
4,74219485
3,74209994
3,74209995
4,74217444
4,74217445
4,74219290
4,74217453
4,74217454
3,74219289
3,74209996
3,74209997
4,74219132
3,74214693
3,74214694
4,74219291
4,74225727
4,74216042
3,74219292
3,74219293
4,74209998
4,74209999
1,74219133
4,74225728
4,74219296
4,74210000
3,74210001
3,74210002
4,74214695
4,74214696
4,74219487
1,74210003
4,74219488
4,74219489
4,74210004
4,74219134
4,74219294
4,74219295
4,74219297
4,74210005
4,74216043
4,74214697
4,74219490
4,74225729
4,74216044
4,74219491
4,74217447
4,74217448
4,74217449
4,74217450
4,74219492
4,74219493
4,74225731
4,74219494
4,74219495
4,74210866
4,74210867
4,74214698
4,74214699
4,74219498
4,74216056
4,74210006
1,74219496
3,74214700
3,74214701
4,74217451
1,74214702
3,74214702
1,74214703
3,74214703
3,74225732
4,74225733
4,74225734
4,74225735
3,74214704
4,74210868
4,74219298
3,74219299
3,74219300
4,74219497
4,74216045
1,74210869
1,74210870
1,74210871
4,74216046
1,74219135
1,74214705
1,74214706
4,74219499
4,74219301
4,74219500
4,74217452
4,74219137
4,74210872
4,74210873
4,74219302
4,74219501
4,74219502
4,74216051
4,74215582
4,74215583
4,74216052
4,74216053
4,74217460
4,74216054
4,74216047
1,74216048
1,74216049
1,74214707
4,74216050
4,74219136
4,74214708
4,74217455
4,74219138
4,74214709
4,74219139
4,74219140
4,74217456
4,74215581
4,74219141
4,74219142
4,74219503
4,74219504
4,74217457
3,74217458
3,74217459
4,74216055
4,74225736
4,74219505
1,74216057
3,74219143
3,74219144
4,74219145
4,74219146
1,74215584
4,74210874
4,74225737
1,74219303
3,74219303
4,74210875
4,74210876
4,74217461
4,74219506
4,74210877
4,74219304
4,74210878
4,74216058
4,74217462
4,74219507
4,74216059
4,74210879
4,74218333
4,74216060
4,74219305
4,74219306
4,74210880
4,74219307
4,74216061
4,74219308
4,74219309
3,74215585
3,74215586
4,74219508
4,74216062
4,74218334
1,74219310
4,74219311
4,74219147
4,74219148
4,74216063
4,74210881
3,74219149
3,74219150
4,74219312
4,74218337
4,74218335
4,74225738
1,74219509
4,74219313
4,74219314
4,74210882
1,74216064
4,74215587
4,74216065
4,74219317
4,74210883
4,74209979
4,74209980
4,74218336
4,74216066
4,74219510
4,74219511
3,74219315
3,74219316
4,74219151
4,74225739
4,74219512
4,74219513
4,74219514
1,74225740
4,74225741
4,74225742
3,74216067
3,74216068
4,74215588
4,74215589
4,74215590
4,74219152
4,74210891
4,74218353
4,74216077
4,74216078
3,74218354
3,74218355
4,74218356
4,74218357
4,74219164
4,74225755
4,74225756
1,74219327
4,74210892
1,74219521
4,74218358
4,74219318
4,74218338
4,74218339
4,74218340
4,74219165
4,74216079
4,74219328
4,74219166
1,74215607
4,74215608
4,74210893
1,74219319
3,74219319
4,74219329
3,74219167
4,74216080
4,74219330
4,74219331
4,74219332
4,74210894
4,74215611
3,74215591
3,74215592
4,74219153
3,74218341
3,74218342
3,74218343
4,74219154
4,74219320
4,74219516
4,74219323
4,74210895
1,74218359
1,74218360
4,74215609
4,74215610
4,74210896
4,74210897
4,74216081
4,74219515
4,74225743
4,74219155
4,74215593
4,74215594
4,74210884
4,74216069
4,74219321
4,74225744
4,74210885
1,74216070
1,74216071
4,74218344
4,74225745
4,74215595
4,74219517
4,74218345
4,74215596
4,74215597
4,74219156
1,74219157
4,74219322
3,74210886
3,74210887
1,74218346
1,74219158
4,74215598
4,74215599
4,74225746
4,74219518
1,74225754
4,74225747
4,74225748
4,74225749
4,74219159
4,74219519
4,74219520
1,74215600
4,74219324
4,74210888
4,74219325
1,74210889
4,74218347
4,74218348
4,74215601
4,74225750
4,74215602
3,74219160
4,74210890
4,74218351
4,74218352
4,74219326
4,74218349
4,74216072
4,74216073
4,74216074
3,74216075
3,74216076
4,74225751
4,74225752
1,74215603
4,74215604
4,74219161
1,74218350
4,74225753
4,74219162
4,74215605
4,74219163
1,74215606
4,74210898
3,74218361
4,74219168
4,74219169
4,74219333
4,74219334
1,74215612
2,74215615
2,74215616
4,74219522
1,74218362
4,74218363
4,74215613
4,74215614
4,74225757
4,74219170
1,74219523
1,74219171
4,74210899
4,74218366
4,74219175
4,74219176
4,74219173
4,74219174
4,74218364
4,74218365
4,74219172
4,74216082
4,74218367
4,74219524
4,74219525
4,74216087
4,74219177
1,74210900
4,74210901
3,74218368
3,74218369
3,74218370
4,74219529
4,74225758
4,74216088
4,74210902
4,74219531
1,74225759
4,74225760
4,74225761
4,74225762
4,74218371
4,74215617
4,74219530
4,74219178
1,74216089
3,74215618
3,74215619
1,74225763
3,74216090
3,74216091
4,74218372
4,74215620
4,74218373
4,74210903
1,74210904
4,74219179
4,74219337
4,74219338
4,74219532
3,74219180
3,74219181
4,74219340
4,74219533
3,74225764
3,74225765
4,74218374
4,74219182
4,74219339
4,74219183
4,74218375
4,74215621
4,74215622
1,74219526
3,74219526
1,74219527
3,74219527
4,74216083
4,74216084
4,74219528
4,74216085
4,74216086
4,74219335
4,74219336
4,74225766
4,74219534
4,74215623
4,74215624
4,74210905
4,74215625
1,74225767
4,74225768
1,74218376
4,74225769
4,74218377
4,74218378
1,74219341
4,74215626
4,74215627
4,74219342
4,74219343
4,74225770
4,74225771
4,74218379
4,74216092
4,74216093
1,74219344
4,74219184
4,74218380
4,74218381
4,74210906
4,74215628
4,74218382
4,74219346
1,74216094
3,74216094
4,74216095
4,74216096
1,74219345
4,74216959
4,74216960
4,74216961
4,74215629
4,74225772
4,74210907
4,74210908
4,74219185
4,74218383
4,74225773
3,74219535
3,74219536
4,74219347
1,74219348
4,74215630
4,74215631
4,74216962
4,74216963
4,74216964
4,74225774
4,74225775
4,74225776
4,74218384
4,74218385
4,74225777
4,74219537
4,74225778
4,74219349
4,74225779
4,74219538
4,74219539
4,74218386
4,74228913
1,74216965
3,74216965
1,74216966
3,74216966
3,74225780
3,74225781
4,74215632
1,74220230
4,74218387
4,74218388
4,74219186
4,74216967
4,74219187
4,74219540
3,74219541
4,74215633
4,74218389
4,74220231
4,74216968
4,74219192
4,74219545
4,74220232
4,74216969
3,74225783
4,74219555
4,74219556
4,74219542
4,74215634
3,74219543
4,74225782
4,74218390
4,74218391
4,74219544
4,74215635
4,74218392
4,74216970
4,74216971
4,74218393
3,74219188
3,74219189
4,74225784
4,74215636
4,74215637
4,74219190
4,74225785
4,74219191
4,74220233
4,74216972
4,74219546
4,74218394
4,74218395
4,74216973
4,74218396
4,74215639
4,74216975
1,74215642
3,74215642
4,74218397
4,74215638
4,74225786
4,74228914
4,74216974
4,74225787
4,74225788
3,74215640
3,74215641
1,74220234
3,74220234
4,74228915
4,74219547
4,74219548
4,74216976
4,74219549
4,74215643
4,74218398
4,74219550
3,74219551
3,74219552
3,74219553
3,74215644
3,74215645
1,74216977
2,74218399
3,74218399
2,74218400
3,74218400
3,74215646
4,74220235
4,74220236
4,74228916
4,74218401
4,74225789
4,74219554
4,74215647
1,74228917
4,74219193
4,74228918
4,74216978
4,74216979
4,74220237
4,74225790
4,74228919
4,74220238
4,74228920
1,74216980
4,74219557
4,74228921
4,74219194
4,74219195
4,74225792
4,74225793
4,74228922
4,74225794
4,74219196
4,74225795
4,74228924
4,74216985
4,74225801
4,74220249
4,74220239
4,74219558
4,74219559
4,74225796
4,74225797
4,74228923
4,74219560
4,74228925
1,74219197
4,74215648
4,74218402
4,74218403
4,74218404
4,74225798
4,74216998
4,74220240
4,74219198
4,74215649
4,74216981
4,74216982
4,74219561
4,74216983
4,74219199
4,74219200
4,74228926
4,74219201
4,74220241
4,74216984
4,74218406
4,74216987
4,74215650
4,74219562
4,74218405
4,74220242
1,74219563
4,74219202
4,74215651
4,74215652
4,74216986
4,74218407
4,74220243
4,74220244
4,74219564
4,74225799
4,74218408
4,74220245
4,74220246
4,74225800
4,74219203
4,74228927
4,74220247
4,74220248
4,74228928
4,74215653
4,74216988
4,74215654
4,74225802
4,74215655
4,74215656
4,74216989
4,74216990
4,74225803
4,74219565
4,74225804
4,74219204
4,74228929
4,74228930
4,74219205
4,74219206
4,74225805
4,74225806
4,74216991
4,74216992
4,74216993
4,74216994
4,74220250
4,74220251
4,74220254
4,74225791
4,74220252
4,74220253
4,74225807
4,74215657
4,74215658
4,74225808
4,74225809
4,74225810
4,74225811
4,74225812
4,74218409
4,74229805
4,74229806
4,74219207
4,74220255
4,74219208
4,74215659
4,74218410
4,74216995
4,74229807
4,74220256
4,74216996
4,74216997
4,74215660
4,74229808
4,74219566
4,74219569
4,74220257
4,74219567
4,74219568
4,74218411
4,74219209
4,74215661
4,74218412
4,74218413
4,74215662
4,74220258
4,74225813
3,74220259
3,74220260
4,74219210
4,74219570
4,74229809
1,74218414
4,74216999
4,74217000
4,74219211
4,74219571
4,74220261
4,74220262
4,74215663
4,74225814
4,74219214
4,74219212
3,74220263
3,74220264
4,74219572
4,74229810
4,74219573
4,74219574
4,74219213
4,74225815
4,74218415
4,74219575
4,74229811
4,74215664
4,74229812
1,74219215
4,74215665
4,74225816
4,74219216
