victim_id,circumstances_id,justifiable_force_id
73909385,1,
73907276,1,
73907300,1,
73919054,9,
73919065,1,
73919067,9,
73919077,1,
73919078,1,
73919079,1,
73919084,1,
73919168,2,
73919169,2,
73919173,10,
73916859,1,
73916875,1,
73916876,1,
73916938,1,
73916944,6,
73916953,10,
73916954,10,
73917016,10,
73917017,10,
73917944,1,
73917963,10,
73917964,10,
73917965,10,
73917966,10,
73917967,10,
73917972,6,
73917978,9,
73918019,1,
73918030,1,
73918043,10,
73918047,10,
73918052,9,
73918071,1,
73918093,1,
73919004,1,
73913600,6,
73913668,1,
73913674,1,
73913679,10,
73914681,9,
73914689,9,
73914696,1,
73914697,1,
73914700,1,
73914718,1,
73914740,1,
73914771,6,
73914772,6,
73914795,9,
73914827,9,
73914837,1,
73914840,1,
73914841,1,
73915789,1,
73915814,1,
73915826,10,
73915827,1,
73915878,10,
73915926,1,
73915936,1,
73915937,1,
73924501,9,
73924513,2,
73924554,9,
73924614,6,
73925512,6,
73925513,6,
73925518,1,
73925519,1,
73925566,1,
73925601,1,
73925621,1,
73925666,1,
73923382,10,
73925679,9,
73925693,10,
73923421,1,
73922267,9,
73922268,9,
73922292,9,
73922304,1,
73922312,9,
73922331,1,
73922339,9,
73922351,1,
73922403,1,
73922442,1,
73920130,1,
73920132,1,
73920164,1,
73920165,10,
73920209,6,
73920255,10,
73920266,2,
73921223,1,
73921253,1,
73921264,9,
73921297,6,
73921312,9,
73921337,1,
73921348,10,
73930977,10,
73931012,1,
73931054,6,
73932141,10,
73932142,10,
73927673,1,
73927674,1,
73927675,1,
73927718,1,
73927856,10,
73928783,1,
73926616,1,
73926620,10,
73928907,9,
73936302,9,
73936303,9,
73936305,1,
73936400,10,
73936447,1,
73937378,1,
73937417,10,
73937419,1,
73937437,10,
73937438,9,
73937439,9,
73937493,3,
73935383,1,
73933119,9,
73933150,1,
73935337,9,
73934274,10,
73934288,1,
73934306,1,
73935210,1,
73933065,10,
73933076,1,
73941758,10,
73941810,10,
73941817,10,
73942770,1,
73942771,1,
73942851,9,
73943844,10,
73943851,1,
73943859,10,
73943911,10,
73938534,1,
73939542,1,
73939593,9,
73939609,9,
73939617,1,
73939618,2,
73939665,10,
73939685,1,
73939686,1,
73940631,6,
73940633,1,
73940655,1,
73940728,1,
73950397,1,
73950426,1,
73950427,1,
73950428,1,
73950429,1,
73950430,1,
73950464,9,
73948179,1,
73948183,1,
73948243,9,
73948265,9,
73948342,10,
73948347,10,
73949273,9,
73949311,10,
73949351,9,
73949359,9,
73949360,9,
73949410,1,
73949414,1,
73947170,1,
73947260,1,
73947261,1,
73947262,1,
73947263,1,
73947264,1,
73944933,10,
73944934,10,
73944935,10,
73944936,10,
73944937,10,
73944938,10,
73944967,1,
73944968,1,
73945032,1,
73945078,9,
73945085,1,
73946007,2,
73946092,9,
73946185,1,
73947104,2,
73955900,1,
73955918,10,
73955966,10,
73955978,10,
73955993,9,
73955994,9,
73955995,9,
73955996,9,
73955997,9,
73956016,1,
73956942,1,
73956965,1,
73956997,10,
73957000,10,
73957018,1,
73957026,10,
73957076,1,
73957088,10,
73954784,1,
73954910,1,
73952664,10,
73953759,9,
73953761,1,
73953766,10,
73953777,1,
73953677,1,
73953678,1,
73953679,1,
73953680,1,
73953802,1,
73953803,1,
73951525,9,
73951541,9,
73952560,10,
73952573,1,
73952574,1,
73961284,8,
73961292,9,
73961355,2,
73961362,10,
73961368,10,
73961380,9,
73961396,10,
73962370,10,
73962394,1,
73962395,1,
73962396,2,
73962493,10,
73962494,10,
73962507,10,
73958097,1,
73958098,1,
73958099,1,
73958100,1,
73958120,2,
73958143,1,
73958146,1,
73958157,2,
73958158,2,
73959110,2,
73959148,10,
73959155,1,
73959165,1,
73959173,10,
73960349,1,
73959184,9,
73959186,1,
73959194,2,
73959229,10,
73959250,1,
73960256,10,
73960280,10,
73960290,1,
73958081,10,
73969045,10,
73969055,1,
73966778,6,
73966814,10,
73966879,6,
73967841,10,
73967844,9,
73967845,9,
73967884,10,
73967902,10,
73967905,9,
73967906,9,
73967907,9,
73967917,10,
73967970,1,
73967971,1,
73967982,10,
73967990,1,
73967991,1,
73967992,6,
73968907,10,
73968963,1,
73968964,1,
73968972,10,
73963580,10,
73963582,8,
73963586,8,
73963640,10,
73964557,1,
73964578,1,
73964602,10,
73964603,10,
73964699,10,
73964700,10,
73964702,1,
73964703,1,
73964704,1,
73964707,1,
73964708,1,
73964714,10,
73964716,1,
73965649,10,
73965650,10,
73965652,1,
73965685,1,
73965686,1,
73965714,10,
73965743,9,
73965769,1,
73965800,10,
73963493,10,
73963494,10,
73963501,10,
73963557,10,
73975474,10,
73975475,2,
73975531,10,
73975539,1,
73975562,4,
73975594,2,
73973268,1,
73973273,1,
73973320,1,
73973350,10,
73973368,1,
73973392,1,
73974395,9,
73974414,10,
73974448,1,
73974476,1,
73974481,9,
73974489,1,
73974501,1,
73974502,1,
73972247,10,
73972336,1,
73972338,9,
73969988,10,
73969991,10,
73969992,10,
73969993,10,
73969994,1,
73969997,1,
73969998,1,
73970027,9,
73970030,10,
73970035,1,
73970054,10,
73970084,9,
73970102,1,
73970120,10,
73970138,1,
73970139,1,
73970160,10,
73971083,6,
73971126,10,
73971160,1,
73971217,10,
73972179,9,
73972180,9,
73972181,9,
73980930,6,
73981005,1,
73981009,1,
73981080,10,
73982055,9,
73982067,9,
73982112,10,
73979878,1,
73979906,9,
73979938,1,
73979956,9,
73979957,9,
73979959,9,
73979960,9,
73979987,6,
73977719,1,
73977725,1,
73977726,1,
73977729,1,
73977730,1,
73977752,8,
73977786,10,
73977823,1,
73978732,1,
73978733,1,
73978836,1,
73978837,1,
73978838,1,
73978855,1,
73978856,1,
73978748,1,
73978761,10,
73978764,1,
73976558,1,
73976583,1,
73976616,9,
73976638,10,
73978801,6,
73978824,6,
73986438,1,
73986475,1,
73986502,1,
73986511,10,
73987453,10,
73987501,9,
73987553,1,
73987594,1,
73987595,1,
73983191,9,
73983225,9,
73983243,10,
73983244,9,
73983254,1,
73984182,10,
73984202,10,
73985354,1,
73985355,1,
73985356,1,
73984337,10,
73984339,1,
73984340,1,
73984341,1,
73984342,1,
73984343,10,
73984344,1,
73984345,10,
73984346,10,
73984347,10,
73985433,1,
73985435,1,
73985305,10,
73985306,10,
73983110,6,
73983117,1,
73983121,9,
73983132,10,
73983133,1,
73983135,1,
73983136,1,
73983145,16,
73992944,2,
73992984,9,
73992985,9,
73992986,9,
73992987,9,
73992989,10,
73990704,1,
73990742,1,
73990754,10,
73990809,1,
73990865,1,
73990866,1,
73990867,1,
73990868,1,
73993990,1,
73994041,1,
73988561,10,
73994073,1,
73994074,1,
73988600,10,
73988603,1,
73991783,1,
73991803,9,
73991815,1,
73991823,1,
73991833,1,
73991834,1,
73988700,1,
73991921,6,
73991924,1,
73991946,1,
73989643,2,
73989727,9,
73992899,1,
74013598,1,
74011329,9,
74011330,9,
74011364,9,
74019970,1,
74019975,1,
74019976,1,
74019977,1,
74019978,1,
74009149,9,
74009152,1,
74009190,1,
74009207,10,
74014556,1,
74014557,1,
74009229,1,
74009230,1,
74009279,1,
74009280,1,
74009306,1,
74009307,1,
74009308,1,
74009309,1,
74014659,9,
74017815,1,
74017852,9,
74012369,9,
74012386,9,
74017881,10,
74015569,1,
74010243,1,
74010255,1,
74010274,10,
74015617,9,
74015618,9,
74018792,9,
74018793,9,
74018796,1,
74010312,1,
74010313,1,
74015664,1,
74008070,1,
74008104,9,
74008121,1,
74013517,9,
74013518,9,
74013519,9,
74016658,1,
74016686,9,
74016689,1,
74008213,1,
74011282,9,
74011283,9,
74011284,9,
74011285,9,
74011288,1,
74011289,1,
74011290,1,
74013543,9,
74013544,9,
74016703,9,
73999518,1,
73999519,1,
73999520,1,
74002727,10,
74005927,10,
74005931,10,
74005943,9,
74005945,9,
73997236,9,
73997237,1,
74000454,9,
74000455,9,
74005993,8,
74000521,1,
74000522,1,
74006041,1,
74006043,1,
74006044,1,
74006050,9,
74006051,9,
74006062,2,
73997308,1,
74000540,1,
74000558,1,
74003717,1,
74003720,1,
74003727,1,
74003728,1,
74003729,1,
73997350,9,
74000617,9,
74000618,9,
74000620,1,
74003792,2,
74003799,1,
74003800,1,
74006981,6,
73995016,9,
73995024,10,
74003845,10,
74003846,10,
74006987,1,
74006988,1,
74006990,1,
74006997,9,
74007014,1,
73995067,10,
73995086,1,
73995094,1,
73995095,1,
73998271,9,
74003864,1,
74003865,1,
74007037,10,
74007073,1,
74007074,1,
74007077,2,
74007079,2,
74007084,1,
73995148,9,
73998289,9,
73998291,9,
73998292,9,
73998293,9,
73998294,9,
73998295,9,
73998297,9,
73998298,9,
73998300,1,
73998324,9,
74007094,2,
74007095,2,
74007103,9,
74007127,9,
74007134,1,
73995181,1,
73998364,1,
73998381,10,
73998382,10,
74001608,1,
74001669,1,
74004802,9,
74004810,1,
74004825,9,
74004826,9,
74004827,9,
74004828,9,
74004829,9,
74004869,10,
74004889,1,
73996151,1,
74004930,1,
74004937,1,
73996152,1,
73996202,10,
74004960,1,
73996239,9,
73996249,1,
73999452,1,
73999453,1,
73999473,6,
74035632,9,
74035671,2,
74037482,10,
74033560,1,
74033596,9,
74036738,1,
74033599,1,
74033600,1,
74033601,1,
74033623,1,
74033624,1,
74033625,1,
74033626,1,
74033627,1,
74034414,10,
74037575,10,
74034431,1,
74034453,1,
74037588,1,
74037625,6,
74037627,6,
74033708,9,
74037641,9,
74034537,1,
74034559,9,
74039461,1,
74035507,10,
74035508,10,
74039463,1,
74035526,1,
74035590,1,
74035597,1,
74027125,1,
74027128,10,
74020785,2,
74027153,1,
74027154,1,
74027183,1,
74020833,1,
74020844,10,
74020920,1,
74020922,6,
74020924,1,
74024058,9,
74024059,9,
74030449,1,
74030458,1,
74024099,1,
74024100,1,
74024109,1,
74021836,10,
74021838,1,
74024991,9,
74021862,10,
74021898,1,
74031427,1,
74031447,1,
74031448,1,
74021951,1,
74021952,10,
74025941,1,
74025942,1,
74031475,1,
74031476,1,
74031513,10,
74021961,1,
74021968,6,
74021987,1,
74025967,8,
74025968,8,
74031523,6,
74031530,1,
74022891,10,
74022907,9,
74022915,1,
74032485,1,
74032486,1,
74022983,1,
74023038,1,
74032559,1,
74032565,1,
74032577,1,
74032600,1,
73817111,1,
73817137,2,
73817156,10,
73817185,1,
73817201,8,
73817202,8,
73817252,9,
73817257,6,
73818220,1,
73815999,1,
73816015,10,
73816019,9,
73816073,1,
73816088,1,
73816089,1,
73816100,1,
73816125,1,
73813820,10,
73813821,1,
73813826,6,
73813856,1,
73813880,10,
73813890,9,
73813944,3,
73813945,3,
73813960,9,
73814916,1,
73814917,1,
73814926,1,
73814934,1,
73814994,1,
73815037,9,
73815038,9,
73815039,9,
73815063,1,
73815064,1,
73824813,1,
73824816,9,
73824883,8,
73823670,2,
73823727,1,
73823734,1,
73823753,10,
73823762,10,
73823763,10,
73821493,9,
73821508,9,
73821543,10,
73821603,9,
73821609,1,
73821610,1,
73821638,1,
73821645,1,
73822602,2,
73822604,1,
73822624,10,
73822627,1,
73822675,9,
73822683,10,
73822684,10,
73822694,9,
73820392,1,
73822593,2,
73820432,9,
73820435,9,
73820443,9,
73831423,1,
73831457,9,
73831458,9,
73831459,9,
73831519,6,
73827056,1,
73827088,1,
73827128,1,
73829149,9,
73829186,10,
73829187,9,
73837925,2,
73837971,10,
73837991,1,
73835696,10,
73838050,1,
73835761,9,
73836780,1,
73832552,1,
73832557,10,
73832579,1,
73832602,1,
73833563,1,
73833564,1,
73833565,1,
73833586,1,
73833643,9,
73834655,1,
73834665,9,
73834666,9,
73834723,10,
73834724,10,
73834728,10,
73844352,10,
73844355,1,
73844395,6,
73844403,1,
73844419,1,
73842265,10,
73842289,1,
73842342,9,
73841157,10,
73841245,10,
73841273,1,
73838993,9,
73840027,1,
73840053,9,
73840202,1,
73849730,9,
73849879,9,
73849880,9,
73849881,9,
73850920,9,
73850944,1,
73848678,9,
73848707,1,
73848715,1,
79147876,1,
79147885,1,
79147886,1,
79147901,1,
79148679,1,
79148680,1,
79148696,10,
79152612,1,
79152613,1,
79151108,9,
79151110,9,
79151840,1,
79151858,1,
79152644,1,
79147229,10,
79150383,10,
79150397,1,
79150410,9,
79150411,9,
79151119,1,
79151120,1,
79151121,1,
79151122,1,
79151894,1,
79151899,1,
79152683,1,
79152695,5,
79152696,5,
79152706,9,
79152715,1,
79149689,1,
79149691,1,
79149718,9,
79150421,1,
79150422,1,
79150423,1,
79150424,1,
79150426,1,
79150439,10,
79151180,1,
79151202,1,
79148174,10,
79148940,1,
79149725,10,
79149756,10,
79150475,1,
79150495,9,
79151253,10,
79148175,1,
79148176,1,
79148186,10,
79148200,1,
79148206,10,
79148218,10,
79149784,10,
79149787,10,
79150519,1,
79147446,1,
79148234,1,
79148263,1,
79149039,1,
79149041,1,
79147493,1,
79148328,9,
79148329,9,
79147602,10,
79147603,10,
79150009,10,
79150010,10,
79150011,10,
79150713,1,
79150726,1,
79150742,9,
79150747,9,
79150756,10,
79150760,1,
79151486,9,
79151512,1,
79150065,1,
79150771,1,
79150782,9,
79150783,9,
79151523,9,
79151530,9,
79151531,9,
79151532,9,
79151533,9,
79151546,10,
79151555,1,
79153086,9,
79153087,9,
79153102,10,
79149288,1,
79149323,1,
79150099,1,
79150110,10,
79150858,1,
79151609,1,
79152348,10,
79153114,1,
79153115,1,
79153128,1,
79153147,10,
79153148,9,
79153155,9,
79148561,9,
79148562,8,
79148563,8,
79148564,8,
79149330,10,
79149343,10,
79149357,1,
79149358,1,
79150128,9,
79150129,1,
79150133,8,
79150161,1,
79150166,1,
79151619,1,
79153167,1,
79153168,1,
79153172,10,
79153190,1,
79153192,9,
79153193,9,
79153194,9,
79153195,9,
79153196,9,
79153197,9,
79148588,10,
79148596,10,
79148607,10,
79149420,10,
79150171,1,
79147853,1,
79148667,10,
79148673,1,
79149429,1,
79149430,1,
79140766,1,
79144656,1,
79144662,10,
79144663,10,
79144664,10,
79144673,1,
79144682,10,
79139156,1,
79139157,1,
79139160,1,
79139190,1,
79140772,10,
79140783,1,
79142366,1,
79142367,1,
79147111,1,
79147114,1,
79139218,9,
79139234,1,
79140822,9,
79142440,10,
79143966,1,
79143967,10,
79143984,1,
79146366,10,
79147168,10,
79147172,1,
79137717,10,
79140879,1,
79140888,10,
79140889,9,
79142491,1,
79144028,1,
79144060,9,
79144061,9,
79145626,10,
79145627,10,
79145638,2,
79146408,1,
79146427,1,
79139317,1,
79144067,9,
79144082,9,
79144083,1,
79144087,9,
79144088,9,
79145647,6,
79146439,6,
79146441,1,
79146463,9,
79145695,9,
79145724,10,
79146503,1,
79138630,10,
79141851,1,
79138682,1,
79141878,1,
79141879,1,
79141897,10,
79143435,9,
79143445,1,
79143451,1,
79143454,1,
79143461,1,
79143464,10,
79137175,1,
79137179,1,
79137180,1,
79138743,10,
79140371,1,
79141930,10,
79141931,10,
79141932,10,
79141933,10,
79145062,6,
79145063,1,
79145064,10,
79145065,10,
79145068,10,
79145094,9,
79138772,1,
79138774,1,
79138779,9,
79138786,1,
79140380,1,
79143563,9,
79143564,9,
79143565,9,
79143566,9,
79145138,10,
79146719,1,
79145184,1,
79145946,9,
79145948,1,
79145988,9,
79146751,10,
79146752,10,
79138105,1,
79138115,1,
79138116,1,
79141294,9,
79141296,1,
79141308,2,
79145202,10,
79145203,10,
79145204,10,
79145215,1,
79146023,8,
79138148,1,
79138149,1,
79138150,1,
79139712,9,
79141323,1,
79142925,1,
79142926,10,
79146046,10,
79146084,9,
79146085,9,
79146845,10,
79146879,10,
79146880,9,
79138178,1,
79138194,9,
79138200,10,
79138201,10,
79138202,10,
79138213,9,
79139765,10,
79139781,10,
79141372,9,
79141373,9,
79144546,1,
79144548,10,
79139791,1,
79139802,10,
79139803,10,
79139805,1,
79141436,9,
79143009,10,
79143010,10,
79143011,10,
79143015,1,
79139838,1,
79139840,9,
79143045,1,
79144617,1,
79144619,1,
79147179,9,
79147182,1,
79147183,9,
79147198,1,
79147199,1,
79147204,6,
79147217,1,
73598823,9,
73626963,9,
73642141,9,
73641156,6,
73649804,6,
73787326,6,
73836780,9,
73860770,9,
73865019,9,
73865020,9,
73899656,9,
73897445,6,
73906207,6,
73945032,9,
77772529,3,
77775827,9,
77784469,6,
77784470,6,
77784471,6,
77844830,6,
77831937,6,
77831938,6,
77832076,6,
77855374,8,
77980939,9,
77980940,9,
77984123,9,
77987336,1,
77987337,1,
77980946,1,
77980955,1,
77980956,1,
77980986,1,
77984189,10,
77987338,1,
77987340,1,
77987341,1,
77987375,1,
77984222,1,
77984232,1,
77984256,9,
77987459,9,
77987460,9,
77987461,9,
77987462,9,
77987463,9,
77988262,5,
77988263,5,
77988266,10,
77978709,10,
77978717,10,
77978719,4,
77978724,4,
77978725,4,
77978726,4,
77978727,4,
77978728,4,
77978730,1,
77978731,1,
77988280,10,
77988318,10,
77978791,1,
77981932,9,
77981933,9,
77985171,1,
77985174,9,
77988339,10,
77988340,10,
77978816,1,
77978818,9,
77981989,9,
77982016,9,
77985218,1,
77985219,1,
77985220,1,
77985227,9,
77988377,1,
77988378,1,
77982042,1,
77982046,1,
77982062,9,
77982068,1,
77982075,4,
77979743,10,
77982089,9,
77979804,9,
77979805,9,
77979823,1,
77979845,10,
77982996,1,
77989368,1,
77989373,10,
77979885,9,
77983021,1,
77983036,1,
77983062,6,
77986251,1,
77986252,1,
77989459,10,
77979906,10,
77979911,9,
77979913,1,
77983084,1,
77983086,10,
77983114,1,
78024692,1,
78024693,1,
78018441,1,
78021633,1,
78024740,9,
78027894,1,
78027899,1,
78018476,1,
78021636,1,
78021641,1,
78027901,1,
78027905,1,
78027920,1,
78027926,1,
78016175,8,
78016180,10,
78024856,1,
77990420,1,
77990428,1,
78016197,10,
78016235,9,
78016269,1,
78016281,1,
78019391,10,
78019399,9,
78022603,1,
78022607,1,
77794356,9,
77794401,6,
77792132,9,
77792150,1,
77792165,1,
77797667,10,
77797684,1,
77797703,1,
77800902,1,
77789831,10,
77792196,9,
77792197,9,
77795332,6,
77797730,17,
77800951,10,
77800956,1,
77800963,10,
77789885,6,
77789894,10,
77801011,6,
77801035,9,
77801036,10,
77801037,10,
77789943,10,
77789961,10,
77789973,6,
77795406,1,
77795415,10,
77801045,10,
77801052,1,
77801053,10,
77795447,1,
77795469,10,
77793161,9,
77793162,9,
77793163,9,
77795494,9,
77798777,1,
77798779,1,
77798805,1,
77793265,1,
77796436,9,
77798828,10,
77796464,1,
77796466,1,
77796479,1,
77796483,1,
77796485,1,
77796488,9,
77791101,10,
77796559,6,
77799790,9,
77799799,2,
77799805,1,
77799812,1,
77799825,10,
77799861,1,
77799875,9,
77799876,9,
77794236,1,
77794253,10,
77794256,9,
77783250,1,
77780145,1,
77780147,1,
77780174,1,
77783384,1,
77783425,3,
77786581,9,
77777867,10,
78016310,10,
78016311,10,
78019438,10,
78019451,1,
78025780,9,
78025788,9,
78019507,1,
78022678,9,
78022683,10,
78022688,1,
78022691,9,
78022693,9,
78022694,9,
78022695,9,
78022696,9,
78022697,9,
78022698,9,
78022710,9,
78022711,9,
78022712,9,
78019526,1,
78019527,1,
78019540,1,
78022713,9,
78022714,9,
78022736,9,
78022737,9,
78022738,9,
78017240,1,
78017241,1,
78025913,10,
78025919,9,
78020447,9,
78017356,10,
78020498,10,
78023641,1,
78023663,1,
78023664,1,
78023671,10,
78023672,10,
78023673,10,
78023674,10,
78023675,10,
78023676,10,
78023679,10,
78023680,10,
78023681,10,
78023682,10,
78017366,1,
78017373,1,
78017390,10,
78017395,10,
78017396,10,
78020516,1,
78023690,10,
78023696,1,
78023699,10,
78023731,1,
78026837,10,
78020572,1,
78020574,9,
78023782,1,
78026898,1,
78026899,1,
78026900,1,
78026901,1,
78026911,1,
78020616,1,
78020617,1,
78023789,1,
78023790,1,
78023808,10,
78018359,1,
78018362,1,
78018377,10,
78009860,1,
78009890,1,
78009891,1,
78012993,1,
78012994,1,
78012995,1,
78012996,1,
78012997,1,
78012998,1,
78012999,1,
78013000,1,
78013001,1,
78013002,1,
78013003,1,
78013004,1,
78013005,1,
78013006,1,
78013007,1,
78013008,1,
78013009,1,
78013010,1,
78013011,1,
78013012,1,
78013013,1,
78013014,1,
78013015,1,
78013016,1,
78013017,1,
78013018,1,
78013019,1,
78013020,1,
78013021,1,
78013022,1,
78013023,1,
78013024,1,
78013025,1,
78013026,1,
78013027,1,
78013028,1,
78013029,1,
78013030,1,
78013031,1,
78013032,1,
78013033,1,
78013034,1,
78013035,1,
78013036,1,
78013037,1,
78013038,1,
78006741,1,
78009923,1,
78009939,1,
78009946,10,
78009949,1,
78013039,1,
78013040,1,
78013041,1,
78013042,1,
78013043,1,
78013044,1,
78013045,1,
78013046,1,
78013047,1,
78013048,1,
78013049,1,
78013050,1,
78013051,1,
78013052,1,
78013053,1,
78013054,1,
78013055,1,
78013056,1,
78013057,1,
78013058,1,
78013059,1,
78013060,1,
78013061,1,
78013062,1,
78013063,1,
78013064,1,
78013065,1,
78013066,1,
78013067,1,
78013068,1,
78013069,1,
78013070,1,
78013071,1,
78013072,1,
78013073,1,
78013074,1,
78013075,1,
78013076,1,
78013077,1,
78013078,1,
78013079,1,
78013080,1,
78013081,1,
78013082,1,
78013083,1,
78013084,1,
77777941,10,
77786691,1,
77777942,10,
77781146,1,
77784337,10,
77784352,1,
77778018,9,
77781210,1,
77784396,6,
77787620,1,
77784469,1,
77784470,1,
77784471,1,
77787631,9,
77787682,9,
77787685,10,
77787710,10,
77787719,10,
77787723,1,
77778965,9,
77778982,1,
77782172,10,
77782173,10,
77782174,10,
77782203,9,
77778994,1,
77779013,9,
77782216,10,
77779046,1,
77779068,1,
77779069,1,
77782258,10,
77785428,6,
77785429,6,
77779088,9,
77779106,9,
77782310,1,
77782332,10,
77776755,1,
77776756,10,
77776757,10,
77776758,10,
77776759,10,
77776760,10,
77785542,1,
77788744,1,
77780018,10,
77780019,10,
77780023,1,
77780025,1,
77780026,1,
77780027,1,
77780031,1,
77788791,10,
77776853,1,
77776890,1,
77780037,9,
77780051,1,
77780067,1,
77780070,1,
77821229,1,
77826709,9,
77826728,1,
77826729,6,
77818085,1,
77818097,1,
77818098,1,
77818152,1,
77824451,9,
77824462,1,
77824463,1,
77815044,9,
77815052,1,
77818172,1,
77821365,1,
77819081,1,
77819108,9,
78013085,1,
78013086,1,
78013087,1,
78013088,1,
78013089,1,
78013090,1,
78013091,1,
78013092,1,
78013093,1,
78013094,1,
78013095,1,
78013096,1,
78013097,1,
78013098,1,
78013099,1,
78013100,1,
78013101,1,
78013102,1,
78013103,1,
78013104,1,
78013105,1,
78013106,1,
78013107,1,
78013108,1,
78013109,1,
78013110,1,
78013111,1,
78013112,1,
78013113,1,
78013114,1,
78013115,1,
78013118,9,
78013119,10,
78013120,10,
78004500,1,
77977661,1,
77977696,1,
78004511,9,
78004525,1,
78004528,9,
78004529,10,
78004532,1,
78004536,10,
78004538,6,
78007664,1,
78007694,9,
78007695,9,
78007696,9,
78010892,1,
78010907,1,
78010910,10,
78010916,3,
78010931,1,
78014036,1,
78014037,1,
78014046,9,
78004600,1,
78004612,1,
78007775,10,
78010943,9,
78010967,9,
78010983,9,
78007797,1,
78014167,1,
78005513,1,
78014168,1,
78014169,1,
78014170,1,
78005576,1,
78005626,10,
78008781,1,
78008785,1,
78008808,1,
78011935,1,
78011943,10,
78008829,6,
78011975,9,
78011989,9,
78011998,1,
78015114,1,
78015117,10,
78015118,10,
78015119,10,
78015120,10,
78015121,10,
78015145,10,
78015153,1,
78005687,10,
78015161,1,
78015162,1,
78015163,1,
78015182,1,
78003372,1,
78003386,1,
78003393,1,
78012080,1,
78015209,1,
78015210,1,
78015211,1,
78015212,1,
78015215,10,
78015216,10,
78015217,10,
78015245,10,
78015246,9,
78006592,1,
78006609,10,
78009801,1,
78015276,6,
78015277,1,
78006621,9,
78006635,1,
78006636,1,
78006637,1,
78006652,9,
78012975,1,
78012977,1,
78012978,1,
78012979,1,
78012980,1,
78012981,1,
78012982,1,
78012983,1,
78012984,1,
78012985,1,
78012986,1,
78012987,1,
78012988,1,
78012989,1,
78012990,1,
78012991,1,
78012992,1,
77816069,1,
77825567,1,
77822442,10,
77825590,1,
77826605,1,
77817139,1,
77823479,10,
77823480,10,
77817193,9,
77826676,2,
77826701,9,
77826702,9,
77811894,10,
77803173,1,
77811921,5,
77811922,5,
77811926,1,
77811935,8,
77811936,8,
77803207,10,
77803237,1,
77806385,1,
77809639,1,
77809641,1,
77809642,1,
77803244,10,
77803273,10,
77803278,2,
77806435,1,
77809662,6,
77809706,1,
77812873,1,
77806544,1,
77806547,6,
77812926,6,
77804210,1,
77804213,1,
77804221,1,
77804222,17,
77804277,10,
77813001,1,
77807530,10,
77807531,10,
77807532,10,
77807533,10,
77807534,10,
77807535,10,
77807536,10,
77807537,10,
77807545,1,
77804363,9,
77813910,1,
77802024,9,
77802032,1,
77802033,1,
77802035,1,
77802040,1,
77810810,10,
77802075,1,
77810830,1,
77810840,9,
77802103,9,
77802125,1,
77802126,10,
77802127,10,
77802128,10,
77802136,1,
77802137,1,
77802141,1,
77805297,10,
77814063,9,
77811784,10,
77811792,1,
77811795,10,
77811847,8,
77803136,9,
78003517,10,
78003521,6,
78003528,10,
78006671,10,
78006677,4,
78040760,1,
78040797,6,
78040814,1,
78040834,1,
78040907,10,
78040909,1,
78033368,1,
78033370,1,
78033379,10,
78033389,10,
78033402,9,
78033411,9,
78036520,1,
78036535,1,
78039691,9,
78039692,9,
78039708,1,
78039709,1,
78039721,6,
77850975,6,
77850984,1,
77851001,9,
77844752,1,
77851024,1,
77844800,9,
77847937,1,
77851075,9,
77851104,1,
77851107,1,
77842619,1,
77844830,1,
77844846,1,
77848006,1,
77839520,1,
77839523,1,
77842633,1,
77842671,10,
77842691,1,
77842692,9,
77842693,9,
77840443,10,
77840444,10,
77842725,10,
77845770,10,
77845784,1,
77840469,1,
77840473,10,
77845823,10,
77848978,9,
77840518,1,
77840519,1,
77845905,9,
77845906,9,
77845907,9,
77840558,1,
77840587,1,
77843640,9,
77843649,9,
77845929,9,
77845930,9,
77849066,10,
77849086,9,
77849087,9,
77843703,9,
77843720,1,
77849947,1,
77849948,1,
77849949,1,
77849951,9,
77850004,10,
77841663,1,
77850933,9,
77833079,1,
77836194,1,
77833113,10,
77827629,1,
78039765,10,
78039770,6,
78039812,1,
78031108,9,
78031139,10,
78034309,9,
78034333,9,
78039843,9,
78031155,1,
78031173,10,
78034385,9,
78034386,9,
78034387,9,
78031207,10,
78031215,10,
78031221,10,
78031223,10,
78031234,10,
78034424,10,
78037588,1,
78031247,1,
78034452,10,
78034466,10,
78034467,10,
78034468,10,
78034469,10,
78037608,5,
78037609,5,
78037610,5,
78037611,5,
78037612,9,
78037630,1,
78028960,10,
78028965,1,
78037653,1,
78037685,9,
78037691,9,
78037692,9,
78029021,1,
78032176,1,
78037698,1,
78029036,1,
78029058,10,
78035419,10,
78032258,1,
78032262,1,
78032263,1,
78035428,10,
78035429,10,
78035456,10,
78038625,1,
78032284,1,
78032285,1,
78035493,1,
78035494,1,
78035518,10,
78035519,10,
78035520,10,
78035521,10,
78035522,10,
78038653,10,
78038654,9,
78038663,9,
78038664,6,
78038681,1,
78032331,1,
78032338,1,
78032346,9,
78032348,9,
78038746,1,
78038749,10,
78038761,10,
78038762,10,
78038763,10,
78038764,10,
78038765,10,
78038774,1,
78038783,1,
78030089,10,
78033245,10,
78033263,1,
78036461,1,
78030119,1,
78030121,9,
78030161,9,
78033272,10,
78033274,1,
78033305,10,
78033306,10,
78033308,1,
78033311,9,
78036464,1,
78036470,1,
78036480,10,
78030184,1,
78030202,1,
78077296,9,
77839466,9,
77830896,9,
77830931,10,
