nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6232710,6062,6,2013,I,,,N,F,,C,2013_06_KS0010200_NIBRS,
6255042,6062,7,2013,I,,,N,F,,C,2013_07_KS0010200_NIBRS,
6277374,6062,8,2013,I,,,N,F,,C,2013_08_KS0010200_NIBRS,
6299706,6062,9,2013,I,,,N,F,,C,2013_09_KS0010200_NIBRS,
6322038,6062,10,2013,I,,,N,F,,C,2013_10_KS0010200_NIBRS,
6344370,6062,11,2013,I,,,N,F,,C,2013_11_KS0010200_NIBRS,
6366702,6062,12,2013,I,,,N,F,,C,2013_12_KS0010200_NIBRS,
6121051,6063,1,2013,Z,,,N,F,,C,2013_01_KS0010300_NIBRS,
6143383,6063,2,2013,Z,,,N,F,,C,2013_02_KS0010300_NIBRS,
6165715,6063,3,2013,U,,,N,F,,C,2013_03_KS0010300_NIBRS,
6188047,6063,4,2013,Z,,,N,F,,C,2013_04_KS0010300_NIBRS,
6210379,6063,5,2013,Z,,,N,F,,C,2013_05_KS0010300_NIBRS,
6232711,6063,6,2013,Z,,,N,F,,C,2013_06_KS0010300_NIBRS,
6255043,6063,7,2013,U,,,N,F,,C,2013_07_KS0010300_NIBRS,
6277375,6063,8,2013,Z,,,N,F,,C,2013_08_KS0010300_NIBRS,
6299707,6063,9,2013,U,,,N,F,,C,2013_09_KS0010300_NIBRS,
6322039,6063,10,2013,Z,,,N,F,,C,2013_10_KS0010300_NIBRS,
6344371,6063,11,2013,Z,,,N,F,,C,2013_11_KS0010300_NIBRS,
6366703,6063,12,2013,Z,,,N,F,,C,2013_12_KS0010300_NIBRS,
6121052,6064,1,2013,U,,,N,F,,C,2013_01_KS0010400_NIBRS,
6143384,6064,2,2013,U,,,N,F,,C,2013_02_KS0010400_NIBRS,
6165716,6064,3,2013,U,,,N,F,,C,2013_03_KS0010400_NIBRS,
6188048,6064,4,2013,U,,,N,F,,C,2013_04_KS0010400_NIBRS,
6210380,6064,5,2013,U,,,N,F,,C,2013_05_KS0010400_NIBRS,
6232712,6064,6,2013,U,,,N,F,,C,2013_06_KS0010400_NIBRS,
6255044,6064,7,2013,U,,,N,F,,C,2013_07_KS0010400_NIBRS,
6277376,6064,8,2013,U,,,N,F,,C,2013_08_KS0010400_NIBRS,
6299708,6064,9,2013,U,,,N,F,,C,2013_09_KS0010400_NIBRS,
6322040,6064,10,2013,U,,,N,F,,C,2013_10_KS0010400_NIBRS,
6344372,6064,11,2013,U,,,N,F,,C,2013_11_KS0010400_NIBRS,
6366704,6064,12,2013,U,,,N,F,,C,2013_12_KS0010400_NIBRS,
6121053,6065,1,2013,I,,,N,F,,C,2013_01_KS0020000_NIBRS,
6143385,6065,2,2013,I,,,N,F,,C,2013_02_KS0020000_NIBRS,
6165717,6065,3,2013,I,,,N,F,,C,2013_03_KS0020000_NIBRS,
6188049,6065,4,2013,I,,,N,F,,C,2013_04_KS0020000_NIBRS,
6210381,6065,5,2013,I,,,N,F,,C,2013_05_KS0020000_NIBRS,
6232713,6065,6,2013,I,,,N,F,,C,2013_06_KS0020000_NIBRS,
6255045,6065,7,2013,I,,,N,F,,C,2013_07_KS0020000_NIBRS,
6277377,6065,8,2013,I,,,N,F,,C,2013_08_KS0020000_NIBRS,
6299709,6065,9,2013,I,,,N,F,,C,2013_09_KS0020000_NIBRS,
6322041,6065,10,2013,I,,,N,F,,C,2013_10_KS0020000_NIBRS,
6344373,6065,11,2013,I,,,N,F,,C,2013_11_KS0020000_NIBRS,
6366705,6065,12,2013,I,,,N,F,,C,2013_12_KS0020000_NIBRS,
6121054,6066,1,2013,I,,,N,F,,C,2013_01_KS0020100_NIBRS,
6143386,6066,2,2013,I,,,N,F,,C,2013_02_KS0020100_NIBRS,
6165718,6066,3,2013,I,,,N,F,,C,2013_03_KS0020100_NIBRS,
6188050,6066,4,2013,I,,,N,F,,C,2013_04_KS0020100_NIBRS,
6210382,6066,5,2013,I,,,N,F,,C,2013_05_KS0020100_NIBRS,
6232714,6066,6,2013,I,,,N,F,,C,2013_06_KS0020100_NIBRS,
6255046,6066,7,2013,I,,,N,F,,C,2013_07_KS0020100_NIBRS,
6277378,6066,8,2013,I,,,N,F,,C,2013_08_KS0020100_NIBRS,
6299710,6066,9,2013,I,,,N,F,,C,2013_09_KS0020100_NIBRS,
6322042,6066,10,2013,I,,,N,F,,C,2013_10_KS0020100_NIBRS,
6344374,6066,11,2013,I,,,N,F,,C,2013_11_KS0020100_NIBRS,
6366706,6066,12,2013,I,,,N,F,,C,2013_12_KS0020100_NIBRS,
6121055,6067,1,2013,U,,,N,F,,C,2013_01_KS0020200_NIBRS,
6143387,6067,2,2013,U,,,N,F,,C,2013_02_KS0020200_NIBRS,
6165719,6067,3,2013,U,,,N,F,,C,2013_03_KS0020200_NIBRS,
6188051,6067,4,2013,U,,,N,F,,C,2013_04_KS0020200_NIBRS,
6210383,6067,5,2013,U,,,N,F,,C,2013_05_KS0020200_NIBRS,
6232715,6067,6,2013,I,,,N,F,,C,2013_06_KS0020200_NIBRS,
6255047,6067,7,2013,U,,,N,F,,C,2013_07_KS0020200_NIBRS,
6277379,6067,8,2013,I,,,N,F,,C,2013_08_KS0020200_NIBRS,
6299711,6067,9,2013,U,,,N,F,,C,2013_09_KS0020200_NIBRS,
6322043,6067,10,2013,U,,,N,F,,C,2013_10_KS0020200_NIBRS,
6344375,6067,11,2013,U,,,N,F,,C,2013_11_KS0020200_NIBRS,
6366707,6067,12,2013,U,,,N,F,,C,2013_12_KS0020200_NIBRS,
6121330,6342,1,2013,I,,,N,F,,C,2013_01_KS0700000_NIBRS,
6143662,6342,2,2013,I,,,N,F,,C,2013_02_KS0700000_NIBRS,
6165994,6342,3,2013,I,,,N,F,,C,2013_03_KS0700000_NIBRS,
6188326,6342,4,2013,I,,,N,F,,C,2013_04_KS0700000_NIBRS,
6210658,6342,5,2013,I,,,N,F,,C,2013_05_KS0700000_NIBRS,
6232990,6342,6,2013,I,,,N,F,,C,2013_06_KS0700000_NIBRS,
6255322,6342,7,2013,I,,,N,F,,C,2013_07_KS0700000_NIBRS,
6277654,6342,8,2013,I,,,N,F,,C,2013_08_KS0700000_NIBRS,
6299986,6342,9,2013,I,,,N,F,,C,2013_09_KS0700000_NIBRS,
6322318,6342,10,2013,I,,,N,F,,C,2013_10_KS0700000_NIBRS,
6344650,6342,11,2013,I,,,N,F,,C,2013_11_KS0700000_NIBRS,
6366982,6342,12,2013,I,,,N,F,,C,2013_12_KS0700000_NIBRS,
6121331,6343,1,2013,I,,,N,F,,C,2013_01_KS0700100_NIBRS,
6143663,6343,2,2013,I,,,N,F,,C,2013_02_KS0700100_NIBRS,
6165995,6343,3,2013,I,,,N,F,,C,2013_03_KS0700100_NIBRS,
6188327,6343,4,2013,I,,,N,F,,C,2013_04_KS0700100_NIBRS,
6210659,6343,5,2013,I,,,N,F,,C,2013_05_KS0700100_NIBRS,
6232991,6343,6,2013,I,,,N,F,,C,2013_06_KS0700100_NIBRS,
6255323,6343,7,2013,I,,,N,F,,C,2013_07_KS0700100_NIBRS,
6277655,6343,8,2013,I,,,N,F,,C,2013_08_KS0700100_NIBRS,
6299987,6343,9,2013,I,,,N,F,,C,2013_09_KS0700100_NIBRS,
6322319,6343,10,2013,I,,,N,F,,C,2013_10_KS0700100_NIBRS,
6344651,6343,11,2013,I,,,N,F,,C,2013_11_KS0700100_NIBRS,
6366983,6343,12,2013,I,,,N,F,,C,2013_12_KS0700100_NIBRS,
6121332,6344,1,2013,I,,,N,F,,C,2013_01_KS0700200_NIBRS,
6143664,6344,2,2013,I,,,N,F,,C,2013_02_KS0700200_NIBRS,
6165996,6344,3,2013,I,,,N,F,,C,2013_03_KS0700200_NIBRS,
6188328,6344,4,2013,I,,,N,F,,C,2013_04_KS0700200_NIBRS,
6210660,6344,5,2013,I,,,N,F,,C,2013_05_KS0700200_NIBRS,
6232992,6344,6,2013,I,,,N,F,,C,2013_06_KS0700200_NIBRS,
6255324,6344,7,2013,I,,,N,F,,C,2013_07_KS0700200_NIBRS,
6277656,6344,8,2013,I,,,N,F,,C,2013_08_KS0700200_NIBRS,
6299988,6344,9,2013,U,,,N,F,,C,2013_09_KS0700200_NIBRS,
6322320,6344,10,2013,I,,,N,F,,C,2013_10_KS0700200_NIBRS,
6344652,6344,11,2013,Z,,,N,F,,C,2013_11_KS0700200_NIBRS,
6366984,6344,12,2013,I,,,N,F,,C,2013_12_KS0700200_NIBRS,
6121333,6345,1,2013,U,,,N,F,,C,2013_01_KS0700300_NIBRS,
6143665,6345,2,2013,I,,,N,F,,C,2013_02_KS0700300_NIBRS,
6165997,6345,3,2013,I,,,N,F,,C,2013_03_KS0700300_NIBRS,
6188329,6345,4,2013,I,,,N,F,,C,2013_04_KS0700300_NIBRS,
6210661,6345,5,2013,I,,,N,F,,C,2013_05_KS0700300_NIBRS,
6232993,6345,6,2013,I,,,N,F,,C,2013_06_KS0700300_NIBRS,
6255325,6345,7,2013,I,,,N,F,,C,2013_07_KS0700300_NIBRS,
6277657,6345,8,2013,I,,,N,F,,C,2013_08_KS0700300_NIBRS,
6299989,6345,9,2013,I,,,N,F,,C,2013_09_KS0700300_NIBRS,
6322321,6345,10,2013,I,,,N,F,,C,2013_10_KS0700300_NIBRS,
6344653,6345,11,2013,I,,,N,F,,C,2013_11_KS0700300_NIBRS,
6366985,6345,12,2013,I,,,N,F,,C,2013_12_KS0700300_NIBRS,
6121334,6346,1,2013,I,,,N,F,,C,2013_01_KS0700400_NIBRS,
6143666,6346,2,2013,I,,,N,F,,C,2013_02_KS0700400_NIBRS,
6165998,6346,3,2013,I,,,N,F,,C,2013_03_KS0700400_NIBRS,
6188330,6346,4,2013,I,,,N,F,,C,2013_04_KS0700400_NIBRS,
6210662,6346,5,2013,I,,,N,F,,C,2013_05_KS0700400_NIBRS,
6232994,6346,6,2013,I,,,N,F,,C,2013_06_KS0700400_NIBRS,
6255326,6346,7,2013,I,,,N,F,,C,2013_07_KS0700400_NIBRS,
6277658,6346,8,2013,U,,,N,F,,C,2013_08_KS0700400_NIBRS,
6299990,6346,9,2013,U,,,N,F,,C,2013_09_KS0700400_NIBRS,
6322322,6346,10,2013,I,,,N,F,,C,2013_10_KS0700400_NIBRS,
6344654,6346,11,2013,I,,,N,F,,C,2013_11_KS0700400_NIBRS,
6366986,6346,12,2013,I,,,N,F,,C,2013_12_KS0700400_NIBRS,
6121335,6347,1,2013,U,,,N,F,,C,2013_01_KS0700500_NIBRS,
6143667,6347,2,2013,U,,,N,F,,C,2013_02_KS0700500_NIBRS,
6165999,6347,3,2013,I,,,N,F,,C,2013_03_KS0700500_NIBRS,
6188331,6347,4,2013,U,,,N,F,,C,2013_04_KS0700500_NIBRS,
6210663,6347,5,2013,I,,,N,F,,C,2013_05_KS0700500_NIBRS,
6232995,6347,6,2013,I,,,N,F,,C,2013_06_KS0700500_NIBRS,
6255327,6347,7,2013,U,,,N,F,,C,2013_07_KS0700500_NIBRS,
6277659,6347,8,2013,U,,,N,F,,C,2013_08_KS0700500_NIBRS,
6299991,6347,9,2013,U,,,N,F,,C,2013_09_KS0700500_NIBRS,
6322323,6347,10,2013,U,,,N,F,,C,2013_10_KS0700500_NIBRS,
6344655,6347,11,2013,I,,,N,F,,C,2013_11_KS0700500_NIBRS,
6366987,6347,12,2013,U,,,N,F,,C,2013_12_KS0700500_NIBRS,
6121336,6348,1,2013,I,,,N,F,,C,2013_01_KS0700600_NIBRS,
6143668,6348,2,2013,I,,,N,F,,C,2013_02_KS0700600_NIBRS,
6166000,6348,3,2013,I,,,N,F,,C,2013_03_KS0700600_NIBRS,
6188332,6348,4,2013,I,,,N,F,,C,2013_04_KS0700600_NIBRS,
6210664,6348,5,2013,I,,,N,F,,C,2013_05_KS0700600_NIBRS,
6232996,6348,6,2013,I,,,N,F,,C,2013_06_KS0700600_NIBRS,
6255328,6348,7,2013,I,,,N,F,,C,2013_07_KS0700600_NIBRS,
6277660,6348,8,2013,I,,,N,F,,C,2013_08_KS0700600_NIBRS,
6299992,6348,9,2013,I,,,N,F,,C,2013_09_KS0700600_NIBRS,
6322324,6348,10,2013,I,,,N,F,,C,2013_10_KS0700600_NIBRS,
6344656,6348,11,2013,I,,,N,F,,C,2013_11_KS0700600_NIBRS,
6366988,6348,12,2013,I,,,N,F,,C,2013_12_KS0700600_NIBRS,
6121337,6349,1,2013,U,,,N,F,,C,2013_01_KS0700700_NIBRS,
6143669,6349,2,2013,U,,,N,F,,C,2013_02_KS0700700_NIBRS,
6166001,6349,3,2013,U,,,N,F,,C,2013_03_KS0700700_NIBRS,
6188333,6349,4,2013,U,,,N,F,,C,2013_04_KS0700700_NIBRS,
6210665,6349,5,2013,U,,,N,F,,C,2013_05_KS0700700_NIBRS,
6232997,6349,6,2013,U,,,N,F,,C,2013_06_KS0700700_NIBRS,
6255329,6349,7,2013,U,,,N,F,,C,2013_07_KS0700700_NIBRS,
6277661,6349,8,2013,U,,,N,F,,C,2013_08_KS0700700_NIBRS,
6299993,6349,9,2013,U,,,N,F,,C,2013_09_KS0700700_NIBRS,
6322325,6349,10,2013,U,,,N,F,,C,2013_10_KS0700700_NIBRS,
6344657,6349,11,2013,U,,,N,F,,C,2013_11_KS0700700_NIBRS,
6366989,6349,12,2013,U,,,N,F,,C,2013_12_KS0700700_NIBRS,
6121338,6350,1,2013,U,,,N,F,,C,2013_01_KS0700800_NIBRS,
6143670,6350,2,2013,U,,,N,F,,C,2013_02_KS0700800_NIBRS,
6166002,6350,3,2013,U,,,N,F,,C,2013_03_KS0700800_NIBRS,
6188334,6350,4,2013,U,,,N,F,,C,2013_04_KS0700800_NIBRS,
6210666,6350,5,2013,U,,,N,F,,C,2013_05_KS0700800_NIBRS,
6232998,6350,6,2013,U,,,N,F,,C,2013_06_KS0700800_NIBRS,
6255330,6350,7,2013,U,,,N,F,,C,2013_07_KS0700800_NIBRS,
6277662,6350,8,2013,U,,,N,F,,C,2013_08_KS0700800_NIBRS,
6299994,6350,9,2013,U,,,N,F,,C,2013_09_KS0700800_NIBRS,
6322326,6350,10,2013,U,,,N,F,,C,2013_10_KS0700800_NIBRS,
6344658,6350,11,2013,U,,,N,F,,C,2013_11_KS0700800_NIBRS,
6366990,6350,12,2013,U,,,N,F,,C,2013_12_KS0700800_NIBRS,
6121339,6351,1,2013,I,,,N,F,,C,2013_01_KS0710000_NIBRS,
6143671,6351,2,2013,I,,,N,F,,C,2013_02_KS0710000_NIBRS,
6166003,6351,3,2013,I,,,N,F,,C,2013_03_KS0710000_NIBRS,
6188335,6351,4,2013,I,,,N,F,,C,2013_04_KS0710000_NIBRS,
6210667,6351,5,2013,I,,,N,F,,C,2013_05_KS0710000_NIBRS,
6232999,6351,6,2013,I,,,N,F,,C,2013_06_KS0710000_NIBRS,
6255331,6351,7,2013,I,,,N,F,,C,2013_07_KS0710000_NIBRS,
6277663,6351,8,2013,I,,,N,F,,C,2013_08_KS0710000_NIBRS,
6299995,6351,9,2013,I,,,N,F,,C,2013_09_KS0710000_NIBRS,
6322327,6351,10,2013,I,,,N,F,,C,2013_10_KS0710000_NIBRS,
6344659,6351,11,2013,I,,,N,F,,C,2013_11_KS0710000_NIBRS,
6366991,6351,12,2013,I,,,N,F,,C,2013_12_KS0710000_NIBRS,
6121340,6352,1,2013,U,,,N,F,,C,2013_01_KS0710100_NIBRS,
6143672,6352,2,2013,U,,,N,F,,C,2013_02_KS0710100_NIBRS,
6166004,6352,3,2013,U,,,N,F,,C,2013_03_KS0710100_NIBRS,
6188336,6352,4,2013,U,,,N,F,,C,2013_04_KS0710100_NIBRS,
6210668,6352,5,2013,U,,,N,F,,C,2013_05_KS0710100_NIBRS,
6233000,6352,6,2013,U,,,N,F,,C,2013_06_KS0710100_NIBRS,
6255332,6352,7,2013,U,,,N,F,,C,2013_07_KS0710100_NIBRS,
6277664,6352,8,2013,U,,,N,F,,C,2013_08_KS0710100_NIBRS,
6299996,6352,9,2013,U,,,N,F,,C,2013_09_KS0710100_NIBRS,
6322328,6352,10,2013,U,,,N,F,,C,2013_10_KS0710100_NIBRS,
6344660,6352,11,2013,U,,,N,F,,C,2013_11_KS0710100_NIBRS,
6366992,6352,12,2013,U,,,N,F,,C,2013_12_KS0710100_NIBRS,
6121341,6353,1,2013,U,,,N,F,,C,2013_01_KS0710200_NIBRS,
6143673,6353,2,2013,U,,,N,F,,C,2013_02_KS0710200_NIBRS,
6166005,6353,3,2013,U,,,N,F,,C,2013_03_KS0710200_NIBRS,
6188337,6353,4,2013,U,,,N,F,,C,2013_04_KS0710200_NIBRS,
6210669,6353,5,2013,U,,,N,F,,C,2013_05_KS0710200_NIBRS,
6233001,6353,6,2013,U,,,N,F,,C,2013_06_KS0710200_NIBRS,
6255333,6353,7,2013,U,,,N,F,,C,2013_07_KS0710200_NIBRS,
6277665,6353,8,2013,U,,,N,F,,C,2013_08_KS0710200_NIBRS,
6299997,6353,9,2013,U,,,N,F,,C,2013_09_KS0710200_NIBRS,
6322329,6353,10,2013,U,,,N,F,,C,2013_10_KS0710200_NIBRS,
6344661,6353,11,2013,U,,,N,F,,C,2013_11_KS0710200_NIBRS,
6366993,6353,12,2013,U,,,N,F,,C,2013_12_KS0710200_NIBRS,
6121342,6354,1,2013,I,,,N,F,,C,2013_01_KS0720000_NIBRS,
6143674,6354,2,2013,I,,,N,F,,C,2013_02_KS0720000_NIBRS,
6166006,6354,3,2013,I,,,N,F,,C,2013_03_KS0720000_NIBRS,
6188338,6354,4,2013,I,,,N,F,,C,2013_04_KS0720000_NIBRS,
6210670,6354,5,2013,I,,,N,F,,C,2013_05_KS0720000_NIBRS,
6233002,6354,6,2013,I,,,N,F,,C,2013_06_KS0720000_NIBRS,
6255334,6354,7,2013,I,,,N,F,,C,2013_07_KS0720000_NIBRS,
6277666,6354,8,2013,I,,,N,F,,C,2013_08_KS0720000_NIBRS,
6299998,6354,9,2013,I,,,N,F,,C,2013_09_KS0720000_NIBRS,
6322330,6354,10,2013,I,,,N,F,,C,2013_10_KS0720000_NIBRS,
6344662,6354,11,2013,I,,,N,F,,C,2013_11_KS0720000_NIBRS,
6366994,6354,12,2013,I,,,N,F,,C,2013_12_KS0720000_NIBRS,
6121343,6355,1,2013,U,,,N,F,,C,2013_01_KS0720100_NIBRS,
6143675,6355,2,2013,U,,,N,F,,C,2013_02_KS0720100_NIBRS,
6166007,6355,3,2013,U,,,N,F,,C,2013_03_KS0720100_NIBRS,
6188339,6355,4,2013,U,,,N,F,,C,2013_04_KS0720100_NIBRS,
6210671,6355,5,2013,U,,,N,F,,C,2013_05_KS0720100_NIBRS,
6233003,6355,6,2013,U,,,N,F,,C,2013_06_KS0720100_NIBRS,
6255335,6355,7,2013,U,,,N,F,,C,2013_07_KS0720100_NIBRS,
6277667,6355,8,2013,U,,,N,F,,C,2013_08_KS0720100_NIBRS,
6299999,6355,9,2013,U,,,N,F,,C,2013_09_KS0720100_NIBRS,
6322331,6355,10,2013,I,,,N,F,,C,2013_10_KS0720100_NIBRS,
6344663,6355,11,2013,U,,,N,F,,C,2013_11_KS0720100_NIBRS,
6366995,6355,12,2013,U,,,N,F,,C,2013_12_KS0720100_NIBRS,
6121344,6356,1,2013,I,,,N,F,,C,2013_01_KS0720200_NIBRS,
6143676,6356,2,2013,I,,,N,F,,C,2013_02_KS0720200_NIBRS,
6166008,6356,3,2013,I,,,N,F,,C,2013_03_KS0720200_NIBRS,
6188340,6356,4,2013,I,,,N,F,,C,2013_04_KS0720200_NIBRS,
6210672,6356,5,2013,U,,,N,F,,C,2013_05_KS0720200_NIBRS,
6233004,6356,6,2013,I,,,N,F,,C,2013_06_KS0720200_NIBRS,
6255336,6356,7,2013,I,,,N,F,,C,2013_07_KS0720200_NIBRS,
6277668,6356,8,2013,I,,,N,F,,C,2013_08_KS0720200_NIBRS,
6300000,6356,9,2013,I,,,N,F,,C,2013_09_KS0720200_NIBRS,
6322332,6356,10,2013,I,,,N,F,,C,2013_10_KS0720200_NIBRS,
6344664,6356,11,2013,I,,,N,F,,C,2013_11_KS0720200_NIBRS,
6366996,6356,12,2013,I,,,N,F,,C,2013_12_KS0720200_NIBRS,
6121345,6357,1,2013,I,,,N,F,,C,2013_01_KS0730000_NIBRS,
6143677,6357,2,2013,I,,,N,F,,C,2013_02_KS0730000_NIBRS,
6166009,6357,3,2013,I,,,N,F,,C,2013_03_KS0730000_NIBRS,
6188341,6357,4,2013,I,,,N,F,,C,2013_04_KS0730000_NIBRS,
6210673,6357,5,2013,I,,,N,F,,C,2013_05_KS0730000_NIBRS,
6233005,6357,6,2013,I,,,N,F,,C,2013_06_KS0730000_NIBRS,
6255337,6357,7,2013,I,,,N,F,,C,2013_07_KS0730000_NIBRS,
6277669,6357,8,2013,I,,,N,F,,C,2013_08_KS0730000_NIBRS,
6300001,6357,9,2013,I,,,N,F,,C,2013_09_KS0730000_NIBRS,
6322333,6357,10,2013,I,,,N,F,,C,2013_10_KS0730000_NIBRS,
6344665,6357,11,2013,I,,,N,F,,C,2013_11_KS0730000_NIBRS,
6366997,6357,12,2013,I,,,N,F,,C,2013_12_KS0730000_NIBRS,
6121346,6358,1,2013,I,,,N,F,,C,2013_01_KS0730100_NIBRS,
6143678,6358,2,2013,I,,,N,F,,C,2013_02_KS0730100_NIBRS,
6166010,6358,3,2013,I,,,N,F,,C,2013_03_KS0730100_NIBRS,
6188342,6358,4,2013,I,,,N,F,,C,2013_04_KS0730100_NIBRS,
6210674,6358,5,2013,I,,,N,F,,C,2013_05_KS0730100_NIBRS,
6233006,6358,6,2013,I,,,N,F,,C,2013_06_KS0730100_NIBRS,
6255338,6358,7,2013,I,,,N,F,,C,2013_07_KS0730100_NIBRS,
6277670,6358,8,2013,I,,,N,F,,C,2013_08_KS0730100_NIBRS,
6300002,6358,9,2013,I,,,N,F,,C,2013_09_KS0730100_NIBRS,
6322334,6358,10,2013,I,,,N,F,,C,2013_10_KS0730100_NIBRS,
6344666,6358,11,2013,I,,,N,F,,C,2013_11_KS0730100_NIBRS,
6366998,6358,12,2013,I,,,N,F,,C,2013_12_KS0730100_NIBRS,
6121347,6359,1,2013,I,,,N,F,,C,2013_01_KS0740000_NIBRS,
6143679,6359,2,2013,I,,,N,F,,C,2013_02_KS0740000_NIBRS,
6166011,6359,3,2013,I,,,N,F,,C,2013_03_KS0740000_NIBRS,
6188343,6359,4,2013,I,,,N,F,,C,2013_04_KS0740000_NIBRS,
6210675,6359,5,2013,I,,,N,F,,C,2013_05_KS0740000_NIBRS,
6233007,6359,6,2013,I,,,N,F,,C,2013_06_KS0740000_NIBRS,
6255339,6359,7,2013,I,,,N,F,,C,2013_07_KS0740000_NIBRS,
6277671,6359,8,2013,I,,,N,F,,C,2013_08_KS0740000_NIBRS,
6300003,6359,9,2013,I,,,N,F,,C,2013_09_KS0740000_NIBRS,
6322335,6359,10,2013,I,,,N,F,,C,2013_10_KS0740000_NIBRS,
6344667,6359,11,2013,I,,,N,F,,C,2013_11_KS0740000_NIBRS,
6366999,6359,12,2013,I,,,N,F,,C,2013_12_KS0740000_NIBRS,
6121348,6360,1,2013,U,,,N,F,,C,2013_01_KS0740100_NIBRS,
6143680,6360,2,2013,U,,,N,F,,C,2013_02_KS0740100_NIBRS,
6166012,6360,3,2013,U,,,N,F,,C,2013_03_KS0740100_NIBRS,
6188344,6360,4,2013,U,,,N,F,,C,2013_04_KS0740100_NIBRS,
6210676,6360,5,2013,U,,,N,F,,C,2013_05_KS0740100_NIBRS,
6233008,6360,6,2013,U,,,N,F,,C,2013_06_KS0740100_NIBRS,
6255340,6360,7,2013,U,,,N,F,,C,2013_07_KS0740100_NIBRS,
6277672,6360,8,2013,U,,,N,F,,C,2013_08_KS0740100_NIBRS,
6300004,6360,9,2013,U,,,N,F,,C,2013_09_KS0740100_NIBRS,
6322336,6360,10,2013,U,,,N,F,,C,2013_10_KS0740100_NIBRS,
6344668,6360,11,2013,U,,,N,F,,C,2013_11_KS0740100_NIBRS,
6367000,6360,12,2013,U,,,N,F,,C,2013_12_KS0740100_NIBRS,
6121349,6361,1,2013,U,,,N,F,,C,2013_01_KS0740200_NIBRS,
6143681,6361,2,2013,U,,,N,F,,C,2013_02_KS0740200_NIBRS,
6166013,6361,3,2013,U,,,N,F,,C,2013_03_KS0740200_NIBRS,
6188345,6361,4,2013,U,,,N,F,,C,2013_04_KS0740200_NIBRS,
6210677,6361,5,2013,U,,,N,F,,C,2013_05_KS0740200_NIBRS,
6233009,6361,6,2013,U,,,N,F,,C,2013_06_KS0740200_NIBRS,
6255341,6361,7,2013,U,,,N,F,,C,2013_07_KS0740200_NIBRS,
6277673,6361,8,2013,U,,,N,F,,C,2013_08_KS0740200_NIBRS,
6300005,6361,9,2013,U,,,N,F,,C,2013_09_KS0740200_NIBRS,
6322337,6361,10,2013,U,,,N,F,,C,2013_10_KS0740200_NIBRS,
6344669,6361,11,2013,U,,,N,F,,C,2013_11_KS0740200_NIBRS,
6367001,6361,12,2013,U,,,N,F,,C,2013_12_KS0740200_NIBRS,
6121350,6362,1,2013,I,,,N,F,,C,2013_01_KS0750000_NIBRS,
6143682,6362,2,2013,I,,,N,F,,C,2013_02_KS0750000_NIBRS,
