bias_id,offense_id
21,78363227
21,78359457
21,78359458
21,78360569
21,78360570
21,78364994
21,78357262
21,78360571
21,78364995
21,78359459
21,78360572
21,78364996
21,78364997
21,78364621
21,78364622
21,78368751
21,78364623
21,78359465
21,78372892
21,78360578
21,78360579
21,78359466
21,78364999
21,78365000
21,78360580
21,78372893
21,78364624
21,78372894
21,78372895
21,78365001
21,78357266
21,78360581
21,78357263
21,78357264
21,78357265
21,78372891
21,78359464
21,78360577
21,78364614
21,78364615
21,78364616
21,78364617
21,78364618
21,78360573
21,78359460
21,78360574
21,78360575
21,78360576
21,78363228
21,78363229
21,78368746
21,78368747
21,78359461
21,78363230
21,78364619
21,78364998
21,78364620
21,78368748
21,78372890
21,78359462
21,78368749
21,78368750
21,78359463
21,78357267
21,78365002
21,78364625
21,78359467
21,78363231
21,78363232
21,78360582
21,78360583
21,78364626
21,78365004
21,78360584
21,78365005
21,78365006
21,78368752
21,78368753
21,78364627
21,78360585
21,78360586
21,78360587
21,78363233
21,78372897
21,78372898
21,78364628
21,78357268
21,78363234
21,78359468
21,78359469
21,78359470
21,78360588
21,78360589
21,78359471
21,78363235
21,78364629
21,78357269
21,78368754
21,78364630
21,78364107
21,78359472
21,78364631
21,78364632
21,78372899
21,78365007
21,78364633
21,78364634
21,78357270
21,78372901
21,78364108
21,78357273
21,78364638
21,78364639
21,78364156
21,78364644
21,78364653
21,78372900
21,78364635
21,78359473
21,78359474
21,78357271
21,78368755
21,78368756
21,78368757
21,78365012
21,78365013
21,78357272
21,78364109
21,78364636
21,78364637
21,78364110
21,78364111
21,78365014
21,78365015
21,78359475
21,78359476
21,78357274
21,78364640
21,78359477
21,78357275
21,78359478
21,78368758
21,78360590
21,78357276
21,78364112
21,78360384
21,78365061
21,78364113
21,78360591
21,78365016
21,78360592
21,78360593
21,78360357
21,78357277
21,78360594
21,78360358
21,78360595
21,78364641
21,78357278
21,78360359
21,78357279
21,78357280
21,78357281
21,78357282
21,78364114
21,78364115
21,78364642
21,78364643
21,78360596
21,78360597
21,78360360
21,78360361
21,78360362
21,78368759
21,78360598
21,78360599
21,78372902
21,78360600
21,78360601
21,78365017
21,78357284
21,78372903
21,78372904
21,78360602
21,78357286
21,78357287
21,78364117
21,78364647
21,78360363
21,78360608
21,78364121
21,78364122
21,78364654
21,78360609
21,78372907
21,78361486
21,78364655
21,78366311
21,78372908
21,78364656
16,78361487
21,78361488
21,78372909
21,78365021
21,78372910
21,78357283
21,78364116
21,78357285
21,78368760
21,78368761
21,78368762
21,78360603
21,78365018
21,78368763
21,78365019
21,78360604
21,78372905
21,78364645
21,78357288
21,78368764
2,78364646
21,78372906
21,78364648
21,78364649
21,78364118
21,78357289
21,78365020
21,78368765
21,78360605
21,78360606
21,78357290
21,78364650
21,78360364
21,78360607
21,78357291
21,78366309
21,78360365
21,78364651
21,78364119
21,78366310
21,78364120
21,78364652
21,78365051
21,78365052
21,78365036
21,78365037
21,78372911
21,78365023
21,78365024
21,78365025
21,78364657
21,78364658
21,78364123
21,78361490
21,78372912
21,78360366
21,78368768
21,78360367
21,78365026
21,78365027
21,78365028
21,78364124
21,78364659
21,78365029
21,78361491
21,78364125
21,78365030
21,78368769
21,78364126
21,78364660
21,78368770
21,78360368
21,78368771
21,78366314
21,78361492
21,78372913
21,78364661
21,78364662
21,78368772
21,78364663
21,78364664
21,78366315
21,78366316
21,78368773
21,78364665
21,78372914
21,78368774
21,78361493
21,78361494
21,78364127
21,78368775
21,78366317
21,78366318
21,78372915
21,78365031
21,78368776
21,78360369
21,78361495
21,78372916
21,78361496
21,78361497
21,78372917
21,78372918
21,78372919
21,78361498
21,78365032
21,78372925
21,78372926
21,78372927
21,78361489
21,78368766
21,78366312
21,78366313
21,78365022
21,78368767
21,78368793
21,78368794
21,78366334
21,78361518
21,78364672
21,78364673
21,78366324
21,78368781
21,78368782
21,78368783
21,78368784
21,78364674
21,78364129
21,78364130
21,78361506
21,78361507
21,78361508
21,78361509
21,78361510
21,78368785
21,78360372
21,78368786
21,78368787
21,78368788
21,78365038
21,78365039
21,78366325
21,78360373
21,78360374
21,78360375
21,78365040
21,78365041
21,78368789
21,78361511
21,78361512
21,78361513
21,78365042
21,78364131
21,78364675
21,78365043
21,78365044
21,78364676
21,78366319
21,78366320
21,78364128
21,78360370
21,78372920
21,78372921
21,78372922
21,78364666
21,78372923
21,78372924
21,78360371
21,78372928
21,78372929
21,78364667
21,78372930
21,78364668
21,78361499
21,78372931
21,78368777
21,78366321
21,78366322
21,78372932
21,78361500
21,78361501
21,78368778
21,78365033
21,78372933
21,78366323
21,78365034
21,78361502
21,78361503
21,78361504
21,78365035
21,78364669
21,78361505
21,78368779
21,78368780
21,78364670
21,78364671
21,78360383
21,78366329
21,78364135
21,78368795
21,78366330
21,78364680
21,78365048
21,78368796
21,78366331
21,78368797
21,78364136
21,78368798
21,78368799
21,78361516
21,78372939
21,78372938
21,78372940
21,78365049
21,78365050
21,78368800
21,78368801
21,78372941
21,78366332
21,78364681
21,78364682
21,78366333
21,78360385
21,78360386
21,78364683
21,78361517
21,78368802
21,78361519
21,78364684
21,78372942
21,78360387
21,78368803
21,78360388
21,78365065
21,78372934
21,78360376
21,78360377
21,78368790
21,78368791
21,78366326
21,78372935
21,78360378
21,78360379
21,78360380
21,78364677
21,78366327
21,78364132
21,78360381
21,78365045
21,78365046
21,78364678
21,78364679
21,78364133
21,78372936
21,78361514
21,78361515
21,78360382
21,78366328
21,78372937
21,78364134
21,78365047
21,78364706
21,78366350
21,78361520
21,78366336
21,78366337
21,78372943
21,78368804
21,78368805
21,78364137
21,78364138
21,78364139
21,78364140
21,78364685
21,78361521
21,78365053
21,78366338
21,78364686
21,78364687
21,78372944
21,78372945
21,78365054
21,78366339
21,78372946
21,78368806
21,78366340
21,78361522
21,78368807
21,78365055
21,78364141
21,78365056
21,78368808
21,78368809
21,78365057
21,78364142
21,78361523
21,78361524
21,78361525
21,78372947
21,78372948
21,78360389
21,78372949
21,78365058
21,78365059
21,78360390
21,78361526
21,78364688
21,78368810
21,78365060
21,78372952
21,78365062
21,78365063
21,78365064
21,78368813
21,78368814
21,78360415
21,78367219
21,78361535
21,78368815
21,78366345
21,78366346
21,78366347
21,78372955
21,78364149
21,78364150
21,78366348
21,78372962
21,78366351
21,78366352
21,78366353
21,78360404
21,78360405
21,78360406
21,78364699
21,78364700
21,78364701
21,78364702
21,78364703
21,78364704
21,78361536
21,78361537
21,78361538
21,78372963
21,78372964
21,78372965
21,78360407
21,78360408
21,78360409
21,78372966
21,78372967
21,78372968
21,78365068
21,78365069
21,78365070
21,78364151
21,78364152
21,78364153
21,78368821
21,78368822
21,78368823
21,78366341
21,78364143
21,78360391
21,78364144
21,78361527
21,78366342
21,78360392
21,78361528
21,78372950
21,78366343
21,78372951
21,78361529
21,78361530
21,78368811
21,78360393
21,78360394
21,78361531
21,78364145
21,78361532
21,78361533
21,78372953
21,78366344
21,78372954
21,78364689
21,78364690
21,78364691
21,78361534
21,78360395
21,78364146
21,78364147
21,78364148
21,78364692
21,78368812
21,78364693
21,78364694
21,78360396
21,78365075
21,78361548
21,78365077
21,78368816
21,78368817
21,78360397
21,78372956
21,78364695
21,78360398
21,78372957
21,78372958
21,78364696
21,78365066
21,78365067
21,78372959
21,78372960
21,78372961
21,78368818
21,78366349
21,78360399
21,78360400
21,78364697
21,78364698
21,78368819
21,78368820
21,78360401
21,78360402
21,78360403
21,78364154
21,78360410
21,78361539
21,78361540
21,78365071
21,78365072
21,78372969
21,78372970
21,78361541
21,78361542
21,78360411
21,78364155
21,78368824
21,78360412
21,78361543
21,78361544
21,78372971
21,78372972
21,78372973
21,78360413
21,78367216
21,78368825
21,78361545
21,78365073
21,78364705
21,78365074
21,78372974
21,78368826
21,78360414
21,78372975
21,78372976
21,78367217
21,78361546
21,78361547
21,78368827
21,78367218
21,78365076
21,78367220
21,78364707
21,78361585
21,78361586
21,78367225
21,78365078
21,78364708
21,78364709
21,78360416
21,78360417
21,78367221
21,78361549
21,78361550
21,78368830
21,78361574
21,78361575
21,78372978
21,78367222
21,78364710
21,78372977
21,78361551
21,78361552
21,78368828
21,78368829
21,78361553
21,78367224
21,78364712
21,78364713
21,78364158
21,78364159
21,78368831
21,78364160
21,78364161
21,78368832
21,78360418
21,78364714
21,78364715
21,78364716
21,78365079
21,78367226
21,78367227
21,78364721
21,78364711
21,78367223
21,78364157
21,78364162
21,78364163
21,78361554
21,78361555
21,78367228
21,78372979
21,78365080
21,78365081
21,78367229
21,78367230
21,78367231
21,78360419
21,78360420
21,78364717
21,78364164
21,78368833
21,78361556
21,78368834
21,78368835
21,78365086
21,78372980
21,78367232
21,78364718
21,78364719
21,78364720
21,78360421
21,78360422
21,78372981
21,78364165
21,78364166
21,78364167
21,78361557
21,78361558
21,78369439
21,78360423
21,78364168
21,78364169
21,78364722
21,78372982
21,78365085
21,78364172
21,78365082
21,78364170
21,78365083
21,78365084
21,78372983
21,78361559
21,78364723
21,78364171
21,78369440
21,78367233
21,78369441
21,78361560
21,78361561
21,78361562
21,78364724
21,78364725
21,78372984
21,78372985
21,78369713
21,78372986
21,78361563
21,78364727
21,78372989
21,78361564
21,78369714
21,78369442
21,78372987
21,78369443
21,78364726
21,78369715
21,78372988
21,78361565
21,78367243
21,78364178
21,78369719
21,78369716
21,78369717
21,78369444
21,78369445
21,78365087
21,78365088
21,78361566
21,78361567
21,78367234
21,78364173
21,78364174
21,78367235
21,78361568
21,78361569
21,78361570
21,78361571
21,78365089
21,78365090
21,78369718
21,78364728
21,78364729
21,78369446
21,78369447
21,78364730
21,78361572
21,78361573
21,78361577
21,78364175
21,78364176
21,78364177
21,78369451
21,78365098
21,78361580
21,78367237
21,78367238
21,78367239
21,78367236
21,78364179
21,78364731
21,78364732
21,78365091
21,78372990
21,78364733
21,78364180
21,78364181
21,78369720
21,78369721
21,78369722
21,78365092
21,78365093
21,78369723
21,78365097
21,78369450
21,78361581
21,78369452
21,78369453
21,78372991
21,78361582
21,78361583
21,78361584
21,78367240
21,78367241
21,78364734
21,78364183
21,78364184
21,78365601
21,78369724
21,78365101
21,78361587
21,78372993
21,78361576
21,78365094
21,78369448
21,78369449
21,78361578
21,78364182
21,78365095
21,78365096
21,78361579
21,78372992
21,78369454
21,78364185
21,78365099
21,78365100
21,78367242
21,78364219
21,78364220
21,78364221
21,78369455
21,78364186
21,78367244
21,78361588
21,78361589
21,78369456
21,78372994
21,78372995
21,78364187
21,78364188
21,78364189
21,78364190
21,78364191
21,78365104
21,78369725
21,78369726
21,78364192
21,78361590
21,78369727
21,78369728
21,78369729
21,78372996
21,78373872
21,78365602
21,78369730
21,78369731
21,78367245
21,78361591
21,78373873
21,78373874
21,78365105
21,78361592
21,78364194
21,78364195
21,78361595
21,78365603
21,78365979
21,78361596
21,78361597
21,78364196
21,78369459
21,78365978
21,78365106
21,78361593
21,78361594
21,78373875
21,78364193
21,78373876
21,78369457
21,78369458
21,78369732
21,78373877
21,78369733
21,78362493
21,78364197
21,78364198
21,78367246
21,78364199
21,78373878
21,78365980
21,78373879
21,78373880
21,78373881
21,78367247
21,78373882
21,78365604
21,78369734
21,78369460
21,78361598
21,78361599
21,78373883
21,78365981
21,78364201
21,78369462
21,78364200
21,78367248
21,78369735
21,78369736
21,78369737
21,78367249
21,78365605
21,78369738
21,78369461
21,78364202
21,78365606
21,78369739
21,78361600
21,78361601
21,78364203
21,78365607
21,78364204
21,78364205
21,78365608
21,78364206
21,78364207
21,78361602
21,78361603
21,78364208
21,78373884
21,78365982
21,78364209
21,78367250
21,78365983
21,78369740
21,78373885
21,78364210
21,78361604
21,78369463
21,78367251
21,78364211
21,78364212
21,78365984
21,78361605
21,78367252
21,78365985
21,78369741
21,78367253
21,78367254
21,78369464
21,78369465
21,78361606
21,78361607
21,78365609
21,78365986
21,78365610
21,78361608
21,78367255
21,78364213
21,78364214
21,78369742
21,78369744
21,78369745
21,78365611
21,78365612
21,78369466
21,78370347
21,78367256
21,78361609
21,78361610
21,78369743
21,78364215
21,78364216
21,78370348
21,78370349
21,78370350
21,78370351
21,78370352
21,78370353
21,78361611
21,78365613
21,78361612
21,78365614
21,78370354
21,78367257
21,78365618
21,78365619
21,78362490
21,78370355
21,78365615
21,78364217
21,78364218
21,78370356
21,78370357
21,78365616
21,78373886
21,78373887
21,78373888
21,78362489
21,78365617
21,78369746
21,78369747
21,78367258
21,78365987
21,78373889
21,78362491
21,78367259
21,78370358
21,78365988
21,78365989
21,78364222
21,78370359
21,78365990
21,78373890
21,78365991
21,78373891
21,78362492
21,78365620
21,78365621
21,78362494
21,78362495
21,78369748
21,78364223
21,78362496
21,78365622
21,78367264
21,78369749
21,78369750
21,78369751
21,78370360
21,78370361
21,78370362
21,78364224
21,78364225
21,78364226
21,78364227
21,78364228
21,78364229
21,78365992
21,78365993
21,78365994
21,78367260
21,78367261
21,78367262
21,78364230
21,78367263
21,78365995
21,78367265
21,78367266
21,78369752
21,78369753
21,78364231
21,78364232
21,78365623
21,78365624
21,78365625
21,78367267
21,78373892
21,78370363
21,78370364
21,78365996
21,78369754
21,78362497
21,78362498
21,78373893
21,78369755
21,78367268
21,78367269
21,78362499
21,78369564
21,78365626
21,78373894
21,78367270
21,78367271
21,78364233
21,78365997
21,78369756
21,78365998
21,78365999
21,78367272
21,78369757
21,78367273
21,78369758
21,78369565
21,78369566
21,78367274
21,78367275
21,78369567
21,78369568
21,78369759
21,78373895
21,78373896
21,78365107
21,78369760
21,78372732
21,78373897
21,78369761
21,78365102
21,78365103
21,78365108
21,78366001
21,78367276
21,78366000
21,78369569
21,78369570
21,78373898
21,78373899
21,78365109
21,78373900
21,78365110
21,78372733
21,78372735
21,78372734
21,74203639
21,74219124
21,74219125
21,74203640
21,74203641
21,74214686
21,74219126
21,74219282
21,74219283
21,74209976
21,74209977
21,74209978
21,74219284
21,74214687
21,74216034
21,74216035
21,74216041
21,74217435
21,74217436
21,74209981
21,74209982
21,74225714
21,74209983
21,74216032
21,74216033
21,74225715
21,74225716
21,74214688
21,74225717
21,74225718
21,74217438
21,74225720
21,74209985
21,74209986
21,74219127
21,74219128
21,74219129
21,74225721
21,74217446
21,74219122
21,74219123
21,74209984
21,74219285
21,74225719
21,74203642
21,74203643
21,74217437
21,74216036
21,74216037
21,74209987
21,74219130
21,74209988
21,74209989
21,74203644
21,74214689
21,74214690
21,74217439
21,74219286
21,74219287
21,74219480
21,74219481
21,74225722
21,74216038
21,74216039
21,74209990
21,74209991
21,74219482
21,74219486
21,74225730
21,74209992
21,74209993
21,74217440
21,74217441
21,74225723
21,74225724
21,74217442
21,74214691
21,74214692
21,74217443
21,74219288
21,74225725
21,74225726
21,74219483
21,74216040
21,74219131
21,74219484
21,74219485
21,74209994
21,74209995
21,74217444
21,74217445
21,74219290
21,74217453
21,74217454
21,74219289
21,74209996
21,74209997
21,74219132
21,74214693
21,74214694
21,74219291
21,74225727
21,74216042
21,74219292
21,74219293
21,74209998
21,74209999
21,74219133
21,74225728
21,74219296
21,74210000
21,74210001
21,74210002
21,74214695
21,74214696
21,74219487
21,74210003
21,74219488
21,74219489
21,74210004
21,74219134
21,74219294
21,74219295
21,74219297
21,74210005
21,74216043
21,74214697
21,74219490
21,74225729
21,74216044
21,74219491
21,74217447
21,74217448
21,74217449
21,74217450
21,74219492
21,74219493
21,74225731
21,74219494
21,74219495
21,74210866
21,74210867
21,74214698
21,74214699
21,74219498
21,74216056
21,74210006
21,74219496
21,74214700
21,74214701
21,74217451
21,74214702
21,74214703
21,74225732
21,74225733
21,74225734
21,74225735
21,74214704
21,74210868
21,74219298
21,74219299
21,74219300
21,74219497
21,74216045
21,74210869
21,74210870
21,74210871
21,74216046
21,74219135
21,74214705
21,74214706
21,74219499
21,74219301
21,74219500
21,74217452
21,74219137
21,74210872
21,74210873
21,74219302
21,74219501
21,74219502
21,74216051
21,74215582
21,74215583
21,74216052
21,74216053
21,74217460
21,74216054
21,74216047
21,74216048
21,74216049
21,74214707
21,74216050
21,74219136
21,74214708
21,74217455
21,74219138
21,74214709
21,74219139
21,74219140
21,74217456
21,74215581
21,74219141
21,74219142
21,74219503
21,74219504
21,74217457
21,74217458
21,74217459
21,74216055
21,74225736
21,74219505
21,74216057
21,74219143
21,74219144
21,74219145
21,74219146
21,74215584
21,74210874
21,74225737
21,74219303
21,74210875
21,74210876
21,74217461
21,74219506
21,74210877
21,74219304
21,74210878
21,74216058
21,74217462
21,74219507
21,74216059
21,74210879
21,74218333
21,74216060
21,74219305
21,74219306
21,74210880
21,74219307
21,74216061
21,74219308
21,74219309
21,74215585
21,74215586
21,74219508
21,74216062
21,74218334
21,74219310
21,74219311
21,74219147
21,74219148
21,74216063
21,74210881
21,74219149
21,74219150
21,74219312
21,74218337
21,74218335
21,74225738
21,74219509
21,74219313
21,74219314
21,74210882
21,74216064
21,74215587
21,74216065
21,74219317
21,74210883
21,74209979
21,74209980
21,74218336
21,74216066
21,74219510
21,74219511
21,74219315
21,74219316
21,74219151
21,74225739
21,74219512
21,74219513
21,74219514
21,74225740
21,74225741
21,74225742
21,74216067
21,74216068
21,74215588
21,74215589
21,74215590
21,74219152
21,74210891
21,74218353
21,74216077
21,74216078
21,74218354
21,74218355
21,74218356
21,74218357
21,74219164
21,74225755
21,74225756
21,74219327
21,74210892
21,74219521
21,74218358
22,74219318
22,74218338
22,74218339
22,74218340
21,74219165
21,74216079
21,74219328
21,74219166
21,74215607
21,74215608
21,74210893
21,74219319
21,74219329
21,74219167
21,74216080
21,74219330
21,74219331
21,74219332
21,74210894
21,74215611
21,74215591
21,74215592
21,74219153
21,74218341
21,74218342
21,74218343
21,74219154
21,74219320
21,74219516
21,74219323
21,74210895
21,74218359
21,74218360
21,74215609
21,74215610
21,74210896
21,74210897
21,74216081
21,74219515
21,74225743
21,74219155
21,74215593
21,74215594
21,74210884
21,74216069
21,74219321
21,74225744
21,74210885
21,74216070
21,74216071
21,74218344
21,74225745
21,74215595
21,74219517
21,74218345
21,74215596
21,74215597
21,74219156
21,74219157
21,74219322
21,74210886
21,74210887
21,74218346
21,74219158
21,74215598
21,74215599
21,74225746
21,74219518
21,74225754
21,74225747
21,74225748
22,74225749
21,74219159
21,74219519
21,74219520
21,74215600
21,74219324
21,74210888
21,74219325
22,74210889
22,74218347
21,74218348
21,74215601
22,74225750
21,74215602
21,74219160
21,74210890
21,74218351
21,74218352
21,74219326
21,74218349
21,74216072
22,74216073
21,74216074
21,74216075
21,74216076
21,74225751
21,74225752
21,74215603
21,74215604
21,74219161
21,74218350
22,74225753
22,74219162
21,74215605
22,74219163
21,74215606
22,74210898
21,74218361
21,74219168
21,74219169
21,74219333
21,74219334
21,74215612
21,74215615
21,74215616
21,74219522
21,74218362
21,74218363
21,74215613
21,74215614
21,74225757
21,74219170
21,74219523
21,74219171
21,74210899
21,74218366
21,74219175
21,74219176
21,74219173
21,74219174
21,74218364
21,74218365
21,74219172
21,74216082
21,74218367
21,74219524
21,74219525
21,74216087
21,74219177
21,74210900
21,74210901
21,74218368
21,74218369
21,74218370
21,74219529
21,74225758
21,74216088
21,74210902
21,74219531
21,74225759
21,74225760
21,74225761
21,74225762
21,74218371
21,74215617
21,74219530
21,74219178
21,74216089
21,74215618
21,74215619
21,74225763
21,74216090
21,74216091
21,74218372
21,74215620
21,74218373
21,74210903
21,74210904
21,74219179
21,74219337
21,74219338
21,74219532
21,74219180
21,74219181
21,74219340
21,74219533
21,74225764
21,74225765
21,74218374
21,74219182
21,74219339
21,74219183
21,74218375
21,74215621
21,74215622
21,74219526
21,74219527
21,74216083
21,74216084
21,74219528
21,74216085
21,74216086
21,74219335
21,74219336
21,74225766
21,74219534
21,74215623
21,74215624
21,74210905
21,74215625
21,74225767
21,74225768
21,74218376
21,74225769
21,74218377
21,74218378
21,74219341
21,74215626
21,74215627
21,74219342
21,74219343
21,74225770
21,74225771
21,74218379
21,74216092
21,74216093
21,74219344
21,74219184
21,74218380
21,74218381
21,74210906
21,74215628
21,74218382
21,74219346
21,74216094
21,74216095
21,74216096
21,74219345
21,74216959
21,74216960
21,74216961
21,74215629
21,74225772
21,74210907
21,74210908
21,74219185
21,74218383
21,74225773
21,74219535
21,74219536
21,74219347
21,74219348
21,74215630
21,74215631
21,74216962
21,74216963
21,74216964
21,74225774
21,74225775
21,74225776
21,74218384
21,74218385
21,74225777
21,74219537
21,74225778
21,74219349
21,74225779
21,74219538
21,74219539
21,74218386
21,74228913
21,74216965
21,74216966
21,74225780
21,74225781
21,74215632
21,74220230
21,74218387
21,74218388
21,74219186
21,74216967
21,74219187
21,74219540
21,74219541
21,74215633
21,74218389
21,74220231
21,74216968
21,74219192
21,74219545
21,74220232
21,74216969
21,74225783
21,74219555
21,74219556
21,74219542
21,74215634
21,74219543
21,74225782
21,74218390
21,74218391
21,74219544
21,74215635
21,74218392
21,74216970
21,74216971
21,74218393
21,74219188
21,74219189
21,74225784
21,74215636
21,74215637
21,74219190
21,74225785
21,74219191
21,74220233
21,74216972
21,74219546
21,74218394
21,74218395
21,74216973
21,74218396
21,74215639
21,74216975
21,74215642
21,74218397
21,74215638
21,74225786
21,74228914
21,74216974
21,74225787
21,74225788
21,74215640
21,74215641
21,74220234
21,74228915
21,74219547
21,74219548
21,74216976
21,74219549
21,74215643
21,74218398
21,74219550
21,74219551
21,74219552
21,74219553
21,74215644
21,74215645
21,74216977
21,74218399
21,74218400
21,74215646
21,74220235
21,74220236
21,74228916
21,74218401
21,74225789
21,74219554
21,74215647
21,74228917
21,74219193
21,74228918
21,74216978
21,74216979
21,74220237
21,74225790
21,74228919
21,74220238
21,74228920
21,74216980
21,74219557
21,74228921
21,74219194
21,74219195
21,74225792
21,74225793
21,74228922
21,74225794
21,74219196
21,74225795
21,74228924
21,74216985
21,74225801
21,74220249
21,74220239
21,74219558
21,74219559
21,74225796
21,74225797
21,74228923
21,74219560
21,74228925
21,74219197
21,74215648
21,74218402
21,74218403
21,74218404
21,74225798
21,74216998
21,74220240
21,74219198
21,74215649
21,74216981
21,74216982
21,74219561
21,74216983
21,74219199
21,74219200
21,74228926
21,74219201
21,74220241
21,74216984
21,74218406
21,74216987
21,74215650
21,74219562
21,74218405
21,74220242
21,74219563
21,74219202
21,74215651
21,74215652
21,74216986
21,74218407
21,74220243
21,74220244
21,74219564
21,74225799
21,74218408
21,74220245
21,74220246
21,74225800
21,74219203
21,74228927
21,74220247
21,74220248
21,74228928
21,74215653
21,74216988
21,74215654
21,74225802
21,74215655
21,74215656
21,74216989
21,74216990
21,74225803
21,74219565
21,74225804
21,74219204
21,74228929
21,74228930
21,74219205
21,74219206
21,74225805
21,74225806
21,74216991
21,74216992
21,74216993
21,74216994
21,74220250
21,74220251
21,74220254
21,74225791
21,74220252
21,74220253
21,74225807
21,74215657
21,74215658
21,74225808
21,74225809
21,74225810
21,74225811
21,74225812
21,74218409
21,74229805
21,74229806
21,74219207
21,74220255
21,74219208
21,74215659
21,74218410
21,74216995
21,74229807
21,74220256
21,74216996
21,74216997
21,74215660
21,74229808
21,74219566
21,74219569
21,74220257
21,74219567
21,74219568
21,74218411
21,74219209
21,74215661
21,74218412
21,74218413
21,74215662
21,74220258
21,74225813
21,74220259
21,74220260
21,74219210
21,74219570
21,74229809
21,74218414
21,74216999
21,74217000
21,74219211
21,74219571
21,74220261
21,74220262
21,74215663
21,74225814
21,74219214
21,74219212
21,74220263
21,74220264
21,74219572
21,74229810
21,74219573
21,74219574
21,74219213
21,74225815
21,74218415
21,74219575
21,74229811
21,74215664
21,74229812
21,74219215
21,74215665
21,74225816
21,74219216
21,74219576
21,74219577
21,74219578
21,74220265
21,74225819
21,74217001
21,74217002
21,74219217
21,74220100
21,74215666
21,74229813
21,74229814
21,74229815
21,74215667
21,74217003
21,74220101
21,74220102
21,74229816
21,74225817
21,74225818
21,74219579
21,74229817
21,74229818
21,74226692
21,74226693
21,74229819
21,74226694
21,74226695
21,74217006
21,74229820
21,74226696
21,74220103
21,74220104
21,74219580
21,74229821
21,74217009
21,74218418
