victim_id,offender_id,relationship_id,nibrs_victim_offender_id
78151217,80980395,18,22608378
78158366,80985991,16,22740524
78158366,80985992,25,23705669
78158365,80985991,25,22740525
78158365,80985992,16,23705670
78158374,80986000,5,22740519
78151223,80980402,18,22987125
78151232,80980411,1,23200377
78151235,80980414,9,23200376
78151237,80980416,1,23200375
78151250,80980423,3,23200374
78151254,80980427,18,22987124
78151256,80980429,1,22594635
78151259,80980432,13,22625850
78151159,80980339,1,23200388
78151162,80980347,3,23200387
78151163,80980348,1,23200386
78151165,80980350,3,23200385
78151172,80980357,16,23031922
78151173,80980357,16,23031921
78151177,80980361,4,23200384
78151178,80980362,1,23200383
78151184,80980368,3,23200382
78151185,80980369,18,22987126
78151185,80980370,18,23760607
78158375,80986001,5,22398360
78151273,80980444,15,23031918
78151273,80980445,25,23783905
78151274,80980444,25,23031917
78151274,80980445,15,23783904
78151276,80980447,24,22987105
78152223,80980504,3,22987860
78152225,80980507,22,23114138
78152232,80980516,3,22987859
78152233,80980516,4,22987858
78152234,80980517,1,23114137
78152234,80980518,1,23653399
78152234,80980519,1,23902750
78152235,80980517,1,23114136
78152235,80980518,1,23653398
78152235,80980519,1,23902749
78152237,80980521,19,22987857
78152239,80980523,1,22602354
78152242,80980526,3,23114135
78152244,80980527,21,22594629
78152245,80980528,3,23114134
78152257,80980539,1,23114132
78152258,80980540,3,22488779
78152259,80980541,21,23114131
78152260,80980542,24,23114130
78152166,80980458,21,23114151
78152170,80980462,17,23114150
78152190,80980475,5,23114149
78152191,80980476,3,23114148
78152197,80980482,19,23114147
78152198,80980483,21,23114146
78152199,80980484,24,22987104
78152205,80980489,21,23114145
78152208,80980493,24,23114144
78152209,80980493,24,23114143
78152210,80980493,24,23114142
78152211,80980493,24,23114141
78152212,80980494,1,23114140
78152213,80980495,24,22608368
78152218,80980500,1,23114139
78158376,80986002,5,22649722
78154322,80982311,3,22488777
78152262,80980544,24,22987103
78152265,80980546,1,22488778
78152266,80980547,1,23114129
78152275,80980553,1,23114128
78152276,80980553,1,23114127
78152279,80980555,1,23114126
78152292,80980562,3,23067682
78152297,80980567,21,22782086
78152299,80980569,1,22782085
78152303,80980573,1,23067681
78152304,80980574,9,22782084
78152306,80980575,15,22782083
78152307,80980575,15,22782082
78152322,80980591,15,22782081
78152328,80980596,24,22782080
78152329,80980596,24,22782079
78153250,80980627,21,22782070
78153253,80980629,16,22782069
78153255,80980631,1,22782068
78153256,80980632,3,23067680
78153258,80982149,3,23200367
78153261,80982153,16,23200366
78153263,80982154,1,23200365
78153263,80982155,25,23790539
78153264,80982156,16,23200364
78153264,80982157,16,23790538
78153264,80982158,16,23904674
78152331,80980598,16,22782078
78153220,80980609,24,22782077
78153220,80980610,24,23712522
78153221,80980609,24,22782076
78153221,80980610,24,23712521
78153222,80980609,24,22782075
78153222,80980610,24,23712520
78153293,80982185,26,22625849
78153224,80980612,3,22782074
78153226,80980614,21,22782073
78153228,80980616,25,22782072
78153228,80980617,21,23712519
78153229,80980616,21,22782071
78153229,80980617,25,23712518
78158377,80986003,5,22649721
78153374,80982242,3,23114125
78153376,80982244,3,22943347
78153377,80982245,16,23114124
78153394,80982258,16,22943345
78153394,80982259,25,23774434
78153393,80982258,25,22943346
78153393,80982259,16,23774435
78154269,80982262,16,22943344
78154277,80982269,1,23114123
78154278,80982269,1,23114122
78154279,80982270,1,23114121
78154280,80982270,16,23114120
78154281,80982271,26,23114119
78154284,80982274,25,23114118
78154284,80982275,1,23774433
78154285,80982274,1,23114117
78154285,80982275,25,23774432
78154286,80982276,3,23114116
78154288,80982277,3,22943343
78154294,80982282,1,23114115
78154294,80982283,1,23774431
78154295,80982284,16,23114114
78154296,80982285,1,23114113
78154297,80982286,21,23114112
78154301,80982291,17,23114111
78154310,80982301,14,23114110
78154311,80982301,14,23114109
78154312,80982302,22,23114108
78154319,80982308,16,23114107
78154319,80982309,16,23768551
78154320,80982308,16,23114106
78154320,80982309,16,23768550
78154323,80982312,1,23114105
78153267,80982160,3,23200362
78153267,80982161,25,23790536
78153266,80982160,25,23200363
78153266,80982161,3,23790537
78153268,80982162,24,22691667
78153277,80982170,1,23200361
78153309,80982196,24,23171744
78153309,80982197,24,23785881
78153309,80982198,24,23880746
78153310,80982196,24,23171743
78153310,80982197,24,23785880
78153310,80982198,24,23880745
78153356,80982229,21,23171742
78153357,80982230,3,23171741
78153362,80982235,1,22943348
78154432,80982419,3,22782055
78155323,80982441,3,22782054
78155327,80982445,16,22782053
78155328,80982445,16,22782052
78155329,80982446,19,22782051
78155330,80982447,19,22782050
78155331,80982448,10,22398367
78155332,80982449,3,22782049
78155333,80982450,3,22782048
78155336,80982454,16,22398366
78158370,80985996,15,22398361
78158378,80986004,5,22649720
78158384,80986010,3,23031971
78158385,80986011,3,23031970
78154334,80982322,16,22488776
78154335,80982323,21,23114102
78154336,80982324,18,22608367
78154337,80982325,15,22943342
78154338,80982326,3,23114101
78154339,80982327,3,23114100
78154350,80982337,25,23114099
78154350,80982338,17,23774430
78154351,80982337,5,23114098
78154351,80982338,25,23774429
78154352,80982339,16,23114097
78154365,80982352,3,22782061
78154366,80982352,4,22782060
78154372,80982359,3,23067678
78154372,80982360,25,23712516
78154371,80982359,25,23067679
78154371,80982360,3,23712517
78154374,80982362,11,22782059
78154332,80982320,13,23114104
78154333,80982321,17,23114103
78155387,80984003,24,23031908
78154383,80982370,21,22782058
78154391,80982377,24,22740131
78154395,80982381,21,22782057
78154399,80982384,16,22782056
78154413,80982396,24,22585744
78154417,80982402,24,22669895
78155337,80982455,16,22782047
78155342,80982460,21,22649750
78155351,80983971,21,23031909
78158379,80986005,5,22649719
78155352,80983972,17,22625848
78155362,80983981,3,23171727
78155363,80983982,3,23171726
78155365,80983984,13,22625847
78155367,80983986,3,23171725
78155371,80983988,16,23171724
78155373,80983990,21,22625846
78155388,80984004,3,23114096
78155389,80984005,24,22987102
78155392,80984008,3,23114095
78155398,80984010,16,23114093
78155398,80984011,16,23774427
78155398,80984012,16,23902747
78155399,80984010,16,23114092
78155399,80984011,16,23774426
78155399,80984012,16,23902746
78155400,80984010,16,23114091
78155400,80984011,16,23774425
78155400,80984012,16,23902745
78155397,80984010,16,23114094
78155397,80984011,16,23774428
78155397,80984012,16,23902748
78155401,80984013,1,23114090
78155402,80984014,17,23114089
78155406,80984018,4,22943341
78155416,80984028,21,23114088
78155423,80984035,16,23114087
78155423,80984036,16,23774424
78155425,80984037,20,22943340
78155427,80984039,21,23114086
78155428,80984040,16,23114085
78155428,80984041,16,23774423
78155435,80984046,16,22943339
78155437,80984048,1,23114084
78155448,80984066,21,23114083
78158380,80986006,5,22649718
78156519,80984266,20,23031973
78156519,80984267,5,23783914
78156520,80984266,20,23031972
78156520,80984267,5,23783913
78158334,80985965,16,22740527
78158334,80985966,16,23705672
78158335,80985965,16,22740526
78158335,80985966,16,23705671
78158353,80985979,1,22398363
78158359,80985985,1,22398362
78155446,80984064,9,22943338
78155453,80984075,24,22338554
78155459,80984078,16,22943336
78155459,80984079,25,23774421
78155458,80984078,25,22943337
78155458,80984079,16,23774422
78155470,80984091,25,22488775
78155470,80984092,1,23774420
78155471,80984091,1,22488774
78155471,80984092,25,23774419
78155474,80984094,24,22608366
78155474,80984095,24,23672801
78155478,80984101,3,23085421
78155479,80984102,1,22488773
78155495,80984118,16,22782046
78155498,80984121,9,22782045
78156377,80984135,3,22782044
78156383,80984140,22,22782043
78156389,80984148,3,22782042
78156398,80984158,1,23067677
78156431,80984194,24,22740550
78156434,80984196,3,22740549
78156436,80984198,16,22740548
78156439,80984200,21,22398365
78156446,80984207,17,23067676
78156447,80984207,19,23067675
78156451,80984211,3,22740547
78156453,80984213,1,23067674
78156462,80984219,22,22398364
78156463,80984220,6,23067673
78156476,80984233,19,22649741
78156492,80984242,24,22649740
78156498,80984246,3,22649739
78156499,80984247,12,22649738
78156504,80984253,25,22649737
78156504,80984254,20,23694075
78156505,80984253,20,22649736
78156505,80984254,25,23694074
78158381,80986007,5,23201825
78156512,80984262,16,22649735
78156513,80984262,3,22649734
78156518,80984265,3,22649733
78156523,80984269,25,22649732
78156523,80984270,5,23694073
78156524,80984269,17,22649731
78156524,80984270,25,23694072
78156526,80984272,3,22649730
78156529,80985771,1,23171709
78156538,80985775,21,23085420
78157508,80985855,16,22943332
78157509,80985856,16,22943331
78156542,80985780,13,23085419
78157424,80985798,9,23085418
78157425,80985799,25,22594628
78157425,80985800,3,23769185
78157426,80985799,3,22594627
78157426,80985800,25,23769184
78157430,80985804,1,22943335
78157432,80985806,3,23085417
78157436,80985810,3,23085416
78157445,80985818,16,23085415
78157463,80985825,25,22943334
78157463,80985826,3,23769183
78157467,80985829,19,23085414
78157468,80985830,16,22943333
78157468,80985831,16,23768549
78157474,80985837,1,22971823
78157475,80985838,24,23085413
78157476,80985838,24,23085412
78157480,80985840,9,23085410
78157478,80985840,24,23085411
78157511,80985858,3,23085409
78157512,80985859,16,22488772
78157516,80985863,16,23085408
78157517,80985864,1,23085407
78157546,80985892,3,22740546
78158354,80985980,1,23067668
78158355,80985981,1,23067667
78158356,80985982,1,23067666
78158357,80985983,1,23067665
78149133,80978583,24,23200406
78158382,80986008,5,23201824
78157521,80985869,3,23085406
78157535,80985882,1,23085405
78157537,80985884,19,23085404
78157540,80985886,21,23085403
78157553,80985897,16,22740545
78157554,80985898,16,22740544
78157562,80985905,1,22740542
78157562,80985906,1,23705676
78157563,80985905,1,22740541
78157563,80985906,25,23705675
78157561,80985905,25,22740543
78157561,80985906,1,23705677
78157573,80985913,18,22669894
78157574,80985913,18,22669893
78157577,80985917,3,22740540
78157578,80985918,3,22740539
78157579,80985919,16,23067672
78157581,80985921,21,22740538
78157583,80985922,16,22740536
78157582,80985922,1,22740537
78157584,80985923,1,23067671
78157584,80985924,1,23705674
78157587,80985926,3,23067670
78157588,80985927,16,22740535
78157589,80985928,16,22740534
78157589,80985929,17,23705673
78157597,80985936,19,22740533
78158305,80985940,24,22995145
78158306,80985940,24,22995144
78157600,80985940,24,22995143
78158312,80985945,21,22740532
78158313,80985946,21,22740531
78158314,80985947,16,22740530
78158316,80985949,21,23067669
78158320,80985952,18,22669892
78158323,80985955,6,22740529
78158324,80985956,1,22740130
78158329,80985960,17,22740528
78158358,80985984,1,22995142
78158441,80986064,1,23201814
78158442,80986065,1,23201813
78158461,80987596,21,22943327
78158467,80987602,3,22943326
78158475,80987608,18,22608364
78158476,80987608,18,22608363
78158474,80987608,18,22608365
78158477,80987608,18,22608362
78159362,80987611,21,22943325
78159379,80987627,26,23085395
78159380,80987628,1,22943324
78159382,80987630,16,22971822
78159384,80987631,1,22488771
78159386,80987633,21,23085394
78159395,80987640,3,23085393
78159400,80987645,1,23085392
78159403,80987648,18,23085391
78159404,80987649,1,22488770
78159405,80987650,15,23085390
78158386,80986012,3,23201823
78158387,80986013,12,23201822
78158389,80986015,14,23201821
78158390,80986016,18,22656243
78158425,80986048,21,23201817
78158434,80986057,1,23201816
78162719,80991274,15,22869460
78158414,80986039,17,23201820
78158417,80986042,21,23201819
78158418,80986042,5,23201818
78158435,80986058,21,23201815
78158436,80986059,18,22656242
78159413,80987657,13,23085389
78159414,80987657,1,23085388
78159418,80987662,18,22987101
78159421,80987665,1,22740518
78159422,80987666,14,23067664
78159435,80987678,18,23067663
78159435,80987679,18,23791247
78159437,80987681,6,22740517
78159438,80987682,21,23067662
78159439,80987683,21,23067661
78159454,80987696,1,22740516
78159455,80987697,1,22740515
78159456,80987698,1,22359685
78159467,80987710,1,22740514
78159468,80987710,1,22740513
78159474,80987716,3,22740512
78159478,80987720,21,22740511
78159481,80987723,16,23067660
78159484,80987726,21,23067659
78159488,80987730,21,22740510
78159491,80987733,3,23067658
78159496,80987738,21,22740509
78159502,80987743,1,22740508
78159505,80987746,9,23067657
78159506,80987747,26,22740507
78159510,80987750,3,22398359
78160510,80987851,12,22570489
78159512,80987752,21,22740506
78159524,80987761,24,22740505
78159524,80987762,24,23705668
78159524,80987763,24,23875698
78159525,80987761,24,22740504
78159525,80987762,24,23705667
78159525,80987763,24,23875697
78159526,80987761,24,22740503
78159526,80987762,24,23705666
78159526,80987763,24,23875696
78159527,80987761,24,22740502
78159527,80987762,24,23705665
78159527,80987763,24,23875695
78159528,80987764,24,22740501
78159529,80987764,24,22740500
78160432,80987781,1,23201808
78160433,80987781,24,23201807
78160434,80987781,15,23201806
78160444,80987789,20,23201805
78160447,80987792,26,23201804
78160450,80987795,13,23201803
78160451,80987796,13,23201802
78160452,80987797,12,23201801
78160453,80987798,12,23201800
78160455,80987800,3,23201799
78160458,80987803,3,23201798
78160463,80987808,3,23031969
78160464,80987809,3,23031968
78160468,80987813,24,23201797
78160469,80987814,18,23201796
78160469,80987815,18,23791723
78160470,80987814,18,23201795
78160470,80987815,18,23791722
78160471,80987814,18,23201794
78160471,80987815,18,23791721
78160474,80987818,18,23201793
78160488,80987830,3,23031967
78160489,80987831,6,23201792
78160500,80987841,1,23201791
78160511,80987852,19,23201790
78160514,80987855,2,23201789
78160520,80987860,18,22656240
78160525,80987866,18,22656239
78160526,80987866,18,22656238
78160527,80987867,21,23031966
78160528,80987868,3,23201788
78160529,80987869,1,22439296
78160530,80987870,1,23201787
78160535,80987875,1,22570488
78161519,80989484,1,23102133
78161524,80989489,18,22869492
78161529,80989494,3,22869491
78161534,80989498,3,22869486
78161541,80989505,1,23102131
78161545,80989509,1,22869484
78160563,80989415,1,23085381
78160565,80989417,1,22488769
78160566,80989418,1,23085380
78160573,80989424,18,23085379
78160574,80989424,18,23085378
78160575,80989424,18,23085377
78160576,80989425,18,22987100
78160577,80989426,21,23085376
78160578,80989427,16,22943316
78160580,80989429,19,23085375
78160581,80989430,1,23085374
78160588,80989437,24,23085373
78160593,80989444,5,22869502
78161485,80989454,24,22869501
78161487,80989456,3,22869500
78161489,80989458,1,22869499
78161503,80989472,21,22869498
78161504,80989472,24,22869497
78161505,80989472,24,22869496
78161506,80989472,24,22869495
78161512,80989479,18,22669903
78161513,80989479,18,22669902
78161514,80989479,18,22669901
78161516,80989481,24,22869494
78161518,80989483,26,22869493
78165780,80993161,15,22738434
78165781,80993161,15,22738433
78161530,80989495,24,22869490
78161531,80989496,24,22869489
78161532,80989497,17,22869488
78161533,80989497,17,22869487
78161537,80989501,1,23102132
78161538,80989502,1,22869485
78161555,80989519,18,22869483
78161560,80989524,3,23102130
78161562,80989526,1,22869482
78161563,80989526,1,22869481
78161566,80989529,1,22869480
78161567,80989529,1,22869479
78161568,80989529,1,22869478
78161569,80989530,3,22869477
78161582,80989543,1,22869476
78161583,80989544,17,22869475
78161594,80989556,17,23067656
78161597,80989559,1,23067655
78161637,80989599,24,22738480
78161640,80989602,17,22738479
78161641,80989603,1,22738478
78161642,80989604,17,22738477
78161644,80989607,21,22738476
78162551,80989621,19,22738475
78162552,80989622,4,22398358
78162558,80989628,1,23067650
78162561,80989632,14,23032030
78162562,80989633,5,22738474
78162563,80989634,13,22738473
78161598,80989560,18,22669891
78161600,80989562,6,22740499
78161610,80989571,15,23067654
78161612,80989573,3,23067653
78161616,80989576,1,22740498
78161620,80989580,15,23067652
78161624,80989585,18,22738483
78161625,80989586,3,23067651
78161627,80989588,1,22995141
78161627,80989589,1,23762608
78161634,80989595,1,22738482
78161635,80989596,1,22738481
78163627,80991302,24,23102121
78163628,80991303,1,22869456
78163629,80991304,1,22869455
78163638,80991312,16,22738470
78162683,80991245,16,22869470
78162684,80991246,18,22669900
78162694,80991253,1,22869469
78162695,80991254,21,22869468
78162696,80991255,16,22869467
78162697,80991256,21,22869466
78162699,80991258,3,22869465
78162700,80991259,3,22869464
78162703,80991262,21,22869463
78162704,80991263,3,23102127
78162705,80991263,1,23102126
78162706,80991263,1,23102125
78162711,80991267,1,22585746
78162712,80991267,15,22585745
78162715,80991270,1,22869462
78162717,80991272,1,23102124
78162718,80991273,21,22869461
78163600,80991276,16,23102123
78163601,80991277,1,22995160
78163606,80991282,19,22488798
78163607,80991283,17,22869459
78163608,80991283,19,22869458
78163609,80991284,1,22869457
78163615,80991290,17,23102122
78163656,80991329,15,22738465
78163704,80991373,21,22738452
78162571,80989641,18,22917463
78162580,80989650,1,22738472
78162581,80989650,1,22738471
78162612,80989681,9,23201786
78162615,80989684,18,23201785
78162627,80989694,1,23201784
78162629,80989696,15,23031965
78162630,80989697,1,23201783
78162631,80989698,3,23201782
78162632,80989699,3,23201781
78162655,80991215,6,22869474
78162656,80991216,5,22869473
78162656,80991217,1,23797144
78162656,80991218,19,23895083
78162657,80991219,24,22869472
78162658,80991220,18,22869471
78162660,80991223,1,23102129
78162661,80991223,1,23102128
78163757,80991421,1,23201776
78163758,80991421,17,23201775
78163769,80991431,3,23201774
78163770,80991432,3,23201773
78164653,80991444,4,23201772
78164654,80991445,3,23201771
78164664,80991455,1,23201770
78164670,80991460,3,23201769
78164671,80991461,3,23201768
78164683,80991468,19,23201767
78164687,80991471,21,23201765
78164686,80991471,17,23201766
78164691,80991475,24,23201764
78164692,80991475,24,23201763
78164693,80991475,24,23201762
78164694,80991475,1,23201761
78164695,80991476,21,23201760
78164704,80991484,1,23201759
78164705,80991485,1,23201758
78163742,80991407,1,22738447
78163743,80991408,16,22738446
78164719,80993001,18,23102120
78163752,80991417,1,22738445
78163640,80991314,18,23032029
78163641,80991314,5,23032028
78163643,80991316,5,23032027
78163646,80991319,3,22738469
78163653,80991326,9,22738468
78163653,80991327,9,23705664
78163654,80991328,9,22738467
78163655,80991328,9,22738466
78163659,80991332,21,22738464
78163661,80991334,1,22738463
78163663,80991336,24,22738462
78163663,80991337,24,23705663
78163664,80991336,24,22738461
78163664,80991337,24,23705662
78163667,80991339,14,22738460
78163678,80991349,3,22738459
78163679,80991350,24,22738458
78163680,80991351,21,22738457
78163681,80991352,21,22738456
78163684,80991355,24,22738455
78163697,80991366,17,22738454
78163703,80991372,21,22738453
78163707,80991376,24,22738451
78163713,80991378,1,22738450
78163720,80991386,3,22738449
78163721,80991387,3,22738448
78164721,80993003,18,22669899
78164784,80993063,1,22488796
78164785,80993064,1,22869439
78164794,80993073,24,22995156
78164794,80993074,18,23762614
78164794,80993075,18,23896270
78164795,80993073,1,22995155
78164795,80993074,18,23762613
78164795,80993075,18,23896269
78164796,80993073,1,22995154
78164796,80993074,18,23762612
78164796,80993075,18,23896268
78164808,80993086,3,22738444
78164819,80993095,3,22738443
78165717,80993102,16,22738442
78165725,80993110,1,23032026
78165728,80993113,24,22738441
78165729,80993113,24,22738440
78165730,80993114,3,22738439
78165731,80993115,18,22738438
78164725,80993007,17,22869448
78164726,80993008,3,22869447
78164747,80993029,24,22869446
78164750,80993031,18,22869445
78164756,80993036,12,22869444
78164766,80993046,17,22488797
78164767,80993047,15,22869443
78164768,80993048,18,23102119
78164770,80993050,3,22869442
78164771,80993051,6,22869441
78164775,80993055,21,22869440
78164782,80993061,1,23102118
78165743,80993126,5,22738437
78165750,80993133,18,22738436
78165773,80993154,6,22738435
78165786,80993166,1,23032025
78165788,80993168,1,22312978
78165790,80993170,3,22738432
78165794,80993174,19,22738431
78165814,80993194,3,23201755
78165815,80993194,17,23201754
78165843,80993220,3,23201753
78165847,80993224,19,23201752
78165850,80993227,16,23031963
78165852,80993230,1,23201751
78165869,80993245,26,23201750
78165870,80993246,26,23201749
78165871,80993247,16,23201748
78165875,80993251,1,23201747
78165880,80993256,19,23201746
78166844,80993292,3,22477255
78166919,80994859,18,22669887
78165849,80993226,16,23031964
78169054,80996667,1,22694336
78169055,80996668,1,22694335
78166853,80994799,21,22825789
78166854,80994800,21,22488795
78166855,80994801,14,22825788
78166868,80994816,21,22825787
78166870,80994818,21,22825786
78166873,80994820,24,22825785
78166874,80994820,24,22825784
78166882,80994827,1,22825783
78166900,80994842,3,22738430
78166901,80994843,18,22669890
78166902,80994844,18,22669889
78166903,80994844,18,22669888
78166904,80994845,3,22738429
78166918,80994858,21,22738428
78166931,80994871,3,22738427
78166945,80994883,16,22738426
78166950,80994888,16,22738425
78166951,80994888,16,22738424
78166958,80994895,3,22738423
78166959,80994896,3,22738422
78166960,80994897,21,22738421
78167861,80994901,1,22738420
78167870,80994909,21,22738419
78167872,80994911,3,23032024
78167875,80994913,21,22738418
78167878,80994915,22,22738417
78167888,80994925,18,22738416
78167889,80994926,1,22738415
78167894,80994931,18,22669886
78169065,80996677,20,22694334
78167913,80994947,1,22738413
78167902,80994937,3,22738414
78167904,80994938,16,23032022
78167903,80994938,16,23032023
78167905,80994939,18,22669885
78167907,80994941,3,22312977
78167914,80994948,1,22312976
78167917,80994953,9,23201745
78167921,80994956,1,23031962
78167922,80994956,16,23031961
78167924,80994958,21,23201744
78167926,80994960,21,23201743
78167933,80994967,21,23201742
78167935,80994968,17,23201741
78167936,80994969,21,22359684
78167950,80994979,1,23200591
78167953,80994982,3,23200590
78167955,80994984,18,22656234
78167959,80994988,18,23200589
78167967,80994996,16,23200588
78167977,80995007,3,23031960
78167979,80995009,1,23200587
78167981,80995011,1,23200586
78167989,80995018,18,23200585
78167990,80995019,15,23200584
78168002,80995030,1,22477254
78168003,80995031,1,23200583
78168010,80995038,21,23200582
78168019,80995047,15,23200581
78168022,80995050,24,23200580
78168023,80995051,1,23200579
78168024,80995052,21,23200578
78168032,80995060,1,23114304
78168034,80995061,1,23114303
78168928,80995064,21,23114302
78168929,80995065,21,23114301
78168948,80995083,19,23114300
78168949,80995084,19,23114299
78168950,80995085,3,23114298
78168951,80995086,1,23114297
78168952,80995087,17,23114296
78168953,80995087,19,23114295
78168959,80995091,1,23114294
78168961,80995093,1,22989716
78168967,80996597,26,22825774
78168971,80996601,12,22738412
78168982,80996612,21,22694351
78168983,80996612,5,22694350
78168986,80996615,17,22694349
78168993,80996622,21,22694348
78168994,80996623,21,23032021
78169019,80996641,20,22694347
78169020,80996642,17,22694346
78169029,80996651,1,22694345
78169030,80996651,1,22694344
78169031,80996652,21,23032020
78169036,80996655,17,22694343
78169037,80996655,17,22694342
78169038,80996655,19,22694341
78169040,80996657,1,22694340
78169046,80996660,26,22694339
78169047,80996661,1,22694338
78169048,80996661,24,22694337
78168014,80995042,5,22477253
78169086,80996696,16,22312975
78169088,80996698,21,22694333
78169091,80996701,21,22694332
78169103,80996713,16,23200577
78169994,80996714,1,23200576
78170002,80996721,16,23200575
78170007,80996726,16,23200574
78170008,80996726,16,23200573
78170020,80996739,1,23200572
78170021,80996740,1,23200571
78170058,80996772,18,22359683
78170065,80996779,16,23173121
78170060,80996774,16,23173123
78170064,80996778,16,23173122
78170068,80996782,3,23031959
78170108,80996805,3,22477252
78170092,80996797,1,23173120
78170109,80996806,3,23173119
78170130,80996822,24,22477251
78170131,80996822,24,22477250
78170132,80996823,24,22995136
78170168,80996853,1,23086796
78171085,80996877,16,22989713
78171089,80996881,24,22634202
78171099,80996891,26,23086795
78171103,80996895,18,23086794
78171115,80996904,25,22989711
78171115,80998400,24,23700888
78171114,80996904,24,22989712
78171114,80998400,25,23700889
78171117,80998402,3,22694326
78171105,80996897,1,23086793
78171105,80996898,25,23769237
78171106,80996897,25,23086792
78171106,80996898,1,23769236
78171107,80996899,16,23086791
78171121,80998406,15,22694325
78171121,80998407,15,23700887
78171128,80998412,1,22694324
78171134,80998418,18,22694323
78171148,80998430,18,22694322
78171155,80998437,1,22694321
78171156,80998438,16,22694320
78171160,80998442,3,22694319
78171185,80998461,1,22694318
78171215,80998484,9,22694315
78171208,80998476,25,22694317
78171208,80998477,1,23700886
78171207,80998476,1,22694316
78171207,80998477,25,23700885
78171210,80998479,1,22491293
78171219,80998487,21,23173118
78171220,80998488,1,23173117
78171251,80998511,3,23173112
78171227,80998493,3,23173116
78171234,80998498,3,23173115
78171237,80998500,21,23173114
78171246,80998508,1,23173113
78171264,80998520,21,23173111
78172151,80998521,1,23173110
78172153,80998523,21,23173109
78172156,80998525,1,23173108
78172156,80998526,25,23785917
78172157,80998525,25,23173107
78172157,80998526,1,23785916
78172158,80998527,3,23173106
78172161,80998530,1,23173105
78172178,80998548,21,23173104
78172178,80998549,25,23785915
78172179,80998548,25,23173103
78172179,80998549,21,23785914
78172197,80998565,3,23173102
78172202,80998569,21,23173101
78172202,80998570,25,23785913
78172203,80998569,25,23173100
78172203,80998570,21,23785912
78172205,80998572,3,23173099
78172208,80998576,16,22477249
78172228,80998598,19,23173098
78172232,80998602,16,23086785
78172233,80998602,16,23086784
78172244,80998613,1,23086783
78172254,80998621,18,23086782
78172259,80998626,6,23086781
78172259,80998627,1,23769235
78172275,80998639,16,23086780
78172276,80998639,16,23086779
78172277,80998639,18,23086778
78172278,80998639,18,23086777
78172289,80998650,1,23086776
78172293,80998654,5,23086775
78172305,80998666,21,23086772
78173218,80998709,15,23086765
78172310,80998671,16,23086771
78172310,80998672,16,23769233
78172312,80998675,19,23086770
78172312,80998676,25,23769232
78172313,80998675,25,23086769
78172313,80998676,19,23769231
78172314,80998677,1,23086768
78172301,80998662,17,23086773
78172326,80998700,24,23086767
78172327,80998701,1,23086766
78173219,80998710,17,23086764
78173220,80998710,17,23086763
78172300,80998660,15,23086774
78172300,80998661,15,23769234
78173225,80998715,17,23086761
78173225,80998716,25,23769230
78173226,80998715,25,23086760
78173226,80998716,5,23769229
78173227,80998717,3,22990684
78173227,80998718,25,23751391
78173231,80998721,3,22990683
78173232,80998722,19,22990682
78173233,80998722,19,22990681
78173235,81000231,3,22694302
78173236,81000232,1,22694301
78173264,81000258,1,22694292
78173221,80998711,17,23086762
78173240,81000236,19,22694300
78173246,81000242,1,22694298
78173246,81000243,1,23624156
78173244,81000240,16,22694299
78173248,81000244,3,22694297
78173249,81000245,5,22694296
78173249,81000246,25,23700877
78173250,81000245,25,22694295
78173250,81000246,17,23700876
78173252,81000248,24,22312974
78173257,81000251,19,22694294
78173258,81000251,17,22694293
78173269,81000263,1,22694291
78173270,81000264,1,22694290
78173271,81000265,1,22312973
78173275,81000269,5,23173097
78173277,81000271,3,23173096
78173286,81000280,1,23173095
78192751,81016807,11,23086970
78192664,81016732,17,23174466
78192673,81016741,22,23174465
78192674,81016742,19,23174464
78192681,81016748,3,23174463
78192681,81016749,17,23785949
78192682,81016748,4,23174462
78192682,81016749,25,23785948
78192683,81016748,25,23174461
78192683,81016749,1,23785947
78192686,81016752,8,23174460
78192687,81016752,1,23174459
78192689,81016754,3,23174458
78192693,81016758,1,23174457
78192696,81016761,21,23174456
78192699,81016763,4,23174454
78192698,81016763,3,23174455
78192702,81016766,16,23373790
78192707,81016769,25,23174452
78192707,81016770,3,23785945
78192706,81016769,3,23174453
78192706,81016770,25,23785946
78192730,81016790,18,23174451
78192730,81016791,25,23785944
78192731,81016790,25,23174450
78192731,81016791,18,23785943
78192739,81016798,17,23174449
78192750,81016806,17,23086971
73935246,76627326,3,22461599
73935283,76627362,16,22461598
73935297,76628900,21,22317470
73935300,76628903,20,22317469
73935308,76628910,3,22317468
73936357,76629052,3,22317430
73935314,76628916,5,22317467
73935318,76628920,21,22317466
73935327,76628930,16,22317465
73935331,76628933,3,22317464
73935334,76628937,23,22317463
73935337,76628941,24,22317462
73935354,76628956,14,22568956
73935358,76628960,21,22317461
73935361,76628963,23,22317460
73936356,76629051,3,22317431
73935383,76628985,19,22317459
73936355,76629050,5,22317432
73936298,76628997,24,22317439
73936301,76629000,10,22317438
73936302,76629001,24,22317437
73936303,76629001,24,22317436
73936305,76629003,1,22552238
73936322,76629019,1,22317435
73936323,76629019,1,22317434
73936345,76629039,3,22317433
73941691,76634451,26,22363992
73941694,76634458,1,22508095
73941697,76634465,3,22508094
73941703,76634471,1,22363991
73941708,76634478,1,22363990
73941710,76634480,1,22508093
73941711,76634481,16,22363989
73936360,76629055,3,22317428
73936361,76629056,24,22317427
