victim_id,offense_id
73933106,74101338
73933107,74101230
73933108,74113541
73933109,74112912
73933110,74106395
73933111,74095824
73933112,74095825
73933113,74112913
73933114,74113542
73933115,74106396
73933116,74106397
73933116,74106398
73933117,74111864
73933118,74111864
73933119,74101339
73933120,74112914
73933121,74112915
73933122,74099640
73933123,74099641
73933124,74101231
73933125,74113543
73933126,74111865
73933127,74095826
73933128,74106399
73933129,74112916
73933130,74113544
73935225,74118117
73935226,74111699
73935227,74118379
73935228,74119253
73935229,74119254
73935230,74111897
73935231,74101375
73935232,74112947
73935234,74111700
73935235,74101376
73933153,74112921
73933155,74106401
73933156,74101237
73933158,74112922
73933159,74106402
73933160,74106402
73933161,74106403
73933162,74106403
73933163,74095828
73933164,74113548
73933165,74101238
73933166,74101239
73933167,74099642
73933168,74113549
73933169,74106404
73933170,74101240
73933172,74101347
73933173,74099643
73933174,74106405
73933175,74106405
73933176,74106406
73933177,74106407
73933178,74113550
73933179,74112924
73933180,74095829
73933181,74106408
73933182,74101241
73933183,74101242
73933184,74101348
73933186,74112925
73933187,74112925
73933189,74112925
73933185,74112925
73933188,74112925
73933190,74099644
73933191,74099644
73933192,74101243
73933193,74113551
73933194,74101244
73933195,74099645
73933197,74113552
73933198,74113552
73933199,74113552
73933200,74112926
73933201,74113553
73933202,74111868
73933203,74095830
73933203,74111666
73933204,74111666
73933205,74112927
73933206,74111869
73933207,74106409
73933208,74111667
73933209,74106410
73933210,74100535
73933211,74113554
73933212,74111870
73933213,74111668
73933214,74111669
73933216,74101245
73933215,74101245
73933217,74111670
73933218,74111871
73933219,74100536
73933219,74100537
73933220,74100538
73933221,74100538
73933223,74101246
73933224,74101350
73933225,74113555
73933226,74101247
73933227,74101351
73933228,74112928
73933229,74111672
73933230,74106411
73933231,74106412
73933232,74113556
73933233,74112929
73934128,74111872
73934129,74100539
73934130,74112930
73934131,74101248
73934132,74111673
73934133,74112931
73934134,74111674
73934136,74101352
73934137,74101352
73934141,74111875
73934141,74111876
73934145,74106414
73934187,74100550
73934221,74118366
73935233,74112948
73935236,74118118
73935237,74100566
73934135,74111873
73934138,74106413
73934139,74113557
73934140,74111874
73934142,74111877
73934143,74111675
73934144,74111675
73934146,74100540
73934146,74100541
73934147,74101353
73934148,74111676
73934149,74100542
73934150,74111878
73934151,74111879
73934152,74100543
73934153,74111880
73934154,74111677
73934155,74101249
73934156,74100544
73934157,74111678
73934158,74112932
73934159,74106415
73934159,74106416
73934160,74106417
73934161,74106418
73934162,74111679
73934163,74112933
73934164,74106419
73934165,74101354
73934166,74118362
73934167,74100545
73934168,74113558
73934169,74113559
73934169,74113560
73934170,74113561
73934171,74101355
73934172,74100546
73934173,74113562
73934174,74113563
73934175,74100547
73934176,74101250
73934177,74111881
73934178,74111680
73934179,74111681
73934180,74100548
73934181,74113564
73934182,74118363
73934183,74112934
73934184,74112935
73934185,74100549
73934186,74111882
73934188,74113565
73934189,74101251
73934190,74101252
73934190,74101253
73934191,74101356
73934192,74111682
73934193,74113566
73934194,74113566
73934195,74111683
73934196,74101254
73934197,74101357
73934198,74113567
73934199,74111684
73934200,74111684
73934201,74118364
73934202,74113568
73934203,74101255
73934204,74101255
73934205,74118365
73934206,74100551
73934207,74100552
73934233,74118367
73935238,74111898
73935239,74101377
73934208,74111685
73934209,74101358
73934210,74113569
73934211,74113569
73934213,74111686
73934214,74111884
73934215,74101256
73934216,74101256
73934217,74101359
73934218,74101360
73934219,74101257
73934220,74113570
73934222,74111687
73934224,74100553
73934223,74100553
73934225,74111885
73934226,74101258
73934227,74111688
73934228,74111688
73934229,74111688
73934230,74113571
73934231,74113572
73934232,74113573
73934234,74100554
73934235,74112936
73934236,74101259
73934237,74118368
73934238,74111689
73934239,74111690
73934240,74111886
73934241,74111691
73934242,74101361
73934243,74101260
73934244,74100555
73934245,74112937
73934246,74101261
73934247,74100556
73934248,74101262
73934249,74101262
73934250,74118369
73934251,74101362
73934251,74101363
73934252,74100557
73934253,74101263
73934254,74112938
73934255,74100558
73934256,74101364
73934257,74112939
73934258,74112940
73934259,74112940
73934260,74118370
73934261,74101365
73934262,74101264
73934269,74113574
73934272,74101367
73934273,74111888
73934263,74118371
73934264,74100559
73934265,74112941
73934266,74111887
73934267,74101366
73934268,74101265
73934270,74113575
73934270,74113576
73934271,74113577
73934271,74113578
73934274,74118372
73934275,74101266
73934276,74112942
73934277,74112943
73934278,74101368
73934279,74101369
73934280,74101370
73934281,74111692
73934282,74101371
73934283,74113579
73934284,74101267
73934285,74101372
73934286,74111693
73934287,74100560
73934288,74118373
73934289,74100561
73934290,74111889
73934291,74111890
73934292,74118374
73934293,74118375
73934294,74111694
73934295,74100562
73934298,74111892
73934305,74100563
73934304,74100563
73935204,74118377
73935212,74113585
73935240,74111899
73935241,74111899
73935243,74112950
73934296,74111891
73934297,74101268
73934299,74113580
73934300,74113581
73934301,74101373
73934302,74101374
73934303,74111695
73934306,74112944
73934307,74113582
73934308,74113583
73934309,74112945
73935199,74100564
73935200,74101269
73935201,74113584
73935202,74111696
73935203,74118376
73935205,74111893
73935206,74101270
73935206,74101271
73935207,74111894
73935208,74100565
73935209,74111895
73935210,74112946
73935211,74111697
73935213,74118112
73935214,74111896
73935215,74118113
73935217,74118113
73935216,74118114
73935218,74118378
73935219,74111698
73935220,74111698
73935222,74113586
73935221,74113586
73935223,74118115
73935224,74118116
77839481,74534012
77839482,74531906
77839487,74527227
77839489,74527226
77839490,74527227
77839491,74527227
77839488,74527227
77839453,74527222
77839456,74528507
77839467,74528511
77839468,74528510
77839468,74529390
77839473,74527668
77839463,74528509
77839464,74527665
77839465,74528575
77839474,74530112
77839469,74527223
77839470,74527667
77839471,74527666
77839472,74529391
77839475,74528577
77839476,74531905
77839479,74527669
77839480,74527669
77839477,74534011
77839478,74534011
77839483,74527224
77839483,74527225
77839484,74527670
77839485,74529392
77839486,74530113
77839439,74530105
77839440,74528506
77839457,74528508
77839458,74528508
77839493,74527229
77839435,74528573
77839436,74534008
77839437,74528574
77839438,74527218
77839438,74527219
77839441,74527662
77839441,74527663
77839450,74530108
77839460,74531904
77839461,74531904
77839462,74531903
77839442,74527664
77839452,74530110
77839451,74530109
77839492,74527228
77839443,74530106
77839444,74534009
77839444,74534010
77839445,74526281
77839445,74526282
77839446,74530107
77839447,74526283
77839448,74527221
77839449,74527220
77839455,74531901
77839454,74531902
77839459,74530111
77839466,74528576
77840467,74528585
77839495,74530114
77839518,74527677
77839529,74527680
77839530,74527680
77840423,74532789
77840426,74532790
77840433,74528582
77840435,74528582
77840434,74528582
77840441,74526287
77840450,74530123
77840450,74530124
77840452,74529399
77840451,74529399
77840453,74529399
77840454,74529399
77840455,74529399
77840458,74526289
77840536,74535383
77840500,74528587
77840506,74535380
77840516,74529403
77840517,74527692
77840517,74527693
77840520,74534034
77840521,74534035
77840522,74534036
77840523,74537232
77840524,74537231
77840525,74530129
77840525,74530130
77840526,74534037
77840527,74534038
77840528,74534039
77840528,74534040
77840529,74538178
77840530,74534041
77839494,74527671
77839496,74527230
77840531,74535381
77840531,74535382
77840532,74534042
77840533,74537233
77840534,74537233
77840535,74532805
77840537,74537234
77840538,74537235
77840539,74527694
77840540,74532806
77840541,74535384
77840542,74535384
77840543,74528591
77840544,74528591
77840545,74528592
77840546,74535385
77840547,74535386
77840548,74538179
77839497,74527672
77839498,74527673
77839500,74527674
77839499,74527674
77839501,74531907
77839502,74528578
77839503,74531908
77839504,74527675
77839505,74528579
77839506,74537216
77839506,74537217
77839507,74528580
77839508,74532787
77839509,74532786
77839510,74530116
77839511,74530115
77839512,74527676
77839513,74534013
77839514,74526284
77839514,74526285
77839522,74530119
77840419,74537218
77839515,74530117
77839517,74529393
77839516,74529394
77839520,74530118
77839519,74530118
77839521,74526286
77839523,74527678
77839524,74527679
77839525,74532788
77839526,74532788
77839527,74534014
77839527,74534015
77839527,74534016
77840518,74534033
77840519,74534033
77840550,74538180
77840551,74538180
77839528,74528581
77840421,74527681
77840422,74529395
77840424,74530120
77840425,74534018
77840427,74532791
77840486,74534028
77840486,74534029
77840487,74534029
77840428,74532792
77840429,74530121
77840430,74530121
77840431,74530122
77840432,74534019
77840438,74537220
77840438,74537221
77840436,74537219
77840437,74537219
77840439,74534020
77840439,74534021
77840440,74534021
77840442,74532793
77840443,74529396
77840444,74529396
77840445,74529397
77840446,74528583
77840447,74529398
77840448,74534022
77840449,74526288
77840456,74530125
77840457,74530125
77840459,74534023
77840460,74532794
77840461,74527682
77840462,74537222
77840463,74526290
77840464,74537223
77840465,74530126
77840466,74528584
77840468,74526291
77840470,74532796
77840469,74532795
77840471,74532796
77840472,74537224
77840472,74537225
77840473,74529400
77840474,74526292
77840475,74534024
77840476,74537226
77840477,74528586
77840478,74527683
77840479,74534025
77840480,74532797
77840481,74529401
77840481,74529402
77840482,74527684
77840482,74527685
77840483,74537227
77840484,74534026
77840484,74534027
77840485,74527686
77840488,74534030
77840420,74534017
77840514,74527690
77840489,74534031
77840490,74537228
77840491,74526293
77840491,74535376
77840492,74527687
77840493,74530127
77840494,74530128
77840495,74530128
77840496,74537229
77840497,74534032
77840501,74535377
77840549,74535387
77840498,74532798
77840499,74537230
77840502,74535378
77840502,74535379
77840503,74527688
77840504,74528588
77840504,74528589
77840505,74532799
77840507,74532800
77840507,74532801
77840508,74532802
77840509,74528590
77840510,74532803
77840511,74527689
77840512,74527689
77840513,74532804
77840515,74527691
77840581,74537236
77840581,74537237
77840582,74528597
77840582,74528598
77840583,74534931
77840584,74535398
77840586,74532809
77840587,74529408
77840588,74537239
77840589,74527700
77840590,74528599
77840591,74534932
77840592,74527701
77840592,74527702
77840593,74535399
77840595,74535401
77840594,74535400
77840594,74535401
77840596,74534933
77840596,74534934
77840597,74527703
77840599,74534935
77840600,74534935
77840598,74534935
77841607,74534955
77841608,74528623
77841609,74527722
77841609,74527723
77841618,74538201
77841641,74528629
77842609,74529518
77842608,74529518
77842607,74529518
77841529,74529418
77841529,74529419
77841530,74529420
77841531,74527712
77841532,74527712
77841533,74538194
77841533,74538195
77841536,74532814
77841535,74532814
77841534,74532814
77841537,74532815
77841537,74532816
77841538,74535410
77841538,74535411
77841539,74538196
77841541,74528607
77841541,74528608
77841540,74528606
77841542,74537252
77841543,74534940
77841543,74534941
77841544,74528609
77841544,74528610
77841545,74538197
77841546,74532817
77841547,74537253
77841548,74534942
77841549,74527713
77841549,74527714
77841550,74534943
77841551,74534944
77841552,74528611
77841553,74534945
77841554,74535412
77841555,74535413
77841555,74535414
77841556,74527715
77841559,74535415
77841557,74535416
77841558,74535416
77841560,74527716
77841561,74535417
77841561,74535418
77841562,74529421
77841562,74529422
77841563,74528612
77841563,74528613
77841564,74538198
77841564,74538199
77841565,74534946
77841565,74534947
77841566,74529423
77841566,74529424
77841567,74535419
77841567,74535420
77841567,74535421
77841568,74532818
77841569,74532818
77841570,74532819
77841570,74532820
77841570,74532821
77841571,74529425
77841572,74538200
77841573,74535422
77841574,74528614
77841575,74535423
77841576,74535424
77841577,74532822
77841578,74527717
77841578,74527718
77841579,74528615
77841579,74528616
77841580,74532823
77841581,74532824
77841582,74537254
77841583,74528617
77841584,74535425
77841585,74529427
77841586,74529426
77841588,74535426
77841587,74535426
77841589,74537255
77841590,74534948
77841591,74534949
77841592,74532825
77841593,74534950
77841593,74534951
77841594,74537256
77841595,74534952
77841596,74535427
77841596,74535428
77841597,74527719
77841598,74527719
77841599,74529428
77841600,74527720
77841600,74527721
77841601,74532826
77841602,74528618
77841603,74529429
77841604,74534953
77841604,74534954
77841605,74528619
77841605,74528620
77841606,74528621
77841606,74528622
77846927,74541049
77846927,74541933
77846928,74538261
77840601,74532810
77840602,74534936
77841486,74535402
77841486,74535403
77841487,74527704
77841488,74527704
77841489,74537240
77841489,74537241
77841490,74529409
77841491,74534937
77841491,74534938
77841492,74535404
77841493,74538185
77841493,74538186
77841494,74537242
77841495,74537243
77841495,74537244
77841496,74527705
77841497,74527706
77841497,74527707
77841498,74537245
77841498,74537246
77841499,74527708
77841500,74528600
77841500,74528601
77841500,74528602
77841501,74537247
77841501,74537248
77841502,74535405
77841503,74537249
77841503,74537250
77841504,74529410
77841505,74538187
77841506,74535406
77841506,74535407
77841507,74529411
77841508,74535408
77841509,74538188
77841510,74529412
77841511,74527709
77841512,74528603
77841513,74535409
77841514,74532811
77841514,74532812
77841515,74538189
77841516,74538189
77841517,74534939
77841518,74528604
77841518,74528605
77841519,74529413
77841519,74529414
77841520,74529415
77841520,74529416
77841521,74538190
77841522,74538191
77841522,74538192
77841523,74538193
77844772,74544182
77841524,74529417
77841525,74529417
77841526,74532813
77841527,74537251
77841528,74527710
77841528,74527711
77840552,74535388
77840552,74535389
77840553,74535390
77840553,74535391
77840554,74527695
77840555,74535392
77840556,74535393
77840557,74527696
77840558,74532807
77840559,74527697
77840560,74527697
77840561,74527697
77840562,74535394
77840563,74538181
77840564,74529404
77840564,74529405
77840565,74527698
77840565,74527699
77840566,74534930
77840567,74534930
77840568,74535395
77840569,74538182
77840569,74538183
77840570,74528593
77840571,74528593
77840572,74538184
77840573,74538184
77840574,74532808
77840575,74532808
77840576,74528594
77840577,74535396
77840577,74535397
77840578,74528595
77840578,74528596
77840579,74529406
77840580,74529407
77840585,74537238
77841610,74532827
77841611,74529430
77841612,74528624
77841612,74528625
77841613,74535429
77841613,74535430
77841614,74534956
77841614,74534957
77841615,74535431
77841616,74528626
77841616,74528627
77841617,74529431
77841617,74529432
77841619,74537470
77841619,74537471
77841620,74528628
77841621,74537472
77841622,74538202
77841622,74538203
77841623,74537257
77841623,74537258
77841624,74535432
77841625,74538204
77841626,74527724
77841626,74527725
77841627,74532828
77841628,74537473
77841629,74537473
77841630,74535753
77841631,74535753
77841633,74538206
77841632,74538205
77841634,74537474
77841635,74534958
77841636,74532829
77841637,74537475
77841637,74537476
77841638,74535433
77841640,74537259
77841639,74537259
77841642,74535754
77841642,74535755
77841643,74537260
77841643,74537261
77841644,74534959
77841644,74534960
77841645,74535434
77841646,74537262
77841646,74537263
77841647,74537264
77841648,74528630
77841648,74528631
77841649,74535756
77841650,74538207
77841651,74532830
77841651,74532831
77841652,74537477
77841652,74537478
77841653,74537479
77841653,74537480
77841654,74537481
77841654,74537482
77841655,74534961
77841655,74534962
77841656,74537483
77841657,74534963
77841658,74538208
77841659,74528632
77841659,74528633
77841660,74535435
77841661,74538209
77841662,74534964
77841663,74538210
77841664,74538211
77841664,74538212
77841665,74538211
77841665,74538212
77842566,74538213
77842567,74537484
77842568,74537485
77842569,74537486
77842570,74537487
77842600,74528638
77842598,74528638
77842599,74528638
77842602,74535439
77842603,74535439
77842601,74535439
77842604,74528639
77842605,74528639
77842606,74528639
77842571,74537488
77842571,74537489
77842572,74537490
77842573,74538214
77842574,74538214
77842575,74535757
77842576,74528634
77842577,74537265
77842578,74535436
77842578,74535437
77842579,74528635
77842579,74528636
77842580,74537266
77842580,74537267
77842581,74535758
77842582,74535759
77842582,74535760
77842583,74537268
77842583,74537269
77842584,74535761
77842584,74535762
77842585,74537491
77842586,74537270
77842586,74537271
77842587,74535763
77842587,74535764
77842588,74528637
77842589,74537492
77842590,74540926
77842590,74540927
77842591,74537272
77842592,74535765
77842594,74535765
77842593,74535765
77842597,74535438
77842595,74535438
77842596,74535438
77842610,74538215
77842611,74537273
77842612,74538216
77842612,74538217
77842613,74535440
77842613,74535441
77842614,74538218
77842615,74540928
77842615,74540929
77842616,74529519
77842617,74540930
77842618,74529520
77842618,74529521
77842619,74538219
77842620,74540931
77846844,74538731
77842636,74540933
77842637,74536336
77842637,74536337
77842640,74540934
77842639,74540934
77842638,74540934
77842643,74536338
77842642,74536338
77842641,74536338
77842644,74538224
77842646,74538224
77842645,74538224
77842649,74538225
77842648,74538225
77842647,74538225
77842652,74535769
77842651,74535769
77842650,74535769
77842655,74537494
77842654,74537494
77842653,74537494
77842657,74535770
77842658,74535770
77842656,74535770
77842661,74537495
77842660,74537495
77842659,74537495
77842662,74529522
77842663,74529522
77842664,74529522
77842665,74537277
77842666,74535771
77842666,74535772
77842667,74538226
77842667,74538227
77842668,74529523
77842669,74540935
77842669,74540936
77842669,74540937
77842670,74536339
77842670,74536340
77842671,74538228
77842672,74537278
77842672,74537279
77842673,74529524
77842673,74529525
77842674,74535773
77842675,74534967
77842677,74535774
77842678,74536341
77842689,74538230
77842695,74536345
77842621,74538220
77842622,74535442
77842623,74538221
77842623,74538222
77842624,74535766
77842625,74540932
77842626,74537274
77842627,74535767
77842628,74537493
77842629,74535768
77842630,74538223
77842631,74537275
77842632,74537276
77842633,74534965
77842634,74534966
77842635,74535443
77842635,74536335
77844837,74536402
77844837,74536403
77844863,74538702
77843655,74540957
77842676,74537280
77842679,74537496
77842680,74538229
77842681,74535775
77842682,74537281
77842683,74529526
77842684,74529526
77842685,74540938
77842685,74540939
77842686,74536342
77842687,74537497
77842688,74529527
77842690,74540940
77842690,74540941
77842691,74540942
77842692,74540943
77842693,74540943
77842694,74536343
77842694,74536344
77842696,74535776
77842697,74537282
77842698,74537498
77842699,74537499
77842700,74540944
77842700,74540945
77842701,74536346
77842701,74536347
77842702,74540946
77842702,74540947
77842703,74535777
77842707,74529530
77842704,74529529
77842705,74529529
77842706,74529528
77842708,74540948
77842709,74540949
77842709,74540950
77842710,74540951
77842710,74540952
77842711,74529531
77842712,74538231
77842712,74538232
77842713,74537283
77842713,74537284
77842714,74537285
77842714,74537286
77842715,74535778
77842716,74535779
77842717,74537500
77842718,74537500
77842720,74536348
77842719,74536348
77842721,74537287
77842721,74537288
77842722,74537287
77842723,74537501
77842723,74537502
77842723,74537503
77842724,74535780
77842726,74537289
77842726,74537290
77842729,74536349
77843690,74537517
77842740,74534970
77842741,74534970
77842742,74534970
77844810,74541003
77843643,74529537
77843644,74529537
77843645,74537511
77843645,74537512
77843646,74534971
77843646,74534972
77843647,74534971
77843647,74534972
77843648,74538237
77843649,74537293
77843650,74535786
77843650,74535787
77843651,74536355
77843652,74529538
77843652,74529539
77843653,74538238
77843654,74537294
77843656,74535788
77843657,74535789
77843657,74535790
77843658,74537513
77843659,74535791
77843660,74529540
77842725,74538233
77842727,74537291
77842728,74537292
77842730,74538234
77843661,74529541
77843662,74534973
77843663,74537514
77843664,74534974
77843665,74540958
77843665,74540959
77843666,74538239
77843667,74529542
77843668,74529542
77843669,74536356
77843669,74536357
77843669,74536358
77843670,74536359
77843671,74537295
77843671,74537296
77843672,74529543
77843672,74529544
77843673,74539137
77843674,74540960
77843674,74540961
77843675,74540961
77843676,74540962
77843677,74539138
77843678,74540963
77843678,74540964
77843679,74537297
77843679,74537298
77843682,74529545
77843685,74537301
77843685,74537302
77843686,74537301
77843688,74536361
77843688,74536362
77843695,74529546
77842731,74535781
77842731,74535782
77842732,74534968
77842733,74540953
77842734,74540953
77842735,74534969
77842737,74537504
77842736,74537505
77842736,74537506
77842738,74540954
77842738,74540955
77842739,74537507
77842739,74537508
77842743,74536350
77842744,74540956
77842745,74537509
77842745,74537510
77842746,74536351
77842746,74536352
77842747,74529532
77842747,74529533
77842748,74529534
77843637,74536353
77843637,74536354
77843638,74529535
77843638,74529536
77843639,74535783
77843640,74535784
77843641,74535785
77843642,74538235
77843642,74538236
77843769,74536374
77843770,74536374
77843680,74537515
77843680,74537516
77843681,74536360
77843683,74537299
77843683,74537300
77843684,74539139
77843687,74535792
77843689,74535793
77843692,74537518
77843693,74537518
77843691,74537518
77843694,74537303
77843694,74537304
77843696,74537519
77843696,74537520
77843696,74537521
77843697,74539140
77843698,74539140
77843699,74540965
77843699,74540966
77843701,74536363
77843700,74536363
77843702,74536363
77843703,74537522
77843704,74537305
77843705,74537523
77843706,74537307
77843707,74537306
77843708,74535794
77843709,74535795
77843710,74529547
77843710,74529548
77843711,74539141
77843712,74537308
77843712,74537309
77843713,74540967
77843714,74540967
77843715,74537310
77843717,74534975
77843716,74534975
77843716,74534976
77843773,74544166
77843781,74529554
77844776,74535822
77844777,74535822
77843718,74536364
77843719,74536364
77843720,74537524
77843721,74537525
77843722,74537525
77843723,74535796
77843724,74537311
77843724,74537312
77843725,74537526
77843725,74537527
77843726,74536365
77843726,74536366
77843727,74534977
77843728,74534978
77843728,74534979
77843729,74539142
77843730,74529549
77843731,74539143
77843732,74537313
77843733,74534980
77843733,74534981
77843734,74534982
77843735,74537528
77843736,74537528
77843737,74536367
77843738,74529550
77843739,74529551
77843739,74529552
77843740,74535797
77843741,74535798
77843741,74535799
77843742,74536368
77843742,74536369
77843743,74536370
77843744,74536371
77843745,74536370
77843745,74536371
77843746,74540968
77843749,74540969
77844814,74538697
77844861,74537560
77843771,74539147
77843772,74537533
77843772,74537534
77843774,74535800
77843775,74535800
77843776,74535800
77843777,74535800
77843778,74535801
77843779,74535802
77843779,74535803
77843780,74537535
77843782,74537536
77843783,74537316
77843784,74540975
77843785,74540976
77843785,74540977
77843786,74539148
77843786,74539149
77843787,74544167
77843788,74544167
77843789,74537537
77843790,74535804
77843791,74529555
77843791,74529556
77843792,74537538
77843793,74535805
77843794,74535805
77843795,74538686
77843796,74535806
77843797,74540978
77843798,74537317
77843799,74535807
77843799,74535808
77843800,74535809
77843800,74535810
77843801,74535811
77843802,74540979
77843802,74540980
77843803,74544169
77843803,74544170
77843804,74544168
77843805,74540981
77843805,74540982
77843806,74537539
77843806,74537540
77843807,74536375
77843808,74537318
77843808,74537319
77843809,74535812
77843810,74535812
77843811,74537541
77843812,74537320
77843813,74536376
77844768,74539155
77844768,74539156
77843747,74534983
77843748,74529553
77843750,74534984
77843751,74536372
77843752,74534985
77843753,74534985
77843754,74540970
77843754,74540971
77843755,74539144
77843756,74537314
77843756,74537315
77843757,74534986
77843758,74540972
77843758,74540973
77843759,74537529
77843759,74537530
77843760,74537531
77843760,74537532
77843761,74534987
77843762,74539145
77843763,74539145
77843764,74540974
77843765,74534988
77843766,74534989
77843766,74534990
77843767,74539146
77843814,74536377
77844699,74537542
77844700,74537543
77844701,74538687
77844702,74544171
77844703,74537544
77844704,74536378
77844705,74540983
77844706,74544172
77844706,74544173
77844707,74540984
77844707,74540985
77844708,74536379
77844709,74540986
77844710,74535813
77844711,74536380
77844711,74536381
77844712,74536382
77844713,74537321
77844714,74537321
77844715,74535814
77844715,74535815
77844716,74540987
77844717,74537322
77844718,74540988
77844719,74540989
77844719,74540990
77844723,74544174
77844722,74544174
77844724,74540991
77844729,74537325
77844729,74537326
77844734,74544176
77844734,74544177
77843768,74536373
77845763,74536409
77845771,74538706
77845786,74544195
77844799,74541001
77844800,74541002
77844801,74537339
77844802,74539158
77844802,74539159
77844803,74537557
77844804,74539160
77844807,74536712
77844805,74536711
77844806,74536711
77844808,74536713
77844809,74539161
77844809,74539162
77844811,74544185
77844812,74538696
77844813,74539163
77844815,74537558
77844816,74536397
77844816,74536398
77844817,74536399
77844818,74537340
77844822,74539165
77844832,74538700
77845926,74536423
77844874,74541012
77844753,74538690
77844753,74538691
77844754,74538692
77844754,74538693
77844755,74537552
77844756,74537552
77844757,74540995
77844757,74540996
77844758,74535820
77844758,74535821
77844759,74537331
77844759,74537332
77844760,74537333
77844760,74537334
77844761,74536389
77844762,74544179
77844762,74544180
77844763,74544179
77844763,74544180
77844764,74537553
77844765,74539153
77844765,74539154
77844766,74536390
77844766,74536391
77844767,74537335
77844770,74544181
77844771,74544181
77844769,74544181
77844775,74536392
77844774,74536392
77844773,74536392
77844778,74539157
77844779,74539157
77844780,74537554
77844780,74537555
77844781,74535823
77844782,74536393
77844783,74536393
77844784,74544183
77844784,74544184
77844785,74544183
77844785,74544184
77844786,74538694
77844787,74536394
77844788,74536394
77844789,74537336
77844790,74537337
77844791,74540997
77844792,74537338
77844793,74540998
77844794,74537556
77844795,74540999
77844795,74541000
77844796,74536395
77844797,74536396
77844798,74538695
77844720,74537323
77844720,74537324
77844721,74538688
77844725,74537545
77844726,74535816
77844727,74536383
77844727,74536384
77844728,74537546
77844728,74537547
77844730,74539150
77844731,74544175
77844732,74537327
77844733,74537327
77844735,74537328
77844736,74536385
77844736,74536386
77844737,74535817
77844738,74537329
77844738,74537330
77844739,74539151
77844740,74536387
77844741,74540992
77844742,74544178
77844743,74537548
77844743,74537549
77844744,74536388
77844745,74539152
77844746,74539152
77844747,74540993
77844748,74535818
77844748,74535819
77844749,74537550
77844750,74537551
77844751,74540994
77844752,74538689
77845764,74541013
77845765,74536410
77845765,74536411
77845766,74538703
77845766,74538704
77845767,74544190
77845768,74537562
77845769,74541014
77845770,74538705
77845772,74538241
77845772,74538242
77845773,74544191
77845773,74544192
77845774,74539175
77845774,74539176
77845775,74538243
77845775,74538244
77845776,74536729
77845777,74536729
77845778,74538707
77845779,74538707
77845780,74539177
77845782,74544193
77845781,74544193
77845783,74544194
77845784,74536730
77845785,74537563
77845787,74544197
77845787,74544198
77845788,74544196
77845789,74538245
77845790,74537564
77845791,74539178
77845792,74539179
77845793,74538708
77845794,74538708
77845797,74538709
77845795,74538709
77845796,74538709
77845799,74544199
77845800,74544199
77845798,74544199
77845803,74538710
77845801,74538710
77845802,74538710
77845804,74536731
77845804,74536732
77845805,74539180
77845805,74539181
77845806,74541015
77845807,74538246
77845807,74538247
77845808,74544200
77845810,74544201
77845811,74544201
77845809,74544201
77845813,74539182
77845814,74539182
77845812,74539182
77845815,74539183
77845816,74539183
77845817,74539183
77845818,74537565
77845818,74537566
77845819,74536412
77845819,74536413
77845820,74536412
77845820,74536413
77845821,74539184
77845822,74536733
77845823,74541016
77845824,74538711
77845825,74538712
77845836,74539186
77845836,74539187
77845853,74536739
77845852,74536739
77845851,74536740
77845859,74536417
77845868,74537575
77844819,74536714
77844820,74539164
77844821,74539164
77844823,74538698
77844824,74538699
77844825,74538699
77844826,74539166
77844827,74537341
77844827,74537342
77844828,74541004
77844828,74541005
77844829,74536715
77844830,74536716
77844831,74536717
77844834,74536401
77844833,74536400
77844835,74541006
77844836,74538701
77844838,74539167
77844838,74539168
77844839,74539169
77844840,74536718
77844841,74536719
77844841,74536720
77844842,74536721
77844843,74544186
77844844,74544186
77844845,74536722
77846831,74541034
77844846,74541007
77844847,74541008
77844848,74537343
77844849,74539170
77844850,74544187
77844851,74537344
77844851,74538240
77844852,74539171
77844853,74536404
77844854,74544188
77844855,74544188
77844856,74537559
77844857,74537559
77844858,74537559
77844859,74536723
77844859,74536724
77844860,74539172
77844862,74544189
77844864,74536725
77844865,74539173
77844866,74537561
77844867,74536405
77844868,74541009
77844869,74539174
77844870,74541010
77844870,74541011
77844871,74536726
77844872,74536406
77844873,74536407
77844875,74536727
77845760,74536408
77845761,74536728
77845762,74536728
77845879,74538251
77845880,74538251
77845882,74538251
77845881,74538251
77845885,74536745
77845883,74536745
77845884,74536745
77845886,74536745
77845887,74536746
77845888,74536746
77845890,74536746
77845889,74536746
77845891,74539194
77845892,74538722
77845893,74538723
77845894,74541024
77845895,74541025
77845895,74541026
77845826,74536734
77845827,74541017
77845828,74537567
77845828,74537568
77845829,74537567
77845829,74537568
77845830,74541018
77845830,74541019
77845831,74541020
77845832,74536735
77845833,74539185
77845834,74537569
77845834,74537570
77845835,74538248
77845837,74538713
77845838,74537571
77845839,74544202
77845839,74544203
77845840,74544204
77845841,74541021
77845841,74541022
77845842,74538714
77845842,74538715
77845843,74541023
77845844,74536736
77845844,74536737
77845845,74536414
77845845,74536415
77845846,74538716
77845847,74538716
77845848,74538717
77845849,74538717
77845850,74536738
77845854,74539188
77845854,74539189
77845855,74544205
77845855,74544206
77845856,74536416
77845857,74539190
77845857,74539191
77845858,74538249
77845860,74537572
77845861,74537573
77845861,74537574
77845862,74536741
77845862,74536742
77845863,74539192
77845864,74544207
77845865,74538718
77845865,74538719
77845866,74545091
77845867,74545092
77845869,74538721
77845870,74538720
