"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123982226,100511684,51,"C",20,,""
2018,123978068,100511699,46,"C",20,,""
2018,123978073,100511707,2,"C",5,,""
2018,123982253,100511707,46,"C",20,,""
2018,123982261,100511714,44,"C",20,,""
2018,123978083,100511718,51,"C",20,,""
2018,123982289,100507223,5,"C",13,,""
2018,123982291,100507223,51,"C",36,,""
2018,123986709,100511750,49,"C",20,,"F"
2018,123982339,100511782,35,"C",20,,""
2018,123978196,100497762,14,"C",20,,""
2018,123982392,100511810,5,"C",2,,""
2018,123978239,100497798,23,"C",7,,""
2018,123982425,100507250,49,"C",20,,"N"
2018,123978268,100497818,39,"C",13,,""
2018,123986748,100497818,44,"C",13,,""
2018,123982432,100497822,2,"C",20,,""
2018,123982433,100497822,5,"C",20,,""
2018,123978289,100511862,45,"C",46,,""
2018,123978315,100497849,16,"C",13,,""
2018,123982503,100497891,45,"C",7,,""
2018,123982512,100497900,46,"C",20,,""
2018,123978417,100497935,23,"C",25,,""
2018,123986800,100497959,21,"C",18,,""
2018,123986807,100497965,5,"C",18,,""
2018,123986808,100497965,14,"A",18,,""
2018,123986810,100507296,40,"C",18,,""
2018,123982630,100511997,5,"C",20,,""
2018,123978527,100498010,5,"C",13,,""
2018,123978536,100507304,23,"C",12,,""
2018,123982752,100498077,35,"C",13,,""
2018,123978635,100498077,16,"C",13,,""
2018,123978712,100498143,5,"C",20,,""
2018,123982846,100498151,16,"C",13,,""
2018,123982847,100498151,35,"C",13,,""
2018,123978761,100507341,5,"C",18,,""
2018,123978771,100498203,5,"C",20,,""
2018,123982900,100498214,49,"C",20,,"N"
2018,123982901,100498214,5,"C",20,,""
2018,123986890,100498232,51,"C",20,,""
2018,123982948,100498265,51,"C",25,,""
2018,123986900,100498278,51,"C",20,,""
2018,123986904,100512223,51,"C",25,,""
2018,123982966,100498288,51,"C",20,,""
2018,123982968,100498288,5,"C",20,,""
2018,123978910,100498298,11,"C",25,,""
2018,123978957,100498336,51,"C",20,,""
2018,123978963,100498342,5,"C",20,,""
2018,123983010,100498342,49,"C",20,,"N"
2018,123978978,100498352,5,"C",20,,""
2018,123978990,100498362,56,"C",20,,""
2018,123983059,100512290,45,"C",20,,""
2018,123979069,100512318,23,"C",8,,""
2018,123979092,100512332,49,"C",25,,"N"
2018,123983099,100498453,63,"C",20,,""
2018,123983112,100498473,5,"C",20,,""
2018,123983123,100512352,14,"C",20,,""
2018,123986974,100507427,63,"A",20,,""
2018,123982243,100497668,5,"C",20,,""
2018,123978066,100497668,45,"C",20,,""
2018,123982246,100497668,49,"C",20,,"F"
2018,123978077,100497674,51,"C",20,,""
2018,123982272,100497683,5,"C",5,,""
2018,123978119,100497695,51,"C",16,,""
2018,123982305,100497701,49,"C",20,,"F"
2018,123978137,100497706,45,"C",5,,""
2018,123986711,100497706,49,"C",5,,"N"
2018,123978166,100497731,56,"C",20,,""
2018,123982346,100497737,21,"C",18,,""
2018,123986732,100497751,45,"C",20,,""
2018,123978187,100497757,51,"C",18,,""
2018,123978228,100511830,21,"C",20,,""
2018,123982418,100497803,16,"C",13,,""
2018,123982419,100497803,35,"C",13,,""
2018,123982443,100511865,3,"C",20,,""
2018,123978326,100497855,5,"C",13,,""
2018,123986761,100497862,49,"C",20,,"N"
2018,123986760,100497862,45,"C",20,,""
2018,123982476,100497868,49,"C",20,,"N"
2018,123982475,100497868,45,"C",20,,""
2018,123982513,100511910,16,"C",11,,""
2018,123982518,100497903,21,"C",13,,""
2018,123982517,100497903,45,"C",13,,""
2018,123978391,100497914,45,"C",20,,""
2018,123982535,100497923,16,"C",18,,""
2018,123978407,100497923,35,"C",18,,""
2018,123982560,100507276,23,"C",8,,""
2018,123978439,100497951,5,"C",20,,""
2018,123978441,100497951,49,"C",20,,"F"
2018,123978459,100511962,27,"C",20,,""
2018,123982598,100507291,27,"C",13,,""
2018,123978475,100497973,5,"C",13,,""
2018,123982612,100497973,21,"C",20,,""
2018,123982638,100512001,45,"C",20,,""
2018,123978530,100498008,36,"C",20,,""
2018,123978533,100498014,23,"C",8,,""
2018,123982819,100498126,44,"C",20,,""
2018,123982827,100512132,3,"C",20,,""
2018,123978722,100498149,41,"C",25,,""
2018,123978733,100507337,49,"C",19,1,"N"
2018,123986885,100498197,5,"C",18,,""
2018,123982895,100512170,5,"C",13,,""
2018,123982893,100512170,45,"C",13,,""
2018,123986889,100507352,14,"A",20,,""
2018,123982924,100498241,45,"C",38,,""
2018,123978827,100498241,5,"C",38,,""
2018,123978845,100498255,49,"C",20,,"N"
2018,123978879,100512216,51,"C",20,,""
2018,123978888,100498282,35,"C",13,,""
2018,123982959,100498282,16,"C",13,,""
2018,123978950,100498333,16,"C",13,,""
2018,123986920,100498333,35,"C",13,,""
2018,123978970,100512266,35,"C",13,,""
2018,123978996,100498366,23,"C",7,,""
2018,123979020,100512285,16,"C",13,,""
2018,123979022,100512285,35,"C",13,,""
2018,123979029,100498399,5,"C",25,,""
2018,123979084,100498442,44,"C",20,,""
2018,123983093,100498450,23,"C",43,,""
2018,123979115,100498474,16,"C",20,,""
2018,125143587,101503736,45,"C",20,,""
2018,125143588,101503736,49,"C",20,,"F"
2018,125143622,101508861,51,"C",20,,""
2018,125133608,101508869,27,"C",20,,""
2018,125143653,101503775,8,"C",20,,""
2018,125143663,101508884,2,"C",5,,""
2018,125133635,101503791,5,"C",42,,""
2018,125143679,101503803,11,"C",7,,""
2018,125138493,101513722,49,"C",20,,"N"
2018,125133679,101513731,5,"C",20,,""
2018,125143737,101503841,35,"C",18,,""
2018,125138517,101503841,16,"C",18,,""
2018,125143752,101508950,35,"C",20,,""
2018,125138542,101503863,56,"C",20,,""
2018,125133733,101508964,5,"C",20,,""
2018,125133732,101508964,51,"C",20,,""
2018,125133737,101503882,16,"C",43,,""
2018,125133736,101503882,28,"C",43,,""
2018,125133738,101503882,35,"C",43,,""
2018,125133755,101508978,2,"C",7,,""
2018,125133754,101508978,45,"C",7,,""
2018,125133820,101513803,46,"C",43,,""
2018,125133821,101513803,63,"C",43,,""
2018,125143848,101513809,35,"C",13,,""
2018,125138649,101509065,21,"C",20,,""
2018,125138694,101503974,47,"C",20,,""
2018,125138704,101503988,11,"C",20,,""
2018,125133933,101504001,14,"A",20,,""
2018,125143985,101513886,16,"C",41,,""
2018,125144007,101513905,2,"C",4,,""
2018,125144027,101513914,5,"C",20,,""
2018,125144035,101509177,23,"C",7,,""
2018,125134038,101504080,49,"A",20,,"N"
2018,125134066,101509202,23,"C",7,,""
2018,125138816,101504121,35,"C",13,,""
2018,125144105,101504121,16,"C",13,,""
2018,125134105,101509227,28,"C",12,,""
2018,125138823,101509227,41,"C",12,,""
2018,125134158,101514002,11,"C",23,,""
2018,125144177,101509272,5,"C",18,,""
2018,125144176,101509272,14,"C",18,,""
2018,125134170,101504191,51,"C",20,,""
2018,125138875,101504201,51,"C",20,,""
2018,125138401,101503757,45,"C",41,,""
2018,125138402,101503757,5,"C",7,,""
2018,125143634,101503766,35,"C",20,,""
2018,125138418,101503771,5,"C",20,,""
2018,125133620,101508881,16,"C",13,,""
2018,125133619,101508881,35,"C",13,,""
2018,125143664,101513686,51,"C",20,,""
2018,125138433,101513686,35,"C",20,,""
2018,125143680,101503804,49,"C",20,,"N"
2018,125138454,101503804,45,"C",20,,""
2018,125143690,101508903,45,"C",20,,""
2018,125138485,101503820,44,"C",20,,""
2018,125138378,101513645,45,"C",20,,""
2018,125143584,101503735,49,"A",20,,"F"
2018,125133556,101503735,5,"C",20,,""
2018,125133564,101503738,49,"C",20,,"F"
2018,125133563,101503738,45,"C",20,,""
2018,125133585,101508855,45,"C",20,,""
2018,125133584,101508855,49,"C",20,,"N"
2018,125138400,101513665,51,"C",20,,""
2018,125143650,101513679,35,"C",13,,""
2018,125143651,101513679,16,"C",13,,""
2018,125138447,101513691,51,"C",20,,""
2018,125138464,101508902,2,"C",30,,""
2018,129249596,105120962,51,"C",20,,""
2018,129249610,105124498,35,"C",18,,""
2018,129258369,105115137,51,"C",20,,""
2018,129258377,105115146,5,"C",13,,""
2018,129249651,105120976,35,"C",13,,""
2018,129249650,105120976,16,"C",13,,""
2018,129258411,105115169,36,"C",20,,""
2018,129258416,105120982,28,"C",8,,""
2018,129258415,105120982,23,"C",12,,""
2018,129249675,105120984,63,"C",13,,""
2018,129249674,105120984,41,"C",13,,""
2018,129258451,105120988,2,"C",18,,""
2018,129258554,105121021,14,"C",13,,""
2018,129249766,105121028,5,"C",20,,""
2018,129254839,105121034,5,"C",20,,""
2018,129258647,105124631,14,"C",20,,""
2018,129258668,105121058,16,"C",13,,""
2018,129249820,105121062,5,"C",41,,""
2018,129258689,105121066,14,"C",20,,""
2018,129258697,105126072,49,"C",21,,"F"
2018,129258698,105126072,5,"C",21,,""
2018,129249845,105115413,49,"C",18,,"N"
2018,129249846,105115413,5,"C",18,,""
2018,129249855,105115422,49,"C",25,,"N"
2018,129249856,105115422,45,"C",25,,""
2018,129258769,105126087,5,"C",25,,""
2018,129249882,105126087,45,"C",25,,""
2018,129254913,105124709,63,"C",20,,""
2018,129249906,105115480,45,"C",38,,""
2018,129249928,105115513,45,"C",18,,""
2018,129255039,105126199,40,"C",7,,""
2018,129250228,105126295,45,"C",20,,""
2018,125138385,101503741,51,"C",20,,""
2018,125133578,101503744,16,"C",13,,""
2018,125143614,101503751,27,"C",13,,""
2018,125138393,101503754,51,"C",13,,""
2018,125143615,101503754,44,"C",13,,""
2018,125138399,101503756,44,"C",34,,""
2018,125138408,101508867,45,"C",20,,""
2018,125138409,101508867,49,"C",20,,"N"
2018,125143633,101503762,14,"C",13,,""
2018,125133606,101503762,5,"C",13,,""
2018,125143632,101503762,45,"C",13,,""
2018,125143636,101508872,21,"C",20,,""
2018,125133611,101508875,45,"C",20,,""
2018,125143654,101503776,56,"C",20,,""
2018,125143661,101508883,5,"C",20,,""
2018,125143669,101503790,35,"C",13,,""
2018,125133633,101503790,16,"C",13,,""
2018,125133638,101508888,21,"C",20,,""
2018,125138445,101503797,39,"C",13,,""
2018,125133641,101503798,11,"C",2,,""
2018,125138456,101503806,5,"C",20,,""
2018,125138391,101503748,49,"C",20,,"N"
2018,125143611,101513659,49,"C",20,,"N"
2018,125138397,101503755,45,"C",25,,""
2018,125138398,101503755,49,"C",25,,"N"
2018,125138403,101513666,45,"C",18,,""
2018,125133594,101508863,45,"C",20,,""
2018,125138404,101508866,45,"C",23,,""
2018,125133595,101513669,5,"C",20,,""
2018,125133596,101513669,45,"C",20,,""
2018,125138405,101513669,49,"C",20,,"N"
2018,125143635,101513670,39,"C",20,,""
2018,125138414,101503763,16,"C",13,,""
2018,125133603,101503763,35,"C",13,,""
2018,125138416,101513671,51,"C",20,,""
2018,125133612,101513674,27,"C",13,,""
2018,125143640,101513674,5,"C",13,,""
2018,125143641,101513673,16,"C",15,,""
2018,125138419,101508876,35,"C",13,,""
2018,125143645,101513677,45,"C",25,,""
2018,125143659,101508882,51,"C",41,,""
2018,125143657,101513683,21,"C",20,,""
2018,125138434,101503785,39,"C",20,,""
2018,125133628,101503785,49,"C",20,,"N"
2018,125133631,101503785,27,"C",20,,""
2018,125133634,101503789,51,"C",20,,""
2018,125133637,101503792,49,"C",20,,"F"
2018,125133636,101503792,45,"C",20,,""
2018,125133642,101508894,27,"C",20,,""
2018,125143686,101503808,44,"C",20,,""
2018,125143688,101513700,49,"C",20,,"N"
2018,125133651,101513701,35,"C",20,,""
2018,125138474,101508911,2,"C",20,,""
2018,125138475,101513707,44,"C",5,,""
2018,125138480,101503817,51,"C",20,,""
2018,125138483,101513713,35,"C",13,,""
2018,125138498,101513726,16,"C",13,,""
2018,125138499,101513726,35,"C",13,,""
2018,125138506,101503831,5,"C",40,,""
2018,125138504,101503831,14,"A",22,,""
2018,125138511,101503832,35,"C",13,,""
2018,125133682,101508931,51,"C",13,,""
2018,125133692,101508940,16,"C",1,,""
2018,125143740,101503843,28,"C",20,,""
2018,125138519,101508942,23,"C",12,,""
2018,125138522,101513745,5,"C",20,,""
2018,125133705,101513748,14,"C",20,,""
2018,125133707,101503850,45,"C",18,,""
2018,125133708,101513749,16,"C",13,,""
2018,125138525,101513752,2,"C",7,,""
2018,125133718,101513754,14,"A",20,,""
2018,125143758,101503861,45,"C",20,,""
2018,125138536,101503864,16,"C",13,,""
2018,125133723,101503864,35,"C",13,,""
2018,125133728,101508961,49,"C",19,1,"N"
2018,125133735,101513762,45,"A",20,,""
2018,125138560,101508971,23,"C",24,,""
2018,125143780,101503887,51,"C",2,,""
2018,125143776,101513769,44,"C",20,,""
2018,125138561,101513769,29,"C",20,,""
2018,125143777,101513769,5,"C",20,,""
2018,125133793,101513788,45,"C",30,,""
2018,125143806,101513788,2,"C",30,,""
2018,125143815,101513795,27,"C",20,,""
2018,125133801,101513796,51,"C",20,,""
2018,125133802,101513798,16,"C",13,,""
2018,125138607,101513798,35,"C",13,,""
2018,125133815,101513802,35,"C",13,,""
2018,125143826,101513802,16,"C",13,,""
2018,125133831,101513808,47,"C",20,,""
2018,125143850,101513811,16,"C",13,,""
2018,125143851,101513811,35,"C",13,,""
2018,125143849,101513811,63,"C",11,,""
2018,125138627,101509048,5,"C",18,,""
2018,125138626,101509048,14,"C",18,,""
2018,125138634,101513814,47,"C",8,,""
2018,125138645,101513820,2,"C",8,,""
2018,125143887,101509070,16,"C",18,,""
2018,125143897,101513834,45,"C",7,,""
2018,125133889,101509095,35,"C",13,,""
2018,125143924,101509095,63,"C",8,,""
2018,125143925,101509095,16,"C",13,,""
2018,125138695,101509102,63,"C",20,,""
2018,125138698,101513851,35,"C",13,,""
2018,125138707,101509117,41,"C",18,,""
2018,125143953,101509117,14,"C",18,,""
2018,125143950,101503993,16,"C",13,,""
2018,125143951,101503993,35,"C",13,,""
2018,125133931,101513863,23,"C",12,,""
2018,125143981,101513884,16,"C",41,,""
2018,125143995,101509143,47,"C",20,,""
2018,125138739,101504028,5,"C",18,,""
2018,125143996,101513895,41,"C",47,,""
2018,125144002,101513900,28,"C",18,,""
2018,125144009,101504037,27,"C",20,,""
2018,125133984,101513906,51,"C",20,,""
2018,125144018,101509162,51,"C",20,,""
2018,125134001,101513910,45,"C",25,,""
2018,125144026,101513912,5,"C",18,,""
2018,125134019,101504058,45,"C",12,,""
2018,125144041,101504066,14,"C",20,,""
2018,125144037,101513920,51,"C",20,,""
2018,125144038,101513920,5,"C",20,,""
2018,125134025,101504064,23,"C",24,,""
2018,125144043,101513921,23,"C",12,,""
2018,125134035,101504077,14,"C",20,,""
2018,125134040,101513927,45,"C",20,,""
2018,125144050,101504081,5,"C",20,,""
2018,125138786,101509193,44,"C",20,,""
2018,125134050,101509190,35,"C",13,,""
2018,125138783,101509190,16,"C",13,,""
2018,125144060,101513942,5,"C",13,,""
2018,125138791,101509199,14,"C",13,,""
2018,125144062,101509201,14,"C",20,,""
2018,125144065,101513947,45,"C",20,,""
2018,125138798,101504092,51,"C",41,,""
2018,125134068,101509205,45,"C",41,,""
2018,125134074,101513956,5,"C",18,,""
2018,125144076,101513957,21,"C",18,,""
2018,125134077,101513959,5,"C",13,,""
2018,125134083,101513965,41,"C",8,,""
2018,125144095,101509214,35,"C",18,,""
2018,125144093,101509214,16,"C",38,,""
2018,125144096,101513963,51,"C",21,,""
2018,125134088,101504117,35,"C",20,,""
2018,125144102,101509220,16,"C",13,,""
2018,125134089,101509220,35,"C",13,,""
2018,125138826,101513979,5,"C",13,,""
2018,125144121,101513983,23,"C",7,,""
2018,125402621,101741597,35,"C",13,,""
2018,125399177,101741597,16,"C",13,,""
2018,125389768,101741598,5,"C",20,,""
2018,125402629,101733112,7,"C",20,,""
2018,125399183,101733111,21,"C",20,,""
2018,125389775,101733116,49,"A",20,,"N"
2018,125402634,101741607,35,"C",20,,""
2018,125402635,101741607,16,"C",20,,""
2018,125399187,101741608,45,"C",21,,""
2018,125402643,101733122,23,"C",12,,""
2018,125399193,101733132,16,"C",20,,""
2018,125389782,101736767,16,"C",13,,""
2018,125389784,101736767,35,"C",13,,""
2018,125402667,101736776,35,"C",38,,""
2018,125402666,101736776,16,"C",38,,""
2018,125389785,101736768,35,"C",18,,""
2018,125399201,101736768,16,"C",18,,""
2018,125399203,101733141,5,"C",20,,""
2018,125399210,101741615,23,"C",8,,""
2018,125399206,101733145,51,"C",13,,""
2018,125402672,101733151,49,"A",20,,"N"
2018,125402673,101733151,5,"C",20,,""
2018,125402675,101736784,49,"C",18,,"N"
2018,125402691,101733162,23,"C",23,,""
2018,125402692,101736791,14,"A",20,,""
2018,125402694,101733165,2,"C",2,,""
2018,125402701,101741623,35,"C",18,,""
2018,125402700,101741623,16,"C",18,,""
2018,125402695,101733166,51,"C",18,,""
2018,125389801,101733171,14,"C",18,,""
2018,125389806,101741627,45,"C",20,,""
2018,125399229,101733178,23,"C",8,,""
2018,125402710,101733179,5,"C",19,,""
2018,125402724,101733185,41,"C",7,,""
2018,125402721,101733185,45,"C",7,,""
2018,125402728,101733188,16,"C",13,,""
2018,125402727,101733188,35,"C",13,,""
2018,125402739,101736809,51,"C",20,,""
2018,125402742,101733196,51,"C",20,,""
2018,125389817,101733198,2,"C",8,,""
2018,125399250,101741639,45,"C",2,,""
2018,125389818,101741639,11,"C",25,,""
2018,125402748,101733201,2,"C",25,,""
2018,125402749,101741640,51,"C",20,,""
2018,125389822,101733206,2,"C",2,,""
2018,125399260,101733208,41,"C",8,,""
2018,125402764,101736826,11,"A",2,,""
2018,125402763,101736826,45,"C",2,,""
2018,125402771,101733219,5,"C",20,,""
2018,125389825,101733220,27,"C",13,,""
2018,125399279,101741650,5,"C",3,,""
2018,125402784,101741650,49,"C",3,,"F"
2018,125402783,101741650,45,"C",3,,""
2018,125402789,101733234,51,"C",18,,""
2018,125402788,101736828,45,"C",20,,""
2018,125399282,101736831,5,"C",25,,""
2018,125399285,101733238,23,"C",8,,""
2018,125402802,101736835,23,"C",12,,""
2018,125402814,101733249,35,"C",13,,""
2018,125402813,101733249,39,"C",13,,""
2018,125402815,101733249,16,"C",13,,""
2018,125402819,101736844,23,"C",12,,""
2018,125399303,101733253,45,"C",12,,""
2018,125402822,101733253,7,"C",18,,""
2018,125399304,101733253,41,"C",12,,""
2018,125402831,101733258,44,"C",20,,""
2018,125399310,101741657,23,"C",12,,""
2018,125399312,101733260,23,"C",12,,""
2018,125402844,101736860,35,"C",13,,""
2018,125389842,101733266,27,"C",25,,""
2018,125402846,101736864,23,"C",12,,""
2018,125402860,101733273,5,"C",5,,""
2018,125402858,101736868,51,"C",20,,""
2018,125402856,101733274,20,"C",20,,""
2018,125389847,101733275,14,"C",5,,""
2018,125402861,101733275,45,"C",5,,""
2018,125399331,101736870,35,"C",13,,""
2018,125402872,101733283,27,"C",46,,""
2018,125389849,101733287,35,"C",13,,""
2018,125389851,101733291,51,"C",20,,""
2018,125402888,101736884,21,"C",18,,""
2018,125389854,101736884,45,"C",18,,""
2018,125402884,101733293,5,"C",13,,""
2018,125402890,101733296,5,"C",20,,""
2018,125399349,101733296,7,"C",20,,""
2018,125402891,101733296,45,"C",20,,""
2018,125402894,101733299,21,"C",20,,""
2018,125399352,101736886,23,"C",24,,""
2018,125402903,101733303,49,"C",20,,"N"
2018,125402901,101733303,45,"C",20,,""
2018,125402909,101733307,21,"C",20,,""
2018,125389862,101733307,5,"C",20,,""
2018,125402911,101733307,49,"C",20,,"F"
2018,125389860,101736888,44,"C",40,,""
2018,125402910,101741676,21,"C",14,,""
2018,125399363,101741676,51,"C",14,,""
2018,125389861,101741676,45,"C",14,,""
2018,125399365,101741678,23,"C",12,,""
2018,125399367,101733317,23,"C",12,,""
2018,125389866,101733317,5,"C",12,,""
2018,125389869,101733321,23,"C",24,,""
2018,125402922,101733323,23,"C",24,,""
2018,125399372,101741683,5,"C",20,,""
2018,125402921,101741683,51,"C",20,,""
2018,125399379,101733327,5,"C",20,,""
2018,125402937,101733334,35,"C",13,,""
2018,125389876,101733336,49,"A",20,,"N"
2018,125389875,101733336,45,"A",20,,""
2018,125402939,101733338,16,"C",40,,""
2018,125402940,101733338,35,"C",40,,""
