"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29420277,1,29457960
2018,29429275,1,29448967
2018,29420291,1,29457983
2018,29425042,1,29448984
2018,29420295,1,29457987
2018,29425047,1,29457991
2018,29420310,1,29458007
2018,29429316,1,29449013
2018,29425083,1,29449020
2018,29425097,1,29454153
2018,29429332,1,29449034
2018,29425104,1,29449038
2018,29429354,1,29458049
2018,29425151,1,29454195
2018,29429374,1,29458070
2018,29425160,1,29449093
2018,29425166,1,29449099
2018,29429389,1,29458087
2018,29429393,1,29449115
2018,29425219,1,29449153
2018,29425228,1,29449163
2018,29420409,1,29458131
2018,29425250,1,29449187
2018,29420414,1,29458137
2018,29429440,1,29458141
2018,29429443,1,29454248
2018,29429460,1,29458160
2018,29425282,1,29449216
2018,29429466,1,29449223
2018,29429474,1,29458170
2018,29420446,1,29454278
2018,29420457,1,29449242
2018,29420461,1,29454295
2018,29425320,1,29458184
2018,29425323,1,29454303
2018,29420471,1,29449260
2018,29420472,1,29454307
2018,29429503,1,29458200
2018,29420477,1,29449265
2018,29425341,1,29454320
2018,29429513,1,29458206
2018,29425358,1,29449289
2018,29425365,1,29458224
2018,29429538,1,29449305
2018,29420516,1,29459361
2018,29420530,1,29459377
2018,29429558,1,29449323
2018,29420536,1,29459383
2018,29420261,1,29454095
2018,29420270,1,29448956
2018,29425029,1,29448973
2018,29420290,1,29454119
2018,29425040,1,29454120
2018,29425072,1,29454138
2018,29429319,1,29458015
2018,29420326,1,29454158
2018,29420335,1,29454164
2018,29425117,1,29449055
2018,29425120,1,29449057
2018,29425141,1,29454189
2018,29425142,1,29449078
2018,29429369,1,29458065
2018,29429385,1,29458083
2018,29425176,1,29449109
2018,29425190,1,29454210
2018,29425234,1,29449169
2018,29425237,1,29449171
2018,29420406,1,29454234
2018,29425249,1,29458132
2018,29429445,1,29458144
2018,29429465,1,29454267
2018,29429469,1,29454271
2018,29429470,1,29449228
2018,29420448,1,29454281
2018,29420456,1,29454292
2018,29420465,1,29454301
2018,29429511,1,29454317
2018,29425349,1,29449284
2018,29429522,1,29458211
2018,29420496,1,29458215
2018,29420503,1,29459345
2018,29420502,1,29458217
2018,29420506,1,29449295
2018,29452224,1,29481245
2018,29457058,1,29485621
2018,29457074,1,29485635
2018,29448850,1,29485647
2018,29457132,1,29485694
2018,29457144,1,29485707
2018,29457170,1,29485734
2018,29452291,1,29485733
2018,29448921,1,29477823
2018,29448947,1,29477848
2018,29457251,1,29477859
2018,29457268,1,29485842
2018,31290132,1,31306280
2018,31286363,1,31297585
2018,31286367,1,31297588
2018,31286383,1,31297606
2018,29766363,1,29786887
2018,29772469,1,29786888
2018,29772480,1,29792925
2018,29772483,1,29792928
2018,29772485,1,29792930
2018,29766381,1,29792934
2018,29772488,1,29792935
2018,29766396,1,29786920
2018,29772501,1,29797603
2018,29772503,1,29797604
2018,29772502,1,29792950
2018,29772510,1,29792955
2018,29766403,1,29786928
2018,29766414,1,29786940
2018,29766413,1,29786938
2018,29777167,1,29797614
2018,29777168,1,29797615
2018,29772534,1,29792979
2018,29772532,1,29792978
2018,29772536,1,29792980
2018,29772547,1,29792991
2018,29777177,1,29792996
2018,29772551,1,29792998
2018,29766447,1,29793003
2018,29772561,1,29793011
2018,29772565,1,29793016
2018,29777181,1,29793014
2018,29772566,1,29793017
2018,29766455,1,29786979
2018,29777184,1,29793021
2018,29772569,1,29793022
2018,29766472,1,29786990
2018,29766475,1,29786993
2018,29772574,1,29793032
2018,29766477,1,29797628
2018,29772580,1,29787000
2018,29772582,1,29797629
2018,29766481,1,29787002
2018,29772583,1,29793036
2018,29766489,1,29793038
2018,29766587,1,29793110
2018,29772661,1,29793113
2018,29766592,1,29787109
2018,29777230,1,29797674
2018,29766597,1,29787114
2018,29772675,1,29793128
2018,29772677,1,29793129
2018,29766606,1,29787124
2018,29766608,1,29787126
2018,29766607,1,29787125
2018,29777236,1,29797681
2018,29772683,1,29787129
2018,29772691,1,29793143
2018,29772696,1,29793150
2018,29766636,1,29797686
2018,29766650,1,29787169
2018,29772709,1,29793163
2018,29772712,1,29797692
2018,29777250,1,29797693
2018,29772717,1,29787188
2018,29425028,1,29448972
2018,29425080,1,29458017
2018,29425084,1,29449021
2018,29429264,1,29457952
2018,29429270,1,29457958
2018,29420275,1,29457959
2018,29425032,7,29448975
2018,29425032,6,29457970
2018,29425086,1,29458023
2018,29429328,1,29449026
2018,29425102,1,29449037
2018,29429383,1,29458080
2018,29425179,1,29449112
2018,29420380,1,29454213
2018,29420385,3,29454220
2018,29425205,1,29449138
2018,29425220,1,29449154
2018,29425223,1,29454229
2018,29425226,1,29458123
2018,29425247,1,29454239
2018,29425255,1,29454245
2018,29420417,1,29458143
2018,29425260,1,29449193
2018,29425263,1,29458146
2018,29420424,1,29458147
2018,29425271,1,29458155
2018,29429458,1,29458157
2018,29429480,1,29449238
2018,29425305,1,29454290
2018,29425306,1,29449239
2018,29429485,1,29458181
2018,29420470,1,29454306
2018,29429496,1,29458193
2018,29429495,1,29458192
2018,29429501,1,29458198
2018,29429504,1,29458201
2018,29429517,1,29449283
2018,29420494,1,29454335
2018,29420501,1,29459344
2018,29425360,1,29449292
2018,29425377,1,29458228
2018,29425378,1,29458230
2018,29425385,1,29449311
2018,29452229,1,29481249
2018,29452235,1,29485625
2018,29448833,1,29481255
2018,29452243,1,29481264
2018,29448848,1,29485643
2018,29457086,1,29485648
2018,29448855,1,29477763
2018,29448865,1,29477770
2018,29457108,1,29485671
2018,29457116,1,29485680
2018,29457126,1,29485688
2018,29457123,1,29485685
2018,29448880,1,29477785
2018,29457138,1,29485700
2018,29448887,1,29477789
2018,29457156,1,29485720
2018,29457161,1,29485726
2018,29452290,1,29481315
2018,29452294,1,29477814
2018,29457192,1,29481326
2018,29452304,1,29481328
2018,29448922,1,29477824
2018,29448920,1,29477822
2018,29448928,1,29485772
2018,29457218,1,29485779
2018,29452325,1,29481347
2018,29452324,1,29477838
2018,29379859,1,29408123
2018,29374470,1,29408225
2018,29379960,1,29408289
2018,29374541,3,29408307
2018,29379991,1,29403815
2018,29374565,1,29408330
2018,29380007,1,29403832
2018,29380058,7,29412354
2018,29380063,1,29412357
2018,29383558,1,29412370
2018,29383563,1,29412374
2018,29374343,1,29403657
2018,29374819,1,29408577
2018,29380250,1,29408662
2018,29383732,1,29412529
2018,29374914,1,29408687
2018,29374932,1,29408706
2018,29383845,1,29412668
2018,29383192,1,29407995
2018,29383189,1,29412018
2018,29383191,1,29412020
2018,29383190,1,29412019
2018,29379776,1,29408000
2018,29379809,1,29408046
2018,29374302,1,29408049
2018,29383275,1,29412093
2018,29379866,1,29412112
2018,29379894,1,29403709
2018,29374461,1,29412190
2018,29383414,1,29408255
2018,29374537,7,29408303
2018,29374552,1,29412265
2018,29383485,1,29412282
2018,29374574,1,29408337
2018,29374610,1,29408367
2018,29383656,1,29412460
2018,29383654,1,29403996
2018,29380259,1,29408672
2018,29383838,1,29412661
2018,29457054,1,29485617
2018,29457053,1,29485616
2018,29452232,1,29481252
2018,30244082,1,30250281
2018,30236859,1,30243120
2018,30239834,1,30250334
2018,30236892,1,30243164
2018,30244176,1,30250371
2018,29374219,1,29407950
2018,29374263,1,29408004
2018,29379786,1,29403604
2018,29383210,1,29412032
2018,29379793,1,29403612
2018,29383214,1,29408018
2018,31286360,1,31301235
2018,31286397,1,31297619
2018,31286404,1,31297624
2018,31286401,1,31297622
2018,31286450,1,31306304
2018,31295042,1,31306307
2018,31295043,1,31301299
2018,31295045,1,31297681
2018,31290206,1,31301317
2018,31286484,1,31297707
2018,31286505,1,31301326
2018,31286510,1,31297743
2018,31290222,1,31297744
2018,31286542,1,31297781
2018,31295088,1,31297793
2018,31290242,1,31297794
2018,31290258,1,31301357
2018,31286628,1,31297869
2018,31295190,1,31297872
2018,31286656,1,31301532
2018,31295248,1,31306501
2018,31286699,1,31297932
2018,31295310,1,31306564
2018,29374305,1,29408053
2018,29383256,1,29412075
2018,29379850,1,29403669
2018,29383273,1,29412089
2018,29383286,1,29412103
2018,29383285,1,29403675
2018,29383306,1,29408139
2018,29379880,1,29408150
2018,29383324,1,29412142
2018,29383333,1,29403705
2018,29379892,1,29403707
2018,29374417,1,29408172
2018,29383384,1,29412192
2018,29379929,1,29403755
2018,29383409,1,29412213
2018,29374503,1,29403770
2018,29383462,1,29412262
2018,29383229,1,29412053
2018,29374569,1,29412276
2018,29383487,1,29412286
2018,29374581,1,29408342
2018,29380009,1,29412297
2018,29380014,1,29403836
2018,29380026,1,29403847
2018,29374618,1,29408373
2018,29374622,1,29412328
2018,29380068,1,29403890
2018,29374294,1,29412056
2018,29374797,1,29403978
2018,29383646,1,29412454
2018,29374834,1,29412496
2018,29374893,1,29408667
2018,29374902,1,29408673
2018,29383744,1,29412541
2018,29374918,1,29408689
2018,29380273,1,29408690
2018,29383762,3,29412565
2018,29383763,3,29412569
2018,29374959,1,29408721
2018,29383791,1,29412602
2018,29380332,1,29404149
2018,29380333,1,29412633
2018,29383826,1,29412646
2018,29380349,1,29412657
2018,29375029,1,29408777
2018,29380355,1,29404173
2018,29380354,1,29408782
2018,29452226,1,29481246
2018,29448849,1,29485644
2018,29457101,1,29485665
2018,29452264,1,29481283
2018,29457117,1,29485681
2018,29457121,1,29477779
2018,29448879,1,29477783
2018,29448889,1,29481301
2018,29457188,1,29481319
2018,29457225,1,29485789
2018,29448955,1,29485817
2018,31286355,1,31306275
2018,31295010,1,31306278
2018,31286361,1,31297583
2018,31286393,1,31301255
2018,31286427,1,31301274
2018,31286451,1,31297671
2018,31286539,1,31297775
2018,31286571,1,31297816
2018,31286575,1,31306343
2018,31286616,1,31301435
2018,31290334,1,31301436
2018,31290333,1,31297858
2018,31286683,1,31301597
2018,29425009,1,29448947
2018,29425031,1,29454116
2018,29429287,1,29448978
2018,29420288,1,29457979
2018,29429289,1,29457982
2018,29429297,1,29448987
2018,29420304,1,29449008
2018,29425067,1,29449007
2018,29425077,1,29449018
2018,29429324,1,29458021
2018,29420324,1,29454156
2018,29429355,1,29458050
2018,29429357,1,29449065
2018,29429373,1,29458069
2018,29425155,1,29449089
2018,29425178,1,29449111
2018,29429401,1,29458099
2018,29420394,1,29458113
2018,29425215,1,29449147
2018,29429425,1,29458122
2018,29420400,1,29454232
2018,29420405,1,29449176
2018,29425244,7,29454237
2018,29429434,1,29449184
2018,29429435,1,29458135
2018,29425253,1,29454244
2018,29425267,1,29449200
2018,29425268,1,29449202
2018,29425269,1,29449203
2018,29420425,1,29449201
2018,29425266,1,29458150
2018,29429449,1,29449198
2018,29429461,1,29458162
2018,29425289,1,29449225
2018,29429468,1,29458166
2018,29425296,1,29454277
2018,29425299,1,29449235
2018,29420447,1,29454280
2018,29425312,1,29449246
2018,29425318,1,29449252
2018,29425329,1,29449261
2018,29425338,1,29449272
2018,29425355,1,29449287
2018,29420498,1,29458216
2018,29425361,1,29449293
2018,29429534,1,29458223
2018,29420509,1,29458225
2018,29429540,1,29459364
2018,29420518,1,29459363
2018,29429543,1,29458235
2018,29429550,7,29458243
2018,30236819,1,30243080
2018,30239796,7,30250287
2018,30244118,1,30250314
2018,30244150,1,30250343
2018,30236885,1,30243156
2018,30244170,1,30246159
2018,30244169,1,30246157
2018,30239886,1,30243185
2018,30244217,1,30250411
2018,30239901,1,30246197
2018,31286343,1,31297563
2018,31290125,1,31301231
2018,31286352,1,31297573
2018,31295011,1,31301236
2018,31295012,1,31301239
2018,31295015,1,31306282
2018,31286384,1,31297607
2018,31286390,1,31297613
2018,31286392,1,31297614
2018,31286394,1,31297617
2018,31286410,7,31297627
2018,31286410,3,31301267
2018,31286418,1,31297635
2018,31286422,1,31297640
2018,31295034,1,31301285
2018,31286441,1,31297659
2018,31290188,1,31301301
2018,31286466,1,31297689
2018,31286470,1,31297693
2018,31286476,1,31306314
2018,31295055,1,31306313
2018,31295059,1,31306319
2018,31295064,1,31306325
2018,31290217,1,31297727
2018,31286535,1,31297770
2018,31286538,1,31297773
2018,31290239,1,31301342
2018,31290385,1,31297871
2018,31290417,1,31306469
2018,31286662,1,31306485
2018,30244267,1,30243204
2018,30173526,1,30174079
2018,30173528,1,30174080
2018,30173537,1,30178973
2018,30163512,1,30174105
2018,30168559,1,30168979
2018,30173651,1,30179070
2018,30168650,1,30174237
2018,30168660,1,30174248
2018,30173684,1,30174252
2018,30168695,1,30179132
2018,30173729,1,30174302
2018,30173733,1,30179142
2018,30168494,1,30174061
2018,30163491,1,30168933
2018,30168524,1,30168945
2018,30173590,1,30179013
2018,30173650,1,30169023
2018,30168653,1,30174241
2018,30163598,1,30174240
2018,30168667,1,30174256
2018,30173690,1,30174261
2018,30173691,1,30174262
2018,30163621,1,30169060
2018,30173715,1,30179134
2018,30173723,1,30174296
2018,30163636,1,30179146
2018,30163479,1,30168924
2018,30173522,1,30168932
2018,30173548,1,30174101
2018,30163532,1,30168975
2018,30173583,1,30168976
2018,30168596,1,30179050
2018,30168618,1,30174210
2018,30168629,1,30174219
2018,30168633,1,30174223
2018,30168648,1,30174236
2018,30168685,1,30179126
2018,30163623,1,30169062
2018,30163624,1,30179125
2018,30163637,1,30174306
2018,30168720,1,30174315
2018,30168729,1,30179160
2018,30244016,1,30250219
2018,30239760,1,30246062
2018,30244062,1,30250259
2018,30244071,1,30246093
2018,30244117,3,30243124
2018,30239832,1,30250335
2018,30244205,1,30250396
2018,30244218,1,30250413
2018,30239922,1,30246218
2018,30244263,1,30243202
2018,30239737,1,30246038
2018,30239741,1,30246042
2018,30236820,1,30243081
2018,30236822,1,30250222
2018,30236823,1,30243084
2018,30244063,1,30250260
2018,30239775,1,30246082
2018,30244080,1,30250279
2018,30236845,1,30243105
2018,30244090,1,30246103
2018,30239799,1,30243112
2018,30244109,1,30250303
2018,30239849,1,30250347
2018,30239872,1,30250385
2018,30244227,1,30243192
2018,30244001,1,30250205
2018,30239761,1,30246063
2018,30239762,1,30246064
2018,30236830,1,30243089
2018,30244059,1,30246076
2018,30244070,1,30250270
2018,30239782,1,30250269
2018,30239798,1,30246106
2018,30244107,1,30250301
2018,30239812,3,30246119
2018,30244161,1,30250355
2018,30239857,1,30243163
2018,30236894,1,30246158
2018,30236895,1,30250367
2018,30244183,1,30243167
2018,30239874,1,30246175
2018,30244230,1,30250425
2018,30244047,1,30250248
2018,30239763,1,30246067
2018,30239773,1,30246080
2018,30239807,1,30246114
2018,30239891,1,30250408
2018,29383683,1,29412494
2018,29374945,1,29404115
2018,29374660,1,29403883
2018,29374662,1,29408412
2018,29383553,1,29412365
2018,29374687,1,29408444
2018,29374686,1,29403900
2018,29383561,1,29408445
2018,29374776,1,29408537
2018,29374810,3,29408566
2018,29374903,1,29408675
2018,29383765,1,29412571
2018,29374990,1,29412625
2018,29383790,1,29412601
2018,29383789,1,29412600
2018,29383820,1,29412635
2018,29452220,1,29481241
2018,29448829,1,29477734
2018,29457056,1,29485618
2018,29452227,1,29481247
2018,29452230,1,29481250
2018,29457061,1,29485624
2018,29457064,1,29481257
2018,29448834,7,29477738
2018,29452239,1,29481259
2018,29457068,1,29485631
2018,29452241,1,29481260
2018,29452246,1,29481266
2018,29448843,1,29477751
2018,29448844,1,29477752
2018,29448845,1,29477753
2018,29457079,1,29481268
2018,29452251,1,29481271
2018,29457085,1,29485646
2018,29452253,1,29481273
2018,29448853,1,29477761
2018,29457089,1,29485651
2018,29448854,1,29481275
2018,29457090,1,29481274
2018,29452255,1,29485654
2018,29448856,1,29485656
2018,29457096,1,29485658
2018,29457097,1,29485659
2018,29457099,1,29485661
2018,29457103,1,29481279
2018,29452261,1,29481281
2018,29457104,1,29485668
2018,29448863,1,29477768
2018,29457107,1,29477771
2018,29452263,2,29485673
2018,29448869,1,29477774
2018,29457113,1,29485676
2018,29457115,3,29485678
2018,29457114,1,29485677
2018,29448871,1,29485679
2018,29448872,1,29477777
2018,29452270,1,29481291
2018,29457124,1,29485686
2018,29457127,1,29477781
2018,29457129,1,29485690
2018,29457130,1,29481294
2018,29457122,1,29485684
2018,29457133,1,29485695
2018,29457135,1,29485697
2018,29457134,1,29485696
2018,29452273,1,29481297
2018,29448882,1,29477787
2018,29457139,3,29485701
2018,29448884,1,29481299
2018,29457142,1,29481300
2018,29452277,1,29477792
2018,29452280,1,29481303
2018,29457147,1,29477796
2018,29452281,1,29481306
2018,29448893,1,29481304
2018,29448894,1,29477794
2018,29452285,1,29485718
2018,29448900,1,29481308
2018,29457158,1,29485723
2018,29452287,1,29481311
2018,29457160,1,29485724
2018,29457173,1,29485737
2018,29457176,1,29485740
2018,29452293,1,29485741
2018,29448913,1,29477815
2018,29448915,1,29477816
2018,29457177,1,29477817
2018,29448916,1,29477820
2018,29457186,1,29485748
2018,29457191,1,29485754
2018,29452305,1,29481329
2018,29452303,1,29481327
2018,29457195,1,29485758
2018,29448927,1,29477829
2018,29452310,1,29481334
2018,29457198,1,29485761
2018,29457200,1,29485763
2018,29452313,1,29481337
2018,29457214,1,29485776
2018,29457215,1,29485778
2018,29452317,1,29481344
2018,29448940,1,29485786
2018,29457220,1,29485784
2018,29452323,1,29485783
2018,29457227,1,29477844
2018,29448943,1,29477845
2018,29457235,1,29477849
2018,29452331,1,29477852
2018,29457242,1,29485803
2018,29457243,3,29485804
2018,29452333,1,29481358
2018,29457245,1,29481360
2018,29448952,1,29485805
2018,29452341,1,29485816
2018,29452339,1,29485813
2018,29457248,1,29485810
2018,29448959,1,29485825
2018,29452351,1,29481368
2018,29457274,1,29485847
2018,29452365,1,29481378
2018,29457284,1,29477887
2018,29448994,1,29481381
2018,29457290,1,29485873
2018,29452374,1,29481383
2018,29374571,1,29408336
2018,29383505,1,29408356
2018,29374632,1,29412339
2018,29374635,3,29408391
2018,29374653,1,29412350
2018,29380085,7,29403903
2018,29374886,1,29408656
2018,29380265,1,29408680
2018,29374916,1,29412544
2018,29380276,1,29412551
2018,29375021,1,29408771
2018,30236921,1,30250433
2018,30239906,1,30250440
2018,29425006,1,29448944
2018,29425004,1,29448942
2018,29425021,1,29448963
2018,29425023,1,29454110
2018,29429276,1,29448971
2018,29429282,1,29457967
2018,29429283,1,29457968
2018,29429284,1,29457969
2018,29429286,1,29457972
2018,29420289,1,29454118
2018,29420294,1,29454123
2018,29425046,1,29448988
2018,29420312,1,29454140
2018,29425098,3,29449033
2018,29420325,1,29454157
2018,29420332,1,29458033
2018,29429339,1,29454166
2018,29425126,1,29449063
2018,29425127,1,29449064
2018,29429359,1,29449068
2018,29425153,1,29454196
2018,29429376,3,29458072
2018,29429377,1,29458073
2018,29425175,1,29449108
2018,29425185,1,29458095
2018,29420379,1,29454211
2018,29429402,1,29458100
2018,29425225,1,29449161
2018,29425230,1,29449164
2018,29420412,1,29458133
2018,29420411,1,29454240
2018,29425277,1,29458161
2018,29425281,1,29449215
2018,29425292,1,29454270
2018,29420439,1,29454273
2018,29429479,1,29449236
2018,29425301,1,29458175
2018,29425302,3,29449237
2018,29429489,1,29454302
2018,29429490,1,29449254
2018,29425321,1,29449253
2018,29425332,1,29454312
2018,29429509,1,29458203
2018,29420480,1,29454318
2018,29429518,1,29454326
2018,29425357,1,29454340
2018,29429529,1,29458219
2018,29425375,1,29459359
2018,29420514,1,29458231
2018,29429546,1,29458238
2018,29420524,1,29458240
2018,29420525,1,29459371
2018,29425393,1,29449317
2018,29429552,1,29449319
2018,29429553,1,29449320
2018,29420533,1,29459380
2018,29429560,1,29459384
2018,29420539,1,29459386
2018,29457063,1,29485628
2018,29452240,1,29477744
2018,29448841,1,29477748
2018,29429262,1,29454098
2018,29429265,1,29457953
2018,29425010,3,29448949
2018,29425011,1,29448950
2018,29429268,1,29448954
2018,29420268,1,29448955
2018,29429269,1,29457957
2018,29420272,1,29454104
2018,29425019,1,29448961
2018,29425020,1,29448962
2018,29429271,1,29448964
2018,29429273,1,29448965
2018,29425025,1,29448968
2018,29420279,1,29454111
2018,29429277,1,29454112
2018,29429281,1,29457966
2018,29425033,1,29448976
2018,29429285,1,29457971
2018,29420285,1,29457976
2018,29420286,1,29454117
2018,29420287,1,29457977
2018,29425037,1,29457980
2018,29425038,1,29448979
2018,29429288,1,29457981
2018,29429291,1,29448982
2018,29429292,1,29457984
2018,29429290,1,29448981
2018,29420293,1,29457986
2018,29429294,1,29448985
2018,29420296,1,29454124
2018,29425048,1,29457992
2018,29429298,1,29457990
2018,29420298,1,29454127
2018,29425060,1,29458001
2018,29429310,1,29458005
2018,29425068,1,29449010
2018,29420309,1,29454134
2018,29425069,1,29449011
2018,29420307,1,29449012
2018,29429312,1,29458008
2018,29425071,1,29454137
2018,29420311,1,29458011
2018,29425076,1,29449017
2018,29429317,1,29458012
2018,29425079,1,29454139
2018,29420313,1,29454141
2018,29420315,1,29454145
2018,29420316,1,29454148
2018,29425093,1,29449029
2018,29420323,1,29454155
2018,29425099,1,29458028
2018,29425100,1,29449035
2018,29429333,1,29458029
2018,29425103,1,29458032
2018,29420330,1,29454161
2018,29420329,1,29454160
2018,29420331,1,29454162
2018,29429336,1,29458035
2018,29420334,1,29458034
2018,29425109,1,29449044
2018,29429338,1,29458036
2018,29429341,1,29458038
2018,29429340,1,29458037
2018,29425112,1,29449050
2018,29429346,1,29458040
2018,29420346,1,29458042
2018,29425119,1,29454182
2018,29425131,1,29449067
2018,29425130,1,29449066
2018,29429364,1,29458060
2018,29420359,1,29454190
2018,29425148,1,29454192
2018,29429368,1,29458064
2018,33630848,1,33642502
2018,33630985,1,33642629
2018,33636038,1,33648505
2018,33636039,1,33642636
2018,33636056,1,33648522
2018,33631008,1,33648521
2018,33636095,1,33648560
2018,33636024,1,33648494
2018,33636023,1,33642615
2018,33631021,1,33642665
2018,33631022,1,33648542
2018,33636082,1,33642671
2018,33630859,1,33642513
2018,33630983,1,33642626
2018,33630982,1,33642625
2018,33630981,1,33642624
2018,33636061,1,33648528
2018,33631052,1,33642696
2018,33631054,1,33642697
2018,33631015,1,33642658
2018,33631017,1,33642660
2018,33636074,1,33648539
2018,33636073,1,33648538
2018,33636036,1,33648503
2018,33630984,1,33642627
2018,33636042,1,33648509
2018,33636058,1,33648526
2018,33631012,1,33642655
2018,33498994,1,33523595
2018,33492391,1,33523602
2018,33499009,1,33526915
2018,33495647,1,33526910
2018,33495648,1,33526911
2018,33492397,1,33523606
2018,33499010,1,33530284
2018,33495700,1,33523618
2018,33495705,1,33526976
2018,33495712,1,33526987
2018,33495713,1,33526988
2018,33495722,1,33526992
2018,33499065,1,33530337
2018,33495737,1,33523661
2018,33499071,1,33523662
2018,33499070,1,33530342
2018,33492465,1,33523679
2018,33499110,1,33530382
2018,33636067,1,33648531
2018,33636068,1,33648534
2018,33636063,1,33648530
2018,33636062,1,33648529
2018,33636075,1,33648540
2018,33631024,1,33642667
2018,33636097,1,33648562
2018,33631044,1,33642689
2018,33630992,1,33642634
2018,33636066,3,33648533
2018,33636086,1,33648552
2018,33636053,1,33648518
2018,33636050,1,33648516
2018,33636041,1,33648508
2018,33630998,1,33648510
2018,33636055,1,33648523
2018,33631023,1,33642666
2018,33636090,1,33648555
2018,33636047,1,33642647
2018,33631002,1,33648513
2018,33631013,1,33642656
2018,33636094,1,33648559
2018,33495639,1,33526899
2018,33495638,1,33530277
2018,33499015,1,33526924
2018,33492400,3,33523608
2018,33492400,7,33523609
2018,33495693,1,33526964
2018,33499046,7,33530321
2018,33495723,1,33526995
2018,33495726,1,33526998
2018,33495729,1,33527000
2018,33495728,1,33526999
2018,33495754,1,33523682
2018,33499096,1,33530363
2018,33492483,1,33523698
2018,33495794,1,33527058
2018,33499025,1,33530298
2018,33492420,1,33526975
2018,33495704,1,33526974
2018,33499048,1,33523630
2018,33492433,1,33523633
2018,33492432,1,33526989
2018,33495810,1,33530387
2018,33495809,1,33527070
2018,33499113,1,33530386
2018,33499098,1,33530365
2018,33495779,1,33530368
2018,33492499,1,33530375
2018,33499111,1,33530385
2018,33492382,1,33530269
2018,33498998,1,33530274
2018,33492390,3,33523601
2018,33495645,1,33526907
2018,33495644,1,33526906
2018,33495714,1,33530325
2018,33499063,1,33530335
2018,33492453,1,33523665
2018,33499076,1,33530348
2018,33499083,1,33530354
2018,33495803,1,33530383
2018,33495805,1,33523720
2018,33492508,1,33527071
2018,33492357,1,33523574
2018,33495623,1,33526884
2018,33495624,1,33530264
2018,33499007,1,33530282
2018,33499035,1,33523619
2018,33495702,1,33526972
2018,33499036,1,33530312
2018,33495706,22,33526978
2018,33499039,22,33526977
2018,33499049,1,33530323
2018,33499050,1,33530324
2018,33495734,1,33527003
2018,33495819,1,33523733
2018,33492521,1,33527084
2018,33498999,1,33530275
2018,33499000,1,33526897
2018,33499021,1,33526937
2018,33495672,1,33526942
2018,33492409,1,33530301
2018,33495699,1,33526969
2018,33499034,1,33530310
2018,33492429,1,33523629
2018,33495735,1,33527004
2018,33492455,1,33530344
2018,33495742,1,33527010
2018,33495749,1,33527014
2018,33499086,1,33527017
2018,33495753,1,33527021
2018,33499092,1,33530359
2018,33495767,1,33527030
2018,33499094,1,33527031
2018,33495766,1,33527029
2018,33495582,1,33526839
2018,33498972,1,33530247
2018,33495622,1,33526883
2018,33498991,1,33530262
2018,33499001,1,33530276
2018,33492393,1,33523603
2018,33499032,1,33530306
2018,33499031,1,33530305
2018,33495724,1,33526996
2018,33499058,1,33530331
2018,33499061,1,33526997
2018,33492442,1,33523648
2018,33492444,1,33523650
2018,33499081,1,33530352
2018,33495755,1,33527022
2018,33492468,1,33527020
2018,33495780,1,33523704
2018,33495786,1,33527051
2018,33495784,1,33527049
2018,33492497,1,33523711
2018,33495799,1,33530379
2018,33492500,1,33523714
2018,33499105,1,33530377
2018,33499109,1,33530381
2018,33492503,1,33523718
2018,33499119,1,33530391
2018,33495814,1,33527080
2018,33495595,1,33526852
2018,33498996,1,33530272
2018,33495669,1,33526939
2018,33495668,1,33530294
2018,33495680,1,33526950
2018,33495688,1,33526959
2018,33492415,1,33526966
2018,33492417,1,33523621
2018,33499037,1,33523620
2018,33492421,1,33523623
2018,33492422,1,33523624
2018,33499051,1,33523631
2018,33495718,1,33526991
2018,33499060,1,33530332
2018,33495736,1,33523660
2018,33499069,1,33530341
2018,33495740,1,33523667
2018,33499082,1,33530353
2018,33492464,1,33523677
2018,33495750,1,33523678
2018,33495751,1,33530355
2018,33499087,1,33527018
2018,33499090,1,33523684
2018,33499097,1,33530364
2018,33492476,1,33523692
2018,33492481,1,33523697
2018,33492482,1,33527036
2018,33495773,1,33527039
2018,33495774,1,33527040
2018,33492486,1,33523701
2018,33492485,1,33523700
2018,33492484,7,33527038
2018,33495777,1,33527043
2018,33492489,1,33527045
2018,33499102,1,33530370
2018,33495797,1,33527060
2018,33495795,1,33530376
2018,28390298,1,28414925
2018,28390360,1,28414987
2018,33495617,1,33526878
2018,33495619,1,33526880
2018,33495629,1,33526890
2018,33495628,1,33526889
2018,33495625,1,33526885
2018,33495627,1,33526886
2018,33492375,1,33530266
2018,33498993,1,33530265
2018,33492379,1,33530267
2018,33492383,1,33523596
2018,33492392,1,33526903
2018,33492402,3,33530291
2018,33499013,1,33526919
2018,33495654,1,33530288
2018,33492405,1,33523611
2018,33499017,1,33530292
2018,33492406,1,33526935
2018,33492407,1,33523613
2018,33499027,1,33523614
2018,33495677,1,33526947
2018,33495685,1,33530303
2018,33492411,1,33526956
2018,33499033,1,33526965
2018,33492424,1,33526979
2018,33499041,1,33530317
2018,33495710,1,33526984
2018,33492431,1,33523632
2018,33499054,1,33523639
2018,33492435,1,33523637
2018,33495720,1,33523641
2018,33499056,1,33530330
2018,33495727,1,33530334
2018,33492448,1,33523654
2018,33499067,1,33523658
2018,33492456,1,33527007
2018,33495748,1,33527013
2018,33499089,1,33530357
