"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109122714,5
2018,109126396,5
2018,109126485,4
2018,109125089,4
2018,109123225,5
2018,109127190,5
2018,109123548,5
2018,109119036,3
2018,109127502,5
2018,109123741,5
2018,109121726,4
2018,109117390,4
2018,109125336,5
2018,109125334,5
2018,109125407,5
2018,109117562,5
2018,109122009,5
2018,109125968,4
2018,109117999,5
2018,109126091,5
2018,109123204,4
2018,109123435,5
2018,109127343,5
2018,109123664,5
2018,111642377,4
2018,111642798,5
2018,111642848,4
2018,111642977,4
2018,111643049,4
2018,111639588,5
2018,109125030,5
2018,109121725,4
2018,109121719,4
2018,109125385,4
2018,109117578,5
2018,109125520,5
2018,109126187,5
2018,109122625,5
2018,109122622,4
2018,109118265,5
2018,109118267,5
2018,109126341,5
2018,109126897,4
2018,109123699,5
2018,109124851,4
2018,109121908,4
2018,109121907,5
2018,109125752,4
2018,109125891,5
2018,109125910,4
2018,109122604,4
2018,109118130,4
2018,109118242,5
2018,109126472,4
2018,109123230,5
2018,109126995,4
2018,109123312,5
2018,109127173,4
2018,109123448,4
2018,109123497,5
2018,109123645,5
2018,109117253,4
2018,109117255,4
2018,109121733,5
2018,109121776,5
2018,109125361,5
2018,109125463,5
2018,109125831,5
2018,109122760,4
2018,109126332,4
2018,109126949,5
2018,109127297,5
2018,109127352,5
2018,109123599,5
2018,114528451,4
2018,114528488,4
2018,114537024,4
2018,114537030,5
2018,114528572,6
2018,114528572,7
2018,114528572,3
2018,114533592,4
2018,114533784,6
2018,114533858,5
2018,114537749,4
2018,109374647,4
2018,109370617,4
2018,109370658,5
2018,109370801,5
2018,109375031,5
2018,109364590,5
2018,109367114,4
2018,109374865,5
2018,109374990,4
2018,109370818,4
2018,109375245,5
2018,109125275,5
2018,109121844,5
2018,109121847,5
2018,109125342,5
2018,109125357,5
2018,109125431,4
2018,109122023,4
2018,109122048,5
2018,109125727,5
2018,109122285,4
2018,109125861,5
2018,109117877,4
2018,109117915,5
2018,109122431,4
2018,109122482,5
2018,109122560,3
2018,109122560,6
2018,109122592,4
2018,109118145,5
2018,109126508,5
2018,109123105,4
2018,109127219,5
2018,109119149,5
2018,111388552,5
2018,111378690,4
2018,111378717,4
2018,111378753,4
2018,111378861,5
2018,111383492,4
2018,109281725,4
2018,109281727,4
2018,109281759,5
2018,109289642,5
2018,109281774,6
2018,109289654,5
2018,109285443,5
2018,109289665,4
2018,109281819,5
2018,109281816,5
2018,109281817,5
2018,109285466,5
2018,109281837,4
2018,109281846,5
2018,109285494,5
2018,109289697,5
2018,109285503,4
2018,109285528,5
2018,109285527,4
2018,109285541,4
2018,109285570,5
2018,109289760,4
2018,109289757,5
2018,109282015,5
2018,109285683,5
2018,109285692,5
2018,109289842,4
2018,109289878,4
2018,109282073,5
2018,109285828,5
2018,109285827,5
2018,109289944,4
2018,109289946,4
2018,109282166,4
2018,109285876,5
2018,109282203,4
2018,109282217,4
2018,109282256,4
2018,109282309,5
2018,109282321,5
2018,109286137,5
2018,109282354,5
2018,109290187,7
2018,109286230,4
2018,109286270,4
2018,109282428,4
2018,109290232,4
2018,109290254,5
2018,109286319,4
2018,109282467,4
2018,109290273,4
2018,109290298,5
2018,109282512,5
2018,109286458,4
2018,109282553,5
2018,109282559,4
2018,109282557,5
2018,109286485,4
2018,109282573,5
2018,109282589,4
2018,109282601,4
2018,109290398,6
2018,109282610,5
2018,109282615,5
2018,109281800,4
2018,109285480,5
2018,109281844,5
2018,109285511,4
2018,109281904,4
2018,109281916,4
2018,109285633,4
2018,109282060,2
2018,109282060,4
2018,109282105,4
2018,109282151,5
2018,109285984,4
2018,109285994,4
2018,109282241,5
2018,109286128,5
2018,109282358,4
2018,109290258,5
2018,109364540,4
2018,109366999,4
2018,109370557,5
2018,109364629,5
2018,109367048,5
2018,109367070,4
2018,109374714,4
2018,109367073,5
2018,109374776,5
2018,109374799,5
2018,109374833,5
2018,109370695,4
2018,109370695,3
2018,109374925,5
2018,109374959,4
2018,109374980,5
2018,109375099,5
2018,109370876,5
2018,109364526,5
2018,109370508,5
2018,109364550,5
2018,109364558,4
2018,109364574,5
2018,109364571,5
2018,109367001,5
2018,109364582,4
2018,109364608,5
2018,109364609,4
2018,109364609,2
2018,109374641,4
2018,109370587,5
2018,109367045,5
2018,109374727,2
2018,109374755,4
2018,109374764,4
2018,109370654,5
2018,109370653,6
2018,109374885,5
2018,109370725,4
2018,109374937,5
2018,109370755,4
2018,109374957,4
2018,109375069,2
2018,109367272,4
2018,109367274,5
2018,109370922,5
2018,109364537,5
2018,109370583,4
2018,109374660,5
2018,109367171,5
2018,109374915,5
2018,109370743,5
2018,109375007,4
2018,109375006,4
2018,109375049,4
2018,109375051,4
2018,109370903,4
2018,109375182,4
2018,114533108,5
2018,114533107,5
2018,114533135,4
2018,114533146,5
2018,114536592,4
2018,114533177,5
2018,114533176,5
2018,114533187,4
2018,114528204,5
2018,114533200,4
2018,114533214,4
2018,114536642,4
2018,114536646,4
2018,114536645,4
2018,114533223,5
2018,114528223,5
2018,114528248,4
2018,114536686,5
2018,114533256,4
2018,114528253,1
2018,114528253,6
2018,114528253,3
2018,114533266,6
2018,114528261,6
2018,114536716,4
2018,114536739,5
2018,114528297,5
2018,114528299,4
2018,114528302,5
2018,114533310,4
2018,114533322,5
2018,114536858,4
2018,114536884,4
2018,114536890,4
2018,114528405,5
2018,114528427,4
2018,114536939,4
2018,114528430,5
2018,114528438,4
2018,114528444,5
2018,109281728,4
2018,109285390,5
2018,109281811,5
2018,109289667,5
2018,109281810,4
2018,109281924,5
2018,109281922,4
2018,109281982,5
2018,109285661,5
2018,109282001,5
2018,109285665,5
2018,109285706,4
2018,109282062,4
2018,109282134,4
2018,109285848,4
2018,109289934,4
2018,109285911,5
2018,109282232,4
2018,109286003,4
2018,109286022,4
2018,109286062,5
2018,109286058,5
2018,109290077,4
2018,109286078,5
2018,109282301,4
2018,109282346,5
2018,109286193,5
2018,109282376,5
2018,109282380,4
2018,109290230,4
2018,109282490,4
2018,109282502,5
2018,109286456,8
2018,109286456,1
2018,109286456,6
2018,109286472,4
2018,125551471,5
2018,125551489,4
2018,125555565,6
2018,126048437,5
2018,125551289,5
2018,125546558,5
2018,125546618,5
2018,125546619,5
2018,125546620,5
2018,115535125,5
2018,115543316,5
2018,115539218,4
2018,115539215,5
2018,115535156,5
2018,115535166,4
2018,115543326,4
2018,115543345,5
2018,115543352,6
2018,115535254,4
2018,115535259,4
2018,115535262,5
2018,115543450,5
2018,115543576,4
2018,115535343,4
2018,115543652,4
2018,115535366,4
2018,115543665,4
2018,115543748,5
2018,115543754,5
2018,115543762,5
2018,115535633,4
2018,115535657,4
2018,115544155,5
2018,115535947,4
2018,115544166,5
2018,115546157,4
2018,115546497,4
2018,115544361,4
2018,114536986,5
2018,114528486,4
2018,114537097,4
2018,114533611,5
2018,114537431,5
2018,114533696,4
2018,114537472,5
2018,114537583,5
2018,114537650,5
2018,114536680,5
2018,114528267,5
2018,114528276,4
2018,114536878,5
2018,114533377,4
2018,114533381,4
2018,114536944,5
2018,114536946,5
2018,114533421,4
2018,114528456,5
2018,114537191,3
2018,114537189,3
2018,114537191,4
2018,114537189,4
2018,114528624,3
2018,114528624,4
2018,114537330,4
2018,114537337,4
2018,115535174,5
2018,115543558,4
2018,115539992,5
2018,115544283,4
2018,115544342,5
2018,123560246,5
2018,123562219,5
2018,123562220,5
2018,123560410,4
2018,115543296,5
2018,115535176,4
2018,115543331,4
2018,115543346,5
2018,115535252,4
2018,115539312,4
2018,115543587,5
2018,115543740,4
2018,115543761,5
2018,115539530,4
2018,115535831,5
2018,115546495,5
2018,115540295,5
2018,123560044,4
2018,123560099,5
2018,123560474,5
2018,114533101,5
2018,114533150,5
2018,114533149,4
2018,114528171,5
2018,114533152,4
2018,114533171,5
2018,114528237,5
2018,114528236,5
2018,114533296,5
2018,114536909,5
2018,114533446,5
2018,114533454,5
2018,114533472,6
2018,114537352,4
2018,114537504,5
2018,114537569,5
2018,114528935,5
2018,114528923,5
2018,114537566,5
2018,114528928,5
2018,114529020,4
2018,115539209,5
2018,115543431,5
2018,115539231,4
2018,115543343,4
2018,115539267,4
2018,115535256,5
2018,115543435,5
2018,115539272,5
2018,115543681,5
2018,115543685,5
2018,115535417,5
2018,115535433,5
2018,115539842,5
2018,115544216,4
2018,115540188,4
2018,111639108,5
2018,111639252,5
2018,111639260,5
2018,111639277,5
2018,111642636,4
2018,111639295,4
2018,111642701,5
2018,111639325,5
2018,111639363,4
2018,111639435,5
2018,111643032,5
2018,111630041,5
2018,111643124,5
2018,115539213,5
2018,115543332,5
2018,115543369,5
2018,115539684,4
2018,115539772,5
2018,111388530,4
2018,111383275,4
2018,111388633,5
2018,111378755,4
2018,111388666,5
2018,111388807,5
2018,111378895,4
2018,111388849,5
2018,111388949,5
2018,111383684,4
2018,111389041,5
2018,111389044,4
2018,111389045,4
2018,111389056,4
2018,124025966,5
2018,124029216,5
2018,124029226,5
2018,124026043,5
2018,124029256,5
2018,124033223,4
2018,124029303,4
2018,124029442,4
2018,124029546,5
2018,116613135,5
2018,116613180,5
2018,116617823,4
2018,116617830,5
2018,116617828,5
2018,116617894,5
2018,116608313,5
2018,116617940,4
2018,116608430,5
2018,116608467,5
2018,116613304,5
2018,116613329,5
2018,116608619,5
2018,116618229,4
2018,116618378,2
2018,116618378,4
2018,116618407,4
2018,116613466,5
2018,116618456,4
2018,124063071,5
2018,116608109,5
2018,116617742,5
2018,116608397,5
2018,116608395,4
2018,116608611,5
2018,116608699,5
2018,116608701,5
2018,116608698,5
2018,116608703,5
2018,116608702,5
2018,116608748,4
2018,115535404,4
2018,115544109,6
2018,115544109,4
2018,115544156,5
2018,115540150,4
2018,116613118,5
2018,116608125,4
2018,116617694,5
2018,116613278,5
2018,116618145,5
2018,116618198,5
2018,116613390,4
2018,116618285,5
2018,116613439,4
2018,124029195,5
2018,116617713,4
2018,116608171,4
2018,116617747,4
2018,116617774,5
2018,116608214,5
2018,116617785,4
2018,116617796,4
2018,116608234,5
2018,116608250,5
2018,116617813,5
2018,116617811,5
2018,116613192,5
2018,116617837,5
2018,116608283,4
2018,116617865,4
2018,116617882,5
2018,116617921,5
2018,116613245,4
2018,116617929,2
2018,116608372,5
2018,116613264,5
2018,116608398,4
2018,116608406,5
2018,116618000,4
2018,116613296,4
2018,116608498,5
2018,116608518,4
2018,116618139,4
2018,116613337,5
2018,116608574,5
2018,124073034,5
2018,116618244,5
2018,116618260,4
2018,116618264,5
2018,116613387,4
2018,116608644,5
2018,116608646,4
2018,116613395,4
2018,116608659,5
2018,116613401,5
2018,116608667,4
2018,116613404,5
2018,116618316,5
2018,116618321,4
2018,116613423,5
2018,116608730,4
2018,116608731,5
2018,116608736,5
2018,116618383,5
2018,116608744,4
2018,116618389,4
2018,116618399,5
2018,116608768,3
2018,116608768,4
2018,116608790,4
2018,116608809,5
2018,116618449,5
2018,116608806,5
2018,116608814,4
2018,116613476,4
2018,124025967,5
2018,124029224,4
2018,124033204,5
2018,124029306,5
2018,124029316,4
2018,124029419,5
2018,109281747,4
2018,109285535,5
2018,109285626,5
2018,109289818,4
2018,109289819,4
2018,109285662,5
2018,109289905,5
2018,109285912,4
2018,109285988,5
2018,109282253,4
2018,109282407,5
2018,109290224,4
2018,109286337,5
2018,109286504,5
2018,104550302,4
2018,104550326,5
2018,104550339,4
2018,104550346,5
2018,104550492,5
2018,125555196,5
2018,125551303,5
2018,125555250,5
2018,125555460,5
2018,125546445,5
2018,125551518,5
2018,125546582,4
2018,125546670,5
2018,125555176,5
2018,125555454,5
2018,125555181,2
2018,125555181,4
2018,125555181,6
2018,126047290,2
2018,126047290,3
2018,126047290,8
2018,125546474,4
2018,125555162,5
2018,125551550,4
2018,125546457,5
2018,111378665,5
2018,111383308,4
2018,111642772,4
2018,111639595,5
2018,111642475,4
2018,111642497,5
2018,111639203,4
2018,111642539,5
2018,111629872,5
2018,111642694,5
2018,111642721,5
2018,111639421,5
2018,111630036,4
2018,116617726,5
2018,116608212,3
2018,116608212,4
2018,116608435,4
2018,116618044,5
2018,116618053,5
2018,116608560,5
2018,116608618,5
2018,116613383,5
2018,116618367,5
2018,116618386,4
2018,116618403,4
2018,110228799,5
2018,110228863,4
2018,110228871,5
2018,110228978,4
2018,111639142,4
2018,111642448,6
2018,111642466,5
2018,111629864,5
2018,111639263,5
2018,111642992,4
2018,111643067,5
2018,111639619,5
2018,111639627,5
2018,111642512,4
2018,111639262,6
2018,111639384,4
2018,111642821,5
2018,111642819,4
2018,111639506,5
2018,111643040,4
2018,111643058,4
2018,111643116,4
2018,111642404,2
2018,111642431,4
2018,111642453,5
2018,111642489,4
2018,111642490,5
2018,111642589,4
2018,111642873,4
2018,111643093,4
2018,111643109,4
2018,110241958,5
2018,110236797,5
2018,110236909,4
2018,110242639,5
2018,110229014,4
2018,110242661,4
2018,114533114,5
2018,114533121,5
2018,114528177,5
2018,114533208,5
2018,114536641,4
2018,114533267,6
2018,114536743,5
2018,114533306,5
2018,114528452,3
2018,114528540,5
2018,114537142,4
2018,114528626,5
2018,114537383,5
2018,114528920,5
2018,114537561,4
2018,114529032,8
2018,114529032,4
2018,114529038,4
2018,114529032,2
2018,114529036,4
2018,110241920,5
2018,110228055,4
2018,110241944,5
2018,110241954,4
2018,110228235,5
2018,110242099,5
2018,110242139,4
2018,110242160,5
2018,110242180,4
2018,110242570,5
2018,110242606,4
2018,110237039,5
2018,110228057,5
2018,110241929,5
2018,110228162,5
2018,110242112,4
2018,110242192,4
2018,110236887,5
2018,110228622,4
2018,110242407,4
2018,110228688,5
2018,110228683,4
2018,110228834,5
2018,110242537,5
2018,110228894,5
2018,111378705,4
2018,111378716,4
2018,111378748,4
2018,111378758,4
2018,111378923,4
2018,111383640,4
2018,111388575,4
2018,111378666,4
2018,111378678,5
2018,111383636,4
2018,111388585,5
2018,111388601,6
2018,111388702,4
2018,111383447,5
2018,111378982,5
2018,111378990,5
2018,114533125,4
2018,114533155,5
2018,114533202,5
2018,114533201,5
2018,114533215,4
2018,114533222,4
2018,114533233,5
2018,114536696,5
2018,114528307,4
2018,114537017,4
2018,114528605,5
2018,114537295,4
2018,111642481,5
2018,111629940,4
2018,111639383,5
2018,111639407,5
2018,111642833,5
2018,123550237,5
2018,123562350,4
2018,123562361,4
2018,111388555,5
2018,111388563,5
2018,111378656,5
2018,111388577,5
2018,111378693,5
2018,111378773,4
2018,111642463,5
2018,111639207,5
2018,111642659,4
2018,111629905,4
2018,111639335,5
2018,111643118,4
2018,114533134,5
2018,114533163,6
2018,114533195,5
2018,114536647,4
2018,114533250,4
2018,114536730,5
2018,114533292,5
2018,114536840,4
2018,114528400,5
2018,114537104,4
2018,114533519,4
2018,114528742,5
2018,114533714,5
2018,114533766,4
2018,114533767,4
2018,114537568,5
2018,114533162,5
2018,114533185,4
2018,114533184,4
2018,114537344,5
2018,114537342,5
2018,114529006,4
2018,114537696,4
2018,111642398,4
2018,111642450,4
2018,111642540,5
2018,111642564,4
2018,111629865,4
2018,111629873,5
2018,111642951,4
2018,111639243,4
2018,111639297,5
2018,111642777,5
2018,111642779,5
2018,111642781,5
2018,110228176,5
2018,110242088,5
2018,110242230,4
2018,110228662,4
2018,110228866,4
2018,110242582,5
2018,110242598,5
2018,110228899,5
2018,110237031,5
2018,116608134,5
2018,116617711,5
2018,116608160,4
2018,116613143,4
2018,116613175,6
2018,116608228,4
2018,116608284,5
2018,116617859,5
2018,116608297,5
2018,116613220,4
2018,116617880,5
2018,116617879,5
2018,116617889,5
2018,116613229,5
2018,116613256,5
2018,116613295,4
2018,116608453,4
2018,116618152,4
2018,116608628,4
2018,116613379,5
2018,116618257,5
2018,116608682,5
2018,116608695,5
2018,116618324,4
2018,116608710,4
2018,116608726,4
2018,116618374,5
2018,116618379,5
2018,116613441,1
2018,116613441,4
2018,116608756,5
2018,116608786,4
2018,116618434,4
2018,110236789,5
2018,110241933,4
2018,110241940,4
2018,110228243,5
2018,110228440,4
2018,110242341,4
2018,110242386,5
2018,110236964,5
2018,110228729,5
2018,110242640,5
2018,110242651,4
2018,111642407,4
2018,111642697,4
2018,111639324,5
2018,111642871,4
2018,111639434,5
2018,111642881,5
2018,110228047,5
2018,110228092,4
2018,110228122,5
2018,110241995,4
2018,110242049,5
2018,110242066,4
2018,110228349,5
2018,110242250,5
2018,110242410,4
2018,110228625,4
2018,110228297,5
2018,110228306,4
2018,110228429,4
2018,116608459,5
2018,116608472,4
2018,116618252,5
2018,116608661,5
2018,116618292,4
2018,116618313,5
2018,116618327,5
2018,116618349,5
2018,116608771,5
2018,116613460,5
2018,116608812,5
2018,111378668,4
2018,111383346,4
2018,111388615,5
2018,111388636,4
2018,111388657,4
2018,111378752,4
2018,111383468,4
2018,111378911,5
2018,111378913,5
2018,111379009,4
2018,111388919,5
2018,111388916,5
2018,111388941,5
2018,111388621,4
2018,111378985,4
2018,111388894,4
2018,111383599,4
2018,111388591,4
2018,111378692,4
2018,111383377,5
2018,111383378,5
2018,111388684,5
2018,111383603,5
2018,111388969,4
2018,111388968,4
2018,111383685,5
2018,111642420,4
2018,111639170,4
2018,111629814,4
2018,111642588,5
2018,111639288,4
2018,111642789,5
2018,126053003,4
2018,111383296,4
2018,111388557,5
2018,111383311,5
2018,111383329,5
2018,111378737,3
2018,111378737,6
2018,111378737,8
2018,111383388,4
2018,111388664,4
2018,111388695,5
2018,111388758,4
2018,111388788,5
2018,111383472,5
2018,111383538,4
2018,111379042,4
2018,111383681,4
2018,111379144,5
2018,116613125,5
2018,116617702,4
2018,116613177,4
2018,116617808,5
2018,116613260,5
2018,116618134,5
2018,116608626,4
2018,116608638,4
2018,116608720,5
2018,110228088,5
2018,110236805,5
2018,110242016,6
2018,110236817,5
2018,110228200,4
2018,110228224,4
2018,110228220,4
2018,110242113,4
2018,110236893,5
2018,110242259,4
2018,110237013,4
2018,110229017,5
2018,111629809,4
2018,111642572,5
2018,111642666,5
2018,111642670,5
2018,111639451,4
2018,111639487,5
2018,111642954,5
2018,111639578,5
2018,116608176,5
2018,116608294,5
2018,116618005,5
2018,116618319,8
2018,116618388,4
2018,116608202,5
2018,116608254,3
2018,116617832,4
2018,115543570,5
2018,115535329,5
2018,115535338,5
2018,115543618,5
2018,115543617,5
2018,115535397,5
2018,115539366,4
2018,115543267,5
2018,115543295,5
2018,115539368,5
2018,115543302,5
2018,115543321,5
2018,115543324,5
2018,115535177,5
2018,115539232,4
2018,115543353,6
2018,115535243,4
2018,115535242,4
2018,115535251,5
2018,115539260,5
2018,115543421,5
2018,115543458,4
2018,115535297,5
2018,115535318,5
2018,115543767,4
2018,115535740,4
2018,115535767,4
2018,115544012,4
2018,115535898,4
2018,115544129,4
2018,115539920,5
2018,115544282,4
2018,115546362,4
2018,115546522,4
2018,114528225,5
2018,114528403,4
2018,114537005,4
2018,114528500,4
2018,114528797,5
2018,114537398,4
2018,114537414,4
2018,114528925,5
2018,114533793,4
2018,114533813,5
2018,111642469,4
2018,111642594,4
2018,111642917,5
2018,111642403,5
2018,111642430,4
2018,111639174,4
2018,111642933,5
2018,111630056,5
2018,110228167,4
2018,110236840,4
2018,110242092,5
2018,110242091,4
2018,110236854,4
2018,110228304,5
2018,110242202,5
2018,110242493,5
2018,110228764,5
2018,114533127,4
2018,114536572,5
2018,114536698,5
2018,114536760,4
2018,114537036,4
2018,114528629,5
2018,114533792,4
2018,114529001,4
2018,114529041,5
2018,114533857,5
2018,114537724,5
2018,110236786,5
2018,110241986,5
2018,110236844,5
2018,110242086,5
2018,110242143,5
2018,110236885,5
2018,110242212,5
2018,110228439,5
2018,110236908,5
2018,110228468,5
2018,110242257,5
2018,110236913,5
2018,110242531,4
2018,110228843,4
2018,110242573,5
2018,110241935,5
2018,110236793,4
2018,110228099,4
2018,110242098,5
2018,110228353,4
2018,110228404,4
2018,110242231,5
2018,110242357,5
2018,110228574,5
2018,110242436,4
2018,110242478,4
2018,110237005,4
2018,110242603,5
2018,110237028,4
2018,110242623,4
2018,110242624,5
2018,110241936,5
2018,110241937,5
2018,110241966,4
2018,110228238,5
2018,110242103,5
2018,110242418,4
2018,110228104,5
2018,111383358,3
2018,111383407,5
2018,111383409,5
2018,111378878,4
2018,111388823,5
2018,111378891,5
2018,111383301,4
2018,111388592,5
2018,111388639,4
2018,111378774,5
2018,111388736,6
2018,111388943,4
2018,111642509,4
2018,111629832,4
2018,111639210,5
2018,111642531,5
2018,111639231,5
2018,111642577,5
2018,111642578,4
2018,111639292,4
2018,111642640,4
2018,111642849,5
2018,111642916,5
2018,111630008,5
2018,111642981,4
2018,111639589,5
2018,111643086,5
2018,114536561,4
2018,114528157,6
2018,114536556,4
2018,114533111,5
2018,114533158,4
2018,114533191,5
2018,114528213,5
2018,114536651,5
2018,114536692,4
2018,114536758,3
2018,114536759,4
2018,114536769,4
2018,114533323,5
2018,114536804,7
2018,114536898,5
2018,114533400,4
2018,114528439,5
2018,114528447,5
2018,114528449,4
2018,114537034,5
2018,114537052,4
2018,114537076,4
2018,114528535,5
2018,114537094,4
2018,114537112,5
2018,114537109,5
2018,114533500,5
2018,114533501,5
2018,114533502,5
2018,114528581,4
2018,114528592,4
2018,114528618,5
2018,114537187,5
2018,114537304,5
2018,114528730,5
2018,114528734,4
2018,114528795,5
2018,114528834,5
2018,114537471,5
2018,114528890,4
2018,114537620,4
2018,114537665,4
2018,114537751,5
2018,114533140,5
2018,114536650,5
2018,114536711,4
2018,114536718,4
2018,114533302,4
2018,114536842,5
2018,114533417,4
2018,114536979,4
2018,114528522,5
2018,114528559,4
2018,114537137,4
2018,114528595,3
2018,114528611,4
2018,114537447,5
2018,114533731,5
2018,114537550,4
2018,114537575,5
2018,114528963,5
2018,114537690,5
2018,114529054,4
2018,111378694,4
2018,111383531,4
2018,111383593,4
2018,111388934,5
2018,111379037,5
2018,111388935,5
2018,111379035,5
2018,111379049,5
2018,111388939,5
2018,111388953,5
2018,111379088,5
2018,111379091,5
2018,123560227,5
2018,123550181,4
2018,123562237,5
2018,123562265,6
2018,123562269,5
2018,123560348,5
2018,123550362,4
2018,123562397,4
2018,123562403,5
2018,110228109,5
2018,110228156,4
2018,110236821,6
2018,110242176,5
2018,110242178,4
2018,110242196,5
2018,110228626,5
2018,110242523,5
2018,110228882,5
2018,114533096,5
2018,114528172,5
2018,114533161,5
2018,114536624,4
2018,114536626,4
2018,114536639,4
2018,114536640,4
2018,114533225,4
2018,114528215,5
2018,114528219,4
2018,114536677,4
2018,114536687,5
2018,114536754,5
2018,114536950,5
2018,114537015,5
2018,114533475,4
2018,114537088,4
2018,114533483,5
2018,114528548,5
2018,114537140,4
2018,114537193,2
2018,114537268,4
2018,114537270,4
2018,114537293,5
2018,114537331,5
2018,114528908,4
2018,114533748,5
2018,114533760,4
2018,114533797,5
2018,114537643,4
2018,114529056,4
2018,111642496,5
2018,111639340,5
2018,111629914,5
2018,111642712,5
2018,111639339,5
2018,111639381,4
2018,111642799,2
2018,111639551,4
2018,111639587,5
2018,114533105,5
2018,114533124,5
2018,114533122,4
2018,114528165,1
2018,114528165,2
2018,114528165,6
2018,114533165,5
2018,114533179,5
2018,114533243,5
2018,114533245,4
2018,114536662,5
2018,114536847,4
2018,114533395,5
2018,114528432,5
2018,114528448,5
2018,114536998,4
2018,114537003,4
2018,114528552,5
2018,114537101,4
2018,114528739,4
2018,114528811,5
2018,114537510,5
2018,114537556,4
2018,114533759,4
2018,114533808,2
2018,114529007,5
2018,114537748,5
2018,114533109,3
2018,114528167,4
2018,114536591,5
2018,114533174,5
2018,114536615,5
2018,114533183,5
2018,114528199,5
2018,114536633,5
2018,114533295,4
2018,114533297,4
2018,114536747,4
2018,114536851,5
2018,114536938,6
2018,114528434,4
2018,114528487,4
2018,114537020,4
2018,114528529,5
2018,114528556,5
2018,114528562,4
2018,114533504,5
2018,114537132,4
2018,114537164,5
2018,114533523,5
2018,114528603,5
2018,114528606,5
2018,114528682,5
2018,114528737,5
2018,114528735,6
2018,114537502,5
2018,114533730,4
2018,114537553,5
2018,114528931,4
2018,114537626,5
2018,114537676,4
2018,114529039,5
2018,114533867,4
2018,111642546,4
2018,111642556,2
2018,111642623,4
2018,111642707,5
2018,111642791,4
2018,111639409,5
2018,111642870,5
2018,111639592,4
2018,111639626,5
2018,111639150,5
2018,111642417,5
2018,111639179,4
2018,111639215,5
2018,111642630,4
2018,111642632,5
2018,111629877,5
2018,111629974,4
2018,111642935,5
2018,111639597,5
2018,125555434,5
2018,125551605,5
2018,125551604,5
2018,109126212,4
2018,109126857,4
2018,109118894,5
2018,109118998,4
2018,109127516,5
2018,116608123,5
2018,116608124,5
2018,116617684,4
2018,116608148,4
2018,116608213,6
2018,116617850,4
2018,116618013,4
2018,116608424,5
2018,116618024,5
2018,116618080,4
2018,116618143,5
2018,116608531,4
2018,116608569,4
2018,116608590,5
2018,116618235,4
2018,116608637,5
2018,116618265,5
2018,116618272,5
2018,116608651,4
2018,116613397,4
2018,116618320,5
2018,116608694,5
2018,116618334,4
2018,116618350,4
2018,116618364,4
2018,116608739,4
2018,116608767,5
2018,116608775,5
2018,109289795,5
2018,109290024,5
2018,109286008,5
2018,109286051,4
2018,109286049,4
2018,109290081,5
2018,109290109,4
2018,109290153,4
2018,109286229,4
2018,116613471,4
2018,109282408,5
2018,109290249,4
2018,109286425,5
2018,109290347,5
2018,109282548,4
2018,109122249,4
2018,109122251,4
2018,109125854,5
2018,109126134,4
2018,109126310,4
2018,109127067,5
2018,109123456,5
2018,109123492,5
2018,109123493,5
2018,109124860,5
2018,109125087,5
2018,109117271,5
2018,109117276,5
2018,109125081,5
2018,109117272,5
2018,109117279,5
2018,109125077,5
2018,109121672,5
2018,109125755,5
2018,109117787,5
2018,109125749,5
2018,109125751,4
2018,109125930,5
2018,109121580,4
2018,109121793,4
2018,109125422,4
2018,109125441,5
2018,109125451,4
2018,109125814,5
2018,109122317,5
2018,109122458,5
2018,109126248,4
2018,109126267,5
2018,109122852,4
2018,109118587,5
2018,109127147,5
2018,109281731,5
2018,109279618,2
2018,109279618,6
2018,109285430,5
2018,109285776,5
2018,109282090,5
2018,109285930,5
2018,109282395,5
2018,109282397,4
2018,109286234,5
2018,109282441,4
2018,109286380,5
2018,109286398,5
2018,109286468,4
2018,109286495,4
2018,109282106,3
2018,109290196,5
2018,109286301,4
2018,109282454,4
2018,109286322,5
2018,109290376,5
2018,109286505,5
2018,109279637,5
2018,109289700,4
2018,109281858,4
2018,109289741,5
2018,109289894,4
2018,109282208,5
2018,109282243,5
2018,109286068,5
2018,109286108,5
2018,109290103,5
2018,109290159,4
2018,109290192,2
2018,109290192,4
2018,109282464,5
2018,109290264,5
2018,109290300,4
2018,109290334,4
2018,109282560,4
2018,109286491,5
2018,109125004,4
2018,109125021,5
2018,109121588,5
2018,109121590,5
2018,109125025,4
2018,109121627,4
2018,109121628,4
2018,109125101,4
2018,109125265,4
2018,109121830,4
2018,109117477,5
2018,109125339,5
2018,109125360,4
2018,109121928,4
2018,109117567,4
2018,109117586,4
2018,109125459,4
2018,109117612,4
2018,109125531,5
2018,109117776,5
2018,109125746,4
2018,109125824,4
2018,109122365,5
2018,109125954,4
2018,109117948,5
2018,109125996,4
2018,109122471,4
2018,109126027,5
2018,109126089,5
2018,109122614,4
2018,109126178,4
2018,109126206,4
2018,109122786,5
2018,109126403,5
2018,109126443,4
2018,109118670,5
2018,109118681,5
2018,109126889,5
2018,109126886,5
2018,109127083,4
2018,109127100,5
2018,109123331,5
2018,109118885,4
2018,109123509,4
2018,109123506,4
2018,109119086,4
2018,109123678,4
2018,109117236,5
2018,109125073,5
2018,109121680,4
2018,109121683,5
2018,109117336,5
2018,109125147,4
2018,109121803,5
