"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114722644,101513901,0,,,"",,,,
2018,114727778,101509167,0,,,"",,,,
2018,114727786,101504048,1,5,30,"F",2,,30,0
2018,114717952,101509181,0,,,"",,,,
2018,114727808,101513930,0,,,"",,,,
2018,114722682,101504102,0,,,"",,,,
2018,114722690,101513966,0,,,"",,,,
2018,114727874,101509238,0,,,"",,,,
2018,114722714,101509262,1,5,20,"M",1,,20,0
2018,114722729,101509276,0,,,"",,,,
2018,114718106,101509285,0,,,"",,,,
2018,114727946,101509303,1,5,37,"F",1,,37,0
2018,114718133,101509308,1,5,31,"F",2,,31,0
2018,114722611,101509119,1,5,46,"M",1,,46,0
2018,114727723,101503999,1,5,33,"M",1,,33,0
2018,114727736,101504011,1,5,22,"M",1,,22,0
2018,114722637,101504023,1,5,27,"M",1,,27,0
2018,114727753,101509144,1,5,46,"M",1,,46,0
2018,114717998,101504096,0,,,"",,,,
2018,114722687,101509213,0,,,"",,,,
2018,114727853,101509219,0,,,"",,,,
2018,114727854,101504122,0,,,"",,,,
2018,114718027,101509226,0,,,"",,,,
2018,114727879,101509241,1,5,38,"M",1,,38,0
2018,114718070,101509253,0,,,"",,,,
2018,114722713,101509257,1,5,62,"M",1,,62,0
2018,114718085,101509266,1,5,22,"M",1,,22,0
2018,114718095,101504182,1,5,38,"M",1,,38,0
2018,114727919,101504189,1,5,37,"F",1,,37,0
2018,114722738,101514024,0,,,"",,,,
2018,114727930,101504197,0,,,"",,,,
2018,114718116,101509297,1,5,25,"M",1,,25,0
2018,114727428,101513652,1,5,23,"M",1,,23,0
2018,114727465,101503788,0,,,"",,,,
2018,114717606,101508891,1,5,30,"M",1,,30,0
2018,114717607,101508896,0,,,"",,,,
2018,114722404,101503810,1,5,33,"F",1,,33,0
2018,114727499,101513721,1,4,,"M",0,3,,
2018,114717646,101508928,1,5,31,"M",1,2,31,0
2018,114722445,101513735,1,5,40,"F",1,2,40,0
2018,114717664,101508944,1,4,,"M",0,3,,
2018,114727536,101513750,1,5,57,"M",1,2,57,0
2018,114717680,101508954,1,5,24,"M",1,2,24,0
2018,114717692,101508963,2,5,28,"M",1,2,28,0
2018,114717691,101508963,1,5,22,"M",1,3,22,0
2018,114727598,101509012,1,5,16,"M",1,,16,0
2018,114717760,101503922,2,5,35,"F",1,,35,0
2018,114717759,101503922,1,5,31,"F",1,,31,0
2018,114717775,101503928,1,5,38,"F",1,,38,0
2018,114727642,101503936,1,5,30,"M",1,,30,0
2018,114717818,101503949,1,5,22,"M",1,,22,0
2018,114727677,101513836,1,5,29,"M",1,,29,0
2018,114727691,101509100,0,,,"",,,,
2018,114722603,101503981,0,,,"",,,,
2018,114722618,101504003,1,5,20,"M",1,,20,0
2018,114722621,101513873,0,,,"",,,,
2018,114717880,101513879,0,,,"",,,,
2018,114727763,101513903,0,,,"",,,,
2018,114722647,101504039,0,,,"",,,,
2018,114717956,101504074,0,,,"",,,,
2018,114717975,101513938,0,,,"",,,,
2018,114722679,101504094,1,5,15,"M",1,,15,0
2018,114727833,101504106,1,5,24,"F",1,,24,0
2018,114727834,101504106,2,5,26,"M",1,,26,0
2018,114727860,101504127,1,5,16,"F",1,,16,0
2018,114718031,101504133,1,5,17,"M",2,,17,0
2018,114718048,101504143,0,,,"",,,,
2018,114727876,101509239,1,5,26,"M",1,,26,0
2018,114718054,101504156,0,,,"",,,,
2018,114722742,101509294,0,,,"",,,,
2018,113570116,100497635,1,5,20,"M",1,,20,0
2018,113579638,100497658,1,5,34,"M",1,,34,0
2018,113579651,100497667,1,5,48,"M",1,,48,0
2018,113570171,100497684,0,,,"",,,,
2018,113579706,100497705,0,,,"",,,,
2018,113570220,100497733,0,,,"",,,,
2018,113579753,100497740,1,5,33,"M",1,2,33,0
2018,113579769,100507240,2,5,35,"M",1,3,35,0
2018,113575118,100507240,1,5,50,"M",1,3,50,0
2018,113570242,100497760,1,5,38,"M",1,3,38,0
2018,113570256,100497774,0,,,"",,,,
2018,113570265,100497782,2,5,54,"M",0,3,54,0
2018,113579792,100497782,1,5,48,"M",1,3,48,0
2018,113579832,100511861,1,5,21,"M",1,,21,0
2018,113570350,100511872,1,5,21,"M",1,,21,0
2018,113579866,100511894,0,,,"",,,,
2018,113579882,100497895,0,,,"",,,,
2018,113575157,100511913,2,5,22,"M",1,,22,0
2018,113570403,100511913,1,5,24,"F",1,,24,0
2018,113570415,100497919,1,5,26,"M",1,,26,0
2018,113579923,100507272,1,5,44,"F",1,,44,0
2018,113579925,100507273,1,5,12,"F",1,,12,0
2018,113579935,100511948,1,5,54,"F",1,,54,0
2018,113570449,100497955,1,5,28,"F",1,,28,0
2018,113575177,100511963,1,5,52,"M",1,,52,0
2018,113575178,100511968,0,,,"",,,,
2018,113570478,100511977,1,5,14,"M",1,,14,0
2018,113570491,100497982,1,4,,"M",0,,,
2018,113580005,100498017,1,5,34,"M",1,,34,0
2018,113570642,100498100,1,5,25,"M",1,,25,0
2018,113580103,100498103,1,5,27,"F",1,,27,0
2018,113570648,100498107,1,5,37,"M",1,,37,0
2018,113580141,100498136,0,,,"",,,,
2018,113575253,100498162,0,,,"",,,,
2018,113580184,100498175,0,,,"",,,,
2018,113570716,100498188,0,,,"",,,,
2018,113570848,100498289,0,,,"",,,,
2018,113580271,100512240,1,5,32,"M",1,,32,0
2018,113580281,100498302,1,5,27,"M",1,,27,0
2018,113575289,100512252,0,,,"",,,,
2018,113570917,100498361,1,5,52,"M",1,,52,0
2018,113570926,100498371,0,,,"",,,,
2018,113580322,100498373,1,5,50,"M",1,,50,0
2018,113570936,100498380,1,5,23,"M",2,,23,0
2018,113570947,100498391,0,,,"",,,,
2018,113570962,100498410,0,,,"",,,,
2018,113570978,100512310,0,,,"",,,,
2018,113571044,100498468,1,5,16,"M",1,,16,0
2018,113571052,100498476,1,5,26,"M",1,,26,0
2018,113571072,100498492,1,5,23,"M",1,,23,0
2018,114987537,101733136,1,4,,"M",0,3,,
2018,114983791,101741630,0,,,"",,,,
2018,114983812,101733203,0,,,"",,,,
2018,114983816,101741642,1,5,31,"F",1,,31,0
2018,114974230,101733221,0,,,"",,,,
2018,114987653,101736832,1,5,24,"M",1,,24,0
2018,114987677,101733252,1,5,32,"M",1,,32,0
2018,114974247,101741656,2,5,29,"F",1,,29,0
2018,114987687,101741656,1,5,38,"M",1,,38,0
2018,114987723,101736879,1,5,45,"M",0,,45,0
2018,114983890,101736892,1,4,,"F",1,,,
2018,114974285,101733356,0,,,"",,,,
2018,114974287,101741704,1,5,14,"F",1,,14,0
2018,114983933,101741704,2,5,16,"F",1,,16,0
2018,114983946,101741709,2,5,30,"F",1,,30,0
2018,114987826,101741709,1,5,25,"M",1,,25,0
2018,114987863,101741720,0,,,"",,,,
2018,114984014,101736983,1,5,57,"F",1,,57,0
2018,114974352,101733484,0,,,"",,,,
2018,114987975,101733511,1,5,60,"F",1,,60,0
2018,114987997,101733531,2,5,37,"M",1,,37,0
2018,114987996,101733531,1,5,33,"F",1,,33,0
2018,114988010,101733538,0,,,"",,,,
2018,114984068,101737033,0,,,"",,,,
2018,114984081,101737043,0,,,"",,,,
2018,114984084,101741785,1,4,,"M",1,,,
2018,114974395,101733589,2,5,21,"F",1,,21,0
2018,114974394,101733589,1,5,20,"F",1,,20,0
2018,114988116,101737090,0,,,"",,,,
2018,114984150,101741830,0,,,"",,,,
2018,114988161,101737115,0,,,"",,,,
2018,114974447,101737130,1,5,16,"M",3,,16,0
2018,114988206,101741857,0,,,"",,,,
2018,114988222,101733727,0,,,"",,,,
2018,114974465,101733741,0,,,"",,,,
2018,114988236,101741870,0,,,"",,,,
2018,114984217,101741875,1,5,32,"F",1,,32,0
2018,113579613,100497639,1,5,33,"M",1,,33,0
2018,113579614,100497644,1,5,47,"M",1,,47,0
2018,113579639,100497660,1,4,,"M",0,,,
2018,113579667,100511721,0,,,"",,,,
2018,113579693,100511739,1,5,33,"M",2,,33,0
2018,113570208,100507228,1,5,49,"M",1,3,49,0
2018,113570231,100497743,0,,,"",,,,
2018,113570264,100511817,1,5,33,"M",1,2,33,0
2018,113579796,100497791,0,,,"",,,,
2018,113570306,100511849,1,5,31,"M",1,2,31,0
2018,113570334,100497835,2,5,47,"F",1,,47,48
2018,113579834,100497835,1,5,38,"M",1,,38,39
2018,113579857,100497863,1,5,48,"M",1,,48,0
2018,113579864,100497875,1,5,25,"M",1,,25,0
2018,113570399,100497897,1,5,21,"F",1,,21,0
2018,113579898,100497913,1,5,51,"M",1,,51,0
2018,113579916,100511929,1,5,51,"M",1,,51,0
2018,113579934,100507275,0,,,"",,,,
2018,113570454,100511961,1,4,,"M",1,,,
2018,113570519,100498009,1,5,56,"M",1,,56,0
2018,113580174,100512151,0,,,"",,,,
2018,113570703,100498171,0,,,"",,,,
2018,113570709,100498181,1,5,16,"M",1,,16,0
2018,113570761,100512183,1,5,45,"M",1,,45,0
2018,113570770,100498237,0,,,"",,,,
2018,113570825,100498277,0,,,"",,,,
2018,113570865,100498309,1,5,33,"M",1,,33,0
2018,113570877,100498323,0,,,"",,,,
2018,113570912,100498354,0,,,"",,,,
2018,113570960,100498408,0,,,"",,,,
2018,113570973,100498415,0,,,"",,,,
2018,113570977,100498419,0,,,"",,,,
2018,113580367,100512325,1,5,21,"F",1,,21,0
2018,113571031,100512336,0,,,"",,,,
2018,113580380,100512340,1,5,15,"M",2,,15,0
2018,113571065,100498486,1,5,15,"F",1,,15,0
2018,113571080,100498497,0,,,"",,,,
2018,113580406,100512361,0,,,"",,,,
2018,113579623,100511684,1,5,24,"F",1,,24,0
2018,113579649,100511699,1,5,23,"M",1,,23,0
2018,113570156,100511707,0,,,"",,,,
2018,113575092,100511714,1,5,60,"M",1,,60,0
2018,113575093,100511718,1,5,36,"M",1,,36,0
2018,113579695,100507223,0,,,"",,,,
2018,113570185,100511750,0,,,"",,,,
2018,113579742,100511782,1,5,25,"M",1,2,25,0
2018,113570248,100497762,0,,,"",,,,
2018,113575124,100511810,0,,,"",,,,
2018,113579806,100497798,1,4,,"M",2,3,,
2018,113570304,100507250,0,,,"",,,,
2018,113575140,100497818,1,5,42,"M",1,2,42,0
2018,113579824,100497822,1,4,,"M",0,3,,
2018,113579825,100497822,2,4,,"F",0,3,,
2018,113579831,100511862,1,5,46,"M",1,,46,0
2018,113579833,100511862,2,5,31,"F",1,,31,0
2018,113575146,100497849,1,5,35,"M",1,,35,0
2018,113579879,100497891,0,,,"",,,,
2018,113570400,100497900,0,,,"",,,,
2018,113575165,100497935,1,5,25,"F",1,,25,0
2018,113570459,100497959,0,,,"",,,,
2018,113570466,100497965,0,,,"",,,,
2018,113570480,100507296,1,5,19,"M",1,,18,20
2018,113570481,100507296,2,5,19,"M",1,,18,20
2018,113579985,100511997,1,5,27,"M",1,,27,0
2018,113570520,100498010,1,5,56,"M",1,,56,0
2018,113570531,100507304,1,5,59,"M",1,,59,0
2018,113575233,100498077,1,5,18,"M",1,,18,0
2018,113580152,100498143,0,,,"",,,,
2018,113580161,100498151,1,5,21,"F",1,,21,0
2018,113570721,100507341,0,,,"",,,,
2018,113570731,100498203,2,5,36,"F",1,,36,0
2018,113570729,100498203,1,5,40,"M",1,,40,0
2018,113570746,100498214,0,,,"",,,,
2018,113580230,100498232,0,,,"",,,,
2018,113570805,100498265,1,5,30,"F",2,,30,0
2018,113570821,100498278,1,5,20,"F",1,,20,0
2018,113570822,100498278,2,5,24,"M",2,,24,0
2018,113570833,100512223,0,,,"",,,,
2018,113570846,100498288,1,5,37,"M",1,,37,0
2018,113570855,100498298,0,,,"",,,,
2018,113580297,100498336,1,5,13,"M",1,,13,0
2018,113580304,100498342,0,,,"",,,,
2018,113580310,100498352,0,,,"",,,,
2018,113570918,100498362,0,,,"",,,,
2018,113580338,100512290,0,,,"",,,,
2018,113570994,100512318,1,4,,"F",1,,,
2018,113571030,100512332,0,,,"",,,,
2018,113580375,100498453,0,,,"",,,,
2018,113580385,100498473,0,,,"",,,,
2018,113580392,100512352,0,,,"",,,,
2018,113575333,100507427,0,,,"",,,,
2018,113575086,100511685,1,5,49,"M",1,,49,0
2018,113570168,100497681,1,5,50,"F",2,,50,0
2018,113579758,100497750,0,,,"",,,,
2018,113570246,100511804,1,5,22,"M",1,2,22,0
2018,113579783,100497772,1,5,29,"M",1,1,29,0
2018,113570316,100497819,1,4,,"M",0,3,,
2018,113570361,100497858,1,5,23,"M",2,,23,0
2018,113570387,100497882,0,,,"",,,,
2018,113570393,100507263,0,,,"",,,,
2018,113575159,100497904,1,4,,"M",3,,,
2018,113579958,100497962,1,5,25,"F",1,,25,0
2018,113570460,100497962,2,5,19,"F",1,,19,0
2018,113570472,100497971,1,5,48,"M",2,,48,0
2018,113570492,100497984,0,,,"",,,,
2018,113570499,100497991,1,5,31,"M",1,,31,0
2018,113580091,100512093,1,5,35,"F",1,,35,0
2018,113580100,100498099,0,,,"",,,,
2018,113580120,100498121,1,5,17,"F",1,,17,0
2018,113570668,100498125,0,,,"",,,,
2018,113580130,100498127,0,,,"",,,,
2018,113580179,100498172,1,5,16,"M",1,,16,0
2018,113570735,100512168,0,,,"",,,,
2018,113580238,100498249,2,5,25,"M",2,,25,0
2018,113570785,100498249,1,5,21,"M",2,,21,0
2018,113580244,100507363,0,,,"",,,,
2018,113570806,100512206,0,,,"",,,,
2018,113570840,100512230,0,,,"",,,,
2018,113580272,100512242,0,,,"",,,,
2018,113580284,100498310,0,,,"",,,,
2018,113580292,100498327,0,,,"",,,,
2018,113580299,100512258,0,,,"",,,,
2018,113580306,100512263,1,4,,"M",1,,,
2018,113580334,100498392,1,5,44,"M",1,,44,0
2018,113570954,100498398,0,,,"",,,,
2018,113580366,100498433,0,,,"",,,,
2018,113571017,100498445,0,,,"",,,,
2018,113571040,100498461,0,,,"",,,,
2018,113571058,100498480,0,,,"",,,,
2018,113571088,100512359,0,,,"",,,,
2018,113579625,100497649,0,,,"",,,,
2018,113579632,100511688,1,5,37,"M",1,,37,0
2018,113579685,100497688,1,5,17,"M",1,,17,0
2018,113579698,100507224,0,,,"",,,,
2018,113570183,100497699,2,5,14,"M",1,,14,0
2018,113570182,100497699,1,5,14,"M",1,,14,0
2018,113579726,100511772,0,,,"",,,,
2018,113579739,100511781,1,5,24,"M",1,2,24,0
2018,113570234,100511791,0,,,"",,,,
2018,113575117,100497753,2,4,,"M",1,1,,
2018,113575116,100497753,1,4,,"M",1,1,,
2018,113579789,100511813,1,5,26,"M",1,2,26,0
2018,113579801,100497795,1,5,37,"M",1,2,37,0
2018,113579812,100497804,0,,,"",,,,
2018,113579816,100511845,1,5,39,"M",1,2,39,0
2018,113570324,100497824,1,4,,"M",0,,,
2018,113579848,100497847,0,,,"",,,,
2018,113570380,100497876,1,5,31,"F",1,,31,0
2018,113579869,100497885,1,5,22,"F",1,,22,0
2018,113579888,100497901,0,,,"",,,,
2018,113570417,100507267,0,,,"",,,,
2018,113570425,100497929,2,5,18,"M",1,,18,0
2018,113570424,100497929,1,5,19,"F",3,,19,0
2018,113579930,100511943,1,4,,"M",1,,,
2018,113570435,100511943,2,5,34,"M",1,,34,0
2018,113579961,100507293,1,5,25,"M",1,,20,30
2018,113570470,100507293,3,5,35,"M",1,,30,40
2018,113579962,100507293,2,5,25,"F",1,,20,30
2018,113579963,100497967,2,5,31,"M",1,,31,0
2018,113575235,100498084,1,5,28,"M",1,,28,0
2018,113570616,100498088,1,5,30,"M",1,,30,0
2018,113580146,100498141,0,,,"",,,,
2018,113570682,100507332,0,,,"",,,,
2018,113570696,100512146,0,,,"",,,,
2018,113580191,100498182,0,,,"",,,,
2018,113570755,100498226,0,,,"",,,,
2018,113570807,100512204,0,,,"",,,,
2018,113575275,100498276,1,5,44,"F",1,,44,0
2018,113570835,100498280,0,,,"",,,,
2018,113570841,100498284,0,,,"",,,,
2018,113580273,100512241,1,5,19,"F",1,,19,0
2018,113580282,100512247,1,5,25,"M",1,,25,0
2018,113580285,100507376,0,,,"",,,,
2018,113575291,100498328,0,,,"",,,,
2018,113570910,100498356,0,,,"",,,,
2018,113575306,100498382,0,,,"",,,,
2018,113570951,100507398,0,,,"",,,,
2018,113575314,100498412,1,5,16,"M",1,,16,0
2018,113575315,100498412,2,5,14,"M",1,,14,0
2018,113580359,100498425,1,5,44,"F",1,,44,0
2018,113571020,100512329,0,,,"",,,,
2018,113575326,100498455,0,,,"",,,,
2018,113571042,100498465,0,,,"",,,,
2018,113571096,100498506,0,,,"",,,,
2018,114717595,101513684,1,5,16,"M",1,,16,0
2018,114717532,101508834,1,5,41,"M",1,,41,0
2018,114717586,101508878,1,5,48,"M",1,,48,0
2018,114717619,101508907,1,5,65,"M",1,2,65,0
2018,114727492,101508921,3,5,17,"M",1,2,17,0
2018,114727491,101508921,2,5,17,"M",1,3,17,0
2018,114727489,101508921,1,5,21,"M",1,2,21,0
2018,114722425,101508921,4,5,15,"M",1,2,15,0
2018,114722429,101508927,0,,,"",,,,
2018,114722451,101513738,1,5,45,"F",1,2,45,0
2018,114717700,101513763,1,5,64,"M",1,2,64,0
2018,114717709,101508977,1,5,37,"M",0,3,37,0
2018,114722528,101503906,1,5,16,"M",1,,16,0
2018,114727619,101509030,2,5,16,"F",1,,16,0
2018,114727620,101509030,3,5,18,"M",1,,18,0
2018,114727618,101509030,1,5,18,"M",1,,18,0
2018,114717777,101513807,0,,,"",,,,
2018,114717786,101503931,1,5,24,"M",1,,24,0
2018,114727676,101509086,1,5,19,"F",1,,19,0
2018,114722598,101509101,0,,,"",,,,
2018,114727706,101513854,0,,,"",,,,
2018,114727712,101509111,1,5,24,"M",1,,24,0
2018,114727729,101513872,2,5,26,"F",1,,26,0
2018,114717876,101513872,1,5,36,"M",2,,36,0
2018,114727744,101513888,0,,,"",,,,
2018,114727747,101509141,1,5,25,"M",2,,25,0
2018,114717942,101504054,1,5,47,"M",1,,47,0
2018,114717950,101509182,1,5,38,"M",1,,38,0
2018,114727814,101513937,1,5,49,"M",1,,49,0
2018,114717991,101513951,0,,,"",,,,
2018,114717999,101504103,1,5,23,"M",1,,23,0
2018,114727841,101513962,1,5,47,"F",1,,47,0
2018,114722691,101513969,0,,,"",,,,
2018,114722697,101513973,0,,,"",,,,
2018,114718041,101509234,0,,,"",,,,
2018,114718050,101509240,1,5,20,"M",1,,20,0
2018,114718057,101509242,0,,,"",,,,
2018,114718066,101509249,1,5,22,"F",1,,22,0
2018,114722715,101509260,0,,,"",,,,
2018,114727904,101509270,1,5,24,"F",2,,24,0
2018,114722730,101509278,1,5,18,"F",1,,18,0
2018,114722731,101509278,2,5,19,"M",1,,19,0
2018,114722739,101509288,0,,,"",,,,
2018,119941705,106047811,1,5,19,"M",2,,19,0
2018,119941716,106047817,0,,,"",,,,
2018,119946698,106057486,0,,,"",,,,
2018,119951191,106057500,0,,,"",,,,
2018,119951227,106057528,0,,,"",,,,
2018,119951220,106047853,0,,,"",,,,
2018,119951244,106052877,1,5,28,"M",1,,28,0
2018,119941789,106047877,1,5,74,"M",1,2,74,0
2018,119951269,106057570,0,,,"",,,,
2018,119946739,106052894,1,5,33,"M",1,2,33,0
2018,119941829,106047925,0,,,"",,,,
2018,119951318,106052914,1,5,37,"M",1,2,37,0
2018,119941868,106057644,1,5,26,"M",1,3,26,0
2018,119951378,106047979,1,5,62,"M",1,,62,0
2018,119941889,106052947,0,,,"",,,,
2018,119946808,106057674,0,,,"",,,,
2018,119941935,106048028,0,,,"",,,,
2018,119946830,106048035,1,5,21,"M",2,,21,0
2018,119951461,106057723,0,,,"",,,,
2018,119941973,106057739,2,5,20,"M",1,,20,0
2018,119941972,106057739,1,5,19,"F",1,,19,0
2018,119941989,106057756,0,,,"",,,,
2018,119951499,106057767,1,5,21,"M",1,,21,0
2018,119951515,106053001,0,,,"",,,,
2018,119946856,106057788,1,5,29,"M",1,,29,0
2018,119951518,106057788,2,5,28,"M",1,,28,0
2018,119946861,106053010,0,,,"",,,,
2018,119942049,106057820,0,,,"",,,,
2018,119942052,106053023,0,,,"",,,,
2018,119942058,106057837,0,,,"",,,,
2018,119951623,106048163,0,,,"",,,,
2018,119942093,106057877,0,,,"",,,,
2018,119951654,106057909,0,,,"",,,,
2018,119951676,106057920,1,4,,"M",2,,,
2018,119951684,106057927,1,5,31,"M",1,,31,0
2018,119942189,106048248,1,5,36,"M",1,,36,0
2018,119942190,106048248,2,5,34,"M",1,,34,0
2018,119942198,106048257,0,,,"",,,,
2018,119942212,106048265,1,5,13,"M",1,,13,0
2018,119951752,106048272,0,,,"",,,,
2018,119946950,106058002,1,5,36,"M",1,,36,0
2018,119946955,106053120,0,,,"",,,,
2018,119942254,106048305,0,,,"",,,,
2018,119951804,106048314,0,,,"",,,,
2018,119942275,106048323,1,5,15,"M",1,,15,0
2018,119951822,106048330,1,5,36,"M",1,,36,0
2018,119951828,106053140,0,,,"",,,,
2018,119951838,106048344,1,5,34,"M",1,,34,0
2018,119951862,106048355,1,5,57,"M",1,,57,0
2018,114987505,101741596,1,5,56,"F",1,,56,0
2018,114987517,101741606,1,5,46,"F",1,3,46,0
2018,114987527,101733126,2,5,17,"F",1,2,17,0
2018,114987525,101733126,1,5,44,"F",1,2,44,0
2018,114974187,101733126,3,4,,"M",0,3,,
2018,114987540,101733138,0,,,"",,,,
2018,114987549,101736782,1,5,56,"M",0,3,56,0
2018,114987565,101741620,1,5,62,"M",1,2,62,0
2018,114987588,101741628,2,5,57,"F",1,2,57,0
2018,114987585,101741628,1,5,59,"M",1,2,59,0
2018,114974218,101741631,1,5,34,"F",1,,34,0
2018,114974219,101736810,1,5,18,"M",1,,18,0
2018,114987622,101733205,1,5,13,"M",1,,13,0
2018,114987657,101741652,1,5,17,"F",1,,17,0
2018,114983831,101736838,0,,,"",,,,
2018,114987699,101733268,0,,,"",,,,
2018,107760939,95485327,1,5,80,"F",1,,80,0
2018,107768085,95491781,0,,,"",,,,
2018,107768180,95491871,1,5,48,"M",1,,48,0
2018,107768274,95491949,1,5,22,"M",1,,22,0
2018,107768288,95491966,1,5,17,"M",1,,17,0
2018,107768503,95492158,0,,,"",,,,
2018,107768582,95492231,0,,,"",,,,
2018,107768644,95492283,1,5,15,"M",1,,15,0
2018,107768753,95492379,1,5,31,"M",1,,31,0
2018,107768785,95492406,0,,,"",,,,
2018,107768786,95492426,1,5,29,"F",1,,29,0
2018,107768788,95492426,2,5,34,"M",1,,34,0
2018,107766316,95490216,1,5,41,"M",1,3,41,0
2018,107766381,95490275,1,5,47,"F",1,2,47,0
2018,107766510,95490391,0,,,"",,,,
2018,107766563,95490449,0,,,"",,,,
2018,107766597,95490471,2,5,25,"F",0,3,25,0
2018,107766596,95490471,1,5,26,"M",0,3,26,0
2018,107766632,95490499,1,5,41,"F",0,2,41,0
2018,107766668,95490538,0,,,"",,,,
2018,107768028,95491730,0,,,"",,,,
2018,107768067,95491763,0,,,"",,,,
2018,107768111,95491811,0,,,"",,,,
2018,107768154,95491848,0,,,"",,,,
2018,107768191,95491879,1,5,14,"M",1,,14,0
2018,107768228,95491911,0,,,"",,,,
2018,107768345,95492017,0,,,"",,,,
2018,107768359,95492027,0,,,"",,,,
2018,107768445,95492102,0,,,"",,,,
2018,107768462,95492128,0,,,"",,,,
2018,107768516,95492170,0,,,"",,,,
2018,107768534,95492177,0,,,"",,,,
2018,107768530,95492189,1,5,23,"M",1,,23,0
2018,107768557,95492206,1,5,14,"M",1,,14,0
2018,107768604,95492242,0,,,"",,,,
2018,107768610,95492253,0,,,"",,,,
2018,107768626,95492265,0,,,"",,,,
2018,107768700,95492333,0,,,"",,,,
2018,107768747,95492371,0,,,"",,,,
2018,107768865,95492495,0,,,"",,,,
2018,107768982,95492596,3,5,20,"M",1,,20,0
2018,107768978,95492596,1,5,17,"M",1,,17,0
2018,107768980,95492596,2,5,17,"M",1,,17,0
2018,109061544,96612123,0,,,"",,,,
2018,109061570,96612144,0,,,"",,,,
2018,109061640,96612205,1,5,13,"F",1,2,13,0
2018,109061652,96612223,2,5,28,"F",1,3,28,0
2018,109061651,96612223,1,5,31,"M",1,3,31,0
2018,109061714,96612254,2,5,17,"M",1,,17,0
2018,109061713,96612254,1,5,16,"M",1,,16,0
2018,109061737,96612275,0,,,"",,,,
2018,109061773,96612311,1,5,62,"F",1,,62,0
2018,109061813,96612345,0,,,"",,,,
2018,109061850,96612380,0,,,"",,,,
2018,109061869,96612395,0,,,"",,,,
2018,109061875,96612405,1,5,15,"M",1,,15,0
2018,109061877,96612405,2,5,15,"M",1,,15,0
2018,109061933,96612461,1,5,58,"F",1,,58,0
2018,109062043,96612551,0,,,"",,,,
2018,109062087,96612597,1,5,29,"M",1,,29,0
2018,109062138,96612643,0,,,"",,,,
2018,109062161,96612669,1,5,16,"F",1,,16,0
2018,109062162,96612669,2,5,19,"M",1,,19,0
2018,109062220,96612722,0,,,"",,,,
2018,109062279,96612773,1,5,16,"F",1,,16,0
2018,109062413,96612899,0,,,"",,,,
2018,109062482,96612966,3,5,17,"M",1,,17,0
2018,109062481,96612966,2,5,17,"M",1,,17,0
2018,109062479,96612966,1,5,16,"M",1,,16,0
2018,109062586,96613064,1,5,20,"M",2,,20,0
2018,109062655,96613113,1,5,18,"M",1,,18,0
2018,109062679,96613140,0,,,"",,,,
2018,107760448,95484854,0,,,"",,,,
2018,107760514,95484921,1,5,53,"M",1,,53,0
2018,107760883,95485277,0,,,"",,,,
2018,107766242,95490152,1,4,,"F",1,3,,
2018,107766482,95490364,1,5,26,"M",2,2,26,0
2018,107766566,95490443,2,4,,"M",0,3,,
2018,107766562,95490443,1,4,,"M",0,3,,
2018,107766638,95490512,1,4,,"M",1,2,,
2018,107766644,95490512,2,4,,"M",1,2,,
2018,108480895,96108444,1,5,26,"M",2,3,26,0
2018,108480991,96108540,1,5,18,"M",1,2,18,0
2018,108481246,96108746,0,,,"",,,,
2018,108481320,96108804,0,,,"",,,,
2018,108481407,96108866,1,5,58,"M",1,,58,0
2018,108481428,96108882,0,,,"",,,,
2018,108481470,96108917,0,,,"",,,,
2018,108481501,96108958,0,,,"",,,,
2018,108481641,96109072,0,,,"",,,,
2018,108481671,96109101,0,,,"",,,,
2018,108481754,96109172,0,,,"",,,,
2018,108481798,96109211,0,,,"",,,,
2018,108481818,96109220,1,4,,"F",1,,,
2018,108481982,96109357,1,5,29,"M",1,,29,0
2018,108482060,96109433,0,,,"",,,,
2018,108482100,96109471,0,,,"",,,,
2018,108482170,96109528,0,,,"",,,,
2018,108482252,96109610,1,5,26,"F",1,,26,0
2018,108482371,96109702,1,5,11,"M",1,,11,0
2018,108482377,96109702,3,5,12,"M",1,,12,0
2018,108482373,96109702,2,5,13,"M",1,,13,0
2018,108482473,96109775,1,5,15,"M",1,,15,0
2018,108482545,96109843,0,,,"",,,,
2018,108482569,96109859,1,5,19,"M",1,,19,0
2018,108482580,96109874,1,5,38,"M",2,,38,0
2018,108482595,96109888,1,5,38,"M",1,,38,0
2018,108482669,96109961,0,,,"",,,,
2018,108482697,96109984,1,5,13,"M",1,,13,0
2018,108482733,96110016,1,5,17,"M",1,,17,0
2018,108482799,96110074,0,,,"",,,,
2018,108482819,96110094,0,,,"",,,,
2018,108482834,96110118,1,5,18,"M",3,,18,0
2018,108482874,96110145,1,4,,"M",1,,,
2018,108482915,96110181,0,,,"",,,,
2018,108482936,96110208,0,,,"",,,,
2018,108480571,96108168,1,5,35,"M",1,2,35,0
2018,108480666,96108244,1,5,26,"M",2,2,26,0
2018,108480760,96108325,0,,,"",,,,
2018,108480781,96108345,0,,,"",,,,
