"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106346991,101513850,4,,
2018,106351842,101513855,7,,
2018,106347055,101509169,7,,
2018,106341768,101504049,4,,
2018,106347063,101504056,5,,
2018,106347064,101504056,7,,
2018,106351942,101513931,7,,
2018,106351940,101513931,5,,
2018,106351949,101504085,6,,
2018,106341816,101504137,4,,
2018,106341818,101504137,7,1,
2018,106341817,101504137,5,,1
2018,106347137,101504150,5,,
2018,106351993,101504150,7,,
2018,106347151,101504163,7,,
2018,106352016,101509274,4,,
2018,106352033,101504200,7,,
2018,101423172,96108166,7,,
2018,101423193,96108201,4,,
2018,101423206,96108201,6,,
2018,101423338,96108322,7,,
2018,101423350,96108342,7,,
2018,101423471,96108467,4,,
2018,101423596,96108583,5,,
2018,101423600,96108583,7,,
2018,101423750,96108747,7,,
2018,101423944,96108978,7,,
2018,101423975,96109014,2,,
2018,101424017,96109068,4,,
2018,101424115,96109178,7,,
2018,101424167,96109226,6,,
2018,101424225,96109285,4,,
2018,101424261,96109320,7,,
2018,101424491,96109547,7,,
2018,101424549,96109608,7,,
2018,101424546,96109608,5,,
2018,101424766,96109837,7,,
2018,101424784,96109860,7,,
2018,101424935,96110015,6,,
2018,101425004,96110087,7,,
2018,101425120,96110207,1,,
2018,100848926,95484861,6,,
2018,100849011,95484968,6,,
2018,100849184,95485163,4,,
2018,100849344,95485341,7,,
2018,100851150,95490191,7,,
2018,100853550,95490324,7,,
2018,100853782,95490565,7,1,
2018,100855024,95491864,6,,
2018,100855149,95491974,6,,
2018,100855169,95491991,7,,
2018,100855161,95491991,3,,
2018,100855165,95491991,6,,
2018,100855206,95492020,7,,
2018,100855202,95492020,5,,
2018,100855222,95492036,7,,
2018,100855228,95492043,6,,
2018,100855345,95492167,4,,
2018,100855349,95492167,7,,
2018,100855419,95492240,6,,
2018,100855475,95492291,4,,
2018,100855549,95492375,7,,
2018,100855586,95492410,7,1,
2018,100855583,95492410,5,,1
2018,100855634,95492459,4,,
2018,100855669,95492489,7,,
2018,100848898,95484836,4,,
2018,100849002,95484958,7,,
2018,100849274,95485264,6,,
2018,100853386,95490148,4,,
2018,100853532,95490298,7,,
2018,100853674,95490456,7,,
2018,100853760,95490544,4,,
2018,100854872,95491720,7,,
2018,100854946,95491794,4,,
2018,100854994,95491838,4,,
2018,100855073,95491902,4,,
2018,100855086,95491914,6,,
2018,100855111,95491941,4,,
2018,100855118,95491941,7,,
2018,100855125,95491950,4,,
2018,100855209,95492026,4,,
2018,100855239,95492054,4,,
2018,100855275,95492092,1,,
2018,100855320,95492140,7,,
2018,100855350,95492169,7,,
2018,100855361,95492178,4,,
2018,100855377,95492195,7,,
2018,100855542,95492365,6,,
2018,100855626,95492455,7,,
2018,100855655,95492481,7,,
2018,100855647,95492481,5,,
2018,100855707,95492528,7,,
2018,100853478,95490247,1,,
2018,100853646,95490427,4,,
2018,100854801,95491659,4,,
2018,100854864,95491713,4,,
2018,100854885,95491739,6,,
2018,100855002,95491846,5,,
2018,100855004,95491846,7,,
2018,100855032,95491869,7,,
2018,100855025,95491869,1,,
2018,100855030,95491869,5,,
2018,100855064,95491893,7,,
2018,100855072,95491900,4,,
2018,100855129,95491953,7,,
2018,100855141,95491965,5,,
2018,100855251,95492066,4,,
2018,100855365,95492183,6,,
2018,100855423,95492245,6,,
2018,100855650,95492493,5,,
2018,100855662,95492493,7,,
2018,100855659,95492493,6,,
2018,100855730,95492555,6,,
2018,100848960,95484902,4,,
2018,100848996,95484955,7,1,
2018,100849056,95485013,7,,
2018,100849112,95485089,6,,
2018,100849222,95485197,4,,
2018,100853447,95490211,7,,
2018,100853479,95490250,7,,
2018,100853664,95490440,5,,
2018,100853693,95490477,7,,
2018,100853703,95490490,4,,
2018,100853713,95490498,7,,
2018,100854833,95491684,4,,
2018,100854986,95491833,4,,
2018,100855018,95491861,7,,
2018,100855062,95491891,7,,
2018,100855058,95491891,3,,
2018,100855101,95491928,7,,
2018,100855133,95491957,7,,
2018,100855205,95492023,6,,
2018,100855253,95492069,7,,
2018,100855293,95492113,4,,
2018,100855335,95492154,4,,
2018,100855372,95492192,1,,
2018,100855392,95492214,7,,
2018,100855404,95492226,4,,
2018,100855412,95492237,7,,
2018,100855452,95492269,7,,
2018,100855511,95492330,4,,
2018,100855561,95492382,6,,
2018,100855700,95492523,7,,
2018,100855724,95492549,3,,
2018,104625990,99663348,5,,1
2018,104621356,99663348,7,1,
2018,104618118,99663355,4,,
2018,104625998,99663360,1,,
2018,104621369,99668047,4,,
2018,104626011,99663381,4,,
2018,104621398,99668067,7,,
2018,104621406,99660082,7,,
2018,104618210,99668118,7,,
2018,104618226,99660149,4,,
2018,104626076,99668142,6,,
2018,104618270,99660192,6,,
2018,104618279,99663509,4,,
2018,104621540,99663528,1,,
2018,104626121,99668181,7,,
2018,104621576,99663569,4,,
2018,104621588,99663582,7,,
2018,104618355,99663597,4,,
2018,104621618,99663610,4,,
2018,104621626,99663618,4,,
2018,104626178,99663626,4,,
2018,104621646,99663643,4,,
2018,104618409,99660331,4,,
2018,104621686,99660335,7,,
2018,104621695,99663696,7,,
2018,104626221,99663701,4,,
2018,104621700,99663701,1,,
2018,104626228,99663709,4,,
2018,104626240,99663726,6,,
2018,104621744,99660380,6,,
2018,104626247,99660380,1,,
2018,104618461,99668290,7,,
2018,104618460,99668290,4,,
2018,104626311,99663825,7,,
2018,104618565,99660476,6,,
2018,104621895,99663872,4,,
2018,104618582,99660491,7,1,
2018,104618580,99660491,4,,
2018,104621910,99663884,7,,
2018,104618587,99663891,6,,
2018,104621937,99663906,4,,
2018,104626366,99663913,6,,
2018,104626369,99663924,4,,
2018,104628623,99668416,4,,
2018,104626380,99663936,5,,
2018,104621981,99663936,7,,
2018,104626388,99663939,7,,
2018,104622028,99668454,4,,
2018,104621337,99663326,5,,1
2018,104621339,99663326,7,1,
2018,104625979,99663332,7,,
2018,104618098,99668032,4,,
2018,104618129,99660058,4,,
2018,104621425,99663413,1,,
2018,104618193,99663440,6,,
2018,104618207,99663455,7,,
2018,104621475,99660140,6,,
2018,104618261,99660185,7,,
2018,104618259,99660185,5,,
2018,104618292,99663519,6,,
2018,104621535,99663519,5,,
2018,104618293,99663519,7,,
2018,104626111,99663526,7,,
2018,104621553,99660227,6,,
2018,104621568,99663557,4,,
2018,104618331,99663567,7,,
2018,104621580,99668200,4,,
2018,104621594,99663587,1,,
2018,104621600,99663594,4,,
2018,104621612,99663603,4,,
2018,104618360,99663603,1,,
2018,104621619,99663611,4,,
2018,104621630,99663622,7,1,
2018,104621628,99663622,5,,1
2018,104621643,99663641,6,,
2018,104618387,99663650,6,,
2018,104621680,99663676,7,,
2018,104621703,99663703,6,,
2018,104626227,99668268,7,,
2018,104621722,99668273,7,,
2018,104621726,99663720,4,,
2018,104626241,99660376,4,,
2018,104621746,99663739,7,,
2018,104621826,99663809,7,1,
2018,104618554,99663846,4,,
2018,104626340,99663878,7,,
2018,104626339,99663878,5,,
2018,104621924,99663898,7,,
2018,104621922,99663898,5,,
2018,104621936,99668400,6,,
2018,104621949,99668407,7,,
2018,104628611,99668407,5,,
2018,104621966,99663923,7,,
2018,104621992,99660550,7,,
2018,104626415,99663983,7,,
2018,104622039,99663998,7,,
2018,104626435,99664011,7,,
2018,104622054,99664018,6,,
2018,104622065,99668483,5,,1
2018,104622064,99668483,4,,
2018,104622066,99668483,7,1,
2018,104622071,99664027,6,,
2018,104622097,99664047,7,,
2018,104628731,99660639,7,,
2018,104628736,99664086,7,,
2018,104628735,99664086,5,,
2018,104628758,99660667,7,,
2018,104628767,99664119,7,,
2018,104622179,99668570,5,,
2018,104622181,99668570,7,,
2018,104626538,99660681,4,,
2018,104626541,99664133,4,,
2018,104628776,99664135,6,,
2018,104622209,99664143,7,,
2018,104622228,99668603,7,,
2018,104622238,99664170,4,,
2018,104628799,99664172,4,,
2018,104626575,99664172,7,,
2018,104626589,99668617,7,,
2018,104626595,99668619,4,,
2018,104626605,99668626,4,,
2018,104626606,99668626,7,,
2018,104626614,99668632,7,,
2018,104622268,99668635,7,,
2018,104626616,99664210,4,,
2018,104628837,99664219,3,,
2018,104622284,99664219,7,,
2018,104622285,99660748,7,,
2018,104622297,99668650,4,,
2018,104626636,99668652,7,1,
2018,104626640,99668657,5,,
2018,104628865,99668657,7,,
2018,104628862,99668657,4,,
2018,104628866,99660770,4,,
2018,104622323,99668664,4,,
2018,104626664,99664264,5,,
2018,104626665,99664264,7,,
2018,104626674,99664276,4,,
2018,104622344,99668683,5,,
2018,104622345,99668683,7,,
2018,104622348,99664283,7,,
2018,104628891,99664283,4,,
2018,104622357,99668690,6,,
2018,104628895,99668693,5,,
2018,104628898,99668693,7,,
2018,104622368,99668699,6,,
2018,101886474,96612100,7,,
2018,101886470,96612100,6,,
2018,101886497,96612124,6,,
2018,101886519,96612145,6,,
2018,101886535,96612155,4,,
2018,101886565,96612188,5,,
2018,101886567,96612188,7,,
2018,101886660,96612276,5,,
2018,101886665,96612276,7,,
2018,101886719,96612319,7,1,
2018,101886837,96612443,7,,
2018,101886844,96612451,7,,
2018,101886866,96612473,4,,
2018,101886869,96612473,7,,
2018,101886895,96612493,7,,
2018,101886909,96612510,7,,
2018,101886933,96612530,7,,
2018,101886944,96612538,7,,
2018,101886991,96612584,4,,
2018,101887044,96612635,7,,
2018,101887041,96612635,5,,
2018,101887100,96612686,4,,
2018,101887127,96612712,7,,
2018,101887137,96612723,7,,
2018,101887197,96612782,7,,
2018,101887212,96612795,7,,
2018,101887245,96612833,6,,
2018,101887283,96612876,7,,
2018,101887377,96612971,7,,
2018,101887440,96613041,5,,
2018,101887443,96613041,7,,
2018,101887458,96613056,1,,
2018,101887508,96613104,7,,
2018,101886481,96612104,4,,
2018,101886587,96612210,7,,
2018,101886973,96612568,4,,
2018,101887019,96612607,1,,
2018,101887105,96612689,4,,
2018,101887163,96612751,4,,
2018,101887564,96613164,7,,
2018,101423171,96108162,6,,
2018,101423323,96108306,7,,
2018,104698945,99739560,4,,
2018,104692389,99739560,7,,
2018,104692401,99735011,7,,
2018,104692400,99735011,4,,
2018,104696674,99739616,6,,
2018,104696672,99739616,1,,
2018,104692428,99739631,4,,
2018,104696729,99739688,5,,
2018,104696734,99739688,7,,
2018,104692482,99739718,7,,
2018,104699036,99731580,7,,
2018,104696796,99731580,5,,
2018,104696798,99731580,6,,
2018,104692544,99739803,4,,
2018,104699086,99731629,4,,
2018,104696902,99731634,6,,
2018,104696921,99739886,4,,
2018,104697019,99739996,7,,
2018,104699160,99731699,4,,
2018,104699166,99731703,4,,
2018,104699167,99731703,7,,
2018,104699184,99731719,4,,
2018,104692723,99735272,4,,
2018,104699198,99731732,6,,
2018,104692735,99740083,6,,
2018,104692745,99731745,6,,
2018,104692764,99740125,4,,
2018,104692819,99735354,4,,
2018,104692828,99731812,1,,
2018,104699285,99731812,4,,
2018,101886518,96612142,7,,
2018,101886578,96612200,7,,
2018,101886658,96612272,7,,
2018,101886727,96612331,7,,
2018,101886813,96612420,7,,
2018,101886848,96612454,7,,
2018,101886865,96612469,7,,
2018,101886860,96612469,4,,
2018,101886900,96612497,4,,
2018,101886974,96612569,4,,
2018,101887017,96612604,4,,
2018,101887029,96612620,4,,
2018,101887202,96612784,7,,
2018,101887259,96612848,7,,
2018,101887269,96612861,7,,
2018,101887313,96612905,7,,
2018,101887328,96612920,7,,
2018,101887381,96612979,7,,
2018,101887394,96612992,7,,
2018,101887434,96613033,4,,
2018,101887505,96613101,6,,
2018,106532087,101736760,7,,
2018,106532101,101736783,4,,
2018,106538012,101733169,7,,
2018,106542493,101736799,7,,
2018,106542504,101736807,6,,
2018,106542540,101733225,5,,1
2018,106542544,101733225,7,1,
2018,106532138,101736830,4,,
2018,106542557,101733243,6,,
2018,106542568,101736845,7,,
2018,106532166,101733285,7,,
2018,106538103,101733308,7,,
2018,106532189,101733347,6,,
2018,106538133,101736918,7,,
2018,106538169,101736948,6,,
2018,106532209,101736954,6,,
2018,106538181,101733409,1,,
2018,106538202,101741728,7,,
2018,106538215,101736976,4,,
2018,106538218,101736978,5,,
2018,106538220,101736978,7,,
2018,106538223,101736984,7,,
2018,106538231,101733466,1,,
2018,106542817,101736996,7,,
2018,106532253,101733492,1,,
2018,106542879,101741772,7,,
2018,106532278,101741779,4,,
2018,106542943,101733627,7,,
2018,106538340,101733627,5,,
2018,106542961,101737093,4,,
2018,106538377,101737122,6,,
2018,106543020,101737133,4,,
2018,106532347,101733743,7,,
2018,106543081,101737169,4,,
2018,104621332,99668017,5,,
2018,104618077,99668017,7,,
2018,104621385,99660059,7,,
2018,104626010,99660059,5,,
2018,104621416,99663404,4,,
2018,104621419,99663404,7,,
2018,104618168,99663415,7,,
2018,104626048,99668111,7,,
2018,104618217,99668124,4,,
2018,104618220,99663464,4,,
2018,104618236,99668132,7,,
2018,104621514,99668152,6,,
2018,104618288,99668166,6,,
2018,104626113,99660220,6,,
2018,104626119,99660226,6,,
2018,104626120,99660226,7,,
2018,104626147,99668206,4,,
2018,104626158,99668212,7,,
2018,104618398,99660310,4,,
2018,104696645,99739581,7,,
2018,104698966,99735023,1,,
2018,104696686,99735032,6,,
2018,104698989,99731531,1,,
2018,104692455,99735063,1,,
2018,104692462,99735066,7,,
2018,104692474,99735077,7,1,
2018,104692487,99735087,7,,
2018,104699038,99739764,7,,
2018,104696822,99735123,1,,
2018,104699051,99735123,4,,
2018,104696866,99739838,7,,
2018,104699077,99731618,4,,
2018,104696934,99735172,3,,
2018,104692643,99735200,4,,
2018,104696994,99735214,7,,
2018,104692661,99735222,7,,
2018,104692665,99739992,7,,
2018,104699177,99731712,7,,
2018,104699176,99731712,5,,
2018,104699178,99735255,4,,
2018,104692706,99735261,6,,
2018,104699189,99731724,1,,
2018,104697097,99731729,4,,
2018,104692758,99735298,7,,
2018,104697184,99735327,7,1,
2018,104699258,99735330,7,,
2018,104699264,99735334,7,,
2018,104692815,99735350,7,,
2018,104697245,99740227,7,,
2018,104692836,99740227,5,,
2018,104618396,99660310,1,,
2018,104626200,99668247,4,,
2018,104621677,99663674,7,,
2018,104618425,99668262,5,,
2018,104626222,99668262,7,,
2018,104618424,99668262,4,,
2018,104618453,99663742,4,,
2018,104618477,99660399,4,,
2018,104626268,99660406,5,,
2018,104626269,99660406,7,,
2018,104621777,99668307,1,,
2018,104621845,99660451,6,,
2018,104626316,99668358,7,,
2018,104621869,99668366,4,,
2018,104618560,99660472,4,,
2018,104621885,99660475,5,,
2018,104626332,99660475,7,,
2018,104618572,99668378,7,,
2018,104628600,99660512,7,,
2018,104628619,99668411,4,,
2018,104621991,99663940,7,,
2018,104628647,99668439,5,,
2018,104628648,99668439,7,,
2018,104626423,99668460,7,,
2018,104622055,99668476,4,,
2018,104626449,99668486,7,,
2018,104628720,99664067,7,,
2018,104626498,99668536,5,,
2018,104622134,99668536,7,,
2018,104626519,99668556,7,,
2018,104628754,99668556,5,,
2018,104626529,99668566,6,,
2018,104622202,99668581,7,,
2018,104626561,99664158,5,,
2018,104628793,99664158,7,,
2018,104626573,99664168,7,,
2018,104628825,99668630,7,,
2018,104622259,99668630,4,,
2018,104622278,99668639,7,,
2018,104622361,99660821,4,,
2018,104626688,99660821,7,,
2018,101886513,96612143,1,,
2018,101886546,96612163,7,,
2018,101886542,96612163,4,,
2018,101886540,96612163,1,,
2018,101886544,96612163,5,,
2018,101886566,96612189,7,,
2018,101886573,96612195,7,,
2018,101886591,96612214,7,,
2018,101886589,96612214,4,,
2018,101886838,96612445,4,,
2018,101886922,96612524,6,,
2018,101886979,96612574,7,,
2018,101887076,96612659,6,,
2018,101887173,96612764,7,,
2018,101887188,96612776,1,,
2018,101887200,96612797,4,,
2018,101887207,96612797,7,,
2018,101887365,96612956,6,,
2018,101887396,96613003,5,,
2018,101887406,96613003,7,,
2018,101887418,96613013,4,,
2018,104500593,99516074,7,,
2018,104495998,99519215,7,,
2018,104496026,99516229,7,,
2018,104504102,99519258,6,,
2018,104504141,99519301,7,,
2018,104496066,99516294,4,,
2018,104504153,99516294,5,,1
2018,104496069,99516294,7,1,
2018,104500885,99516407,6,,
2018,104500911,99516427,7,,
2018,104504304,99516434,7,,
2018,104504337,99516466,7,,
2018,104496230,99519535,6,,
2018,104504371,99511266,7,,
2018,104500991,99516533,6,,
2018,104504447,99519629,7,1,
2018,104501015,99511342,7,,
2018,104504617,99511506,7,,
2018,104496482,99511521,5,,
2018,104496489,99511521,7,,
2018,104496505,99511531,4,,
2018,104504680,99519884,8,,
2018,104501218,99519936,4,,
2018,104504772,99511656,6,,
2018,104501279,99520010,7,,
2018,104496678,99511711,6,,
2018,104501347,99520098,7,,
2018,104496724,99520098,5,,
2018,104496803,99520188,4,,
2018,104496806,99520188,7,,
2018,104501456,99517056,4,,
2018,104496852,99520259,1,,
2018,104501500,99511922,7,,
2018,104496927,99511982,7,,
2018,104497016,99517237,4,,
2018,104505489,99520799,7,,
2018,104501855,99517503,7,,
2018,104501853,99517503,4,,
2018,104501865,99512332,7,,
2018,104497269,99520899,4,,
2018,104497271,99520899,7,,
2018,104505606,99520937,4,,
2018,104505608,99520937,7,,
2018,104497364,99512460,7,1,
2018,104505765,99512537,7,,
2018,104497440,99512547,4,,
2018,104502065,99521175,7,,
2018,104497482,99522738,1,,
2018,104505831,99512625,6,,
2018,104497521,99521238,6,,
2018,104497605,99527742,1,,
2018,104502169,99521344,4,,
2018,104497654,99527782,5,,
2018,104497655,99527782,7,,
2018,104505974,99527792,7,,
2018,104505973,99527792,6,,
2018,104497679,99521398,6,,
2018,104504048,99510925,4,,
2018,104500767,99510991,6,,
2018,104496072,99516298,4,,
2018,104504234,99516368,4,,
2018,104496124,99519424,6,,
2018,104496135,99519439,7,,
2018,104496161,99511146,4,,
2018,104500908,99519476,1,,
2018,104496178,99511170,7,,
2018,104504348,99519540,4,,
2018,104504347,99519540,1,,
2018,104504389,99519580,4,,
2018,104496298,99519609,7,,
2018,104501011,99519637,6,,
2018,104501023,99519651,6,,
2018,104496462,99519790,7,,
2018,104501137,99519824,4,,
2018,104501138,99519824,7,,
2018,104496496,99511524,6,,
2018,104496547,99516753,7,,
2018,104504723,99519929,6,,
2018,104504793,99511681,7,,
2018,104504832,99511703,7,,
2018,104496675,99520034,4,,
2018,104501341,99520092,7,,
2018,104501388,99520149,6,,
2018,104496783,99520163,4,,
2018,104504976,99511836,7,,
2018,104496814,99511849,6,,
2018,104505032,99511880,7,,
2018,104505031,99511880,5,,
2018,104496850,99520255,4,,
2018,104505066,99520278,8,,
2018,104496889,99520305,6,,
2018,104501544,99520354,7,,
2018,104505155,99511994,4,,
2018,104505223,99520464,4,,
2018,104501628,99520475,4,,
2018,104505259,99520499,4,,
2018,104501638,99520499,7,,
2018,104497242,99520868,4,,
2018,104497258,99512340,4,,
2018,104505622,99520961,7,,
2018,104501941,99512430,4,,
2018,104497349,99521015,4,,
2018,104497375,99521045,7,,
2018,104497389,99521055,4,,
2018,104505754,99521106,4,,
2018,104502010,99521106,7,,
2018,104497455,99512561,7,,
2018,104505817,99512600,4,,
2018,104497517,99522766,7,,
2018,104497559,99521280,4,,
2018,104502129,99522820,7,,
2018,104497581,99521306,1,,
2018,104497602,99521323,7,,
2018,104505932,99521323,4,,
2018,104497612,99522851,5,,
2018,104505939,99522851,7,,
2018,104502165,99527759,7,,
2018,104505983,99521388,4,,
2018,104502236,99521433,4,,
2018,104502237,99521433,7,,
2018,104504119,99519279,4,,
2018,104504132,99511004,7,,
2018,104500870,99519425,7,1,
2018,104504273,99519441,4,,
2018,104504330,99519520,4,,
2018,104500939,99519527,6,,
2018,104504381,99519572,4,,
2018,104496296,99519607,7,,
2018,104496295,99519607,5,,
2018,104504444,99519627,4,,
2018,104496584,99516796,7,,
2018,104501282,99520014,6,,
2018,104496683,99511720,7,,
2018,104504869,99520069,7,,
2018,104496734,99520101,4,,
2018,104504914,99520128,6,,
2018,104501371,99520128,1,,
2018,104496778,99511821,7,,
2018,104496808,99511844,6,,
2018,104501513,99517108,7,,
2018,104501531,99517127,6,,
2018,104501560,99517152,7,,
2018,104505150,99517152,4,,
2018,104496970,99520436,7,,
2018,104505247,99520490,6,,
2018,104505278,99517256,7,,
2018,104505277,99517256,6,,
2018,104497029,99517256,5,,
2018,104497270,99520898,7,,
2018,104497374,99517637,3,,
2018,104502012,99521109,7,,
2018,104505772,99521123,7,,
2018,104502077,99521196,4,,
2018,104505837,99522749,6,,
2018,104505900,99521274,6,,
2018,104505935,99522845,7,,
2018,104502161,99521329,3,,
2018,104505940,99521329,7,,
2018,104505952,99521347,4,,
2018,104497641,99521351,1,,
2018,104497650,99522879,7,,
2018,104502191,99522893,7,,
2018,104497685,99527818,1,,
2018,104506023,99521425,4,,
2018,104502241,99521434,7,,
2018,100848918,95484853,7,,
2018,100849192,95485172,7,,
2018,100849224,95485203,7,,
2018,100849329,95485332,7,,
2018,100853486,95490256,4,,
2018,100853504,95490276,3,,
2018,100853686,95490469,7,,
2018,100853716,95490501,6,,
2018,100853741,95490529,3,,
2018,100854866,95491714,4,,
2018,100854881,95491732,4,,
2018,100854892,95491746,6,,
2018,100854996,95491844,5,,
2018,100855000,95491844,7,,
2018,100855043,95491880,7,,
2018,100855041,95491880,5,,
2018,100855040,95491880,4,,
2018,100855053,95491887,4,,
2018,100855077,95491905,4,,
2018,100855096,95491923,7,,
2018,100855132,95491955,4,,
2018,100855164,95491994,4,,
2018,100855170,95491994,7,,
2018,100855186,95492005,7,,
2018,100855311,95492130,6,,
2018,100855331,95492151,7,,
2018,100855367,95492186,6,,
2018,100855598,95492430,7,,
2018,100855617,95492444,4,,
2018,100855704,95492524,6,,
2018,100855696,95492524,1,,
2018,100851143,95487387,4,,
2018,100851145,95487387,7,,
2018,100853422,95490183,4,,
2018,100853481,95490251,6,,
2018,100853556,95490329,7,,
2018,100853739,95490527,7,,
2018,100853732,95490527,5,,
2018,100854904,95491755,7,,
2018,100854979,95491826,6,,
2018,100855091,95491918,7,,
2018,100855117,95491939,6,,
2018,100855192,95492010,1,,
2018,100855194,95492016,1,,
2018,100855196,95492016,6,,
2018,100855232,95492045,4,,
2018,100855238,95492051,4,,
2018,100855302,95492126,4,,
2018,100855308,95492126,7,,
2018,100855391,95492212,7,,
2018,100855432,95492252,7,,
2018,100855560,95492381,4,,
2018,100855657,95492484,4,,
2018,100855703,95492525,4,,
2018,104698943,99735000,7,,
2018,104698963,99735018,7,,
2018,104696690,99735034,7,,
2018,104696689,99735034,5,,
2018,104692445,99735050,5,,
2018,104698990,99735050,7,,
2018,104495918,99516089,6,,
2018,104500704,99519210,7,1,
2018,104504093,99516242,4,,
2018,104496122,99516379,7,,
2018,104500923,99516446,7,,
2018,104500941,99511227,6,,
2018,104496255,99516506,7,,
2018,104496261,99511277,6,,
2018,104504390,99519579,7,,
2018,104496317,99516565,4,,
2018,104504610,99519804,7,,
2018,104504607,99519804,4,,
2018,104496504,99519845,6,,
2018,104504669,99519875,7,,
2018,104504733,99511618,7,,
2018,104504728,99511618,5,,
2018,101886480,96612103,7,,
2018,101886489,96612112,5,,
2018,101886492,96612112,7,,
2018,101886524,96612148,5,,
2018,101886526,96612148,7,,
2018,101886552,96612170,7,,
2018,101886655,96612269,4,,
2018,101886735,96612336,4,,
2018,101886796,96612402,4,,
2018,101886801,96612416,6,,
2018,101886800,96612416,5,,
2018,101886805,96612416,7,,
2018,101886923,96612525,4,,
2018,101886943,96612537,4,,
2018,101886989,96612583,7,,
2018,101887003,96612592,7,,
2018,101886994,96612592,4,,
2018,101887036,96612630,4,,
2018,101887109,96612697,7,,
2018,101887117,96612702,4,,
2018,101887204,96612786,6,,
2018,101887240,96612826,7,,
2018,101887256,96612847,7,,
2018,101887324,96612919,4,,
2018,101887349,96612945,5,,
2018,101887355,96612945,7,,
2018,101887344,96612945,4,,
2018,105392086,100497637,4,,
2018,105400734,100511716,7,,
2018,105392136,100511731,7,,
2018,105392163,100497721,7,,
2018,105392167,100511775,7,,
2018,105400774,100511775,5,,
2018,105392198,100507244,5,,
2018,105405230,100507244,7,,
2018,105392207,100511821,7,,
2018,105392221,100497801,7,,
2018,105400867,100497838,7,,
2018,105405244,100507256,7,,
2018,105392260,100497853,4,,
2018,105392267,100497853,5,,
2018,105400876,100497853,7,1,
2018,105392293,100507261,4,,
2018,105400888,100507261,7,,
2018,105392303,100511901,4,,
2018,105392305,100511901,7,,
2018,105400931,100511922,4,,
2018,105400941,100511933,7,1,
2018,105392381,100511954,7,,
2018,105392376,100511954,5,,
2018,105400980,100511972,6,,
2018,105392422,100511989,6,,
2018,105401000,100511995,4,,
2018,105392451,100512012,7,,
2018,105401018,100512012,5,,
2018,105401101,100512087,4,,
2018,105401109,100512095,6,,
2018,105401111,100507319,6,,
2018,105401112,100498095,7,,
2018,105392592,100512120,7,,
2018,105392648,100498195,4,,
2018,105401195,100498217,7,,
2018,105401202,100498228,7,,
2018,105392709,100512194,7,,
2018,105392725,100512205,7,,
2018,105392722,100512205,5,,
2018,105392735,100498279,4,,
2018,105392752,100512243,7,,
2018,105401283,100512264,4,,
2018,105405396,100512298,4,,
2018,105392887,100498441,7,,
2018,105401358,100512342,4,,
2018,105405420,100512351,4,,
2018,105405421,100498495,7,,
2018,105392946,100507435,7,,
2018,105392089,100497641,1,,
2018,105400714,100511689,7,,
2018,105392129,100511726,4,,
2018,105400741,100511726,7,,
2018,105392143,100497691,7,,
2018,105392141,100497691,4,,
2018,105405215,100511771,7,,
2018,105392172,100497730,7,1,
2018,105400784,100511783,6,,
2018,105392184,100511794,7,1,
2018,105400825,100497788,7,,
2018,105392217,100497794,7,1,
2018,105392216,100497794,5,,1
2018,105400847,100511843,7,,
2018,105400853,100511853,7,,
2018,105392252,100511869,7,,
2018,105400934,100507270,4,,
2018,105392345,100507270,7,,
2018,105400955,100507277,7,1,
2018,105400978,100511971,4,,
2018,105405280,100511994,4,,
2018,105401026,100512015,7,,
2018,105392564,100512098,6,,
2018,105401140,100498123,7,,
2018,105401163,100512150,5,,
2018,105392627,100512150,4,,
2018,105392628,100512150,7,,
2018,105401173,100512159,7,,
2018,105405342,100498219,7,,
2018,105401221,100512195,7,,
2018,105392741,100512234,6,,
2018,105392761,100512248,4,,
2018,105392781,100498326,4,,
2018,105401324,100512297,7,,
2018,105392861,100512305,7,,
2018,105401339,100512322,7,,
2018,105392889,100498447,5,,
2018,105401346,100498447,7,,
2018,105392915,100512345,5,,
2018,105401362,100512345,7,,
2018,105401375,100507429,4,,
2018,104625976,99668021,7,,
2018,104621342,99663329,7,,
2018,104618084,99663329,4,,
2018,104618091,99668031,6,,
2018,104618087,99668031,5,,
2018,104625981,99668031,7,,
2018,104621350,99660024,4,,
2018,104618124,99668053,7,,
2018,104621392,99660060,7,,
2018,104626024,99660079,7,,
2018,104626023,99660079,1,,
2018,104626030,99660089,4,,
2018,104621409,99660089,7,,
2018,104621424,99660100,7,,
2018,104626056,99668123,6,,
2018,104621478,99668126,4,,
2018,104618240,99668135,6,,
2018,104626074,99663485,7,,
2018,104621504,99668146,7,,
2018,104618269,99660191,1,,
2018,104626096,99660202,4,,
2018,104626102,99660208,4,,
2018,104618289,99668167,7,,
2018,104618287,99668167,5,,
2018,104618296,99663527,7,,
2018,104621545,99663531,7,,
2018,104621573,99668194,4,,
2018,104626142,99668202,1,,
2018,104626152,99668208,6,,
2018,104626182,99668229,7,,
2018,104626186,99663644,4,,
2018,104626197,99668241,7,,
2018,104618395,99660308,7,,
2018,104621670,99668246,7,,
2018,104621688,99668258,7,,
2018,104621704,99668264,7,,
2018,104626230,99668271,4,,
2018,104618444,99660369,7,,
2018,104626270,99660408,4,,
