"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,129259295
2018,8,129259295
2018,6,129259362
2018,6,129250804
2018,6,129259421
2018,6,129259458
2018,9,129255848
2018,9,129251093
2018,6,130272664
2018,9,128267713
2018,9,128267747
2018,6,128267769
2018,6,128260671
2018,9,128264085
2018,6,128264086
2018,6,128264087
2018,6,128267787
2018,9,128260692
2018,6,128260697
2018,9,128267793
2018,6,128260742
2018,6,128260743
2018,9,128264191
2018,9,128267893
2018,9,128264261
2018,6,128268017
2018,8,128268017
2018,9,128261059
2018,9,128261093
2018,6,128268115
2018,9,128261116
2018,6,128268165
2018,3,128268168
2018,6,128268166
2018,9,128271216
2018,9,128271450
2018,9,128271448
2018,8,128271456
2018,6,128268459
2018,6,128268470
2018,6,128268469
2018,6,128268534
2018,6,128271583
2018,6,128271582
2018,9,128268552
2018,9,128268559
2018,6,128264708
2018,6,128264707
2018,9,128264719
2018,9,128271797
2018,6,128271806
2018,6,128264816
2018,6,128264819
2018,9,128271864
2018,6,128264848
2018,6,128264849
2018,6,128271945
2018,9,128264004
2018,9,128260639
2018,9,128260660
2018,9,128260731
2018,6,128260771
2018,6,128267864
2018,9,128264229
2018,6,128264235
2018,6,128264234
2018,6,128260928
2018,6,128260929
2018,8,128264313
2018,9,128264324
2018,6,128264322
2018,6,128268037
2018,7,128268103
2018,6,128268103
2018,6,128264358
2018,6,128268149
2018,6,128261124
2018,9,128261134
2018,9,128268164
2018,6,128268181
2018,6,128268182
2018,9,128271187
2018,9,128268259
2018,6,128271258
2018,6,128268276
2018,6,128271311
2018,6,128264499
2018,6,128271391
2018,6,128271416
2018,6,128271499
2018,6,128271500
2018,9,128268476
2018,9,128271593
2018,9,128268563
2018,9,128271699
2018,6,128264745
2018,8,128268619
2018,6,128271763
2018,6,128268651
2018,9,128271766
2018,6,128271767
2018,9,128264839
2018,9,129249604
2018,9,129249609
2018,6,129258408
2018,6,129258409
2018,6,129249695
2018,4,129258610
2018,6,129254846
2018,9,129258623
2018,6,129254900
2018,6,129249914
2018,6,129249915
2018,6,129250233
2018,9,129259351
2018,9,129250885
2018,9,129259507
2018,8,129258315
2018,9,129249596
2018,6,129249610
2018,9,129258369
2018,8,129258396
2018,6,129249651
2018,6,129249650
2018,9,129258411
2018,9,129258413
2018,5,129258416
2018,6,129258419
2018,6,129258421
2018,6,129258556
2018,6,129258558
2018,6,129254862
2018,6,129254860
2018,6,129258668
2018,9,129254880
2018,9,129254905
2018,6,129249899
2018,9,129255039
2018,3,129259049
2018,9,129259159
2018,9,129259213
2018,9,129259256
2018,6,129255420
2018,9,129250625
2018,6,129259363
2018,6,129259367
2018,6,130268197
2018,9,130263140
2018,9,130263208
2018,6,130272783
2018,6,130263280
2018,6,130272876
2018,6,130263296
2018,9,130273074
2018,9,130273089
2018,9,130263464
2018,9,130263511
2018,6,130273190
2018,8,130273190
2018,9,130273201
2018,9,130263590
2018,9,130273275
2018,9,130273287
2018,9,130263657
2018,9,130273335
2018,6,130273349
2018,6,130273353
2018,6,130263706
2018,9,130268558
2018,9,130268569
2018,9,130263841
2018,8,130273565
2018,8,130273564
2018,6,128268406
2018,6,128271407
2018,9,128271478
2018,8,128268456
2018,6,128271483
2018,6,128268457
2018,9,128271487
2018,6,128271506
2018,6,128264656
2018,6,128264655
2018,6,128271654
2018,6,128271653
2018,1,128264774
2018,6,129259443
2018,9,129259446
2018,4,129259495
2018,6,130263130
2018,6,130263127
2018,6,130272766
2018,6,130272765
2018,6,130272873
2018,6,130272872
2018,6,130268317
2018,6,130272898
2018,6,130263352
2018,6,130272969
2018,6,130272974
2018,6,130272970
2018,9,130263426
2018,6,130263432
2018,6,130273054
2018,9,130273065
2018,9,130263549
2018,9,130268467
2018,9,130263615
2018,9,130263691
2018,9,130263699
2018,9,130273348
2018,9,130263714
2018,9,130273367
2018,6,130268520
2018,6,130268519
2018,9,130263760
2018,9,130273441
2018,9,130273494
2018,6,130263814
2018,6,130263824
2018,6,130268570
2018,9,130273540
2018,9,130268582
2018,9,130263874
2018,9,130263084
2018,6,130272662
2018,9,125399206
2018,9,125402742
2018,9,125389842
2018,9,125389851
2018,9,125402921
2018,9,125402949
2018,9,125389904
2018,6,125403078
2018,3,125403101
2018,6,125399515
2018,6,125399516
2018,6,125403191
2018,6,125403213
2018,8,125403219
2018,6,125403264
2018,9,125403292
2018,6,125403295
2018,6,125403367
2018,6,125399663
2018,6,125403432
2018,6,125403431
2018,6,125403450
2018,6,137509983
2018,9,137510034
2018,6,137516973
2018,9,137510070
2018,9,137510101
2018,9,137510118
2018,6,137513902
2018,6,137510120
2018,9,137510122
2018,9,137513943
2018,11,137517008
2018,9,137514002
2018,6,119540899
2018,9,119540932
2018,6,119540997
2018,6,119541150
2018,6,119541148
2018,9,119541360
2018,6,119541602
2018,6,119541603
2018,9,119541781
2018,6,119541785
2018,9,119541822
2018,6,119541921
2018,9,119541969
2018,6,119542027
2018,9,119542095
2018,5,129258300
2018,9,129249576
2018,6,129258323
2018,6,129254750
2018,9,129258340
2018,9,129249606
2018,9,129249634
2018,6,129258428
2018,6,129258438
2018,6,129258444
2018,6,129258446
2018,9,129258467
2018,6,129258490
2018,6,129249708
2018,9,129249715
2018,9,129249721
2018,6,129258517
2018,9,129258513
2018,6,129249729
2018,3,129254836
2018,6,129258618
2018,6,129258617
2018,6,129254853
2018,6,129254854
2018,3,129258665
2018,6,129249824
2018,9,129249823
2018,6,129258713
2018,9,129249841
2018,9,129249851
2018,8,129258761
2018,9,129258772
2018,6,129249898
2018,9,129249919
2018,6,129250552
2018,1,129259305
2018,9,129259306
2018,3,129259323
2018,8,129259345
2018,9,129255550
2018,9,129259364
2018,3,129255717
2018,9,129259520
2018,9,129251083
2018,9,119540814
2018,6,119541329
2018,6,119541327
2018,9,119541453
2018,6,119541564
2018,6,119541565
2018,6,119541852
2018,9,119541900
2018,6,119541966
2018,9,119542069
2018,6,119540852
2018,6,119540853
2018,6,119540863
2018,6,119540864
2018,9,119540948
2018,9,119540947
2018,9,119541159
2018,9,119541206
2018,6,119541272
2018,6,119541308
2018,6,119541371
2018,6,119541374
2018,9,119541427
2018,9,119541625
2018,6,119541764
2018,6,119541769
2018,9,119541836
2018,6,119541840
2018,6,119542021
2018,6,119542030
2018,6,119542032
2018,6,119540815
2018,6,119540817
2018,9,119540836
2018,9,119540859
2018,6,119541092
2018,3,119541091
2018,6,119541113
2018,6,119541123
2018,6,119541137
2018,6,119541135
2018,9,119541172
2018,6,119541186
2018,6,119541284
2018,9,119541334
2018,9,119541343
2018,9,119541475
2018,9,119541503
2018,9,119541585
2018,9,119541597
2018,6,119541609
2018,6,119541787
2018,6,119541823
2018,9,119541957
2018,9,119542066
2018,6,119541071
2018,6,119541246
2018,6,119541245
2018,9,119541465
2018,6,119541826
2018,6,119542035
2018,6,129249735
2018,6,129254813
2018,6,129254819
2018,6,129258633
2018,9,129258719
2018,9,129258816
2018,6,129258832
2018,9,129254926
2018,6,129258845
2018,6,129250145
2018,9,129259227
2018,9,129250500
2018,9,129259315
2018,6,129259460
2018,6,130263117
2018,6,130263119
2018,6,130263182
2018,6,130272779
2018,3,130263291
2018,6,130272882
2018,6,130268298
2018,6,130263333
2018,9,130263371
2018,7,130273049
2018,9,130268388
2018,9,130273132
2018,6,130273158
2018,6,130273269
2018,6,130263628
2018,6,130268486
2018,6,130268485
2018,9,130263652
2018,6,130263671
2018,6,130273310
2018,8,130273310
2018,6,130263684
2018,8,130263684
2018,6,130273336
2018,6,130273387
2018,6,130273385
2018,9,130273399
2018,9,130273420
2018,9,130273466
2018,6,130263822
2018,6,130263823
2018,9,130273576
2018,6,130263886
2018,6,130268612
2018,9,119541019
2018,9,119541239
2018,9,119541447
2018,6,119541630
2018,6,119541770
2018,6,119541772
2018,6,119542070
2018,6,119540984
2018,9,119541190
2018,6,119541351
2018,6,119541341
2018,9,119541504
2018,9,119541824
2018,9,119541939
2018,6,119542012
2018,6,119540889
2018,6,119540888
2018,1,119541151
2018,9,119541390
2018,6,119541535
2018,3,137513876
2018,9,137510035
2018,8,137510162
2018,8,137510160
2018,2,137513974
2018,6,137514090
2018,6,137510241
2018,9,137510266
2018,9,128260580
2018,6,128264037
2018,6,128264038
2018,6,128267725
2018,6,128267724
2018,6,128267726
2018,9,128264056
2018,9,128264083
2018,9,128264120
2018,9,128264188
2018,6,128267847
2018,6,128264195
2018,6,128260798
2018,6,128260797
2018,9,128260805
2018,5,128267944
2018,6,128267966
2018,3,128267966
2018,9,128268013
2018,9,128260974
2018,8,128268049
2018,9,128268068
2018,9,128268083
2018,9,128261085
2018,9,128271160
2018,9,128271174
2018,9,128268241
2018,9,128268258
2018,10,128268393
2018,10,128264566
2018,9,128264569
2018,9,128271409
2018,6,128271437
2018,6,128271438
2018,9,128264604
2018,9,128268447
2018,6,128271477
2018,6,128271523
2018,6,128271526
2018,6,128264645
2018,6,128264644
2018,6,128271556
2018,6,128264659
2018,6,128264696
2018,6,128271608
2018,9,128271657
2018,6,128264729
2018,6,128271683
2018,6,128268638
2018,6,128268637
2018,9,128271801
2018,6,128268694
2018,6,128264812
2018,6,128271841
2018,6,128268707
2018,6,128268708
2018,6,128268722
2018,6,128264852
2018,6,128268771
2018,6,128268772
2018,6,128271933
2018,9,128268794
2018,6,119541087
2018,9,119541082
2018,6,119541083
2018,6,119541131
2018,6,119541130
2018,9,119541177
2018,11,119541257
2018,9,119541440
2018,6,119541471
2018,6,119541469
2018,6,119541588
2018,10,119541796
2018,11,119541845
2018,9,119540848
2018,9,119540919
2018,9,119540933
2018,6,119541021
2018,6,119541017
2018,9,119541073
2018,6,119541097
2018,9,119541117
2018,9,119541556
2018,6,119541560
2018,6,119541562
2018,9,119541648
2018,6,119541716
2018,9,119541818
2018,9,119540922
2018,9,119541030
2018,9,119541141
2018,6,119541145
2018,6,119541194
2018,6,119541303
2018,6,119541345
2018,6,119541355
2018,6,119541884
2018,6,119542103
2018,9,119542100
2018,6,119540811
2018,6,119540849
2018,6,119540850
2018,6,119540881
2018,9,119540925
2018,9,119541192
2018,9,119541466
2018,6,119541747
2018,6,119541033
2018,9,119541041
2018,6,119541178
2018,6,119542063
2018,6,119542064
2018,6,119540866
2018,6,119540865
2018,9,119540904
2018,6,119541161
2018,6,119541163
2018,6,119541292
2018,6,119541551
2018,6,119541552
2018,6,119541763
2018,6,119541766
2018,9,119541931
2018,9,122853151
2018,6,122844099
2018,9,122844209
2018,6,122853292
2018,6,122853321
2018,9,122849978
2018,9,122853344
2018,9,122844302
2018,9,122850031
2018,6,122844333
2018,6,122844350
2018,6,122853462
2018,9,122844353
2018,7,122850124
2018,6,122850124
2018,9,122844395
2018,6,122853521
2018,6,122844391
2018,9,122853539
2018,9,122850143
2018,9,122853560
2018,9,122853562
2018,9,122853564
2018,6,122850158
2018,6,122844422
2018,9,122853605
2018,9,122853664
2018,9,122853675
2018,8,122844502
2018,9,122850242
2018,6,122844521
2018,6,122844545
2018,6,122844544
2018,6,122853736
2018,6,122853734
2018,9,122844575
2018,9,122853771
2018,9,122853774
2018,9,122844590
2018,9,122850328
2018,7,122844626
2018,6,122844643
2018,6,122850353
2018,6,122850351
2018,6,122850352
2018,6,122850354
2018,9,122850363
2018,9,122844655
2018,9,122850376
2018,9,122844683
2018,9,122844913
2018,6,122850586
2018,6,122850587
2018,6,122844942
2018,6,122850613
2018,9,122850610
2018,6,122854215
2018,6,122854210
2018,6,122844952
2018,6,122854207
2018,6,122850633
2018,6,122850637
2018,6,122854232
2018,6,122844964
2018,8,122854280
2018,9,122854285
2018,6,122854281
2018,8,122854281
2018,6,122854329
2018,9,122850710
2018,6,122854328
2018,6,122854363
2018,9,122854382
2018,9,122845090
2018,6,122854443
2018,6,122854442
2018,6,122850767
2018,9,122845124
2018,9,122845143
2018,8,122854499
2018,6,122850803
2018,6,122850802
2018,9,122854526
2018,6,122854582
2018,6,122845234
2018,9,122844250
2018,9,122853327
2018,6,122844414
2018,6,122853553
2018,9,122844471
2018,6,122850218
2018,6,122844485
2018,9,122853676
2018,9,122853740
2018,6,122844646
2018,6,122853836
2018,9,122854426
2018,6,122854552
2018,6,122845215
2018,9,122854569
2018,9,122850931
2018,6,122845379
2018,6,122851006
2018,6,122851007
2018,6,122851015
2018,6,122851014
2018,3,122845443
2018,9,122855274
2018,6,122855401
2018,6,122855400
2018,8,122846118
2018,8,122856651
2018,9,122856686
2018,6,122846222
2018,6,122856746
2018,9,122856805
2018,6,122861426
2018,6,122861428
2018,9,122856979
2018,9,123013271
2018,9,123009429
2018,6,123013312
2018,6,123013315
2018,6,123013317
2018,9,123013351
2018,6,123017990
2018,9,123018031
2018,6,123009592
2018,6,123009593
2018,9,123018149
2018,9,123018212
2018,9,123018241
2018,9,123013702
2018,6,123009797
2018,6,123009934
2018,6,123014001
2018,6,123018450
2018,6,123018464
2018,6,123009991
2018,9,123014036
2018,8,123010018
2018,6,123018507
2018,6,123018509
2018,9,123018542
2018,6,123018572
2018,9,123018585
2018,9,123014182
2018,9,123018600
2018,6,123018630
2018,9,123018629
2018,6,123018631
2018,9,123018634
2018,9,123014275
2018,9,123010184
2018,9,123010195
2018,6,123018678
2018,6,123018677
2018,9,123018700
2018,6,123018738
2018,6,123018739
2018,9,123018796
2018,9,123014436
2018,9,123018846
2018,9,123014463
2018,9,123018878
2018,9,123014560
2018,9,123010430
2018,8,123010426
2018,6,122844528
2018,6,122853821
2018,6,122853823
2018,8,122850685
2018,3,122845086
2018,3,122850738
2018,6,122850830
2018,6,122850831
2018,6,122854616
2018,6,122850928
2018,1,122850928
2018,9,122845318
2018,9,122845333
2018,9,122851023
2018,6,122854789
2018,9,122845519
2018,6,122845581
2018,6,122845580
2018,6,122854962
2018,9,122855310
2018,9,122855332
2018,9,122845978
2018,8,122855506
2018,9,122846123
2018,6,122855693
2018,9,122855727
2018,6,122856847
2018,9,122861364
2018,6,122861398
2018,6,122855923
2018,9,122849950
2018,6,122844322
2018,6,122850052
2018,8,122853616
2018,8,122853617
2018,9,122853672
2018,9,122853735
2018,9,122844582
2018,8,122853775
2018,6,122853807
2018,6,122844657
2018,6,122850371
2018,6,122854191
2018,6,122854188
2018,9,122850620
2018,6,122844980
2018,9,122854277
2018,9,122854427
2018,6,122854459
2018,6,122845141
2018,9,122854461
2018,6,122850861
2018,6,122850863
2018,6,122845225
2018,8,122850878
2018,9,122854618
2018,8,122854971
2018,6,122851201
2018,6,122856496
2018,9,122856605
2018,9,122855556
2018,6,122855630
2018,6,122856841
2018,6,122856842
2018,6,122861360
2018,6,122855803
2018,9,122855872
2018,9,122855902
2018,6,122857012
2018,6,122857011
2018,9,122844094
2018,6,122844268
2018,6,122850008
2018,9,122853375
2018,6,122853367
2018,9,122850015
2018,6,122853366
2018,8,122853516
2018,9,122844476
2018,6,122853649
2018,6,122853648
2018,6,122844489
2018,6,122853660
2018,6,122853697
2018,6,122853701
2018,6,122853695
2018,9,122844534
2018,6,122853803
2018,6,122844616
2018,9,122853850
2018,9,122853848
2018,9,122850553
2018,9,122850616
2018,9,122854217
2018,9,122854246
2018,6,122854290
2018,6,122850686
2018,9,122845038
2018,9,122854368
2018,9,122850749
2018,9,122845144
2018,6,122854466
2018,6,122854463
2018,9,122854561
2018,9,122845282
2018,6,122845317
2018,9,122845364
2018,6,122845414
2018,6,122845411
2018,9,122845428
2018,6,122845505
2018,6,122845503
2018,6,122851122
2018,6,122845876
2018,6,122845897
2018,6,122845896
2018,9,122845969
2018,6,122855430
2018,6,122846082
2018,6,122856624
2018,9,122856672
2018,9,122856684
2018,6,122856737
2018,6,122856736
2018,11,122856790
2018,9,122855730
2018,9,122861407
2018,6,122856964
2018,6,122856966
2018,9,122853357
2018,9,122853392
2018,9,122853573
2018,9,122850184
2018,9,122853704
2018,6,122853708
2018,6,122853709
2018,6,122844583
2018,6,122850317
2018,9,122844819
2018,6,122854088
2018,6,122854087
2018,9,122854145
2018,9,122854199
2018,9,122854415
2018,9,122854471
2018,6,122850911
2018,9,122845320
2018,6,122850966
2018,6,122845470
2018,6,122851057
2018,9,122851091
2018,6,122854961
2018,6,122854959
2018,9,122846056
2018,9,122855631
2018,9,122846244
2018,9,122855690
2018,9,122846294
2018,6,122861413
2018,6,122856909
2018,6,122855849
2018,9,122855955
2018,9,122853410
2018,6,122853446
2018,9,122853591
2018,9,122854107
2018,9,122850557
2018,9,122845059
2018,6,122854364
2018,6,122845080
2018,9,122845077
2018,6,122845079
2018,6,122845148
2018,6,122845146
2018,9,122854653
2018,6,122854676
2018,6,122854673
2018,6,122845342
2018,6,122851040
2018,6,122851070
2018,6,122854830
2018,9,122854846
2018,9,122845533
2018,6,122854946
2018,6,122854947
2018,5,122856442
2018,9,122856484
2018,6,122846163
2018,9,122855604
2018,6,122855646
2018,6,122861393
2018,9,122861441
2018,9,122844220
2018,6,122853376
2018,6,122844294
2018,9,122844410
2018,6,122850152
2018,9,122853673
2018,6,122844498
2018,9,122853759
2018,9,122853781
2018,9,122853790
2018,6,122844666
2018,6,122850389
2018,6,122844885
2018,9,122850609
2018,9,122854223
2018,6,122854252
2018,6,122854253
2018,9,122850759
2018,6,122850845
2018,6,122854553
2018,6,122845285
2018,9,122845338
2018,9,122850971
2018,6,122854754
2018,9,122854904
2018,9,122845825
2018,9,122856677
2018,6,122853350
2018,6,122844275
2018,9,122844329
2018,6,122844351
2018,6,122853554
2018,9,122850150
2018,6,122850169
2018,6,122853607
2018,6,122850203
2018,9,122850239
2018,6,122853711
2018,6,122850252
2018,6,122844542
2018,6,122844539
2018,9,122853777
2018,6,122844624
2018,9,122853845
2018,9,123013255
2018,9,123017920
2018,6,123017925
2018,6,123013268
2018,6,123017930
2018,6,123013280
2018,9,123017946
2018,6,123017947
2018,6,123013294
2018,9,123017949
2018,9,123009449
2018,9,123017963
2018,9,123013328
2018,9,123013343
2018,7,123013349
2018,6,123013373
2018,6,123018001
2018,6,123013379
2018,6,123013384
2018,9,123013398
2018,9,123009544
2018,9,123018028
2018,6,123009574
2018,6,123013441
2018,6,123013445
2018,6,123009595
2018,6,123009594
2018,9,123018078
2018,6,123018110
2018,6,123009659
2018,6,123018123
2018,6,123018124
2018,6,123013544
2018,9,123009665
2018,9,123013554
2018,6,123009686
2018,9,123013581
2018,6,123009698
2018,6,123018167
2018,9,123018176
2018,6,123018204
2018,6,123013646
2018,6,123009742
2018,9,123018220
2018,6,123013680
2018,6,123009750
2018,6,123018243
2018,9,123013701
2018,9,123013707
2018,9,123018255
2018,9,123018251
2018,9,123009795
2018,6,123009838
2018,9,123018302
2018,10,123009857
2018,6,123009872
2018,6,123009870
2018,9,123018365
2018,9,123018376
2018,6,123018373
2018,6,123018371
2018,6,123013908
2018,6,123018387
2018,9,123009931
2018,6,123013903
2018,1,123013903
2018,8,123013903
2018,6,123009926
2018,1,123009926
2018,8,123009926
2018,9,123013926
2018,9,123013937
2018,6,123013939
2018,6,123013938
2018,6,123009958
2018,6,123013954
2018,6,123018422
2018,8,123018422
2018,6,123009965
2018,6,123018424
2018,6,123009964
2018,9,123018433
2018,6,123013975
2018,6,123018431
2018,9,123009967
2018,9,123009971
2018,6,123009983
2018,6,123009982
2018,6,123014013
2018,6,123014014
2018,9,123018466
2018,8,123014023
2018,8,123014021
2018,6,123018468
2018,6,123014022
2018,9,123018482
2018,9,123014056
2018,9,123014053
2018,9,123014076
2018,6,123018506
2018,6,123014084
2018,6,123014083
2018,6,123010036
2018,6,123014082
2018,9,123014086
2018,9,123010043
2018,9,123018523
2018,6,123014101
2018,6,123014115
2018,6,123010053
2018,6,123014132
2018,6,123014134
2018,6,123018564
2018,6,123018565
2018,9,123018574
2018,6,123018580
2018,9,123014175
2018,6,123010111
2018,8,123010111
2018,8,123010124
2018,8,123014203
2018,6,123010126
2018,9,123018610
2018,9,123010139
2018,9,123014228
2018,9,123014227
2018,9,123018628
2018,9,123010144
2018,9,123018638
2018,6,123018639
2018,6,123014257
2018,6,123010160
2018,6,123014271
2018,6,123010187
2018,6,123018663
2018,6,123014289
2018,9,123010194
2018,6,123018667
2018,9,123014306
2018,9,123014307
2018,6,123018686
2018,6,123010205
2018,9,123014313
2018,9,123014324
2018,9,123014329
2018,6,123018706
2018,3,123018706
2018,8,123018706
2018,6,123010218
2018,9,123018709
2018,9,123010227
2018,9,123010230
2018,6,123010250
2018,6,123014353
2018,6,123018752
2018,6,123018751
2018,9,123014377
2018,9,123018782
2018,9,123018781
2018,6,123010281
2018,6,123010280
2018,6,123010287
2018,6,123014400
2018,9,123010285
2018,6,123018800
2018,8,123010296
2018,6,123018816
2018,1,123018816
2018,8,123018816
2018,6,123018815
2018,1,123018815
2018,8,123018815
2018,9,123018822
2018,6,123018820
2018,6,123018821
2018,6,123010317
2018,9,123010319
2018,6,123010325
2018,9,123010336
2018,6,123018850
2018,6,123018851
2018,9,123010352
2018,9,123018869
2018,9,123014486
2018,6,123010366
2018,9,123018888
2018,6,123010378
2018,8,123010378
2018,9,123018890
2018,9,123014503
2018,9,123018898
2018,8,123014526
2018,9,123014527
2018,8,123010399
2018,6,123010398
2018,9,122844096
2018,6,122853172
2018,9,122853289
2018,9,122853298
2018,9,122853306
2018,9,122849993
2018,6,122844289
2018,9,122850069
2018,6,122844406
2018,6,122853543
2018,6,122844405
2018,9,122844447
2018,9,122844455
2018,9,122853658
2018,9,122853693
2018,6,122844531
2018,9,122850296
2018,6,122850312
2018,9,122844618
2018,9,122850330
2018,9,122853813
2018,9,122853849
2018,9,122850384
2018,6,122854108
2018,6,122854111
2018,6,122854135
2018,6,122854134
2018,6,122850717
2018,6,122854337
2018,6,122854371
2018,9,122845109
2018,6,122854425
2018,6,122845175
2018,6,122845173
2018,9,122854515
2018,6,122854625
2018,6,122845279
2018,6,122854627
2018,9,122854726
2018,6,122851001
2018,6,122845406
2018,6,122845410
2018,6,122854685
2018,6,122854684
2018,9,122851069
2018,6,122851100
2018,8,122854935
2018,8,122851168
2018,6,122855364
2018,6,122856577
2018,6,122856578
2018,6,122846039
2018,6,122846041
2018,9,122846084
2018,9,122855505
2018,6,122846129
2018,6,122846132
2018,6,122846206
2018,6,122855601
2018,3,122856762
2018,9,122856800
2018,6,122855769
2018,6,122855767
2018,9,122861404
2018,9,122855879
2018,6,122855928
2018,6,122861499
2018,6,122861497
2018,6,122854154
2018,9,122850565
2018,9,122850640
2018,6,122854310
2018,6,122854312
2018,6,122845111
2018,9,122845119
2018,9,122854518
2018,6,122854521
2018,9,122854571
2018,9,122854771
2018,9,122851026
2018,9,122845473
2018,6,122854896
2018,6,122845555
2018,6,122845557
2018,6,122845584
2018,6,122855279
2018,9,122855422
2018,6,122855455
2018,6,122846071
2018,9,122846078
2018,9,122855522
2018,9,122846171
2018,9,122856745
2018,9,122846239
2018,6,122856782
2018,6,122846265
2018,9,122846270
2018,6,122855726
2018,6,122846293
2018,6,122846298
2018,6,122855802
2018,6,122861453
2018,6,122861470
2018,6,122855921
2018,6,122855922
2018,6,122844244
2018,6,122844245
2018,6,122849972
2018,6,123009396
2018,6,123017914
2018,9,123017941
2018,9,123017955
2018,9,123009491
2018,9,123013378
2018,4,123013530
2018,9,123009713
2018,9,123013620
2018,6,123013676
2018,6,123013675
2018,9,123013700
2018,6,123009782
2018,6,123009813
2018,9,123009827
2018,9,123013757
2018,9,123018311
2018,6,123009942
2018,6,123009943
2018,6,123013987
2018,6,123013988
2018,9,123014006
2018,9,123018463
2018,6,123018476
2018,6,123009999
2018,9,123014163
2018,9,123018612
2018,9,123018657
2018,9,123014295
2018,9,123010311
2018,9,123010359
2018,9,123010380
2018,9,123014540
2018,9,123982230
2018,9,123982302
2018,6,123978168
2018,6,123978167
2018,9,123978253
2018,9,123982507
2018,6,123982506
2018,9,123978433
2018,9,123986805
2018,9,123986818
2018,9,123982651
2018,9,123982656
2018,6,123978664
2018,6,123978665
2018,6,123982963
2018,6,123978893
2018,9,123978921
2018,9,123978964
2018,9,123983026
2018,6,123013264
2018,6,123009407
2018,9,123017954
2018,9,123009524
2018,9,123018020
2018,9,123013411
2018,6,123013422
2018,6,123013466
2018,9,123102175
2018,9,123095049
2018,9,123099038
2018,9,123095060
2018,9,123099092
2018,9,123102304
2018,6,123102336
2018,6,123102452
2018,6,123102453
2018,6,123102516
2018,6,123102517
2018,9,123102599
2018,9,123102636
2018,6,123102660
2018,6,123102658
2018,9,123102668
2018,6,123102736
2018,6,123102735
2018,6,123102756
2018,6,123099407
2018,9,123102856
2018,6,123102857
2018,6,123102920
2018,6,123102921
2018,9,123009412
2018,6,123009487
2018,6,123013358
2018,6,123009511
2018,6,123009525
2018,6,123018005
2018,9,123009556
2018,9,123013506
2018,6,123009650
2018,6,123009649
2018,6,123013753
2018,9,123018293
2018,9,123009854
2018,9,123013805
2018,9,123013909
2018,9,123013953
2018,9,123018426
2018,6,123013980
2018,3,123013979
2018,9,123018444
2018,6,123010014
2018,3,123010014
2018,9,123010031
2018,9,123010044
2018,3,123018554
2018,6,123014174
2018,9,123010108
2018,6,123018670
2018,9,123018688
2018,9,123018707
2018,8,123010235
2018,9,123010341
2018,6,123010417
2018,6,123010415
2018,6,123095042
2018,6,123095095
2018,9,123099107
2018,9,123102337
2018,9,123102377
2018,6,123095148
2018,6,123095147
2018,6,123095166
2018,6,123095168
2018,9,123099221
2018,9,123102568
2018,9,123102648
2018,9,123095310
2018,6,123099416
2018,6,123099418
2018,6,123102838
2018,6,123099475
2018,6,123982208
2018,9,123978062
2018,9,123978082
2018,9,123978095
2018,9,123978104
2018,9,123978272
2018,9,123986780
2018,9,123978463
2018,9,123978489
2018,11,123978677
2018,6,123982785
2018,6,123982796
2018,9,123982870
2018,6,123982873
2018,9,123978834
2018,9,123978948
2018,9,123978959
2018,9,123983062
2018,9,123986944
2018,9,123979061
2018,6,123982214
2018,8,123982214
2018,7,123982212
2018,6,123982212
2018,8,123982212
2018,9,123986693
2018,9,123978046
2018,6,123978053
2018,6,123978052
2018,9,123978076
2018,9,123978084
2018,9,123982341
2018,9,123978260
2018,6,123978266
2018,9,123978275
2018,9,123982496
2018,9,123978392
2018,9,123982557
2018,6,123986852
2018,6,123978683
2018,6,123978821
2018,9,123979038
2018,9,123979094
2018,9,123013248
2018,9,123009441
2018,9,123013310
2018,9,123013359
2018,9,123018012
2018,6,123009583
2018,6,123009582
2018,6,123013486
2018,6,123009646
2018,6,123009648
2018,9,123009760
2018,9,123009856
2018,9,123009919
2018,9,123009933
2018,6,123014024
2018,6,123010027
2018,6,123010028
2018,6,123010040
2018,9,123010049
2018,9,123014104
2018,9,123018605
2018,8,123010147
2018,6,123014235
2018,6,123018684
2018,6,123014340
2018,6,123014339
2018,9,123014384
2018,9,123018779
2018,6,123014405
2018,6,123018794
2018,9,123010349
2018,9,123018868
2018,9,123018912
2018,9,123018920
2018,9,123017922
2018,6,123013275
2018,9,123009464
2018,9,123017976
2018,9,123013362
2018,6,123013377
2018,9,123018042
2018,9,123009578
2018,6,123013474
2018,6,123018065
2018,6,123013528
2018,6,123009643
2018,9,123013608
2018,9,123018192
2018,6,123009757
2018,6,123009758
2018,9,123018274
2018,6,123013882
2018,6,123013897
2018,6,123009978
2018,9,123009992
2018,9,123010003
2018,9,123014109
2018,6,123014140
2018,9,123018604
2018,6,123014201
2018,6,123018615
2018,6,123018614
2018,9,123014236
2018,6,123014246
2018,6,123014247
2018,9,123010297
2018,9,123010305
2018,9,123014471
2018,9,123018895
2018,9,123102212
2018,6,123099042
2018,6,123099041
2018,9,123102277
2018,9,123102329
2018,9,123099162
2018,6,123099223
2018,6,123099247
2018,6,123099248
2018,9,123102550
2018,9,123102626
2018,9,123099339
2018,9,123102685
2018,6,123095302
2018,6,123102812
2018,8,123978131
2018,9,123982356
