"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,110229005,123979132
2018,110229009,123979139
2018,110229012,123986974
2018,110237054,123983130
2018,110242666,123983134
2018,110237059,123983135
2018,110242669,123983135
2018,110237057,123983135
2018,110229021,123983137
2018,110242671,123983141
2018,110242673,123983139
2018,110242672,123983139
2018,110229023,123986979
2018,109364533,123099017
2018,109364546,123099022
2018,109367006,123102229
2018,109364603,123102257
2018,109364623,123102283
2018,109370568,123099097
2018,109374642,123102305
2018,109374682,123099139
2018,109374682,123102345
2018,109374691,123095119
2018,109374691,123095121
2018,109374731,123102403
2018,109367094,123095154
2018,109367108,123102458
2018,109374793,123099225
2018,109370664,123102480
2018,109370664,123099225
2018,109374793,123102480
2018,109374816,123102506
2018,109367140,123102524
2018,109374848,123102557
2018,109374857,123095238
2018,109374872,123102576
2018,109374914,123102612
2018,109374942,123102644
2018,109374942,123102643
2018,109367187,123102653
2018,109367188,123102654
2018,109374960,123102672
2018,109374966,123102678
2018,109374966,123095284
2018,109374978,123102691
2018,109367213,123102710
2018,109375024,123102745
2018,109375026,123102745
2018,109370804,123099413
2018,109375043,123095317
2018,109375046,123099422
2018,109370851,123099471
2018,109375111,123099479
2018,109375134,123099496
2018,109375146,123102889
2018,109375149,123102889
2018,109370887,123099512
2018,109370894,123102902
2018,109370898,123095379
2018,109375197,123102936
2018,109370919,123102958
2018,109281723,123009395
2018,109281780,123013314
2018,109285436,123013330
2018,109285436,123013332
2018,109285443,123013339
2018,109281813,123017983
2018,109289677,123013365
2018,109281837,123009518
2018,109285478,123013390
2018,109285488,123018019
2018,109285520,123018040
2018,109281890,123009579
2018,109281890,123018053
2018,109281917,123013481
2018,109285562,123013488
2018,109285562,123018076
2018,109285570,123009620
2018,109285578,123009627
2018,109289774,123018111
2018,109281959,123013529
2018,109289782,123009647
2018,109281963,123009647
2018,109289786,123013539
2018,109289786,123013540
2018,109281980,123009672
2018,109281986,123009681
2018,109282016,123018168
2018,109282013,123018168
2018,109289835,123018171
2018,109282017,123018171
2018,109285749,123018225
2018,109282076,123009759
2018,109285785,123009779
2018,109285785,123009778
2018,109282109,123009798
2018,109285816,123013741
2018,109282132,123009825
2018,109282138,123018288
2018,109282141,123013762
2018,109282148,123009848
2018,109289941,123018306
2018,109289942,123018306
2018,109282166,123018313
2018,109282197,123013864
2018,109282197,123013863
2018,109282197,123013861
2018,109285926,123013878
2018,109282207,123013890
2018,109282218,123013917
2018,109285963,123018396
2018,109285968,123018398
2018,109285968,123009941
2018,109282238,123009961
2018,109286018,123009972
2018,109286018,123018440
2018,109286017,123009972
2018,109286017,123018440
2018,109290058,123018462
2018,109282264,123009995
2018,109286063,123018473
2018,109290069,123014033
2018,109286067,123018480
2018,109286067,123018481
2018,109282272,123014049
2018,109282287,123014071
2018,109282287,123014070
2018,109282290,123014078
2018,109282305,123018520
2018,109282370,123010107
2018,109286216,123014200
2018,109286216,123014199
2018,109286223,123014215
2018,109282399,123010140
2018,109282410,123010151
2018,109286256,123010164
2018,109286256,123014258
2018,109282428,123010186
2018,109282428,123014287
2018,109286283,123014288
2018,109286285,123010190
2018,109286285,123010192
2018,109286297,123010203
2018,109282450,123014321
2018,109282461,123018712
2018,109290273,123018735
2018,109286374,123014369
2018,109286374,123018762
2018,109282494,123014394
2018,109286401,123014404
2018,109286401,123018793
2018,109286407,123018798
2018,109290326,123018813
2018,109290326,123018812
2018,109290332,123010316
2018,109282523,123014439
2018,109282523,123010322
2018,109282523,123014438
2018,109286451,123014452
2018,109282532,123014457
2018,109282530,123010334
2018,109282532,123010335
2018,109282545,123010350
2018,109282545,123014470
2018,109282555,123014482
2018,109282555,123014483
2018,109282563,123014489
2018,109282568,123014496
2018,109282568,123014497
2018,109290381,123010391
2018,109282590,123014522
2018,109282615,123014559
2018,109366983,123095031
2018,109366999,123102212
2018,109366999,123102213
2018,109364569,123099041
2018,109364569,123099042
2018,109364589,123102236
2018,109364600,123102253
2018,109364606,123102261
2018,109370557,123102277
2018,109364622,123102282
2018,110228535,123978622
2018,110228544,123978635
2018,110228544,123982752
2018,110228555,123986853
2018,110228560,123978657
2018,110228560,123978652
2018,110242356,123982776
2018,110242356,123982775
2018,110228575,123978678
2018,110228578,123982782
2018,110228578,123982781
2018,110242364,123978681
2018,110228584,123982788
2018,110228584,123986860
2018,110228586,123982787
2018,110228586,123982789
2018,110228587,123982786
2018,110242372,123982792
2018,110236940,123986862
2018,110228591,123986865
2018,110242377,123982799
2018,110228602,123982810
2018,110242384,123978701
2018,110228605,123982819
2018,110228606,123982819
2018,110242388,123982822
2018,110242388,123982820
2018,110242390,123978703
2018,110242392,123982827
2018,110228613,123982833
2018,110228617,123982836
2018,110228619,123978712
2018,110236946,123978716
2018,110242408,123982843
2018,110242412,123978722
2018,110228633,123982846
2018,110228633,123982847
2018,110228634,123982845
2018,110242420,123978730
2018,110228648,123986874
2018,110242422,123986874
2018,110236955,123978731
2018,110242424,123978733
2018,110236956,123982861
2018,110228656,123982863
2018,110242429,123986878
2018,110228657,123986878
2018,110242425,123982859
2018,110228655,123978735
2018,110242427,123982859
2018,110236957,123982859
2018,110242432,123978741
2018,110242435,123982869
2018,110228666,123982874
2018,110242437,123978748
2018,110242437,123986881
2018,110228669,123986883
2018,110228670,123982878
2018,110242444,123978754
2018,110228668,123982877
2018,110228673,123982880
2018,110236963,123978761
2018,110228679,123978765
2018,110228678,123986885
2018,110242447,123978763
2018,110242447,123978764
2018,110228685,123978771
2018,110228686,123978771
2018,110242455,123982896
2018,110228692,123978778
2018,110242454,123982893
2018,110242454,123982895
2018,110228699,123982904
2018,110228698,123982900
2018,110228698,123982901
2018,110228707,123978798
2018,110228711,123986888
2018,110228711,123978802
2018,110228712,123986889
2018,110236973,123978799
2018,110228715,123978810
2018,110228717,123978812
2018,110228719,123986890
2018,110228721,123978818
2018,110228721,123978819
2018,110228724,123982921
2018,110236976,123978825
2018,110236977,123982924
2018,110236977,123978827
2018,110228730,123978829
2018,110228730,123978828
2018,110228734,123982926
2018,110228746,123978845
2018,110242483,123978846
2018,110242483,123986894
2018,110236979,123978850
2018,110242486,123982939
2018,110228754,123982944
2018,110228755,123982948
2018,110228756,123978858
2018,110242497,123982950
2018,110228760,123978859
2018,110228759,123982951
2018,110228759,123978863
2018,110242501,123978867
2018,110228766,123978871
2018,110228766,123978872
2018,110228769,123978878
2018,110228768,123978873
2018,110228768,123978874
2018,110242507,123978879
2018,110242506,123986900
2018,110228770,123986900
2018,110242509,123978881
2018,110228775,123986904
2018,110242511,123986903
2018,110228778,123982957
2018,110228782,123978888
2018,110228782,123982959
2018,110242516,123978890
2018,110228785,123978896
2018,110228789,123986908
2018,110236988,123982968
2018,110236988,123982966
2018,109370508,123099018
2018,109364547,123099023
2018,109364553,123095053
2018,109370525,123102210
2018,109364633,123095096
2018,109374643,123095101
2018,109370581,123099112
2018,109367048,123102329
2018,109370614,123102370
2018,109370614,123095135
2018,109367073,123099162
2018,109367072,123095141
2018,109374749,123102429
2018,109374767,123102444
2018,109374788,123099223
2018,109370671,123095204
2018,109370673,123095204
2018,109374821,123099247
2018,109374821,123099248
2018,109374823,123099249
2018,109370695,123102550
2018,109370711,123095247
2018,109370724,123095256
2018,109374925,123102626
2018,109374936,123099339
2018,109374951,123095274
2018,109370757,123102667
2018,109374964,123099362
2018,109374975,123102685
2018,109374999,123102712
2018,109375000,123102712
2018,109375000,123102713
2018,109374999,123102713
2018,109375004,123102718
2018,109370795,123095302
2018,109375016,123095301
2018,109375025,123102753
2018,109375053,123102772
2018,109375073,123102796
2018,109375078,123102801
2018,109367253,123102812
2018,109375099,123102828
2018,109375108,123095348
2018,109375140,123099498
2018,109375140,123102880
2018,109375161,123102903
2018,109375180,123099532
2018,109375202,123095401
2018,109370921,123095403
2018,109370921,123102960
2018,109375241,123102994
2018,109375241,123102993
2018,109281720,123009393
2018,109279612,123009396
2018,109279612,123017914
2018,109281751,123009421
2018,109281759,123017941
2018,109281774,123017955
2018,109289665,123009491
2018,109285458,123013369
2018,109285466,123013378
2018,109285483,123013395
2018,109285489,123013400
2018,109281900,123013463
2018,109289732,123018070
2018,109285563,123018077
2018,109285563,123013489
2018,109281940,123013503
2018,109281940,123009624
2018,109285584,123018101
2018,109285584,123018102
2018,109289771,123009640
2018,109285601,123013530
2018,109285619,123013551
2018,109282009,123009710
2018,109282015,123009713
2018,109285692,123013620
2018,109289869,123009741
2018,109285755,123013676
2018,109285755,123013675
2018,109282080,123009765
2018,109282083,123013690
2018,109285775,123013700
2018,109282095,123009782
2018,109282121,123009813
2018,109285827,123009827
2018,109285828,123009827
2018,109282140,123013757
2018,109282142,123018295
2018,109282142,123018294
2018,109289946,123018311
2018,109285937,123013889
2018,109285970,123009943
2018,109285970,123009942
2018,109285989,123018410
2018,109285989,123013952
2018,109285989,123013950
2018,109290033,123018419
2018,109290033,123013956
2018,109286019,123013988
2018,109286019,123013987
2018,109282256,123014006
2018,109290059,123018463
2018,109286053,123018470
2018,109282268,123018476
2018,109282268,123009999
2018,109282293,123010038
2018,109282318,123014114
2018,109286135,123018533
2018,109286135,123018534
2018,109282354,123014163
2018,109290166,123010109
2018,109286230,123018612
2018,109286230,123014221
2018,109290203,123010150
2018,109290208,123014254
2018,109290214,123014259
2018,109286270,123018656
2018,109286270,123018657
2018,109290232,123014293
2018,109290232,123014295
2018,109286299,123010204
2018,109282447,123014317
2018,109286329,123014338
2018,109290265,123018721
2018,109286348,123010243
2018,109286376,123014371
2018,109286410,123014408
2018,109290316,123010298
2018,109282512,123010311
2018,109286444,123010324
2018,109286444,123018835
2018,109286453,123010330
2018,109286453,123010331
2018,109286453,123014455
2018,109282557,123010359
2018,109282567,123010373
2018,109282573,123010380
2018,109286497,123010392
2018,109282601,123014540
2018,109286521,123018926
2018,109282608,123014551
2018,109281728,123013254
2018,109281752,123009422
2018,109285390,123013281
2018,109285407,123013302
2018,109285407,123013300
2018,109281796,123009469
2018,109281796,123017973
2018,109285449,123017980
2018,109285471,123018002
2018,109285471,123013383
2018,109289692,123018015
2018,109289698,123013406
2018,109285532,123009573
2018,109281881,123013440
2018,109281907,123009591
2018,109281924,123009609
2018,109285568,123013498
2018,109285580,123009629
2018,109281949,123018098
2018,109281949,123018099
2018,109281954,123013521
2018,109281982,123009674
2018,109281985,123013572
2018,109281992,123013575
2018,109285665,123013590
2018,109282020,123009718
2018,109282037,123009727
2018,109282062,123009748
2018,109282086,123018249
2018,109282086,123009769
2018,109289891,123018253
2018,109282115,123013734
2018,109282128,123009819
2018,109282139,123018289
2018,109282154,123013776
2018,109282154,123013778
2018,109285911,123009902
2018,109285911,123013855
2018,109285947,123009927
2018,109285947,123013907
2018,109290021,123009937
2018,109282232,123018409
2018,109286003,123018428
2018,109286041,123014008
2018,109286041,123014009
2018,109286062,123014028
2018,109286060,123014031
2018,109286058,123014028
2018,109290065,123014031
2018,109290078,123010007
2018,109290078,123018485
2018,109290077,123010006
2018,109286089,123010025
2018,109286089,123010026
2018,109286096,123014079
2018,109286096,123018503
2018,109282306,123010046
2018,109282333,123010067
2018,109282333,123010064
2018,109282333,123010066
2018,109282346,123010077
2018,109286180,123014157
2018,109282357,123014168
2018,109282380,123018588
2018,109286222,123010129
2018,109286222,123010130
2018,109290193,123018624
2018,109290194,123018623
2018,109290205,123010155
2018,109282420,123018647
2018,109282420,123018648
2018,109286293,123014303
2018,109286293,123014304
2018,109286338,123018719
2018,109282476,123018744
2018,109282476,123010257
2018,109290289,123018765
2018,109290289,123010269
2018,109282487,123018776
2018,109290304,123010279
2018,109282502,123010295
2018,109282502,123010294
2018,109290319,123014415
2018,109290319,123014416
2018,109290329,123018818
2018,109286438,123018832
2018,109286472,123018874
2018,109282579,123010387
2018,109282596,123014529
2018,109367010,123102235
2018,109364608,123095080
2018,109374658,123102318
2018,109374658,123102317
2018,109370607,123102358
2018,109370607,123102357
2018,109367067,123102367
2018,109367078,123102395
2018,109374738,123102411
2018,109374738,123102410
2018,109374743,123095151
2018,109374743,123099186
2018,109374754,123095157
2018,109374754,123102434
2018,109374764,123102443
2018,109370654,123099218
2018,109370653,123099217
2018,109370670,123099234
2018,109370670,123099236
2018,109370670,123099235
2018,109374812,123099242
2018,109367142,123095219
2018,109367142,123099254
2018,109374862,123099276
2018,109374878,123102580
2018,109374920,123095263
2018,109374947,123102652
2018,109374947,123099345
2018,109374971,123102681
2018,109374992,123102704
2018,109374992,123099372
2018,109374993,123099371
2018,109370778,123099381
2018,109375019,123102741
2018,109375038,123099415
2018,109375038,123099414
2018,109367239,123099426
2018,109375068,123095333
2018,109367254,123102805
2018,109367254,123102810
2018,109375104,123102839
2018,109370870,123102871
2018,109375144,123095367
2018,109370889,123099515
2018,109375196,123099540
2018,109375211,123102953
2018,109370922,123102961
2018,109375229,123102979
2018,111383272,125143597
2018,111383272,125138384
2018,111383302,125133610
2018,111388579,125143644
2018,111388584,125138423
2018,111388584,125143652
2018,111378684,125138436
2018,111383337,125138458
2018,111383337,125133646
2018,111383341,125138468
2018,111383360,125143708
2018,111388659,125133710
2018,111388659,125143749
2018,111388659,125133709
2018,111378762,125138537
2018,111388672,125133724
2018,111383398,125133730
2018,111388698,125138555
2018,111388757,125133819
2018,111388757,125133822
2018,111388759,125143836
2018,111388759,125133826
2018,111378867,125138651
2018,111378873,125133872
2018,111378884,125143904
2018,111388806,125143904
2018,111378887,125133884
2018,111378925,125143955
2018,111378929,125143964
2018,111378941,125138722
2018,111383556,125138734
2018,111378961,125138740
2018,111388948,125134071
2018,111388966,125138810
2018,111388975,125134093
2018,111388979,125144106
2018,111388979,125138815
2018,111379081,125134103
2018,111379098,125144137
2018,111389024,125134139
2018,111379113,125134145
2018,111379113,125144164
2018,111379125,125144171
2018,111379124,125134160
2018,111383689,125144184
2018,111389048,125144198
2018,111383701,125138869
2018,111379150,125144211
2018,111379158,125134187
2018,111379158,125144219
2018,111629959,125399549
2018,111642869,125389983
2018,111639442,125389991
2018,111639452,125389995
2018,111639464,125399591
2018,111639473,125390017
2018,111639473,125390018
2018,111642976,125399623
2018,111642994,125390051
2018,111642993,125399644
2018,111642993,125390051
2018,111643014,125390057
2018,109364540,123102189
2018,109366996,123095055
2018,109364586,123099054
2018,109367016,123095078
2018,109364615,123095083
2018,109364629,123102287
2018,109364630,123102289
2018,109364638,123102301
2018,109364638,123102299
2018,109374681,123102346
2018,109374694,123095123
2018,109374714,123102381
2018,109374753,123102432
2018,109374753,123102433
2018,109374765,123099198
2018,109374765,123095172
2018,109374768,123099203
2018,109374768,123102445
2018,109374768,123099204
2018,109374776,123099211
2018,109374786,123102470
2018,109374790,123102478
2018,109374799,123102489
2018,109370684,123095218
2018,109374863,123099274
2018,109374863,123102565
2018,109374873,123102577
2018,109374873,123099283
2018,109374883,123099291
2018,109367186,123095270
2018,109367186,123095271
2018,109374959,123095282
2018,109374959,123095281
2018,109374972,123102683
2018,109370773,123102702
2018,109375017,123102740
2018,109375039,123102764
2018,109375054,123102776
2018,109370824,123099436
2018,109375095,123102825
2018,109375109,123102844
2018,109370867,123095356
2018,109370876,123102883
2018,109375170,123095380
2018,109375170,123102913
2018,109367302,123099531
2018,109375199,123102942
2018,109375209,123102951
2018,109375220,123102965
2018,109375224,123102971
2018,109375242,123095420
2018,109121475,122849834
2018,109117183,122844207
2018,109121566,122844207
2018,109117184,122844207
2018,109121598,122849961
2018,109121717,122850062
2018,109121717,122853434
2018,109121773,122844379
2018,109125205,122853512
2018,109125205,122844385
2018,109117391,122853535
2018,109117391,122850141
2018,109125236,122853548
2018,109121798,122850153
2018,109121822,122853606
2018,109121851,122844469
2018,109125308,122853643
2018,109125340,122853670
2018,109117512,122844518
2018,109117512,122844519
2018,109117521,122853716
2018,109117520,122853717
2018,109122047,122853884
2018,109125704,122854069
2018,109125717,122854085
2018,109122216,122854097
2018,109122216,122854095
2018,109125771,122844903
2018,109117824,122854172
2018,109117824,122854170
2018,109122310,122850619
2018,109122322,122854234
2018,109122322,122854235
2018,109122396,122850699
2018,109122396,122845035
2018,109117928,122854353
2018,109125979,122854379
2018,109125978,122854381
2018,109117971,122845102
2018,109126060,122854495
2018,109126060,122854494
2018,109126103,122850828
2018,109126122,122845214
2018,109118070,122850866
2018,109126176,122845271
2018,109126176,122850902
2018,109126195,122850912
2018,109122694,122854721
2018,109122694,122854719
2018,109122694,122854718
2018,109118212,122845394
2018,109118213,122850991
2018,109118210,122854740
2018,109118213,122850992
2018,109118210,122845394
2018,109118212,122854740
2018,109122798,122845490
2018,109122816,122851103
2018,109123126,122845875
2018,109126874,122845887
2018,109126874,122845888
2018,109126898,122856498
2018,109123184,122845930
2018,109123223,122845970
2018,109127160,122846161
2018,109127160,122846166
2018,109118926,122855596
2018,109127193,122856717
2018,109127214,122855620
2018,109123458,122856755
2018,109118982,122856783
2018,109127290,122846276
2018,109127290,122846277
2018,109127368,122855789
2018,109123600,122856872
2018,109123657,122856924
2018,109123694,122856947
2018,109127479,122856947
2018,109127519,122855937
2018,109127520,122861492
2018,109119177,122857000
2018,109366978,123095026
2018,109364532,123102180
2018,109366987,123095038
2018,109366987,123095039
2018,109366989,123095043
2018,109366989,123095042
2018,109364556,123102206
2018,109364556,123099034
2018,109364581,123102230
2018,109364581,123099048
2018,109364591,123102238
2018,109364591,123095077
2018,109364591,123102240
2018,109370571,123095095
2018,109374647,123099108
2018,109374647,123099107
2018,109374673,123102337
2018,109370617,123102377
2018,109370623,123099166
2018,109374741,123095148
2018,109374741,123095147
2018,109374761,123095168
2018,109374761,123095166
2018,109367101,123099200
2018,109370658,123099222
2018,109370658,123099221
2018,109367117,123095196
2018,109367126,123095212
2018,109367133,123102505
2018,109374830,123099259
2018,109367160,123102568
2018,109374882,123095248
2018,109374924,123095265
2018,109374930,123102629
2018,109374930,123099330
2018,109374943,123102648
2018,109370751,123095273
2018,109374962,123102675
2018,109374989,123102700
2018,109375031,123099409
2018,109370801,123095310
2018,109375031,123095310
2018,109370805,123099416
2018,109370805,123099418
2018,109370828,123095332
2018,109375087,123102813
2018,109370855,123102838
2018,109370855,123099475
2018,109375147,123099504
2018,109375203,123099545
2018,109367315,123099548
2018,109375216,123102957
2018,109375221,123099561
2018,109375235,123099568
2018,110228030,123978023
2018,110228031,123978024
2018,110228035,123982210
2018,110228040,123978035
2018,110228062,123982238
2018,110241939,123982244
2018,110241939,123978067
2018,110241955,123978085
2018,110228087,123982267
2018,110228095,123978092
2018,110228096,123978097
2018,110241969,123986705
2018,110241976,123978121
2018,110241978,123982297
2018,110241976,123986707
2018,110241989,123978136
2018,110241989,123978135
2018,110236809,123982320
2018,110228160,123978175
2018,110242048,123978198
2018,110242048,123986740
2018,110242048,123986741
2018,110242060,123978211
2018,110228211,123982404
2018,110242090,123978259
2018,110228259,123982442
2018,110228259,123982441
2018,110228261,123982444
2018,110236860,123982472
2018,110228293,123978331
2018,110228293,123978330
2018,110242131,123978347
2018,110242132,123982479
2018,110242140,123982499
2018,110228333,123978378
2018,110228347,123986779
2018,109364531,123102179
2018,109364552,123102202
2018,109364552,123102203
2018,109125033,122853325
2018,109121487,122844108
2018,109117194,122853287
2018,109117193,122853287
2018,109121641,122844272
2018,109121699,122853407
2018,109121726,122844338
2018,109125150,122853459
2018,109117342,122853464
2018,109117390,122844403
2018,109125247,122844417
2018,109117417,122844428
2018,109125295,122850193
2018,109125320,122850216
2018,109125334,122853667
2018,109125336,122853667
2018,109125380,122853714
2018,109125380,122853713
2018,109125407,122853743
2018,109117562,122850304
2018,109122001,122853825
2018,109122009,122853837
2018,109117624,122853870
2018,109117624,122853868
2018,109117757,122844853
2018,109117757,122844851
2018,109122233,122850548
2018,109122233,122850549
2018,109125781,122854163
2018,109117831,122850595
2018,109117831,122850593
2018,109125833,122854222
2018,109117873,122854241
2018,109125923,122850697
2018,109122393,122850693
2018,109122393,122850695
2018,109125968,122850723
2018,109125981,122845089
2018,109117999,122850779
2018,109122532,122854503
2018,109126091,122854514
2018,109126091,122845196
2018,109122569,122854560
2018,109122569,122845221
2018,109122569,122850858
2018,109126149,122845241
2018,109126357,122845466
2018,109122792,122845479
2018,109122792,122851071
2018,109122792,122845481
2018,109122813,122854851
2018,109118346,122851131
2018,109118346,122854888
2018,109122864,122845570
2018,109122864,122845572
2018,109126511,122851189
2018,109126511,122854955
2018,109118588,122845823
2018,109118588,122855207
2018,109123135,122855285
2018,109118715,122856524
2018,109123204,122845950
2018,109123215,122856545
2018,109123233,122856556
2018,109123246,122845998
2018,109123283,122846038
2018,109127097,122846104
2018,109127097,122855503
2018,109127138,122855548
2018,109123435,122846217
2018,109123472,122855659
2018,109127284,122856792
2018,109123517,122855715
2018,109123517,122856811
2018,109127343,122855759
2018,109127421,122861387
2018,109123643,122861412
2018,109123664,122856927
2018,109123690,122861448
2018,109127509,122861477
2018,109127508,122861475
2018,109125030,122849964
2018,109121645,122853345
2018,109121695,122853403
2018,109125108,122850050
2018,109121725,122853433
2018,109121719,122853433
2018,109125154,122850090
2018,109121795,122844415
2018,109121795,122853561
2018,109117450,122853629
2018,109117450,122853632
2018,109117498,122844506
2018,109125385,122844533
2018,109117578,122853791
2018,109117578,122850318
2018,109125475,122844632
2018,109125491,122850355
2018,109122012,122844651
2018,109122012,122853840
2018,109125520,122853860
2018,109125745,122844879
2018,109125745,122850551
2018,109125784,122844911
2018,109122351,122844995
2018,109122374,122854286
2018,109122374,122850679
2018,109117918,122850712
2018,109117953,122854376
2018,109122546,122845201
2018,109126141,122854576
2018,109122622,122850908
2018,109126187,122850908
2018,109122625,122850908
2018,109118158,122854671
2018,109122654,122854670
2018,109122654,122854669
2018,109118176,122845346
2018,109122679,122850960
2018,109118176,122850960
2018,109122679,122845346
2018,109126304,122854761
2018,109126304,122854762
2018,109126341,122854804
2018,109118265,122854804
2018,109118267,122854804
2018,109122769,122854801
2018,109122850,122854905
2018,109126494,122845591
2018,109126778,122855197
2018,109126778,122855196
2018,109126897,122845906
2018,109123181,122845932
2018,109126924,122856522
2018,109123208,122845955
2018,109127001,122855410
2018,109123325,122846094
2018,109118863,122855524
2018,109123358,122855524
2018,109127184,122846193
2018,109127196,122855597
2018,109127223,122846224
2018,109127232,122855641
2018,109123490,122846268
2018,109127313,122856813
2018,109127313,122856809
2018,109127313,122856810
2018,109126272,122854728
2018,109126272,122854727
2018,109127375,122855794
2018,109122718,122854742
2018,109127402,122855815
2018,109123614,122856886
2018,109127432,122855843
2018,109123641,122861410
2018,109123699,122855904
2018,109123711,122861479
2018,109127521,122855940
2018,109119162,122855940
2018,109123735,122855940
2018,109123732,122855941
2018,109123746,122856995
2018,109123752,122861515
2018,109285379,123017922
2018,109281742,123017927
2018,109281750,123013273
2018,109281750,123013275
2018,109281756,123013284
2018,109281756,123013283
2018,109281765,123013295
2018,109289650,123013307
2018,109285424,123009464
2018,109285440,123017976
2018,109281824,123013362
2018,109285455,123013362
2018,109281828,123017994
2018,109289685,123013377
2018,109285479,123013392
2018,109281863,123009548
2018,109281876,123018042
2018,109289721,123009578
2018,109281914,123018065
2018,109281913,123018064
2018,109281914,123013474
2018,109289747,123013499
2018,109281946,123018095
2018,109285593,123009638
2018,109281958,123013528
2018,109281958,123009643
2018,109281991,123009688
2018,109282002,123009707
2018,109289832,123018160
2018,109289832,123018164
2018,109285679,123013608
2018,109282029,123009722
2018,109282029,123009721
2018,109285697,123009722
2018,109285697,123009721
2018,109282036,123018192
2018,109282046,123009734
2018,109282072,123009758
2018,109282072,123009757
2018,109289887,123018248
2018,109282091,123013704
2018,109282099,123013715
2018,109282112,123013733
2018,109282112,123009804
2018,109282126,123018274
2018,109282131,123018281
2018,109289922,123009834
2018,109282160,123013786
2018,109285864,123013801
2018,109285933,123013882
2018,109290012,123013897
2018,109290011,123013898
2018,109290029,123018414
2018,109290029,123018415
2018,109285998,123018421
2018,109285998,123013963
2018,109285997,123018421
2018,109290038,123018430
2018,109290038,123013973
2018,109282249,123009978
2018,109286029,123018446
2018,109282252,123014004
2018,109282259,123018459
2018,109282262,123009992
2018,109286066,123010003
2018,109286066,123014037
2018,109286084,123010017
2018,109286084,123018495
2018,109286084,123010016
2018,109282294,123010039
2018,109286103,123014090
2018,109286103,123014088
2018,109286124,123014109
2018,109286141,123014131
2018,109282340,123014140
2018,109282339,123010071
2018,109290157,123014169
2018,109286218,123014201
2018,109286217,123018604
2018,109286221,123014211
2018,109290190,123018614
2018,109290190,123018615
2018,109286245,123014236
2018,109282413,123014247
2018,109282413,123014246
2018,109282421,123018650
2018,109282421,123018651
2018,109290243,123018689
2018,109286324,123010225
2018,109286324,123010224
2018,109290276,123014352
2018,109290276,123014351
2018,109282486,123018775
2018,109282486,123014383
2018,109290308,123018790
2018,109290308,123018791
2018,109286409,123010297
2018,109290324,123010305
2018,109286419,123010305
2018,109286418,123010305
2018,109286433,123010313
2018,109282540,123010342
2018,109286462,123014471
2018,109282556,123014484
2018,109286489,123014499
2018,109290380,123018895
2018,109282593,123014524
2018,109282593,123018914
2018,109286523,123018928
2018,110228063,123982235
2018,110241961,123978102
2018,110241961,123978101
2018,110241973,123978120
2018,110241993,123978141
2018,110241993,123978143
2018,110228163,123982353
2018,110228163,123978173
2018,110236825,123982361
2018,110236825,123982363
2018,110228213,123982407
2018,110236838,123982411
2018,110228248,123978278
2018,110228248,123978277
2018,110228248,123978280
2018,110228271,123978300
2018,110242122,123978325
2018,110242122,123982463
2018,110228303,123978342
2018,110228303,123978341
2018,110228329,123978370
2018,110242151,123978381
2018,110242151,123978382
2018,110242164,123978401
2018,110236879,123978414
2018,110242187,123978427
2018,110236888,123986796
2018,110242221,123982607
2018,110228437,123978491
2018,110236926,123986849
2018,110236939,123986859
2018,110236939,123986858
2018,110242387,123982818
2018,110236945,123986870
2018,110242426,123982860
2018,110236959,123978745
2018,110236959,123978744
2018,110242453,123978777
2018,110228720,123978816
2018,110228720,123978815
2018,110236978,123978837
2018,110228751,123978848
2018,110242495,123982949
2018,110236987,123978897
2018,110236987,123978898
2018,110242539,123978953
2018,110242556,123978973
2018,110242566,123983020
2018,110228858,123983020
2018,110228859,123978981
2018,110228858,123978981
2018,110228870,123979001
2018,110242574,123979001
2018,110228890,123979028
2018,110228900,123986936
2018,110237040,123983101
2018,110237040,123983100
2018,110237046,123983117
2018,111629778,125402642
2018,111642392,125399199
2018,111629787,125389794
2018,111642411,125399215
2018,111639150,125402689
2018,111642417,125402689
2018,111639150,125402690
2018,111629795,125399223
2018,111642432,125399228
2018,111629808,125399234
2018,111639172,125402743
2018,111639172,125389815
2018,111642463,125399252
2018,111639177,125399253
2018,111642463,125399251
2018,111629815,125389820
2018,111639179,125399261
2018,111642485,125402772
2018,111642495,125402787
2018,111642515,125399294
2018,111642527,125402829
2018,111639206,125399309
2018,111639207,125402833
2018,111639215,125402841
2018,111629840,125402848
2018,111629840,125402847
2018,111642548,125399330
2018,111642548,125402857
2018,111642548,125402855
2018,111642553,125399337
2018,111639236,125402880
2018,111639242,125389855
2018,111639242,125389856
2018,111639253,125399371
2018,111642593,125402914
2018,111642593,125389864
2018,111639259,125402929
2018,111639261,125399381
2018,111639273,125389878
2018,111639273,125402944
2018,111639273,125402945
2018,111639276,125402950
2018,111639276,125402951
2018,111629878,125399406
2018,111642632,125399405
2018,111629877,125399405
2018,111642630,125402969
2018,111642648,125399414
2018,111642659,125403001
2018,111642661,125403002
2018,111642675,125389906
2018,111642674,125403015
2018,111642675,125403016
2018,111642675,125403015
2018,111629904,125403044
2018,111629905,125403046
2018,111629910,125389919
2018,111639335,125403064
2018,111639335,125403063
2018,111639343,125403071
2018,111642750,125389937
2018,111642764,125389942
2018,111642794,125403130
2018,111642824,125399533
2018,111642829,125399536
2018,111642831,125399536
2018,111642832,125389961
2018,111642836,125403173
