"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,842,99660408,8132591,"",29-AUG-18,31-MAY-18,"",21,6,,0,"C","F",24651564
2018,842,99735183,8132591,"",30-AUG-18,27-MAY-18,"",20,2,21-JUN-18,0,"C","F",24787559
2018,842,99735199,8140929,"",30-AUG-18,02-JUN-18,"",3,6,,0,"C","F",24784835
2018,842,99735238,8140929,"",30-AUG-18,07-JUN-18,"",8,6,,0,"C","F",24787641
2018,842,99735248,8140929,"",30-AUG-18,09-JUN-18,"",19,6,,0,"C","F",24791404
2018,842,99735267,8140929,"",30-AUG-18,12-JUN-18,"",8,6,,0,"C","F",24787680
2018,842,99735275,8140929,"",30-AUG-18,13-JUN-18,"",18,6,,0,"C","F",24791441
2018,842,99735285,8140929,"",30-AUG-18,14-JUN-18,"",17,6,,0,"C","F",24791452
2018,842,99740103,8140929,"",30-AUG-18,16-JUN-18,"",10,6,,0,"C","F",24787721
2018,842,99740127,8140929,"",30-AUG-18,18-JUN-18,"",19,6,,0,"C","F",24787740
2018,842,99740142,8140929,"",30-AUG-18,21-JUN-18,"",13,6,,0,"C","F",24791483
2018,842,99735332,8140929,"",30-AUG-18,23-JUN-18,"",19,6,,0,"C","F",24784938
2018,842,99735366,8140929,"",30-AUG-18,30-JUN-18,"",5,6,,0,"C","F",24784972
2018,842,99735367,8140929,"",30-AUG-18,30-JUN-18,"",16,6,,0,"C","F",24784974
2018,842,99735193,8140929,"",30-AUG-18,01-JUN-18,"",6,6,,0,"C","F",24784829
2018,842,99731662,8140929,"",30-AUG-18,02-JUN-18,"",20,6,,0,"C","F",24791344
2018,842,99735219,8140929,"",30-AUG-18,04-JUN-18,"",19,6,,0,"C","F",24791363
2018,842,99731691,8140929,"",30-AUG-18,07-JUN-18,"",10,6,,0,"C","F",24791381
2018,842,99740016,8140929,"",30-AUG-18,08-JUN-18,"",2,4,15-JUN-18,0,"C","F",24791393
2018,842,99740034,8140929,"",30-AUG-18,09-JUN-18,"",14,6,,0,"C","F",24791402
2018,842,99731713,8140929,"",30-AUG-18,10-JUN-18,"",20,6,,0,"C","F",24791413
2018,842,99731718,8140929,"",30-AUG-18,11-JUN-18,"",16,6,,0,"C","F",24787666
2018,842,99735321,8140929,"",30-AUG-18,22-JUN-18,"",15,6,,0,"C","F",24784929
2018,842,99731790,8140929,"",30-AUG-18,24-JUN-18,"",14,6,,0,"C","F",24784940
2018,842,99735363,8140929,"",30-AUG-18,29-JUN-18,"",5,6,,0,"C","F",24787841
2018,842,99735368,8140929,"",30-AUG-18,30-JUN-18,"",2,6,,0,"C","F",24787848
2018,842,99735179,8128304,"",30-AUG-18,07-APR-18,"",13,6,,0,"C","F",24787554
2018,842,99731653,8132591,"",30-AUG-18,21-MAY-18,"",13,6,,0,"C","F",24784815
2018,842,99735208,8140929,"",30-AUG-18,03-JUN-18,"",15,6,,0,"C","F",24784839
2018,842,99731672,8140929,"",30-AUG-18,04-JUN-18,"",20,6,,0,"C","F",24787600
2018,842,99740007,8140929,"",30-AUG-18,07-JUN-18,"",7,6,,0,"C","F",24787634
2018,842,99740027,8140929,"",30-AUG-18,08-JUN-18,"",16,6,,0,"C","F",24784869
2018,842,99731706,8140929,"",30-AUG-18,09-JUN-18,"",19,6,,0,"C","F",24787656
2018,842,99731717,8140929,"",30-AUG-18,11-JUN-18,"",14,6,,0,"C","F",24787665
2018,842,99731726,8140929,"",30-AUG-18,12-JUN-18,"",7,6,,0,"C","F",24784893
2018,842,99740076,8140929,"",30-AUG-18,13-JUN-18,"",23,6,,0,"C","F",24791438
2018,842,99735286,8140929,"",30-AUG-18,15-JUN-18,"",7,6,,0,"C","F",24787701
2018,842,99735289,8140929,"",30-AUG-18,15-JUN-18,"",22,6,,0,"C","F",24787710
2018,842,99735294,8140929,"",30-AUG-18,16-JUN-18,"",15,6,,0,"C","F",24787724
2018,842,99731762,8140929,"",30-AUG-18,18-JUN-18,"",17,6,,0,"C","F",24787741
2018,842,99735311,8140929,"",30-AUG-18,20-JUN-18,"",18,6,,0,"C","F",24791479
2018,842,99731779,8140929,"",30-AUG-18,22-JUN-18,"",12,6,,0,"C","F",24791494
2018,842,99735348,8140929,"",30-AUG-18,26-JUN-18,"",11,6,,0,"C","F",24784953
2018,842,99735364,8140929,"",30-AUG-18,29-JUN-18,"",23,6,,0,"C","F",24787844
2018,842,101513829,8275983,"",29-OCT-18,12-JUL-18,"",8,4,31-AUG-18,0,"C","F",28255725
2018,842,101509114,8357652,"",29-OCT-18,03-AUG-18,"",21,6,,0,"C","F",28255766
2018,842,101504000,8357652,"",29-OCT-18,04-AUG-18,"",21,6,,0,"C","F",28261064
2018,842,101513875,8357652,"",29-OCT-18,05-AUG-18,"",19,6,,0,"C","F",28257888
2018,842,101513876,8357652,"",29-OCT-18,05-AUG-18,"",22,4,06-AUG-18,0,"C","F",28255782
2018,842,101509160,8357652,"",29-OCT-18,09-AUG-18,"",22,6,,0,"C","F",28261124
2018,842,101504046,8357652,"",29-OCT-18,11-AUG-18,"",13,6,,0,"C","F",28257927
2018,842,101504051,8357652,"",29-OCT-18,11-AUG-18,"",23,6,,0,"C","F",28261143
2018,842,101504057,8357652,"",29-OCT-18,12-AUG-18,"",16,6,,0,"C","F",28261151
2018,842,101509179,8357652,"",29-OCT-18,12-AUG-18,"",3,6,,0,"C","F",28257939
2018,842,101504068,8357652,"",29-OCT-18,12-AUG-18,"",16,6,,0,"C","F",28257942
2018,842,101504071,8357652,"",29-OCT-18,13-AUG-18,"",13,6,,0,"C","F",28261160
2018,842,101513924,8357652,"",29-OCT-18,13-AUG-18,"",18,6,,0,"C","F",28255825
2018,842,101509194,8357652,"",29-OCT-18,15-AUG-18,"",15,6,,0,"C","F",28257962
2018,842,101504087,8357652,"",29-OCT-18,15-AUG-18,"",12,6,,0,"C","F",28257964
2018,842,101504091,8357652,"",29-OCT-18,16-AUG-18,"",19,6,,0,"C","F",28257974
2018,842,101513958,8357652,"",29-OCT-18,17-AUG-18,"",13,6,,0,"C","F",28257981
2018,842,99668111,8128304,"",29-AUG-18,01-APR-18,"",0,2,05-MAY-18,0,"C","F",24644475
2018,842,99668124,8132591,"",29-AUG-18,02-MAY-18,"",8,6,,0,"C","F",24651327
2018,842,99663464,8132591,"",29-AUG-18,02-MAY-18,"",16,6,,0,"C","F",24647289
2018,842,99668132,8132591,"",29-AUG-18,03-MAY-18,"",19,6,,0,"C","F",24651347
2018,842,99668152,8132591,"",29-AUG-18,05-MAY-18,"",19,6,,0,"C","F",24651363
2018,842,99668166,8132591,"",29-AUG-18,07-MAY-18,"",12,6,,0,"C","F",24644552
2018,842,99660220,8132591,"",29-AUG-18,09-MAY-18,"",3,6,,0,"C","F",24651381
2018,842,99660226,8132591,"",29-AUG-18,09-MAY-18,"",17,6,,0,"C","F",24651390
2018,842,99668187,8132591,"",29-AUG-18,11-MAY-18,"",21,6,,0,"C","F",24651407
2018,842,99668206,8132591,"",29-AUG-18,13-MAY-18,"",15,6,,0,"C","F",24647431
2018,842,99668212,8132591,"",29-AUG-18,14-MAY-18,"",13,6,,0,"C","F",24644624
2018,842,99660310,8132591,"",29-AUG-18,19-MAY-18,"",0,6,,0,"C","F",24647502
2018,842,99668247,8132591,"",29-AUG-18,20-MAY-18,"",17,6,,0,"C","F",24651489
2018,842,99663674,8132591,"",29-AUG-18,21-MAY-18,"",12,6,,0,"C","F",24647521
2018,842,99668262,8132591,"",29-AUG-18,23-MAY-18,"",20,6,,0,"C","F",24644712
2018,842,99668280,8132591,"",29-AUG-18,26-MAY-18,"",20,6,,0,"C","F",24644737
2018,842,99663742,8132591,"",29-AUG-18,27-MAY-18,"",19,6,,0,"C","F",24651538
2018,842,99660399,8132591,"",29-AUG-18,30-MAY-18,"",12,6,,0,"C","F",24647604
2018,842,99660406,8132591,"",29-AUG-18,31-MAY-18,"",21,6,,0,"C","F",24647612
2018,842,99668307,8132591,"",29-AUG-18,31-MAY-18,"",15,6,,0,"C","F",24644770
2018,842,99668127,8132591,"",29-AUG-18,02-MAY-18,"",7,6,,0,"C","F",24647293
2018,842,99668134,8132591,"",29-AUG-18,03-MAY-18,"",23,6,,0,"C","F",24651346
2018,842,99663484,8132591,"",29-AUG-18,04-MAY-18,"",16,6,,0,"C","F",24644512
2018,842,99663508,8132591,"",29-AUG-18,06-MAY-18,"",0,6,,0,"C","F",24644547
2018,842,99668169,8132591,"",29-AUG-18,08-MAY-18,"",18,6,,0,"C","F",24651383
2018,842,99668184,8132591,"",29-AUG-18,11-MAY-18,"",6,6,,0,"C","F",24651401
2018,842,99668188,8132591,"",29-AUG-18,11-MAY-18,"",22,6,,0,"C","F",24647400
2018,842,99660247,8132591,"",29-AUG-18,12-MAY-18,"",12,6,,0,"C","F",24651412
2018,842,99663592,8132591,"",29-AUG-18,13-MAY-18,"",23,6,,0,"C","F",24651431
2018,842,99660312,8132591,"",29-AUG-18,20-MAY-18,"",6,6,,0,"C","F",24644674
2018,842,99663671,8132591,"",29-AUG-18,20-MAY-18,"",23,6,,0,"C","F",24647517
2018,842,99668251,8132591,"",29-AUG-18,21-MAY-18,"",18,6,,0,"C","F",24644687
2018,842,99668263,8132591,"",29-AUG-18,24-MAY-18,"",14,6,,0,"C","F",24647545
2018,842,99668275,8132591,"",29-AUG-18,25-MAY-18,"",14,6,,0,"C","F",24651523
2018,842,99668278,8132591,"",29-AUG-18,26-MAY-18,"",0,6,,0,"C","F",24651526
2018,842,99663733,8132591,"",29-AUG-18,27-MAY-18,"",13,6,,0,"C","F",24644740
2018,842,99660401,8132591,"",29-AUG-18,30-MAY-18,"",15,6,,0,"C","F",24644758
2018,842,99735192,8140929,"",30-AUG-18,01-JUN-18,"",21,2,01-JUN-18,0,"C","F",24787570
2018,842,99735200,8140929,"",30-AUG-18,02-JUN-18,"",11,6,,0,"C","F",24791339
2018,842,99735214,8140929,"",30-AUG-18,04-JUN-18,"",14,6,,0,"C","F",24787597
2018,842,99735222,8140929,"",30-AUG-18,04-JUN-18,"",16,6,,0,"C","F",24784850
2018,842,99739992,8140929,"",30-AUG-18,05-JUN-18,"",16,6,,0,"C","F",24787616
2018,842,99731712,8140929,"",30-AUG-18,10-JUN-18,"",15,6,,0,"C","F",24791412
2018,842,99735255,8140929,"",30-AUG-18,10-JUN-18,"",22,6,,0,"C","F",24791417
2018,842,99735261,8140929,"",30-AUG-18,11-JUN-18,"",17,6,,0,"C","F",24787668
2018,842,99731724,8140929,"",30-AUG-18,12-JUN-18,"",8,6,,0,"C","F",24787679
2018,842,99731729,8140929,"",30-AUG-18,13-JUN-18,"",10,6,,0,"C","F",24784897
2018,842,99735298,8140929,"",30-AUG-18,17-JUN-18,"",3,6,,0,"C","F",24787732
2018,842,99735316,8140929,"",30-AUG-18,21-JUN-18,"",22,6,,0,"C","F",24787769
2018,842,99735327,8140929,"",30-AUG-18,22-JUN-18,"",14,6,,0,"C","F",24787789
2018,842,99735330,8140929,"",30-AUG-18,23-JUN-18,"",19,6,,0,"C","F",24787794
2018,842,99735334,8140929,"",30-AUG-18,24-JUN-18,"",15,6,,0,"C","F",24787798
2018,842,99735350,8140929,"",30-AUG-18,27-JUN-18,"",12,6,,0,"C","F",24784956
2018,842,99740227,8140929,"",30-AUG-18,30-JUN-18,"",18,6,,0,"C","F",24784976
2018,842,100512094,7917425,"",17-SEP-18,13-FEB-18,"",9,6,,0,"C","F",26236515
2018,842,100498148,8275983,"",17-SEP-18,01-JUL-18,"",2,6,,0,"C","F",26228651
2018,842,100512143,8275983,"",17-SEP-18,01-JUL-18,"",13,6,,0,"C","F",26236613
2018,842,100512156,8275983,"",17-SEP-18,02-JUL-18,"",18,6,,0,"C","F",26228669
2018,842,100512158,8275983,"",17-SEP-18,02-JUL-18,"",12,6,,0,"C","F",26236628
2018,842,100512167,8275983,"",17-SEP-18,04-JUL-18,"",10,6,,0,"C","F",26236639
2018,842,100507349,8275983,"",17-SEP-18,05-JUL-18,"",20,6,,0,"C","F",26236650
2018,842,100512196,8275983,"",17-SEP-18,07-JUL-18,"",18,6,,0,"C","F",26231437
2018,842,100512224,8275983,"",17-SEP-18,11-JUL-18,"",15,6,,0,"C","F",26231443
2018,842,100507369,8275983,"",17-SEP-18,11-JUL-18,"",11,6,,0,"C","F",26228768
2018,842,100512238,8275983,"",17-SEP-18,12-JUL-18,"",11,6,,0,"C","F",26228770
2018,842,100498301,8275983,"",17-SEP-18,13-JUL-18,"",13,6,,0,"C","F",26228781
2018,842,100507379,8275983,"",17-SEP-18,14-JUL-18,"",19,6,,0,"C","F",26236762
2018,842,100498340,8275983,"",17-SEP-18,15-JUL-18,"",10,6,,0,"C","F",26228806
2018,842,100498384,8275983,"",17-SEP-18,19-JUL-18,"",17,4,29-JUL-18,0,"C","F",26236813
2018,842,100507411,8275983,"",17-SEP-18,24-JUL-18,"",19,4,26-JUL-18,0,"C","F",26231501
2018,842,100512349,8275983,"",17-SEP-18,29-JUL-18,"",12,6,,0,"C","F",26236910
2018,842,100507434,8275983,"",17-SEP-18,31-JUL-18,"",12,6,,0,"C","F",26236934
2018,842,100512101,7917425,"",17-SEP-18,19-FEB-18,"",1,6,,0,"C","F",26236531
2018,842,100512117,7950508,"",17-SEP-18,25-MAR-18,"",18,6,,0,"C","F",26228615
2018,842,100512131,8140929,"",17-SEP-18,08-JUN-18,"",0,6,,0,"C","F",26228632
2018,842,100498135,8140929,"",17-SEP-18,13-JUN-18,"",7,6,,0,"C","F",26228640
2018,842,100498083,7877924,"",17-SEP-18,06-JAN-18,"",17,6,,0,"C","F",26236487
2018,842,100512103,7950508,"",17-SEP-18,03-MAR-18,"",15,6,,0,"C","F",26228585
2018,842,100512109,7950508,"",17-SEP-18,15-MAR-18,"",2,6,,0,"C","F",26228602
2018,842,100512116,7950508,"",17-SEP-18,25-MAR-18,"",17,6,,0,"C","F",26236559
2018,842,100512142,8140929,"",17-SEP-18,28-JUN-18,"",19,6,,0,"C","F",26228648
2018,842,100512157,8275983,"",17-SEP-18,02-JUL-18,"",8,6,,0,"C","F",26236623
2018,842,100498180,8275983,"",17-SEP-18,02-JUL-18,"",4,6,,0,"C","F",26228667
2018,842,100512169,8275983,"",17-SEP-18,04-JUL-18,"",14,6,,0,"C","F",26236638
2018,842,100498234,8275983,"",17-SEP-18,06-JUL-18,"",20,6,,0,"C","F",26236672
2018,842,100498248,8275983,"",17-SEP-18,07-JUL-18,"",7,6,,0,"C","F",26236681
2018,842,100512197,8275983,"",17-SEP-18,07-JUL-18,"",10,6,,0,"C","F",26236689
2018,842,100498270,8275983,"",17-SEP-18,09-JUL-18,"",11,6,,0,"C","F",26236709
2018,842,100512092,7917425,"",17-SEP-18,09-FEB-18,"",20,6,,0,"C","F",26236518
2018,842,100498092,7917425,"",17-SEP-18,11-FEB-18,"",7,6,,0,"C","F",26236517
2018,842,100512138,8140929,"",17-SEP-18,15-JUN-18,"",22,6,,0,"C","F",26236587
2018,842,100498158,8140929,"",17-SEP-18,29-JUN-18,"",11,6,,0,"C","F",26236610
2018,842,100498165,8275983,"",17-SEP-18,01-JUL-18,"",17,6,,0,"C","F",26228662
2018,842,100512166,8275983,"",17-SEP-18,04-JUL-18,"",20,6,,0,"C","F",26231421
2018,842,100512182,8275983,"",17-SEP-18,06-JUL-18,"",13,6,,0,"C","F",26236661
2018,842,100512203,8275983,"",17-SEP-18,09-JUL-18,"",0,6,,0,"C","F",26228747
2018,842,100512251,8275983,"",17-SEP-18,13-JUL-18,"",7,6,,0,"C","F",26228787
2018,842,100498330,8275983,"",17-SEP-18,15-JUL-18,"",0,6,,0,"C","F",26236766
2018,842,100512287,8275983,"",17-SEP-18,20-JUL-18,"",14,6,,0,"C","F",26236821
2018,842,100512291,8275983,"",17-SEP-18,20-JUL-18,"",22,6,,0,"C","F",26236824
2018,842,100507408,8275983,"",17-SEP-18,23-JUL-18,"",8,6,,0,"C","F",26236847
2018,842,100512341,8275983,"",17-SEP-18,27-JUL-18,"",11,6,,0,"C","F",26228891
2018,842,100507315,7877924,"",17-SEP-18,01-JAN-18,"",0,6,,0,"C","F",26231385
2018,842,100507327,7950508,"",17-SEP-18,11-MAR-18,"",8,6,,0,"C","F",26236548
2018,842,100512129,8140929,"",17-SEP-18,08-JUN-18,"",19,6,,0,"C","F",26236582
2018,842,100507331,8140929,"",17-SEP-18,26-JUN-18,"",6,6,,0,"C","F",26236592
2018,842,100512152,8275983,"",17-SEP-18,01-JUL-18,"",19,6,,0,"C","F",26228660
2018,842,100507338,8275983,"",17-SEP-18,02-JUL-18,"",18,6,,0,"C","F",26236625
2018,842,100507344,8275983,"",17-SEP-18,04-JUL-18,"",11,6,,0,"C","F",26228702
2018,842,100498233,8275983,"",17-SEP-18,06-JUL-18,"",17,6,,0,"C","F",26228720
2018,842,100507357,8275983,"",17-SEP-18,07-JUL-18,"",14,6,,0,"C","F",26236684
2018,842,100498258,8275983,"",17-SEP-18,08-JUL-18,"",0,6,,0,"C","F",26236692
2018,842,100507366,8275983,"",17-SEP-18,09-JUL-18,"",18,6,,0,"C","F",26236708
2018,842,100507371,8275983,"",17-SEP-18,11-JUL-18,"",10,6,,0,"C","F",26236732
2018,842,100498332,8275983,"",17-SEP-18,15-JUL-18,"",1,6,,0,"C","F",26231460
2018,842,100507386,8275983,"",17-SEP-18,16-JUL-18,"",19,6,,0,"C","F",26236783
2018,842,100498359,8275983,"",17-SEP-18,17-JUL-18,"",19,6,,0,"C","F",26228814
2018,842,100498370,8275983,"",17-SEP-18,18-JUL-18,"",15,6,,0,"C","F",26228825
2018,842,100498395,8275983,"",17-SEP-18,20-JUL-18,"",17,6,,0,"C","F",26236823
2018,842,101736979,8357652,"",21-DEC-18,25-AUG-18,"",17,6,,0,"C","F",28804070
2018,842,101736999,8378559,"",21-DEC-18,03-SEP-18,"",19,6,,0,"C","F",28804088
2018,842,101737009,8378559,"",21-DEC-18,04-SEP-18,"",22,6,,0,"C","F",28808429
2018,842,101741762,8378559,"",21-DEC-18,07-SEP-18,"",0,6,,0,"C","F",28808453
2018,842,101733567,8378559,"",21-DEC-18,11-SEP-18,"",7,4,11-SEP-18,0,"C","F",28808505
2018,842,101733579,8378559,"",21-DEC-18,12-SEP-18,"",13,6,,0,"C","F",28808515
2018,842,101741794,8378559,"",21-DEC-18,13-SEP-18,"",9,6,,0,"C","F",28804159
2018,842,101741802,8378559,"",21-DEC-18,13-SEP-18,"",11,6,,0,"C","F",28804166
2018,842,101733626,8378559,"",21-DEC-18,15-SEP-18,"",10,6,,0,"C","F",28808563
2018,842,101737091,8378559,"",21-DEC-18,16-SEP-18,"",19,6,,0,"C","F",28794749
2018,842,101737097,8378559,"",21-DEC-18,17-SEP-18,"",7,6,,0,"C","F",28804200
2018,842,101737104,8378559,"",21-DEC-18,17-SEP-18,"",15,6,,0,"C","F",28804210
2018,842,101741855,8378559,"",21-DEC-18,24-SEP-18,"",4,6,,0,"C","F",28808666
2018,842,101733724,8378559,"",21-DEC-18,24-SEP-18,"",14,6,,0,"C","F",28808668
2018,842,101733737,8378559,"",21-DEC-18,24-SEP-18,"",14,6,,0,"C","F",28808675
2018,842,101733761,8378559,"",21-DEC-18,29-SEP-18,"",11,6,,0,"C","F",28808713
2018,842,101737175,8378559,"",21-DEC-18,30-SEP-18,"",8,6,,0,"C","F",28804285
2018,842,101741742,8357652,"",21-DEC-18,24-AUG-18,"",8,6,,0,"C","F",28808377
2018,842,101736990,8378559,"",21-DEC-18,03-SEP-18,"",9,6,,0,"C","F",28808401
2018,842,101736998,8378559,"",21-DEC-18,03-SEP-18,"",1,6,,0,"C","F",28804089
2018,842,101509037,8128304,"",29-OCT-18,21-APR-18,"",0,6,,0,"C","F",28257766
2018,842,101513810,8132591,"",29-OCT-18,02-MAY-18,"",18,6,,0,"C","F",28257770
2018,842,101503939,8132591,"",29-OCT-18,19-MAY-18,"",12,6,,0,"C","F",28250967
2018,842,101509062,8275983,"",29-OCT-18,01-JUL-18,"",11,6,,0,"C","F",28250981
2018,842,101509077,8275983,"",29-OCT-18,16-JUL-18,"",22,6,,0,"C","F",28251006
2018,842,101503975,8357652,"",29-OCT-18,01-AUG-18,"",8,6,,0,"C","F",28261043
2018,842,101513849,8357652,"",29-OCT-18,02-AUG-18,"",15,6,,0,"C","F",28261049
2018,842,101503986,8357652,"",29-OCT-18,02-AUG-18,"",0,6,,0,"C","F",28261048
2018,842,101503997,8357652,"",29-OCT-18,03-AUG-18,"",16,6,,0,"C","F",28255774
2018,842,101504017,8357652,"",29-OCT-18,06-AUG-18,"",13,6,,0,"C","F",28261082
2018,842,101504026,8357652,"",29-OCT-18,07-AUG-18,"",17,6,,0,"C","F",28261096
2018,842,101504062,8357652,"",29-OCT-18,12-AUG-18,"",22,6,,0,"C","F",28257943
2018,842,101504083,8357652,"",29-OCT-18,15-AUG-18,"",0,6,,0,"C","F",28261173
2018,842,101504123,8357652,"",29-OCT-18,18-AUG-18,"",20,6,,0,"C","F",28255870
2018,842,101504148,8357652,"",29-OCT-18,22-AUG-18,"",12,6,,0,"C","F",28261231
2018,842,101504157,8357652,"",29-OCT-18,23-AUG-18,"",10,6,,0,"C","F",28261242
2018,842,101504172,8357652,"",29-OCT-18,24-AUG-18,"",17,6,,0,"C","F",28261260
2018,842,101504176,8357652,"",29-OCT-18,25-AUG-18,"",17,6,,0,"C","F",28258060
2018,842,101514005,8357652,"",29-OCT-18,25-AUG-18,"",18,6,,0,"C","F",28261268
2018,842,101514015,8357652,"",29-OCT-18,26-AUG-18,"",17,6,,0,"C","F",28261283
2018,842,101504202,8357652,"",29-OCT-18,29-AUG-18,"",8,4,30-AUG-18,0,"C","F",28258091
2018,842,101504112,8357652,"",29-OCT-18,18-AUG-18,"",9,6,,0,"C","F",28257992
2018,842,101504129,8357652,"",29-OCT-18,19-AUG-18,"",20,6,,0,"C","F",28258009
2018,842,101513981,8357652,"",29-OCT-18,20-AUG-18,"",18,6,,0,"C","F",28255888
2018,842,101504146,8357652,"",29-OCT-18,22-AUG-18,"",9,4,22-AUG-18,0,"C","F",28261229
2018,842,101509251,8357652,"",29-OCT-18,23-AUG-18,"",23,6,,0,"C","F",28258040
2018,842,101509261,8357652,"",29-OCT-18,24-AUG-18,"",20,6,,0,"C","F",28258050
2018,842,101514034,8357652,"",29-OCT-18,30-AUG-18,"",9,6,,0,"C","F",28261306
2018,842,100512236,8275983,"",17-SEP-18,12-JUL-18,"",4,4,12-JUL-18,0,"C","F",26231446
2018,842,112400992,8714910,"",25-JUN-19,24-DEC-18,"",8,4,22-FEB-19,0,"C","F",48753702
2018,842,101513798,7917425,"",29-OCT-18,03-FEB-18,"",4,6,,0,"C","F",28257725
2018,842,101509048,8132591,"",29-OCT-18,05-MAY-18,"",20,6,,0,"C","F",28250953
2018,842,101513851,8357652,"",29-OCT-18,02-AUG-18,"",5,6,,0,"C","F",28261047
2018,842,101504028,8357652,"",29-OCT-18,07-AUG-18,"",23,6,,0,"C","F",28261098
2018,842,101513906,8357652,"",29-OCT-18,09-AUG-18,"",10,6,,0,"C","F",28257916
2018,842,101513910,8357652,"",29-OCT-18,11-AUG-18,"",12,6,,0,"C","F",28261136
2018,842,101513918,8357652,"",29-OCT-18,11-AUG-18,"",18,6,,0,"C","F",28257933
2018,842,101504058,8357652,"",29-OCT-18,12-AUG-18,"",18,6,,0,"C","F",28261155
2018,842,101509183,8357652,"",29-OCT-18,09-AUG-18,"",12,6,,0,"C","F",28255802
2018,842,101513920,8357652,"",29-OCT-18,12-AUG-18,"",22,6,,0,"C","F",28255819
2018,842,101513922,8357652,"",29-OCT-18,13-AUG-18,"",13,6,,0,"C","F",28255822
2018,842,101513929,8357652,"",29-OCT-18,14-AUG-18,"",12,6,,0,"C","F",28257953
2018,842,101504081,8357652,"",29-OCT-18,14-AUG-18,"",18,6,,0,"C","F",28261171
2018,842,101513939,8357652,"",29-OCT-18,14-AUG-18,"",10,6,,0,"C","F",28255834
2018,842,101513953,8357652,"",29-OCT-18,16-AUG-18,"",11,6,,0,"C","F",28261185
2018,842,101509208,8357652,"",29-OCT-18,17-AUG-18,"",12,6,,0,"C","F",28261192
2018,842,101509214,8357652,"",29-OCT-18,17-AUG-18,"",23,6,,0,"C","F",28261197
2018,842,101513968,8357652,"",29-OCT-18,18-AUG-18,"",22,6,,0,"C","F",28258001
2018,842,101509223,8357652,"",29-OCT-18,19-AUG-18,"",3,6,,0,"C","F",28258008
2018,842,101513975,8357652,"",29-OCT-18,19-AUG-18,"",21,6,,0,"C","F",28258010
2018,842,101513982,8357652,"",29-OCT-18,20-AUG-18,"",15,6,,0,"C","F",28261221
2018,842,101513983,8357652,"",29-OCT-18,20-AUG-18,"",16,6,,0,"C","F",28255884
2018,842,101513991,8357652,"",29-OCT-18,22-AUG-18,"",19,6,,0,"C","F",28258027
2018,842,101509245,8357652,"",29-OCT-18,23-AUG-18,"",9,6,,0,"C","F",28261244
2018,842,101513995,8357652,"",29-OCT-18,23-AUG-18,"",13,6,,0,"C","F",28261245
2018,842,101504164,8357652,"",29-OCT-18,23-AUG-18,"",19,6,,0,"C","F",28255905
2018,842,101509255,8357652,"",29-OCT-18,23-AUG-18,"",22,6,,0,"C","F",28258044
2018,842,101509256,8357652,"",29-OCT-18,24-AUG-18,"",12,6,,0,"C","F",28261253
2018,842,101509259,8357652,"",29-OCT-18,23-AUG-18,"",22,6,,0,"C","F",28261257
2018,842,101514003,8357652,"",29-OCT-18,24-AUG-18,"",18,6,,0,"C","F",28261261
2018,842,101509271,8357652,"",29-OCT-18,25-AUG-18,"",17,6,,0,"C","F",28255914
2018,842,101514011,8357652,"",29-OCT-18,26-AUG-18,"",0,2,26-AUG-18,0,"C","F",28255918
2018,842,101504183,8357652,"",29-OCT-18,26-AUG-18,"",1,6,,0,"C","F",28258068
2018,842,101509281,8357652,"",29-OCT-18,26-AUG-18,"",18,6,,0,"C","F",28258072
2018,842,101514019,8357652,"",29-OCT-18,26-AUG-18,"",17,6,,0,"C","F",28261288
2018,842,101504194,8357652,"",29-OCT-18,26-AUG-18,"",8,6,,0,"C","F",28261291
2018,842,101514026,8357652,"",29-OCT-18,28-AUG-18,"",20,6,,0,"C","F",28258082
2018,842,101514032,8357652,"",29-OCT-18,29-AUG-18,"",4,6,,0,"C","F",28258090
2018,842,101504206,8357652,"",29-OCT-18,30-AUG-18,"",22,6,,0,"C","F",28255947
2018,842,101514040,8357652,"",29-OCT-18,31-AUG-18,"",11,6,,0,"C","F",28255953
2018,842,101503909,7877924,"",29-OCT-18,18-JAN-18,"",19,6,,0,"C","F",28255649
2018,842,101513819,8140929,"",29-OCT-18,27-JUN-18,"",12,6,,0,"C","F",28250980
2018,842,101513824,8140929,"",29-OCT-18,26-JUN-18,"",12,6,,0,"C","F",28257801
2018,842,101509074,8275983,"",29-OCT-18,07-JUL-18,"",16,6,,0,"C","F",28251003
2018,842,101513847,8357652,"",29-OCT-18,01-AUG-18,"",19,6,,0,"C","F",28261041
2018,842,101509109,8357652,"",29-OCT-18,02-AUG-18,"",17,6,,0,"C","F",28255756
2018,842,101509113,8357652,"",29-OCT-18,03-AUG-18,"",14,6,,0,"C","F",28257867
2018,842,101513882,8357652,"",29-OCT-18,05-AUG-18,"",21,6,,0,"C","F",28257893
2018,842,101509150,8357652,"",29-OCT-18,08-AUG-18,"",0,6,,0,"C","F",28255797
2018,842,101513915,8357652,"",29-OCT-18,11-AUG-18,"",1,6,,0,"C","F",28255811
