offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
870767,832702,45,C,23,,,
870763,832698,51,C,7,,,
870762,832697,2,C,24,,,
870760,832695,27,C,25,,,
870684,832623,11,C,25,,,
871644,833500,11,C,12,,,
874552,836313,23,C,7,,,
871462,833337,49,C,20,,F,
871461,833336,45,C,22,,,
871460,833335,7,C,13,,,
871459,833334,14,C,13,,,
871458,833333,21,C,13,,,
871457,833332,14,C,13,,,
871456,833331,23,C,23,,,
871455,833330,51,C,20,,,
871454,833329,21,C,25,,,
871453,833328,23,C,8,,,
871452,833327,21,C,18,,,
871451,833326,51,C,22,,,
871450,833325,16,C,20,,,
871449,833324,41,A,8,,,
871448,833323,45,C,23,,,
871447,833322,45,C,46,,,
871446,833321,37,C,24,,,
871445,833320,14,C,13,,,
871444,833319,5,C,20,,,
871443,833318,45,C,20,,,
871442,833317,49,C,20,,F,
871441,833316,27,C,13,,,
871440,833315,23,C,7,,,
871439,833314,45,C,23,,,
871438,833313,5,C,18,,,
871437,833312,44,C,13,,,
871436,833311,23,C,24,,,
871435,833310,21,C,25,,,
871434,833309,23,C,8,,,
871433,833308,51,C,24,,,
871432,833307,45,C,20,,,
871430,833305,5,C,22,,,
871429,833304,23,C,17,,,
871428,833303,45,C,23,,,
871427,833302,14,C,18,,,
871426,833301,45,C,20,,,
871425,833300,37,C,24,,,
871424,833299,5,C,13,,,
871423,833298,21,C,46,,,
871421,833297,49,A,8,,F,
871422,833297,5,C,8,,,
871420,833296,21,C,11,,,
871419,833295,44,C,20,,,
871417,833294,21,A,18,,,
871418,833294,5,C,18,,,
871416,833293,45,C,23,,,
871415,833292,21,C,13,,,
871414,833291,51,C,18,,,
871413,833290,14,C,13,,,
871412,833289,23,C,8,,,
871411,833288,23,C,24,,,
871410,833287,21,C,18,,,
871409,833286,21,A,13,,,
871408,833285,51,C,20,,,
871407,833284,16,C,13,,,
871406,833283,16,C,10,,,
871405,833282,45,C,7,,,
871404,833281,21,C,20,,,
871403,833280,45,C,20,,,
871402,833279,23,C,7,,,
871401,833278,5,C,20,,,
871400,833277,5,C,13,,,
871399,833276,23,C,8,,,
871398,833275,49,C,24,,N,
871397,833274,23,C,8,,,
871396,833273,45,C,12,,,
871395,833272,21,C,13,,,
871394,833271,45,C,20,,,
871393,833270,7,C,18,,,
871392,833269,35,C,13,,,
871391,833268,39,C,13,,,
871390,833267,51,C,13,,,
871389,833266,45,C,23,,,
871388,833265,51,C,18,,,
871387,833264,23,C,8,,,
871386,833263,23,C,8,,,
871384,833262,51,C,20,,,
871385,833262,47,C,20,,,
871383,833261,23,C,8,,,
871382,833260,7,C,20,,,
871381,833259,45,C,23,,,
871379,833258,45,C,20,,,
871380,833258,5,C,20,,,
871378,833257,45,C,23,,,
871377,833256,51,C,18,,,
871376,833255,27,C,25,,,
871375,833254,14,C,18,,,
871374,833253,5,C,25,,,
871373,833252,21,C,25,,,
871372,833251,44,C,46,,,
871371,833250,51,C,22,,,
871370,833249,14,C,13,,,
871369,833248,21,C,13,,,
871368,833247,49,C,24,,F,
871367,833246,5,C,7,,,
871366,833245,5,C,6,,,
871365,833244,51,C,20,,,
871364,833243,23,C,8,,,
871363,833242,45,C,23,,,
871362,833241,7,C,18,,,
871361,833240,47,C,22,,,
871360,833239,45,C,20,,,
871359,833238,49,C,20,,F,
871358,833237,11,A,12,,,
871357,833236,21,C,13,,,
871356,833235,45,C,23,,,
871355,833234,20,C,18,,,
871354,833233,5,C,25,,,
871353,833232,23,C,24,,,
871352,833231,44,C,20,,,
871351,833230,49,C,20,,F,
871350,833229,47,C,20,,,
871347,833227,27,C,3,,,
871348,833227,51,C,3,,,
871346,833226,5,C,18,,,
871345,833225,23,C,7,,,
871344,833224,51,C,20,,,
871343,833223,45,C,23,,,
871342,833222,21,C,18,,,
871341,833221,5,C,20,,,
871340,833220,49,C,20,,N,
871338,833219,45,C,5,,,
871339,833219,11,C,5,,,
871337,833218,49,C,24,,F,
871336,833217,27,C,20,,,
871335,833216,51,C,20,,,
871334,833215,45,C,13,,,
871332,833214,7,C,13,,,
871333,833214,5,C,13,,,
871331,833213,49,A,20,,F,
871330,833212,51,C,20,,,
871329,833211,16,C,22,,,
871328,833210,14,C,18,,,
871327,833209,47,C,17,,,
871326,833208,45,C,20,,,
871325,833207,11,A,25,,,
871324,833206,49,C,20,,F,
871323,833205,23,C,12,,,
871322,833204,49,C,20,,N,
871321,833203,5,C,24,,,
871319,833202,14,C,20,,,
871320,833202,7,C,20,,,
871318,833201,51,C,13,,,
871317,833200,45,C,23,,,
871316,833199,5,C,21,,,
871315,833198,49,A,20,,F,
871314,833197,49,C,20,,N,
871313,833196,45,C,20,,,
871312,833195,14,C,13,,,
871311,833194,21,C,18,,,
871310,833193,45,C,20,,,
871309,833192,14,C,18,,,
871308,833191,23,C,8,,,
871307,833190,47,C,11,,,
871306,833189,11,C,11,,,
871305,833188,11,C,12,,,
871304,833187,11,C,12,,,
871303,833186,49,C,20,,F,
871301,833185,7,C,13,,,
871302,833185,5,C,13,,,
871300,833184,14,C,13,,,
871299,833183,51,C,7,,,
871298,833182,21,C,18,,,
871297,833181,23,C,8,,,
871296,833180,51,C,20,,,
871295,833179,51,C,20,,,
871294,833178,23,C,8,,,
871293,833177,45,C,22,,,
871292,833176,23,C,8,,,
871291,833175,14,C,18,,,
871290,833174,5,C,13,,,
871289,833173,7,C,13,,,
871288,833172,51,C,46,,,
871287,833171,5,C,13,,,
871286,833170,49,C,20,,N,
871285,833169,45,C,20,,,
871284,833168,51,C,20,,,
871283,833167,16,C,20,,,
871282,833166,16,C,18,,,
871281,833165,21,C,13,,,
871280,833164,45,C,23,,,
871279,833163,49,C,20,,F,
871278,833162,49,C,20,,F,
871277,833161,21,C,8,,,
871276,833160,51,C,20,,,
871275,833159,47,C,20,,,
871274,833158,51,C,22,,,
871273,833157,23,C,12,,,
871272,833156,7,C,13,,,
871271,833155,41,C,25,,,
871269,833154,49,C,20,,F,
871270,833154,5,C,20,,,
871268,833153,7,C,13,,,
871266,833152,7,C,18,,,
871267,833152,5,C,18,,,
871265,833151,5,C,13,,,
871264,833150,23,C,12,,,
871263,833149,49,C,20,,F,
871262,833148,23,C,8,,,
871261,833147,45,C,25,,,
871260,833146,45,C,20,,,
871259,833145,5,C,13,,,
871258,833144,5,C,11,,,
871257,833143,5,C,13,,,
871256,833142,47,C,20,,,
871255,833141,45,C,20,,,
871254,833140,44,C,23,,,
871253,833139,21,C,3,,,
871252,833138,51,C,20,,,
871251,833137,49,C,20,,N,
871250,833136,23,C,24,,,
871249,833135,7,C,5,,,
871248,833134,21,C,19,,,
871247,833133,5,C,20,,,
871246,833132,51,C,20,,,
871245,833131,45,C,20,,,
871244,833130,5,C,22,,,
871243,833129,7,C,8,,,
871242,833128,7,C,13,,,
871241,833127,47,C,20,,,
871239,833126,14,C,18,,,
871240,833126,5,C,18,,,
871237,833125,14,C,13,,,
871238,833125,5,C,13,,,
871236,833124,40,C,21,,,
871234,833123,14,C,18,,,
871235,833123,5,C,18,,,
871233,833122,14,C,18,,,
871232,833121,51,C,13,,,
871231,833120,45,C,23,,,
871230,833119,5,C,18,,,
871229,833118,45,C,3,,,
871228,833117,45,C,7,,,
871227,833116,14,C,18,,,
871226,833115,23,C,24,,,
871225,833114,44,C,20,,,
871224,833113,16,C,12,,,
871223,833112,51,C,25,,,
871222,833111,45,C,23,,,
871221,833110,21,C,25,,,
871220,833109,5,C,20,,,
871219,833108,5,C,13,,,
871218,833107,40,C,20,,,
871217,833106,5,C,22,,,
871216,833105,5,C,13,,,
871215,833104,5,C,13,,,
871214,833103,51,C,7,,,
871213,833102,21,C,18,,,
871211,833100,23,C,8,,,
871210,833099,51,C,14,,,
871208,833098,49,C,20,,F,
871209,833098,5,C,20,,,
871206,833096,14,C,18,,,
871205,833095,45,C,23,,,
871203,833093,47,C,12,,,
871202,833092,28,C,20,,,
870307,832280,28,C,6,,,
871690,833542,5,C,20,,,
871626,833482,23,C,8,,,
871624,833481,14,C,13,,,
871625,833481,5,C,13,,,
871620,833477,45,C,20,,,
871618,833475,45,C,46,,,
871617,833474,45,C,13,,,
871616,833473,51,C,18,,,
871613,833471,45,C,20,,,
871612,833470,23,C,12,,,
871611,833469,14,C,18,,,
871610,833468,39,C,13,,,
871609,833467,45,C,23,,,
871608,833466,45,C,20,,,
871607,833465,45,C,20,,,
871606,833464,49,C,5,,F,
871605,833463,5,C,13,,,
871604,833462,51,C,20,,,
871603,833461,45,C,20,,,
871602,833460,49,C,24,,F,
871601,833459,49,C,20,,N,
871600,833458,21,C,20,,,
871599,833457,51,C,20,,,
871598,833456,49,C,20,,F,
871597,833455,23,C,24,,,
871596,833454,7,C,18,,,
871594,833453,49,C,20,,F,
871595,833453,5,C,20,,,
871593,833452,47,C,25,,,
871592,833451,23,C,7,,,
871591,833450,5,C,20,,,
871590,833449,5,C,20,,,
871589,833448,51,C,20,,,
871588,833447,51,C,20,,,
871587,833446,44,C,13,,,
871586,833445,35,C,25,,,
871585,833444,51,C,20,,,
871584,833443,47,C,24,,,
871583,833442,49,C,19,1,F,
871582,833441,23,C,8,,,
871581,833440,7,C,13,,,
871580,833439,14,C,18,,,
871579,833438,16,C,12,,,
871578,833437,5,C,18,,,
871576,833436,14,C,20,,,
871577,833436,5,C,20,,,
871575,833435,21,C,18,,,
871574,833434,14,C,18,,,
871573,833433,21,C,13,,,
871572,833432,14,C,18,,,
871571,833431,14,C,18,,,
871570,833430,21,C,18,,,
871569,833429,45,C,20,,,
871568,833428,14,C,13,,,
871567,833427,11,C,13,,,
871566,833426,16,C,18,,,
871564,833424,14,C,18,,,
871563,833423,23,C,8,,,
871562,833422,16,C,22,,,
871561,833421,23,C,46,,,
871560,833420,14,C,13,,,
871559,833419,45,C,18,,,
871558,833418,16,C,13,,,
871556,833417,49,C,5,,F,
871557,833417,5,C,5,,,
871555,833416,49,C,20,,N,
871554,833415,47,C,20,,,
871553,833414,45,C,23,,,
871552,833413,21,C,24,,,
871550,833412,14,C,20,,,
871551,833412,5,C,20,,,
871549,833411,23,C,12,,,
871548,833410,47,C,13,,,
871547,833409,47,C,20,,,
871546,833408,5,C,18,,,
871544,833407,14,C,13,,,
871545,833407,5,C,13,,,
871542,833406,7,C,18,,,
871543,833406,5,C,18,,,
871541,833405,14,C,13,,,
871540,833404,21,C,13,,,
871539,833403,7,C,18,,,
871538,833402,7,C,18,,,
871537,833401,45,C,20,,,
871536,833400,5,C,24,,,
871535,833399,14,C,13,,,
871534,833398,45,C,7,,,
871533,833397,44,C,20,,,
871532,833396,5,C,24,,,
871531,833395,37,C,5,,,
871530,833394,27,C,20,,,
871529,833393,35,C,13,,,
871528,833392,49,C,20,,N,
871527,833391,44,C,20,,,
871526,833390,23,C,8,,,
871525,833389,5,C,5,,,
871524,833388,45,C,20,,,
871523,833387,45,C,7,,,
871522,833386,7,C,13,,,
871520,833385,49,C,5,,F,
871521,833385,5,C,5,,,
871519,833384,45,C,7,,,
871518,833383,51,C,20,,,
871516,833382,14,C,13,,,
871517,833382,5,C,13,,,
871515,833381,45,C,12,,,
871514,833380,23,C,12,,,
871512,833379,14,C,13,,,
871513,833379,7,C,13,,,
871510,833378,14,C,20,,,
871511,833378,5,C,20,,,
871508,833377,49,A,17,,F,
871509,833377,5,C,17,,,
871507,833376,16,C,20,,,
871506,833375,47,C,20,,,
871505,833374,7,C,18,,,
871504,833373,47,C,20,,,
871503,833372,39,C,13,,,
871502,833371,21,C,20,,,
871501,833370,45,C,25,,,
871500,833369,21,C,13,,,
871499,833368,45,C,23,,,
871498,833367,39,C,18,,,
871496,833366,14,C,18,,,
871497,833366,5,C,18,,,
871495,833365,49,C,5,,F,
871494,833364,49,C,20,,N,
871493,833363,49,C,25,,F,
871492,833362,5,C,20,,,
871491,833361,21,C,13,,,
871490,833360,51,C,20,,,
871488,833359,49,C,5,,F,
871489,833359,5,C,5,,,
871487,833358,27,C,13,,,
871486,833357,44,C,25,,,
871485,833356,14,C,13,,,
871484,833355,23,C,8,,,
871483,833354,5,C,13,,,
871482,833353,45,C,13,,,
871481,833352,45,C,18,,,
871480,833351,45,C,20,,,
871479,833350,21,C,25,,,
871477,833349,14,C,18,,,
871478,833349,5,C,18,,,
871475,833348,14,C,18,,,
871476,833348,5,C,18,,,
871474,833347,21,C,20,,,
871473,833346,51,C,13,,,
871472,833345,45,C,23,,,
871471,833344,5,C,13,,,
871470,833343,5,C,13,,,
871469,833342,40,C,18,,,
871466,833341,27,C,3,,,
871467,833341,51,C,13,,,
871468,833341,16,C,15,,,
871465,833340,5,C,13,,,
871464,833339,44,C,20,,,
871463,833338,23,C,8,,,
872068,833906,2,C,23,,,
872067,833905,23,C,25,,,
872066,833904,51,C,20,,,
872065,833903,14,C,13,,,
872064,833902,5,C,13,,,
872063,833901,7,C,18,,,
872062,833900,49,C,20,,F,
872061,833899,23,C,7,,,
872060,833898,49,C,24,,F,
872059,833897,23,C,12,,,
872058,833896,23,C,8,,,
872057,833895,49,A,20,,F,
872056,833894,49,C,20,,N,
872055,833893,47,C,46,,,
872054,833892,45,C,7,,,
872053,833891,44,C,46,,,
872052,833890,23,C,12,,,
872051,833889,5,C,18,,,
872050,833888,44,C,20,,,
872049,833887,23,C,12,,,
872048,833886,45,C,8,,,
872047,833885,49,C,24,,F,
872046,833884,5,C,24,,,
872045,833883,45,C,25,,,
872044,833882,5,C,20,,,
872043,833881,21,C,3,,,
872042,833880,45,C,23,,,
872041,833879,14,C,13,,,
872040,833878,7,C,20,,,
872039,833877,51,C,20,,,
872038,833876,5,C,24,,,
872037,833875,51,C,20,,,
872036,833874,45,C,23,,,
872035,833873,2,C,24,,,
872034,833872,45,C,20,,,
872033,833871,47,C,25,,,
872032,833870,5,C,20,,,
872031,833869,23,C,7,,,
872030,833868,14,C,13,,,
872028,833867,27,C,3,,,
872029,833867,39,A,3,,,
872027,833866,45,C,23,,,
872026,833865,49,C,5,,F,
872025,833864,45,C,23,,,
872024,833863,44,C,5,,,
872023,833862,5,C,13,,,
872022,833861,49,C,20,,F,
872021,833860,21,C,24,,,
872020,833859,56,C,20,,,
872019,833858,5,C,20,,,
872018,833857,2,C,23,,,
872017,833856,47,C,20,,,
872016,833855,51,C,20,,,
872015,833854,21,C,18,,,
872014,833853,23,C,7,,,
872013,833852,39,C,25,,,
872012,833851,45,C,13,,,
872011,833850,5,C,18,,,
872010,833849,49,C,21,,N,
872009,833848,45,C,20,,,
872008,833847,5,C,20,,,
872007,833846,23,C,12,,,
872006,833845,45,C,20,,,
872005,833844,23,C,8,,,
872004,833843,49,C,20,,N,
872003,833842,45,C,46,,,
872002,833841,45,C,25,,,
872001,833840,16,C,18,,,
872000,833839,20,C,11,,,
871999,833838,7,C,13,,,
871998,833837,45,C,20,,,
871997,833836,5,C,10,,,
871996,833835,49,C,18,,F,
871995,833834,49,C,20,,F,
871994,833833,23,C,7,,,
871993,833832,45,C,23,,,
871992,833831,49,C,11,,N,
871991,833830,45,C,21,,,
871990,833829,44,C,20,,,
871989,833828,51,C,20,,,
871988,833827,21,C,25,,,
871987,833826,5,C,18,,,
871986,833825,36,C,20,,,
871985,833824,45,C,20,,,
871983,833823,16,C,18,,,
871984,833823,35,C,18,,,
871982,833822,5,C,11,,,
871981,833821,18,C,13,,,
871980,833820,49,C,14,1,N,
871979,833819,23,C,8,,,
871978,833818,14,C,18,,,
871977,833817,47,C,23,,,
871976,833816,47,C,24,,,
871975,833815,7,A,13,,,
871974,833814,5,C,20,,,
871973,833813,21,C,13,,,
871972,833812,23,C,24,,,
871971,833811,28,C,25,,,
871970,833810,7,C,13,,,
871969,833809,45,C,23,,,
871968,833808,23,C,8,,,
871967,833807,5,C,13,,,
871966,833806,14,C,18,,,
871965,833805,7,C,18,,,
871964,833804,21,C,18,,,
871963,833803,37,C,24,,,
871962,833802,7,C,25,,,
871961,833801,14,C,13,,,
871960,833800,45,C,5,,,
871959,833799,45,C,23,,,
871958,833798,5,C,20,,,
871957,833797,51,C,20,,,
871956,833796,45,C,20,,,
871955,833795,49,A,20,,F,
871954,833794,56,C,20,,,
871953,833793,21,C,20,,,
871952,833792,45,C,23,,,
871951,833791,23,C,12,,,
871950,833790,45,C,5,,,
871948,833788,46,C,20,,,
871947,833787,14,C,24,,,
871946,833786,14,C,13,,,
871945,833785,14,C,18,,,
871944,833784,51,C,20,,,
871943,833783,23,C,7,,,
871941,833782,14,C,13,,,
871942,833782,21,C,13,,,
871940,833781,14,C,20,,,
871939,833780,23,C,8,,,
871938,833779,49,C,46,,F,
871937,833778,7,C,20,,,
871936,833777,5,C,20,,,
871935,833776,21,C,18,,,
871934,833775,14,C,20,,,
871933,833774,7,A,20,,,
871932,833773,5,C,20,,,
871931,833772,14,C,13,,,
871930,833771,5,C,20,,,
871929,833770,45,C,20,,,
871928,833769,51,C,20,,,
871927,833768,51,C,14,,,
871926,833767,27,C,13,,,
871925,833766,27,C,25,,,
871924,833765,23,C,12,,,
871923,833764,51,C,13,,,
871922,833763,40,C,5,,,
871921,833762,14,C,18,,,
871920,833761,14,C,20,,,
871919,833760,45,C,20,,,
871918,833759,5,C,13,,,
871917,833758,49,C,20,,N,
871916,833757,5,C,13,,,
871915,833756,51,C,20,,,
871914,833755,20,C,25,,,
871913,833754,51,C,20,,,
871912,833753,45,C,23,,,
871911,833752,23,C,24,,,
871910,833751,51,C,18,,,
871909,833750,23,C,12,,,
871908,833749,20,C,8,,,
871907,833748,5,C,18,,,
871906,833747,5,C,20,,,
871905,833746,50,A,17,,,
871902,833745,27,C,20,,,
871903,833745,51,C,20,,,
871904,833745,5,C,20,,,
871900,833744,14,C,18,,,
871901,833744,5,C,18,,,
871899,833743,49,C,20,,F,
871897,833742,44,C,13,,,
871898,833742,39,C,13,,,
871896,833741,23,C,8,,,
871895,833740,38,C,13,,,
871894,833739,51,C,20,,,
871893,833738,49,C,3,,F,
871892,833737,49,C,11,,N,
871891,833736,50,A,13,,,
871890,833735,21,C,18,,,
871889,833734,45,C,23,,,
871888,833733,5,C,13,,,
871887,833732,45,C,23,,,
871886,833731,20,C,3,,,
871885,833730,45,C,23,,,
871884,833729,45,C,20,,,
871883,833728,51,C,20,,,
871882,833727,23,C,24,,,
871881,833726,11,C,24,,,
871880,833725,51,C,18,,,
871879,833724,49,C,20,,F,
871878,833723,21,C,18,,,
871877,833722,5,C,13,,,
871876,833721,49,C,5,,F,
871875,833720,14,C,13,,,
871874,833719,45,C,20,,,
871873,833718,14,C,18,,,
871872,833717,49,C,20,,F,
871871,833716,27,C,13,,,
871870,833715,39,C,13,,,
871869,833714,49,C,5,,F,
871868,833713,23,C,7,,,
871867,833712,23,C,7,,,
871866,833711,23,C,7,,,
871865,833710,14,C,13,,,
871864,833709,5,C,24,,,
871863,833708,40,C,8,,,
871862,833707,45,C,25,,,
871861,833706,45,C,20,,,
871860,833705,14,C,18,,,
871859,833704,49,C,20,,F,
871856,833703,29,C,20,,,
871857,833703,27,C,20,,,
871858,833703,11,C,20,,,
871855,833702,27,C,20,,,
871854,833701,7,A,18,,,
871853,833700,45,C,5,,,
871852,833699,45,C,24,,,
871851,833698,5,C,20,,,
871850,833697,14,C,13,,,
871849,833696,7,C,10,,,
871848,833695,5,C,13,,,
871847,833694,20,C,13,,,
871846,833693,27,C,20,,,
871845,833692,5,C,5,,,
871844,833691,16,C,13,,,
871843,833690,7,C,18,,,
871842,833689,23,C,12,,,
871841,833688,49,C,20,,F,
871840,833687,23,C,12,,,
871839,833686,5,C,13,,,
871838,833685,45,C,10,,,
871837,833684,23,C,7,,,
871836,833683,45,C,23,,,
871835,833682,47,C,8,,,
871834,833681,40,C,23,,,
871833,833680,14,C,18,,,
871832,833679,51,C,20,,,
871831,833678,45,C,25,,,
871830,833677,5,C,19,,,
871829,833676,20,C,18,,,
871828,833675,5,C,18,,,
871827,833674,5,C,13,,,
871825,833673,7,C,18,,,
871826,833673,5,C,18,,,
871824,833672,14,C,13,,,
871823,833671,5,C,13,,,
871821,833670,51,C,20,,,
871822,833670,5,C,20,,,
871820,833669,23,C,8,,,
871819,833668,51,C,20,,,
871818,833667,49,C,20,,F,
871817,833666,5,C,18,,,
871816,833665,49,C,20,,F,
871815,833664,5,C,20,,,
871814,833663,49,C,8,,N,
871813,833662,7,C,13,,,
871812,833661,5,C,13,,,
871811,833660,14,C,20,,,
871810,833659,51,C,25,,,
871809,833658,7,C,13,,,
871808,833657,5,C,20,,,
871807,833656,27,C,20,,,
871806,833655,21,C,18,,,
871805,833654,49,A,20,,F,
871803,833653,51,C,12,,,
871804,833653,5,C,12,,,
871802,833652,39,C,8,,,
871801,833651,5,C,25,,,
871800,833650,51,C,20,,,
871798,833649,27,C,20,,,
871799,833649,47,C,20,,,
871797,833648,27,C,21,,,
871796,833647,5,C,13,,,
871795,833646,51,C,20,,,
871794,833645,7,C,18,,,
871793,833644,2,C,24,,,
871792,833643,45,C,20,,,
871791,833642,49,C,20,,F,
871790,833641,49,C,18,,F,
871789,833640,5,C,20,,,
871788,833639,5,C,13,,,
871787,833638,21,C,19,,,
871786,833637,49,A,22,,F,
871785,833636,49,C,24,,F,
871784,833635,47,C,5,,,
871783,833634,45,C,23,,,
871782,833633,39,C,13,,,
871781,833632,7,C,20,,,
871780,833631,45,C,12,,,
871779,833630,41,A,8,,,
871778,833629,23,C,24,,,
871777,833628,45,C,20,,,
871776,833627,5,C,25,,,
871775,833626,7,C,18,,,
871774,833625,45,C,23,,,
871773,833624,11,C,2,,,
871772,833623,23,C,12,,,
871771,833622,14,C,18,,,
871770,833621,5,C,20,,,
871769,833620,14,C,18,,,
871768,833619,21,C,24,,,
871767,833618,5,C,20,,,
871766,833617,43,C,20,,,
871765,833616,45,C,10,,,
871764,833615,16,C,20,,,
871763,833614,23,C,7,,,
871762,833613,27,C,20,,,
871761,833612,44,C,13,,,
871760,833611,49,C,20,,F,
871759,833610,5,C,20,,,
871758,833609,20,C,18,,,
871757,833608,51,C,25,,,
871756,833607,5,C,13,,,
871755,833606,47,C,20,,,
871754,833605,21,A,13,,,
871753,833604,23,C,8,,,
871752,833603,5,C,20,,,
871751,833602,5,C,13,,,
871750,833601,5,C,18,,,
871749,833600,5,C,14,,,
871748,833599,16,C,18,,,
871747,833598,14,C,20,,,
871746,833597,45,C,20,,,
871745,833596,49,C,24,,N,
871744,833595,5,C,46,,,
871743,833594,14,C,13,,,
871742,833593,5,C,18,,,
871741,833592,21,C,13,,,
871740,833591,7,C,18,,,
871739,833590,7,C,20,,,
871738,833589,14,C,20,,,
871737,833588,5,C,21,,,
871736,833587,45,C,20,,,
871735,833586,21,A,18,,,
871734,833585,5,C,20,,,
871733,833584,5,C,20,,,
871732,833583,5,C,20,,,
871731,833582,5,C,20,,,
871730,833581,5,C,20,,,
871729,833580,46,C,46,,,
871728,833579,49,C,46,,N,
871727,833578,2,C,8,,,
871726,833577,5,C,13,,,
871725,833576,49,C,20,,F,
871724,833575,37,C,5,,,
871723,833574,45,C,18,,,
871722,833573,5,C,13,,,
871721,833572,45,C,23,,,
871720,833571,5,C,20,,,
871719,833570,14,C,13,,,
871718,833569,14,C,20,,,
871717,833568,14,C,20,,,
871716,833567,14,C,13,,,
871715,833566,14,C,13,,,
871714,833565,5,C,13,,,
871713,833564,5,C,13,,,
871712,833563,51,C,20,,,
871711,833562,49,C,20,,F,
871710,833561,5,C,20,,,
871709,833560,45,C,5,,,
871708,833559,23,C,8,,,
871707,833558,37,C,25,,,
871706,833557,5,C,25,,,
871705,833556,5,C,20,,,
871704,833555,5,C,25,,,
871703,833554,23,C,24,,,
871701,833553,51,C,20,,,
871702,833553,44,C,20,,,
871700,833552,23,C,8,,,
871699,833551,14,C,20,,,
871698,833550,5,C,20,,,
871697,833549,45,C,20,,,
871696,833548,21,C,13,,,
871695,833547,16,C,13,,,
871694,833546,5,C,20,,,
871693,833545,51,C,13,,,
871692,833544,49,C,20,,F,
871691,833543,45,C,20,,,
871689,833541,21,C,13,,,
871688,833540,23,C,8,,,
871687,833539,5,C,20,,,
871686,833538,45,C,13,,,
871685,833537,5,C,13,,,
871684,833536,47,C,25,,,
871683,833535,45,C,23,,,
871682,833534,5,C,25,,,
871681,833533,49,C,25,,N,
871680,833532,51,C,20,,,
871679,833531,5,C,20,,,
871677,833530,51,C,7,,,
871678,833530,23,C,7,,,
871676,833529,23,C,7,,,
871675,833528,44,C,20,,,
871674,833527,23,C,8,,,
871672,833526,28,C,13,,,
871673,833526,16,C,13,,,
871671,833525,45,C,20,,,
871670,833524,49,C,20,,N,
871669,833523,49,C,20,,N,
871668,833522,49,C,20,,N,
871667,833521,35,C,13,,,
871666,833520,47,C,25,,,
871665,833519,5,C,18,,,
871664,833518,14,C,18,,,
871663,833517,7,C,13,,,
871662,833516,45,C,23,,,
871661,833515,49,C,20,,F,
871660,833514,45,C,20,,,
871659,833513,27,C,20,,,
871658,833512,45,C,20,,,
871657,833511,23,C,8,,,
871656,833510,45,C,10,,,
871655,833509,21,C,20,,,
871654,833508,14,C,13,,,
871653,833507,5,C,13,,,
871652,833506,45,C,20,,,
871650,833505,49,C,24,,F,
871651,833505,5,C,24,,,
871648,833504,16,C,25,,,
871649,833504,35,C,25,,,
871647,833503,44,C,13,,,
871646,833502,5,C,20,,,
871645,833501,21,C,20,,,
871643,833499,47,C,8,,,
871642,833498,5,C,20,,,
871641,833497,5,C,17,,,
871640,833496,5,C,20,,,
871639,833495,5,C,13,,,
871638,833494,47,C,25,,,
871637,833493,5,C,4,,,
871636,833492,49,C,18,,N,
871635,833491,45,C,23,,,
871634,833490,49,C,20,,N,
871633,833489,21,C,18,,,
871632,833488,47,C,20,,,
871631,833487,14,C,20,,,
871630,833486,14,C,13,,,
871629,833485,49,C,18,,F,
871628,833484,5,C,5,,,
871627,833483,40,C,13,,,
871623,833480,49,C,20,,F,
871622,833479,2,C,24,,,
871621,833478,23,A,7,,,
871619,833476,7,C,18,,,
871614,833472,14,C,13,,,
871615,833472,5,C,13,,,
871431,833306,2,C,24,,,
872838,834653,55,C,20,,,
872081,833919,51,C,20,,,
872077,833915,45,C,20,,,
872076,833914,7,C,5,,,
872073,833911,44,C,20,,,
872072,833910,51,C,20,,,
872071,833909,23,C,8,,,
872070,833908,45,C,19,,,
872069,833907,45,C,20,,,
872647,834464,2,C,25,,,
872563,834382,7,C,18,,,
872526,834346,5,C,23,,,
872512,834333,5,C,20,,,
872500,834322,5,C,20,,,
872499,834321,5,C,22,,,
872498,834320,5,C,5,,,
872496,834318,45,C,23,,,
872495,834317,47,C,12,,,
872494,834316,27,C,20,,,
872493,834315,20,C,13,,,
872492,834314,16,C,13,,,
872491,834313,16,C,18,,,
872490,834312,5,C,13,,,
872489,834311,51,C,20,,,
872488,834310,23,C,8,,,
872487,834309,45,C,12,,,
872486,834308,23,C,8,,,
872485,834307,5,C,19,,,
872484,834306,5,C,5,,,
872483,834305,40,A,2,,,
872482,834304,47,C,20,,,
872481,834303,44,C,18,,,
872480,834302,5,C,22,,,
872479,834301,27,C,20,,,
872478,834300,45,C,20,,,
872477,834299,5,C,20,,,
872476,834298,47,C,5,,,
872475,834297,5,C,20,,,
872474,834296,43,C,20,,,
872473,834295,47,C,12,,,
872472,834294,44,C,5,,,
872471,834293,20,C,10,,,
872470,834292,50,C,22,,,
872469,834291,20,C,20,,,
872468,834290,7,C,18,,,
872467,834289,45,C,18,,,
872466,834288,49,C,20,,N,
872465,834287,49,C,20,,N,
872464,834286,21,C,18,,,
872463,834285,7,C,24,,,
872462,834284,51,C,18,,,
872461,834283,5,C,8,,,
872460,834282,23,C,12,,,
872459,834281,2,C,25,,,
872458,834280,45,C,7,,,
