arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
41270,832108,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41269,832108,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41268,832105,1,92-38184,1992-02-26 00:00:00,2,N,27,5,21,F,1,3,R,,,,,
41267,832102,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41266,832102,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41265,832102,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41264,832100,1,91-36668,1992-02-17 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
41263,832098,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41262,832098,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41261,832098,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41260,832097,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41259,832097,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41258,832097,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41257,832096,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41256,832096,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41255,832096,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41254,832093,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41253,832093,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41252,832093,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41251,832092,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41250,832092,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41249,832092,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41248,832090,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41247,832090,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41246,832090,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41245,832089,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41244,832089,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41243,832089,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41242,832088,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41241,832088,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41240,832088,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41239,832087,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41238,832087,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41237,832087,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41236,832086,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41235,832086,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41234,832086,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41233,832085,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41232,832085,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41231,832085,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41230,832084,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41229,832084,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41228,832084,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41227,832083,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41226,832083,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41225,832083,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41224,832082,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41223,832082,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41222,832082,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41221,832081,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41220,832081,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41219,832081,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41218,832080,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41217,832080,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41216,832080,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41215,832079,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41214,832079,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41213,832079,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41212,832078,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41211,832078,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41210,832078,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41209,832076,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41208,832076,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41207,832076,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41206,832075,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41205,832075,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41204,832075,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41203,832074,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41202,832074,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41201,832074,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41200,832073,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41199,832073,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41198,832073,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41197,832072,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41196,832072,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41195,832072,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41194,832071,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41193,832071,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41192,832071,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41191,832070,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41190,832070,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41189,832070,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41188,832069,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41187,832069,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41186,832069,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41185,832068,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41184,832068,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41183,832068,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41182,832067,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41181,832067,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41180,832067,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41179,832066,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41178,832066,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41177,832066,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41176,832065,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41175,832065,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41174,832065,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41173,832064,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41172,832064,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41171,832064,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41170,832063,2,92-J02909,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41169,832063,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41168,832063,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41167,832062,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41166,832062,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41165,832062,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41164,832061,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41163,832061,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41162,832061,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41161,832060,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41160,832060,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41159,832060,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41158,832059,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41157,832059,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41156,832059,3,91-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41155,832058,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41154,832058,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41153,832058,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41152,832057,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41151,832057,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41150,832057,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41149,832056,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41148,832056,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41147,832056,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41146,832055,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41145,832055,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41144,832055,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41143,832054,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41142,832054,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41141,832054,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41140,832053,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41139,832053,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41138,832053,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41137,832052,3,91-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41136,832052,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41135,832052,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41134,832051,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41133,832051,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41132,832051,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41131,832050,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41130,832050,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41129,832050,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41128,832049,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41127,832049,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41126,832049,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41125,832048,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41124,832048,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41123,832048,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41122,832047,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41121,832047,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41120,832047,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41119,832046,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41118,832046,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41117,832046,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41116,832045,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41115,832045,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41114,832045,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41113,832044,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41112,832044,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41111,832044,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41110,832043,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41109,832043,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41108,832043,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41105,832042,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41107,832042,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41106,832042,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41104,832041,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41103,832041,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41102,832041,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41101,832040,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41100,832040,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41099,832040,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41098,832039,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41097,832039,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41096,832039,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41095,832038,1,82-18303,1992-02-16 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
41094,832037,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41093,832037,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41092,832037,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41091,832035,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41090,832035,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41089,832035,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41087,832034,2,J92-0139,1992-02-16 00:00:00,1,N,5,5,11,M,1,2,N,R,,,,
41088,832034,1,J92-0138,1992-02-16 00:00:00,1,N,5,5,10,M,1,1,R,R,,,,
41084,832033,4,J92-0140,1992-02-16 00:00:00,1,N,23,5,17,M,2,2,R,H,,,,
41086,832033,1,92-38125,1992-02-16 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
41085,832033,2,92-38109,1992-02-16 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
41083,832033,3,92-38121,1992-02-16 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
41082,832031,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41081,832031,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41080,832031,2,J92-0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41079,832030,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41078,832030,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41077,832030,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41076,832028,2,92-38123,1992-02-16 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
41075,832028,1,91-36522,1992-02-16 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
41074,832026,1,92-38116,1992-02-16 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
41073,832023,1,J92-03256,1992-02-15 00:00:00,1,N,51,5,17,F,1,1,R,R,,,,
41072,832021,1,92-38124,1992-02-15 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
41071,832020,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41070,832020,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41069,832020,3,J92-0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41068,832019,1,92-J0289,1992-03-18 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41067,832019,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41066,832019,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41065,832018,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41064,832018,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41063,832018,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41062,832017,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41061,832013,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41060,832013,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41059,832013,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41058,832012,1,82-18198,1992-02-15 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
41057,832011,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41056,832011,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41055,832011,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41054,832007,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41053,832007,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41052,832007,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41051,832005,1,88-30691,1992-02-15 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
41050,832004,1,92-38188,1992-02-25 00:00:00,2,N,23,5,19,M,3,2,R,,,,,
41049,832003,1,79-12807,1992-02-15 00:00:00,2,N,2,5,41,M,1,3,N,,,,,
41048,832001,1,92-38118,1992-02-14 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
41047,832000,1,J92-0142,1992-02-14 00:00:00,1,N,23,5,12,F,1,2,N,H,,,,
41046,832000,2,J92-0143,1992-02-14 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
41045,831994,1,92-38102,1992-02-14 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
41044,831990,1,92-38104,1992-02-13 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
41043,831987,1,J92-0141,1992-02-13 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
41042,831986,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41041,831986,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41040,831986,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41039,831985,1,91-35855,1992-02-13 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
41038,831982,1,86-26116,1992-02-13 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
41037,831981,1,92-38097,1992-02-12 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
41036,831979,1,J92-0129,1992-02-12 00:00:00,1,N,5,5,14,M,1,2,N,H,,,,
41035,831974,1,J92-0250,1992-02-26 00:00:00,3,N,27,5,17,M,3,2,R,H,,,,
41034,831971,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41033,831971,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41032,831971,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41031,831970,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41030,831970,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41029,831970,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41028,831963,1,92-38092,1992-02-11 00:00:00,2,N,23,5,56,M,1,1,N,,,,,
41027,831962,1,J92-0134,1992-02-11 00:00:00,1,N,50,5,17,M,1,2,N,H,,,,
41026,831953,3,J92-0298,1992-02-14 00:00:00,3,M,20,5,14,M,1,2,R,H,,,,
41025,831953,1,J92-0296,1992-02-13 00:00:00,3,M,20,5,15,M,1,2,R,H,,,,
41024,831953,2,J92-0297,1992-02-13 00:00:00,3,M,20,5,14,M,1,2,R,H,,,,
41023,831952,3,J92-0298,1992-02-14 00:00:00,3,M,20,5,14,M,1,2,R,H,,,,
41022,831952,1,J92-0296,1992-02-13 00:00:00,3,M,20,5,15,M,1,2,R,H,,,,
41021,831952,2,J92-0297,1992-02-13 00:00:00,3,M,20,5,14,M,1,2,R,H,,,,
41020,831951,1,92-38088,1992-02-10 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
41019,831949,1,92-38090,1992-02-10 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
41018,831948,1,J92-0126,1992-02-10 00:00:00,1,N,23,5,8,M,1,2,R,H,,,,
41017,831944,1,86-27142,1992-02-09 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
41016,831940,1,91-37286,1992-02-09 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
41015,831939,1,J92-0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41014,831939,2,J92-0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41013,831939,3,J92-0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41012,831936,1,90-34112,1992-02-09 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
41011,831936,2,92-38080,1992-02-09 00:00:00,2,N,27,5,46,F,1,2,R,,,,,
41010,831935,1,92-38081,1992-02-09 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
41009,831935,2,92-38082,1992-02-09 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
41008,831933,1,92-38140,1992-02-18 00:00:00,2,N,5,5,19,M,1,3,R,,,,,
41007,831931,1,87-28393,1992-02-19 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
41006,831919,1,J92-0125,1992-02-08 00:00:00,2,N,23,5,13,M,1,1,N,H,,,,
41536,832696,1,90-35412,1992-04-01 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
41534,832694,1,87-28361,1992-04-07 00:00:00,2,N,51,5,26,M,1,1,R,,,,,
41533,832693,1,92-38376,1992-04-01 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
41532,832678,1,J92-0305,1992-03-30 00:00:00,1,N,5,5,14,M,1,1,R,H,,,,
41530,832674,2,J92-0308,1992-03-30 00:00:00,1,N,23,5,16,M,1,2,U,H,,,,
41531,832674,1,J92-0305,1992-03-30 00:00:00,1,N,23,5,14,F,1,1,N,H,,,,
41529,832671,1,J92-0304,1992-03-30 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
41528,832670,1,J92-0306,1992-03-30 00:00:00,2,N,40,5,17,M,1,2,U,H,,,,
