arrestee_id,weapon_id,nibrs_arrestee_weapon_id
42023,1,41771
42018,1,41766
41996,1,41744
41922,1,41670
41910,1,41658
41239,1,41531
41238,1,41530
41237,1,41529
41236,1,41528
41235,1,41527
41234,1,41526
41233,1,41525
41232,1,41524
41231,1,41523
41230,1,41522
41229,1,41521
41228,1,41520
41227,1,41519
41226,1,41518
41225,1,41517
41224,1,41516
41223,1,41515
41222,1,41514
41221,1,41513
41220,1,41512
41219,1,41511
41218,1,41510
41217,1,41509
41216,1,41508
41215,1,41507
41214,1,41506
41213,1,41505
41212,1,41504
41211,1,41503
41210,1,41502
41209,1,41501
41208,1,41500
41207,1,41499
41206,1,41498
41205,1,41497
41204,1,41496
41203,1,41495
41202,1,41494
41201,1,41493
41200,1,41492
41199,1,41491
41198,1,41490
41197,1,41489
41196,1,41488
41195,1,41487
41194,1,41486
41193,1,41485
41192,1,41484
41191,1,41483
41190,1,41482
41189,1,41481
41188,1,41480
41187,1,41479
41186,1,41478
41185,1,41477
41184,1,41476
41183,1,41475
41182,1,41474
41181,1,41473
41180,1,41472
41179,1,41471
41178,1,41470
41177,1,41469
41176,1,41468
41175,1,41467
41174,1,41466
41173,1,41465
41172,1,41464
41171,1,41463
41170,1,41462
41169,1,41461
41168,1,41460
41167,1,41459
41166,1,41458
41165,1,41457
41164,1,41456
41163,1,41455
41162,1,41454
41161,1,41453
41160,1,41452
41159,1,41451
41158,1,41450
41157,1,41449
42574,1,42866
41737,1,42029
42025,1,41773
42024,1,41772
42020,1,41768
42019,1,41767
41156,1,41448
41155,1,41447
41154,1,41446
41153,1,41445
41152,1,41444
41151,1,41443
41150,1,41442
41149,1,41441
41148,1,41440
41147,1,41439
41146,1,41438
41145,1,41437
41144,1,41436
41143,1,41435
41142,1,41434
42626,1,42918
42244,1,42536
42243,1,42535
42241,1,42533
42193,1,42485
42192,1,42484
42183,1,42475
42525,1,42341
42421,1,42237
42412,1,42228
42374,1,42190
42298,1,42114
42270,1,42086
42269,1,42085
41713,1,42005
41662,1,41954
41661,1,41953
41660,1,41952
41623,1,41915
41554,1,41846
41553,1,41845
41972,1,41720
41928,1,41676
41846,1,41594
41826,1,41574
41804,1,41552
41477,1,41296
41357,1,41176
41329,1,41148
42155,1,42447
41823,1,41571
42673,1,42965
42247,1,42539
42197,1,42489
41841,1,41589
40971,1,40727
42158,1,42450
41440,1,41259
40855,1,40611
41105,1,131262
41307,1,131261
41141,1,41433
41140,1,41432
41139,1,41431
41138,1,41430
41137,1,41429
41136,1,41428
41135,1,41427
41134,1,41426
41133,1,41425
41132,1,41424
41131,1,41423
41130,1,41422
41129,1,41421
41128,1,41420
41127,1,41419
41126,1,41418
41125,1,41417
41124,1,41416
41123,1,41415
41122,1,41414
41121,1,41413
41120,1,41412
41119,1,41411
41118,1,41410
41117,1,41409
41116,1,41408
41115,1,41407
41114,1,41406
41113,1,41405
41112,1,41404
41111,1,41403
41110,1,41402
41109,1,41401
41108,1,41400
41107,1,41399
41106,1,41398
41104,1,41397
41103,1,41396
41102,1,41395
41101,1,41394
41100,1,41393
41099,1,41392
41098,1,41391
41097,1,41390
41096,1,41389
41094,1,41387
41093,1,41386
41092,1,41385
41091,1,41384
41090,1,41383
41089,1,41382
41082,1,41375
41081,1,41374
41080,1,41373
41079,1,41372
41078,1,41371
41077,1,41370
41071,1,41364
41070,1,41363
41069,1,41362
41068,1,41361
41067,1,41360
41066,1,41359
41065,1,41358
41064,1,41357
41063,1,41356
41062,1,41355
41061,1,41354
41060,1,41353
41059,1,41352
41057,1,41350
41056,1,41349
41055,1,41348
41054,1,41347
41053,1,41346
41052,1,41345
41042,1,41335
41041,1,41334
41040,1,41333
41459,1,41278
41458,1,41277
41457,1,41276
41456,1,41275
41455,1,41274
41454,1,41273
41453,1,41272
41452,1,41271
41451,1,41270
41450,1,41269
41449,1,41268
41448,1,41267
41446,1,41265
41445,1,41264
41444,1,41263
41443,1,41262
41442,1,41261
41441,1,41260
41439,1,41258
41438,1,41257
41437,1,41256
41436,1,41255
41435,1,41254
41434,1,41253
41433,1,41252
41432,1,41251
41431,1,41250
41430,1,41249
41429,1,41248
41391,1,41210
41390,1,41209
41389,1,41208
41388,1,41207
41387,1,41206
41386,1,41205
41354,1,41173
41340,1,41159
41339,1,41158
41338,1,41157
41332,1,41151
42373,1,42189
42256,1,42548
42360,1,42176
41840,1,41588
41776,1,42068
41487,1,41306
41486,1,41305
42443,1,42259
41702,1,41994
42570,1,42862
42489,1,42305
41783,1,42075
41960,1,41708
41956,1,41704
41865,1,41613
41864,1,41612
41405,1,41224
41404,1,41223
42227,1,42519
42061,1,42353
42362,1,42178
42341,1,42157
41781,1,42073
41779,1,42071
41739,1,42031
41717,1,42009
41986,1,41734
41911,7,41659
41862,1,41610
41834,1,41582
41788,1,41536
41784,1,41532
41045,1,41338
41415,1,41234
41282,1,41102
40990,1,40746
40989,1,40745
40894,1,40650
40892,1,40648
40891,1,40647
40890,1,40646
42707,1,42999
42577,1,42869
42576,1,42868
42575,1,42867
42444,1,42260
41749,1,42041
41748,1,42040
41603,1,41895
41577,1,41869
41576,1,41868
41575,1,41867
41574,1,41866
42040,1,41788
41859,1,41607
41858,1,41606
41857,1,41605
41856,1,41604
41855,1,41603
41087,6,41380
41428,1,41247
41425,1,41244
41279,1,41099
41036,1,40792
40981,1,40737
40980,1,40736
40979,1,40735
40978,1,40734
42588,1,42880
42303,1,42119
42302,1,42118
41989,1,41737
40866,1,40622
42357,1,42173
42278,1,42094
42715,1,43007
42047,1,41795
40828,1,40584
42722,1,43014
42204,1,42496
41958,1,41706
42756,1,43048
42184,1,42476
42356,1,42172
41716,1,42008
41647,1,41939
41786,1,41534
40987,1,40743
40904,1,40660
41571,1,41863
41569,1,41861
41568,1,41860
41555,1,41847
41912,1,41660
41787,1,41535
41747,1,42039
41532,1,41824
42016,1,41764
42015,1,41763
41088,6,41381
40826,1,40582
42721,1,43013
42653,1,42945
42616,1,42908
42583,1,42875
42581,1,42873
42105,1,42397
42104,1,42396
42389,1,42205
42388,1,42204
42387,1,42203
42363,1,42179
42353,1,42169
42262,1,42078
41769,1,42061
41684,1,41976
41593,1,41885
41563,1,41855
42035,1,41783
41979,1,41727
41904,1,41652
41827,1,41575
41051,1,41344
41476,1,41295
41469,1,41288
41360,1,41179
41350,1,41169
41349,1,41168
40977,1,40733
40975,1,40731
40974,1,40730
40973,1,40729
40864,1,40620
40848,1,40604
40867,1,40623
42293,1,42109
41957,1,41705
41348,1,41167
41639,1,41931
42582,1,42874
42103,1,42395
42526,1,42342
42332,1,42148
41740,1,42032
41594,1,41886
41351,1,41170
41286,1,41106
42206,1,42498
41987,1,41735
41988,1,41736
41503,1,41322
42053,1,41801
42263,1,42079
42210,1,42502
42663,1,42955
42586,1,42878
42579,7,42871
42534,1,42826
42235,1,42527
42149,1,42441
42121,1,42413
42513,1,42329
42398,1,42214
42393,1,42209
41755,1,42047
41683,1,41975
41615,1,41907
41526,1,41818
41525,1,41817
42048,1,41796
41817,1,41565
41806,1,41554
41509,1,41328
40993,1,40749
40901,1,40657
40872,1,40628
40851,1,40607
42052,1,41800
42051,1,41799
42050,1,41798
41304,1,41124
42677,1,42969
42537,1,42829
42139,1,42431
42331,1,42147
42454,1,42270
41959,1,41707
42392,1,42208
41672,1,41964
41890,1,41638
41889,1,41637
41888,1,41636
40833,1,40589
42372,1,42188
42352,1,42168
41017,1,40773
41785,1,41533
40827,1,40583
42636,1,42928
42569,1,42861
42568,1,42860
42250,1,42542
42249,1,42541
41539,1,41831
41538,1,41830
42054,1,41802
41502,1,41321
41501,1,41320
40960,1,40716
40959,1,40715
42473,1,42289
41697,1,41989
41997,1,41745
41407,1,41226
42601,1,42893
41698,1,41990
40873,1,40629
42461,1,42277
41724,1,42016
41489,1,41308
41287,1,41107
42638,1,42930
41376,1,41195
42690,1,42982
42689,1,42981
42617,1,42909
42127,1,42419
42095,1,42387
42066,1,42358
42065,1,42357
41731,1,42023
41084,1,41377
41394,1,41213
41343,1,41162
41342,1,41161
40983,1,40739
40905,1,40661
40845,1,40601
40838,1,40594
40837,1,40593
40836,1,40592
41517,1,41809
42043,1,41791
41974,1,41722
41973,1,41721
41902,1,41650
41507,1,41326
41492,1,41311
40925,1,40681
40903,1,40659
40841,1,40597
42697,1,42989
40847,1,40603
41863,7,41611
41035,1,40791
41886,7,41634
42744,1,43036
42739,1,43031
42736,1,43028
42706,1,42998
42546,1,42838
42245,1,42537
42221,1,42513
42199,1,42491
42143,7,42435
42114,1,42406
42094,1,42386
42083,7,42375
42081,1,42373
42482,1,42298
42462,1,42278
42447,8,42263
42433,1,42249
42416,1,42232
42399,1,42215
42369,7,42185
42366,7,42182
42279,1,42095
41775,1,42067
41758,1,42050
41727,7,42019
41668,1,41960
41551,7,41843
42044,1,41792
42006,1,41754
41980,1,41728
41924,7,41672
41843,1,41591
41842,1,41590
41808,7,41556
41482,1,41301
41479,1,41298
41409,1,41228
41003,1,40759
41000,1,40756
40942,1,40698
40936,1,40692
41609,1,41901
41561,1,41853
42594,1,42886
42593,1,42885
42171,7,42463
42146,1,42438
42450,1,42266
42424,1,42240
42323,7,42139
42310,1,42126
41993,7,41741
40908,1,40664
40879,1,40635
42734,1,43026
42683,1,42975
42682,1,42974
42671,1,42963
42670,1,42962
42651,1,42943
42649,1,42941
42648,1,42940
42643,1,42935
42630,1,42922
42627,1,42919
42562,1,42854
42561,1,42853
42560,1,42852
42559,1,42851
42553,1,42845
42552,1,42844
42551,1,42843
42257,1,42549
42239,1,42531
42195,1,42487
42194,1,42486
42185,1,42477
42164,1,42456
42161,1,42453
42123,1,42415
42082,1,42374
42431,1,42247
42401,1,42217
42383,1,42199
42346,1,42162
42309,1,42125
41751,1,42043
41742,1,42034
41741,1,42033
41736,1,42028
41735,1,42027
41665,1,41957
41646,1,41938
41633,1,41925
41632,1,41924
41616,1,41908
41562,1,41854
41530,1,41822
41529,1,41821
41521,1,41813
41998,1,41746
41953,1,41701
41854,1,41602
41853,1,41601
41849,1,41597
41047,1,41340
41046,1,41339
41043,1,41336
41505,1,41324
41504,1,41323
41500,1,41319
41499,1,41318
41490,1,41309
41463,1,41282
41392,1,41211
41381,1,41200
41380,1,41199
42749,1,43041
42725,1,43017
42296,1,42112
41719,1,42011
41663,1,41955
41833,2,41581
40938,7,40694
40902,1,40658
40829,7,40585
41378,1,41197
41375,1,41194
41374,1,41193
41367,1,41186
41364,1,41183
41362,1,41181
41356,1,41175
41018,1,40774
40969,1,40725
40958,1,40714
40955,1,40711
40927,1,40683
40926,1,40682
40912,1,40668
40875,1,40631
40844,1,40600
40843,1,40599
40842,1,40598
42403,1,42219
41963,1,41711
41462,1,41281
42300,7,42116
42273,1,42089
42750,1,43042
42132,1,42424
42106,1,42398
41667,1,41959
41867,3,41615
41058,1,41351
40920,1,40676
42691,1,42983
42654,1,42946
42647,1,42939
42180,1,42472
42126,1,42418
42125,1,42417
42124,1,42416
42078,1,42370
42427,1,42243
42426,1,42242
42382,1,42198
42347,1,42163
42308,1,42124
41732,1,42024
41581,1,41873
41531,1,41823
42700,1,42992
42699,1,42991
42549,1,42841
42253,1,42545
42075,1,42367
42395,1,42211
42377,1,42193
42345,8,42161
42324,1,42140
42292,1,42108
42261,1,42077
41761,1,42053
41760,1,42052
41535,1,41827
41523,7,41815
41964,1,41712
41950,7,41698
41876,1,41624
41866,1,41614
41011,1,40767
40909,7,40665
40870,1,40626
40821,1,40577
42509,1,42325
42507,1,42323
42319,1,42135
42301,1,42117
42286,1,42102
42285,1,42101
41679,1,41971
41678,1,41970
41673,1,41965
41567,1,41859
41801,1,41549
41800,1,41548
41416,1,41235
42639,7,42931
42567,1,42859
42452,1,42268
42423,1,42239
42422,1,42238
42370,7,42186
41627,1,41919
41290,7,41110
41361,1,41180
40846,1,40602
42477,1,42293
42669,1,42961
42268,1,42084
42265,1,42081
41268,1,41088
42629,1,42921
42538,1,42830
42219,1,42511
42111,1,42403
41774,1,42066
41809,1,41557
41789,1,41537
41464,1,41283
41399,1,41218
41019,1,40775
40907,1,40663
40850,1,40606
42729,8,43021
42232,1,42524
40949,1,40705
42665,1,42957
41901,1,41649
41900,1,41648
41899,1,41647
41418,1,41237
41417,1,41236
40943,1,40699
41983,1,41731
41982,1,41730
41488,1,41307
42117,1,42409
42116,1,42408
41497,1,41316
41496,1,41315
41495,1,41314
42472,1,42288
42471,1,42287
42439,1,42255
42438,1,42254
42419,1,42235
42408,1,42224
42407,1,42223
42394,1,42210
42385,1,42201
42375,1,42191
42367,1,42183
42361,1,42177
42359,1,42175
42344,1,42160
42337,1,42153
42329,1,42145
42328,1,42144
42326,1,42142
42291,1,42107
42277,1,42093
42267,1,42083
41780,1,42072
41778,1,42070
41770,1,42062
41756,1,42048
41746,1,42038
41726,1,42018
41707,1,41999
41703,1,41995
41694,1,41986
41693,1,41985
41692,1,41984
41689,1,41981
41682,1,41974
41654,1,41946
41644,1,41936
41618,1,41910
41617,1,41909
41613,1,41905
41608,1,41900
41598,1,41890
41591,1,41883
41587,1,41879
41584,1,41876
41583,1,41875
41566,1,41858
41549,1,41841
41543,1,41835
41522,1,41814
41513,1,41805
42042,1,41790
42037,1,41785
42014,1,41762
42012,1,41760
42011,1,41759
42010,1,41758
41978,1,41726
41975,1,41723
41967,1,41715
41965,1,41713
41948,1,41696
41938,1,41686
41935,1,41683
41914,1,41662
41903,1,41651
41898,1,41646
41895,1,41643
41885,1,41633
41870,1,41618
41869,1,41617
41861,1,41609
41860,1,41608
41836,1,41584
41828,1,41576
41814,1,41562
41803,1,41551
41095,1,41388
41086,1,41379
41085,1,41378
41083,1,41376
41044,1,41337
41506,1,41325
41498,1,41317
41481,1,41300
41480,1,41299
41472,1,41291
41471,1,41290
41422,1,41241
41420,1,41239
41414,1,41233
41411,1,41230
42218,1,42510
42506,1,42322
42425,1,42241
41691,1,41983
41620,1,41912
41550,1,41842
41401,1,41220
40900,1,40656
42177,1,42469
42748,1,43040
42533,1,42825
41729,1,42021
41619,1,41911
41992,1,41740
41940,1,41688
41939,1,41687
42603,1,42895
42176,1,42468
41825,1,41573
41483,1,41302
41385,1,41204
41379,1,41198
41336,1,41155
41323,1,41142
41318,1,41137
40995,1,40751
40994,1,40750
40992,1,40748
40976,1,40732
40970,1,40726
40966,1,40722
40963,1,40719
40951,1,40707
40947,1,40703
40946,1,40702
40945,1,40701
40941,1,40697
40906,1,40662
40899,1,40655
40897,1,40653
40896,1,40652
40889,1,40645
40887,1,40643
40885,1,40641
40839,1,40595
42751,1,43043
42718,1,43010
42620,1,42912
42597,1,42889
42543,1,42835
42165,1,42457
42145,1,42437
42077,1,42369
42062,1,42354
42515,1,42331
42487,1,42303
42465,1,42281
42464,1,42280
42459,1,42275
42458,1,42274
42457,1,42273
42456,1,42272
42455,1,42271
42418,1,42234
42315,1,42131
42297,1,42113
41738,1,42030
41723,1,42015
41675,1,41967
41626,1,41918
42036,1,41784
41981,1,41729
41968,1,41716
41952,1,41700
41877,1,41625
41818,1,41566
41511,1,41330
41403,1,41222
40988,1,40744
40849,1,40605
42746,1,43038
42720,1,43012
42687,1,42979
42642,1,42934
42631,1,42923
42179,1,42471
42168,1,42460
42122,1,42414
42064,1,42356
42527,1,42343
42511,1,42327
42468,1,42284
42463,1,42279
42264,1,42080
41772,1,42064
41685,1,41977
41590,1,41882
41573,1,41865
41559,1,41851
41048,1,41341
41330,1,41149
41328,1,41147
41020,1,40776
40928,1,40684
40881,1,40637
41515,1,41807
41514,1,41806
42676,1,42968
42605,1,42897
42550,1,42842
42485,1,42301
41666,1,41958
41656,1,41948
41944,1,41692
41879,1,41627
40933,1,40689
40929,1,40685
40898,1,40654
40871,1,40627
40834,1,40590
42136,1,42428
41524,1,41816
41811,7,41559
41807,1,41555
41301,1,41121
40984,1,40740
41484,1,41303
42119,1,42411
41541,1,41833
41540,1,41832
41397,1,41216
41396,1,41215
41353,1,41172
41345,1,41164
41344,1,41163
42358,1,42174
41582,1,41874
41570,1,41862
40893,1,40649
41709,1,42001
41708,1,42000
41475,1,41294
42428,6,42244
42428,7,133451
41026,1,40782
41025,1,40781
41024,1,40780
41023,1,40779
41022,1,40778
41021,1,40777
40999,1,40755
40998,1,40754
40997,1,40753
40961,1,40717
42304,1,42120
42474,1,42290
41664,1,41956
41634,1,41926
41631,1,41923
41612,1,41904
41611,1,41903
41610,1,41902
41586,1,41878
41557,1,41849
41556,1,41848
42038,1,41786
41961,1,41709
41949,1,41697
41947,1,41695
41943,1,41691
41942,1,41690
41913,1,41661
41837,1,41585
41820,1,41568
41510,1,41329
41473,1,41292
41460,1,41279
41427,1,41246
41421,1,41240
41410,1,41229
41408,1,41227
41398,1,41217
41355,1,41174
41317,1,41136
41281,1,41101
41028,1,40784
41006,1,40762
40953,1,40709
40939,1,40695
40932,1,40688
40930,1,40686
40916,1,40672
40888,1,40644
40884,1,40640
42539,1,42831
41966,1,41714
41474,1,41293
42743,1,43035
42733,1,43025
42730,1,43022
42723,1,43015
42712,1,43004
42711,1,43003
42705,1,42997
42704,1,42996
42698,1,42990
42696,1,42988
42685,1,42977
42658,1,42950
42650,1,42942
42619,1,42911
42618,1,42910
42602,1,42894
42599,1,42891
42587,1,42879
42580,1,42872
42572,1,42864
42566,1,42858
42556,1,42848
42542,1,42834
42224,1,42516
42222,1,42514
42215,1,42507
42214,1,42506
42201,1,42493
42169,1,42461
42740,1,43032
42709,1,43001
42708,1,43000
42693,1,42985
42686,1,42978
42684,1,42976
42656,1,42948
42637,1,42929
42623,1,42915
42595,1,42887
42225,1,42517
42088,1,42380
42067,1,42359
42390,1,42206
42350,1,42166
42338,1,42154
42271,1,42087
41782,1,42074
41757,1,42049
41715,1,42007
41711,1,42003
41705,1,41997
41704,1,41996
41676,1,41968
42196,1,42488
42188,1,42480
42186,1,42478
42181,1,42473
42178,1,42470
42172,1,42464
42170,1,42462
42163,1,42455
42160,1,42452
42156,1,42448
42147,1,42439
42135,1,42427
42131,1,42423
42092,1,42384
42087,1,42379
42085,1,42377
42060,1,42352
42059,1,42351
42523,1,42339
42522,1,42338
42518,1,42334
42512,1,42328
42505,1,42321
42501,1,42317
42499,1,42315
42498,1,42314
42497,1,42313
42496,1,42312
42495,1,42311
42484,1,42300
42364,1,42180
42694,1,42986
42596,1,42888
42397,1,42213
41050,1,41343
40954,1,40710
42100,1,42392
41542,1,41834
41384,1,41203
41868,1,41616
41467,1,41286
42417,1,42233
42738,7,43030
42554,3,42846
41622,7,41914
41802,7,41550
40950,3,40706
40948,1,40704
42545,1,42837
42441,1,42257
42440,1,42256
41767,7,42059
41766,7,42058
41971,8,41719
42742,8,43034
42666,1,42958
42610,1,42902
42598,3,42890
42584,6,42876
42202,3,42494
42141,7,42433
42521,1,42337
42519,1,42335
42483,3,42299
42460,7,42276
42386,7,42202
42340,1,42156
42339,1,42155
41768,1,42060
41733,1,42025
41527,3,41819
41977,7,41725
41970,1,41718
41969,8,41717
41955,1,41703
41871,7,41619
41844,7,41592
41839,8,41587
41413,1,41232
41412,1,41231
41393,1,41212
40972,1,40728
40924,8,40680
42226,4,42518
42488,1,42304
42541,1,42833
42634,1,42926
42613,1,42905
41680,1,41972
42057,1,42349
42400,1,42216
42118,1,42410
40913,1,40669
41327,1,41146
41326,1,41145
42675,1,42967
41630,1,41922
41884,7,41632
41883,3,41631
40944,1,40700
41734,1,42026
41371,1,41190
41337,1,41156
42449,1,42265
41852,1,41600
40967,1,40723
40922,1,40678
40914,1,40670
42714,1,43006
42713,1,43005
42349,1,42165
41645,1,41937
41589,1,41881
42530,1,42346
42529,1,42345
42528,1,42344
40968,1,40724
40923,1,40679
40921,1,40677
42211,1,42503
42420,1,42236
42368,1,42184
42007,1,41755
41919,1,41667
42032,1,41780
41954,1,41702
42093,1,42385
41835,1,41583
42129,1,42421
41641,1,41933
42034,1,41782
42260,1,42076
41604,1,41896
41929,1,41677
41813,1,41561
42758,1,43050
42681,1,42973
42547,1,42839
41508,1,41327
40863,1,40619
42086,1,42378
40859,1,40615
41366,1,41185
41358,1,41177
42486,1,42302
42759,1,43051
42692,1,42984
42089,1,42381
42313,1,42129
41822,1,41570
41377,1,41196
40835,1,40591
41745,1,42037
40895,1,40651
42717,1,43009
42097,1,42389
42281,1,42097
42280,1,42096
42030,1,41778
42029,1,41777
41934,1,41682
41933,1,41681
41931,1,41679
41893,1,41641
41288,1,41108
40940,1,40696
40869,1,40625
40868,1,40624
41824,1,41572
41759,1,42051
42578,1,42870
42695,1,42987
42680,1,42972
42679,1,42971
41528,1,41820
42434,7,42250
42492,1,42308
42491,1,42307
41754,1,42046
41753,1,42045
41838,1,41586
42467,1,42283
42258,1,42550
42604,1,42896
42571,1,42863
42213,1,42505
42207,1,42499
42073,1,42365
42072,7,42364
42071,1,42363
42070,1,42362
42069,1,42361
42451,1,42267
42508,1,42324
41810,1,41558
42306,1,42122
41470,1,41289
42115,1,42407
42430,1,42246
41649,1,41941
41564,1,41856
41552,1,41844
41516,1,41808
42045,1,41793
42041,1,41789
41937,1,41685
41832,1,41580
41805,1,41553
41359,1,41178
40917,1,40673
40877,1,40633
40840,1,40596
42153,1,42445
42152,1,42444
42429,1,42245
42343,1,42159
42259,1,42551
42466,1,42282
42453,3,42269
42453,7,133452
42167,1,42459
42548,1,42840
41874,1,41622
41341,1,41160
42735,1,43027
42209,1,42501
42208,1,42500
42058,1,42350
42284,1,42100
42283,1,42099
41712,1,42004
41607,1,41899
42049,1,41797
42026,1,41774
41918,1,41666
41917,1,41665
41916,1,41664
41915,1,41663
41909,1,41657
41976,1,41724
41897,1,41645
42652,1,42944
42080,1,42372
41894,1,41642
42753,1,43045
42752,1,43044
42157,1,42449
42068,1,42360
41725,1,42017
41544,1,41836
41829,1,41577
42719,1,43011
41744,1,42036
41629,1,41921
41592,1,41884
41936,1,41684
41875,3,41623
42148,1,42440
42500,1,42316
41722,1,42014
42033,1,41781
41923,1,41671
41335,1,41154
41275,1,41095
42678,7,42970
41289,1,41109
40853,1,40609
42099,1,42391
42098,1,42390
42096,1,42388
41932,1,41680
41930,1,41678
42102,1,42394
42516,1,42332
41728,1,42020
41696,1,41988
41468,1,41287
41280,1,41100
41624,1,41916
41621,1,41913
41606,1,41898
41602,1,41894
41601,1,41893
41578,1,41870
41565,1,41857
41558,1,41850
41533,1,41825
42055,1,41803
42027,1,41775
42008,1,41756
42005,1,41753
42003,1,41751
42002,1,41750
42001,1,41749
41995,1,41743
41990,1,41738
41945,1,41693
41926,1,41674
41896,1,41644
41892,1,41640
41880,1,41628
41851,1,41599
41850,1,41598
41847,1,41595
41831,1,41579
41821,1,41569
41819,1,41567
41797,1,41545
41795,1,41543
41792,1,41540
41076,1,41369
41072,1,41365
41039,1,41332
41478,1,41297
41426,1,41245
41402,1,41221
41400,1,41219
41372,1,41191
41369,1,41188
41368,1,41187
41363,1,41182
41347,1,41166
42159,1,42451
42013,1,41761
41346,1,41165
42747,1,43039
42661,1,42953
42609,1,42901
42608,1,42900
42607,1,42899
42442,1,42258
42391,1,42207
41763,1,42055
41762,1,42054
42000,1,41748
41999,1,41747
40957,1,40713
40956,1,40712
41319,1,41138
41037,1,40793
41012,1,40768
41010,1,40766
41009,1,40765
41007,1,40763
41004,1,40760
40996,1,40752
40965,1,40721
40964,1,40720
40919,1,40675
40918,1,40674
40910,1,40666
40886,1,40642
40883,1,40639
40882,1,40638
40880,1,40636
40878,1,40634
40858,1,40614
40857,1,40613
40825,1,40581
40824,1,40580
40823,1,40579
40822,1,40578
41027,1,40783
42282,1,42098
42702,1,42994
42248,1,42540
42238,1,42530
42230,1,42522
42173,1,42465
42314,1,42130
41655,1,41947
41951,1,41699
41845,1,41593
41485,1,41304
41016,1,40772
40931,1,40687
42760,1,43052
42737,1,43029
42732,1,43024
42724,1,43016
42710,1,43002
42672,1,42964
42615,1,42907
42614,1,42906
42612,1,42904
42611,1,42903
42606,1,42898
42590,1,42882
42558,1,42850
42532,1,42824
42251,1,42543
42200,1,42492
42198,1,42490
42189,1,42481
42182,1,42474
42166,1,42458
42162,1,42454
42110,1,42402
42101,1,42393
42090,1,42382
42084,1,42376
42076,1,42368
42074,1,42366
42056,1,42348
42504,1,42320
42503,1,42319
42493,1,42309
42470,1,42286
42469,1,42285
42435,1,42251
42410,1,42226
42409,1,42225
42371,1,42187
42365,1,42181
42355,1,42171
42354,1,42170
42348,1,42164
42320,1,42136
42312,1,42128
42305,1,42121
42274,1,42090
41771,1,42063
41743,1,42035
42174,1,42466
42415,1,42231
41750,1,42042
41643,1,41935
42589,1,42881
42203,1,42495
42311,1,42127
41572,1,41864
41534,1,41826
42046,1,41794
42031,1,41779
41985,1,41733
41941,1,41689
