victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
849057,833518,1,4,,,,5,38,F,1,2,R,,,,
849058,833518,2,1,,,,,,,,,,,,,
849056,833517,1,4,,,,5,30,M,1,2,R,,,,
849055,833516,1,1,,,,,,,,,,,,,
849053,833515,1,4,,,,5,27,M,1,2,R,,,,
849054,833515,2,4,,,,4,,F,0,3,N,,,,
849052,833514,1,4,,,,5,44,F,1,2,R,,,,
849051,833513,1,4,,,,5,24,M,1,2,R,,,,
849050,833512,1,4,,,,5,11,F,1,2,R,,,,
849049,833511,1,1,,,,,,,,,,,,,
849048,833510,1,4,,,,5,8,M,1,3,R,,,,
849047,833509,1,4,,,,5,50,F,1,2,R,,,,
849046,833508,1,4,,,,5,47,M,1,2,N,,,,
849045,833507,1,4,,,,5,43,M,1,2,R,,,,
849044,833506,1,4,,,,5,31,F,1,2,R,,,,
849043,833505,1,1,,,,,,,,,,,,,
849042,833504,1,8,,,,,,,,,,,,,
849041,833503,1,4,,,,5,48,F,1,2,N,,,,
849040,833502,1,4,,,,5,68,F,1,2,R,,,,
849039,833501,1,4,,,,5,36,F,1,2,R,,,,
849036,833499,1,1,,,,,,,,,,,,,
849035,833498,1,4,,,,5,33,F,1,2,R,,,,
849034,833497,1,1,,,,,,,,,,,,,
849033,833496,1,4,,,,5,22,M,1,2,N,,,,
849032,833495,1,4,,,,5,21,F,1,2,N,,,,
849031,833494,1,4,,,,5,47,M,1,2,N,,,,
849030,833493,1,7,,,,,,,,,,,,,
849029,833492,1,4,,,,5,54,F,1,2,R,,,,
849028,833491,1,1,,,,,,,,,,,,,
849027,833490,1,4,,,,5,53,M,1,2,R,,,,
849026,833489,1,4,,,,5,42,M,1,2,N,,,,
849025,833488,1,4,,,,5,21,F,1,2,N,,,,
849024,833487,1,4,,,,5,49,F,1,2,R,,,,
849023,833486,1,4,,,,5,46,M,1,2,N,,,,
849022,833485,1,4,,,,5,49,M,1,2,R,,,,
849021,833484,1,1,,,,,,,,,,,,,
849020,833483,1,4,,,,5,41,F,1,2,R,,,,
849017,833480,1,4,,,,5,29,F,1,1,R,,,,
849016,833479,1,1,,,,,,,,,,,,,
849015,833478,1,1,,,,,,,,,,,,,
849013,833476,1,4,,,,4,,F,1,2,N,,,,
849009,833472,1,4,,,,5,27,M,1,2,R,,,,
848834,833306,1,3,,,,,,,,,,,,,
850298,834653,1,4,,,,5,13,F,1,2,N,,,,
849502,833919,1,4,,,,5,6,M,1,2,N,,,,
849498,833915,1,4,,,,5,11,F,1,2,R,,,,
849497,833914,1,1,,,,,,,,,,,,,
849494,833911,1,4,,,,5,24,F,1,2,R,,,,
849493,833910,1,4,,,,5,29,F,1,2,R,,,,
849492,833909,1,1,,,,,,,,,,,,,
849491,833908,1,4,,,,5,38,F,1,2,N,,,,
849490,833907,1,4,,,,5,35,M,1,2,R,,,,
850104,834464,1,1,,,,,,,,,,,,,
850011,834382,1,4,,,,5,27,M,1,2,N,,,,
849974,834346,1,1,,,,,,,,,,,,,
849960,834333,1,4,,,,5,31,M,1,2,R,,,,
849948,834322,1,4,,,,5,49,F,1,2,R,,,,
849947,834321,1,3,,,,,,,,,,,,,
849946,834320,1,1,,,,,,,,,,,,,
849944,834318,1,1,,,,,,,,,,,,,
849943,834317,1,4,,,,5,31,F,1,2,R,,,,
849940,834316,1,4,,,,5,21,F,2,2,R,,,,
849941,834316,2,4,,,,5,2,F,2,2,R,,,,
849942,834316,3,4,,,,5,39,F,2,2,R,,,,
849939,834315,1,3,,,,,,,,,,,,,
849938,834314,1,8,,,,,,,,,,,,,
849937,834313,1,8,,,,,,,,,,,,,
849936,834312,1,4,,,,5,26,M,1,2,U,,,,
849935,834311,2,4,,,,5,33,M,1,3,R,,,,
849934,834311,1,4,,,,5,32,F,1,2,R,,,,
849933,834310,1,1,,,,,,,,,,,,,
849932,834309,1,4,,,,5,12,M,1,2,R,,,,
849931,834308,1,1,,,,,,,,,,,,,
849930,834307,1,4,,,,5,33,F,1,1,N,,,,
849929,834306,1,4,,,,4,,F,1,2,N,,,,
849928,834305,1,2,,,,,,,,,,,,,
849927,834304,1,4,,,,5,28,M,1,2,R,,,,
849926,834303,1,4,,,,5,37,F,3,2,R,,,,
849925,834302,1,3,,,,,,,,,,,,,
849924,834301,1,4,,,,5,42,F,2,2,R,,,,
849923,834300,1,4,,,,5,13,M,1,2,R,,,,
849922,834299,1,4,,,,5,63,M,1,2,R,,,,
849921,834298,1,4,,,,5,24,F,1,2,N,,,,
849920,834297,1,4,,,,5,32,F,1,2,R,,,,
849919,834296,1,4,,,,5,16,F,1,2,N,,,,
849918,834295,1,4,,,,5,83,F,1,2,N,,,,
849917,834294,1,4,,,,5,38,F,5,2,N,,,,
849916,834293,1,3,,,,,,,,,,,,,
849915,834292,1,4,,,,5,32,M,1,2,R,,,,
849914,834291,1,4,,,,5,65,M,1,2,N,,,,
849913,834290,1,1,,,,,,,,,,,,,
849912,834289,1,4,,,,5,12,M,1,2,N,,,,
849911,834288,1,4,,,,5,48,F,1,2,U,,,,
849910,834287,1,4,,,,5,32,F,1,2,R,,,,
849909,834286,1,4,,,,5,31,M,1,3,N,,,,
849908,834285,1,4,,,,5,41,M,1,2,N,,,,
849907,834284,1,4,,,,5,10,M,1,2,R,,,,
849906,834283,1,4,,,,5,29,F,1,3,N,,,,
849905,834282,1,1,,,,,,,,,,,,,
849904,834281,1,1,,,,,,,,,,,,,
849903,834280,1,4,,,,5,12,M,1,1,R,,,,
849902,834279,1,3,,,,,,,,,,,,,
849901,834278,1,4,,,,5,24,F,1,1,R,,,,
849900,834277,1,1,,,,,,,,,,,,,
849899,834276,1,1,,,,,,,,,,,,,
849898,834275,1,4,,,,5,40,M,1,2,R,,,,
849897,834274,1,1,,,,,,,,,,,,,
849896,834273,1,4,,,,5,41,F,1,2,R,,,,
849895,834272,1,4,,,,5,43,M,1,2,R,,,,
849894,834271,1,1,,,,,,,,,,,,,
849893,834270,1,4,,,,5,37,F,1,2,R,,,,
849891,834269,1,4,,,,5,34,F,1,2,R,,,,
849892,834269,2,4,,,,5,8,F,1,2,R,,,,
849890,834268,1,1,,,,,,,,,,,,,
849889,834267,1,1,,,,,,,,,,,,,
849888,834266,1,1,,,,,,,,,,,,,
849887,834265,1,4,,,,5,24,F,1,2,R,,,,
849886,834264,1,4,,,,5,19,F,1,2,R,,,,
849885,834263,1,4,,,,5,19,F,1,2,N,,,,
849884,834262,1,4,,,,5,26,M,1,2,U,,,,
849883,834261,1,1,,,,,,,,,,,,,
849882,834260,1,4,,,,5,29,M,1,2,R,,,,
849881,834259,1,4,,,,5,25,M,1,2,R,,,,
849880,834258,1,4,,,,5,39,M,1,2,N,,,,
849879,834257,1,1,,,,,,,,,,,,,
849878,834256,3,4,,,,5,40,M,1,2,R,,,,
849876,834256,1,4,,,,5,49,F,0,3,R,,,,
849877,834256,2,4,,,,5,31,F,1,3,R,,,,
849872,834255,1,4,,,,5,14,M,1,2,R,,,,
849873,834255,2,4,,,,5,12,M,1,2,R,,,,
849874,834255,3,4,,,,5,10,M,1,2,R,,,,
849875,834255,4,4,,,,5,18,M,1,2,R,,,,
849871,834254,1,4,,,,5,23,F,1,2,N,,,,
849870,834253,1,4,,,,5,24,F,1,2,R,,,,
849869,834252,1,4,,,,5,29,F,1,2,R,,,,
849868,834251,1,4,,,,5,56,F,1,2,N,,,,
849867,834250,1,4,,,,5,34,F,1,2,R,,,,
849866,834249,1,1,,,,,,,,,,,,,
849865,834248,1,1,,,,,,,,,,,,,
849864,834247,1,4,,,,5,38,M,1,2,R,,,,
849863,834246,1,4,,,,5,28,F,1,2,R,,,,
849862,834245,1,4,,,,5,38,F,1,2,R,,,,
849861,834244,1,4,,,,5,68,F,1,3,R,,,,
849860,834243,1,4,,,,5,36,M,1,2,R,,,,
849859,834242,1,4,,,,5,75,F,1,2,R,,,,
849854,834241,1,4,,,,5,20,M,1,2,N,,,,
849855,834241,2,4,,,,5,13,F,1,2,R,,,,
849856,834241,3,4,,,,5,18,M,1,2,R,,,,
849857,834241,4,4,,,,5,17,M,1,2,R,,,,
849858,834241,5,4,,,,5,15,F,1,2,R,,,,
849853,834240,1,4,,,,5,40,F,1,2,R,,,,
849852,834239,1,1,,,,,,,,,,,,,
849851,834238,1,4,,,,5,43,F,1,2,N,,,,
849850,834237,1,4,,,,5,30,F,1,2,R,,,,
849849,834236,1,4,,,,5,32,M,1,2,R,,,,
849848,834235,1,4,,,,5,53,M,1,2,R,,,,
849847,834234,1,4,,,,5,52,F,1,2,R,,,,
849846,834233,1,4,,,,5,24,M,1,2,N,,,,
849845,834232,2,4,,,,5,42,F,1,2,R,,,,
849844,834232,1,1,,,,,,,,,,,,,
849843,834231,1,1,,,,,,,,,,,,,
849842,834230,1,1,,,,,,,,,,,,,
849841,834229,1,1,,,,,,,,,,,,,
849840,834228,1,4,,,,5,40,M,1,2,R,,,,
849839,834227,1,4,,,,5,27,M,1,2,R,,,,
849838,834226,1,4,,,,5,36,F,5,2,R,,,,
849837,834225,1,4,,,,5,21,F,1,2,R,,,,
849836,834224,1,4,,,,5,23,F,1,2,R,,,,
849834,834223,1,4,,,,5,35,F,1,2,R,,,,
849835,834223,2,3,,,,,,,,,,,,,
849833,834222,1,4,,,,5,40,M,1,2,R,,,,
849831,834221,1,4,,,,5,35,F,1,2,N,,,,
849832,834221,2,4,,,,5,33,M,1,2,N,,,,
849830,834220,1,4,,,,5,45,F,1,2,R,,,,
849829,834219,1,4,,,,5,14,F,1,2,R,,,,
849828,834218,1,4,,,,5,27,M,1,2,N,,,,
849827,834217,1,1,,,,,,,,,,,,,
849826,834216,1,1,,,,,,,,,,,,,
849825,834215,1,1,,,,,,,,,,,,,
849824,834214,1,4,,,,5,47,F,1,2,R,,,,
849823,834213,1,1,,,,,,,,,,,,,
849822,834212,1,4,,,,5,44,F,1,2,R,,,,
849821,834211,1,4,,,,5,62,F,1,2,R,,,,
849820,834210,1,1,,,,,,,,,,,,,
849819,834209,1,4,,,,5,34,M,1,1,N,,,,
849818,834208,1,4,,,,5,33,F,1,2,R,,,,
849817,834207,1,1,,,,,,,,,,,,,
849816,834206,1,8,,,,,,,,,,,,,
849815,834205,1,1,,,,,,,,,,,,,
849814,834204,1,4,,,,5,60,F,1,2,N,,,,
849813,834203,1,1,,,,,,,,,,,,,
849812,834202,1,1,,,,,,,,,,,,,
849811,834201,1,4,,,,5,29,F,1,2,R,,,,
849810,834200,1,1,,,,,,,,,,,,,
849809,834199,1,1,,,,,,,,,,,,,
849808,834198,1,4,,,,5,27,F,1,2,R,,,,
849807,834197,1,4,,,,5,30,F,1,2,R,,,,
849806,834196,1,4,,,,5,31,F,1,2,R,,,,
849805,834195,1,4,,,,5,27,M,1,2,R,,,,
849804,834194,1,4,,,,5,22,M,1,2,R,,,,
849803,834193,2,4,,,,4,,M,0,3,R,,,,
849802,834193,1,1,,,,,,,,,,,,,
849801,834192,1,4,,,,5,28,M,1,2,R,,,,
849800,834191,1,1,,,,,,,,,,,,,
849799,834190,1,4,,,,5,37,F,3,1,R,,,,
849798,834189,1,4,,,,5,28,M,1,2,R,,,,
849797,834188,1,4,,,,5,36,M,1,3,R,,,,
849795,834187,1,4,,,,5,48,F,1,2,R,,,,
849796,834187,2,4,,,,5,59,M,1,2,R,,,,
849794,834186,1,4,,,,5,27,M,1,2,N,,,,
849793,834185,1,4,,,,5,34,M,1,2,N,,,,
849792,834184,1,1,,,,,,,,,,,,,
849791,834183,1,4,,,,5,40,M,1,3,R,,,,
849790,834182,1,4,,,,5,25,F,1,2,N,,,,
849789,834181,1,4,,,,5,17,F,1,2,N,,,,
849788,834180,1,4,,,,5,17,M,1,1,N,,,,
849787,834179,1,4,,,,5,64,M,1,2,R,,,,
849786,834178,1,4,,,,5,23,M,1,1,R,,,,
849785,834177,1,1,,,,,,,,,,,,,
849784,834176,1,1,,,,,,,,,,,,,
849783,834175,1,1,,,,,,,,,,,,,
849782,834174,1,4,,,,5,37,M,1,2,R,,,,
849781,834173,1,4,,,,5,56,M,1,2,R,,,,
849780,834172,1,4,,,,5,29,F,1,2,R,,,,
849778,834171,1,4,,,,5,25,F,1,2,N,,,,
849779,834171,2,4,,,,5,25,M,1,2,N,,,,
849777,834170,1,1,,,,,,,,,,,,,
849776,834169,1,4,,,,5,10,F,1,2,R,,,,
849775,834168,1,1,,,,,,,,,,,,,
849774,834167,1,1,,,,,,,,,,,,,
849773,834166,1,1,,,,,,,,,,,,,
849772,834165,1,4,,,,5,41,F,1,2,R,,,,
849771,834164,1,4,,,,5,41,F,1,2,R,,,,
849770,834163,1,4,,,,5,29,M,1,2,N,,,,
849769,834162,1,1,,,,,,,,,,,,,
849768,834161,1,4,,,,5,70,F,1,2,R,,,,
849767,834160,1,4,,,,5,40,M,1,2,N,,,,
849766,834159,1,4,,,,5,25,M,1,2,R,,,,
849765,834158,1,4,,,,5,15,M,1,2,R,,,,
849764,834157,1,4,,,,5,49,M,1,2,R,,,,
849763,834156,1,4,,,,5,20,F,1,2,N,,,,
849761,834155,1,4,,,,5,25,M,1,2,R,,,,
849762,834155,2,4,,,,5,20,M,1,2,R,,,,
849760,834154,1,8,,,,,,,,,,,,,
849759,834153,1,4,,,,5,25,M,1,2,R,,,,
849758,834152,1,4,,,,5,39,F,1,2,R,,,,
849757,834151,1,4,,,,5,32,F,1,2,N,,,,
849756,834150,2,6,,,,,,,,,,,,,
849755,834150,1,2,,,,,,,,,,,,,
849754,834149,1,4,,,,5,31,M,1,2,R,,,,
849753,834148,1,4,,,,5,17,F,1,2,N,,,,
849752,834147,1,4,,,,5,44,F,1,2,R,,,,
849751,834146,1,4,,,,5,78,M,1,2,R,,,,
849750,834145,1,4,,,,5,30,F,1,1,N,,,,
849749,834144,1,1,,,,,,,,,,,,,
849748,834143,1,4,,,,5,48,F,2,2,N,,,,
849747,834142,1,4,,,,5,39,M,1,2,R,,,,
849746,834141,1,4,,,,5,22,F,1,2,R,,,,
849745,834140,1,4,,,,5,36,F,1,2,R,,,,
849744,834139,1,1,,,,,,,,,,,,,
849743,834138,1,1,,,,,,,,,,,,,
849742,834137,1,4,,,,5,20,F,1,1,R,,,,
849741,834136,1,1,,,,,,,,,,,,,
849740,834135,1,4,,,,5,70,F,1,2,R,,,,
849738,834134,1,4,,,,5,34,F,1,2,R,,,,
849739,834134,2,4,,,,4,,F,1,3,N,,,,
849737,834133,1,4,,,,5,26,F,1,2,R,,,,
849736,834132,1,4,,,,5,33,M,1,2,R,,,,
849735,834131,1,4,,,,5,34,M,1,2,N,,,,
849734,834130,1,4,,,,5,47,M,1,2,N,,,,
849733,834129,1,4,,,,5,18,F,1,2,R,,,,
849732,834128,1,4,,,,5,31,M,1,2,R,,,,
849731,834127,1,4,,,,5,44,M,1,2,R,,,,
849730,834126,1,4,,,,5,29,F,1,2,N,,,,
849729,834125,1,4,,,,5,23,F,1,2,N,,,,
849728,834124,1,4,,,,5,21,M,1,2,R,,,,
849727,834123,1,4,,,,5,54,F,1,2,R,,,,
849726,834122,1,1,,,,,,,,,,,,,
849725,834121,1,4,,,,5,22,M,1,2,N,,,,
849724,834120,1,1,,,,,,,,,,,,,
849723,834119,1,4,,,,5,36,M,1,2,N,,,,
849722,834118,1,4,,,,5,50,M,1,2,R,,,,
849721,834117,1,1,,,,,,,,,,,,,
849720,834116,1,1,,,,,,,,,,,,,
849719,834115,1,4,,,,5,12,M,1,3,R,,,,
849718,834114,1,4,,,,5,25,M,1,2,R,,,,
849717,834113,1,4,,,,5,37,M,1,2,R,,,,
849716,834112,2,4,,,,4,,M,0,3,U,,,,
849715,834112,1,8,,,,,,,,,,,,,
849712,834111,1,4,,,,4,,F,0,3,N,,,,
849713,834111,2,4,,,,4,,M,0,3,N,,,,
849714,834111,3,4,,,,4,,M,0,3,N,,,,
849711,834110,1,4,,,,5,36,M,1,2,N,,,,
849708,834109,1,4,,,,5,17,M,1,2,R,,,,
849709,834109,2,4,,,,5,17,M,1,2,R,,,,
849710,834109,3,4,,,,5,16,M,1,2,N,,,,
849707,834108,1,4,,,,5,14,M,1,2,R,,,,
849706,834107,1,1,,,,,,,,,,,,,
849705,834106,1,4,,,,5,15,F,0,3,U,,,,
849703,834105,1,4,,,,5,40,F,1,2,R,,,,
849704,834105,2,4,,,,5,38,M,1,2,R,,,,
849702,834104,1,4,,,,5,29,F,1,2,R,,,,
849701,834103,1,4,,,,5,37,F,1,2,R,,,,
849700,834102,1,4,,,,5,33,F,1,2,N,,,,
849699,834101,1,4,,,,5,33,F,1,2,R,,,,
849698,834100,1,4,,,,5,18,M,1,2,N,,,,
849697,834099,1,4,,,,5,30,M,1,2,R,,,,
849696,834098,1,4,,,,5,40,F,1,2,R,,,,
849695,834097,1,1,,,,,,,,,,,,,
849694,834096,1,1,,,,,,,,,,,,,
849693,834095,1,4,,,,5,18,F,1,2,N,,,,
849692,834094,1,4,,,,5,43,M,1,2,R,,,,
849691,834093,1,4,,,,5,10,F,1,2,R,,,,
849690,834092,1,4,,,,5,21,M,1,2,N,,,,
849689,834091,1,4,,,,5,35,F,1,2,N,,,,
849688,834090,1,4,,,,5,31,F,1,2,N,,,,
849687,834089,1,4,,,,5,30,F,1,2,R,,,,
849686,834088,1,4,,,,5,21,M,1,1,R,,,,
849685,834087,1,4,,,,5,31,F,1,2,R,,,,
849684,834086,1,4,,,,5,36,M,0,2,R,,,,
849683,834085,1,4,,,,5,40,M,1,2,R,,,,
849682,834084,1,4,,,,5,36,M,1,2,N,,,,
849681,834083,1,4,,,,5,54,M,1,2,R,,,,
849680,834082,1,1,,,,,,,,,,,,,
849679,834081,1,1,,,,,,,,,,,,,
849678,834080,1,4,,,,5,61,M,0,3,U,,,,
849677,834079,1,4,,,,5,23,M,1,2,N,,,,
849676,834078,1,4,,,,5,67,F,1,2,R,,,,
849675,834077,1,1,,,,,,,,,,,,,
849674,834076,1,1,,,,,,,,,,,,,
849673,834075,1,4,,,,5,71,M,1,2,R,,,,
849672,834074,1,1,,,,,,,,,,,,,
849671,834073,1,4,,,,5,24,F,1,2,R,,,,
849670,834072,1,4,,,,5,19,M,1,2,R,,,,
849669,834071,1,4,,,,5,76,M,1,2,N,,,,
849668,834070,1,1,,,,,,,,,,,,,
849667,834069,1,1,,,,,,,,,,,,,
849666,834068,1,1,,,,,,,,,,,,,
849665,834067,1,4,,,,5,51,F,1,2,N,,,,
849664,834066,1,1,,,,,,,,,,,,,
849663,834065,1,4,,,,5,30,F,1,2,N,,,,
849662,834064,1,4,,,,5,35,F,1,2,R,,,,
849661,834063,1,1,,,,,,,,,,,,,
849660,834062,1,4,,,,5,51,F,1,2,R,,,,
849659,834061,1,1,,,,,,,,,,,,,
849656,834060,1,4,,,,5,14,F,1,2,N,,,,
849657,834060,2,4,,,,5,40,M,1,2,R,,,,
849658,834060,3,4,,,,5,34,F,1,2,R,,,,
849655,834059,1,4,,,,5,36,M,1,2,R,,,,
849654,834058,1,4,,,,5,40,M,1,1,N,,,,
849653,834057,1,4,,,,5,29,M,1,2,R,,,,
849652,834056,1,4,,,,5,21,M,1,2,R,,,,
849651,834055,1,4,,,,5,32,F,1,2,N,,,,
849650,834054,1,4,,,,5,59,M,1,2,R,,,,
849648,834053,1,4,,,,5,34,F,1,2,R,,,,
849649,834053,2,4,,,,5,33,M,1,2,R,,,,
849647,834052,1,1,,,,,,,,,,,,,
849646,834051,1,4,,,,5,35,M,1,2,R,,,,
849644,834050,1,4,,,,5,22,M,1,2,N,,,,
849645,834050,2,4,,,,5,23,F,1,2,N,,,,
849643,834049,1,1,,,,,,,,,,,,,
849640,834048,1,4,,,,5,22,F,1,2,R,,,,
849641,834048,2,4,,,,5,30,F,1,2,R,,,,
849642,834048,3,4,,,,5,37,F,1,2,R,,,,
849639,834047,1,1,,,,,,,,,,,,,
849638,834046,1,4,,,,4,,M,1,2,N,,,,
849636,834045,1,4,,,,5,25,F,1,2,R,,,,
849637,834045,2,4,,,,5,29,M,1,2,N,,,,
849635,834044,1,1,,,,,,,,,,,,,
849634,834043,1,4,,,,5,74,M,1,2,R,,,,
849633,834042,1,4,,,,5,38,M,1,2,R,,,,
849632,834041,1,4,,,,5,32,F,1,2,R,,,,
849631,834040,1,8,,,,,,,,,,,,,
849630,834039,1,4,,,,5,17,M,1,2,R,,,,
849629,834038,1,2,,,,,,,,,,,,,
849628,834037,1,4,,,,5,40,M,5,2,R,,,,
849627,834036,1,1,,,,,,,,,,,,,
849625,834035,1,4,,,,5,19,M,1,2,N,,,,
849626,834035,2,1,,,,,,,,,,,,,
849624,834034,1,1,,,,,,,,,,,,,
849623,834033,1,4,,,,5,8,F,1,2,R,,,,
849622,834032,1,4,,,,5,34,M,1,2,N,,,,
849621,834031,1,1,,,,,,,,,,,,,
849620,834030,1,4,,,,5,22,M,1,2,R,,,,
849619,834029,1,4,,,,5,41,F,1,2,R,,,,
849618,834028,1,4,,,,5,21,M,1,2,N,,,,
849617,834027,1,1,,,,,,,,,,,,,
849616,834026,1,1,,,,,,,,,,,,,
849615,834025,1,1,,,,,,,,,,,,,
849614,834024,1,1,,,,,,,,,,,,,
849613,834023,1,4,,,,5,22,F,1,2,R,,,,
849611,834022,1,4,,,,5,15,M,1,2,R,,,,
849612,834022,2,4,,,,5,41,F,1,2,R,,,,
849610,834021,1,4,,,,5,17,F,1,2,N,,,,
849609,834020,1,1,,,,,,,,,,,,,
849608,834019,1,4,,,,5,46,M,1,2,N,,,,
849607,834018,1,4,,,,5,32,F,1,2,N,,,,
849606,834017,1,1,,,,,,,,,,,,,
849605,834016,1,4,,,,5,77,F,1,2,R,,,,
849604,834015,1,4,,,,5,24,M,1,2,N,,,,
849603,834014,1,4,,,,5,81,F,1,2,R,,,,
849602,834013,1,4,,,,5,74,F,1,2,R,,,,
849601,834012,1,4,,,,5,24,F,1,2,R,,,,
849600,834011,1,1,,,,,,,,,,,,,
849599,834010,1,4,,,,5,28,F,1,2,R,,,,
849598,834009,1,1,,,,,,,,,,,,,
849597,834008,1,4,,,,5,24,M,1,2,R,,,,
849596,834007,1,4,,,,5,23,M,1,2,R,,,,
849595,834006,1,8,,,,,,,,,,,,,
849592,834005,1,4,,,,5,23,F,1,2,N,,,,
849594,834005,3,4,,,,5,31,M,1,2,N,,,,
849593,834005,2,4,,,,5,21,M,1,1,N,,,,
849591,834004,1,4,,,,5,14,M,1,3,R,,,,
849590,834003,1,4,,,,5,39,F,1,2,R,,,,
849589,834002,1,4,,,,5,73,F,1,2,R,,,,
849588,834001,1,4,,,,4,,M,1,3,R,,,,
849587,834000,1,1,,,,,,,,,,,,,
849586,833999,1,1,,,,,,,,,,,,,
849584,833998,1,4,,,,5,37,F,1,2,R,,,,
849585,833998,2,4,,,,5,12,F,1,2,R,,,,
849583,833997,1,8,,,,,,,,,,,,,
849582,833996,1,1,,,,,,,,,,,,,
849581,833995,1,4,,,,5,26,M,3,2,R,,,,
849580,833994,1,4,,,,5,20,F,1,2,N,,,,
849579,833993,1,4,,,,5,30,F,1,2,R,,,,
849578,833992,1,4,,,,5,39,M,1,1,N,,,,
849577,833991,1,8,,,,,,,,,,,,,
849576,833990,1,4,,,,5,12,M,1,2,R,,,,
849575,833989,1,4,,,,5,34,F,1,2,R,,,,
849574,833988,1,4,,,,5,40,F,1,2,R,,,,
849573,833987,1,8,,,,,,,,,,,,,
849572,833986,1,4,,,,5,31,M,1,2,R,,,,
849571,833985,1,4,,,,5,38,F,1,2,R,,,,
849570,833984,1,1,,,,,,,,,,,,,
849569,833983,1,4,,,,5,31,M,1,2,R,,,,
849568,833982,1,4,,,,5,33,F,1,2,R,,,,
849567,833981,1,1,,,,,,,,,,,,,
849566,833980,1,1,,,,,,,,,,,,,
849565,833979,1,4,,,,4,,F,1,3,R,,,,
849564,833978,1,4,,,,5,31,F,1,2,N,,,,
849563,833977,1,4,,,,5,73,F,1,2,R,,,,
849562,833976,1,3,,,,,,,,,,,,,
849561,833975,1,4,,,,5,25,M,1,1,R,,,,
849560,833974,1,4,,,,5,34,M,1,2,R,,,,
849559,833973,1,8,,,,,,,,,,,,,
849558,833972,1,4,,,,5,58,M,1,2,R,,,,
849557,833971,1,1,,,,,,,,,,,,,
849556,833970,1,4,,,,5,51,F,1,2,N,,,,
849555,833969,1,1,,,,,,,,,,,,,
849554,833968,1,4,,,,5,23,F,1,2,N,,,,
849553,833967,1,4,,,,5,74,M,1,2,R,,,,
849552,833966,1,1,,,,,,,,,,,,,
849551,833965,1,1,,,,,,,,,,,,,
849550,833964,1,4,,,,5,39,M,1,2,N,,,,
849549,833963,1,1,,,,,,,,,,,,,
849548,833962,1,4,,,,5,22,M,1,2,N,,,,
849547,833961,1,4,,,,5,42,M,1,2,R,,,,
849543,833960,1,4,,,,5,19,F,5,2,N,,,,
849544,833960,2,4,,,,5,28,M,5,2,N,,,,
849545,833960,3,4,,,,5,32,M,5,2,N,,,,
849546,833960,4,4,,,,5,16,F,5,2,R,,,,
849542,833959,1,4,,,,5,39,F,1,2,R,,,,
849541,833958,1,4,,,,5,20,M,1,2,R,,,,
849540,833957,1,1,,,,,,,,,,,,,
849539,833956,1,1,,,,,,,,,,,,,
849538,833955,1,4,,,,5,30,F,1,2,R,,,,
849537,833954,1,4,,,,5,19,M,1,2,R,,,,
849536,833953,1,4,,,,5,37,M,1,2,R,,,,
849535,833952,1,8,,,,,,,,,,,,,
849534,833951,1,4,,,,5,29,F,1,2,R,,,,
849533,833950,1,1,,,,,,,,,,,,,
849532,833949,1,4,,,,5,16,M,1,2,R,,,,
849531,833948,1,1,,,,,,,,,,,,,
849530,833947,1,1,,,,,,,,,,,,,
849529,833946,1,1,,,,,,,,,,,,,
849528,833945,1,4,,,,5,17,M,1,2,R,,,,
849527,833944,1,4,,,,5,42,M,1,2,R,,,,
849526,833943,1,1,,,,,,,,,,,,,
849525,833942,1,4,,,,5,21,F,1,2,R,,,,
849524,833941,1,4,,,,5,33,M,1,2,R,,,,
849523,833940,1,1,,,,,,,,,,,,,
849522,833939,1,1,,,,,,,,,,,,,
849521,833938,1,4,,,,5,59,F,1,2,N,,,,
849520,833937,1,4,,,,5,59,M,1,2,R,,,,
849519,833936,1,4,,,,5,18,M,1,2,R,,,,
849518,833935,1,1,,,,,,,,,,,,,
849517,833934,1,1,,,,,,,,,,,,,
849516,833933,1,1,,,,,,,,,,,,,
849515,833932,1,4,,,,5,32,M,1,2,N,,,,
849514,833931,1,4,,,,4,,F,1,2,R,,,,
849513,833930,1,4,,,,5,23,F,1,2,N,,,,
849512,833929,1,4,,,,5,43,M,1,2,N,,,,
849511,833928,1,4,,,,5,62,M,1,2,N,,,,
849510,833927,1,4,,,,5,19,M,1,2,R,,,,
849509,833926,1,1,,,,,,,,,,,,,
849508,833925,1,4,,,,5,68,M,1,2,R,,,,
849507,833924,1,4,,,,5,24,M,1,2,R,,,,
849506,833923,1,4,,,,5,9,M,1,2,N,,,,
849505,833922,1,4,,,,5,26,M,1,2,R,,,,
849504,833921,1,4,,,,5,16,F,1,2,N,,,,
849503,833920,1,4,,,,5,40,F,1,2,R,,,,
849501,833918,1,4,,,,5,21,M,1,2,R,,,,
849500,833917,1,4,,,,4,,M,0,3,N,,,,
849499,833916,1,4,,,,5,73,F,1,2,R,,,,
849496,833913,1,4,,,,5,13,M,1,2,R,,,,
849495,833912,1,4,,,,5,7,F,1,2,R,,,,
850389,834738,1,4,,,,5,14,F,1,2,R,,,,
850388,834737,1,1,,,,,,,,,,,,,
850385,834734,1,3,,,,,,,,,,,,,
850382,834731,1,4,,,,5,55,M,1,2,R,,,,
