victim_id,offense_id
846899,869456
846899,869457
846898,869454
846898,869455
846897,869453
846896,869452
846895,869451
846894,869450
846893,869449
846892,869448
846891,869447
846890,869446
846889,869445
846888,869443
846888,869444
846887,869442
846886,869441
846885,869440
846884,869439
846883,869438
846882,869436
846882,869437
846881,869434
846881,869435
846880,869432
846880,869433
846878,869431
846879,869431
846876,869429
846876,869430
846877,869429
846875,869428
846873,869427
846874,869427
846872,869426
846871,869425
846870,869424
846869,869423
846868,869420
846868,869421
846868,869422
846867,869418
846867,869419
846866,869417
846865,869416
846864,869415
846863,869414
846862,869412
846862,869413
846861,869411
846860,869410
846859,869409
846858,869408
846857,869407
846856,869406
846855,869405
846854,869404
846853,869403
846852,869402
846851,869401
846850,869400
846849,869399
846848,869398
846847,869397
846846,869396
846845,869395
846844,869394
846843,869393
846842,869392
846841,869391
846840,869390
846838,869389
846839,869389
846837,869388
846836,869386
846836,869387
846835,869385
846834,869384
846833,869382
846833,869383
846832,869380
846832,869381
846831,869379
846830,869378
846829,869377
846828,869376
846827,869375
846824,869374
846826,869374
846825,869374
846823,869373
846822,869372
846821,869371
846820,869370
846819,869369
846818,869368
846817,869367
846815,869366
846816,869366
846814,869365
846813,869364
846812,869363
846811,869362
846810,869361
846809,869360
846807,869358
846808,869359
847340,869901
847338,869900
847339,869899
847337,869898
847335,869896
847336,869897
847334,869894
847334,869895
847333,869892
847333,869893
847332,869890
847332,869891
847331,869889
847330,869888
847329,869887
847328,869886
847327,869885
847326,869883
847326,869884
847325,869881
847325,869882
847324,869880
847323,869879
847322,869878
847321,869877
847320,869876
847319,869875
847318,869874
847316,869872
847317,869873
847315,869871
847314,869870
847312,869868
847311,869866
847311,869867
847310,869865
847309,869864
847308,869863
847307,869862
847306,869861
847305,869860
847303,869859
847304,869859
847301,869857
847300,869856
847299,869855
847298,869854
847297,869853
847296,869852
847294,869850
847293,869849
847292,869848
847291,869847
847290,869846
847289,869845
847288,869843
847288,869844
847287,869842
847286,869841
847285,869840
847284,869839
847283,869838
847282,869838
847281,869837
847279,869835
847278,869834
847277,869833
847276,869831
847276,869832
847274,869829
847273,869828
847272,869827
847271,869826
847269,869825
847270,869825
847268,869824
847267,869823
847266,869822
847265,869821
847264,869820
847263,869819
847260,869816
847261,869816
847259,869815
847258,869814
847257,869813
847256,869812
847255,869811
847254,869810
847253,869809
847251,869807
847250,869807
847216,869776
847217,869776
847184,869742
848202,870773
847807,870361
847767,870329
847758,870319
847749,870308
847745,870306
847744,870305
847743,870304
847742,870303
847741,870302
847740,870301
847739,870300
847738,870299
847737,870298
847736,870297
847735,870295
847735,870296
847734,870293
847734,870294
847733,870292
847732,870291
847731,870289
847731,870290
847730,870288
847729,870286
847729,870287
847728,870284
847728,870285
847725,870282
847726,870282
847727,870282
847724,870283
847723,870281
847722,870280
847721,870279
847720,870278
847719,870276
847719,870277
847718,870275
847717,870274
847716,870273
847715,870272
847714,870271
847713,870270
847712,870269
847711,870268
847710,870267
847709,870266
847708,870264
847708,870265
847707,870262
847707,870263
847706,870261
847705,870259
847705,870260
847704,870258
847703,870257
847702,870256
847701,870255
847700,870254
847699,870252
847699,870253
847698,870251
847697,870250
847696,870249
847695,870248
847694,870247
847693,870246
847692,870245
847691,870244
847690,870243
847689,870243
847688,870242
847632,870185
847631,870184
847687,870241
847686,870240
847685,870239
847684,870238
847683,870237
847681,870235
847682,870236
847680,870234
847679,870233
847678,870232
847677,870231
847676,870230
847675,870229
847674,870228
847673,870227
847672,870225
847672,870226
847671,870224
847670,870223
847669,870222
847668,870221
847666,870220
847667,870220
847665,870219
847664,870218
847663,870217
847662,870216
847661,870215
847658,870212
847658,870213
847659,870212
847657,870211
847656,870210
847655,870209
847654,870208
847653,870207
847652,870206
847651,870205
847650,870204
847649,870203
847648,870202
847647,870201
847646,870200
847645,870199
847644,870198
847643,870197
847642,870196
847641,870195
847640,870194
847639,870193
847638,870192
847637,870190
847637,870191
847636,870189
847635,870188
847634,870187
847633,870186
847630,870183
847629,870182
847628,870181
847627,870180
847626,870179
847625,870178
847624,870177
847623,870175
847623,870176
847622,870174
847621,870173
847620,870172
847619,870171
847618,870170
847617,870169
847616,870168
847615,870167
847613,870165
847614,870166
847612,870164
847611,870162
847611,870163
847610,870161
847609,870160
847607,870159
847608,870159
847606,870158
847605,870157
847604,870156
847603,870155
847602,870154
847601,870153
847600,870152
847599,870151
847598,870150
847597,870149
847596,870148
847595,870147
847576,870128
847594,870146
847593,870145
847592,870144
847591,870143
847590,870142
847589,870141
847588,870141
847587,870140
847586,870139
847585,870138
847584,870137
847583,870136
847582,870134
847582,870135
847581,870133
847580,870132
847579,870131
847578,870130
847577,870129
847575,870127
847574,870126
847573,870125
847571,870123
847570,870122
847569,870121
847568,870120
847567,870119
847566,870118
847565,870116
847564,870117
847563,870115
847562,870114
847561,870113
847560,870112
847559,870111
847558,870110
847557,870109
847556,870108
847554,870107
847555,870107
847553,870106
847552,870105
847551,870104
847550,870103
847549,870102
847548,870101
847547,870100
847546,870099
847545,870098
847544,870097
847543,870096
847542,870095
847541,870094
847540,870093
847539,870092
847538,870091
847537,870090
847536,870089
847535,870088
847534,870087
847533,870086
847532,870085
847531,870084
847530,870083
847529,870082
847528,870081
847527,870080
847526,870079
847525,870078
847524,870077
847523,870076
847522,870075
847521,870074
847520,870073
847519,870072
847518,870071
847517,870070
847516,870069
847515,870068
847514,870067
847513,870066
847512,870065
847511,870064
847510,870063
847509,870062
847508,870061
847507,870060
847506,870059
847505,870058
847504,870057
847503,870056
847502,870055
847501,870054
847500,870053
847499,870052
847498,870051
847497,870050
847496,870049
847495,870048
847494,870047
847493,870046
847492,870045
847491,870044
847490,870043
847489,870042
847488,870041
847487,870040
847486,870040
847485,870039
847484,870038
847474,870037
847475,870037
847476,870037
847477,870037
847478,870037
847479,870037
847480,870037
847483,870037
847481,870037
847482,870037
847473,870036
847471,870035
847472,870035
847470,870034
847469,870033
847468,870031
847468,870032
847467,870029
847467,870030
847466,870028
847465,870027
847463,870026
847464,870026
847462,870025
847461,870024
847460,870023
847459,870022
847458,870019
847458,870020
847458,870021
847457,870017
847457,870018
847456,870016
847455,870015
847454,870014
847453,870013
847452,870012
847451,870011
847450,870010
847449,870009
847448,870008
847447,870007
847446,870006
847445,870005
847442,870003
847443,870003
847444,870004
847441,870002
847437,870001
847438,870001
847439,870001
847440,870001
847436,870000
847435,869998
847435,869999
847434,869997
847433,869996
847432,869994
847432,869995
847431,869993
847430,869992
847429,869990
847429,869991
847428,869989
847427,869988
847426,869987
847425,869986
847424,869985
847423,869984
847422,869983
847421,869981
847421,869982
847420,869980
847419,869979
847418,869978
847417,869977
847416,869976
847415,869975
847414,869973
847414,869974
847413,869972
847412,869971
847411,869970
847410,869969
847409,869968
847408,869967
847407,869966
847406,869965
847405,869964
847404,869963
847403,869962
847402,869960
847402,869961
847401,869959
847400,869959
847399,869958
847398,869957
847397,869956
847396,869955
847395,869954
847394,869953
847393,869952
847392,869951
847391,869950
847390,869949
847389,869948
847388,869947
847386,869944
847387,869946
847385,869945
847384,869943
847383,869942
847382,869941
847381,869940
847379,869939
847380,869939
847377,869938
847378,869938
847376,869937
847375,869935
847375,869936
847373,869934
847374,869934
847372,869933
847371,869932
847370,869931
847369,869930
847368,869928
847368,869929
847366,869927
847367,869926
847363,869923
847363,869924
847364,869923
847364,869924
847365,869925
847362,869921
847362,869922
847361,869920
847359,869919
847360,869919
847358,869918
847357,869916
847357,869917
847356,869915
847353,869914
847354,869914
847355,869914
847352,869913
847351,869912
847350,869911
847349,869910
847348,869909
847347,869908
847346,869907
847345,869906
847344,869905
847343,869904
847342,869903
847341,869902
847313,869869
847173,869732
847099,869656
848224,870798
848195,870766
848194,870765
848193,870764
848190,870761
848188,870759
848187,870758
848186,870757
848185,870756
848184,870755
848183,870754
848182,870753
848181,870752
848180,870751
848179,870749
848179,870750
848178,870748
848177,870747
848176,870746
848175,870745
848174,870744
848173,870743
848172,870742
848171,870741
848170,870740
848169,870739
848168,870738
848167,870737
848166,870736
848165,870735
848163,870734
848164,870734
848162,870733
848161,870732
848160,870731
848159,870730
848158,870729
848157,870728
848156,870727
848155,870726
848154,870725
848153,870724
848152,870723
848151,870722
848150,870721
848149,870720
848148,870719
848147,870718
848146,870717
848145,870716
848144,870715
848143,870714
848142,870713
848140,870712
848141,870712
848139,870711
848138,870710
848137,870709
848136,870708
848135,870707
848134,870706
848133,870705
848132,870704
848131,870703
848130,870702
848128,870701
848129,870701
848127,870699
848127,870700
848126,870697
848126,870698
848125,870696
848124,870695
848123,870694
848121,870693
848122,870693
848119,870691
848120,870692
848118,870690
848117,870689
848116,870688
848115,870687
848114,870686
848113,870685
848111,870683
848110,870682
848109,870681
848108,870679
848108,870680
848107,870678
848106,870677
848105,870676
848104,870675
848103,870674
848101,870673
848102,870673
848100,870672
848099,870671
848098,870670
848097,870669
848096,870668
848095,870667
848094,870666
848093,870665
848092,870664
848091,870663
848090,870662
848089,870661
848088,870659
848088,870660
848087,870658
848086,870656
848086,870657
848085,870655
848084,870653
848084,870654
848083,870652
848082,870651
848081,870650
848080,870649
848079,870648
848078,870646
848078,870647
848077,870645
848075,870644
848076,870644
848074,870643
848073,870642
848072,870641
848071,870639
848071,870640
848070,870638
848069,870637
848068,870636
848067,870635
848066,870634
848065,870633
848064,870632
848063,870630
848063,870631
848062,870629
848061,870628
848060,870626
848060,870627
848059,870625
848058,870624
848057,870623
848056,870622
848055,870620
848055,870621
848054,870619
848053,870617
848053,870618
848052,870615
848052,870616
848051,870614
848050,870613
848049,870612
848048,870610
848048,870611
848047,870609
848046,870608
848044,870606
848044,870607
848045,870606
848043,870605
848042,870603
848042,870604
848041,870601
848041,870602
848040,870600
848039,870599
848038,870598
848037,870597
848036,870596
848035,870595
848034,870594
848033,870593
848032,870592
848031,870591
848030,870590
848029,870589
848028,870588
848027,870587
848026,870586
848025,870585
848024,870584
848023,870583
848022,870582
848021,870581
848020,870580
848019,870579
848018,870578
848017,870577
848016,870576
848015,870575
848014,870574
848013,870573
848012,870572
848011,870571
848010,870570
848009,870569
848008,870568
848007,870567
848006,870566
848005,870565
848004,870563
848004,870564
848003,870562
848002,870561
848001,870560
848000,870559
847999,870558
847998,870557
847997,870556
847996,870555
847995,870554
847994,870553
847993,870552
847992,870551
847991,870550
847990,870549
847989,870548
847988,870547
847987,870546
847986,870545
847985,870544
847984,870543
847983,870542
847982,870541
847981,870540
847980,870539
847979,870538
847978,870537
847977,870536
847976,870535
847975,870534
847974,870533
847973,870532
847972,870531
847971,870530
847970,870529
847969,870528
847968,870527
847967,870525
847967,870526
847966,870524
847965,870523
847964,870522
847963,870521
847962,870520
847961,870519
847960,870518
847959,870517
847958,870516
847957,870515
847955,870514
847956,870514
847954,870513
847953,870512
847952,870511
847951,870510
847950,870509
847949,870507
847949,870508
847947,870506
847948,870506
847946,870505
847945,870504
847944,870503
847943,870502
847942,870501
847941,870500
847940,870499
847939,870498
847938,870497
847937,870496
847936,870495
847935,870494
847934,870493
849363,871949
847933,870492
847932,870491
847931,870490
847930,870489
847929,870488
847927,870488
847928,870488
847926,870487
847925,870486
847924,870485
847923,870484
847922,870482
847922,870483
847921,870481
847920,870480
847919,870479
847918,870478
847917,870477
847916,870476
847915,870475
847914,870474
847913,870473
847912,870472
847911,870471
847910,870470
847909,870468
847908,870469
847907,870467
847906,870466
847905,870465
847904,870464
847903,870463
847902,870462
847901,870461
847900,870460
847899,870459
847898,870458
847897,870457
847896,870456
847894,870454
847894,870455
847895,870454
847895,870455
847893,870453
847892,870452
847891,870451
847890,870449
847890,870450
847889,870448
847888,870447
847887,870446
847886,870444
847886,870445
847885,870443
847884,870442
847883,870441
847881,870440
847882,870440
847880,870439
847879,870438
847878,870437
847877,870436
847876,870435
847875,870434
847874,870433
847873,870432
847872,870431
847871,870430
847869,870429
847870,870429
847868,870428
847867,870427
847866,870426
847865,870425
847864,870423
847864,870424
847863,870422
847862,870421
847861,870420
847860,870419
847859,870418
847858,870417
847857,870416
847856,870415
847855,870414
847854,870413
847853,870412
847852,870411
847851,870410
847850,870408
847850,870409
847849,870407
847848,870406
847847,870405
847846,870404
847845,870403
847844,870402
847843,870401
847842,870400
847841,870398
847841,870399
847840,870397
847839,870396
847838,870395
847837,870394
847836,870393
847835,870392
847834,870391
847833,870389
847833,870390
847832,870388
847831,870387
847830,870386
847829,870385
847828,870384
847827,870383
847826,870382
847825,870381
847824,870380
847823,870379
847822,870378
847821,870377
847820,870375
847820,870376
847819,870374
847818,870373
847817,870372
847816,870371
847815,870370
847814,870368
847814,870369
847813,870367
847812,870366
847811,870365
847810,870364
847809,870363
847808,870362
847806,870360
847805,870359
847804,870358
847803,870357
847802,870356
847795,870355
847796,870355
847797,870355
847798,870355
847799,870355
847800,870355
847801,870355
847794,870354
847791,870352
847792,870352
847793,870353
847790,870351
847789,870350
847788,870349
847787,870348
847786,870347
847785,870346
847784,870345
847783,870344
847781,870343
847782,870343
847779,870342
847780,870342
847778,870341
847777,870340
847776,870339
847775,870338
847774,870337
847773,870336
847772,870335
847771,870334
847770,870333
847769,870332
847768,870330
847768,870331
847766,870327
847766,870328
847765,870326
847764,870325
847763,870324
847762,870323
847761,870322
847760,870321
847759,870320
847757,870317
847757,870318
847756,870316
847755,870315
847754,870314
847753,870312
847753,870313
847752,870311
847751,870310
847750,870309
847660,870214
847572,870124
848958,871565
848754,871349
848611,871212
848607,871207
848604,871204
848601,871201
848600,871200
848599,871199
848598,871198
848597,871197
848596,871196
848595,871195
848594,871194
848593,871193
848592,871192
848591,871191
848590,871190
848589,871190
848588,871189
848587,871188
848586,871187
848585,871186
848584,871185
848583,871183
848583,871184
848582,871182
848581,871181
848576,871180
848577,871180
848578,871180
848580,871180
848579,871180
848575,871179
848574,871178
848573,871177
848572,871176
848571,871175
848570,871173
848570,871174
848569,871172
848568,871170
848568,871171
848567,871169
848566,871168
848565,871167
848564,871166
848563,871165
848562,871164
848561,871163
848560,871162
848559,871161
848558,871160
848557,871159
848556,871158
848555,871157
848554,871155
848554,871156
848553,871154
848552,871153
848551,871152
848550,871150
848550,871151
848549,871148
848549,871149
848548,871147
848547,871146
848546,871145
848545,871144
848544,871142
848544,871143
848543,871141
848542,871140
848541,871139
848540,871138
848539,871137
848538,871136
848537,871135
848536,871134
848535,871133
848534,871132
848533,871131
848532,871130
848531,871129
848530,871128
848529,871127
848528,871126
848527,871124
848527,871125
848526,871123
848525,871122
848524,871121
848523,871120
848522,871119
848521,871118
848520,871117
848519,871116
848518,871115
848517,871114
848516,871113
848515,871112
848514,871111
848513,871108
848513,871109
848513,871110
848512,871107
848511,871106
848510,871105
848509,871104
848508,871103
848507,871102
848506,871101
848505,871100
848504,871099
848503,871098
848502,871097
848501,871096
848500,871095
848499,871094
848498,871093
848497,871092
848496,871091
848495,871090
848494,871089
848493,871088
848492,871087
848491,871086
848490,871085
848489,871083
848489,871084
848488,871082
848487,871081
848486,871080
848485,871079
848484,871078
848483,871077
848482,871076
848481,871075
848480,871074
848479,871073
848478,871072
848477,871071
848476,871070
848475,871069
848474,871068
848473,871067
848472,871066
848471,871065
848470,871064
848469,871063
848468,871062
848467,871061
848466,871060
848465,871059
848464,871058
848463,871057
848462,871055
848462,871056
848461,871054
848460,871053
848459,871052
848458,871051
848457,871050
848456,871049
848455,871047
848455,871048
848454,871046
848453,871044
848453,871045
848452,871043
848451,871042
848450,871041
848449,871040
848448,871039
848447,871038
848446,871037
848445,871036
848444,871035
848443,871034
848442,871033
848441,871032
848440,871031
848439,871030
848438,871029
848437,871028
848436,871027
848435,871026
848433,871024
848434,871025
848432,871023
848431,871020
848431,871021
848431,871022
848430,871019
848429,871018
848428,871017
848426,871016
848427,871016
848425,871015
848424,871014
848423,871013
848422,871012
848421,871011
848420,871010
848419,871009
848418,871008
848417,871007
848416,871006
848415,871005
848414,871004
848413,871003
848412,871002
848411,871000
848411,871001
848410,870999
848409,870998
848408,870996
848408,870997
848407,870995
848406,870993
848406,870994
848405,870991
848405,870992
848404,870989
848404,870990
848403,870987
848403,870988
848402,870986
848401,870985
848400,870984
848399,870983
848398,870982
848397,870981
848396,870980
848395,870979
848394,870978
848393,870977
848392,870976
848391,870975
848390,870974
848389,870973
848388,870972
848387,870971
848386,870970
848385,870969
848384,870967
848384,870968
848383,870966
848382,870965
848381,870963
848381,870964
848380,870961
848380,870962
848379,870960
848378,870959
848377,870958
848376,870957
848375,870956
848374,870955
848373,870954
848372,870953
848371,870952
848370,870951
848368,870949
848369,870950
848367,870948
848366,870947
848365,870946
848364,870945
848363,870944
848362,870943
848361,870942
848360,870941
848359,870940
848358,870939
848356,870938
848357,870938
848355,870937
848354,870936
848353,870934
848352,870935
848349,870933
848350,870933
848351,870933
848348,870932
848347,870931
848346,870930
848345,870929
848344,870928
848343,870926
848343,870927
848342,870925
848341,870924
848340,870923
848339,870922
848338,870921
848337,870920
848336,870919
848335,870917
848335,870918
848334,870916
848333,870915
848332,870914
848331,870913
848330,870912
848329,870911
848328,870910
848327,870908
848327,870909
848326,870907
848325,870906
848324,870905
848323,870904
848322,870903
848321,870901
848321,870902
848320,870900
848319,870899
848318,870898
848317,870897
848316,870896
848315,870895
848314,870894
848313,870893
848312,870892
848311,870891
848310,870890
848309,870889
848308,870888
848307,870886
848307,870887
848306,870885
848305,870884
848304,870883
848303,870882
848302,870881
848301,870880
848300,870879
848299,870878
848298,870877
848297,870876
848296,870875
848295,870874
848294,870873
848293,870872
848292,870871
848290,870869
848290,870870
848291,870869
848291,870870
848289,870868
848288,870867
848287,870866
848286,870865
848285,870864
848284,870862
848284,870863
848283,870860
848283,870861
848282,870859
848281,870858
848280,870857
848279,870856
848278,870855
848277,870854
848276,870853
848275,870852
848274,870851
848273,870850
848272,870849
848271,870848
848270,870847
848268,870846
848269,870846
848267,870843
848267,870844
848267,870845
848266,870842
848265,870841
848264,870840
848263,870839
848262,870838
848261,870837
848260,870836
848259,870835
848258,870834
848257,870833
848256,870832
848255,870831
848254,870830
848253,870828
848253,870829
848252,870827
848251,870826
848250,870825
848249,870823
848249,870824
848248,870822
848247,870821
848246,870820
848245,870819
848244,870818
848243,870817
848242,870816
848241,870815
848240,870814
848239,870813
848238,870812
848237,870811
848236,870810
848235,870809
848234,870808
848233,870807
848232,870806
848231,870805
848230,870804
848229,870803
848228,870802
848227,870801
848226,870800
848225,870799
848222,870797
848223,870797
848221,870796
848219,870794
848219,870795
848220,870794
848220,870795
848218,870793
848217,870792
848216,870791
848215,870789
848215,870790
848214,870787
848214,870788
848213,870786
848212,870784
848212,870785
848211,870783
848210,870781
848210,870782
848209,870780
848208,870779
848207,870778
848206,870777
848205,870776
848204,870775
848203,870774
848201,870772
848200,870771
848199,870770
848198,870769
848197,870768
848196,870767
848192,870763
848191,870762
848189,870760
848112,870684
849037,871644
849038,871644
852152,874552
848865,871462
848864,871461
848863,871460
848862,871459
848861,871458
848860,871457
848859,871456
848858,871455
848857,871454
848856,871453
848855,871452
848854,871451
848853,871450
848852,871449
848851,871448
848850,871447
848849,871446
848848,871445
848847,871444
848846,871443
848845,871442
848844,871441
848843,871440
848842,871439
848841,871438
848840,871437
848839,871436
848838,871435
848837,871434
848836,871433
848835,871432
848833,871430
848832,871429
848831,871428
848830,871427
848829,871426
848828,871425
848827,871424
848826,871423
848825,871421
848825,871422
848824,871420
848823,871419
848822,871417
848822,871418
848821,871416
848820,871415
848819,871414
848818,871413
848817,871412
848816,871411
848815,871410
848814,871409
848813,871408
848812,871407
848811,871406
848810,871405
848809,871404
848808,871403
848807,871402
848806,871401
848805,871401
848804,871400
848803,871399
848802,871398
848801,871397
848800,871396
848799,871395
848798,871394
848797,871393
848796,871392
848795,871391
848794,871390
848793,871389
848792,871388
848791,871387
848790,871386
848789,871384
848789,871385
848788,871383
848787,871382
848786,871381
848785,871379
848785,871380
848784,871378
848783,871377
848782,871376
848781,871375
848780,871374
848779,871373
848778,871372
848777,871371
848776,871370
848775,871369
848774,871368
848773,871367
848772,871366
848771,871365
848770,871364
848769,871363
848768,871362
848767,871362
848766,871361
848765,871360
848764,871359
848763,871358
848762,871357
848761,871356
848760,871355
848759,871354
848758,871353
848757,871352
848756,871351
848755,871350
848752,871347
848753,871348
848751,871346
848750,871345
848749,871344
848748,871343
848747,871342
848746,871341
848745,871340
848744,871338
848744,871339
848743,871337
848742,871336
848741,871335
848740,871334
848739,871332
848739,871333
848738,871331
848737,871330
848736,871329
848735,871328
848734,871327
848733,871326
848732,871325
848731,871324
848730,871323
848729,871322
848728,871321
848727,871319
848727,871320
848725,871318
848726,871318
848724,871317
848723,871316
848722,871315
848721,871314
848720,871313
848719,871312
848718,871311
848717,871310
848716,871309
848715,871308
848714,871307
848711,871306
848712,871306
848713,871306
848710,871305
848709,871305
848707,871304
848708,871304
848706,871303
848705,871301
848705,871302
848704,871300
848703,871299
848702,871298
848701,871297
848700,871296
848699,871295
848698,871294
848697,871293
848696,871292
848695,871291
848694,871290
848693,871289
848692,871288
848691,871287
848690,871286
848689,871285
848687,871284
848688,871284
848686,871283
848685,871282
848684,871281
848683,871280
848682,871279
848681,871278
848680,871277
848679,871276
848678,871275
848677,871274
848676,871273
848675,871272
848674,871271
848673,871269
848673,871270
848671,871268
848672,871268
848670,871266
848670,871267
848669,871265
848668,871264
848667,871263
848666,871262
848665,871261
848664,871260
848663,871259
848662,871258
848661,871257
848660,871256
848659,871255
848658,871254
848657,871253
848656,871252
848655,871251
848654,871250
848653,871249
848652,871248
848651,871247
848650,871246
848649,871245
848648,871244
848647,871243
848646,871242
848645,871241
848644,871239
848644,871240
848643,871237
848643,871238
848639,871236
848640,871236
848641,871236
848642,871236
848638,871234
848638,871235
848637,871233
848636,871232
848635,871231
848634,871230
848633,871229
848632,871228
848631,871227
848630,871226
848629,871225
848628,871224
848627,871223
848626,871222
848625,871221
848624,871220
848623,871219
848621,871218
848622,871218
848620,871217
848616,871216
848617,871216
848615,871216
848618,871216
848619,871216
848614,871215
848613,871214
848612,871213
848610,871211
848609,871210
848608,871208
848608,871209
848606,871206
848605,871205
848603,871203
848602,871202
847746,870307
847747,870307
847748,870307
849086,871690
849019,871626
849018,871624
849018,871625
849014,871620
849012,871618
849011,871617
849010,871616
849008,871613
849007,871612
849006,871611
849005,871610
849004,871609
849002,871608
849003,871608
849001,871607
849000,871606
848999,871605
848998,871604
848997,871604
848996,871603
848995,871602
848994,871601
848993,871600
848991,871599
848992,871599
848990,871598
848989,871597
848988,871596
848987,871594
848987,871595
848986,871593
848985,871592
848984,871591
848983,871590
848982,871589
848981,871588
848980,871588
848979,871587
848978,871586
848977,871585
848976,871584
848975,871583
848974,871582
848973,871581
848972,871580
848971,871579
848970,871578
848969,871576
848969,871577
848968,871575
848967,871574
848966,871573
848965,871572
848964,871571
848963,871570
848962,871569
848961,871568
848960,871567
848959,871566
848957,871564
848956,871563
848955,871562
848954,871561
848953,871560
848952,871559
848951,871558
848950,871556
848950,871557
848949,871555
848948,871554
848947,871553
848946,871552
848945,871550
848945,871551
848944,871549
848943,871548
848942,871547
848941,871546
848940,871544
848940,871545
848939,871542
848939,871543
848938,871541
848937,871540
848936,871539
