victim_id,offender_id,relationship_id,nibrs_victim_offender_id
851531,1024251,21,322196
851529,1024249,24,322197
851527,1024247,5,322198
851520,1024240,17,322199
851484,1024205,17,270716
851475,1024200,16,322263
851476,1024200,16,322262
851453,1024174,24,340043
851453,1024175,24,371695
851451,1024173,24,270717
851438,1024156,18,340044
851438,1024158,18,377125
851438,1024157,18,371696
851436,1024154,16,322264
851435,1024153,24,322265
851432,1024151,16,322266
851430,1024149,5,259548
851415,1024135,1,322269
851416,1024135,1,322268
851417,1024135,1,322267
851406,1024126,16,322270
851397,1024117,9,322272
851397,1024118,25,369740
851398,1024118,9,322271
851398,1024117,25,369741
851377,1024093,14,259549
851370,1024081,24,259628
851370,1024082,24,355903
851370,1024084,24,378396
851370,1024085,24,378956
851370,1024083,24,375373
851369,1024080,21,322529
851274,1023967,24,226655
851274,1023968,24,350628
851274,1023969,24,372166
851272,1023964,24,317611
851271,1023963,3,172895
851902,1024580,24,320664
851903,1024580,24,320663
851904,1024580,24,320662
851900,1024579,6,320665
851893,1024572,15,320667
851893,1024573,25,369527
851894,1024572,25,320666
851894,1024573,15,369526
851884,1024561,24,320668
851884,1024562,24,369528
851878,1024552,24,321631
851878,1024555,24,378458
851878,1024556,24,378958
851878,1024553,24,369648
851878,1024554,24,377012
851879,1024552,24,321630
851879,1024555,24,378457
851879,1024556,24,378959
851879,1024553,24,369647
851879,1024554,24,377011
851877,1024551,9,321632
851872,1024546,14,321633
851866,1024540,21,321634
851865,1024539,24,321635
851861,1024534,16,321636
851859,1024532,14,259074
851855,1024528,6,321637
851851,1024524,16,321639
851851,1024525,25,363532
851852,1024524,25,321638
851852,1024525,16,363531
851850,1024523,24,252128
851848,1024522,16,321640
851838,1024512,18,321641
851832,1024504,24,321642
851832,1024505,24,369649
851826,1024498,10,321643
851822,1024494,16,321644
851807,1024475,9,321645
851807,1024476,9,369650
851807,1024477,9,377013
852146,1024819,24,226682
852143,1024816,24,226683
852136,1024810,7,319967
852132,1024804,1,319968
852121,1024791,1,319969
852121,1024792,24,369448
852120,1024791,9,319970
852120,1024792,24,369449
852119,1024790,1,319971
852116,1024787,24,226691
852113,1024784,1,320325
852113,1024785,25,369486
852114,1024784,25,320324
852114,1024785,1,369485
852109,1024779,3,320326
852100,1024770,21,226692
852096,1024766,21,320327
852092,1024762,21,258858
852089,1024759,7,320328
852087,1024757,3,266629
852079,1024749,5,320329
852075,1024745,6,320330
852071,1024742,6,320332
852071,1024743,25,369487
852072,1024743,6,320331
852072,1024742,25,369488
852066,1024736,24,320333
852059,1024733,24,320335
852060,1024733,24,320334
852057,1024731,24,226693
852057,1024732,24,369489
852043,1024721,3,320336
852041,1024719,1,320337
852039,1024717,3,320339
852039,1024718,25,369491
852040,1024717,25,320338
852040,1024718,3,369490
852038,1024716,24,226694
852037,1024714,24,320340
852037,1024715,24,369492
852033,1024713,6,320343
852034,1024713,16,320342
852035,1024713,16,320341
852031,1024711,21,320344
852030,1024708,16,320345
852030,1024709,16,369493
852030,1024710,16,376993
852027,1024705,24,320346
852019,1024697,20,320347
852014,1024692,18,320348
852009,1024688,24,320349
851992,1024673,1,320352
851992,1024674,1,371788
851993,1024673,1,320351
851993,1024674,1,371787
851994,1024673,1,320350
851994,1024674,1,371786
851990,1024671,24,320395
851987,1024668,21,320651
851985,1024665,18,320652
851985,1024666,18,362954
851979,1024658,21,320653
851972,1024648,1,266667
851958,1024633,16,320654
851956,1024631,21,320656
851956,1024632,25,369522
851957,1024632,21,320655
851957,1024631,25,369523
851954,1024629,1,320658
851954,1024630,25,369524
851955,1024630,1,320657
851955,1024629,25,369525
851949,1024624,24,320659
851929,1024606,24,320660
851919,1024595,24,320661
851912,1024589,24,226697
851908,1024585,24,226698
851908,1024586,24,350639
