suspect_using_id,offense_id
4,870024
4,870023
4,870022
4,870019
4,870020
4,870021
4,870017
4,870018
4,870016
4,870015
1,870014
4,870013
4,870012
4,870011
4,870010
4,870009
4,870008
1,870007
3,870007
1,870006
1,870005
4,870003
4,870004
4,870002
4,870001
4,870000
4,869998
4,869999
2,869997
4,869996
4,869994
4,869995
1,869993
3,869993
4,869992
4,869990
4,869991
4,869989
1,869988
4,869987
4,869986
4,869985
4,869984
4,869983
4,869981
4,869982
4,869980
1,869979
1,869978
4,869977
4,869976
4,869975
4,869973
4,869974
4,869972
4,869971
4,869970
4,869969
4,869968
4,869967
4,869966
4,869965
4,869964
4,869963
4,869962
4,869960
4,869961
4,869959
4,869958
4,869957
4,869956
4,869955
4,869954
4,869953
4,869952
4,869951
4,869950
4,869949
4,869948
4,869947
4,869944
4,869945
4,869946
4,869943
4,869942
4,869941
4,869940
4,869939
4,869938
3,869937
4,869935
4,869936
4,869934
4,869933
1,869932
4,869931
4,869930
4,869928
4,869929
1,869926
1,869927
1,869923
1,869924
1,869925
4,869921
4,869922
4,869920
4,869919
4,869918
4,869916
4,869917
4,869915
4,869914
4,869913
4,869912
4,869911
4,869910
4,869909
4,869908
4,869907
4,869906
4,869905
4,869904
4,869903
4,869902
4,869869
4,869732
4,869656
4,870798
4,870766
4,870765
4,870764
1,870761
4,870759
1,870758
4,870757
4,870756
4,870755
4,870754
4,870753
4,870752
4,870751
4,870749
4,870750
4,870748
4,870747
4,870746
1,870745
4,870744
4,870743
4,870742
4,870741
4,870740
4,870739
4,870738
4,870737
4,870736
4,870735
4,870734
4,870733
4,870732
4,870731
4,870730
4,870729
4,870728
4,870727
4,870726
1,870725
4,870724
4,870723
4,870722
4,870721
4,870720
4,870719
4,870718
4,870717
4,870716
1,870715
3,870715
4,870714
1,870713
4,870712
1,870711
1,870710
4,870709
4,870708
4,870707
4,870706
4,870705
4,870704
4,870703
4,870702
4,870701
4,870699
4,870700
1,870697
1,870698
4,870696
4,870695
4,870694
4,870693
4,870691
4,870692
4,870690
4,870689
4,870688
4,870687
4,870686
4,870685
4,870683
4,870682
4,870681
4,870679
4,870680
4,870678
1,870677
4,870676
4,870675
4,870674
4,870673
4,870672
4,870671
4,870670
1,870669
3,870669
4,870668
4,870667
4,870666
4,870665
4,870664
4,870663
4,870662
4,870661
4,870659
4,870660
4,870658
4,870656
4,870657
4,870655
4,870653
4,870654
4,870652
4,870651
4,870650
4,870649
4,870648
4,870646
4,870647
4,870645
4,870644
4,870643
4,870642
4,870641
4,870639
4,870640
4,870638
4,870637
4,870636
4,870635
1,870634
4,870633
4,870632
4,870630
4,870631
4,870629
4,870628
4,870626
4,870627
4,870625
4,870624
4,870623
4,870622
4,870620
4,870621
4,870619
4,870617
4,870618
4,870615
4,870616
4,870614
1,870613
4,870612
4,870610
4,870611
4,870609
4,870608
4,870606
4,870607
4,870605
4,870603
4,870604
4,870601
4,870602
1,870600
4,870599
1,870598
4,870597
4,870596
4,870595
4,870594
4,870593
4,870592
4,870591
4,870590
4,870589
1,870588
3,870588
1,870587
4,870586
4,870585
4,870584
4,870583
4,870582
4,870581
4,870580
4,870579
4,870578
4,870577
4,870576
4,870575
4,870574
4,870573
4,870572
4,870571
4,870570
4,870569
4,870568
4,870567
4,870566
3,870565
4,870563
4,870564
4,870562
4,870561
4,870560
4,870559
4,870558
4,870557
4,870556
4,870555
4,870554
4,870553
4,870552
4,870551
4,870550
4,870549
4,870548
4,870547
4,870546
4,870545
4,870544
4,870543
4,870542
4,870541
4,870540
4,870539
4,870538
4,870537
4,870536
4,870535
4,870534
4,870533
4,870532
4,870531
4,870530
4,870529
4,870528
4,870527
1,870525
1,870526
4,870524
4,870523
4,870522
4,870521
4,870520
4,870519
4,870518
4,870517
4,870516
4,870515
4,870514
4,870513
4,870512
4,870511
4,870510
4,870509
4,870507
4,870508
4,870506
4,870505
4,870504
4,870503
4,870502
4,870501
4,870500
4,870499
4,870498
4,870497
4,870496
4,870495
4,870494
4,870493
4,871949
4,870492
4,870491
4,870490
1,870489
4,870488
1,870487
1,870486
4,870485
4,870484
1,870482
1,870483
4,870481
4,870480
4,870479
4,870478
4,870477
4,870476
4,870475
4,870474
4,870473
4,870472
4,870471
4,870470
4,870468
4,870469
4,870467
4,870466
4,870465
4,870464
4,870463
4,870462
3,870461
1,870460
4,870459
4,870458
4,870457
4,870456
4,870454
4,870455
4,870453
4,870452
4,870451
4,870449
4,870450
4,870448
4,870447
4,870446
4,870444
4,870445
1,870443
4,870442
4,870441
4,870440
4,870439
4,870438
4,870437
4,870436
4,870435
4,870434
4,870433
1,870432
4,870431
4,870430
4,870429
4,870428
4,870427
4,870426
4,870425
4,870423
4,870424
4,870422
4,870421
4,870420
4,870419
4,870418
4,870417
4,870416
4,870415
4,870414
4,870413
4,870412
3,870411
4,870410
4,870408
4,870409
4,870407
4,870406
3,870405
4,870404
4,870403
4,870402
4,870401
4,870400
4,870398
4,870399
4,870397
4,870396
4,870395
4,870394
4,870393
1,870392
4,870391
4,870389
4,870390
4,870388
4,870387
4,870386
4,870385
4,870384
4,870383
4,870382
4,870381
4,870380
4,870379
4,870378
4,870377
4,870375
4,870376
4,870374
4,870373
4,870372
4,870371
4,870370
4,870368
4,870369
4,870367
4,870366
1,870365
4,870364
4,870363
4,870362
4,870360
4,870359
4,870358
4,870357
4,870356
4,870355
4,870354
4,870352
4,870353
4,870351
4,870350
4,870349
4,870348
4,870347
4,870346
4,870345
4,870344
4,870343
4,870342
1,870341
4,870340
4,870339
4,870338
4,870337
4,870336
4,870335
4,870334
4,870333
4,870332
4,870330
4,870331
4,870327
4,870328
4,870326
4,870325
4,870324
4,870323
4,870322
4,870321
4,870320
4,870317
4,870318
4,870316
4,870315
4,870314
4,870312
4,870313
4,870311
4,870310
4,870309
4,870214
4,870124
4,871565
1,871349
4,871212
4,871207
4,871204
4,871201
3,871200
4,871199
4,871198
4,871197
4,871196
4,871195
4,871194
4,871193
4,871192
4,871191
4,871190
4,871189
4,871188
4,871187
4,871186
4,871185
4,871183
4,871184
4,871182
4,871181
4,871180
4,871179
4,871178
4,871177
1,871176
1,871175
4,871173
4,871174
4,871172
4,871170
4,871171
4,871169
4,871168
4,871167
4,871166
4,871165
4,871164
4,871163
4,871162
4,871161
4,871160
4,871159
4,871158
4,871157
1,871155
1,871156
4,871154
4,871153
4,871152
4,871150
4,871151
4,871148
4,871149
4,871147
4,871146
4,871145
4,871144
4,871142
4,871143
4,871141
4,871140
4,871139
4,871138
4,871137
4,871136
4,871135
4,871134
4,871133
4,871132
4,871131
4,871130
4,871129
4,871128
4,871127
4,871126
4,871124
4,871125
4,871123
4,871122
4,871121
4,871120
4,871119
4,871118
4,871117
4,871116
4,871115
4,871114
4,871113
4,871112
4,871111
1,871108
1,871109
1,871110
1,871107
4,871106
4,871105
4,871104
4,871103
4,871102
4,871101
4,871100
4,871099
4,871098
4,871097
4,871096
4,871095
4,871094
4,871093
4,871092
4,871091
4,871090
4,871089
4,871088
4,871087
4,871086
4,871085
4,871083
4,871084
4,871082
4,871081
4,871080
4,871079
4,871078
4,871077
4,871076
4,871075
4,871074
4,871073
4,871072
4,871071
4,871070
4,871069
1,871068
4,871067
4,871066
4,871065
4,871064
4,871063
4,871062
4,871061
4,871060
4,871059
4,871058
4,871057
4,871055
4,871056
4,871054
4,871053
4,871052
4,871051
4,871050
4,871049
4,871047
4,871048
4,871046
4,871044
4,871045
4,871043
4,871042
4,871041
4,871040
4,871039
4,871038
4,871037
4,871036
4,871035
4,871034
4,871033
4,871032
4,871031
4,871030
4,871029
4,871028
4,871027
4,871026
4,871024
4,871025
4,871023
4,871020
4,871021
4,871022
4,871019
1,871018
4,871017
4,871016
4,871015
4,871014
4,871013
4,871012
1,871011
4,871010
4,871009
4,871008
4,871007
4,871006
4,871005
4,871004
4,871003
4,871002
4,871000
4,871001
4,870999
4,870998
4,870996
4,870997
4,870995
4,870993
4,870994
4,870991
4,870992
4,870989
4,870990
4,870987
4,870988
4,870986
1,870985
4,870984
1,870983
4,870982
4,870981
4,870980
4,870979
4,870978
4,870977
4,870976
4,870975
1,870974
4,870973
4,870972
4,870971
4,870970
4,870969
4,870967
4,870968
4,870966
4,870965
4,870963
4,870964
4,870961
4,870962
4,870960
1,870959
4,870958
4,870957
4,870956
4,870955
4,870954
4,870953
4,870952
1,870951
1,870949
1,870950
4,870948
4,870947
4,870946
4,870945
4,870944
4,870943
4,870942
4,870941
4,870940
4,870939
4,870938
4,870937
4,870936
1,870934
1,870935
4,870933
4,870932
4,870931
4,870930
4,870929
4,870928
4,870926
4,870927
4,870925
4,870924
4,870923
1,870922
4,870921
4,870920
4,870919
3,870917
3,870918
4,870916
4,870915
4,870914
4,870913
4,870912
4,870911
4,870910
4,870908
4,870909
4,870907
4,870906
4,870905
4,870904
4,870903
4,870901
4,870902
4,870900
4,870899
4,870898
4,870897
4,870896
4,870895
4,870894
4,870893
4,870892
4,870891
4,870890
4,870889
4,870888
4,870886
4,870887
4,870885
4,870884
4,870883
4,870882
4,870881
4,870880
4,870879
4,870878
4,870877
4,870876
4,870875
4,870874
4,870873
4,870872
4,870871
4,870869
4,870870
4,870868
4,870867
4,870866
4,870865
4,870864
4,870862
4,870863
4,870860
4,870861
1,870859
4,870858
1,870857
4,870856
4,870855
4,870854
4,870853
4,870852
4,870851
4,870850
4,870849
1,870848
4,870847
4,870846
4,870843
4,870844
4,870845
4,870842
1,870841
4,870840
4,870839
4,870838
4,870837
4,870836
4,870835
4,870834
4,870833
1,870832
4,870831
4,870830
4,870828
4,870829
4,870827
4,870826
4,870825
1,870823
1,870824
4,870822
4,870821
4,870820
4,870819
4,870818
4,870817
1,870816
4,870815
4,870814
4,870813
1,870812
4,870811
4,870810
4,870809
4,870808
1,870807
4,870806
4,870805
4,870804
4,870803
4,870802
4,870801
4,870800
4,870799
4,870797
4,870796
4,870794
4,870795
4,870793
4,870792
4,870791
4,870789
4,870790
4,870787
4,870788
4,870786
4,870784
4,870785
4,870783
4,870781
4,870782
4,870780
4,870779
4,870778
4,870777
4,870776
4,870775
4,870774
4,870772
4,870771
4,870770
4,870769
4,870768
4,870767
4,870763
4,870762
4,870760
4,870684
4,871644
4,874552
4,871462
4,871461
4,871460
4,871459
4,871458
4,871457
4,871456
1,871455
4,871454
4,871453
4,871452
4,871451
4,871450
4,871449
4,871448
4,871447
4,871446
4,871445
4,871444
4,871443
1,871442
4,871441
4,871440
4,871439
4,871438
4,871437
4,871436
4,871435
4,871434
4,871433
4,871432
4,871430
4,871429
4,871428
4,871427
4,871426
4,871425
4,871424
4,871423
4,871421
4,871422
4,871420
4,871419
4,871417
4,871418
4,871416
4,871415
1,871414
4,871413
4,871412
4,871411
4,871410
4,871409
4,871408
1,871407
3,871407
3,871406
4,871405
4,871404
4,871403
4,871402
4,871401
4,871400
4,871399
4,871398
4,871397
4,871396
4,871395
4,871394
4,871393
1,871392
1,871391
4,871390
4,871389
1,871388
4,871387
4,871386
4,871384
4,871385
4,871383
4,871382
4,871381
4,871379
4,871380
4,871378
4,871377
1,871376
4,871375
4,871374
4,871373
4,871372
4,871371
4,871370
4,871369
4,871368
4,871367
4,871366
1,871365
4,871364
4,871363
4,871362
4,871361
4,871360
4,871359
4,871358
4,871357
4,871356
4,871355
4,871354
4,871353
4,871352
4,871351
4,871350
1,871347
1,871348
4,871346
4,871345
1,871344
4,871343
4,871342
4,871341
4,871340
4,871338
4,871339
4,871337
4,871336
4,871335
4,871334
4,871332
4,871333
4,871331
1,871330
3,871329
4,871328
4,871327
4,871326
4,871325
4,871324
4,871323
4,871322
4,871321
4,871319
4,871320
4,871318
4,871317
1,871316
4,871315
4,871314
4,871313
4,871312
4,871311
4,871310
4,871309
4,871308
4,871307
4,871306
4,871305
4,871304
4,871303
4,871301
4,871302
4,871300
4,871299
4,871298
4,871297
1,871296
4,871295
4,871294
4,871293
4,871292
4,871291
4,871290
4,871289
1,871288
4,871287
4,871286
4,871285
1,871284
3,871283
3,871282
4,871281
4,871280
4,871279
4,871278
4,871277
4,871276
1,871275
4,871274
4,871273
4,871272
4,871271
4,871269
4,871270
4,871268
4,871266
4,871267
4,871265
1,871264
4,871263
4,871262
4,871261
4,871260
4,871259
4,871258
4,871257
4,871256
4,871255
4,871254
4,871253
4,871252
4,871251
4,871250
4,871249
4,871248
4,871247
4,871246
4,871245
4,871244
4,871243
4,871242
4,871241
4,871239
4,871240
4,871237
4,871238
4,871236
4,871234
4,871235
4,871233
4,871232
4,871231
1,871230
4,871229
4,871228
4,871227
4,871226
1,871225
3,871224
4,871223
4,871222
4,871221
4,871220
4,871219
4,871218
4,871217
4,871216
4,871215
4,871214
4,871213
4,871211
1,871210
4,871208
4,871209
4,871206
4,871205
4,871203
4,871202
4,870307
4,871690
4,871626
4,871624
4,871625
4,871620
4,871618
4,871617
4,871616
4,871613
1,871612
4,871611
4,871610
4,871609
4,871608
4,871607
4,871606
4,871605
1,871604
4,871603
4,871602
4,871601
4,871600
1,871599
4,871598
4,871597
4,871596
4,871594
4,871595
4,871593
4,871592
4,871591
4,871590
4,871589
1,871588
4,871587
1,871586
4,871585
4,871584
4,871583
4,871582
4,871581
4,871580
3,871579
4,871578
4,871576
4,871577
4,871575
4,871574
4,871573
4,871572
4,871571
4,871570
4,871569
4,871568
1,871567
3,871566
4,871564
4,871563
4,871562
4,871561
4,871560
4,871559
1,871558
4,871556
4,871557
4,871555
4,871554
4,871553
4,871552
4,871550
4,871551
4,871549
4,871548
4,871547
4,871546
4,871544
4,871545
4,871542
4,871543
4,871541
4,871540
4,871539
4,871538
4,871537
4,871536
4,871535
4,871534
4,871533
4,871532
4,871531
1,871530
1,871529
4,871528
4,871527
4,871526
4,871525
4,871524
4,871523
4,871522
4,871520
4,871521
4,871519
4,871518
4,871516
4,871517
4,871515
4,871514
4,871512
4,871513
4,871510
4,871511
4,871508
4,871509
1,871507
3,871507
4,871506
4,871505
4,871504
1,871503
4,871502
4,871501
4,871500
4,871499
4,871498
4,871496
4,871497
4,871495
4,871494
4,871493
1,871492
1,871491
1,871490
4,871488
4,871489
1,871487
4,871486
4,871485
4,871484
4,871483
4,871482
4,871481
4,871480
4,871479
4,871477
4,871478
4,871475
4,871476
4,871474
4,871473
4,871472
4,871471
4,871470
4,871469
1,871466
1,871467
1,871468
4,871465
4,871464
4,871463
4,872068
4,872067
4,872066
4,872065
4,872064
4,872063
4,872062
4,872061
4,872060
1,872059
4,872058
4,872057
4,872056
4,872055
4,872054
4,872053
4,872052
4,872051
1,872050
4,872049
4,872048
4,872047
4,872046
4,872045
4,872044
4,872043
4,872042
4,872041
4,872040
1,872039
4,872038
1,872037
4,872036
4,872035
4,872034
4,872033
4,872032
4,872031
4,872030
1,872028
1,872029
4,872027
4,872026
4,872025
1,872024
1,872023
4,872022
4,872021
4,872020
1,872019
4,872018
4,872017
4,872016
4,872015
4,872014
4,872013
4,872012
4,872011
4,872010
1,872009
4,872008
1,872007
4,872006
4,872005
4,872004
4,872003
4,872002
3,872001
4,872000
4,871999
4,871998
4,871997
4,871996
4,871995
4,871994
4,871993
4,871992
1,871991
4,871990
4,871989
4,871988
4,871987
4,871986
4,871985
3,871983
3,871984
4,871982
4,871981
4,871980
4,871979
4,871978
4,871977
4,871976
4,871975
4,871974
4,871973
4,871972
4,871971
4,871970
4,871969
4,871968
4,871967
4,871966
4,871965
4,871964
4,871963
4,871962
4,871961
4,871960
4,871959
4,871958
4,871957
4,871956
4,871955
4,871954
4,871953
4,871952
1,871951
4,871950
4,871948
4,871947
4,871946
4,871945
4,871944
4,871943
4,871941
4,871942
4,871940
4,871939
4,871938
4,871937
4,871936
4,871935
4,871934
4,871933
4,871932
4,871931
4,871930
4,871929
1,871928
4,871927
4,871926
1,871925
4,871924
4,871923
4,871922
4,871921
4,871920
4,871919
4,871918
4,871917
4,871916
1,871915
4,871914
4,871913
4,871912
4,871911
4,871910
4,871909
4,871908
4,871907
4,871906
4,871905
1,871902
1,871903
1,871904
4,871900
4,871901
4,871899
4,871897
4,871898
4,871896
1,871895
1,871894
4,871893
4,871892
4,871891
4,871890
4,871889
4,871888
4,871887
4,871886
4,871885
4,871884
4,871883
4,871882
4,871881
4,871880
4,871879
4,871878
4,871877
4,871876
4,871875
4,871874
4,871873
4,871872
4,871871
4,871870
4,871869
1,871868
4,871867
1,871866
4,871865
4,871864
4,871863
4,871862
4,871861
4,871860
4,871859
4,871856
4,871857
4,871858
1,871855
4,871854
4,871853
4,871852
4,871851
4,871850
4,871849
4,871848
4,871847
1,871846
3,871846
4,871845
4,871844
4,871843
4,871842
4,871841
4,871840
4,871839
4,871838
4,871837
4,871836
4,871835
4,871834
4,871833
4,871832
4,871831
4,871830
4,871829
4,871828
4,871827
4,871825
4,871826
4,871824
4,871823
1,871821
4,871822
4,871820
4,871819
4,871818
4,871817
4,871816
4,871815
4,871814
4,871813
4,871812
4,871811
1,871810
4,871809
1,871808
1,871807
3,871807
4,871806
4,871805
1,871803
1,871804
4,871802
4,871801
1,871800
1,871798
1,871799
1,871797
4,871796
1,871795
4,871794
4,871793
4,871792
4,871791
4,871790
4,871789
4,871788
4,871787
4,871786
4,871785
4,871784
4,871783
4,871782
4,871781
4,871780
4,871779
4,871778
4,871777
4,871776
4,871775
4,871774
4,871773
4,871772
4,871771
4,871770
4,871769
4,871768
4,871767
4,871766
4,871765
4,871764
4,871763
1,871762
4,871761
4,871760
4,871759
4,871758
1,871757
4,871756
4,871755
4,871754
4,871753
4,871752
4,871751
4,871750
4,871749
4,871748
4,871747
4,871746
4,871745
4,871744
4,871743
4,871742
4,871741
4,871740
4,871739
4,871738
4,871737
4,871736
1,871735
4,871734
4,871733
4,871732
4,871731
4,871730
4,871729
4,871728
4,871727
4,871726
4,871725
4,871724
4,871723
4,871722
4,871721
4,871720
4,871719
4,871718
4,871717
4,871716
4,871715
4,871714
4,871713
4,871712
4,871711
4,871710
4,871709
4,871708
4,871707
4,871706
4,871705
4,871704
4,871703
4,871701
4,871702
4,871700
4,871699
4,871698
4,871697
4,871696
1,871695
4,871694
1,871693
4,871692
4,871691
4,871689
4,871688
4,871687
4,871686
4,871685
4,871684
4,871683
4,871682
4,871681
1,871680
4,871679
4,871677
4,871678
4,871676
4,871675
4,871674
3,871672
3,871673
4,871671
4,871670
4,871669
4,871668
1,871667
4,871666
4,871665
4,871664
4,871663
4,871662
4,871661
4,871660
4,871659
4,871658
4,871657
4,871656
4,871655
4,871654
4,871653
4,871652
4,871650
4,871651
3,871648
4,871649
4,871647
4,871646
4,871645
4,871643
4,871642
4,871641
4,871640
1,871639
4,871638
4,871637
4,871636
4,871635
4,871634
4,871633
4,871632
4,871631
4,871630
4,871629
4,871628
4,871627
4,871623
4,871622
4,871621
4,871619
4,871614
4,871615
4,871431
4,872838
4,872081
4,872077
4,872076
4,872073
1,872072
4,872071
4,872070
4,872069
4,872647
4,872563
4,872526
4,872512
4,872500
4,872499
4,872498
4,872496
4,872495
1,872494
4,872493
1,872492
4,872491
4,872490
1,872489
4,872488
4,872487
4,872486
4,872485
4,872484
4,872483
4,872482
4,872481
4,872480
4,872479
4,872478
4,872477
4,872476
4,872475
4,872474
4,872473
4,872472
4,872471
4,872470
4,872469
4,872468
4,872467
4,872466
4,872465
4,872464
4,872463
4,872462
4,872461
4,872460
4,872459
4,872458
4,872457
4,872456
4,872455
4,872454
4,872452
4,872453
4,872451
4,872450
4,872449
4,872448
4,872447
1,872446
4,872445
