offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1020378,832456,1,5,15,M,1,,,,
1020377,832455,1,5,40,M,1,,,,
1020375,832454,2,5,15,M,1,,,,
1020374,832454,1,5,15,M,1,,,,
1020376,832454,3,5,15,M,1,,,,
1020373,832453,3,5,15,M,1,,,,
1020372,832453,2,5,15,M,1,,,,
1020371,832453,1,5,15,M,1,,,,
1020370,832452,3,5,15,M,1,,,,
1020369,832452,2,5,15,M,1,,,,
1020368,832452,1,5,15,M,1,,,,
1020367,832451,3,5,15,M,1,,,,
1020366,832451,2,5,15,M,1,,,,
1020365,832451,1,5,15,M,1,,,,
1020364,832450,3,5,15,M,1,,,,
1020363,832450,2,5,15,M,1,,,,
1020362,832450,1,5,15,M,1,,,,
1021903,833789,1,5,15,M,0,,,,
1021905,833789,3,4,,F,0,,,,
1021904,833789,2,4,,M,0,,,,
1020361,832449,3,5,15,M,1,,,,
1020359,832449,1,5,15,M,1,,,,
1020360,832449,2,5,15,M,1,,,,
1020358,832448,1,5,15,M,1,,,,
1020357,832447,0,,,,,,,,
1020356,832446,1,5,21,M,1,,,,
1020355,832445,0,,,,,,,,
1020354,832444,1,5,21,M,1,,,,
1020353,832443,1,5,30,M,1,,,,
1020352,832442,0,,,,,,,,
1020351,832441,1,5,40,F,2,,,,
1020350,832440,1,5,21,M,1,,,,
1020349,832439,0,,,,,,,,
1020348,832438,2,5,21,M,1,,,,
1020347,832438,1,5,21,M,1,,,,
1020346,832437,0,,,,,,,,
1020345,832436,0,,,,,,,,
1020344,832435,0,,,,,,,,
1020342,832434,2,5,21,F,1,,,,
1020343,832434,3,5,21,F,1,,,,
1020341,832434,1,5,21,M,1,,,,
1020340,832433,1,5,40,M,1,,,,
1020339,832432,1,5,11,F,1,,,,
1020338,832431,1,5,15,M,1,,,,
1020337,832430,0,,,,,,,,
1020336,832429,0,,,,,,,,
1020335,832428,0,,,,,,,,
1020334,832427,1,5,30,M,1,,,,
1020333,832426,1,4,,M,1,,,,
1020332,832425,0,,,,,,,,
1020331,832424,3,5,15,M,1,,,,
1020329,832424,1,5,21,M,1,,,,
1020330,832424,2,5,15,M,1,,,,
1020328,832423,1,5,30,M,1,,,,
1020327,832422,0,,,,,,,,
1020326,832421,0,,,,,,,,
1020325,832420,1,5,15,M,1,,,,
1020324,832419,1,5,21,M,1,,,,
1020323,832418,1,5,30,M,2,,,,
1020322,832417,0,,,,,,,,
1020321,832416,1,5,30,M,1,,,,
1020320,832415,2,5,30,M,1,,,,
1020319,832415,1,5,30,M,1,,,,
1020318,832414,0,,,,,,,,
1020317,832413,0,,,,,,,,
1020316,832412,0,,,,,,,,
1020315,832411,1,5,40,M,1,,,,
1020314,832410,0,,,,,,,,
1020313,832409,0,,,,,,,,
1020312,832408,0,,,,,,,,
1020311,832407,1,5,50,M,1,,,,
1020310,832406,0,,,,,,,,
1020309,832405,1,5,30,M,1,,,,
1020308,832404,3,5,15,F,1,,,,
1020307,832404,2,5,15,F,1,,,,
1020306,832404,1,5,15,F,1,,,,
1020305,832403,1,5,30,F,1,,,,
1020304,832402,1,4,,M,0,,,,
1020303,832401,0,,,,,,,,
1020302,832400,2,5,11,M,1,,,,
1020301,832400,1,5,15,M,1,,,,
1020300,832399,0,,,,,,,,
1020299,832398,1,4,,M,1,,,,
1020298,832397,1,5,21,M,1,,,,
1020297,832396,1,5,30,F,1,,,,
1020296,832395,1,5,11,M,2,,,,
1020295,832394,2,5,15,M,1,,,,
1020294,832394,1,5,15,M,1,,,,
1020293,832393,0,,,,,,,,
1020292,832392,2,5,21,M,1,,,,
1020291,832392,1,5,21,M,1,,,,
1020290,832391,1,5,21,M,1,,,,
1020289,832390,1,4,,M,1,,,,
1020288,832389,1,5,40,M,2,,,,
1020287,832388,1,5,40,M,1,,,,
1020286,832387,0,,,,,,,,
1020285,832386,1,5,21,M,1,,,,
1020284,832385,0,,,,,,,,
1020283,832384,1,4,,M,0,,,,
1020282,832383,0,,,,,,,,
1020281,832382,1,5,30,M,1,,,,
1020280,832381,1,5,21,M,5,,,,
1020279,832380,0,,,,,,,,
1020277,832379,2,5,30,M,1,,,,
1020276,832379,1,5,30,M,1,,,,
1020278,832379,3,4,,M,1,,,,
1020275,832378,1,5,30,M,1,,,,
1020274,832377,0,,,,,,,,
1020273,832376,0,,,,,,,,
1020272,832375,0,,,,,,,,
1020271,832374,1,5,21,M,1,,,,
1020270,832373,0,,,,,,,,
1020269,832372,0,,,,,,,,
1020268,832371,0,,,,,,,,
1020267,832370,0,,,,,,,,
1020266,832369,1,5,21,M,1,,,,
1020265,832368,1,5,21,M,1,,,,
1020264,832367,0,,,,,,,,
1020263,832366,0,,,,,,,,
1020262,832365,0,,,,,,,,
1020261,832364,0,,,,,,,,
1020260,832363,1,5,30,F,1,,,,
1020259,832362,1,5,21,M,1,,,,
1020258,832361,0,,,,,,,,
1020257,832360,2,5,5,M,1,,,,
1020256,832360,1,5,11,M,1,,,,
1020255,832359,1,5,15,M,1,,,,
1020254,832358,1,5,11,M,2,,,,
1020253,832357,1,5,30,M,1,,,,
1020252,832356,1,5,30,M,1,,,,
1020251,832355,0,,,,,,,,
1020250,832354,0,,,,,,,,
1020249,832353,1,5,11,M,1,,,,
1020248,832352,0,,,,,,,,
1020247,832351,1,5,30,M,2,,,,
1020246,832350,3,5,15,M,1,,,,
1020245,832350,2,5,15,M,1,,,,
1020244,832350,1,5,15,M,1,,,,
1020243,832349,0,,,,,,,,
1020242,832348,3,5,15,M,1,,,,
1020241,832348,2,5,15,M,1,,,,
1020240,832348,1,5,15,M,1,,,,
1020239,832347,1,5,30,M,1,,,,
1020238,832346,1,5,30,M,1,,,,
1020237,832345,2,5,21,M,1,,,,
1020236,832345,1,5,21,F,1,,,,
1020235,832344,1,5,21,M,1,,,,
1020234,832343,0,,,,,,,,
1020233,832342,0,,,,,,,,
1020232,832341,1,5,30,M,1,,,,
1020231,832340,1,5,15,M,1,,,,
1020230,832339,0,,,,,,,,
1020229,832338,1,5,11,M,1,,,,
1020228,832337,2,5,15,F,1,,,,
1020227,832337,1,5,15,F,1,,,,
1020226,832336,0,,,,,,,,
1020225,832335,0,,,,,,,,
1020224,832334,0,,,,,,,,
1020223,832333,1,5,21,M,1,,,,
1020222,832332,1,5,15,M,1,,,,
1020221,832331,1,4,,F,1,,,,
1020220,832330,2,5,18,F,1,,,,
1020219,832330,1,5,18,M,1,,,,
1020217,832328,1,5,21,M,1,,,,
1020216,832327,0,,,,,,,,
1020215,832326,0,,,,,,,,
1020214,832325,0,,,,,,,,
1020213,832324,0,,,,,,,,
1020212,832323,2,5,11,F,1,,,,
1020211,832323,1,5,11,F,1,,,,
1020210,832322,0,,,,,,,,
1020209,832321,1,5,15,M,1,,,,
1020208,832320,0,,,,,,,,
1020207,832319,0,,,,,,,,
1020206,832318,0,,,,,,,,
1020205,832317,0,,,,,,,,
1020204,832316,2,5,30,F,1,,,,
1020203,832316,1,5,30,M,1,,,,
1020202,832315,1,5,29,M,1,,,,
1020201,832314,1,5,15,F,1,,,,
1020200,832313,0,,,,,,,,
1020199,832312,2,5,30,F,1,,,,
1020198,832312,1,5,30,M,1,,,,
1020197,832311,1,5,30,M,1,,,,
1020196,832310,1,4,,M,0,,,,
1020195,832309,0,,,,,,,,
1020194,832308,0,,,,,,,,
1020193,832307,0,,,,,,,,
1020192,832306,0,,,,,,,,
1020191,832305,1,5,40,F,1,,,,
1020190,832304,1,5,11,M,1,,,,
1020189,832303,1,5,21,M,1,,,,
1020188,832302,0,,,,,,,,
1020187,832301,0,,,,,,,,
1020186,832300,0,,,,,,,,
1020183,832298,1,5,27,M,1,,,,
1020182,832297,1,4,,U,0,,,,
1020181,832296,0,,,,,,,,
1020180,832295,1,5,15,F,1,,,,
1020179,832294,1,4,,M,0,,,,
1020178,832293,0,,,,,,,,
1020177,832292,0,,,,,,,,
1020176,832291,0,,,,,,,,
1020174,832289,0,,,,,,,,
1020173,832288,0,,,,,,,,
1020172,832287,0,,,,,,,,
1020171,832286,0,,,,,,,,
1020170,832285,0,,,,,,,,
1020169,832284,0,,,,,,,,
1020168,832283,1,5,40,F,1,,,,
1020167,832282,1,5,11,M,1,,,,
1020078,832200,2,5,30,M,5,,,,
1020077,832200,1,5,30,M,5,,,,
1019966,832116,1,5,30,M,1,,,,
1021495,833425,1,5,58,M,1,,,,
1021281,833228,1,5,40,M,1,,,,
1021139,833101,0,,,,,,,,
1021135,833097,0,,,,,,,,
1021132,833094,0,,,,,,,,
1021127,833091,0,,,,,,,,
1021126,833090,1,5,30,M,1,,,,
1021125,833089,0,,,,,,,,
1021124,833088,2,5,15,M,1,,,,
1021123,833088,1,5,21,M,1,,,,
1021122,833087,0,,,,,,,,
1021121,833086,1,4,,M,1,,,,
1021120,833085,0,,,,,,,,
1021119,833084,0,,,,,,,,
1021118,833083,0,,,,,,,,
1021117,833082,0,,,,,,,,
1021116,833081,1,5,40,M,1,,,,
1021115,833080,1,5,21,M,2,,,,
1021114,833079,1,5,40,M,2,,,,
1021113,833078,0,,,,,,,,
1021112,833077,3,5,21,M,1,,,,
1021111,833077,2,5,21,M,1,,,,
1021110,833077,1,5,21,M,1,,,,
1021109,833076,1,5,15,M,2,,,,
1021108,833075,1,5,30,M,1,,,,
1021107,833074,1,5,21,M,1,,,,
1021106,833073,2,5,21,M,1,,,,
1021105,833073,1,5,21,M,1,,,,
1021104,833072,1,5,21,M,1,,,,
1021103,833071,3,5,21,M,1,,,,
1021102,833071,2,5,21,M,1,,,,
1021101,833071,1,5,21,M,1,,,,
1021100,833070,0,,,,,,,,
1021099,833069,0,,,,,,,,
1021098,833068,0,,,,,,,,
1021097,833067,1,5,30,M,1,,,,
1021096,833066,1,5,30,M,2,,,,
1021095,833065,0,,,,,,,,
1021094,833064,0,,,,,,,,
1021093,833063,0,,,,,,,,
1021092,833062,0,,,,,,,,
1021091,833061,0,,,,,,,,
1021090,833060,0,,,,,,,,
1021089,833059,1,5,40,F,1,,,,
1021088,833058,0,,,,,,,,
1021087,833057,0,,,,,,,,
1021086,833056,1,5,30,M,1,,,,
1021085,833055,0,,,,,,,,
1021084,833054,0,,,,,,,,
1021083,833053,0,,,,,,,,
1021082,833052,1,5,11,M,1,,,,
1021081,833051,1,5,21,F,1,,,,
1021080,833050,3,5,30,F,1,,,,
1021079,833050,2,5,30,F,1,,,,
1021078,833050,1,5,40,M,2,,,,
1021077,833049,1,5,30,M,1,,,,
1021076,833048,0,,,,,,,,
1021075,833047,0,,,,,,,,
1021074,833046,0,,,,,,,,
1021073,833045,0,,,,,,,,
1021072,833044,0,,,,,,,,
1021071,833043,0,,,,,,,,
1021070,833042,0,,,,,,,,
1021069,833041,0,,,,,,,,
1021068,833040,0,,,,,,,,
1021067,833039,0,,,,,,,,
1021066,833038,3,5,15,M,1,,,,
1021065,833038,2,5,15,M,1,,,,
1021064,833038,1,5,15,M,1,,,,
1021063,833037,0,,,,,,,,
1021062,833036,0,,,,,,,,
1021061,833035,1,5,21,M,2,,,,
1021060,833034,1,4,,M,0,,,,
1021059,833033,0,,,,,,,,
1021058,833032,0,,,,,,,,
1021057,833031,0,,,,,,,,
1021056,833030,3,5,21,M,1,,,,
1021055,833030,2,5,21,M,1,,,,
1021054,833030,1,5,21,M,1,,,,
1021053,833029,1,5,40,F,1,,,,
1021052,833028,0,,,,,,,,
1021051,833027,1,4,,M,2,,,,
1021050,833026,1,5,21,M,1,,,,
1021049,833025,0,,,,,,,,
1021048,833024,0,,,,,,,,
1021047,833023,1,5,30,F,1,,,,
1021046,833022,0,,,,,,,,
1021045,833021,0,,,,,,,,
1021044,833020,1,5,60,F,1,,,,
1021043,833019,3,5,21,M,1,,,,
1021041,833019,1,5,21,M,1,,,,
1021042,833019,2,5,21,M,1,,,,
1021040,833018,0,,,,,,,,
1021039,833017,1,5,21,M,1,,,,
1021038,833016,1,5,40,F,1,,,,
1021037,833015,0,,,,,,,,
1021036,833014,2,4,,M,2,,,,
1021035,833014,1,4,,M,2,,,,
1021034,833013,0,,,,,,,,
1021033,833012,0,,,,,,,,
1021032,833011,0,,,,,,,,
1021031,833010,0,,,,,,,,
1021030,833009,0,,,,,,,,
1021029,833008,1,5,30,M,1,,,,
1021028,833007,1,5,21,M,1,,,,
1021027,833006,0,,,,,,,,
1021026,833005,0,,,,,,,,
1021025,833004,1,5,15,F,1,,,,
1021024,833003,1,5,15,M,1,,,,
1021023,833002,0,,,,,,,,
1021022,833001,1,5,11,M,1,,,,
1021021,833000,1,5,40,M,2,,,,
1021020,832999,0,,,,,,,,
1021019,832998,0,,,,,,,,
1021018,832997,1,5,30,M,1,,,,
1021017,832996,1,5,15,M,1,,,,
1021016,832995,0,,,,,,,,
1021015,832994,1,5,21,F,0,,,,
1021014,832993,0,,,,,,,,
1021013,832992,2,5,21,M,1,,,,
1021012,832992,1,5,21,M,1,,,,
1021011,832991,1,5,30,M,1,,,,
1021010,832990,0,,,,,,,,
1021009,832989,0,,,,,,,,
1021008,832988,1,5,21,M,1,,,,
1021007,832987,2,5,21,M,1,,,,
1021006,832987,1,5,21,M,1,,,,
1021005,832986,1,5,15,M,1,,,,
1021004,832985,3,5,15,M,1,,,,
1021003,832985,2,5,15,M,1,,,,
1021002,832985,1,5,15,M,1,,,,
1021001,832984,0,,,,,,,,
1021000,832983,1,5,30,M,1,,,,
1020999,832982,1,5,30,M,1,,,,
1020998,832981,2,5,15,F,1,,,,
1020997,832981,1,5,15,F,1,,,,
1020996,832980,3,5,21,M,1,,,,
1020995,832980,2,5,21,M,1,,,,
1020994,832980,1,5,21,M,1,,,,
1020993,832979,1,5,21,M,1,,,,
1020992,832978,2,5,11,M,1,,,,
1020991,832978,1,5,11,M,1,,,,
1020990,832977,0,,,,,,,,
1020989,832976,0,,,,,,,,
1020988,832975,0,,,,,,,,
1020987,832974,1,4,,F,1,,,,
1020986,832973,0,,,,,,,,
1020985,832972,1,5,30,M,1,,,,
1020984,832971,0,,,,,,,,
1020983,832970,0,,,,,,,,
1020982,832969,1,5,21,M,1,,,,
1020981,832968,1,5,30,M,1,,,,
1020980,832967,0,,,,,,,,
1020979,832966,0,,,,,,,,
1020978,832965,0,,,,,,,,
1020977,832964,0,,,,,,,,
1020976,832963,0,,,,,,,,
1020975,832962,1,5,30,F,0,,,,
1020974,832961,0,,,,,,,,
1020973,832960,2,5,15,M,1,,,,
1020972,832960,1,5,15,M,1,,,,
1020971,832959,0,,,,,,,,
1020970,832958,0,,,,,,,,
1020969,832957,0,,,,,,,,
1020968,832956,1,5,21,F,1,,,,
1020967,832955,0,,,,,,,,
1020966,832954,0,,,,,,,,
1020965,832953,0,,,,,,,,
1020964,832952,1,5,15,M,1,,,,
1020963,832951,0,,,,,,,,
1020962,832950,0,,,,,,,,
1020961,832949,0,,,,,,,,
1020960,832948,0,,,,,,,,
1020959,832947,0,,,,,,,,
1020958,832946,0,,,,,,,,
1020957,832945,0,,,,,,,,
1020956,832944,0,,,,,,,,
1020955,832943,2,5,5,F,0,,,,
1020954,832943,1,5,5,F,0,,,,
1020953,832942,0,,,,,,,,
1020952,832941,1,5,21,F,2,,,,
1020951,832940,0,,,,,,,,
1020950,832939,0,,,,,,,,
1020949,832938,0,,,,,,,,
1020948,832937,1,5,30,M,1,,,,
1020947,832936,0,,,,,,,,
1020946,832935,1,5,21,F,1,,,,
1020945,832934,1,5,30,F,1,,,,
1020944,832933,0,,,,,,,,
1020943,832932,0,,,,,,,,
1020942,832931,0,,,,,,,,
1020941,832930,1,5,21,M,1,,,,
1020940,832929,1,5,50,M,1,,,,
1020939,832928,0,,,,,,,,
1020938,832927,0,,,,,,,,
1020937,832926,0,,,,,,,,
1020936,832925,1,5,21,M,1,,,,
1020935,832924,1,5,30,F,1,,,,
1020933,832923,1,5,30,M,1,,,,
1020934,832923,2,5,30,M,2,,,,
1020932,832922,0,,,,,,,,
1020931,832921,0,,,,,,,,
1020930,832920,1,5,21,F,5,,,,
1020929,832919,0,,,,,,,,
1020928,832918,1,5,30,M,1,,,,
1020927,832917,0,,,,,,,,
1020926,832916,1,4,,M,1,,,,
1020925,832915,0,,,,,,,,
1020924,832914,0,,,,,,,,
1020923,832913,1,5,73,F,1,,,,
1020922,832912,1,5,63,M,1,,,,
1020921,832911,0,,,,,,,,
1020920,832910,0,,,,,,,,
1020919,832909,0,,,,,,,,
1020918,832908,0,,,,,,,,
1020917,832907,1,5,11,M,1,,,,
1020916,832906,0,,,,,,,,
1020915,832905,0,,,,,,,,
1020914,832904,3,5,15,M,1,,,,
1020913,832904,2,5,15,M,1,,,,
1020912,832904,1,5,15,M,1,,,,
1020911,832903,0,,,,,,,,
1020910,832902,0,,,,,,,,
1020909,832901,1,5,21,M,1,,,,
1020908,832900,1,5,30,M,1,,,,
1020907,832899,2,5,30,M,1,,,,
1020906,832899,1,5,30,M,1,,,,
1020905,832898,4,4,,F,1,,,,
1020904,832898,3,4,,F,1,,,,
1020903,832898,2,4,,M,1,,,,
1020902,832898,1,4,,M,1,,,,
1020901,832897,1,5,15,M,1,,,,
1020900,832896,1,5,30,M,1,,,,
1020899,832895,0,,,,,,,,
1020898,832894,0,,,,,,,,
1020897,832893,1,5,21,M,1,,,,
1020896,832892,1,4,,M,1,,,,
1020895,832891,0,,,,,,,,
1020894,832890,1,5,21,M,1,,,,
1020893,832889,0,,,,,,,,
1020892,832888,0,,,,,,,,
1020891,832887,1,4,,M,1,,,,
1020890,832886,3,5,21,M,1,,,,
1020889,832886,2,5,21,M,1,,,,
1020888,832886,1,5,15,M,1,,,,
1020887,832885,0,,,,,,,,
1020886,832884,1,5,15,M,3,,,,
1020885,832883,1,5,21,M,1,,,,
1020884,832882,1,5,50,F,1,,,,
1020883,832881,0,,,,,,,,
1020882,832880,0,,,,,,,,
1020881,832879,1,5,30,M,1,,,,
1020880,832878,2,5,19,M,1,,,,
1020879,832878,1,5,19,M,1,,,,
1020877,832877,1,5,21,M,1,,,,
1020878,832877,2,4,,M,1,,,,
1020876,832876,0,,,,,,,,
1020875,832875,1,5,21,M,1,,,,
1020874,832874,0,,,,,,,,
1020873,832873,1,5,15,M,1,,,,
1020872,832872,1,4,,M,1,,,,
1020871,832871,0,,,,,,,,
1020870,832870,1,4,,M,0,,,,
1020869,832869,0,,,,,,,,
1020868,832868,0,,,,,,,,
1020867,832867,1,5,30,M,1,,,,
1020866,832866,3,5,21,M,1,,,,
1020865,832866,2,5,40,M,1,,,,
1020864,832866,1,5,40,M,1,,,,
1020863,832865,0,,,,,,,,
1020862,832864,1,5,40,M,1,,,,
1020861,832863,0,,,,,,,,
1020860,832862,2,5,11,M,1,,,,
1020859,832862,1,5,11,M,1,,,,
1020858,832861,3,5,21,M,1,,,,
1020857,832861,2,5,21,M,1,,,,
1020856,832861,1,5,21,M,1,,,,
1020855,832860,2,5,30,M,1,,,,
1020854,832860,1,5,30,M,2,,,,
1020853,832859,0,,,,,,,,
1020852,832858,0,,,,,,,,
1020851,832857,1,5,30,M,1,,,,
1020850,832856,1,5,21,F,1,,,,
1020849,832855,0,,,,,,,,
1020848,832854,1,4,,M,0,,,,
1020847,832853,1,4,,F,1,,,,
1020846,832852,2,5,40,M,1,,,,
1020845,832852,1,5,30,M,1,,,,
1020844,832851,1,5,30,M,1,,,,
1020843,832850,1,5,11,M,1,,,,
1020842,832849,1,5,11,M,1,,,,
1020841,832848,3,5,15,M,1,,,,
1020840,832848,2,5,15,M,1,,,,
1020839,832848,1,5,15,M,1,,,,
1020838,832847,0,,,,,,,,
1020837,832846,0,,,,,,,,
1020836,832845,0,,,,,,,,
1020835,832844,1,5,30,F,0,,,,
1020834,832843,1,5,30,F,1,,,,
1020833,832842,1,5,21,F,1,,,,
1020832,832841,1,5,30,M,1,,,,
1020831,832840,1,5,21,M,1,,,,
1020830,832839,0,,,,,,,,
1020829,832838,0,,,,,,,,
1020828,832837,1,5,30,M,1,,,,
1020827,832836,0,,,,,,,,
1020826,832835,0,,,,,,,,
1020825,832834,0,,,,,,,,
1020824,832833,1,5,30,M,1,,,,
1020823,832832,1,4,,M,0,,,,
1020822,832831,0,,,,,,,,
1020821,832830,0,,,,,,,,
1020820,832829,0,,,,,,,,
1020819,832828,0,,,,,,,,
1020818,832827,0,,,,,,,,
1020817,832826,1,5,30,M,1,,,,
1020816,832825,1,5,30,F,1,,,,
1020815,832824,0,,,,,,,,
1020814,832823,0,,,,,,,,
1020813,832822,0,,,,,,,,
1020812,832821,0,,,,,,,,
1020811,832820,0,,,,,,,,
1020810,832819,1,5,40,M,1,,,,
1020809,832818,3,5,21,M,1,,,,
1020808,832818,2,5,21,M,2,,,,
1020807,832818,1,5,21,M,1,,,,
1020806,832817,0,,,,,,,,
1020805,832816,1,5,30,F,1,,,,
1020804,832815,1,5,30,M,1,,,,
1020803,832814,0,,,,,,,,
1020802,832813,0,,,,,,,,
1020801,832812,1,5,21,F,1,,,,
1020800,832811,1,5,11,M,1,,,,
1020799,832810,1,5,30,F,1,,,,
1020798,832809,1,5,15,M,1,,,,
1020797,832808,0,,,,,,,,
1020796,832807,0,,,,,,,,
1020795,832806,1,5,30,M,1,,,,
1020794,832805,0,,,,,,,,
1020793,832804,1,5,11,M,1,,,,
1020792,832803,1,5,15,M,1,,,,
1020791,832802,1,5,30,M,1,,,,
1020790,832801,0,,,,,,,,
1020789,832800,0,,,,,,,,
1020788,832799,0,,,,,,,,
1020787,832798,0,,,,,,,,
1020786,832797,1,5,30,M,1,,,,
1020785,832796,0,,,,,,,,
1020784,832795,1,5,40,M,1,,,,
1020783,832794,1,5,30,M,1,,,,
1020782,832793,0,,,,,,,,
1020781,832792,1,5,40,M,1,,,,
1020780,832791,0,,,,,,,,
1020779,832790,4,5,9,M,1,,,,
1020778,832790,3,5,11,F,1,,,,
1020777,832790,2,5,11,M,1,,,,
1020776,832790,1,4,,F,1,,,,
1020775,832789,0,,,,,,,,
1020774,832788,1,5,21,M,2,,,,
1020773,832787,0,,,,,,,,
1020772,832786,0,,,,,,,,
1020771,832785,1,5,30,M,1,,,,
1020770,832784,1,5,30,M,1,,,,
1020769,832783,1,5,21,M,1,,,,
1020768,832782,0,,,,,,,,
1020767,832781,4,5,15,M,1,,,,
1020766,832781,3,5,21,M,1,,,,
1020765,832781,2,5,30,M,1,,,,
1020764,832781,1,5,40,F,1,,,,
1020763,832780,0,,,,,,,,
1020762,832779,1,5,21,M,1,,,,
1020761,832778,1,5,15,M,1,,,,
1020760,832777,0,,,,,,,,
1020759,832776,0,,,,,,,,
1020758,832775,0,,,,,,,,
1020757,832774,1,5,40,M,1,,,,
1020756,832773,2,5,40,M,1,,,,
1020755,832773,1,5,40,M,1,,,,
1020754,832772,1,5,21,M,1,,,,
1020753,832771,0,,,,,,,,
1020752,832770,1,5,30,M,1,,,,
1020751,832769,1,5,30,M,1,,,,
1020750,832768,1,4,,M,1,,,,
1020749,832767,1,5,30,M,1,,,,
1020748,832766,1,5,11,M,3,,,,
1020747,832765,0,,,,,,,,
1020746,832764,1,5,11,F,2,,,,
1020745,832763,1,4,,M,1,,,,
1020744,832762,0,,,,,,,,
1020743,832761,2,5,11,F,1,,,,
1020742,832761,1,5,11,M,1,,,,
1020741,832760,1,5,30,M,1,,,,
1020740,832759,0,,,,,,,,
1020739,832758,0,,,,,,,,
1020738,832757,0,,,,,,,,
1020737,832756,0,,,,,,,,
1020736,832755,0,,,,,,,,
1020735,832754,1,4,,M,1,,,,
1020734,832753,1,5,21,M,1,,,,
1020733,832752,1,5,21,M,1,,,,
1020732,832751,2,5,15,F,1,,,,
1020731,832751,1,5,21,F,1,,,,
1020730,832750,0,,,,,,,,
1020729,832749,0,,,,,,,,
1020728,832748,0,,,,,,,,
1020727,832747,1,5,15,M,1,,,,
1020726,832746,1,5,30,M,1,,,,
1020724,832745,2,5,15,M,1,,,,
1020723,832745,1,5,15,M,1,,,,
1020725,832745,3,4,,M,1,,,,
1020722,832744,2,5,30,M,1,,,,
1020721,832744,1,5,30,M,1,,,,
1020720,832743,1,5,21,M,1,,,,
1020719,832742,1,5,50,M,1,,,,
1020718,832741,0,,,,,,,,
1020717,832740,1,5,50,F,5,,,,
1020716,832739,0,,,,,,,,
1020715,832738,0,,,,,,,,
1020714,832737,1,5,40,M,1,,,,
1020713,832736,0,,,,,,,,
1020712,832735,0,,,,,,,,
1020711,832734,0,,,,,,,,
1020710,832733,1,5,30,M,1,,,,
1020708,832732,1,5,21,M,1,,,,
1020709,832732,2,5,21,F,1,,,,
1020707,832731,0,,,,,,,,
1020706,832730,0,,,,,,,,
1020705,832729,0,,,,,,,,
1020703,832727,3,5,21,M,1,,,,
1020701,832727,1,5,21,M,1,,,,
1020702,832727,2,5,21,M,1,,,,
1020700,832726,0,,,,,,,,
1020699,832725,2,4,,F,1,,,,
1020698,832725,1,4,,M,1,,,,
1020697,832724,0,,,,,,,,
1020696,832723,1,5,40,M,1,,,,
1020695,832722,1,5,11,M,1,,,,
1020694,832721,0,,,,,,,,
1020693,832720,0,,,,,,,,
1020692,832719,0,,,,,,,,
1020691,832718,0,,,,,,,,
1020690,832717,1,5,30,M,1,,,,
1020689,832716,1,4,,M,1,,,,
1020688,832715,1,5,30,M,1,,,,
1020687,832714,0,,,,,,,,
1020686,832713,0,,,,,,,,
1020685,832712,1,5,40,F,1,,,,
1020684,832711,0,,,,,,,,
1020683,832710,0,,,,,,,,
1020682,832709,1,5,30,M,1,,,,
1020679,832707,0,,,,,,,,
1020678,832706,0,,,,,,,,
1020677,832705,0,,,,,,,,
1020676,832704,0,,,,,,,,
1020675,832703,2,5,15,M,1,,,,
1020674,832703,1,5,21,M,1,,,,
1020673,832702,1,5,30,M,1,,,,
1020669,832698,1,5,21,M,5,,,,
1020668,832697,1,5,40,F,1,,,,
1020666,832695,1,5,40,M,1,,,,
1020578,832623,0,,,,,,,,
1021584,833500,1,5,21,M,1,,,,
1024825,836313,1,5,21,M,1,,,,
1021400,833337,0,,,,,,,,
1021399,833336,0,,,,,,,,
1021398,833335,0,,,,,,,,
1021397,833334,0,,,,,,,,
1021396,833333,0,,,,,,,,
1021395,833332,0,,,,,,,,
1021394,833331,1,5,40,M,1,,,,
1021393,833330,1,5,30,M,1,,,,
1021392,833329,0,,,,,,,,
1021390,833328,1,5,11,M,1,,,,
1021391,833328,2,5,11,M,2,,,,
1021389,833327,0,,,,,,,,
1021388,833326,2,5,11,M,1,,,,
1021387,833326,1,5,11,M,1,,,,
1021386,833325,1,5,22,M,1,,,,
1021385,833324,2,5,21,M,2,,,,
1021384,833324,1,5,21,F,2,,,,
1021383,833323,0,,,,,,,,
1021382,833322,0,,,,,,,,
1021381,833321,1,5,21,M,1,,,,
1021380,833320,0,,,,,,,,
1021379,833319,0,,,,,,,,
1021378,833318,0,,,,,,,,
1021377,833317,1,5,40,M,1,,,,
1021376,833316,2,5,21,M,1,,,,
1021375,833316,1,5,21,M,1,,,,
1021374,833315,1,5,15,M,1,,,,
1021373,833314,0,,,,,,,,
1021372,833313,0,,,,,,,,
1021371,833312,2,5,15,M,1,,,,
1021370,833312,1,5,15,M,1,,,,
1021369,833311,1,5,65,M,1,,,,
1021368,833310,1,5,40,M,1,,,,
1021367,833309,1,5,15,F,1,,,,
1021366,833308,1,5,30,M,2,,,,
1021365,833307,0,,,,,,,,
1021363,833305,3,5,15,M,1,,,,
1021362,833305,2,5,21,F,1,,,,
1021361,833305,1,5,15,M,1,,,,
1021360,833304,1,5,40,M,1,,,,
1021359,833303,1,5,40,M,1,,,,
1021358,833302,0,,,,,,,,
1021357,833301,2,4,,F,1,,,,
1021356,833301,1,4,,M,1,,,,
1021355,833300,1,5,30,M,1,,,,
