bias_id,offense_id
21,869913
21,869912
21,869911
21,869910
21,869909
21,869908
21,869907
21,869906
21,869905
21,869904
21,869903
21,869902
21,869869
21,869732
21,869656
21,870798
21,870766
21,870765
21,870764
21,870761
21,870759
21,870758
21,870757
21,870756
21,870755
21,870754
21,870753
21,870752
21,870751
21,870749
21,870750
21,870748
21,870747
21,870746
21,870745
21,870744
21,870743
21,870742
21,870741
21,870740
21,870739
21,870738
21,870737
21,870736
21,870735
21,870734
21,870733
21,870732
21,870731
21,870730
21,870729
21,870728
21,870727
21,870726
21,870725
21,870724
21,870723
21,870722
21,870721
21,870720
21,870719
21,870718
21,870717
21,870716
21,870715
21,870714
21,870713
21,870712
21,870711
21,870710
21,870709
21,870708
21,870707
21,870706
21,870705
21,870704
21,870703
21,870702
21,870701
21,870699
21,870700
21,870697
21,870698
21,870696
21,870695
21,870694
21,870693
21,870691
21,870692
21,870690
21,870689
21,870688
21,870687
21,870686
21,870685
21,870683
21,870682
21,870681
21,870679
21,870680
21,870678
21,870677
21,870676
21,870675
21,870674
21,870673
21,870672
21,870671
21,870670
21,870669
21,870668
21,870667
21,870666
21,870665
21,870664
21,870663
21,870662
21,870661
21,870659
21,870660
21,870658
21,870656
21,870657
21,870655
21,870653
21,870654
21,870652
21,870651
21,870650
21,870649
21,870648
21,870646
21,870647
21,870645
21,870644
21,870643
21,870642
21,870641
21,870639
21,870640
21,870638
21,870637
21,870636
21,870635
21,870634
21,870633
21,870632
21,870630
21,870631
21,870629
21,870628
21,870626
21,870627
21,870625
21,870624
21,870623
21,870622
21,870620
21,870621
21,870619
21,870617
21,870618
21,870615
21,870616
21,870614
21,870613
21,870612
21,870610
21,870611
21,870609
21,870608
21,870606
21,870607
21,870605
21,870603
21,870604
21,870601
21,870602
21,870600
21,870599
21,870598
21,870597
21,870596
21,870595
21,870594
21,870593
21,870592
21,870591
21,870590
21,870589
21,870588
21,870587
21,870586
21,870585
21,870584
21,870583
21,870582
21,870581
21,870580
21,870579
21,870578
21,870577
21,870576
21,870575
21,870574
21,870573
21,870572
21,870571
21,870570
21,870569
21,870568
21,870567
21,870566
21,870565
21,870563
21,870564
21,870562
21,870561
21,870560
21,870559
21,870558
21,870557
21,870556
21,870555
21,870554
21,870553
21,870552
21,870551
21,870550
21,870549
21,870548
21,870547
21,870546
21,870545
21,870544
21,870543
21,870542
21,870541
21,870540
21,870539
21,870538
21,870537
21,870536
21,870535
21,870534
21,870533
21,870532
21,870531
21,870530
21,870529
21,870528
21,870527
21,870525
21,870526
21,870524
21,870523
21,870522
21,870521
21,870520
21,870519
21,870518
21,870517
21,870516
21,870515
21,870514
21,870513
21,870512
21,870511
21,870510
21,870509
21,870507
21,870508
21,870506
21,870505
21,870504
21,870503
21,870502
21,870501
21,870500
21,870499
21,870498
21,870497
21,870496
21,870495
21,870494
21,870493
21,871949
21,870492
21,870491
21,870490
21,870489
21,870488
21,870487
21,870486
21,870485
21,870484
21,870482
21,870483
21,870481
21,870480
21,870479
21,870478
21,870477
21,870476
21,870475
21,870474
21,870473
21,870472
21,870471
21,870470
21,870468
21,870469
21,870467
21,870466
21,870465
21,870464
21,870463
21,870462
21,870461
21,870460
21,870459
21,870458
21,870457
21,870456
21,870454
21,870455
21,870453
21,870452
21,870451
21,870449
21,870450
21,870448
21,870447
21,870446
21,870444
21,870445
21,870443
21,870442
21,870441
21,870440
21,870439
21,870438
21,870437
21,870436
21,870435
21,870434
21,870433
21,870432
21,870431
21,870430
21,870429
21,870428
21,870427
21,870426
21,870425
21,870423
21,870424
21,870422
21,870421
21,870420
21,870419
21,870418
21,870417
21,870416
21,870415
21,870414
21,870413
21,870412
21,870411
21,870410
21,870408
21,870409
21,870407
21,870406
21,870405
21,870404
21,870403
21,870402
21,870401
21,870400
21,870398
21,870399
21,870397
21,870396
21,870395
21,870394
21,870393
21,870392
21,870391
21,870389
21,870390
21,870388
21,870387
21,870386
21,870385
21,870384
21,870383
21,870382
21,870381
21,870380
21,870379
21,870378
21,870377
21,870375
21,870376
21,870374
21,870373
21,870372
21,870371
21,870370
21,870368
21,870369
21,870367
21,870366
21,870365
21,870364
21,870363
21,870362
21,870360
21,870359
21,870358
21,870357
21,870356
21,870355
21,870354
21,870352
21,870353
21,870351
21,870350
21,870349
21,870348
21,870347
21,870346
21,870345
21,870344
21,870343
21,870342
21,870341
21,870340
21,870339
21,870338
21,870337
21,870336
21,870335
21,870334
21,870333
21,870332
21,870330
21,870331
21,870327
21,870328
21,870326
21,870325
21,870324
21,870323
21,870322
21,870321
21,870320
21,870317
21,870318
21,870316
21,870315
21,870314
21,870312
21,870313
21,870311
21,870310
21,870309
21,870214
21,870124
21,871565
21,871349
21,871212
21,871207
21,871204
21,871201
21,871200
21,871199
21,871198
21,871197
21,871196
21,871195
21,871194
21,871193
21,871192
21,871191
21,871190
21,871189
21,871188
21,871187
21,871186
21,871185
21,871183
21,871184
21,871182
21,871181
21,871180
21,871179
21,871178
21,871177
21,871176
21,871175
21,871173
21,871174
21,871172
21,871170
21,871171
21,871169
21,871168
21,871167
21,871166
21,871165
21,871164
21,871163
21,871162
21,871161
21,871160
21,871159
21,871158
21,871157
21,871155
21,871156
21,871154
21,871153
21,871152
21,871150
21,871151
21,871148
21,871149
21,871147
21,871146
21,871145
21,871144
21,871142
21,871143
21,871141
21,871140
21,871139
21,871138
21,871137
21,871136
21,871135
21,871134
21,871133
21,871132
21,871131
21,871130
21,871129
21,871128
21,871127
21,871126
21,871124
21,871125
21,871123
21,871122
21,871121
21,871120
21,871119
21,871118
21,871117
21,871116
21,871115
21,871114
21,871113
21,871112
21,871111
21,871108
21,871109
21,871110
21,871107
21,871106
21,871105
21,871104
21,871103
21,871102
21,871101
21,871100
21,871099
21,871098
21,871097
21,871096
21,871095
21,871094
21,871093
21,871092
21,871091
21,871090
21,871089
21,871088
21,871087
21,871086
21,871085
21,871083
21,871084
21,871082
21,871081
21,871080
21,871079
21,871078
21,871077
21,871076
21,871075
21,871074
21,871073
21,871072
21,871071
21,871070
21,871069
21,871068
21,871067
21,871066
21,871065
21,871064
21,871063
21,871062
21,871061
21,871060
21,871059
21,871058
21,871057
21,871055
21,871056
21,871054
21,871053
21,871052
21,871051
21,871050
21,871049
21,871047
21,871048
21,871046
21,871044
21,871045
21,871043
21,871042
21,871041
21,871040
21,871039
21,871038
21,871037
21,871036
21,871035
21,871034
21,871033
21,871032
21,871031
21,871030
21,871029
21,871028
21,871027
21,871026
21,871024
21,871025
21,871023
21,871020
21,871021
21,871022
21,871019
21,871018
21,871017
21,871016
21,871015
21,871014
21,871013
21,871012
21,871011
21,871010
21,871009
21,871008
21,871007
21,871006
21,871005
21,871004
21,871003
21,871002
21,871000
21,871001
21,870999
21,870998
21,870996
21,870997
21,870995
21,870993
21,870994
21,870991
21,870992
21,870989
21,870990
21,870987
21,870988
21,870986
21,870985
21,870984
21,870983
21,870982
21,870981
21,870980
21,870979
21,870978
21,870977
21,870976
21,870975
21,870974
21,870973
21,870972
21,870971
21,870970
21,870969
21,870967
21,870968
21,870966
21,870965
21,870963
21,870964
21,870961
21,870962
21,870960
21,870959
21,870958
21,870957
21,870956
21,870955
21,870954
21,870953
21,870952
21,870951
21,870949
21,870950
21,870948
21,870947
21,870946
21,870945
21,870944
1,870943
21,870942
21,870941
21,870940
21,870939
21,870938
21,870937
21,870936
21,870934
21,870935
21,870933
21,870932
21,870931
21,870930
21,870929
21,870928
21,870926
21,870927
21,870925
21,870924
21,870923
21,870922
21,870921
21,870920
21,870919
21,870917
21,870918
21,870916
21,870915
21,870914
21,870913
21,870912
21,870911
21,870910
21,870908
21,870909
21,870907
21,870906
21,870905
21,870904
21,870903
21,870901
21,870902
21,870900
21,870899
21,870898
21,870897
21,870896
21,870895
21,870894
21,870893
21,870892
21,870891
21,870890
21,870889
21,870888
21,870886
21,870887
21,870885
21,870884
21,870883
21,870882
21,870881
21,870880
21,870879
21,870878
21,870877
21,870876
21,870875
21,870874
21,870873
21,870872
21,870871
21,870869
21,870870
21,870868
21,870867
21,870866
21,870865
21,870864
21,870862
21,870863
21,870860
21,870861
21,870859
21,870858
21,870857
21,870856
21,870855
21,870854
21,870853
21,870852
21,870851
21,870850
21,870849
21,870848
21,870847
21,870846
21,870843
21,870844
21,870845
21,870842
21,870841
21,870840
21,870839
21,870838
21,870837
21,870836
21,870835
21,870834
21,870833
21,870832
21,870831
21,870830
21,870828
21,870829
21,870827
21,870826
21,870825
21,870823
21,870824
21,870822
21,870821
21,870820
21,870819
21,870818
21,870817
21,870816
21,870815
21,870814
21,870813
21,870812
21,870811
21,870810
21,870809
21,870808
21,870807
21,870806
21,870805
21,870804
21,870803
21,870802
21,870801
21,870800
21,870799
21,870797
21,870796
21,870794
21,870795
21,870793
21,870792
21,870791
21,870789
21,870790
21,870787
21,870788
21,870786
21,870784
21,870785
21,870783
21,870781
21,870782
21,870780
21,870779
21,870778
21,870777
21,870776
21,870775
21,870774
21,870772
21,870771
21,870770
21,870769
21,870768
21,870767
21,870763
21,870762
21,870760
21,870684
21,871644
21,874552
21,871462
21,871461
21,871460
21,871459
21,871458
21,871457
21,871456
21,871455
21,871454
21,871453
21,871452
21,871451
21,871450
21,871449
21,871448
21,871447
21,871446
21,871445
21,871444
21,871443
21,871442
21,871441
21,871440
21,871439
21,871438
21,871437
21,871436
21,871435
21,871434
21,871433
21,871432
21,871430
21,871429
21,871428
21,871427
21,871426
21,871425
21,871424
21,871423
21,871421
21,871422
21,871420
21,871419
21,871417
21,871418
21,871416
21,871415
21,871414
21,871413
21,871412
21,871411
21,871410
21,871409
21,871408
21,871407
21,871406
21,871405
21,871404
21,871403
21,871402
21,871401
21,871400
21,871399
21,871398
21,871397
21,871396
21,871395
21,871394
21,871393
21,871392
21,871391
21,871390
21,871389
21,871388
21,871387
21,871386
21,871384
21,871385
21,871383
21,871382
21,871381
21,871379
21,871380
21,871378
21,871377
21,871376
21,871375
21,871374
21,871373
21,871372
21,871371
21,871370
21,871369
21,871368
21,871367
21,871366
21,871365
21,871364
21,871363
21,871362
21,871361
21,871360
21,871359
21,871358
21,871357
21,871356
21,871355
21,871354
21,871353
21,871352
21,871351
21,871350
21,871347
21,871348
21,871346
21,871345
21,871344
21,871343
21,871342
21,871341
21,871340
21,871338
21,871339
21,871337
21,871336
21,871335
21,871334
21,871332
21,871333
21,871331
21,871330
21,871329
21,871328
21,871327
21,871326
21,871325
21,871324
21,871323
21,871322
21,871321
21,871319
21,871320
21,871318
21,871317
21,871316
21,871315
21,871314
21,871313
21,871312
21,871311
21,871310
21,871309
21,871308
21,871307
21,871306
21,871305
21,871304
21,871303
21,871301
21,871302
21,871300
21,871299
21,871298
21,871297
21,871296
21,871295
21,871294
21,871293
21,871292
21,871291
21,871290
21,871289
21,871288
21,871287
21,871286
21,871285
21,871284
21,871283
21,871282
21,871281
21,871280
21,871279
21,871278
21,871277
21,871276
21,871275
21,871274
21,871273
21,871272
21,871271
21,871269
21,871270
21,871268
21,871266
21,871267
21,871265
21,871264
21,871263
21,871262
21,871261
21,871260
21,871259
21,871258
21,871257
21,871256
21,871255
21,871254
21,871253
21,871252
21,871251
21,871250
21,871249
21,871248
21,871247
21,871246
21,871245
21,871244
21,871243
21,871242
21,871241
21,871239
21,871240
21,871237
21,871238
21,871236
21,871234
21,871235
21,871233
21,871232
21,871231
21,871230
21,871229
21,871228
21,871227
21,871226
21,871225
21,871224
21,871223
21,871222
21,871221
21,871220
21,871219
21,871218
21,871217
21,871216
21,871215
21,871214
21,871213
21,871211
21,871210
21,871208
21,871209
21,871206
21,871205
21,871203
21,871202
21,870307
21,871690
21,871626
21,871624
21,871625
21,871620
21,871618
21,871617
21,871616
21,871613
21,871612
21,871611
21,871610
21,871609
21,871608
21,871607
21,871606
21,871605
21,871604
21,871603
21,871602
21,871601
21,871600
21,871599
21,871598
21,871597
21,871596
21,871594
21,871595
21,871593
21,871592
21,871591
21,871590
21,871589
21,871588
21,871587
21,871586
21,871585
21,871584
21,871583
21,871582
21,871581
21,871580
21,871579
21,871578
21,871576
21,871577
21,871575
21,871574
21,871573
21,871572
21,871571
21,871570
21,871569
21,871568
21,871567
21,871566
21,871564
21,871563
21,871562
21,871561
21,871560
21,871559
21,871558
21,871556
21,871557
21,871555
21,871554
21,871553
21,871552
21,871550
21,871551
21,871549
21,871548
21,871547
21,871546
21,871544
21,871545
21,871542
21,871543
21,871541
21,871540
21,871539
21,871538
21,871537
21,871536
21,871535
21,871534
21,871533
21,871532
21,871531
21,871530
21,871529
21,871528
21,871527
21,871526
21,871525
21,871524
21,871523
21,871522
21,871520
21,871521
21,871519
21,871518
21,871516
21,871517
21,871515
21,871514
21,871512
21,871513
21,871510
21,871511
21,871508
21,871509
21,871507
21,871506
21,871505
21,871504
21,871503
21,871502
21,871501
21,871500
21,871499
21,871498
21,871496
21,871497
21,871495
21,871494
21,871493
21,871492
21,871491
21,871490
21,871488
21,871489
21,871487
21,871486
21,871485
21,871484
21,871483
21,871482
21,871481
21,871480
21,871479
21,871477
21,871478
21,871475
21,871476
21,871474
21,871473
21,871472
21,871471
21,871470
21,871469
21,871466
21,871467
21,871468
21,871465
21,871464
21,871463
21,872068
21,872067
21,872066
21,872065
21,872064
21,872063
21,872062
21,872061
21,872060
21,872059
21,872058
21,872057
21,872056
21,872055
21,872054
2,872053
21,872052
21,872051
21,872050
21,872049
21,872048
21,872047
21,872046
21,872045
21,872044
21,872043
21,872042
21,872041
21,872040
21,872039
21,872038
21,872037
21,872036
21,872035
21,872034
21,872033
21,872032
21,872031
21,872030
21,872028
21,872029
21,872027
21,872026
21,872025
21,872024
21,872023
21,872022
21,872021
21,872020
21,872019
21,872018
21,872017
21,872016
21,872015
21,872014
21,872013
21,872012
21,872011
21,872010
21,872009
21,872008
21,872007
21,872006
21,872005
21,872004
21,872003
21,872002
21,872001
21,872000
21,871999
21,871998
21,871997
21,871996
21,871995
21,871994
21,871993
21,871992
21,871991
21,871990
21,871989
21,871988
21,871987
21,871986
21,871985
21,871983
21,871984
21,871982
21,871981
21,871980
21,871979
21,871978
21,871977
21,871976
21,871975
21,871974
21,871973
21,871972
21,871971
21,871970
21,871969
21,871968
21,871967
21,871966
21,871965
21,871964
21,871963
21,871962
21,871961
21,871960
21,871959
21,871958
21,871957
21,871956
21,871955
21,871954
21,871953
21,871952
21,871951
21,871950
21,871948
21,871947
21,871946
21,871945
21,871944
21,871943
21,871941
21,871942
21,871940
21,871939
21,871938
21,871937
21,871936
21,871935
21,871934
21,871933
21,871932
21,871931
21,871930
21,871929
21,871928
21,871927
21,871926
21,871925
21,871924
21,871923
21,871922
21,871921
21,871920
21,871919
21,871918
21,871917
21,871916
21,871915
21,871914
21,871913
21,871912
21,871911
21,871910
21,871909
21,871908
21,871907
21,871906
21,871905
21,871902
21,871903
21,871904
21,871900
21,871901
21,871899
21,871897
21,871898
21,871896
21,871895
21,871894
21,871893
21,871892
21,871891
21,871890
21,871889
21,871888
21,871887
21,871886
21,871885
21,871884
21,871883
21,871882
21,871881
21,871880
21,871879
21,871878
21,871877
21,871876
21,871875
21,871874
21,871873
21,871872
21,871871
21,871870
21,871869
21,871868
21,871867
21,871866
21,871865
21,871864
21,871863
21,871862
21,871861
21,871860
21,871859
21,871856
21,871857
21,871858
21,871855
21,871854
21,871853
21,871852
21,871851
21,871850
21,871849
21,871848
21,871847
21,871846
21,871845
21,871844
21,871843
21,871842
21,871841
21,871840
21,871839
21,871838
21,871837
21,871836
21,871835
21,871834
21,871833
21,871832
21,871831
21,871830
21,871829
21,871828
21,871827
21,871825
21,871826
21,871824
21,871823
21,871821
21,871822
21,871820
21,871819
21,871818
21,871817
21,871816
21,871815
21,871814
21,871813
21,871812
21,871811
21,871810
21,871809
21,871808
21,871807
21,871806
21,871805
21,871803
21,871804
21,871802
21,871801
21,871800
21,871798
21,871799
21,871797
21,871796
21,871795
21,871794
21,871793
21,871792
21,871791
21,871790
21,871789
21,871788
21,871787
21,871786
21,871785
21,871784
21,871783
21,871782
21,871781
21,871780
21,871779
21,871778
21,871777
21,871776
21,871775
21,871774
21,871773
21,871772
21,871771
21,871770
21,871769
21,871768
21,871767
21,871766
21,871765
21,871764
21,871763
21,871762
21,871761
21,871760
21,871759
21,871758
21,871757
21,871756
21,871755
21,871754
21,871753
21,871752
21,871751
21,871750
21,871749
21,871748
21,871747
21,871746
21,871745
21,871744
21,871743
21,871742
21,871741
21,871740
21,871739
21,871738
21,871737
21,871736
21,871735
21,871734
21,871733
21,871732
21,871731
21,871730
21,871729
21,871728
21,871727
21,871726
21,871725
21,871724
21,871723
21,871722
21,871721
21,871720
21,871719
21,871718
21,871717
21,871716
21,871715
21,871714
21,871713
21,871712
21,871711
21,871710
21,871709
21,871708
21,871707
21,871706
21,871705
21,871704
21,871703
21,871701
21,871702
21,871700
21,871699
21,871698
21,871697
21,871696
21,871695
21,871694
21,871693
21,871692
21,871691
21,871689
21,871688
21,871687
21,871686
21,871685
21,871684
21,871683
21,871682
21,871681
21,871680
21,871679
21,871677
21,871678
21,871676
21,871675
21,871674
21,871672
21,871673
21,871671
21,871670
21,871669
21,871668
21,871667
21,871666
21,871665
21,871664
21,871663
21,871662
21,871661
21,871660
21,871659
21,871658
21,871657
21,871656
21,871655
21,871654
21,871653
21,871652
21,871650
21,871651
21,871648
21,871649
21,871647
21,871646
21,871645
21,871643
21,871642
21,871641
21,871640
21,871639
21,871638
21,871637
21,871636
21,871635
21,871634
21,871633
21,871632
21,871631
21,871630
21,871629
21,871628
21,871627
21,871623
21,871622
21,871621
21,871619
21,871614
21,871615
21,871431
21,872838
21,872081
21,872077
21,872076
21,872073
21,872072
21,872071
21,872070
21,872069
21,872647
21,872563
21,872526
21,872512
21,872500
21,872499
21,872498
21,872496
21,872495
21,872494
21,872493
21,872492
21,872491
21,872490
21,872489
21,872488
21,872487
21,872486
21,872485
21,872484
21,872483
21,872482
21,872481
21,872480
21,872479
21,872478
21,872477
21,872476
21,872475
21,872474
21,872473
21,872472
21,872471
21,872470
21,872469
21,872468
21,872467
21,872466
21,872465
21,872464
21,872463
21,872462
21,872461
21,872460
21,872459
21,872458
21,872457
21,872456
21,872455
21,872454
21,872452
21,872453
21,872451
21,872450
21,872449
21,872448
21,872447
21,872446
21,872445
21,872444
21,872443
21,872442
21,872441
21,872440
21,872439
21,872438
21,872437
21,872436
21,872435
21,872433
21,872434
21,872432
21,872431
21,872430
21,872429
