nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
223921,1953,1,1992,U,,,N,F,,C,1992_01_CO0270000_NIBRS,
242133,1953,2,1992,U,,,N,F,,C,1992_02_CO0270000_NIBRS,
260345,1953,3,1992,U,,,N,F,,C,1992_03_CO0270000_NIBRS,
278557,1953,4,1992,U,,,N,F,,C,1992_04_CO0270000_NIBRS,
296769,1953,5,1992,U,,,N,F,,C,1992_05_CO0270000_NIBRS,
314981,1953,6,1992,U,,,N,F,,C,1992_06_CO0270000_NIBRS,
333193,1953,7,1992,U,,,N,F,,C,1992_07_CO0270000_NIBRS,
351405,1953,8,1992,U,,,N,F,,C,1992_08_CO0270000_NIBRS,
369617,1953,9,1992,U,,,N,F,,C,1992_09_CO0270000_NIBRS,
387829,1953,10,1992,U,,,N,F,,C,1992_10_CO0270000_NIBRS,
406041,1953,11,1992,U,,,N,F,,C,1992_11_CO0270000_NIBRS,
424253,1953,12,1992,U,,,N,F,,C,1992_12_CO0270000_NIBRS,
223922,1954,1,1992,U,,,N,F,,C,1992_01_CO0280000_NIBRS,
242134,1954,2,1992,U,,,N,F,,C,1992_02_CO0280000_NIBRS,
260346,1954,3,1992,U,,,N,F,,C,1992_03_CO0280000_NIBRS,
278558,1954,4,1992,U,,,N,F,,C,1992_04_CO0280000_NIBRS,
296770,1954,5,1992,U,,,N,F,,C,1992_05_CO0280000_NIBRS,
314982,1954,6,1992,U,,,N,F,,C,1992_06_CO0280000_NIBRS,
333194,1954,7,1992,U,,,N,F,,C,1992_07_CO0280000_NIBRS,
351406,1954,8,1992,U,,,N,F,,C,1992_08_CO0280000_NIBRS,
369618,1954,9,1992,U,,,N,F,,C,1992_09_CO0280000_NIBRS,
387830,1954,10,1992,U,,,N,F,,C,1992_10_CO0280000_NIBRS,
406042,1954,11,1992,U,,,N,F,,C,1992_11_CO0280000_NIBRS,
424254,1954,12,1992,U,,,N,F,,C,1992_12_CO0280000_NIBRS,
223923,1955,1,1992,U,,,N,F,,C,1992_01_CO0280100_NIBRS,
242135,1955,2,1992,U,,,N,F,,C,1992_02_CO0280100_NIBRS,
260347,1955,3,1992,U,,,N,F,,C,1992_03_CO0280100_NIBRS,
278559,1955,4,1992,U,,,N,F,,C,1992_04_CO0280100_NIBRS,
296771,1955,5,1992,U,,,N,F,,C,1992_05_CO0280100_NIBRS,
314983,1955,6,1992,U,,,N,F,,C,1992_06_CO0280100_NIBRS,
333195,1955,7,1992,U,,,N,F,,C,1992_07_CO0280100_NIBRS,
351407,1955,8,1992,U,,,N,F,,C,1992_08_CO0280100_NIBRS,
369619,1955,9,1992,U,,,N,F,,C,1992_09_CO0280100_NIBRS,
387831,1955,10,1992,U,,,N,F,,C,1992_10_CO0280100_NIBRS,
406043,1955,11,1992,U,,,N,F,,C,1992_11_CO0280100_NIBRS,
424255,1955,12,1992,U,,,N,F,,C,1992_12_CO0280100_NIBRS,
223924,1956,1,1992,U,,,N,F,,C,1992_01_CO0280200_NIBRS,
242136,1956,2,1992,U,,,N,F,,C,1992_02_CO0280200_NIBRS,
260348,1956,3,1992,U,,,N,F,,C,1992_03_CO0280200_NIBRS,
278560,1956,4,1992,U,,,N,F,,C,1992_04_CO0280200_NIBRS,
296772,1956,5,1992,U,,,N,F,,C,1992_05_CO0280200_NIBRS,
314984,1956,6,1992,U,,,N,F,,C,1992_06_CO0280200_NIBRS,
333196,1956,7,1992,U,,,N,F,,C,1992_07_CO0280200_NIBRS,
351408,1956,8,1992,U,,,N,F,,C,1992_08_CO0280200_NIBRS,
369620,1956,9,1992,U,,,N,F,,C,1992_09_CO0280200_NIBRS,
387832,1956,10,1992,U,,,N,F,,C,1992_10_CO0280200_NIBRS,
406044,1956,11,1992,U,,,N,F,,C,1992_11_CO0280200_NIBRS,
424256,1956,12,1992,U,,,N,F,,C,1992_12_CO0280200_NIBRS,
223925,1957,1,1992,U,,,N,F,,C,1992_01_CO0290000_NIBRS,
242137,1957,2,1992,U,,,N,F,,C,1992_02_CO0290000_NIBRS,
260349,1957,3,1992,U,,,N,F,,C,1992_03_CO0290000_NIBRS,
278561,1957,4,1992,U,,,N,F,,C,1992_04_CO0290000_NIBRS,
296773,1957,5,1992,U,,,N,F,,C,1992_05_CO0290000_NIBRS,
314985,1957,6,1992,U,,,N,F,,C,1992_06_CO0290000_NIBRS,
333197,1957,7,1992,U,,,N,F,,C,1992_07_CO0290000_NIBRS,
351409,1957,8,1992,U,,,N,F,,C,1992_08_CO0290000_NIBRS,
369621,1957,9,1992,U,,,N,F,,C,1992_09_CO0290000_NIBRS,
387833,1957,10,1992,U,,,N,F,,C,1992_10_CO0290000_NIBRS,
406045,1957,11,1992,U,,,N,F,,C,1992_11_CO0290000_NIBRS,
424257,1957,12,1992,U,,,N,F,,C,1992_12_CO0290000_NIBRS,
223926,1958,1,1992,U,,,N,F,,C,1992_01_CO0300000_NIBRS,
242138,1958,2,1992,U,,,N,F,,C,1992_02_CO0300000_NIBRS,
260350,1958,3,1992,U,,,N,F,,C,1992_03_CO0300000_NIBRS,
278562,1958,4,1992,U,,,N,F,,C,1992_04_CO0300000_NIBRS,
296774,1958,5,1992,U,,,N,F,,C,1992_05_CO0300000_NIBRS,
314986,1958,6,1992,U,,,N,F,,C,1992_06_CO0300000_NIBRS,
333198,1958,7,1992,U,,,N,F,,C,1992_07_CO0300000_NIBRS,
351410,1958,8,1992,U,,,N,F,,C,1992_08_CO0300000_NIBRS,
369622,1958,9,1992,U,,,N,F,,C,1992_09_CO0300000_NIBRS,
387834,1958,10,1992,U,,,N,F,,C,1992_10_CO0300000_NIBRS,
406046,1958,11,1992,U,,,N,F,,C,1992_11_CO0300000_NIBRS,
424258,1958,12,1992,U,,,N,F,,C,1992_12_CO0300000_NIBRS,
223927,1959,1,1992,U,,,N,F,,C,1992_01_CO0300100_NIBRS,
242139,1959,2,1992,U,,,N,F,,C,1992_02_CO0300100_NIBRS,
260351,1959,3,1992,U,,,N,F,,C,1992_03_CO0300100_NIBRS,
278563,1959,4,1992,U,,,N,F,,C,1992_04_CO0300100_NIBRS,
296775,1959,5,1992,U,,,N,F,,C,1992_05_CO0300100_NIBRS,
314987,1959,6,1992,U,,,N,F,,C,1992_06_CO0300100_NIBRS,
333199,1959,7,1992,U,,,N,F,,C,1992_07_CO0300100_NIBRS,
351411,1959,8,1992,U,,,N,F,,C,1992_08_CO0300100_NIBRS,
369623,1959,9,1992,U,,,N,F,,C,1992_09_CO0300100_NIBRS,
387835,1959,10,1992,U,,,N,F,,C,1992_10_CO0300100_NIBRS,
406047,1959,11,1992,U,,,N,F,,C,1992_11_CO0300100_NIBRS,
424259,1959,12,1992,U,,,N,F,,C,1992_12_CO0300100_NIBRS,
223928,1960,1,1992,U,,,N,F,,C,1992_01_CO0300200_NIBRS,
242140,1960,2,1992,U,,,N,F,,C,1992_02_CO0300200_NIBRS,
260352,1960,3,1992,U,,,N,F,,C,1992_03_CO0300200_NIBRS,
278564,1960,4,1992,U,,,N,F,,C,1992_04_CO0300200_NIBRS,
296776,1960,5,1992,U,,,N,F,,C,1992_05_CO0300200_NIBRS,
314988,1960,6,1992,U,,,N,F,,C,1992_06_CO0300200_NIBRS,
333200,1960,7,1992,U,,,N,F,,C,1992_07_CO0300200_NIBRS,
351412,1960,8,1992,U,,,N,F,,C,1992_08_CO0300200_NIBRS,
369624,1960,9,1992,U,,,N,F,,C,1992_09_CO0300200_NIBRS,
387836,1960,10,1992,U,,,N,F,,C,1992_10_CO0300200_NIBRS,
406048,1960,11,1992,U,,,N,F,,C,1992_11_CO0300200_NIBRS,
424260,1960,12,1992,U,,,N,F,,C,1992_12_CO0300200_NIBRS,
223929,1961,1,1992,U,,,N,F,,C,1992_01_CO0300300_NIBRS,
242141,1961,2,1992,U,,,N,F,,C,1992_02_CO0300300_NIBRS,
260353,1961,3,1992,U,,,N,F,,C,1992_03_CO0300300_NIBRS,
278565,1961,4,1992,U,,,N,F,,C,1992_04_CO0300300_NIBRS,
296777,1961,5,1992,U,,,N,F,,C,1992_05_CO0300300_NIBRS,
314989,1961,6,1992,U,,,N,F,,C,1992_06_CO0300300_NIBRS,
333201,1961,7,1992,U,,,N,F,,C,1992_07_CO0300300_NIBRS,
351413,1961,8,1992,U,,,N,F,,C,1992_08_CO0300300_NIBRS,
369625,1961,9,1992,U,,,N,F,,C,1992_09_CO0300300_NIBRS,
387837,1961,10,1992,U,,,N,F,,C,1992_10_CO0300300_NIBRS,
406049,1961,11,1992,U,,,N,F,,C,1992_11_CO0300300_NIBRS,
424261,1961,12,1992,U,,,N,F,,C,1992_12_CO0300300_NIBRS,
223930,1962,1,1992,U,,,N,F,,C,1992_01_CO0300400_NIBRS,
242142,1962,2,1992,U,,,N,F,,C,1992_02_CO0300400_NIBRS,
260354,1962,3,1992,U,,,N,F,,C,1992_03_CO0300400_NIBRS,
278566,1962,4,1992,U,,,N,F,,C,1992_04_CO0300400_NIBRS,
296778,1962,5,1992,U,,,N,F,,C,1992_05_CO0300400_NIBRS,
314990,1962,6,1992,U,,,N,F,,C,1992_06_CO0300400_NIBRS,
333202,1962,7,1992,U,,,N,F,,C,1992_07_CO0300400_NIBRS,
351414,1962,8,1992,U,,,N,F,,C,1992_08_CO0300400_NIBRS,
369626,1962,9,1992,U,,,N,F,,C,1992_09_CO0300400_NIBRS,
387838,1962,10,1992,U,,,N,F,,C,1992_10_CO0300400_NIBRS,
406050,1962,11,1992,U,,,N,F,,C,1992_11_CO0300400_NIBRS,
424262,1962,12,1992,U,,,N,F,,C,1992_12_CO0300400_NIBRS,
223931,1963,1,1992,U,,,N,F,,C,1992_01_CO0300500_NIBRS,
242143,1963,2,1992,U,,,N,F,,C,1992_02_CO0300500_NIBRS,
260355,1963,3,1992,U,,,N,F,,C,1992_03_CO0300500_NIBRS,
278567,1963,4,1992,U,,,N,F,,C,1992_04_CO0300500_NIBRS,
296779,1963,5,1992,U,,,N,F,,C,1992_05_CO0300500_NIBRS,
314991,1963,6,1992,U,,,N,F,,C,1992_06_CO0300500_NIBRS,
333203,1963,7,1992,U,,,N,F,,C,1992_07_CO0300500_NIBRS,
351415,1963,8,1992,U,,,N,F,,C,1992_08_CO0300500_NIBRS,
369627,1963,9,1992,U,,,N,F,,C,1992_09_CO0300500_NIBRS,
387839,1963,10,1992,U,,,N,F,,C,1992_10_CO0300500_NIBRS,
406051,1963,11,1992,U,,,N,F,,C,1992_11_CO0300500_NIBRS,
424263,1963,12,1992,U,,,N,F,,C,1992_12_CO0300500_NIBRS,
223932,1964,1,1992,U,,,N,F,,C,1992_01_CO0300600_NIBRS,
242144,1964,2,1992,U,,,N,F,,C,1992_02_CO0300600_NIBRS,
260356,1964,3,1992,U,,,N,F,,C,1992_03_CO0300600_NIBRS,
278568,1964,4,1992,U,,,N,F,,C,1992_04_CO0300600_NIBRS,
296780,1964,5,1992,U,,,N,F,,C,1992_05_CO0300600_NIBRS,
314992,1964,6,1992,U,,,N,F,,C,1992_06_CO0300600_NIBRS,
333204,1964,7,1992,U,,,N,F,,C,1992_07_CO0300600_NIBRS,
351416,1964,8,1992,U,,,N,F,,C,1992_08_CO0300600_NIBRS,
369628,1964,9,1992,U,,,N,F,,C,1992_09_CO0300600_NIBRS,
387840,1964,10,1992,U,,,N,F,,C,1992_10_CO0300600_NIBRS,
406052,1964,11,1992,U,,,N,F,,C,1992_11_CO0300600_NIBRS,
424264,1964,12,1992,U,,,N,F,,C,1992_12_CO0300600_NIBRS,
223933,1965,1,1992,U,,,N,F,,C,1992_01_CO0300700_NIBRS,
242145,1965,2,1992,U,,,N,F,,C,1992_02_CO0300700_NIBRS,
260357,1965,3,1992,U,,,N,F,,C,1992_03_CO0300700_NIBRS,
278569,1965,4,1992,U,,,N,F,,C,1992_04_CO0300700_NIBRS,
296781,1965,5,1992,U,,,N,F,,C,1992_05_CO0300700_NIBRS,
314993,1965,6,1992,U,,,N,F,,C,1992_06_CO0300700_NIBRS,
333205,1965,7,1992,U,,,N,F,,C,1992_07_CO0300700_NIBRS,
351417,1965,8,1992,U,,,N,F,,C,1992_08_CO0300700_NIBRS,
369629,1965,9,1992,U,,,N,F,,C,1992_09_CO0300700_NIBRS,
387841,1965,10,1992,U,,,N,F,,C,1992_10_CO0300700_NIBRS,
406053,1965,11,1992,U,,,N,F,,C,1992_11_CO0300700_NIBRS,
424265,1965,12,1992,U,,,N,F,,C,1992_12_CO0300700_NIBRS,
223934,1966,1,1992,U,,,N,F,,C,1992_01_CO0300800_NIBRS,
242146,1966,2,1992,U,,,N,F,,C,1992_02_CO0300800_NIBRS,
260358,1966,3,1992,U,,,N,F,,C,1992_03_CO0300800_NIBRS,
278570,1966,4,1992,U,,,N,F,,C,1992_04_CO0300800_NIBRS,
296782,1966,5,1992,U,,,N,F,,C,1992_05_CO0300800_NIBRS,
314994,1966,6,1992,U,,,N,F,,C,1992_06_CO0300800_NIBRS,
333206,1966,7,1992,U,,,N,F,,C,1992_07_CO0300800_NIBRS,
351418,1966,8,1992,U,,,N,F,,C,1992_08_CO0300800_NIBRS,
369630,1966,9,1992,U,,,N,F,,C,1992_09_CO0300800_NIBRS,
387842,1966,10,1992,U,,,N,F,,C,1992_10_CO0300800_NIBRS,
406054,1966,11,1992,U,,,N,F,,C,1992_11_CO0300800_NIBRS,
424266,1966,12,1992,U,,,N,F,,C,1992_12_CO0300800_NIBRS,
223935,1967,1,1992,U,,,N,F,,C,1992_01_CO0300900_NIBRS,
242147,1967,2,1992,U,,,N,F,,C,1992_02_CO0300900_NIBRS,
260359,1967,3,1992,U,,,N,F,,C,1992_03_CO0300900_NIBRS,
278571,1967,4,1992,U,,,N,F,,C,1992_04_CO0300900_NIBRS,
296783,1967,5,1992,U,,,N,F,,C,1992_05_CO0300900_NIBRS,
314995,1967,6,1992,U,,,N,F,,C,1992_06_CO0300900_NIBRS,
333207,1967,7,1992,U,,,N,F,,C,1992_07_CO0300900_NIBRS,
351419,1967,8,1992,U,,,N,F,,C,1992_08_CO0300900_NIBRS,
369631,1967,9,1992,U,,,N,F,,C,1992_09_CO0300900_NIBRS,
387843,1967,10,1992,U,,,N,F,,C,1992_10_CO0300900_NIBRS,
406055,1967,11,1992,U,,,N,F,,C,1992_11_CO0300900_NIBRS,
424267,1967,12,1992,U,,,N,F,,C,1992_12_CO0300900_NIBRS,
223936,1968,1,1992,U,,,N,F,,C,1992_01_CO0301000_NIBRS,
242148,1968,2,1992,U,,,N,F,,C,1992_02_CO0301000_NIBRS,
260360,1968,3,1992,U,,,N,F,,C,1992_03_CO0301000_NIBRS,
278572,1968,4,1992,U,,,N,F,,C,1992_04_CO0301000_NIBRS,
296784,1968,5,1992,U,,,N,F,,C,1992_05_CO0301000_NIBRS,
314996,1968,6,1992,U,,,N,F,,C,1992_06_CO0301000_NIBRS,
333208,1968,7,1992,U,,,N,F,,C,1992_07_CO0301000_NIBRS,
351420,1968,8,1992,U,,,N,F,,C,1992_08_CO0301000_NIBRS,
369632,1968,9,1992,U,,,N,F,,C,1992_09_CO0301000_NIBRS,
387844,1968,10,1992,U,,,N,F,,C,1992_10_CO0301000_NIBRS,
406056,1968,11,1992,U,,,N,F,,C,1992_11_CO0301000_NIBRS,
424268,1968,12,1992,U,,,N,F,,C,1992_12_CO0301000_NIBRS,
223937,1969,1,1992,U,,,N,F,,C,1992_01_CO0310000_NIBRS,
242149,1969,2,1992,U,,,N,F,,C,1992_02_CO0310000_NIBRS,
260361,1969,3,1992,U,,,N,F,,C,1992_03_CO0310000_NIBRS,
278573,1969,4,1992,U,,,N,F,,C,1992_04_CO0310000_NIBRS,
296785,1969,5,1992,U,,,N,F,,C,1992_05_CO0310000_NIBRS,
314997,1969,6,1992,U,,,N,F,,C,1992_06_CO0310000_NIBRS,
333209,1969,7,1992,U,,,N,F,,C,1992_07_CO0310000_NIBRS,
351421,1969,8,1992,U,,,N,F,,C,1992_08_CO0310000_NIBRS,
369633,1969,9,1992,U,,,N,F,,C,1992_09_CO0310000_NIBRS,
387845,1969,10,1992,U,,,N,F,,C,1992_10_CO0310000_NIBRS,
406057,1969,11,1992,U,,,N,F,,C,1992_11_CO0310000_NIBRS,
424269,1969,12,1992,U,,,N,F,,C,1992_12_CO0310000_NIBRS,
223938,1970,1,1992,U,,,N,F,,C,1992_01_CO0310100_NIBRS,
242150,1970,2,1992,U,,,N,F,,C,1992_02_CO0310100_NIBRS,
260362,1970,3,1992,U,,,N,F,,C,1992_03_CO0310100_NIBRS,
278574,1970,4,1992,U,,,N,F,,C,1992_04_CO0310100_NIBRS,
296786,1970,5,1992,U,,,N,F,,C,1992_05_CO0310100_NIBRS,
314998,1970,6,1992,U,,,N,F,,C,1992_06_CO0310100_NIBRS,
333210,1970,7,1992,U,,,N,F,,C,1992_07_CO0310100_NIBRS,
351422,1970,8,1992,U,,,N,F,,C,1992_08_CO0310100_NIBRS,
369634,1970,9,1992,U,,,N,F,,C,1992_09_CO0310100_NIBRS,
387846,1970,10,1992,U,,,N,F,,C,1992_10_CO0310100_NIBRS,
406058,1970,11,1992,U,,,N,F,,C,1992_11_CO0310100_NIBRS,
424270,1970,12,1992,U,,,N,F,,C,1992_12_CO0310100_NIBRS,
223940,1972,1,1992,U,,,N,F,,C,1992_01_CO0320100_NIBRS,
242152,1972,2,1992,U,,,N,F,,C,1992_02_CO0320100_NIBRS,
260364,1972,3,1992,U,,,N,F,,C,1992_03_CO0320100_NIBRS,
278576,1972,4,1992,U,,,N,F,,C,1992_04_CO0320100_NIBRS,
296788,1972,5,1992,U,,,N,F,,C,1992_05_CO0320100_NIBRS,
315000,1972,6,1992,U,,,N,F,,C,1992_06_CO0320100_NIBRS,
333212,1972,7,1992,U,,,N,F,,C,1992_07_CO0320100_NIBRS,
351424,1972,8,1992,U,,,N,F,,C,1992_08_CO0320100_NIBRS,
369636,1972,9,1992,U,,,N,F,,C,1992_09_CO0320100_NIBRS,
387848,1972,10,1992,U,,,N,F,,C,1992_10_CO0320100_NIBRS,
406060,1972,11,1992,U,,,N,F,,C,1992_11_CO0320100_NIBRS,
424272,1972,12,1992,U,,,N,F,,C,1992_12_CO0320100_NIBRS,
223941,1973,1,1992,U,,,N,F,,C,1992_01_CO0320200_NIBRS,
242153,1973,2,1992,U,,,N,F,,C,1992_02_CO0320200_NIBRS,
260365,1973,3,1992,U,,,N,F,,C,1992_03_CO0320200_NIBRS,
278577,1973,4,1992,U,,,N,F,,C,1992_04_CO0320200_NIBRS,
296789,1973,5,1992,U,,,N,F,,C,1992_05_CO0320200_NIBRS,
315001,1973,6,1992,U,,,N,F,,C,1992_06_CO0320200_NIBRS,
333213,1973,7,1992,U,,,N,F,,C,1992_07_CO0320200_NIBRS,
351425,1973,8,1992,U,,,N,F,,C,1992_08_CO0320200_NIBRS,
369637,1973,9,1992,U,,,N,F,,C,1992_09_CO0320200_NIBRS,
387849,1973,10,1992,U,,,N,F,,C,1992_10_CO0320200_NIBRS,
406061,1973,11,1992,U,,,N,F,,C,1992_11_CO0320200_NIBRS,
424273,1973,12,1992,U,,,N,F,,C,1992_12_CO0320200_NIBRS,
223942,1974,1,1992,U,,,N,F,,C,1992_01_CO0320300_NIBRS,
242154,1974,2,1992,U,,,N,F,,C,1992_02_CO0320300_NIBRS,
260366,1974,3,1992,U,,,N,F,,C,1992_03_CO0320300_NIBRS,
278578,1974,4,1992,U,,,N,F,,C,1992_04_CO0320300_NIBRS,
296790,1974,5,1992,U,,,N,F,,C,1992_05_CO0320300_NIBRS,
315002,1974,6,1992,U,,,N,F,,C,1992_06_CO0320300_NIBRS,
333214,1974,7,1992,U,,,N,F,,C,1992_07_CO0320300_NIBRS,
351426,1974,8,1992,U,,,N,F,,C,1992_08_CO0320300_NIBRS,
369638,1974,9,1992,U,,,N,F,,C,1992_09_CO0320300_NIBRS,
387850,1974,10,1992,U,,,N,F,,C,1992_10_CO0320300_NIBRS,
406062,1974,11,1992,U,,,N,F,,C,1992_11_CO0320300_NIBRS,
424274,1974,12,1992,U,,,N,F,,C,1992_12_CO0320300_NIBRS,
223943,1975,1,1992,U,,,N,F,,C,1992_01_CO0330000_NIBRS,
242155,1975,2,1992,U,,,N,F,,C,1992_02_CO0330000_NIBRS,
260367,1975,3,1992,U,,,N,F,,C,1992_03_CO0330000_NIBRS,
278579,1975,4,1992,U,,,N,F,,C,1992_04_CO0330000_NIBRS,
296791,1975,5,1992,U,,,N,F,,C,1992_05_CO0330000_NIBRS,
315003,1975,6,1992,U,,,N,F,,C,1992_06_CO0330000_NIBRS,
333215,1975,7,1992,U,,,N,F,,C,1992_07_CO0330000_NIBRS,
351427,1975,8,1992,U,,,N,F,,C,1992_08_CO0330000_NIBRS,
369639,1975,9,1992,U,,,N,F,,C,1992_09_CO0330000_NIBRS,
387851,1975,10,1992,U,,,N,F,,C,1992_10_CO0330000_NIBRS,
406063,1975,11,1992,U,,,N,F,,C,1992_11_CO0330000_NIBRS,
424275,1975,12,1992,U,,,N,F,,C,1992_12_CO0330000_NIBRS,
223944,1976,1,1992,U,,,N,F,,C,1992_01_CO0330100_NIBRS,
242156,1976,2,1992,U,,,N,F,,C,1992_02_CO0330100_NIBRS,
260368,1976,3,1992,U,,,N,F,,C,1992_03_CO0330100_NIBRS,
278580,1976,4,1992,U,,,N,F,,C,1992_04_CO0330100_NIBRS,
296792,1976,5,1992,U,,,N,F,,C,1992_05_CO0330100_NIBRS,
315004,1976,6,1992,U,,,N,F,,C,1992_06_CO0330100_NIBRS,
333216,1976,7,1992,U,,,N,F,,C,1992_07_CO0330100_NIBRS,
351428,1976,8,1992,U,,,N,F,,C,1992_08_CO0330100_NIBRS,
369640,1976,9,1992,U,,,N,F,,C,1992_09_CO0330100_NIBRS,
387852,1976,10,1992,U,,,N,F,,C,1992_10_CO0330100_NIBRS,
406064,1976,11,1992,U,,,N,F,,C,1992_11_CO0330100_NIBRS,
424276,1976,12,1992,U,,,N,F,,C,1992_12_CO0330100_NIBRS,
223945,1977,1,1992,U,,,N,F,,C,1992_01_CO0340000_NIBRS,
242157,1977,2,1992,U,,,N,F,,C,1992_02_CO0340000_NIBRS,
260369,1977,3,1992,U,,,N,F,,C,1992_03_CO0340000_NIBRS,
278581,1977,4,1992,U,,,N,F,,C,1992_04_CO0340000_NIBRS,
296793,1977,5,1992,U,,,N,F,,C,1992_05_CO0340000_NIBRS,
315005,1977,6,1992,U,,,N,F,,C,1992_06_CO0340000_NIBRS,
333217,1977,7,1992,U,,,N,F,,C,1992_07_CO0340000_NIBRS,
351429,1977,8,1992,U,,,N,F,,C,1992_08_CO0340000_NIBRS,
369641,1977,9,1992,U,,,N,F,,C,1992_09_CO0340000_NIBRS,
387853,1977,10,1992,U,,,N,F,,C,1992_10_CO0340000_NIBRS,
406065,1977,11,1992,U,,,N,F,,C,1992_11_CO0340000_NIBRS,
424277,1977,12,1992,U,,,N,F,,C,1992_12_CO0340000_NIBRS,
223946,1978,1,1992,U,,,N,F,,C,1992_01_CO0340100_NIBRS,
242158,1978,2,1992,U,,,N,F,,C,1992_02_CO0340100_NIBRS,
260370,1978,3,1992,U,,,N,F,,C,1992_03_CO0340100_NIBRS,
278582,1978,4,1992,U,,,N,F,,C,1992_04_CO0340100_NIBRS,
296794,1978,5,1992,U,,,N,F,,C,1992_05_CO0340100_NIBRS,
315006,1978,6,1992,U,,,N,F,,C,1992_06_CO0340100_NIBRS,
333218,1978,7,1992,U,,,N,F,,C,1992_07_CO0340100_NIBRS,
351430,1978,8,1992,U,,,N,F,,C,1992_08_CO0340100_NIBRS,
369642,1978,9,1992,U,,,N,F,,C,1992_09_CO0340100_NIBRS,
387854,1978,10,1992,U,,,N,F,,C,1992_10_CO0340100_NIBRS,
406066,1978,11,1992,U,,,N,F,,C,1992_11_CO0340100_NIBRS,
424278,1978,12,1992,U,,,N,F,,C,1992_12_CO0340100_NIBRS,
223947,1980,1,1992,U,,,N,F,,C,1992_01_CO0340300_NIBRS,
242159,1980,2,1992,U,,,N,F,,C,1992_02_CO0340300_NIBRS,
260371,1980,3,1992,U,,,N,F,,C,1992_03_CO0340300_NIBRS,
278583,1980,4,1992,U,,,N,F,,C,1992_04_CO0340300_NIBRS,
296795,1980,5,1992,U,,,N,F,,C,1992_05_CO0340300_NIBRS,
315007,1980,6,1992,U,,,N,F,,C,1992_06_CO0340300_NIBRS,
333219,1980,7,1992,U,,,N,F,,C,1992_07_CO0340300_NIBRS,
351431,1980,8,1992,U,,,N,F,,C,1992_08_CO0340300_NIBRS,
369643,1980,9,1992,U,,,N,F,,C,1992_09_CO0340300_NIBRS,
387855,1980,10,1992,U,,,N,F,,C,1992_10_CO0340300_NIBRS,
406067,1980,11,1992,U,,,N,F,,C,1992_11_CO0340300_NIBRS,
424279,1980,12,1992,U,,,N,F,,C,1992_12_CO0340300_NIBRS,
223948,1981,1,1992,U,,,N,F,,C,1992_01_CO0340400_NIBRS,
242160,1981,2,1992,U,,,N,F,,C,1992_02_CO0340400_NIBRS,
260372,1981,3,1992,U,,,N,F,,C,1992_03_CO0340400_NIBRS,
278584,1981,4,1992,U,,,N,F,,C,1992_04_CO0340400_NIBRS,
296796,1981,5,1992,U,,,N,F,,C,1992_05_CO0340400_NIBRS,
315008,1981,6,1992,U,,,N,F,,C,1992_06_CO0340400_NIBRS,
333220,1981,7,1992,U,,,N,F,,C,1992_07_CO0340400_NIBRS,
351432,1981,8,1992,U,,,N,F,,C,1992_08_CO0340400_NIBRS,
369644,1981,9,1992,U,,,N,F,,C,1992_09_CO0340400_NIBRS,
387856,1981,10,1992,U,,,N,F,,C,1992_10_CO0340400_NIBRS,
406068,1981,11,1992,U,,,N,F,,C,1992_11_CO0340400_NIBRS,
424280,1981,12,1992,U,,,N,F,,C,1992_12_CO0340400_NIBRS,
223949,1984,1,1992,U,,,N,F,,C,1992_01_CO0350000_NIBRS,
242161,1984,2,1992,U,,,N,F,,C,1992_02_CO0350000_NIBRS,
260373,1984,3,1992,U,,,N,F,,C,1992_03_CO0350000_NIBRS,
278585,1984,4,1992,U,,,N,F,,C,1992_04_CO0350000_NIBRS,
296797,1984,5,1992,U,,,N,F,,C,1992_05_CO0350000_NIBRS,
315009,1984,6,1992,U,,,N,F,,C,1992_06_CO0350000_NIBRS,
333221,1984,7,1992,U,,,N,F,,C,1992_07_CO0350000_NIBRS,
351433,1984,8,1992,U,,,N,F,,C,1992_08_CO0350000_NIBRS,
369645,1984,9,1992,U,,,N,F,,C,1992_09_CO0350000_NIBRS,
387857,1984,10,1992,U,,,N,F,,C,1992_10_CO0350000_NIBRS,
406069,1984,11,1992,U,,,N,F,,C,1992_11_CO0350000_NIBRS,
424281,1984,12,1992,U,,,N,F,,C,1992_12_CO0350000_NIBRS,
223950,1985,1,1992,U,,,N,F,,C,1992_01_CO0350100_NIBRS,
242162,1985,2,1992,U,,,N,F,,C,1992_02_CO0350100_NIBRS,
260374,1985,3,1992,U,,,N,F,,C,1992_03_CO0350100_NIBRS,
278586,1985,4,1992,U,,,N,F,,C,1992_04_CO0350100_NIBRS,
296798,1985,5,1992,U,,,N,F,,C,1992_05_CO0350100_NIBRS,
315010,1985,6,1992,U,,,N,F,,C,1992_06_CO0350100_NIBRS,
333222,1985,7,1992,U,,,N,F,,C,1992_07_CO0350100_NIBRS,
351434,1985,8,1992,U,,,N,F,,C,1992_08_CO0350100_NIBRS,
369646,1985,9,1992,U,,,N,F,,C,1992_09_CO0350100_NIBRS,
387858,1985,10,1992,U,,,N,F,,C,1992_10_CO0350100_NIBRS,
406070,1985,11,1992,U,,,N,F,,C,1992_11_CO0350100_NIBRS,
424282,1985,12,1992,U,,,N,F,,C,1992_12_CO0350100_NIBRS,
