agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,831881,223816,92-02483,,,1992-01-31 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-02483_INC_NIBRS,,,
1840,831874,223816,92-02465,,,1992-01-24 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-02465_INC_NIBRS,,,
1840,831860,223816,92-02328,,,1992-01-31 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-02328_INC_NIBRS,,,
1840,831855,223816,92-02305,,,1992-01-23 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-02305_INC_NIBRS,,,
1840,831844,223816,92-02258,,,1992-01-31 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-02258_INC_NIBRS,,,
1840,831835,223816,92-02202,,,1992-01-31 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-02202_INC_NIBRS,,,
1840,831833,223816,92-02188,,,1992-01-30 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-02188_INC_NIBRS,,,
1840,831832,223816,92-02164,,,1992-01-31 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-02164_INC_NIBRS,,,
1840,831831,223816,92-02139,,,1992-01-26 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-02139_INC_NIBRS,,,
1840,831830,223816,92-02133,,,1992-01-31 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-02133_INC_NIBRS,,,
1840,831829,223816,92-02129,,,1992-01-31 00:00:00,R,16,6,,0,C,1992_01_CO0030100_92-02129_INC_NIBRS,,,
1840,831828,223816,92-02128,,,1992-01-11 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-02128_INC_NIBRS,,,
1840,831827,223816,92-02126,,,1992-01-28 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-02126_INC_NIBRS,,,
1840,831826,223816,92-02125,,,1992-01-31 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-02125_INC_NIBRS,,,
1840,831825,223816,92-02123,,,1992-01-30 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-02123_INC_NIBRS,,,
1840,831824,223816,92-02122,,,1992-01-31 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-02122_INC_NIBRS,,,
1840,831823,223816,92-02121,,,1992-01-28 00:00:00,,17,2,1992-01-28 00:00:00,0,C,1992_01_CO0030100_92-02121_INC_NIBRS,,,
1840,831822,223816,92-02120,,,1992-01-24 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-02120_INC_NIBRS,,,
1840,831821,223816,92-02117,,,1992-01-31 00:00:00,,10,6,,0,C,1992_01_CO0030100_92-02117_INC_NIBRS,,,
1840,831820,223816,92-02112,,,1992-01-29 00:00:00,,9,6,,0,C,1992_01_CO0030100_92-02112_INC_NIBRS,,,
1840,831819,223816,92-02107,,,1992-01-30 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-02107_INC_NIBRS,,,
1840,831818,223816,92-02105,,,1992-01-17 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-02105_INC_NIBRS,,,
1840,831817,223816,92-02080,,,1992-01-30 00:00:00,,8,6,,0,C,1992_01_CO0030100_92-02080_INC_NIBRS,,,
1840,831816,223816,92-02078,,,1992-01-30 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-02078_INC_NIBRS,,,
1840,831815,223816,92-02073,,,1992-01-30 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-02073_INC_NIBRS,,,
1840,831814,223816,92-02064,,,1992-01-30 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-02064_INC_NIBRS,,,
1840,831813,223816,92-02063,,,1992-01-30 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-02063_INC_NIBRS,,,
1840,831812,223816,92-02055,,,1992-01-30 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-02055_INC_NIBRS,,,
1840,831811,223816,92-02047,,,1992-01-29 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-02047_INC_NIBRS,,,
1840,831810,223816,92-02041,,,1992-01-30 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-02041_INC_NIBRS,,,
1840,831809,223816,92-02023,,,1992-01-29 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-02023_INC_NIBRS,,,
1840,831808,223816,92-02016,,,1992-01-29 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-02016_INC_NIBRS,,,
1840,831807,223816,92-02006,,,1992-01-29 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-02006_INC_NIBRS,,,
1840,831806,223816,92-02004,,,1992-01-29 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-02004_INC_NIBRS,,,
1840,831805,223816,92-01994,,,1992-01-29 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-01994_INC_NIBRS,,,
1840,831803,223816,92-01974,,,1992-01-29 00:00:00,R,0,6,,0,C,1992_01_CO0030100_92-01974_INC_NIBRS,,,
1840,831802,223816,92-01954,,,1992-01-29 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-01954_INC_NIBRS,,,
1840,831801,223816,92-01951,,,1992-01-27 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01951_INC_NIBRS,,,
1840,831800,223816,92-01938,,,1992-01-29 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01938_INC_NIBRS,,,
1840,831799,223816,92-01929,,,1992-01-28 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01929_INC_NIBRS,,,
1840,831798,223816,92-01915,,,1992-01-28 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01915_INC_NIBRS,,,
1840,831797,223816,92-01903,,,1992-01-28 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01903_INC_NIBRS,,,
1840,831796,223816,92-01901,,,1992-01-28 00:00:00,,8,2,1992-01-30 00:00:00,0,C,1992_01_CO0030100_92-01901_INC_NIBRS,,,
1840,831795,223816,92-01900,,,1992-01-28 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-01900_INC_NIBRS,,,
1840,831794,223816,92-01897,,,1992-01-27 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01897_INC_NIBRS,,,
1840,831793,223816,92-01895,,,1992-01-28 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-01895_INC_NIBRS,,,
1840,831792,223816,92-01887,,,1992-01-28 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-01887_INC_NIBRS,,,
1840,831791,223816,92-01886,,,1992-01-28 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-01886_INC_NIBRS,,,
1840,831790,223816,92-01867,,,1992-01-28 00:00:00,,7,6,,0,C,1992_01_CO0030100_92-01867_INC_NIBRS,,,
1840,831789,223816,92-01863,,,1992-01-27 00:00:00,,8,6,,0,C,1992_01_CO0030100_92-01863_INC_NIBRS,,,
1840,831788,223816,92-01861,,,1992-01-27 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01861_INC_NIBRS,,,
1840,831787,223816,92-01859,,,1992-01-28 00:00:00,,6,6,,0,C,1992_01_CO0030100_92-01859_INC_NIBRS,,,
1840,831786,223816,92-01856,,,1992-01-27 00:00:00,,17,2,1992-02-20 00:00:00,0,C,1992_01_CO0030100_92-01856_INC_NIBRS,,,
1840,831785,223816,92-01855,,,1992-01-27 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01855_INC_NIBRS,,,
1840,831784,223816,92-01854,,,1992-01-27 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01854_INC_NIBRS,,,
1840,831783,223816,92-01845,,,1992-01-27 00:00:00,,8,6,,0,C,1992_01_CO0030100_92-01845_INC_NIBRS,,,
1840,831782,223816,92-01840,,,1992-01-22 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-01840_INC_NIBRS,,,
1840,831781,223816,92-01837,,,1992-01-27 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01837_INC_NIBRS,,,
1840,831780,223816,92-01836,,,1992-01-25 00:00:00,,9,6,,0,C,1992_01_CO0030100_92-01836_INC_NIBRS,,,
1840,831779,223816,92-01835,,,1992-01-27 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01835_INC_NIBRS,,,
1840,831778,223816,92-01826,,,1992-01-24 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-01826_INC_NIBRS,,,
1840,831777,223816,92-01820,,,1992-01-27 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-01820_INC_NIBRS,,,
1840,831776,223816,92-01816,,,1992-01-27 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01816_INC_NIBRS,,,
1840,831775,223816,92-01814,,,1992-01-26 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01814_INC_NIBRS,,,
1840,831773,223816,92-01808,,,1992-01-26 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01808_INC_NIBRS,,,
1840,831772,223816,92-01804,,,1992-01-26 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01804_INC_NIBRS,,,
1840,831771,223816,92-01803,,,1992-01-26 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01803_INC_NIBRS,,,
1840,831770,223816,92-01797,,,1992-01-26 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01797_INC_NIBRS,,,
1840,831769,223816,92-01776,,,1992-01-26 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-01776_INC_NIBRS,,,
1840,831768,223816,92-01772,,,1992-01-25 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01772_INC_NIBRS,,,
1840,831767,223816,92-01771,,,1992-01-26 00:00:00,,10,6,,0,C,1992_01_CO0030100_92-01771_INC_NIBRS,,,
1840,831766,223816,92-01769,,,1992-01-26 00:00:00,,10,6,,0,C,1992_01_CO0030100_92-01769_INC_NIBRS,,,
1840,831765,223816,92-01755,,,1992-01-24 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01755_INC_NIBRS,,,
1840,831763,223816,92-01743,,,1992-01-25 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01743_INC_NIBRS,,,
1840,831762,223816,92-01735,,,1992-01-25 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01735_INC_NIBRS,,,
1840,831761,223816,92-01727,,,1992-01-25 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01727_INC_NIBRS,,,
1840,831760,223816,92-01723,,,1992-01-25 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01723_INC_NIBRS,,,
1840,831759,223816,92-01722,,,1992-01-25 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01722_INC_NIBRS,,,
1840,831758,223816,92-01710,,,1992-01-25 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-01710_INC_NIBRS,,,
1840,831757,223816,92-01708,,,1992-01-25 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-01708_INC_NIBRS,,,
1840,831756,223816,92-01705,,,1992-01-25 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01705_INC_NIBRS,,,
1840,831755,223816,92-01701,,,1992-01-25 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-01701_INC_NIBRS,,,
1840,831754,223816,92-01700,,,1992-01-25 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-01700_INC_NIBRS,,,
1840,831753,223816,92-01695,,,1992-01-25 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-01695_INC_NIBRS,,,
1840,831752,223816,92-01688,,,1992-01-24 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01688_INC_NIBRS,,,
1840,831751,223816,92-01659,,,1992-01-24 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01659_INC_NIBRS,,,
1840,831750,223816,92-01654,,,1992-01-24 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01654_INC_NIBRS,,,
1840,831749,223816,92-01653,,,1992-01-24 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01653_INC_NIBRS,,,
1840,831748,223816,92-01651,,,1992-01-24 00:00:00,,12,4,1992-01-28 00:00:00,0,C,1992_01_CO0030100_92-01651_INC_NIBRS,,,
1840,831747,223816,92-01649,,,1992-01-24 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-01649_INC_NIBRS,,,
1840,831746,223816,92-01646,,,1992-01-23 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01646_INC_NIBRS,,,
1840,831745,223816,92-01644,,,1992-01-24 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01644_INC_NIBRS,,,
1840,831744,223816,92-01643,,,1992-01-24 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01643_INC_NIBRS,,,
1840,831743,223816,92-01640,,,1992-01-24 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01640_INC_NIBRS,,,
1840,831742,223816,92-01636,,,1992-01-24 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01636_INC_NIBRS,,,
1840,831741,223816,92-01635,,,1992-01-24 00:00:00,,6,6,,0,C,1992_01_CO0030100_92-01635_INC_NIBRS,,,
1840,831740,223816,92-01592,,,1992-01-24 00:00:00,,6,6,,0,C,1992_01_CO0030100_92-01592_INC_NIBRS,,,
1840,831739,223816,92-01587,,,1992-01-24 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-01587_INC_NIBRS,,,
1840,831738,223816,92-01583,,,1992-01-24 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-01583_INC_NIBRS,,,
1840,831737,223816,92-01581,,,1992-01-24 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-01581_INC_NIBRS,,,
1840,831736,223816,92-01576,,,1992-01-24 00:00:00,R,16,6,,0,C,1992_01_CO0030100_92-01576_INC_NIBRS,,,
1840,831735,223816,92-01572,,,1992-01-24 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-01572_INC_NIBRS,,,
1840,831734,223816,92-01571,,,1992-01-22 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-01571_INC_NIBRS,,,
1840,831733,223816,92-01548,,,1992-01-23 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01548_INC_NIBRS,,,
1840,831732,223816,92-01545,,,1992-01-23 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01545_INC_NIBRS,,,
1840,831731,223816,92-01540,,,1992-01-23 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01540_INC_NIBRS,,,
1840,831730,223816,92-01537,,,1992-01-23 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01537_INC_NIBRS,,,
1840,831729,223816,92-01536,,,1992-01-24 00:00:00,,3,6,,0,C,1992_01_CO0030100_92-01536_INC_NIBRS,,,
1840,831728,223816,92-01532,,,1992-01-22 00:00:00,,10,6,,0,C,1992_01_CO0030100_92-01532_INC_NIBRS,,,
1840,831727,223816,92-01529,,,1992-01-23 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-01529_INC_NIBRS,,,
1840,831726,223816,92-01528,,,1992-01-23 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01528_INC_NIBRS,,,
1840,831725,223816,92-01524,,,1992-01-23 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01524_INC_NIBRS,,,
1840,831724,223816,92-01522,,,1992-01-23 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01522_INC_NIBRS,,,
1840,831723,223816,92-01519,,,1992-01-23 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01519_INC_NIBRS,,,
1840,831722,223816,92-01510,,,1992-01-23 00:00:00,,4,6,,0,C,1992_01_CO0030100_92-01510_INC_NIBRS,,,
1840,831721,223816,92-01505,,,1992-01-23 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01505_INC_NIBRS,,,
1840,831720,223816,92-01504,,,1992-01-23 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01504_INC_NIBRS,,,
1840,831719,223816,92-01500,,,1992-01-23 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-01500_INC_NIBRS,,,
1840,831718,223816,92-01493,,,1992-01-23 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-01493_INC_NIBRS,,,
1840,831717,223816,92-01492,,,1992-01-23 00:00:00,,10,6,,0,C,1992_01_CO0030100_92-01492_INC_NIBRS,,,
1840,831716,223816,92-01484,,,1992-01-23 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-01484_INC_NIBRS,,,
1840,831715,223816,92-01481,,,1992-01-22 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01481_INC_NIBRS,,,
1840,831714,223816,92-01465,,,1992-01-22 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-01465_INC_NIBRS,,,
1840,831713,223816,92-01458,,,1992-01-22 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01458_INC_NIBRS,,,
1840,831712,223816,92-01452,,,1992-01-22 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01452_INC_NIBRS,,,
1840,831711,223816,92-01451,,,1992-01-23 00:00:00,,6,6,,0,C,1992_01_CO0030100_92-01451_INC_NIBRS,,,
1840,831710,223816,92-01448,,,1992-01-23 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-01448_INC_NIBRS,,,
1840,831709,223816,92-01444,,,1992-01-22 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01444_INC_NIBRS,,,
1840,831708,223816,92-01442,,,1992-01-22 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01442_INC_NIBRS,,,
1840,831707,223816,92-01435,,,1992-01-22 00:00:00,,8,6,,0,C,1992_01_CO0030100_92-01435_INC_NIBRS,,,
1840,831706,223816,92-01434,,,1992-01-22 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-01434_INC_NIBRS,,,
1840,831705,223816,92-01422,,,1992-01-20 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-01422_INC_NIBRS,,,
1840,831704,223816,92-01418,,,1992-01-22 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-01418_INC_NIBRS,,,
1840,831703,223816,92-01407,,,1992-01-21 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01407_INC_NIBRS,,,
1840,831702,223816,92-01406,,,1992-01-21 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01406_INC_NIBRS,,,
1840,831701,223816,92-01401,,,1992-01-22 00:00:00,R,10,6,,0,C,1992_01_CO0030100_92-01401_INC_NIBRS,,,
1840,831700,223816,92-01399,,,1992-01-21 00:00:00,,9,6,,0,C,1992_01_CO0030100_92-01399_INC_NIBRS,,,
1840,831699,223816,92-01379,,,1992-01-21 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01379_INC_NIBRS,,,
1840,831698,223816,92-01375,,,1992-01-19 00:00:00,,3,4,1992-02-04 00:00:00,0,C,1992_01_CO0030100_92-01375_INC_NIBRS,,,
1840,831697,223816,92-01367,,,1992-01-21 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01367_INC_NIBRS,,,
1840,831696,223816,92-01359,,,1992-01-21 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01359_INC_NIBRS,,,
1840,831694,223816,92-01350,,,1992-01-02 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-01350_INC_NIBRS,,,
1840,831693,223816,92-01349,,,1992-01-19 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01349_INC_NIBRS,,,
1840,831692,223816,92-01344,,,1992-01-21 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01344_INC_NIBRS,,,
1840,831691,223816,92-01336,,,1992-01-16 00:00:00,,15,4,1992-02-10 00:00:00,0,C,1992_01_CO0030100_92-01336_INC_NIBRS,,,
1840,831690,223816,92-01324,,,1992-01-20 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01324_INC_NIBRS,,,
1840,831689,223816,92-01321,,,1992-01-20 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01321_INC_NIBRS,,,
1840,831688,223816,92-01313,,,1992-01-20 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01313_INC_NIBRS,,,
1840,831687,223816,92-01307,,,1992-01-20 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01307_INC_NIBRS,,,
1840,831686,223816,92-01294,,,1992-01-19 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-01294_INC_NIBRS,,,
1840,831685,223816,92-01292,,,1992-01-20 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-01292_INC_NIBRS,,,
1840,831684,223816,92-01290,,,1992-01-19 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01290_INC_NIBRS,,,
1840,831683,223816,92-01287,,,1992-01-17 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01287_INC_NIBRS,,,
1840,831682,223816,92-01286,,,1992-01-08 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-01286_INC_NIBRS,,,
1840,831681,223816,92-01279,,,1992-01-18 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-01279_INC_NIBRS,,,
1840,831680,223816,92-01278,,,1992-01-18 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01278_INC_NIBRS,,,
1840,831679,223816,92-01277,,,1992-01-12 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-01277_INC_NIBRS,,,
1840,831678,223816,92-01275,,,1992-01-20 00:00:00,,12,6,,0,C,1992_01_CO0030100_92-01275_INC_NIBRS,,,
1840,831677,223816,92-01264,,,1992-01-19 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01264_INC_NIBRS,,,
1840,831676,223816,92-01258,,,1992-01-19 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01258_INC_NIBRS,,,
1840,831675,223816,92-01251,,,1992-01-19 00:00:00,,10,6,,0,C,1992_01_CO0030100_92-01251_INC_NIBRS,,,
1840,831674,223816,92-01249,,,1992-01-12 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01249_INC_NIBRS,,,
1840,831673,223816,92-01248,,,1992-01-12 00:00:00,,16,4,1992-01-29 00:00:00,0,C,1992_01_CO0030100_92-01248_INC_NIBRS,,,
1840,831672,223816,92-01247,,,1992-01-19 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-01247_INC_NIBRS,,,
1840,831671,223816,92-01244,,,1992-01-19 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01244_INC_NIBRS,,,
1840,831670,223816,92-01242,,,1992-01-19 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01242_INC_NIBRS,,,
1840,831669,223816,92-01241,,,1992-01-19 00:00:00,,13,6,,0,C,1992_01_CO0030100_92-01241_INC_NIBRS,,,
1840,831668,223816,92-01235,,,1992-01-19 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01235_INC_NIBRS,,,
1840,831667,223816,92-01225,,,1992-01-18 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-01225_INC_NIBRS,,,
1840,831666,223816,92-01224,,,1992-01-19 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-01224_INC_NIBRS,,,
1840,831665,223816,92-01220,,,1992-01-19 00:00:00,,2,6,,0,C,1992_01_CO0030100_92-01220_INC_NIBRS,,,
1840,831664,223816,92-01213,,,1992-01-19 00:00:00,,3,6,,0,C,1992_01_CO0030100_92-01213_INC_NIBRS,,,
1840,831663,223816,92-01205,,,1992-01-19 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-01205_INC_NIBRS,,,
1840,831662,223816,92-01201,,,1992-01-18 00:00:00,,23,6,,0,C,1992_01_CO0030100_92-01201_INC_NIBRS,,,
1840,831661,223816,92-01193,,,1992-01-18 00:00:00,,20,4,1992-02-03 00:00:00,0,C,1992_01_CO0030100_92-01193_INC_NIBRS,,,
1840,831660,223816,92-01189,,,1992-01-18 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01189_INC_NIBRS,,,
1840,831659,223816,92-01180,,,1992-01-18 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01180_INC_NIBRS,,,
1840,831658,223816,92-01177,,,1992-01-18 00:00:00,,16,4,1992-01-31 00:00:00,0,C,1992_01_CO0030100_92-01177_INC_NIBRS,,,
1840,831657,223816,92-01173,,,1992-01-18 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-01173_INC_NIBRS,,,
1840,831656,223816,92-01172,,,1992-01-18 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-01172_INC_NIBRS,,,
1840,831655,223816,92-01170,,,1992-01-18 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-01170_INC_NIBRS,,,
1840,831654,223816,92-01167,,,1992-01-18 00:00:00,,0,6,,0,C,1992_01_CO0030100_92-01167_INC_NIBRS,,,
1840,831653,223816,92-01157,,,1992-01-18 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-01157_INC_NIBRS,,,
1840,831652,223816,92-01145,,,1992-01-18 00:00:00,,4,6,,0,C,1992_01_CO0030100_92-01145_INC_NIBRS,,,
1840,831651,223816,92-01144,,,1992-01-17 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01144_INC_NIBRS,,,
1840,831650,223816,92-01139,,,1992-01-17 00:00:00,,22,6,,0,C,1992_01_CO0030100_92-01139_INC_NIBRS,,,
1840,831649,223816,92-01137,,,1992-01-17 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01137_INC_NIBRS,,,
1840,831648,223816,92-01135,,,1992-01-13 00:00:00,R,1,6,,0,C,1992_01_CO0030100_92-01135_INC_NIBRS,,,
1840,831647,223816,92-01130,,,1992-01-18 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-01130_INC_NIBRS,,,
1840,831646,223816,92-01122,,,1992-01-17 00:00:00,,19,6,,0,C,1992_01_CO0030100_92-01122_INC_NIBRS,,,
1840,831645,223816,92-01118,,,1992-01-17 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01118_INC_NIBRS,,,
1840,831644,223816,92-01117,,,1992-01-17 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01117_INC_NIBRS,,,
1840,831643,223816,92-01116,,,1992-01-15 00:00:00,,8,6,,0,C,1992_01_CO0030100_92-01116_INC_NIBRS,,,
1840,831642,223816,92-01110,,,1992-01-17 00:00:00,,21,6,,0,C,1992_01_CO0030100_92-01110_INC_NIBRS,,,
1840,831641,223816,92-01109,,,1992-01-17 00:00:00,,18,6,,0,C,1992_01_CO0030100_92-01109_INC_NIBRS,,,
1840,831640,223816,92-01106,,,1992-01-17 00:00:00,,9,6,,0,C,1992_01_CO0030100_92-01106_INC_NIBRS,,,
1840,831639,223816,92-01101,,,1992-01-15 00:00:00,,16,6,,0,C,1992_01_CO0030100_92-01101_INC_NIBRS,,,
1840,831638,223816,92-01097,,,1992-01-17 00:00:00,,14,6,,0,C,1992_01_CO0030100_92-01097_INC_NIBRS,,,
1840,831637,223816,92-01093,,,1992-01-17 00:00:00,,11,2,1992-01-17 00:00:00,0,C,1992_01_CO0030100_92-01093_INC_NIBRS,,,
1840,831636,223816,92-01090,,,1992-01-17 00:00:00,,11,6,,0,C,1992_01_CO0030100_92-01090_INC_NIBRS,,,
1840,831635,223816,92-01089,,,1992-01-07 00:00:00,,7,6,,0,C,1992_01_CO0030100_92-01089_INC_NIBRS,,,
1840,831634,223816,92-01086,,,1992-01-05 00:00:00,,15,6,,0,C,1992_01_CO0030100_92-01086_INC_NIBRS,,,
1840,831633,223816,92-01084,,,1992-01-16 00:00:00,,20,6,,0,C,1992_01_CO0030100_92-01084_INC_NIBRS,,,
1840,831632,223816,92-01076,,,1992-01-17 00:00:00,,17,6,,0,C,1992_01_CO0030100_92-01076_INC_NIBRS,,,
1840,831631,223816,92-01075,,,1992-01-17 00:00:00,,1,6,,0,C,1992_01_CO0030100_92-01075_INC_NIBRS,,,
