property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
921698,832643,4,,,
921696,832642,5,,,
921697,832642,7,,,
921695,832641,4,,,
921693,832640,5,,,
921694,832640,7,,,
921690,832639,7,,,
921691,832639,7,,,
921692,832639,7,,,
921689,832638,7,0,,
921686,832636,4,,,
921687,832636,7,,,
921688,832636,7,,,
921684,832635,4,,,
921685,832635,7,,,
921682,832632,5,,,
921683,832632,7,,,
921681,832630,4,,,
921679,832627,5,,,
921680,832627,7,,,
921678,832626,2,,,
921677,832625,7,0,,
921675,832624,5,,,
921676,832624,7,,,
921673,832622,7,,,
921672,832621,7,0,,
921670,832620,7,,,
921671,832620,7,,,
921669,832619,4,,,
921667,832618,5,,1,
921668,832618,7,1,,
921665,832616,5,,,
921666,832616,7,,,
921664,832615,7,,,
921663,832614,6,,,
921661,832612,5,,,
921662,832612,7,,,
921658,832611,7,,,
921659,832611,7,,,
921660,832611,7,,,
921656,832610,7,,,
921657,832610,7,,,
921655,832609,6,,,
921654,832608,7,,,
921653,832607,7,,,
921652,832606,7,,,
921650,832605,5,,,
921651,832605,7,,,
921648,832604,5,,,
921649,832604,7,,,
921646,832603,5,,1,
921647,832603,7,1,,
921644,832602,5,,,
921645,832602,7,,,
921643,832601,7,,,
921641,832600,1,,,
921642,832600,4,,,
921640,832599,7,,,
921638,832598,4,,,
921639,832598,7,0,,
921637,832597,4,,,
921635,832596,4,,,
921636,832596,7,0,,
921634,832595,7,,,
921632,832594,5,,,
921633,832594,7,,,
921631,832593,2,,,
921630,832592,7,,,
921625,832591,5,,1,
921626,832591,7,1,,
921627,832591,7,,,
921628,832591,7,,,
921629,832591,7,,,
921619,832590,4,,,
921620,832590,7,,,
921621,832590,7,,,
921622,832590,7,,,
921623,832590,7,,,
921624,832590,7,,,
921618,832589,2,,,
921616,832586,5,,,
921617,832586,7,,,
921615,832585,1,,,
921612,832584,4,,,
921613,832584,7,,,
921614,832584,7,,,
921611,832583,7,0,,
921609,832582,7,,,
921610,832582,7,,,
921608,832580,7,,,
921606,832578,5,,,
921607,832578,7,,,
921605,832577,7,,,
921603,832576,4,,,
921604,832576,7,,,
921602,832575,7,,,
921601,832574,4,,,
921597,832573,4,,,
921598,832573,7,,,
921599,832573,7,,,
921600,832573,7,,,
921596,832572,7,0,,
921594,832571,7,,,
921595,832571,7,,,
921593,832570,7,,,
921592,832569,4,,,
921590,832568,4,,,
921591,832568,7,,,
921589,832567,4,,,
921587,832566,4,,,
921588,832566,7,,,
921584,832565,4,,,
921585,832565,7,,,
921586,832565,7,0,,
921583,832564,4,,,
921582,832563,3,,,
921580,832562,7,,,
921581,832562,7,,,
921577,832561,4,,,
921578,832561,7,,,
921579,832561,7,,,
921575,832560,5,,,
921576,832560,7,,,
921574,832559,7,,,
921571,832558,4,,,
921572,832558,5,,,
921573,832558,7,,,
921567,832557,5,,0,
921568,832557,5,,,
921569,832557,7,0,,
921570,832557,7,,,
921564,832556,4,,,
921565,832556,7,,,
921566,832556,7,,,
921563,832555,4,,,
921561,832553,5,,1,
921562,832553,7,1,,
921559,832551,5,,1,
921560,832551,7,1,,
921557,832550,5,,,
921558,832550,7,,,
921556,832549,7,0,,
921555,832548,6,,,
921554,832547,7,0,,
921551,832546,7,,,
921552,832546,7,,,
921553,832546,7,,,
921547,832545,5,,,
921548,832545,5,,,
921549,832545,7,,,
921550,832545,7,,,
921546,832544,4,,,
921545,832543,7,,,
921544,832539,4,,,
921543,832538,7,,,
921542,832537,2,,,
921540,832536,5,,1,
921541,832536,7,1,,
921537,832534,7,,,
921538,832534,7,,,
921539,832534,7,,,
921536,832533,1,,,
921535,832532,6,,,
921525,832531,5,,,
921526,832531,5,,,
921527,832531,5,,,
921528,832531,5,,,
921529,832531,5,,,
921530,832531,7,,,
921531,832531,7,,,
921532,832531,7,,,
921533,832531,7,,,
921534,832531,7,,,
921524,832530,7,,,
921522,832529,5,,1,
921523,832529,7,1,,
921521,832528,7,,,
921520,832527,1,,,
921518,832526,5,,1,
921519,832526,7,1,,
921517,832524,7,0,,
921516,832523,7,,,
921514,832522,5,,,
921515,832522,7,,,
921510,832521,5,,,
921511,832521,5,,,
921512,832521,7,,,
921513,832521,7,,,
921509,832520,1,,,
921508,832519,6,,,
921506,832518,4,,,
921507,832518,7,,,
921505,832517,4,,,
921504,832516,7,,,
921503,832514,4,,,
921502,832513,4,,,
921501,832512,4,,,
921496,832511,7,,,
921497,832511,7,,,
921498,832511,7,,,
921499,832511,7,,,
921500,832511,7,,,
921495,832510,7,,,
921494,832509,7,,,
921493,832508,6,,,
921492,832507,1,,,
921491,832506,7,,,
921490,832505,3,,,
921489,832504,3,,,
921485,832503,7,,,
921486,832503,7,,,
921487,832503,7,,,
921488,832503,7,,,
921484,832502,7,0,,
921482,832501,5,,1,
921483,832501,7,1,,
921481,832500,4,,,
921478,832499,5,,,
921479,832499,7,,,
921480,832499,7,,,
921477,832498,7,,,
921476,832497,4,,,
921475,832496,6,,,
921474,832495,6,,,
921472,832494,5,,,
921473,832494,7,,,
921470,832493,7,,,
921471,832493,7,,,
921469,832492,7,,,
921467,832491,7,,,
921468,832491,7,,,
921466,832490,7,,,
921465,832489,4,,,
921464,832487,7,,,
921463,832486,7,,,
921462,832485,4,,,
921460,832484,7,,,
921461,832484,7,,,
921458,832483,5,,1,
921459,832483,7,1,,
921457,832482,7,,,
921456,832481,4,,,
921449,832480,5,,,
921450,832480,5,,,
921451,832480,7,,,
921452,832480,7,,,
921453,832480,7,,,
921454,832480,7,,,
921455,832480,7,,,
921447,832479,7,,,
921448,832479,7,,,
921446,832478,7,1,,
921445,832477,4,,,
921444,832476,2,,,
921438,832475,5,,,
921439,832475,5,,,
921440,832475,7,,,
921441,832475,7,,,
921442,832475,7,,,
921443,832475,7,,,
921435,832474,7,,,
921436,832474,7,,,
921437,832474,7,,,
921434,832473,7,,,
921433,832472,7,,,
921431,832471,5,,,
921432,832471,7,,,
921430,832470,7,0,,
921429,832469,4,,,
921428,832468,7,,,
921427,832467,7,1,,
921426,832466,7,,,
921425,832465,4,,,
921423,832464,4,,,
921424,832464,7,0,,
921422,832463,7,0,,
921421,832462,4,,,
921420,832461,7,,,
921419,832460,7,,,
921415,832459,7,,,
921416,832459,7,,,
921417,832459,7,,,
921418,832459,7,,,
921414,832458,4,,,
921413,832457,4,,,
921412,832456,4,,,
921411,832454,4,,,
921410,832453,4,,,
921409,832452,4,,,
921408,832451,7,,,
921407,832450,4,,,
923297,833789,7,,,
921406,832449,4,,,
921405,832448,4,,,
921404,832447,7,,,
921402,832446,5,,,
921403,832446,7,,,
921401,832445,4,,,
921400,832443,4,,,
921399,832442,4,,,
921398,832440,1,,,
921397,832439,7,,,
921395,832437,7,,,
921396,832437,7,,,
921393,832436,5,,1,
921394,832436,7,1,,
921392,832435,1,,,
921391,832434,7,,,
921385,832433,5,,,
921386,832433,5,,,
921387,832433,5,,,
921388,832433,7,,,
921389,832433,7,,,
921390,832433,7,,,
921383,832432,5,,,
921384,832432,7,,,
921381,832431,5,,,
921382,832431,7,,,
921377,832430,7,,,
921378,832430,7,,,
921379,832430,7,,,
921380,832430,7,,,
921376,832429,4,,,
921372,832428,7,,,
921373,832428,7,,,
921374,832428,7,,,
921375,832428,7,,,
921371,832427,7,,,
921370,832425,4,,,
921369,832424,1,,,
921367,832423,5,,0,
921368,832423,7,0,,
921366,832422,7,,,
921365,832421,7,,,
921364,832420,6,,,
921362,832419,5,,,
921363,832419,7,,,
921361,832418,7,0,,
921359,832417,5,,1,
921360,832417,7,1,,
921356,832414,4,,,
921357,832414,5,,1,
921358,832414,7,1,,
921355,832413,7,,,
921354,832412,7,,,
921352,832411,5,,,
921353,832411,7,,,
921348,832410,4,,,
921349,832410,7,,,
921350,832410,7,,,
921351,832410,7,,,
921347,832409,1,,,
921345,832408,5,,,
921346,832408,7,,,
921343,832407,5,,,
921344,832407,7,,,
921342,832406,4,,,
921341,832404,7,,,
921339,832403,5,,,
921340,832403,7,,,
921338,832402,3,,,
921337,832401,1,,,
921336,832399,4,,,
921335,832397,6,,,
921334,832395,7,,,
921332,832394,5,,,
921333,832394,7,,,
921331,832393,2,,,
921330,832392,7,,,
921328,832390,7,,,
921329,832390,7,0,,
921326,832389,5,,,
921327,832389,7,,,
921323,832387,7,,,
921324,832387,7,,,
921325,832387,7,,,
921319,832386,5,,2,
921320,832386,5,,2,
921321,832386,7,2,,
921322,832386,7,2,,
921318,832385,7,,,
921316,832383,5,,1,
921317,832383,7,1,,
921315,832382,7,,,
921313,832381,5,,,
921314,832381,7,,,
921312,832380,7,,,
921311,832378,7,,,
921310,832377,7,,,
921309,832376,7,,,
921308,832375,7,,,
921307,832373,7,0,,
921302,832372,1,,,
921303,832372,5,,0,
921304,832372,5,,,
921305,832372,7,0,,
921306,832372,7,,,
921301,832371,7,0,,
921299,832370,7,,,
921300,832370,7,,,
921298,832369,6,,,
921293,832368,7,,,
921294,832368,7,,,
921295,832368,7,,,
921296,832368,7,,,
921297,832368,7,,,
921292,832367,4,,,
921291,832366,7,,,
921287,832365,7,,,
921288,832365,7,,,
921289,832365,7,,,
921290,832365,7,,,
921284,832364,7,,,
921285,832364,7,,,
921286,832364,7,,,
921281,832363,4,,,
921282,832363,7,,,
921283,832363,7,,,
921279,832362,5,,,
921280,832362,7,,,
921278,832361,7,,,
921277,832360,2,,,
921275,832358,5,,,
921276,832358,7,,,
921274,832356,7,,,
921267,832355,4,,,
921268,832355,7,,,
921269,832355,7,,,
921270,832355,7,,,
921271,832355,7,,,
921272,832355,7,,,
921273,832355,7,,,
921266,832354,7,,,
921264,832353,5,,,
921265,832353,7,,,
921263,832352,7,0,,
921261,832351,7,,,
921262,832351,7,,,
921260,832350,4,,,
921258,832349,5,,1,
921259,832349,7,1,,
921257,832348,4,,,
921255,832347,5,,,
921256,832347,7,,,
921254,832346,7,,,
921253,832345,7,,,
921251,832343,7,,,
921252,832343,7,,,
921248,832342,4,,,
921249,832342,7,,,
921250,832342,7,,,
921247,832339,7,,,
921246,832338,4,,,
921245,832337,7,,,
921242,832336,4,,,
921243,832336,4,,,
921244,832336,7,,,
921241,832335,7,,,
921239,832334,5,,1,
921240,832334,7,1,,
921237,832333,5,,,
921238,832333,7,,,
921235,832332,5,,,
921236,832332,7,,,
921234,832330,7,,,
921232,832327,7,0,,
921231,832326,7,0,,
921230,832325,8,,,
921227,832324,7,,,
921228,832324,7,,,
921229,832324,7,,,
921224,832323,7,,,
921225,832323,7,,,
921226,832323,7,,,
921222,832322,7,,,
921223,832322,7,,,
921221,832320,7,,,
921220,832319,7,,,
921217,832318,7,,,
921218,832318,7,,,
921219,832318,7,,,
921210,832317,5,,,
921211,832317,5,,,
921212,832317,7,,,
921213,832317,7,,,
921214,832317,7,,,
921215,832317,7,,,
921216,832317,7,,,
921209,832316,7,,,
921208,832314,6,,,
921207,832313,1,,,
921206,832311,7,,,
921205,832309,4,,,
921204,832308,7,0,,
921203,832307,7,,,
921201,832306,7,,,
921202,832306,7,,,
921199,832304,5,,,
921200,832304,7,,,
921198,832303,7,,,
921197,832302,7,,,
921196,832301,4,,,
921194,832300,4,,,
921195,832300,7,,,
921190,832298,4,,,
921191,832298,5,,1,
921192,832298,7,1,,
921189,832297,7,,,
921188,832296,7,0,,
921186,832295,5,,,
921187,832295,7,,,
921185,832294,3,,,
921184,832293,7,0,,
921183,832292,4,,,
921182,832291,4,,,
921179,832289,4,,,
921180,832289,7,,,
921178,832288,4,,,
921175,832287,7,,,
921176,832287,7,,,
921177,832287,7,,,
921174,832286,7,0,,
921170,832285,4,,,
921171,832285,7,,,
921172,832285,7,,,
921173,832285,7,,,
921169,832284,7,,,
921167,832282,7,,,
921168,832282,7,,,
921050,832200,1,,,
920961,832116,7,,,
922340,833101,5,,,
922341,833101,7,,,
922335,833097,7,,,
922331,833094,7,,,
922332,833094,7,,,
922325,833091,4,,,
922322,833089,7,,,
922323,833089,7,,,
922324,833089,7,,,
922321,833088,7,,,
922319,833087,7,,,
922320,833087,7,,,
922318,833086,7,,,
922317,833085,7,,,
922316,833084,7,,,
922315,833083,7,,,
922314,833082,4,,,
922312,833081,5,,,
922313,833081,7,,,
922311,833080,7,,,
922309,833079,5,,1,
922310,833079,7,1,,
922308,833078,7,,,
922307,833077,7,,,
922305,833076,5,,,
922306,833076,7,,,
922302,833074,5,,1,
922303,833074,7,,,
922304,833074,7,1,,
922301,833073,7,,,
922300,833072,7,,,
922299,833071,4,,,
922298,833070,2,,,
922297,833069,7,1,,
922295,833068,5,,1,
922296,833068,7,1,,
922291,833065,5,,,
922292,833065,5,,1,
922293,833065,7,,,
922294,833065,7,1,,
922290,833064,7,,,
922287,833063,4,,,
922288,833063,7,,,
922289,833063,7,0,,
922285,833062,7,,,
922286,833062,7,,,
922284,833061,7,,,
922281,833060,7,,,
922282,833060,7,,,
922283,833060,7,,,
922279,833059,5,,,
922280,833059,7,,,
922275,833058,7,,,
922276,833058,7,,,
922277,833058,7,,,
922278,833058,7,,,
922274,833057,7,,,
922273,833055,7,,,
922272,833054,7,,,
922271,833053,1,,,
922269,833052,5,,,
922270,833052,7,,,
922266,833051,7,,,
922267,833051,7,,,
922268,833051,7,,,
922261,833050,7,,,
922262,833050,7,,,
922263,833050,7,,,
922264,833050,7,,,
922265,833050,7,,,
922260,833049,1,,,
922259,833048,7,,,
922258,833047,4,,,
922256,833046,7,,,
922257,833046,7,0,,
922252,833045,7,,,
922253,833045,7,,,
922254,833045,7,,,
922255,833045,7,,,
922250,833044,4,,,
922251,833044,7,,,
922248,833043,7,,,
922249,833043,7,,,
922247,833042,2,,,
922245,833041,5,,0,
922246,833041,7,0,,
922243,833040,7,,,
922244,833040,7,,,
922241,833039,1,,,
922242,833039,4,,,
922240,833038,4,,,
922239,833037,7,,,
922237,833036,7,0,,
922238,833036,7,,,
922236,833035,7,,,
922235,833034,7,,,
922232,833033,7,,,
922233,833033,7,,,
922234,833033,7,0,,
922231,833032,7,,,
922230,833031,4,,,
922229,833030,7,,,
922227,833029,5,,,
922228,833029,7,,,
922226,833028,7,,,
922225,833027,1,,,
922224,833026,4,,,
922222,833025,7,,,
922223,833025,7,,,
922221,833024,7,,,
922218,833022,4,,,
922219,833022,7,,,
922220,833022,7,,,
922217,833021,7,0,,
922213,833020,5,,,
922214,833020,5,,,
922215,833020,7,,,
922216,833020,7,,,
922208,833019,7,,,
922209,833019,7,,,
922210,833019,7,,,
922211,833019,7,,,
922212,833019,7,,,
922206,833018,5,,1,
922207,833018,7,1,,
922205,833015,2,,,
922204,833014,7,,,
922203,833013,7,,,
922202,833012,7,,,
922201,833011,7,0,,
922199,833010,7,,,
922200,833010,7,,,
922198,833009,4,,,
922195,833008,4,,,
922196,833008,5,,,
922197,833008,7,,,
922194,833007,3,,,
922193,833006,7,0,,
922192,833005,7,,,
922190,833004,5,,,
922191,833004,7,,,
922189,833002,4,,,
922187,833001,5,,,
922188,833001,7,,,
922186,832999,7,0,,
922184,832998,5,,1,
922185,832998,7,1,,
922183,832995,7,,,
922182,832994,7,,,
922181,832993,1,,,
922179,832992,5,,,
922180,832992,7,,,
922178,832991,7,,,
922177,832990,1,,,
922176,832989,4,,,
922175,832987,4,,,
922174,832986,7,,,
922172,832985,7,,,
922173,832985,7,,,
922167,832984,5,,1,
922168,832984,7,1,,
922169,832984,7,,,
922170,832984,7,,,
922171,832984,7,,,
922166,832983,7,,,
922165,832982,7,,,
922158,832980,7,,,
922159,832980,7,,,
922160,832980,7,,,
922161,832980,7,,,
922162,832980,7,,,
922163,832980,7,,,
922164,832980,7,,,
922156,832979,5,,,
922157,832979,7,,,
922154,832978,5,,,
922155,832978,7,,,
922152,832977,5,,1,
922153,832977,7,1,,
922146,832976,7,,,
922147,832976,7,,,
922148,832976,7,,,
922149,832976,7,,,
922150,832976,7,,,
922151,832976,7,,,
922138,832975,5,,,
922139,832975,5,,,
922140,832975,5,,,
922141,832975,5,,,
922142,832975,7,,,
922143,832975,7,,,
922144,832975,7,,,
922145,832975,7,,,
922137,832974,3,,,
922136,832973,7,,,
922135,832972,7,,,
922134,832971,7,,,
922133,832970,7,0,,
922127,832967,5,,,
922128,832967,5,,,
922129,832967,7,,,
922130,832967,7,,,
922131,832967,7,,,
922132,832967,7,,,
922126,832966,7,,,
922125,832965,7,,,
922124,832964,7,0,,
922122,832963,7,,,
922123,832963,7,,,
922121,832962,3,,,
922120,832961,7,,,
922119,832960,7,,,
922118,832959,1,,,
922117,832958,7,,,
922114,832957,4,,,
922115,832957,7,,,
922116,832957,7,,,
922113,832956,4,,,
922112,832955,4,,,
922111,832954,7,,,
922110,832953,4,,,
922109,832951,7,,,
922105,832950,4,,,
922106,832950,7,,,
922107,832950,7,,,
922108,832950,7,,,
922104,832949,4,,,
922102,832948,4,,,
922103,832948,7,,,
922101,832947,7,,,
922098,832946,7,,,
922099,832946,7,,,
922100,832946,7,,,
922097,832945,7,,,
922095,832944,7,,,
922096,832944,7,,,
922094,832943,4,,,
922093,832942,7,,,
922091,832941,5,,,
922092,832941,7,,,
922090,832940,4,,,
922089,832939,7,,,
922088,832938,7,,,
922087,832937,1,,,
922086,832936,7,,,
922085,832933,4,,,
922084,832932,4,,,
922082,832931,5,,0,
922083,832931,7,0,,
922081,832930,4,,,
922079,832929,4,,,
922080,832929,7,,,
922078,832928,1,,,
922074,832927,4,,,
922075,832927,7,,,
922076,832927,7,,,
922077,832927,7,,,
922072,832926,7,,,
922073,832926,7,,,
922071,832922,7,,,
922070,832921,7,,,
922068,832920,5,,,
922069,832920,7,,,
922066,832919,7,,,
922067,832919,7,,,
922064,832918,5,,,
922065,832918,7,,,
922063,832917,7,0,,
922062,832915,7,,,
922061,832914,1,,,
922059,832913,5,,,
922060,832913,7,,,
922057,832912,5,,,
922058,832912,7,,,
922056,832911,7,,,
922055,832910,7,,,
922051,832909,7,,,
922052,832909,7,,,
922053,832909,7,,,
922054,832909,7,,,
922049,832908,4,,,
922050,832908,7,,,
922047,832907,5,,,
922048,832907,7,,,
922046,832906,7,,,
922044,832905,4,,,
922045,832905,7,0,,
922042,832904,5,,,
922043,832904,7,,,
922039,832903,4,,,
922040,832903,7,,,
922041,832903,7,,,
922035,832902,4,,,
922036,832902,7,,,
922037,832902,7,,,
922038,832902,7,,,
922033,832901,1,,,
922034,832901,4,,,
922031,832900,6,,,
922032,832900,6,,,
922029,832899,5,,,
922030,832899,7,,,
922028,832898,7,,,
922026,832897,7,,,
922027,832897,7,,,
922025,832895,7,,,
922024,832894,7,,,
922023,832892,7,,,
922022,832891,7,,,
922021,832890,7,,,
922020,832889,7,,,
922019,832888,7,,,
922017,832887,5,,,
922018,832887,7,,,
922013,832886,5,,,
922014,832886,5,,,
922015,832886,7,,,
922016,832886,7,,,
922012,832885,7,,,
922010,832884,5,,,
922011,832884,7,,,
922009,832883,7,,,
922008,832882,7,,,
922005,832881,7,,,
922006,832881,7,,,
922007,832881,7,,,
922003,832880,5,,1,
922004,832880,7,1,,
922002,832879,7,,,
922000,832878,1,,,
922001,832878,4,,,
921998,832877,5,,,
921999,832877,7,,,
921997,832876,7,,,
921996,832874,7,,,
921995,832873,7,,,
921994,832872,4,,,
921993,832871,7,,,
921991,832870,5,,,
921992,832870,7,,,
921990,832869,7,,,
921989,832868,7,,,
921988,832866,6,,,
921987,832865,1,,,
921986,832864,7,,,
921984,832863,5,,1,
921985,832863,7,1,,
921983,832862,1,,,
921980,832861,7,,,
921981,832861,7,,,
921982,832861,7,,,
921978,832859,5,,1,
921979,832859,7,1,,
921977,832858,7,,,
921976,832857,7,,,
921972,832856,5,,1,
921973,832856,5,,,
921974,832856,7,1,,
921975,832856,7,,,
921970,832855,7,,,
921971,832855,7,,,
921969,832853,7,,,
921968,832852,6,,,
921966,832850,5,,,
921967,832850,7,,,
921965,832848,7,,,
921964,832847,7,,,
921963,832846,7,,,
921960,832845,4,,,
921961,832845,7,,,
921962,832845,7,,,
921959,832844,7,,,
921958,832843,4,,,
921957,832842,7,0,,
921956,832841,7,,,
921955,832839,7,,,
921954,832838,7,,,
921952,832837,6,,,
921953,832837,6,,,
921951,832836,4,,,
921950,832835,7,,,
921949,832834,7,,,
921948,832833,1,,,
921945,832831,7,,,
921946,832831,7,,,
921947,832831,7,,,
921944,832830,4,,,
921941,832829,4,,,
921942,832829,7,,,
921943,832829,7,,,
921940,832828,7,,,
921937,832827,7,,,
921938,832827,7,,,
921939,832827,7,,,
921935,832825,5,,,
921936,832825,7,,,
921934,832824,4,,,
921932,832823,4,,,
921933,832823,7,,,
921931,832822,7,,,
921929,832821,7,,,
921930,832821,7,,,
921928,832820,7,,,
921927,832819,7,,,
921926,832817,1,,,
921924,832816,5,,,
921925,832816,7,,,
921923,832815,7,,,
921922,832814,1,,,
921921,832813,7,0,,
921920,832811,7,,,
921918,832810,5,,,
921919,832810,7,,,
921916,832809,6,,,
921917,832809,6,,,
921915,832808,7,,,
921914,832807,7,0,,
921913,832805,7,,,
921911,832804,5,,,
921912,832804,7,,,
921910,832801,7,,,
921909,832800,7,,,
921908,832799,1,,,
921907,832798,4,,,
921906,832797,7,,,
921905,832796,4,,,
921904,832795,4,,,
921902,832794,5,,,
921903,832794,7,,,
921898,832793,7,,,
921899,832793,7,,,
921900,832793,7,,,
921901,832793,7,,,
921897,832791,7,,,
921896,832790,4,,,
921895,832789,7,0,,
921894,832788,7,,,
921892,832787,4,,,
921893,832787,7,,,
921890,832786,4,,,
921891,832786,7,,,
921888,832785,5,,,
921889,832785,7,,,
921887,832782,4,,,
921886,832781,6,,,
921882,832780,7,,,
921883,832780,7,,,
921884,832780,7,,,
921885,832780,7,,,
921881,832779,1,,,
921879,832778,5,,,
921880,832778,7,,,
921878,832777,7,,,
921877,832776,4,,,
921876,832775,7,,,
921873,832771,4,,,
921874,832771,7,,,
921875,832771,7,,,
921872,832769,6,,,
921870,832768,5,,,
921871,832768,7,,,
921869,832767,7,0,,
921867,832766,5,,,
921868,832766,7,,,
921866,832765,7,0,,
921865,832762,7,,,
921863,832761,5,,,
921864,832761,7,,,
921859,832760,5,,,
921860,832760,5,,,
921861,832760,7,,,
921862,832760,7,,,
921858,832759,7,0,,
921857,832758,4,,,
921855,832757,4,,,
921856,832757,7,,,
921854,832756,7,,,
921853,832755,7,,,
921852,832754,4,,,
921851,832753,4,,,
921850,832752,4,,,
921848,832751,5,,,
921849,832751,7,,,
921847,832750,7,,,
921846,832749,2,,,
921845,832748,7,0,,
921844,832747,6,,,
921843,832745,4,,,
921841,832744,5,,,
921842,832744,7,,,
921834,832741,7,,,
921835,832741,7,,,
921836,832741,7,,,
921837,832741,7,,,
921838,832741,7,,,
921839,832741,7,,,
921840,832741,7,,,
921830,832740,5,,,
921831,832740,5,,,
921832,832740,7,,,
921833,832740,7,,,
921827,832739,7,,,
921828,832739,7,,,
921829,832739,7,,,
921826,832738,7,0,,
921824,832737,5,,,
921825,832737,7,,,
921823,832736,7,,,
921822,832735,2,,,
921821,832734,2,,,
921820,832732,7,,,
921819,832731,4,,,
921818,832730,7,,,
921817,832729,1,,,
921813,832727,7,,,
921814,832727,7,,,
921815,832727,7,,,
921812,832726,7,0,,
921804,832725,4,,,
921805,832725,7,,,
921806,832725,7,,,
921807,832725,7,,,
921808,832725,7,,,
921809,832725,7,,,
921810,832725,7,,,
921811,832725,7,,,
921803,832724,7,,,
921802,832723,7,,,
921801,832722,7,,,
921795,832721,4,,,
921796,832721,7,,,
921797,832721,7,,,
921798,832721,7,,,
921799,832721,7,,,
921800,832721,7,,,
921793,832720,4,,,
921794,832720,7,,,
921792,832719,1,,,
921787,832718,4,,,
921788,832718,5,,0,
921789,832718,7,0,,
921790,832718,7,,,
921791,832718,7,,,
921786,832717,7,,,
921784,832716,1,,,
921785,832716,4,,,
921778,832715,5,,,
921779,832715,5,,,
921780,832715,5,,,
921781,832715,7,,,
921782,832715,7,,,
921783,832715,7,,,
921777,832714,4,,,
921776,832713,7,,,
921774,832712,5,,,
921775,832712,7,,,
921773,832711,7,,,
921772,832710,7,0,,
921770,832709,5,,,
921771,832709,7,,,
921768,832707,2,,,
921767,832706,4,,,
921766,832705,4,,,
921764,832704,5,,1,
921765,832704,7,1,,
921763,832703,1,,,
921762,832702,7,,,
921754,832697,5,,,
921755,832697,7,,,
921674,832623,3,,,
922936,833500,3,,,
926473,836313,7,,,
922664,833337,7,,,
922665,833337,7,,,
922666,833337,7,,,
922667,833337,7,,,
922668,833337,7,,,
922669,833337,7,,,
922670,833337,7,,,
922671,833337,7,,,
922672,833337,7,,,
922673,833337,7,,,
922662,833336,7,,,
922663,833336,7,,,
922661,833335,7,0,,
922658,833334,7,,,
922659,833334,7,,,
922660,833334,7,,,
922656,833333,5,,1,
922657,833333,7,1,,
922653,833332,7,,,
922654,833332,7,,,
922655,833332,7,,,
922652,833331,7,,,
922650,833329,5,,1,
922651,833329,7,1,,
922649,833328,7,,,
922648,833327,7,1,,
922647,833325,6,,,
922646,833324,1,,,
922645,833323,7,,,
922644,833322,7,,,
922642,833321,7,,,
922643,833321,7,,,
922641,833320,7,0,,
922640,833319,4,,,
922638,833318,7,,,
922639,833318,7,0,,
922630,833317,5,,,
922631,833317,5,,,
922632,833317,5,,,
922633,833317,5,,,
922634,833317,7,,,
922635,833317,7,,,
922636,833317,7,,,
922637,833317,7,,,
922629,833315,7,,,
922628,833314,7,,,
922627,833313,4,,,
922625,833311,5,,,
922626,833311,7,,,
922623,833310,5,,1,
922624,833310,7,1,,
922621,833309,5,,,
922622,833309,7,,,
922619,833307,5,,,
922620,833307,7,,,
922617,833305,4,,,
922613,833304,5,,,
922614,833304,5,,,
922615,833304,7,,,
922616,833304,7,,,
922612,833303,7,,,
922611,833302,7,,,
922609,833301,7,,,
922610,833301,7,,,
922607,833300,7,,,
922608,833300,7,,,
922606,833299,4,,,
922599,833298,5,,1,
922600,833298,7,1,,
922601,833298,7,,,
922602,833298,7,,,
922603,833298,7,,,
922604,833298,7,,,
922605,833298,7,,,
922597,833297,1,,,
922598,833297,4,,,
922595,833296,5,,1,
922596,833296,7,1,,
922593,833294,1,,,
922594,833294,4,,,
922592,833293,7,,,
922590,833292,5,,1,
922591,833292,7,1,,
922589,833290,7,,,
922587,833289,5,,,
922588,833289,7,,,
922585,833288,5,,,
922586,833288,7,,,
922583,833287,5,,1,
922584,833287,7,1,,
922582,833286,1,,,
922581,833284,6,,,
922580,833283,6,,,
922579,833282,7,,,
922577,833281,5,,1,
922578,833281,7,1,,
922576,833280,7,,,
922575,833279,7,,,
922574,833278,4,,,
922573,833277,4,,,
922571,833276,5,,,
922572,833276,7,,,
922568,833275,7,,,
922569,833275,7,,,
922570,833275,7,,,
922567,833274,7,,,
922565,833273,7,,,
922566,833273,7,,,
922563,833272,5,,1,
922564,833272,7,1,,
922562,833271,7,,,
922561,833270,7,0,,
922560,833269,6,,,
922559,833266,7,,,
922557,833264,5,,,
922558,833264,7,,,
922555,833263,5,,,
922556,833263,7,,,
922554,833262,7,,,
922552,833261,5,,,
922553,833261,7,,,
922551,833260,7,0,,
922550,833259,7,,,
922548,833258,4,,,
922549,833258,7,,,
922547,833257,7,,,
922545,833254,7,,,
922546,833254,7,,,
922544,833253,4,,,
922543,833252,7,1,,
922540,833249,7,,,
922541,833249,7,,,
922542,833249,7,,,
922538,833248,5,,1,
922539,833248,7,1,,
922537,833247,8,,,
922536,833246,4,,,
922535,833245,4,,,
922533,833243,7,,,
922534,833243,7,,,
922532,833242,7,,,
922531,833241,7,,,
922530,833240,7,,,
922529,833239,7,,,
922528,833238,7,,,
922527,833237,1,,,
922525,833236,5,,1,
922526,833236,7,1,,
922524,833235,7,,,
922522,833234,2,,,
922523,833234,2,,,
922521,833233,4,,,
