"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,25598535,88219527,1,14-JAN-17,1,"N",51,5,47,"M",2,2,"R","","",47,0
2017,25598588,88219673,1,18-JAN-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,25598680,88219918,1,25-JAN-17,2,"N",23,5,64,"M",2,2,"R","","",64,0
2017,25598693,88219953,1,23-FEB-17,3,"N",47,5,52,"M",1,2,"R","","",52,0
2017,25598719,88220051,1,20-FEB-17,3,"N",51,5,25,"F",2,2,"R","","",25,0
2017,25598744,88220159,1,01-FEB-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,25598745,88220159,2,01-FEB-17,1,"N",16,5,39,"M",2,2,"R","","",39,0
2017,25598777,88220258,1,04-FEB-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,25598836,88220495,1,13-FEB-17,2,"N",23,5,47,"M",1,2,"N","","",47,0
2017,25598845,88220534,1,15-FEB-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,25598852,88220549,1,20-FEB-17,3,"N",44,5,22,"M",2,2,"R","","",22,0
2017,25598933,88220772,1,21-FEB-17,1,"N",51,5,28,"F",2,2,"R","","",28,0
2017,25599070,88221191,1,07-MAR-17,1,"N",16,5,23,"M",2,2,"R","","",23,0
2017,25599103,88221349,1,14-MAR-17,1,"N",16,5,23,"M",2,2,"R","","",23,0
2017,25599104,88221349,2,14-MAR-17,1,"N",16,5,47,"M",2,2,"R","","",47,0
2017,25599168,88221649,1,28-MAR-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,25599182,88221725,1,31-MAR-17,1,"N",39,5,28,"F",2,2,"R","","",28,0
2017,25599183,88221725,2,31-MAR-17,1,"N",39,5,18,"M",2,2,"R","","",18,0
2017,25600002,88223641,1,01-JAN-17,3,"N",51,5,21,"F",1,2,"N","","",21,0
2017,25601262,88226604,1,26-JAN-17,2,"N",51,5,18,"M",2,2,"R","","",18,0
2017,25593829,88208929,1,13-JAN-17,3,"N",27,5,17,"F",2,2,"R","R","",17,0
2017,25593831,88208929,2,13-JAN-17,3,"N",39,5,17,"F",2,2,"R","R","",17,0
2017,25593881,88208978,1,12-JAN-17,2,"N",16,5,23,"F",2,2,"R","","",23,0
2017,25593923,88209039,1,18-JAN-17,3,"N",39,5,56,"M",1,2,"R","","",56,0
2017,25593947,88209094,1,17-FEB-17,3,"N",2,5,51,"F",2,2,"R","","",51,0
2017,25594200,88209561,1,18-FEB-17,1,"N",16,5,32,"M",2,2,"R","","",32,0
2017,25594238,88209651,1,24-FEB-17,2,"N",16,5,18,"M",2,2,"N","","",18,0
2017,25594250,88209670,1,27-FEB-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,25594379,88209921,1,22-MAR-17,3,"N",23,5,26,"F",2,2,"R","","",26,0
2017,25594416,88210025,1,29-MAR-17,2,"N",23,5,53,"F",2,2,"R","","",53,0
2017,25594426,88210038,2,12-JAN-17,3,"N",51,5,16,"F",2,2,"R","R","",16,0
2017,25594423,88210038,1,15-JAN-17,3,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,25594470,88210161,1,07-FEB-17,3,"N",16,5,22,"M",2,3,"N","","",22,0
2017,25594567,88210421,1,01-JAN-17,2,"N",16,5,19,"F",2,2,"N","","",19,0
2017,25594750,88210783,1,04-JAN-17,3,"N",51,5,25,"F",2,2,"R","","",25,0
2017,25595295,88212205,1,30-JAN-17,3,"N",47,5,16,"F",1,2,"N","R","",16,0
2017,25857370,88929066,1,28-JUN-17,3,"N",35,5,44,"M",2,2,"R","","",44,0
2017,25857396,88929145,1,30-JUN-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,25857509,88929438,1,03-MAY-17,3,"N",51,5,30,"M",1,2,"N","","",30,0
2017,25857740,88930125,1,18-JUN-17,3,"M",51,5,29,"F",2,2,"R","","",29,0
2017,25857829,88930311,1,16-APR-17,3,"N",2,5,36,"M",1,2,"N","","",36,0
2017,25857902,88930460,1,19-MAY-17,1,"N",51,5,63,"F",1,2,"R","","",63,0
2017,25857981,88930636,1,29-JUN-17,2,"N",46,5,20,"F",2,2,"R","","",20,0
2017,25858015,88930720,1,01-MAY-17,3,"N",23,5,27,"F",2,2,"N","","",27,0
2017,26046690,89494088,1,04-JUL-17,2,"N",16,5,38,"M",2,2,"R","","",38,0
2017,26046739,89494221,1,19-JUL-17,2,"N",23,5,36,"F",1,2,"N","","",36,0
2017,26046760,89494286,1,06-AUG-17,3,"N",23,5,20,"M",1,2,"R","","",20,0
2017,26046955,89494750,1,13-JUL-17,2,"N",23,5,51,"F",2,2,"N","","",51,0
2017,26047390,89496174,1,02-MAY-17,1,"N",14,5,13,"M",2,2,"N","R","",13,0
2017,26047469,89496394,1,19-JUL-17,3,"N",5,5,41,"M",2,2,"R","","",41,0
2017,26047620,89496678,1,19-JUN-17,3,"N",44,5,30,"M",2,2,"R","","",30,0
2017,26047710,89496836,1,11-JUL-17,3,"N",5,5,38,"M",2,2,"N","","",38,0
2017,26047837,89497108,1,03-JUL-17,2,"N",46,5,31,"M",1,2,"N","","",31,0
2017,26047875,89497180,1,04-JUL-17,2,"N",23,5,54,"M",2,2,"R","","",54,0
2017,26048061,89497720,1,19-JUL-17,3,"N",27,5,36,"M",2,2,"R","","",36,0
2017,26048113,89497890,1,17-JUL-17,3,"C",27,5,51,"M",2,2,"R","","",51,0
2017,26048272,89498461,1,28-JUL-17,3,"N",56,5,23,"M",2,2,"R","","",23,0
2017,26048362,89498918,1,04-AUG-17,1,"N",47,5,14,"F",2,2,"R","R","",14,0
2017,26048392,89499024,1,07-AUG-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26048549,89499686,1,20-AUG-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,26048651,89500069,1,30-AUG-17,1,"N",16,5,30,"M",2,2,"R","","",30,0
2017,26048780,89500521,1,07-JUL-17,2,"N",23,5,25,"M",2,2,"N","","",25,0
2017,26048842,89500707,1,18-AUG-17,3,"N",44,5,42,"M",2,2,"U","","",42,0
2017,26048870,89500760,1,15-JUN-17,1,"N",56,5,39,"M",2,2,"R","","",39,0
2017,26048912,89500906,1,26-JUL-17,2,"N",35,5,28,"F",1,2,"N","","",28,0
2017,25864888,88948673,2,26-MAY-17,3,"N",49,5,31,"F",1,2,"R","","",31,0
2017,25864934,88948774,1,02-JUN-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,25864992,88948874,1,21-JUN-17,3,"C",49,5,28,"M",1,2,"R","","",28,0
2017,26043633,89486243,2,20-JUL-17,3,"N",49,5,19,"M",2,2,"N","","",19,0
2017,26043631,89486243,1,20-JUL-17,3,"N",49,5,19,"M",2,2,"N","","",19,0
2017,26043761,89486494,1,30-JUN-17,3,"N",51,5,19,"M",1,2,"N","","",19,0
2017,26043902,89486968,1,31-AUG-17,3,"N",37,5,28,"F",2,2,"R","","",28,0
2017,26044202,89487905,1,03-JUL-17,3,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26044285,89488068,1,12-AUG-17,3,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26044409,89488382,1,24-JUN-17,1,"N",51,5,20,"F",2,2,"N","","",20,0
2017,26044439,89488452,1,31-JUL-17,3,"N",46,5,33,"M",1,2,"N","","",33,0
2017,26044667,89489098,1,06-JUL-17,3,"N",36,5,46,"M",1,2,"R","","",46,0
2017,26046901,89494624,1,03-JUL-17,3,"N",51,5,14,"M",2,2,"R","R","",14,0
2017,26047014,89494894,1,30-JUL-17,3,"N",23,5,47,"M",2,2,"N","","",47,0
2017,26053299,89512262,2,04-MAY-17,3,"M",49,5,34,"M",1,2,"R","","",34,0
2017,26053296,89512262,1,18-MAY-17,3,"M",49,5,31,"M",1,2,"R","","",31,0
2017,26053319,89512291,2,03-MAY-17,3,"M",49,5,18,"M",1,2,"R","","",18,0
2017,26053307,89512291,1,02-MAY-17,3,"M",49,5,18,"M",1,2,"R","","",18,0
2017,26053482,89512596,1,02-AUG-17,3,"N",11,5,46,"M",2,2,"R","","",46,0
2017,26053604,89512934,1,30-AUG-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,25856409,88926436,1,04-MAY-17,3,"N",51,5,12,"M",1,2,"R","R","",12,0
2017,25856477,88926670,1,12-MAY-17,3,"N",51,5,37,"F",2,2,"N","","",37,0
2017,25856507,88926763,1,11-MAY-17,3,"N",51,5,21,"F",2,2,"R","","",21,0
2017,25856958,88927989,1,08-JUN-17,3,"N",51,5,18,"F",2,2,"N","","",18,0
2017,25856594,88927042,1,17-MAY-17,3,"N",27,5,40,"M",1,2,"R","","",40,0
2017,25856739,88927354,1,24-MAY-17,3,"N",51,5,37,"M",1,2,"R","","",37,0
2017,25857056,88928293,1,14-JUN-17,3,"N",44,5,15,"M",2,2,"R","R","",15,0
2017,25857102,88928387,1,16-JUN-17,3,"N",16,5,46,"M",2,2,"R","","",46,0
2017,25857157,88928534,1,18-JUN-17,3,"N",44,5,13,"M",2,2,"R","R","",13,0
2017,25857369,88929057,1,30-JUN-17,3,"N",44,5,28,"M",1,2,"R","","",28,0
2017,25857390,88929126,1,29-JUN-17,3,"N",28,5,26,"F",2,2,"R","","",26,0
2017,25858978,88933489,1,02-MAR-17,3,"N",51,5,36,"M",2,2,"R","","",36,0
2017,25859094,88933743,1,05-MAR-17,1,"N",47,5,30,"M",1,2,"R","","",30,0
2017,25859190,88934037,1,21-MAR-17,2,"N",44,5,17,"M",2,2,"R","R","",17,0
2017,25859350,88934528,1,03-APR-17,3,"N",47,5,31,"F",1,2,"R","","",31,0
2017,25859359,88934575,1,30-MAR-17,3,"N",16,5,35,"F",1,2,"N","","",35,0
2017,25859362,88934575,2,30-MAR-17,3,"N",16,5,35,"M",2,2,"N","","",35,0
2017,25859384,88934659,1,03-APR-17,3,"N",27,5,17,"M",1,2,"R","R","",17,0
2017,25859416,88934810,2,13-APR-17,3,"N",16,5,26,"M",2,2,"R","","",26,0
2017,25859415,88934810,1,05-APR-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,25859461,88934932,1,12-APR-17,3,"N",49,5,36,"M",1,2,"R","","",36,0
2017,25859478,88934995,1,19-APR-17,3,"N",16,5,29,"F",2,2,"R","","",29,0
2017,25859518,88935192,1,23-APR-17,3,"N",51,5,20,"M",1,1,"R","","",20,0
2017,25859729,88936017,2,22-MAY-17,2,"N",46,5,20,"M",2,2,"N","","",20,0
2017,25859725,88936017,1,22-MAY-17,3,"N",16,5,27,"F",1,2,"R","","",27,0
2017,25859745,88936082,1,25-MAY-17,2,"N",35,5,38,"M",2,2,"N","","",38,0
2017,25859815,88936346,1,05-JUN-17,2,"N",46,5,42,"M",2,2,"R","","",42,0
2017,25859831,88936376,1,09-JUN-17,3,"N",27,5,39,"M",1,2,"R","","",39,0
2017,25859871,88936510,1,15-JUN-17,3,"N",51,5,53,"M",1,2,"R","","",53,0
2017,25860158,88937431,1,04-MAR-17,3,"N",39,5,22,"M",2,2,"R","","",22,0
2017,25860366,88938001,1,04-MAY-17,2,"N",23,5,38,"M",2,2,"R","","",38,0
2017,25860387,88938123,1,18-MAY-17,2,"N",51,5,14,"F",2,2,"N","R","",14,0
2017,25860453,88938464,1,15-JUN-17,2,"N",23,5,25,"M",2,2,"N","","",25,0
2017,25860778,88939253,1,05-APR-17,3,"M",23,5,36,"M",2,2,"R","","",36,0
2017,25860892,88939477,1,30-APR-17,2,"N",23,5,40,"M",2,2,"N","","",40,0
2017,25860919,88939532,1,03-MAY-17,3,"N",27,5,38,"M",1,2,"N","","",38,0
2017,25860997,88939679,1,17-MAY-17,2,"N",23,5,40,"F",2,2,"N","","",40,0
2017,25861090,88939977,1,13-JUN-17,3,"N",45,5,23,"M",1,2,"N","","",23,0
2017,25861129,88940087,1,23-JUN-17,3,"N",23,5,36,"M",1,2,"N","","",36,0
2017,25861239,88940376,1,11-MAY-17,3,"N",2,5,46,"M",2,2,"R","","",46,0
2017,25861265,88940399,1,19-MAY-17,3,"N",51,5,13,"M",2,2,"R","R","",13,0
2017,25861275,88940427,1,06-MAR-17,3,"M",23,5,34,"M",2,2,"R","","",34,0
2017,25861360,88940580,1,27-MAR-17,3,"N",47,5,42,"M",1,2,"R","","",42,0
2017,25861468,88940778,1,06-MAY-17,3,"N",51,5,37,"M",1,2,"R","","",37,0
2017,25861516,88940948,1,22-APR-17,2,"N",23,5,29,"F",2,2,"R","","",29,0
2017,25861527,88940976,1,04-MAY-17,3,"N",2,5,21,"F",1,2,"N","","",21,0
2017,25861544,88941035,1,10-MAY-17,2,"N",47,5,13,"M",1,1,"N","R","",13,0
2017,25861602,88941148,1,04-MAY-17,3,"N",23,5,44,"M",2,2,"N","","",44,0
2017,25861652,88941238,1,09-MAY-17,2,"N",47,5,46,"F",1,2,"N","","",46,0
2017,25861664,88941253,1,10-MAY-17,2,"N",23,5,38,"M",2,2,"R","","",38,0
2017,26196430,89900202,1,04-SEP-17,3,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26196431,89900202,2,05-SEP-17,3,"N",51,5,19,"F",1,1,"R","","",19,0
2017,26196447,89900227,1,05-SEP-17,1,"N",51,5,34,"M",2,2,"N","","",34,0
2017,26196488,89900353,2,07-SEP-17,1,"N",51,5,29,"F",2,2,"R","","",29,0
2017,26196487,89900353,1,07-SEP-17,1,"N",51,5,28,"F",2,2,"R","","",28,0
2017,26196614,89900691,1,13-SEP-17,3,"N",16,5,41,"M",2,2,"R","","",41,0
2017,26196705,89900985,1,17-SEP-17,3,"N",5,5,24,"F",2,2,"R","","",24,0
2017,26196799,89901317,1,22-SEP-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,26196871,89901597,2,27-SEP-17,3,"C",14,5,15,"M",1,1,"R","R","",15,0
2017,26196869,89901597,1,27-SEP-17,3,"M",14,5,18,"M",1,1,"R","","",18,0
2017,26046727,89494183,2,17-JUL-17,2,"N",46,5,24,"F",1,2,"R","","",24,0
2017,26046726,89494183,1,17-JUL-17,2,"N",46,5,45,"M",2,2,"R","","",45,0
2017,26046755,89494270,1,24-JUL-17,3,"N",47,5,29,"M",2,2,"R","","",29,0
2017,26046782,89494342,1,05-AUG-17,2,"N",46,5,38,"M",1,1,"R","","",38,0
2017,26046828,89494439,1,28-AUG-17,3,"N",2,5,37,"M",1,2,"N","","",37,0
2017,26046928,89494699,1,10-JUL-17,3,"N",51,5,19,"F",2,2,"N","","",19,0
2017,26046991,89494849,1,23-JUL-17,2,"N",23,5,59,"M",2,2,"R","","",59,0
2017,26047486,89496429,1,19-JUN-17,3,"N",51,5,20,"F",2,2,"R","","",20,0
2017,26047535,89496505,1,17-JUN-17,3,"N",44,5,41,"M",1,3,"R","","",41,0
2017,26047554,89496561,1,06-JUN-17,1,"N",27,5,23,"M",2,2,"R","","",23,0
2017,26047811,89497084,1,01-JUL-17,1,"N",27,5,57,"M",2,2,"R","","",57,0
2017,26047864,89497155,1,06-JUL-17,3,"N",51,5,62,"F",2,2,"R","","",62,0
2017,26048045,89497688,2,12-JUL-17,1,"N",51,5,22,"F",2,2,"N","","",22,0
2017,26048044,89497688,1,12-JUL-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,26048183,89498050,1,11-AUG-17,3,"N",39,5,23,"M",2,2,"R","","",23,0
2017,26048210,89498159,1,21-JUL-17,1,"N",23,5,34,"M",1,2,"R","","",34,0
2017,26048235,89498263,1,23-JUL-17,1,"N",51,5,29,"F",2,2,"R","","",29,0
2017,26048252,89498379,1,25-JUL-17,1,"N",51,5,53,"M",2,2,"R","","",53,0
2017,26048317,89498651,1,31-JUL-17,3,"N",27,5,18,"F",2,2,"R","","",18,0
2017,26048318,89498651,2,31-JUL-17,3,"N",51,5,34,"F",2,2,"R","","",34,0
2017,26048416,89499124,1,08-AUG-17,1,"N",16,5,36,"M",2,1,"R","","",36,0
2017,26048446,89499244,1,10-AUG-17,2,"N",23,5,29,"F",2,2,"R","","",29,0
2017,26048493,89499461,1,15-AUG-17,2,"N",23,5,66,"F",2,2,"R","","",66,0
2017,26048802,89500592,1,20-JUL-17,2,"N",23,5,39,"F",1,2,"U","","",39,0
2017,26048918,89500952,1,05-AUG-17,3,"N",29,5,37,"M",2,2,"N","","",37,0
2017,26049008,89501229,1,27-MAY-17,3,"N",51,5,26,"M",1,2,"N","","",26,0
2017,26049053,89501401,1,01-AUG-17,1,"N",46,5,23,"F",1,2,"N","","",23,0
2017,26051026,89507012,1,01-JUL-17,2,"N",44,5,57,"F",1,2,"R","","",57,0
2017,26051068,89507177,1,08-JUL-17,1,"N",51,5,42,"M",1,2,"N","","",42,0
2017,26051118,89507395,1,20-JUL-17,3,"N",29,5,37,"M",2,2,"N","","",37,0
2017,26051380,89508012,1,26-AUG-17,3,"N",16,5,57,"M",1,2,"R","","",57,0
2017,26051412,89508087,1,30-AUG-17,3,"N",5,5,36,"M",1,2,"R","","",36,0
2017,26051705,89508736,1,20-JUL-17,3,"M",23,5,22,"F",1,2,"N","","",22,0
2017,26051756,89508865,1,24-JUL-17,2,"N",23,5,42,"M",2,2,"R","","",42,0
2017,26052031,89509478,1,31-MAR-17,3,"C",23,5,27,"M",1,2,"N","","",27,0
2017,26052067,89509544,1,06-JUL-17,1,"N",47,5,45,"M",1,2,"N","","",45,0
2017,26052159,89509689,1,31-JUL-17,3,"N",11,5,49,"F",2,2,"N","","",49,0
2017,26052190,89509728,1,30-JUL-17,3,"N",23,5,29,"F",1,2,"N","","",29,0
2017,26052248,89509896,1,13-JUL-17,3,"C",23,5,28,"F",1,2,"N","","",28,0
2017,26052350,89510122,1,29-JUL-17,3,"N",23,5,23,"F",1,2,"N","","",23,0
2017,26052449,89510381,1,23-AUG-17,3,"N",47,5,32,"F",1,2,"R","","",32,0
2017,26052643,89510762,1,19-JUN-17,3,"C",44,5,59,"M",2,2,"N","","",59,0
2017,26052741,89510949,1,27-JUL-17,3,"M",23,5,39,"M",1,2,"N","","",39,0
2017,26052859,89511184,1,05-JUL-17,2,"N",23,5,28,"M",2,2,"N","","",28,0
2017,26052906,89511294,1,12-JUL-17,2,"N",23,5,44,"F",1,2,"N","","",44,0
2017,26052924,89511358,1,22-AUG-17,3,"N",23,5,26,"M",1,1,"R","","",26,0
2017,26042078,89482606,2,09-AUG-17,3,"N",44,5,15,"M",2,2,"R","R","",15,0
2017,26042081,89482606,3,08-AUG-17,3,"N",44,5,17,"M",2,2,"N","R","",17,0
2017,26042060,89482554,1,25-JUL-17,2,"N",16,5,18,"M",2,2,"N","","",18,0
2017,26042074,89482606,1,09-AUG-17,3,"N",44,5,15,"M",2,2,"R","R","",15,0
2017,26042119,89482690,1,21-JUN-17,2,"N",16,5,17,"M",2,2,"N","R","",17,0
2017,26042151,89482779,1,31-JUL-17,1,"N",44,5,23,"M",2,2,"R","","",23,0
2017,26042178,89482821,1,28-APR-17,3,"C",28,5,18,"M",2,2,"R","","",18,0
2017,26042219,89482890,1,07-JUN-17,3,"N",51,5,16,"F",2,2,"R","R","",16,0
2017,26042220,89482890,2,18-JUL-17,3,"N",51,5,17,"F",1,2,"N","R","",17,0
2017,26042258,89482981,1,01-AUG-17,2,"N",23,5,51,"M",2,2,"N","","",51,0
2017,26042336,89483165,2,09-MAY-17,3,"M",45,5,51,"F",1,2,"N","","",51,0
2017,26042328,89483165,1,08-MAY-17,3,"M",45,5,54,"M",1,2,"N","","",54,0
2017,26042467,89483420,1,01-JUL-17,3,"N",56,5,50,"M",2,2,"N","","",50,0
2017,26042515,89483510,1,28-JUN-17,3,"N",40,5,26,"M",2,1,"R","","",26,0
2017,26042631,89483706,1,19-JUL-17,3,"N",2,5,18,"M",2,2,"N","","",18,0
2017,26042731,89483931,1,24-JUL-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26042957,89484326,1,24-AUG-17,3,"N",37,5,27,"F",1,2,"N","","",27,0
2017,26042988,89484399,1,16-AUG-17,2,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26042990,89484399,2,16-AUG-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26043002,89484444,1,16-AUG-17,1,"N",28,5,32,"M",2,2,"R","","",32,0
2017,26043031,89484500,1,20-AUG-17,3,"N",51,5,34,"F",2,2,"R","","",34,0
2017,26043055,89484572,2,22-AUG-17,3,"N",16,5,18,"M",2,2,"N","","",18,0
2017,26043054,89484572,1,22-AUG-17,3,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26043057,89484572,3,22-AUG-17,3,"N",16,5,26,"M",2,2,"R","","",26,0
2017,26043201,89485100,1,05-JUL-17,3,"N",16,5,25,"F",1,2,"N","","",25,0
2017,26043385,89485593,1,03-AUG-17,3,"M",14,5,19,"M",2,2,"N","","",19,0
2017,26043392,89485593,2,03-AUG-17,3,"M",14,5,24,"M",2,2,"N","","",24,0
2017,26043398,89485593,3,03-AUG-17,3,"M",14,5,20,"M",1,2,"N","","",20,0
2017,26043596,89486073,1,10-JUL-17,3,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,26043831,89486701,1,26-JUL-17,3,"N",49,5,42,"M",1,2,"N","","",42,0
2017,26043837,89486717,1,19-JUL-17,3,"N",39,5,68,"M",1,2,"N","","",68,0
2017,26043884,89486909,1,06-AUG-17,3,"N",51,5,20,"M",2,2,"N","","",20,0
2017,26043898,89486960,1,09-AUG-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,26043900,89486960,3,09-AUG-17,2,"N",16,5,17,"F",1,2,"N","R","",17,0
2017,26043899,89486960,2,09-AUG-17,2,"N",16,5,16,"F",1,2,"N","R","",16,0
2017,26043921,89487041,1,17-AUG-17,3,"N",16,5,33,"M",2,2,"N","","",33,0
2017,26044203,89487914,1,04-JUL-17,3,"N",16,5,35,"M",1,2,"N","","",35,0
2017,26042084,89482616,1,16-AUG-17,3,"N",16,5,21,"F",2,2,"N","","",21,0
2017,26042130,89482712,1,07-JUL-17,2,"N",16,5,25,"F",1,2,"N","","",25,0
2017,26042172,89482815,1,17-FEB-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26042340,89483158,1,26-JUN-17,2,"N",2,5,28,"M",1,2,"N","","",28,0
2017,26042594,89483637,1,10-JUL-17,3,"N",23,5,57,"F",1,2,"R","","",57,0
2017,26042620,89483683,1,12-JUL-17,2,"N",23,5,54,"M",2,2,"R","","",54,0
2017,26197146,89902460,1,08-OCT-17,3,"N",40,5,21,"M",1,2,"R","","",21,0
2017,26197226,89902635,1,12-OCT-17,3,"M",44,5,36,"M",2,1,"R","","",36,0
2017,26197261,89902738,1,14-OCT-17,3,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26197375,89903090,1,19-OCT-17,3,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,26197433,89903287,1,21-OCT-17,3,"N",27,5,13,"M",1,2,"R","R","",13,0
2017,26197686,89903997,1,31-OCT-17,3,"N",51,5,27,"F",2,2,"R","","",27,0
2017,26197619,89903745,1,26-OCT-17,3,"N",51,5,25,"F",1,1,"R","","",25,0
2017,26197629,89903768,1,27-OCT-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26196953,89901852,1,30-SEP-17,3,"C",29,5,26,"M",2,2,"R","","",26,0
2017,26197006,89901974,1,02-OCT-17,3,"N",39,5,23,"M",2,2,"R","","",23,0
2017,26197111,89902330,1,06-OCT-17,3,"N",51,5,33,"F",1,2,"R","","",33,0
2017,26197172,89902513,1,26-OCT-17,3,"N",47,5,18,"F",1,2,"R","","",18,0
2017,26197377,89903099,1,19-OCT-17,3,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,25596569,88214987,1,02-JAN-17,3,"N",51,5,37,"M",2,2,"R","","",37,0
2017,25596618,88215134,1,04-JAN-17,3,"N",27,5,46,"M",1,1,"R","","",46,0
2017,25596648,88215234,1,08-JAN-17,3,"N",27,5,48,"F",1,1,"R","","",48,0
2017,25596736,88215420,1,27-JAN-17,3,"N",5,5,21,"M",1,2,"R","","",21,0
2017,25596844,88215664,1,18-JAN-17,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,25596847,88215674,1,18-JAN-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,25596894,88215769,1,20-JAN-17,3,"N",27,5,35,"M",1,2,"R","","",35,0
2017,25596970,88215970,1,24-JAN-17,1,"N",51,5,25,"F",1,2,"R","","",25,0
2017,25597015,88216118,1,26-JAN-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,25597050,88216211,1,28-JAN-17,1,"N",56,5,52,"M",1,2,"R","","",52,0
2017,25597058,88216227,1,28-JAN-17,1,"N",51,5,46,"F",2,2,"R","","",46,0
2017,25597059,88216227,2,28-JAN-17,1,"N",51,5,45,"F",2,2,"R","","",45,0
2017,25597163,88216537,1,09-FEB-17,3,"N",44,5,43,"M",1,2,"R","","",43,0
2017,25597366,88217373,1,25-FEB-17,3,"N",2,5,35,"F",1,2,"R","","",35,0
2017,25598360,88219076,1,19-JAN-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,25598486,88219437,1,23-JAN-17,3,"N",51,5,18,"M",2,2,"R","","",18,0
2017,25598487,88219437,2,14-FEB-17,1,"N",51,5,20,"F",2,2,"R","","",20,0
2017,25598489,88219437,3,13-FEB-17,3,"N",51,5,47,"F",2,2,"R","","",47,0
2017,25598507,88219458,1,04-FEB-17,3,"N",44,5,42,"M",1,2,"N","","",42,0
2017,25598510,88219470,1,11-JAN-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,25598539,88219541,1,14-JAN-17,1,"N",16,5,41,"M",2,2,"N","","",41,0
2017,25598569,88219631,1,17-JAN-17,1,"N",44,5,52,"M",2,2,"R","","",52,0
2017,25598670,88219888,1,24-JAN-17,2,"N",23,5,27,"M",1,2,"R","","",27,0
2017,25598674,88219904,1,25-JAN-17,2,"N",51,5,13,"M",2,2,"R","R","",13,0
2017,25598736,88220143,1,31-JAN-17,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,25598820,88220419,1,11-FEB-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,25598840,88220508,2,13-FEB-17,1,"N",16,5,35,"F",1,2,"N","","",35,0
2017,25598839,88220508,1,13-FEB-17,1,"N",16,5,37,"M",1,2,"N","","",37,0
2017,25598855,88220565,1,16-MAR-17,3,"N",27,5,49,"F",2,2,"R","","",49,0
2017,25598977,88220944,2,26-FEB-17,1,"N",51,5,54,"F",2,2,"R","","",54,0
2017,25598973,88220944,1,26-FEB-17,1,"N",51,5,37,"F",2,2,"R","","",37,0
2017,25598978,88220944,3,26-FEB-17,1,"N",51,5,22,"F",2,2,"R","","",22,0
2017,25598989,88220959,1,28-FEB-17,1,"N",28,5,39,"F",2,2,"R","","",39,0
2017,25599088,88221282,1,11-MAR-17,1,"N",16,5,44,"M",2,2,"N","","",44,0
2017,25599118,88221406,1,17-MAR-17,1,"N",5,5,28,"M",2,2,"R","","",28,0
2017,25599128,88221438,1,27-MAR-17,3,"N",51,5,44,"M",2,2,"R","","",44,0
2017,25599475,88222359,1,27-JAN-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,25599511,88222479,1,24-MAR-17,3,"N",23,5,50,"M",2,2,"N","","",50,0
2017,25599514,88222498,1,21-FEB-17,3,"N",47,5,21,"F",2,2,"N","","",21,0
