suspect_using_id,offense_id
4,61150844
4,61144344
4,61150846
4,61162595
4,61162596
4,61151503
4,61151504
1,61150847
4,61149865
4,61145111
1,61151505
4,61150848
4,61149866
3,61162597
3,61162598
4,61149867
4,61151506
4,61155370
1,61142046
1,61142047
1,61150403
3,61150403
1,61150404
3,61150404
4,61149863
4,61150845
4,61144345
4,61150414
4,61162594
4,61155390
1,61145112
4,61150415
4,61151507
2,61150851
4,61149868
3,61155391
4,61145113
1,61149869
4,61162600
4,61151508
4,61145116
4,61150416
4,61151509
4,61149871
4,61145117
4,61151510
1,61151512
3,61151486
4,61149851
3,61155371
3,61155372
3,61155373
4,61142051
4,61151511
4,61162601
4,61151513
4,61145118
4,61155392
3,61145119
3,61145120
4,61145121
4,61145122
4,61150856
4,61155393
4,61151487
4,61150405
4,61151488
4,61151489
1,61155374
3,61142052
3,61142053
4,61149856
4,61162602
4,61150857
4,61150858
4,61149872
4,61151516
4,61150859
4,61150417
4,61150418
4,61149873
4,61150419
4,61150420
3,61150860
1,61150860
4,61151198
4,61151199
4,61151517
4,61149874
1,61155395
4,61151200
4,61151201
4,61151518
4,61155396
4,61151202
4,61151520
4,61151521
1,61155377
4,61162582
4,61155397
4,61151203
4,61162603
4,61162604
4,61151522
4,61149875
4,61149876
4,61150861
4,61151204
4,61145126
4,61145127
4,61162605
4,61151206
4,61150862
4,61155400
4,61162606
4,61162607
3,61150863
4,61145128
4,61151523
4,61149878
4,61149879
4,61150864
4,61149880
4,61150865
4,61145129
4,61151525
1,61145132
1,61142056
4,61155379
1,61144334
4,61155380
3,61149857
3,61149858
4,61142058
4,61142059
4,61142060
4,61151213
4,61145134
4,61158267
4,61150906
4,61145161
4,61150907
4,61150699
1,61150913
4,61162650
2,61145162
4,61155434
4,61158600
4,61162660
3,61155410
3,61162619
4,61150877
3,61150881
4,61151217
4,61162628
4,61162634
3,61145154
4,61145158
4,61162646
4,61155428
2,61150904
4,61150693
3,61158266
4,61158596
4,61155429
4,61155430
4,61158597
4,61145159
4,61162647
4,61145160
2,61155431
4,61162648
4,61158268
4,61150905
4,61150898
4,61145152
1,61157502
4,61162649
2,61158269
4,61155432
4,61158270
1,61155433
4,61158598
4,61158271
1,61150694
4,61158599
4,61158272
4,61150695
4,61155435
3,61155436
3,61155437
4,61162651
4,61162652
4,61155438
4,61150696
4,61162653
4,61162654
3,61150697
4,61145163
4,61158273
3,61158601
3,61155439
3,61158274
3,61158275
4,61150908
4,61158602
4,61155440
4,61150871
4,61155407
3,61149891
1,61162616
4,61151211
4,61158276
4,61150700
4,61155442
4,61145164
4,61150909
1,61158603
4,61159655
3,61150910
3,61150911
4,61158277
4,61158604
4,61158605
4,61150912
3,61150914
4,61155443
4,61158278
4,61150698
1,61155441
4,61145165
4,61155444
4,61162655
4,61162656
4,61159656
4,61159657
4,61145166
4,61162657
4,61150915
4,61150916
4,61155445
4,61162658
4,61158279
4,61158606
4,61158280
4,61159658
4,61158607
4,61158608
4,61150917
4,61158609
4,61155446
4,61162659
4,61158281
4,61158282
4,61150918
4,61162661
4,61158610
4,61158611
4,61155408
4,61151530
4,61151531
4,61151212
4,61150872
4,61151214
4,61155409
4,61145133
4,61149892
4,61149893
4,61150873
1,61151532
3,61150874
4,61149894
1,61162617
4,61151533
4,61150875
4,61162618
4,61149895
4,61151215
4,61149896
4,61149897
4,61149898
4,61150876
4,61155411
4,61145135
4,61145136
4,61150878
4,61145137
4,61151534
4,61150879
4,61150880
4,61162620
4,61155412
4,61162621
3,61151535
3,61151536
4,61149899
4,61151216
3,61150882
3,61150883
4,61149900
4,61155413
4,61151218
4,61150884
4,61151219
4,61162622
4,61149901
4,61162623
4,61145138
4,61155414
4,61149902
3,61150885
4,61149903
4,61149904
2,61145139
1,61151220
4,61149905
4,61151221
4,61145140
4,61150886
4,61149906
4,61157492
4,61151222
4,61149907
4,61149908
4,61155415
4,61157493
4,61145141
4,61157494
4,61157495
4,61151537
4,61149909
4,61157496
4,61150887
4,61149910
2,61151538
4,61162624
4,61155416
4,61149911
4,61162625
4,61145142
4,61162626
4,61155417
4,61151539
4,61150888
4,61157497
2,61162627
4,61151540
4,61151541
4,61151542
4,61150889
4,61151543
3,61151544
4,61149912
3,61150890
4,61151545
4,61158575
3,61150681
4,61162629
4,61162630
1,61158576
3,61145143
1,61150891
4,61162631
4,61157498
4,61162632
1,61158577
4,61145144
4,61145145
4,61155418
4,61158579
4,61157499
4,61150893
4,61158580
4,61158581
4,61150894
4,61158582
4,61155419
4,61158583
4,61158584
4,61150895
4,61155420
4,61158585
4,61145146
4,61145147
4,61150682
4,61162633
4,61158578
4,61150892
4,61162635
4,61162636
4,61155421
1,61150683
1,61150684
1,61150896
4,61162637
4,61150685
4,61150686
1,61162638
4,61162639
4,61158586
4,61162640
4,61150897
4,61158587
4,61157500
4,61150687
4,61158588
4,61158589
4,61150688
4,61155422
4,61145148
4,61158590
4,61162641
4,61150899
4,61158591
4,61145149
4,61150900
4,61150901
4,61145150
4,61157501
4,61155423
4,61158592
4,61145151
3,61150689
3,61150690
4,61162642
4,61155424
4,61158593
4,61145153
4,61158594
4,61150902
4,61157503
4,61157504
4,61145155
1,61157505
4,61162643
4,61157506
1,61145156
1,61145157
4,61157507
4,61162645
4,61155426
4,61158595
4,61155427
4,61150903
4,61158265
1,61162644
4,61155425
4,61150691
4,61150692
4,61155484
4,61159405
3,61151735
1,61160451
1,61159408
4,61159409
4,61156256
2,61158623
1,61158295
4,61145177
4,61151705
4,61162672
4,61155459
4,61162678
3,61160429
4,61160520
4,61158390
3,61162675
4,61158635
3,61158639
4,61162681
4,61162664
4,61171475
4,61164295
4,61159482
4,61159484
4,61160529
4,61158394
4,61155751
4,61171485
4,61171487
3,61159149
4,61159150
4,61151766
4,61160478
4,61151768
4,61160479
4,61156284
4,61146006
4,61158367
4,61160480
4,61159438
4,61156286
4,61154966
3,61158375
4,61171468
3,61151786
4,61156266
4,61159421
4,61156267
4,61155808
4,61159419
4,61156263
4,61145214
4,61145215
3,61158346
4,61151751
4,61156273
4,61159429
4,61145231
4,61171439
4,61156274
4,61151761
4,61159432
4,61151762
4,61158364
4,61156283
4,61169834
4,61155815
4,61158641
4,61155467
3,61160436
4,61160439
4,61161317
1,61159523
4,61172277
3,61172281
4,61169821
4,61161331
4,61160603
4,61161334
4,61164305
4,61160565
4,61164307
4,61159160
4,61161322
4,61163906
4,61160600
4,61172295
4,61169826
4,61160536
4,61159498
4,61160539
4,61164312
4,61164313
4,61159164
4,61159504
4,61155769
4,61161308
3,61164317
3,61155774
4,61164319
4,61159508
3,61155777
4,61164322
4,61159510
4,61159179
4,61171512
4,61159513
4,61171514
3,61159183
3,61164722
3,61164723
2,61160655
4,61160657
4,61160658
4,61180299
4,61165168
1,61160661
4,61155850
1,61160632
4,61172355
4,61171040
1,61155836
4,61160645
4,61171043
4,61172360
4,61171044
4,61171045
4,61165112
4,61169830
4,61165109
4,61163922
4,61163924
4,61163926
3,61172311
4,61155812
4,61160612
4,61160615
4,61160617
4,61155816
3,61161353
3,61160621
4,61160623
4,61169853
4,61169854
4,61163940
4,61155841
4,61164720
4,61172364
4,61160652
4,61180291
4,61160653
1,61164721
4,61160654
1,61170644
4,61170645
4,61164724
4,61164725
4,61164726
4,61165159
3,61170646
1,61164727
4,61160656
4,61170647
1,61165160
4,61165161
4,61164728
4,61155842
3,61160659
4,61155843
4,61155844
4,61180292
4,61164729
4,61155845
3,61164730
3,61180293
3,61164731
3,61170648
3,61171049
4,61170649
4,61165162
4,61155846
4,61160660
4,61180294
4,61180295
3,61164732
4,61171050
4,61165163
4,61165164
4,61164733
4,61155847
3,61164734
4,61180296
4,61180297
4,61165165
4,61170650
4,61165166
1,61171051
1,61164735
4,61170651
4,61171052
4,61164736
4,61170652
4,61171053
3,61180298
4,61155848
4,61155849
4,61165167
4,61171054
4,61180300
4,61164737
4,61164738
4,61164739
3,61171055
3,61180301
4,61181066
4,61155851
4,61165169
4,61155852
4,61165170
4,61165171
3,61164740
4,61171056
4,61181067
3,61181068
4,61155853
4,61171057
3,61170653
4,61181069
4,61171058
4,61171059
4,61155854
4,61181070
4,61155855
4,61164741
3,61163942
4,61163945
4,61163946
3,61172342
4,61165137
3,61172344
1,61172346
3,61172350
4,61162665
4,61158288
3,61150922
3,61150923
3,61158616
3,61155451
4,61159662
1,61160413
4,61155452
4,61150924
4,61158289
4,61145168
3,61158617
3,61158618
4,61145169
4,61150925
3,61145170
4,61150926
4,61158290
4,61155453
2,61155454
3,61145171
3,61160414
1,61150927
4,61145172
4,61155455
3,61162666
3,61158291
3,61158619
4,61162667
4,61162668
4,61150928
4,61145173
4,61158620
4,61160415
4,61158621
3,61150929
4,61155456
4,61150930
4,61160416
4,61150931
4,61145174
4,61158292
1,61150932
1,61155457
4,61150933
4,61160417
4,61162669
3,61160418
4,61158622
1,61150934
4,61162670
1,61158293
4,61145175
4,61158294
4,61162671
4,61158624
3,61150935
4,61158296
4,61158297
3,61150936
4,61160419
4,61158298
4,61155458
4,61158625
1,61158299
4,61145176
4,61160420
4,61150937
4,61150938
4,61160421
4,61158626
4,61158627
4,61158628
4,61162673
4,61158629
4,61151706
4,61158630
4,61158300
4,61145178
4,61162674
3,61160422
3,61151707
4,61151711
4,61151712
1,61158631
4,61162676
4,61155460
4,61145179
4,61151708
4,61145180
4,61160423
4,61151709
3,61160424
4,61151710
4,61158632
3,61145181
1,61158301
4,61158302
4,61145182
4,61158633
4,61160425
4,61160426
4,61155461
4,61162677
4,61145183
4,61158612
4,61159660
4,61145167
4,61155448
4,61158613
4,61155449
4,61158283
4,61162662
4,61162663
1,61155450
4,61158614
4,61150920
4,61158284
4,61158285
4,61158615
1,61150919
3,61159659
4,61155447
4,61159661
4,61150921
4,61158286
4,61158287
1,61171060
3,61171060
4,61164742
4,61160662
3,61155856
4,61171061
1,61160444
3,61160444
4,61155483
4,61162693
4,61159403
4,61145204
4,61151730
1,61151731
3,61159404
4,61162694
4,61151732
1,61171410
4,61145205
4,61160445
4,61145206
4,61160446
1,61158328
4,61151733
4,61159406
4,61145207
4,61171411
4,61155485
4,61145208
4,61171412
4,61171413
4,61158329
3,61160447
4,61158303
4,61145184
4,61158304
4,61158305
4,61155462
4,61160427
4,61158634
4,61145185
4,61160428
3,61158306
4,61158307
4,61162679
4,61158308
4,61145186
4,61155463
4,61145187
3,61158309
1,61158310
4,61160430
4,61145188
4,61160431
4,61158311
4,61151713
3,61160432
4,61158312
4,61155464
4,61151714
1,61151715
4,61155465
4,61158636
4,61145189
4,61158313
3,61158314
4,61145190
4,61158315
1,61158316
4,61145191
4,61158637
1,61158317
4,61158318
3,61158319
1,61158319
1,61151716
4,61158638
4,61151717
4,61158640
4,61145192
4,61160433
4,61162680
4,61151718
1,61158320
4,61151719
4,61158321
4,61162682
4,61155466
4,61160434
4,61158322
4,61160435
4,61145193
4,61162683
4,61155468
4,61158642
4,61155469
4,61151720
4,61158643
4,61158644
4,61162684
4,61160437
4,61158645
4,61145194
4,61151721
3,61155470
4,61162685
3,61162686
4,61160438
4,61145195
4,61145196
4,61151722
4,61162687
4,61155471
4,61151723
1,61160440
1,61155472
1,61155473
4,61158323
4,61151724
4,61155474
4,61155475
3,61158646
1,61145197
4,61151725
3,61145198
4,61162688
4,61160441
4,61162689
4,61145199
4,61158647
1,61155476
4,61145200
3,61155477
3,61155478
4,61151726
4,61145201
3,61151727
4,61160442
4,61145202
4,61145203
4,61162690
4,61158324
2,61159401
4,61155479
2,61151728
4,61160443
3,61162691
4,61151729
4,61155480
2,61159402
1,61162692
4,61158325
1,61155481
3,61158326
4,61155482
4,61158327
4,61151734
4,61171414
4,61160448
4,61171415
4,61171416
4,61155486
4,61160449
4,61155487
4,61158330
4,61155488
4,61158331
4,61158332
4,61171417
4,61160450
4,61155489
4,61160452
4,61171418
1,61160453
4,61171419
4,61159407
4,61171420
4,61151736
4,61155490
4,61171421
4,61151737
4,61160454
4,61160455
4,61171422
4,61171423
4,61145209
4,61158333
3,61151738
4,61158334
4,61156252
4,61156253
4,61145210
4,61158335
1,61159410
4,61145211
4,61171424
4,61159411
4,61151739
4,61171425
4,61151740
4,61151741
4,61159412
4,61145212
4,61158336
4,61158337
4,61156254
4,61156255
4,61151742
4,61159413
3,61158338
3,61159414
4,61159415
4,61156257
4,61160456
4,61158339
4,61156258
3,61160461
4,61171429
3,61151750
4,61145217
4,61159420
3,61145218
1,61171430
4,61159416
4,61160457
4,61151743
4,61159417
3,61156259
4,61159418
4,61156260
4,61156261
4,61158340
3,61160458
4,61158341
1,61171426
1,61145213
4,61151744
4,61151745
4,61160459
4,61156262
4,61158342
4,61158343
4,61151746
4,61171427
4,61158344
4,61151747
4,61151748
4,61156264
4,61158345
4,61171428
4,61151749
4,61156265
4,61160460
4,61145216
4,61159422
4,61159423
4,61158347
4,61158348
4,61151752
4,61145219
4,61171431
1,61156268
4,61160462
4,61171432
4,61171433
4,61156269
4,61171434
4,61159424
4,61156270
4,61145220
4,61158349
4,61171435
4,61158350
4,61151753
4,61159425
4,61156271
4,61145221
4,61160463
4,61160464
4,61171436
4,61159426
4,61145222
4,61171437
4,61159427
4,61145223
4,61156272
4,61160465
4,61151754
3,61151755
4,61158351
4,61145224
3,61158352
4,61158353
4,61160466
4,61151756
4,61145225
4,61171438
4,61151757
4,61145226
1,61160467
4,61145227
4,61145228
4,61145229
4,61151758
4,61145230
2,61159428
4,61158354
4,61158355
4,61151759
4,61145232
4,61160468
4,61156275
4,61158356
4,61151760
4,61171440
4,61171441
4,61159430
4,61158357
4,61158358
4,61145233
4,61156276
4,61160469
4,61145234
4,61159431
4,61145235
4,61171442
4,61158359
4,61158360
4,61156277
4,61151793
4,61164281
4,61160510
4,61171472
4,61171473
4,61160511
4,61164282
3,61171474
4,61151767
4,61159434
4,61159435
4,61146007
4,61158366
4,61159436
4,61159437
3,61171448
4,61158368
4,61171449
4,61160481
4,61158369
4,61171450
4,61158370
4,61151769
4,61146008
4,61159439
4,61156285
4,61158371
4,61159440
3,61160482
3,61160483
3,61160484
3,61146009
4,61160485
4,61171451
4,61146010
3,61154962
4,61151770
4,61156287
4,61154963
4,61171452
4,61171453
4,61151771
4,61171454
4,61156288
4,61171455
4,61151772
4,61154964
4,61151773
4,61171456
1,61160486
4,61154965
4,61158372
4,61160487
4,61171457
4,61151774
3,61156289
4,61171458
4,61151775
4,61159441
3,61151776
4,61158373
4,61171459
4,61171460
4,61158374
3,61154967
4,61171461
4,61151777
4,61151778
4,61171462
4,61156290
4,61151779
4,61160488
4,61160489
3,61156291
4,61159442
4,61171463
4,61154968
1,61156292
3,61156292
4,61151780
4,61159443
4,61160490
4,61160491
4,61156293
4,61158376
1,61151781
4,61154969
4,61160492
4,61156294
4,61158377
4,61171464
4,61159444
4,61171465
4,61160493
4,61158378
3,61156295
3,61151782
4,61160494
1,61158379
4,61151783
4,61154970
4,61159445
4,61156296
4,61160495
4,61151784
4,61171466
4,61159446
4,61171467
4,61160496
4,61159447
4,61154971
4,61154972
3,61160497
4,61156297
4,61151785
4,61154973
4,61159448
4,61158380
4,61159449
4,61154974
4,61158381
1,61154975
4,61159450
4,61159451
4,61171469
4,61154976
4,61154977
4,61159452
1,61171470
4,61171471
4,61159453
4,61159454
4,61160498
3,61160499
4,61156298
3,61154978
4,61156299
3,61151787
4,61151788
4,61154979
4,61151789
3,61158382
3,61158383
3,61160500
3,61160501
4,61160502
1,61159455
1,61154980
3,61154980
2,61159456
3,61158384
4,61154981
4,61160503
4,61151790
4,61160504
2,61151791
4,61160505
4,61160506
4,61160507
4,61160508
4,61164279
4,61151792
4,61164280
4,61160509
4,61158361
1,61171443
4,61160470
1,61145236
4,61156278
4,61160471
4,61160472
4,61156279
2,61145237
4,61158362
4,61145238
4,61145239
4,61160473
3,61145240
4,61158363
4,61160474
4,61160475
4,61160476
3,61156280
4,61160477
3,61156281
4,61145241
4,61171444
4,61156282
3,61171445
4,61171446
3,61158365
3,61145242
1,61151763
4,61151764
4,61146004
3,61151765
4,61159433
4,61146005
4,61171447
4,61158388
4,61151799
1,61164290
4,61171476
4,61159470
4,61159471
3,61171477
4,61171478
3,61160521
4,61155745
4,61158389
4,61155746
4,61155747
4,61164291
4,61159781
4,61171479
3,61171480
4,61158391
4,61164292
4,61160522
4,61159457
4,61159458
4,61160512
4,61151794
4,61160513
4,61159459
4,61159460
4,61151795
4,61158385
1,61164283
4,61160514
4,61151796
4,61164284
4,61164285
4,61164286
4,61159461
1,61159462
3,61160515
4,61158386
4,61154982
3,61160516
1,61164287
3,61164287
4,61158387
4,61159463
4,61159464
4,61160517
4,61159465
4,61164288
4,61154983
4,61160518
4,61159466
3,61164289
4,61159467
4,61159468
4,61160519
3,61151797
4,61159469
4,61151798
4,61159472
4,61171481
4,61159782
4,61159783
1,61158392
3,61171482
4,61159473
4,61160523
4,61159784
4,61159474
4,61164293
4,61159475
3,61159476
1,61159477
4,61171483
4,61160524
3,61155748
4,61155749
4,61158393
4,61159478
4,61159479
4,61159480
4,61160525
4,61160526
1,61164294
4,61159481
4,61159483
4,61160545
4,61160546
4,61160527
4,61160528
4,61160547
4,61171484
4,61155750
4,61171486
4,61160548
3,61164296
4,61155752
4,61164297
4,61171488
3,61164298
4,61160549
4,61160530
4,61171489
4,61159485
4,61171490
3,61159486
4,61155753
3,61159487
4,61155754
3,61158395
4,61160550
4,61158396
4,61155755
4,61155756
4,61155757
4,61159488
4,61158397
4,61160551
4,61160552
4,61160531
3,61159151
4,61159152
4,61164299
4,61155758
4,61160532
4,61155759
4,61160553
4,61159489
4,61155760
4,61171491
4,61164300
4,61159153
4,61171492
4,61160554
2,61164301
4,61164302
4,61160555
4,61159154
4,61155761
4,61159155
4,61159490
4,61171493
4,61160556
4,61171494
4,61160533
4,61160557
4,61160534
4,61160558
4,61155762
3,61159157
4,61159158
4,61159492
4,61171497
1,61159493
4,61164303
4,61160561
3,61159494
4,61159495
4,61164304
4,61160562
4,61160563
4,61159496
4,61171498
4,61164306
4,61159159
4,61155763
3,61160564
4,61164308
4,61155764
3,61171495
4,61160535
1,61171496
4,61160559
4,61160560
4,61159491
4,61159156
4,61160537
4,61164309
3,61171499
4,61171500
4,61160538
4,61159497
4,61164310
4,61159161
4,61164311
3,61160566
4,61159499
4,61155765
4,61155766
4,61159500
3,61159162
4,61159501
1,61160540
4,61159502
3,61160567
1,61160568
4,61160569
4,61160541
4,61160542
4,61159163
3,61160543
1,61159503
3,61171501
4,61164314
4,61164315
4,61160544
3,61161305
4,61159165
3,61159166
3,61155767
3,61171502
4,61159505
3,61159167
3,61159168
4,61159506
4,61161306
3,61155768
4,61155770
4,61159169
4,61155771
4,61171503
4,61171504
4,61160570
4,61161307
1,61160571
4,61164316
4,61159170
4,61160572
4,61155772
3,61155773
3,61159171
3,61161309
4,61164318
4,61160573
4,61159172
1,61164320
4,61160574
4,61159507
1,61159173
4,61161310
4,61160575
4,61164321
4,61155775
3,61171505
4,61155776
4,61159174
4,61171506
4,61161311
4,61159175
4,61159509
4,61161312
4,61160576
4,61171507
4,61155778
4,61171508
4,61159176
4,61159177
4,61159178
4,61155779
4,61171509
4,61160577
4,61161313
1,61160578
1,61171510
4,61161316
4,61164325
4,61159184
4,61160585
4,61159518
3,61155785
4,61155786
4,61159185
1,61155787
3,61164326
3,61164327
4,61155788
4,61164328
4,61159186
4,61159519
4,61159187
4,61171516
4,61160586
4,61159520
3,61155789
4,61161318
4,61172274
4,61155790
1,61160587
1,61159188
4,61164329
4,61159189
4,61159190
4,61164330
4,61165090
3,61159521
4,61159191
4,61161319
3,61159192
4,61159193
4,61155791
3,61159194
4,61159522
4,61172275
4,61160588
4,61172276
4,61155792
4,61160589
4,61160590
4,61160591
4,61165091
4,61159524
4,61160592
3,61160593
4,61165092
4,61160594
4,61159525
4,61159195
4,61155793
4,61160595
4,61165093
4,61165094
4,61159526
1,61155794
4,61160596
3,61165095
4,61163901
4,61163902
3,61165096
4,61161320
4,61159196
4,61155795
4,61159197
4,61160597
4,61159198
4,61155796
4,61172278
4,61172279
4,61161321
4,61155797
4,61172280
4,61172282
4,61163903
4,61172283
4,61155798
4,61169820
4,61172284
4,61172285
4,61160598
4,61172286
4,61155799
4,61172287
4,61165097
4,61172288
4,61169822
4,61172289
4,61172290
4,61165098
4,61163904
4,61172291
1,61169823
4,61163905
3,61155800
3,61160599
4,61163907
4,61165099
4,61163908
4,61160579
4,61164323
4,61159511
1,61160580
3,61159180
4,61155780
4,61159512
4,61159181
4,61159182
4,61155781
4,61171511
4,61160581
3,61171513
4,61155782
4,61171515
3,61155783
4,61160582
4,61161314
4,61159514
4,61164324
4,61161315
4,61160583
3,61159515
4,61159516
4,61159517
4,61160584
4,61155784
4,61161342
4,61165111
4,61160607
4,61172307
4,61161343
4,61160608
1,61161344
4,61155806
4,61160604
3,61169829
3,61161337
4,61163918
4,61161338
4,61160605
3,61169831
3,61172305
1,61161339
4,61161340
4,61155807
4,61160606
1,61161341
4,61172306
4,61165110
3,61163919
4,61169832
4,61169833
4,61155809
4,61172308
4,61155810
4,61161345
3,61155811
4,61161346
4,61172309
4,61163920
4,61169835
4,61160609
4,61165113
4,61163921
4,61172310
4,61160610
4,61163923
4,61160611
4,61169836
4,61163925
4,61165114
4,61169837
4,61161347
4,61172312
4,61172313
4,61172314
4,61172315
4,61172316
4,61155813
4,61161348
4,61161349
4,61163927
4,61161350
4,61169838
4,61163928
4,61163929
4,61155814
3,61169839
3,61163930
4,61169840
4,61172317
4,61163931
1,61160613
1,61172318
4,61172319
4,61163932
4,61163933
4,61172320
4,61163934
4,61172321
4,61160614
4,61163915
1,61165106
4,61161332
3,61155802
1,61155803
4,61161333
4,61165107
4,61155804
4,61172303
4,61172304
4,61161335
4,61163916
4,61155805
4,61161336
4,61165108
3,61169828
1,61163917
4,61163909
4,61163910
3,61165100
4,61172292
4,61172293
4,61172294
4,61165101
1,61169824
1,61155801
4,61161323
4,61160601
4,61161324
4,61169825
4,61161325
4,61163911
4,61165102
4,61165103
3,61172296
3,61165104
1,61172297
4,61163912
1,61161326
4,61163913
4,61169827
3,61163914
4,61172298
4,61165105
4,61160602
1,61161327
4,61161328
4,61172299
4,61172300
4,61172301
4,61172302
4,61161329
4,61161330
4,61169841
4,61172322
4,61169842
4,61165115
4,61169843
4,61160616
4,61165116
4,61163935
3,61172323
4,61169844
4,61172324
4,61172325
4,61165117
1,61169845
4,61161351
1,61169846
4,61160618
4,61172326
4,61160619
4,61165118
4,61161352
4,61165119
4,61155817
2,61172327
4,61160620
3,61165120
4,61165121
4,61163936
4,61169847
4,61172328
3,61172329
4,61165122
4,61172330
4,61172331
4,61165123
4,61169848
4,61160622
4,61161354
4,61155818
4,61169849
4,61165124
4,61165125
4,61172332
4,61163937
4,61169850
1,61169851
4,61155819
4,61161355
4,61160624
4,61172333
4,61169852
4,61165126
4,61163938
4,61163939
4,61172334
4,61160625
4,61155820
4,61161356
4,61165127
4,61155821
4,61155822
4,61169855
4,61170620
4,61165128
4,61155823
4,61160626
4,61165129
4,61161357
4,61170621
4,61163941
3,61161358
4,61155824
4,61172335
4,61161359
4,61161360
4,61160627
4,61165130
4,61172336
4,61172337
4,61170622
4,61161361
4,61161362
4,61161363
1,61170623
3,61171031
3,61165131
3,61170624
4,61165132
1,61172338
4,61170625
2,61172339
4,61163943
4,61160628
4,61165133
4,61172340
3,61160629
4,61155825
1,61165134
3,61163944
3,61165135
4,61172341
4,61170626
4,61165136
4,61160630
4,61163947
3,61172343
4,61165138
3,61170631
4,61172351
4,61170632
4,61172352
4,61172353
4,61172354
3,61170633
4,61170634
4,61155833
3,61171034
4,61165146
4,61172356
4,61171035
4,61172357
4,61160635
4,61165147
2,61163949
4,61163950
4,61172358
4,61171036
4,61165148
4,61160636
4,61163951
4,61163952
2,61171037
3,61170635
3,61171038
4,61165149
4,61170636
4,61171039
4,61155834
4,61170637
4,61163953
4,61171041
4,61163954
4,61164709
4,61165150
4,61160637
4,61164710
1,61164711
4,61170638
4,61160638
4,61160639
4,61164712
3,61160640
3,61170639
1,61155835
4,61165151
4,61160641
4,61170640
4,61164713
4,61165152
1,61165153
4,61172359
4,61165154
4,61164714
4,61164715
4,61160642
4,61160643
4,61160644
4,61170641
4,61155837
4,61164716
3,61164717
1,61160646
4,61171042
4,61160647
4,61155838
3,61170642
1,61165155
4,61171046
4,61172361
4,61160648
4,61165156
4,61165157
4,61170643
4,61155840
1,61160651
4,61165158
4,61171048
4,61164719
3,61171047
3,61172362
3,61155839
4,61160649
4,61160650
4,61164718
1,61172363
4,61165139
4,61155826
3,61160631
4,61170627
3,61172345
4,61155827
4,61170628
4,61160633
4,61155828
4,61165140
2,61165141
4,61155829
4,61165142
1,61160634
4,61171032
4,61165143
4,61163948
4,61170629
3,61171033
4,61165144
4,61170630
4,61172347
4,61172348
3,61172349
4,61155830
4,61165145
4,61155831
4,61155832
4,61155857
4,61165172
4,61181071
4,61170654
4,61160663
4,61164743
4,61155858
4,61164744
4,61170655
4,61155859
4,61160664
4,61160665
4,61171062
4,61164745
4,61164746
4,61165173
4,61171063
4,61170656
4,61171064
4,61181072
4,61164747
4,61170657
4,61165174
4,61164748
4,61164749
4,61170658
4,61181073
4,61155860
3,61181074
4,61181075
4,61181076
4,61171065
4,61171066
4,61165175
4,61170659
4,61170660
4,61160666
4,61164750
