bias_id,offense_id
21,61155808
21,61159419
22,61156263
21,61145214
21,61145215
22,61158346
21,61151751
21,61156273
21,61159429
21,61145231
22,61171439
22,61156274
21,61151761
21,61159432
21,61151762
22,61158364
21,61156283
21,61169834
21,61155815
21,61158641
21,61155467
21,61160436
21,61160439
21,61161317
21,61159523
22,61172277
21,61172281
21,61169821
21,61161331
21,61160603
21,61161334
21,61164305
21,61160565
21,61164307
21,61159160
22,61161322
21,61163906
21,61160600
21,61172295
21,61169826
21,61160536
21,61159498
21,61160539
21,61164312
21,61164313
21,61159164
21,61159504
21,61155769
21,61161308
21,61164317
21,61155774
21,61164319
21,61159508
21,61155777
22,61164322
22,61159510
21,61159179
21,61171512
22,61159513
22,61171514
21,61159183
21,61164722
21,61164723
21,61160655
21,61160657
21,61160658
21,61180299
21,61165168
21,61160661
21,61155850
21,61160632
21,61172355
22,61171040
21,61155836
21,61160645
21,61171043
22,61172360
21,61171044
21,61171045
21,61165112
22,61169830
21,61165109
21,61163922
21,61163924
21,61163926
21,61172311
22,61155812
21,61160612
21,61160615
21,61160617
21,61155816
21,61161353
21,61160621
21,61160623
21,61169853
22,61169854
22,61163940
21,61155841
21,61164720
21,61172364
21,61160652
21,61180291
21,61160653
21,61164721
22,61160654
21,61170644
21,61170645
21,61164724
21,61164725
21,61164726
21,61165159
21,61170646
21,61164727
21,61160656
21,61170647
21,61165160
21,61165161
21,61164728
21,61155842
21,61160659
22,61155843
21,61155844
21,61180292
21,61164729
21,61155845
21,61164730
21,61180293
21,61164731
21,61170648
21,61171049
21,61170649
21,61165162
21,61155846
21,61160660
21,61180294
21,61180295
21,61164732
22,61171050
21,61165163
22,61165164
21,61164733
21,61155847
22,61164734
21,61180296
22,61180297
21,61165165
21,61170650
21,61165166
21,61171051
21,61164735
21,61170651
21,61171052
21,61164736
21,61170652
21,61171053
21,61180298
21,61155848
21,61155849
21,61165167
21,61171054
21,61180300
21,61164737
22,61164738
21,61164739
21,61171055
21,61180301
21,61181066
21,61155851
21,61165169
21,61155852
22,61165170
21,61165171
21,61164740
21,61171056
21,61181067
22,61181068
21,61155853
22,61171057
22,61170653
21,61181069
21,61171058
21,61171059
21,61155854
21,61181070
21,61155855
21,61164741
21,61163942
21,61163945
21,61163946
21,61172342
21,61165137
21,61172344
21,61172346
21,61172350
21,61162665
22,61158288
21,61150922
21,61150923
21,61158616
21,61155451
21,61159662
21,61160413
22,61155452
21,61150924
22,61158289
21,61145168
21,61158617
21,61158618
21,61145169
21,61150925
21,61145170
21,61150926
22,61158290
21,61155453
21,61155454
21,61145171
21,61160414
21,61150927
21,61145172
21,61155455
21,61162666
21,61158291
21,61158619
21,61162667
21,61162668
21,61150928
21,61145173
21,61158620
21,61160415
21,61158621
21,61150929
21,61155456
21,61150930
21,61160416
21,61150931
21,61145174
21,61158292
21,61150932
21,61155457
21,61150933
21,61160417
22,61162669
22,61160418
22,61158622
21,61150934
21,61162670
21,61158293
2,61145175
22,61158294
22,61162671
21,61158624
21,61150935
21,61158296
21,61158297
21,61150936
22,61160419
22,61158298
22,61155458
22,61158625
21,61158299
21,61145176
21,61160420
21,61150937
21,61150938
21,61160421
22,61158626
21,61158627
21,61158628
21,61162673
21,61158629
21,61151706
22,61158630
21,61158300
22,61145178
22,61162674
21,61160422
21,61151707
21,61151711
21,61151712
21,61158631
21,61162676
22,61155460
21,61145179
21,61151708
21,61145180
21,61160423
21,61151709
21,61160424
21,61151710
22,61158632
21,61145181
21,61158301
21,61158302
21,61145182
21,61158633
22,61160425
21,61160426
21,61155461
21,61162677
21,61145183
21,61158612
21,61159660
21,61145167
21,61155448
21,61158613
21,61155449
21,61158283
22,61162662
22,61162663
21,61155450
22,61158614
1,61150920
21,61158284
21,61158285
21,61158615
21,61150919
21,61159659
21,61155447
22,61159661
22,61150921
21,61158286
21,61158287
21,61171060
22,61164742
21,61160662
21,61155856
21,61171061
21,61160444
21,61155483
21,61162693
21,61159403
22,61145204
21,61151730
21,61151731
21,61159404
22,61162694
22,61151732
21,61171410
21,61145205
22,61160445
21,61145206
22,61160446
21,61158328
22,61151733
21,61159406
21,61145207
21,61171411
21,61155485
21,61145208
21,61171412
21,61171413
21,61158329
21,61160447
21,61158303
21,61145184
21,61158304
21,61158305
21,61155462
21,61160427
21,61158634
22,61145185
21,61160428
21,61158306
21,61158307
22,61162679
22,61158308
22,61145186
22,61155463
21,61145187
21,61158309
21,61158310
21,61160430
21,61145188
21,61160431
21,61158311
21,61151713
21,61160432
22,61158312
21,61155464
21,61151714
21,61151715
22,61155465
21,61158636
21,61145189
21,61158313
21,61158314
21,61145190
21,61158315
21,61158316
21,61145191
21,61158637
21,61158317
22,61158318
21,61158319
21,61151716
21,61158638
21,61151717
21,61158640
21,61145192
22,61160433
21,61162680
22,61151718
21,61158320
21,61151719
21,61158321
21,61162682
22,61155466
21,61160434
21,61158322
22,61160435
21,61145193
21,61162683
21,61155468
21,61158642
22,61155469
21,61151720
21,61158643
21,61158644
21,61162684
21,61160437
21,61158645
22,61145194
21,61151721
21,61155470
22,61162685
21,61162686
22,61160438
21,61145195
21,61145196
21,61151722
21,61162687
21,61155471
21,61151723
21,61160440
21,61155472
21,61155473
21,61158323
21,61151724
21,61155474
21,61155475
21,61158646
21,61145197
21,61151725
21,61145198
21,61162688
21,61160441
21,61162689
21,61145199
21,61158647
21,61155476
21,61145200
21,61155477
21,61155478
21,61151726
21,61145201
21,61151727
21,61160442
21,61145202
21,61145203
22,61162690
21,61158324
22,61159401
21,61155479
21,61151728
21,61160443
21,61162691
22,61151729
21,61155480
21,61159402
21,61162692
21,61158325
21,61155481
21,61158326
22,61155482
21,61158327
22,61151734
21,61171414
21,61160448
21,61171415
21,61171416
21,61155486
21,61160449
22,61155487
21,61158330
21,61155488
21,61158331
21,61158332
22,61171417
21,61160450
22,61155489
21,61160452
21,61171418
21,61160453
21,61171419
21,61159407
21,61171420
21,61151736
21,61155490
22,61171421
21,61151737
21,61160454
22,61160455
22,61171422
21,61171423
21,61145209
21,61158333
21,61151738
21,61158334
21,61156252
21,61156253
21,61145210
21,61158335
22,61159410
21,61145211
21,61171424
21,61159411
21,61151739
21,61171425
21,61151740
22,61151741
22,61159412
22,61145212
22,61158336
21,61158337
21,61156254
21,61156255
21,61151742
21,61159413
21,61158338
21,61159414
22,61159415
21,61156257
21,61160456
21,61158339
21,61156258
21,61160461
22,61171429
22,61151750
21,61145217
21,61159420
21,61145218
21,61171430
21,61159416
22,61160457
22,61151743
22,61159417
21,61156259
21,61159418
22,61156260
22,61156261
21,61158340
21,61160458
21,61158341
21,61171426
21,61145213
21,61151744
21,61151745
21,61160459
21,61156262
21,61158342
21,61158343
22,61151746
21,61171427
21,61158344
21,61151747
22,61151748
21,61156264
21,61158345
21,61171428
21,61151749
21,61156265
21,61160460
21,61145216
21,61159422
21,61159423
21,61158347
22,61158348
21,61151752
21,61145219
22,61171431
21,61156268
21,61160462
21,61171432
2,61171433
21,61156269
21,61171434
21,61159424
21,61156270
21,61145220
21,61158349
21,61171435
22,61158350
21,61151753
21,61159425
22,61156271
22,61145221
21,61160463
22,61160464
21,61171436
21,61159426
22,61145222
22,61171437
21,61159427
21,61145223
21,61156272
21,61160465
21,61151754
21,61151755
21,61158351
21,61145224
21,61158352
22,61158353
21,61160466
21,61151756
21,61145225
21,61171438
22,61151757
22,61145226
21,61160467
21,61145227
21,61145228
21,61145229
21,61151758
21,61145230
22,61159428
21,61158354
21,61158355
21,61151759
21,61145232
21,61160468
21,61156275
22,61158356
22,61151760
21,61171440
21,61171441
21,61159430
21,61158357
22,61158358
21,61145233
21,61156276
22,61160469
21,61145234
21,61159431
21,61145235
21,61171442
21,61158359
21,61158360
21,61156277
21,61151793
21,61164281
21,61160510
21,61171472
21,61171473
22,61160511
21,61164282
21,61171474
21,61151767
21,61159434
22,61159435
21,61146007
21,61158366
21,61159436
21,61159437
21,61171448
21,61158368
21,61171449
21,61160481
21,61158369
22,61171450
22,61158370
21,61151769
21,61146008
22,61159439
21,61156285
22,61158371
22,61159440
21,61160482
21,61160483
21,61160484
21,61146009
21,61160485
21,61171451
22,61146010
22,61154962
21,61151770
22,61156287
22,61154963
22,61171452
21,61171453
21,61151771
21,61171454
21,61156288
21,61171455
22,61151772
21,61154964
21,61151773
21,61171456
21,61160486
21,61154965
22,61158372
21,61160487
22,61171457
21,61151774
21,61156289
21,61171458
21,61151775
21,61159441
21,61151776
22,61158373
21,61171459
22,61171460
21,61158374
21,61154967
21,61171461
21,61151777
22,61151778
22,61171462
21,61156290
21,61151779
21,61160488
21,61160489
21,61156291
21,61159442
21,61171463
21,61154968
21,61156292
21,61151780
21,61159443
22,61160490
21,61160491
22,61156293
21,61158376
21,61151781
21,61154969
21,61160492
21,61156294
21,61158377
21,61171464
21,61159444
21,61171465
21,61160493
21,61158378
21,61156295
21,61151782
21,61160494
21,61158379
22,61151783
21,61154970
21,61159445
22,61156296
22,61160495
21,61151784
21,61171466
21,61159446
21,61171467
21,61160496
21,61159447
22,61154971
21,61154972
21,61160497
21,61156297
21,61151785
22,61154973
21,61159448
21,61158380
21,61159449
22,61154974
21,61158381
21,61154975
21,61159450
21,61159451
21,61171469
21,61154976
21,61154977
21,61159452
21,61171470
21,61171471
21,61159453
21,61159454
21,61160498
21,61160499
21,61156298
21,61154978
21,61156299
21,61151787
21,61151788
21,61154979
21,61151789
21,61158382
21,61158383
21,61160500
21,61160501
22,61160502
21,61159455
21,61154980
21,61159456
21,61158384
22,61154981
22,61160503
21,61151790
22,61160504
21,61151791
21,61160505
22,61160506
22,61160507
21,61160508
21,61164279
21,61151792
22,61164280
21,61160509
21,61158361
21,61171443
22,61160470
21,61145236
22,61156278
21,61160471
21,61160472
21,61156279
21,61145237
22,61158362
21,61145238
22,61145239
21,61160473
21,61145240
22,61158363
21,61160474
21,61160475
21,61160476
21,61156280
22,61160477
21,61156281
22,61145241
21,61171444
21,61156282
21,61171445
22,61171446
21,61158365
22,61145242
21,61151763
21,61151764
22,61146004
21,61151765
21,61159433
21,61146005
21,61171447
21,61158388
22,61151799
21,61164290
22,61171476
21,61159470
22,61159471
21,61171477
21,61171478
21,61160521
21,61155745
21,61158389
22,61155746
21,61155747
21,61164291
21,61159781
21,61171479
21,61171480
21,61158391
21,61164292
21,61160522
21,61159457
21,61159458
21,61160512
22,61151794
21,61160513
21,61159459
22,61159460
21,61151795
21,61158385
21,61164283
22,61160514
21,61151796
21,61164284
21,61164285
21,61164286
21,61159461
21,61159462
21,61160515
22,61158386
21,61154982
21,61160516
21,61164287
21,61158387
21,61159463
21,61159464
22,61160517
21,61159465
21,61164288
22,61154983
21,61160518
21,61159466
21,61164289
21,61159467
21,61159468
21,61160519
21,61151797
21,61159469
21,61151798
21,61159472
21,61171481
22,61159782
21,61159783
21,61158392
22,61171482
21,61159473
22,61160523
21,61159784
21,61159474
21,61164293
21,61159475
21,61159476
21,61159477
21,61171483
21,61160524
21,61155748
21,61155749
21,61158393
21,61159478
21,61159479
21,61159480
21,61160525
21,61160526
21,61164294
21,61159481
21,61159483
21,61160545
21,61160546
21,61160527
21,61160528
15,61160547
21,61171484
22,61155750
21,61171486
21,61160548
22,61164296
21,61155752
21,61164297
22,61171488
21,61164298
21,61160549
21,61160530
21,61171489
21,61159485
21,61171490
21,61159486
21,61155753
21,61159487
21,61155754
21,61158395
21,61160550
21,61158396
21,61155755
21,61155756
21,61155757
22,61159488
22,61158397
21,61160551
21,61160552
22,61160531
21,61159151
21,61159152
21,61164299
21,61155758
21,61160532
21,61155759
21,61160553
21,61159489
21,61155760
21,61171491
21,61164300
21,61159153
21,61171492
21,61160554
21,61164301
22,61164302
22,61160555
22,61159154
21,61155761
21,61159155
21,61159490
22,61171493
22,61160556
21,61171494
21,61160533
21,61160557
21,61160534
22,61160558
21,61155762
21,61159157
21,61159158
21,61159492
21,61171497
22,61159493
21,61164303
21,61160561
21,61159494
21,61159495
22,61164304
21,61160562
21,61160563
21,61159496
21,61171498
21,61164306
21,61159159
21,61155763
21,61160564
22,61164308
21,61155764
21,61171495
21,61160535
21,61171496
22,61160559
21,61160560
22,61159491
21,61159156
21,61160537
21,61164309
21,61171499
21,61171500
21,61160538
21,61159497
21,61164310
21,61159161
21,61164311
21,61160566
22,61159499
21,61155765
21,61155766
21,61159500
22,61159162
21,61159501
22,61160540
21,61159502
21,61160567
21,61160568
21,61160569
22,61160541
21,61160542
21,61159163
21,61160543
21,61159503
21,61171501
22,61164314
22,61164315
21,61160544
21,61161305
21,61159165
21,61159166
21,61155767
21,61171502
21,61159505
21,61159167
21,61159168
22,61159506
21,61161306
21,61155768
21,61155770
21,61159169
21,61155771
21,61171503
22,61171504
21,61160570
21,61161307
21,61160571
21,61164316
21,61159170
21,61160572
22,61155772
21,61155773
21,61159171
21,61161309
21,61164318
22,61160573
21,61159172
21,61164320
21,61160574
21,61159507
21,61159173
21,61161310
21,61160575
21,61164321
22,61155775
21,61171505
21,61155776
21,61159174
21,61171506
21,61161311
21,61159175
21,61159509
21,61161312
21,61160576
21,61171507
22,61155778
21,61171508
21,61159176
21,61159177
21,61159178
21,61155779
21,61171509
21,61160577
22,61161313
21,61160578
21,61171510
21,61161316
21,61164325
21,61159184
21,61160585
21,61159518
21,61155785
21,61155786
21,61159185
21,61155787
21,61164326
21,61164327
21,61155788
21,61164328
21,61159186
22,61159519
21,61159187
21,61171516
21,61160586
21,61159520
21,61155789
21,61161318
21,61172274
21,61155790
21,61160587
21,61159188
22,61164329
21,61159189
21,61159190
21,61164330
22,61165090
22,61159521
21,61159191
21,61161319
21,61159192
22,61159193
22,61155791
21,61159194
22,61159522
21,61172275
22,61160588
22,61172276
21,61155792
21,61160589
21,61160590
22,61160591
21,61165091
21,61159524
21,61160592
21,61160593
21,61165092
21,61160594
21,61159525
22,61159195
21,61155793
21,61160595
21,61165093
22,61165094
21,61159526
21,61155794
21,61160596
22,61165095
21,61163901
21,61163902
21,61165096
21,61161320
21,61159196
21,61155795
21,61159197
21,61160597
22,61159198
22,61155796
21,61172278
21,61172279
21,61161321
21,61155797
21,61172280
21,61172282
21,61163903
21,61172283
22,61155798
22,61169820
21,61172284
21,61172285
22,61160598
21,61172286
21,61155799
21,61172287
22,61165097
21,61172288
22,61169822
21,61172289
21,61172290
21,61165098
21,61163904
21,61172291
21,61169823
21,61163905
21,61155800
21,61160599
21,61163907
21,61165099
21,61163908
21,61160579
22,61164323
21,61159511
21,61160580
21,61159180
21,61155780
21,61159512
22,61159181
22,61159182
21,61155781
22,61171511
21,61160581
21,61171513
22,61155782
21,61171515
21,61155783
21,61160582
22,61161314
21,61159514
21,61164324
21,61161315
22,61160583
21,61159515
21,61159516
21,61159517
21,61160584
21,61155784
21,61161342
21,61165111
21,61160607
21,61172307
21,61161343
21,61160608
21,61161344
21,61155806
22,61160604
21,61169829
21,61161337
22,61163918
21,61161338
21,61160605
21,61169831
21,61172305
21,61161339
21,61161340
22,61155807
21,61160606
21,61161341
21,61172306
21,61165110
21,61163919
22,61169832
21,61169833
21,61155809
21,61172308
21,61155810
21,61161345
21,61155811
21,61161346
21,61172309
21,61163920
21,61169835
21,61160609
21,61165113
22,61163921
21,61172310
21,61160610
21,61163923
22,61160611
21,61169836
21,61163925
21,61165114
21,61169837
21,61161347
21,61172312
22,61172313
21,61172314
22,61172315
21,61172316
21,61155813
21,61161348
21,61161349
21,61163927
21,61161350
21,61169838
21,61163928
21,61163929
21,61155814
22,61169839
21,61163930
22,61169840
21,61172317
21,61163931
21,61160613
21,61172318
21,61172319
21,61163932
22,61163933
21,61172320
21,61163934
21,61172321
21,61160614
21,61163915
21,61165106
21,61161332
22,61155802
21,61155803
21,61161333
21,61165107
21,61155804
21,61172303
21,61172304
21,61161335
21,61163916
21,61155805
21,61161336
21,61165108
21,61169828
21,61163917
21,61163909
21,61163910
21,61165100
22,61172292
21,61172293
22,61172294
22,61165101
21,61169824
21,61155801
22,61161323
21,61160601
21,61161324
21,61169825
21,61161325
22,61163911
21,61165102
21,61165103
21,61172296
21,61165104
21,61172297
21,61163912
21,61161326
21,61163913
22,61169827
21,61163914
21,61172298
21,61165105
21,61160602
21,61161327
21,61161328
21,61172299
21,61172300
21,61172301
21,61172302
21,61161329
21,61161330
21,61169841
22,61172322
21,61169842
21,61165115
22,61169843
21,61160616
21,61165116
22,61163935
21,61172323
21,61169844
22,61172324
22,61172325
21,61165117
21,61169845
21,61161351
21,61169846
21,61160618
22,61172326
21,61160619
21,61165118
22,61161352
21,61165119
21,61155817
21,61172327
21,61160620
21,61165120
21,61165121
21,61163936
21,61169847
21,61172328
21,61172329
21,61165122
21,61172330
22,61172331
21,61165123
21,61169848
21,61160622
21,61161354
21,61155818
21,61169849
21,61165124
21,61165125
22,61172332
22,61163937
21,61169850
21,61169851
21,61155819
22,61161355
21,61160624
22,61172333
22,61169852
21,61165126
21,61163938
21,61163939
21,61172334
22,61160625
21,61155820
21,61161356
21,61165127
21,61155821
21,61155822
22,61169855
21,61170620
21,61165128
21,61155823
21,61160626
21,61165129
21,61161357
22,61170621
21,61163941
21,61161358
21,61155824
21,61172335
21,61161359
21,61161360
21,61160627
21,61165130
21,61172336
21,61172337
21,61170622
21,61161361
21,61161362
21,61161363
21,61170623
21,61171031
21,61165131
21,61170624
21,61165132
21,61172338
21,61170625
21,61172339
21,61163943
21,61160628
21,61165133
21,61172340
21,61160629
21,61155825
21,61165134
21,61163944
21,61165135
21,61172341
21,61170626
21,61165136
21,61160630
21,61163947
21,61172343
21,61165138
21,61170631
21,61172351
21,61170632
21,61172352
21,61172353
21,61172354
21,61170633
21,61170634
21,61155833
21,61171034
21,61165146
21,61172356
21,61171035
21,61172357
21,61160635
21,61165147
21,61163949
21,61163950
21,61172358
21,61171036
21,61165148
21,61160636
21,61163951
21,61163952
21,61171037
21,61170635
21,61171038
21,61165149
21,61170636
21,61171039
21,61155834
21,61170637
21,61163953
21,61171041
21,61163954
21,61164709
21,61165150
21,61160637
21,61164710
21,61164711
7,61170638
21,61160638
21,61160639
21,61164712
21,61160640
21,61170639
21,61155835
21,61165151
21,61160641
21,61170640
21,61164713
21,61165152
21,61165153
21,61172359
22,61165154
21,61164714
21,61164715
21,61160642
21,61160643
21,61160644
22,61170641
21,61155837
21,61164716
21,61164717
21,61160646
21,61171042
21,61160647
21,61155838
21,61170642
21,61165155
21,61171046
21,61172361
21,61160648
21,61165156
21,61165157
21,61170643
21,61155840
21,61160651
21,61165158
21,61171048
21,61164719
21,61171047
21,61172362
21,61155839
21,61160649
21,61160650
21,61164718
21,61172363
21,61165139
21,61155826
21,61160631
22,61170627
21,61172345
21,61155827
21,61170628
21,61160633
21,61155828
21,61165140
21,61165141
21,61155829
21,61165142
21,61160634
21,61171032
21,61165143
21,61163948
21,61170629
21,61171033
21,61165144
21,61170630
21,61172347
21,61172348
21,61172349
21,61155830
21,61165145
21,61155831
21,61155832
22,61155857
21,61165172
21,61181071
21,61170654
21,61160663
21,61164743
21,61155858
21,61164744
21,61170655
21,61155859
21,61160664
21,61160665
22,61171062
21,61164745
21,61164746
21,61165173
21,61171063
22,61170656
21,61171064
21,61181072
21,61164747
21,61170657
21,61165174
21,61164748
21,61164749
21,61170658
21,61181073
21,61155860
21,61181074
21,61181075
21,61181076
21,61171065
21,61171066
21,61165175
21,61170659
21,61170660
21,61160666
21,61164750
21,61165176
21,61160667
21,61160668
21,61181077
21,61181078
21,61171067
21,61170661
21,61160669
21,61171068
21,61160670
21,61181079
21,61160671
21,61155861
21,61155862
21,61160672
21,61181080
21,61181081
21,61164751
21,61165177
21,61181082
