victim_id,injury_id
61616292,5
61617193,5
61617194,5
61617196,4
61617197,5
61617198,4
61617200,4
61617214,5
61617218,5
61617219,5
61617220,5
61617222,5
61617221,4
61614155,4
61614158,4
61614159,4
61615049,5
61615052,5
61617223,4
61617234,5
61617247,5
61617248,5
61617253,5
61617259,4
61617264,5
61617265,4
61617267,5
61617318,4
61617317,4
61618262,4
61618263,5
61618265,6
61618268,4
61618270,4
61618271,4
61618273,5
61618272,5
61618274,4
61618275,4
61618280,4
61618281,4
61618285,5
61618301,4
61618306,4
61618307,4
61618308,5
61618309,5
61617335,4
61617336,4
61617339,5
61617345,5
61617344,4
61617346,4
61617347,4
61617361,5
61617363,4
61617364,4
61617365,5
61610820,4
61610838,5
61610862,4
61610865,4
61610867,5
61610872,4
61610873,5
61610874,4
61610881,5
61610885,4
61615076,5
61615081,4
61615085,5
61615087,5
61615088,5
61615090,4
61615090,8
61615094,4
61615095,4
61615106,5
61615105,4
61615108,5
61615110,5
61615113,4
61615126,4
61615128,4
61615132,4
61615136,5
61615137,4
61615140,4
61615141,5
61615175,5
61615177,4
61615181,5
61615192,5
61615195,5
61615202,4
61615212,4
61615219,5
61615221,5
61615222,4
61615223,4
61616124,4
61616123,4
61613060,4
61613061,4
61613070,1
61613070,2
61613072,4
61613985,5
61613986,4
61613988,5
61613999,4
61614001,4
61614002,4
61614014,4
61614021,3
61614024,4
61614027,4
61614028,5
61614031,5
61618314,4
61618355,4
61618359,5
61618360,5
61618357,5
61618358,5
61618365,4
61618368,5
61618369,5
61614017,5
61614054,5
61614061,4
61614062,5
61614065,4
61614066,5
61614067,4
61614068,4
61614071,1
61614072,5
61614079,4
61614086,5
61614085,5
61614094,4
61614093,4
61614099,4
61614103,4
61614105,5
61614104,5
61614106,5
61614107,5
61614109,4
61614114,5
61614115,5
61614147,5
61619406,4
61619409,5
61619422,5
61619423,5
61619424,4
61622709,4
61622719,5
61622723,5
61623641,4
61623639,4
61623640,4
61623648,4
61623651,5
61623657,4
61623662,5
61623663,5
61623661,4
61623672,5
61623677,4
61623718,4
61623719,4
61623721,5
61623691,4
61623690,5
61623696,4
61623701,4
61623733,4
61623739,4
61623740,5
61623771,4
61623772,5
61623773,4
61621615,4
61621616,4
61621618,4
61621624,4
61621625,4
61621627,5
61621626,5
61621628,5
61621629,4
61621631,4
61621637,4
61621638,4
61621643,5
61621649,5
61622568,4
61622570,5
61622571,4
61622582,5
61622584,4
61622585,5
61622586,5
61622593,4
61622603,5
61622604,4
61622605,4
61622606,4
61622608,4
61622609,4
61622614,5
61622620,4
61622624,4
61622626,4
61622625,4
61622631,5
61622672,4
61622673,4
61622677,5
61622680,5
61622679,5
61622686,2
61622697,4
61622698,5
61625926,5
61625927,5
61625933,4
61625934,5
61625935,4
61625936,5
61626844,4
61622651,5
61622667,4
61622668,5
61620521,4
61620524,4
61620526,4
61620525,4
61620539,4
61620542,4
61620544,4
61620545,4
61620547,4
61620548,5
61620554,5
61620575,4
61626855,4
61626857,5
61626856,5
61626872,5
61626875,4
61626877,4
61626878,4
61626882,5
61626895,4
61626896,5
61626901,5
61626915,4
61626914,5
61626938,4
61626939,6
61626939,8
61626940,4
61626946,5
61626951,5
61626953,5
61626958,5
61626960,4
61626961,4
61626963,4
61626967,5
61626965,5
61626966,5
61621502,5
61621503,5
61621509,4
61621510,4
61621511,4
61621516,5
61621518,5
61621519,4
61621528,4
61621534,4
61621536,4
61621537,4
61621538,5
61621541,4
61621545,4
61621548,4
61621549,4
61621553,4
61621554,4
61621556,4
61621559,5
61621558,5
61621564,5
61621566,5
61621575,5
61621576,5
61621585,4
61621590,4
61621598,5
61621600,3
61621601,5
61621602,5
61624857,5
61624869,4
61624870,5
61624876,4
61625772,4
61625773,4
61625774,4
61625777,5
61625775,5
61625776,5
61625778,5
61625779,5
61625780,4
61625782,6
61625783,4
61625786,5
61625787,5
61625799,5
61625801,4
61625802,4
61625803,4
61625814,4
61625824,4
61625826,4
61625851,4
61625879,4
61619431,4
61619434,4
61625867,4
61625871,4
61625873,5
61625908,4
61625921,5
61619443,5
61619446,4
61619449,5
61619448,5
61619453,4
61619454,5
61619455,5
61619456,5
61619458,5
61619459,5
61619460,4
61619461,5
61619468,4
61619469,4
61619476,5
61623783,4
61624701,4
61624705,5
61624707,4
61624706,4
61624708,5
61624710,4
61624746,4
61624736,5
61624737,5
61624754,4
61624767,4
61624768,5
61624769,4
61624789,5
61624790,4
61624795,4
61624799,5
61624811,5
61624823,5
61624828,4
61624834,4
61624835,4
61624840,4
61624841,5
61624842,4
61624843,5
61624849,4
61619484,5
61619485,5
61619493,5
61619495,4
61619496,4
61619497,4
61619498,4
61619499,4
61619500,4
61619502,4
61619508,4
61619509,4
61619512,4
61619520,5
61619519,5
61620424,4
61620430,4
61620429,4
61620431,5
61620433,4
61620435,4
61620436,4
61620437,5
61620457,5
61620461,4
61620462,5
61620463,4
61620469,5
61620474,5
61620485,4
61620484,4
61620496,4
61620498,4
61620499,5
61620500,5
61620501,5
61620506,4
61620509,4
61620505,4
61620507,4
61620508,4
61620512,5
61665441,5
61627935,4
61627936,4
61627940,4
61627942,4
61627943,4
61627955,5
61627963,5
61627978,4
61627979,5
61627980,5
61627984,5
61627990,4
61627992,2
61627992,4
61627996,4
61627998,5
61628000,5
61628004,5
61628029,5
61628030,4
61628036,5
61628037,5
61628039,5
61628042,4
61628043,4
61628047,5
61628048,5
61628055,4
61628056,5
61628058,5
61628059,4
61628060,5
61628093,5
61628095,4
61628096,5
61628097,1
61628097,3
61628099,5
61628100,5
61628101,5
61629022,5
61629023,4
61629024,5
61629036,5
61629037,5
61629040,4
61629041,5
61626976,5
61626977,4
61626978,4
61626979,5
61626982,5
61626988,4
61626991,5
61626994,4
61632318,4
61632319,5
61632325,5
61632326,4
61632340,4
61632341,4
61632345,4
61632350,5
61632367,5
61632378,5
61632386,4
61632385,4
61632387,4
61632390,5
61632391,5
61632413,5
61626996,5
61626995,5
61626999,4
61627001,5
61627004,4
61627005,4
61627013,5
61632421,5
61632426,4
61632430,4
61632437,4
61633364,5
61633365,4
61633366,4
61633390,4
61633393,5
61633394,4
61633400,4
61633403,5
61633404,5
61633405,5
61633406,3
61633408,4
61633409,4
61631237,5
61631249,5
61631255,1
61631258,4
61631259,4
61631262,4
61631265,4
61631267,4
61631287,4
61631289,5
61631290,4
61631293,5
61631295,4
61631300,4
61630149,4
61630150,4
61630157,4
61631321,4
61631322,1
61631322,6
61631322,8
61631324,5
61631330,4
61631331,4
61631355,4
61631356,5
61632262,4
61632261,5
61632264,5
61632266,4
61632265,5
61632267,5
61632268,5
61632269,4
61632296,5
61632297,5
61632307,4
61630173,5
61630174,4
61630178,4
61630192,4
61630193,5
61630204,5
61630205,5
61630207,4
61630209,4
61630211,4
61630212,4
61630228,5
61630231,5
61630238,4
61630247,4
61630248,5
61630249,5
61630256,4
61630260,4
61630271,5
61635616,4
61635621,5
61635628,5
61635629,5
61635631,5
61635632,5
61635642,4
61635656,5
61635657,5
61635659,5
61635660,5
61635662,5
61635663,4
61635667,4
61630279,6
61630280,5
61630281,4
61630282,4
61630283,5
61631188,4
61631197,5
61631198,5
61631213,5
61631214,5
61631218,5
61631221,5
61631222,5
61631223,5
61631226,4
61631230,5
61629044,5
61629054,5
61629055,5
61629056,5
61629059,5
61629060,5
61629072,5
61629078,4
61629079,4
61629085,5
61629111,4
61634519,5
61634531,4
61634532,4
61634533,5
61634545,4
61634546,4
61634552,5
61634566,4
61634565,4
61634567,5
61634580,4
61635522,5
61635525,4
61635529,4
61635534,4
61635541,4
61635552,4
61629121,4
61629120,5
61629127,5
61629129,5
61629130,5
61629131,4
61629132,5
61629134,4
61629149,4
61629150,4
61629152,5
61629153,5
61629160,4
61629164,5
61629177,4
61629178,4
61629179,4
61629185,5
61629188,5
61629189,4
61630121,4
61630125,5
61630126,4
61635505,5
61635508,4
61635517,5
61635521,5
61635555,5
61635556,4
61635573,5
61635574,4
61635575,4
61635576,4
61635577,4
61635579,4
61635581,5
61635601,5
61635602,5
61630139,5
61633422,4
61633426,5
61633439,4
61633440,5
61633441,5
61633443,5
61633445,4
61633446,4
61633447,4
61633448,4
61633449,5
61633450,4
61633451,4
61633454,5
61633456,5
61633462,5
61633472,4
61633477,4
61633480,5
61633479,5
61633498,5
61633497,4
61634422,5
61634431,4
61634434,4
61634435,5
61634436,5
61634454,4
61634462,4
61634463,4
61634464,5
61634467,5
61634466,5
61634479,5
61634487,5
61634489,4
61634490,4
61634488,4
61634491,4
61634495,4
61634506,4
61634510,5
61634511,4
61638832,4
61638833,4
61638838,5
61638839,5
61638840,5
61638841,5
61638857,4
61638858,5
61638876,5
61639777,4
61636714,5
61636729,5
61636730,5
61636739,4
61636741,5
61637640,4
61637641,5
61637644,5
61637654,4
61637660,4
61637661,4
61637663,4
61637666,5
61637671,4
61637672,4
61637680,4
61641933,5
61641934,5
61641946,5
61641947,5
61641954,5
61641955,5
61641957,5
61642008,4
61642010,5
61642009,5
61642011,5
61642016,5
61642018,4
61637695,5
61637698,4
61637699,5
61637700,5
61642003,5
61642004,5
61642026,4
61642027,5
61642028,5
61642042,5
61642052,5
61642066,4
61642068,4
61642075,5
61642971,5
61642974,5
61642976,5
61642980,5
61642984,4
61642986,5
61642987,4
61642991,5
61642993,4
61642994,5
61642995,5
61642996,5
61643001,5
61643000,5
61643003,4
61643004,4
61643006,5
61643047,4
61643038,5
61643050,5
61643051,5
61643054,4
61643053,5
61643055,4
61643056,4
61643068,5
61643080,5
61643081,5
61643083,4
61643093,5
61643092,5
61643094,5
61643104,5
61643109,5
61643118,5
61643119,5
61643123,4
61643124,4
61643125,4
61643127,4
61643128,4
61643148,5
61644045,5
61644046,4
61644049,5
61644050,5
61644053,4
61644055,4
61644056,4
61644058,4
61644062,5
61644061,5
61644070,4
61644072,1
61644085,5
61644086,5
61644099,5
61644117,5
61644119,5
61644120,5
61637705,4
61637706,5
61637720,4
61637730,4
61637737,4
61637755,4
61637758,4
61637760,4
61637762,5
61637763,4
61637764,5
61637768,4
61637769,5
61637771,5
61637772,5
61637773,4
61637774,4
61637776,4
61637779,4
61637784,5
61637785,5
61636585,5
61636586,5
61636587,5
61636588,5
61636589,4
61636591,5
61636596,5
61636605,4
61636606,4
61636609,4
61636616,4
61636635,5
61636634,4
61636639,4
61636640,4
61636642,5
61636643,5
61636646,4
61636648,4
61636649,4
61636650,4
61636670,4
61636680,5
61636690,4
61636692,4
61640857,5
61640861,5
61640865,4
61640866,4
61640867,4
61640868,5
61640869,4
61640872,4
61640875,4
61640876,4
61640877,4
61640878,4
61640879,4
61640880,5
61640881,4
61640882,4
61640883,4
61640885,6
61640895,4
61640900,5
61640904,4
61640903,4
61640907,4
61640911,4
61640912,5
61640914,5
61640923,4
61640922,4
61640925,5
61636663,4
61636662,4
61636666,1
61636666,3
61636666,7
61636667,5
61636698,5
61640926,5
61640932,4
61640931,5
61640935,4
61640940,4
61640941,4
61640948,5
61640950,5
61640957,5
61640959,5
61640964,5
61640965,4
61640971,5
61640980,5
61641000,5
61641001,5
61641007,4
61641008,5
61641010,5
61641011,4
61641911,4
61641912,5
61641917,4
61641918,4
61641929,5
61641930,5
61641923,5
61641928,5
61639784,5
61639793,4
61639794,4
61639798,5
61639799,5
61639808,5
61639811,5
61639812,4
61639814,4
61639815,4
61639821,4
61639822,5
61639823,4
61639827,4
61639833,5
61639834,5
61639841,5
61639843,4
61639844,4
61639847,5
61639853,5
61639854,5
61639877,5
61639891,4
61639893,4
61639896,5
61639902,5
61639904,5
61639905,5
61639908,4
61639922,4
61639923,5
61639928,5
61639949,5
61640838,5
61640840,5
61637789,4
61637793,4
61637795,5
61637801,5
61637800,5
61637803,4
61637805,5
61637806,5
61637807,5
61637810,4
61637812,5
61638701,5
61638702,4
61638704,4
61638716,4
61638721,4
61638735,5
61638747,5
61638748,5
61638754,4
61638755,5
61638756,5
61638757,4
61638760,4
61638761,4
61638763,5
61638781,4
61638780,5
61638785,4
61638787,5
61638788,4
61638794,5
61638795,5
61638799,4
61638800,4
61638802,4
61638803,4
61638804,4
61638805,4
61638806,5
61638807,5
61638809,4
61638812,5
61638820,5
61638861,4
61638863,4
61638868,4
61638869,5
61665437,5
61644121,4
61644126,6
61644132,5
61644133,5
61649517,5
61649518,4
61650416,5
61650415,5
61646252,5
61646256,4
61646272,4
61646273,5
61646276,4
61646280,5
61646287,5
61646288,5
61646289,4
61646292,5
61646319,4
61646318,4
61648455,4
61648471,4
61648472,4
61648473,5
61648474,5
61648475,5
61649356,4
61649357,5
61649360,4
61649366,4
61649364,4
61649369,4
61649370,4
61649377,5
61649388,5
61649389,5
61649399,4
61649400,4
61649401,4
61649402,4
61649414,5
61649431,5
61649435,4
61649436,4
61649437,5
61649438,4
61649441,4
61649449,5
61649455,5
61649451,5
61649452,5
61649454,4
61649450,5
61649448,5
61649453,5
61649460,4
61649461,4
61649463,4
61649477,5
61649482,4
61649491,4
61649493,5
61648389,4
61648391,5
61648393,5
61648398,5
61648409,5
61648412,5
61648425,4
61648430,4
61648445,4
61648449,5
61648450,5
61652642,4
61646327,5
61646336,4
61646337,4
61646338,4
61646341,5
61646347,5
61646348,5
61646350,5
61646351,4
61651497,5
61651498,4
61651499,5
61647257,5
61647262,4
61647263,5
61647264,4
61647278,5
61647280,5
61647282,4
61647283,4
61647281,4
61647285,5
61647286,5
61647289,5
61647301,5
61647302,5
61647318,4
61647319,4
61647322,5
61647331,4
61647337,4
61647342,5
61647343,4
61647344,5
61647345,4
61647360,4
61647388,4
61651482,5
61651489,4
61651490,4
61651501,5
61651502,4
61651505,4
61651508,4
61651507,4
61651506,5
61651522,4
61651528,4
61651534,5
61651536,4
61651555,5
61651579,4
61647366,4
61647368,5
61647372,4
61647373,5
61647375,4
61647378,4
61647379,4
61645235,5
61645233,4
61645234,4
61645237,5
61645238,5
61645246,4
61645249,6
61645254,4
61646180,5
61646181,5
61646182,4
61646184,4
61646185,4
61646192,4
61646207,4
61646212,5
61646214,5
61646215,4
61646219,4
61646221,4
61646230,5
61646231,4
61646233,4
61646237,4
61646240,5
61646241,5
61646242,4
61646248,5
61646251,4
61650426,5
61650430,4
61650431,4
61650441,5
61650445,4
61650447,4
61650452,5
61650451,4
61650456,5
61650458,4
61650457,5
61650459,5
61650460,5
61650463,5
61650464,4
61650482,5
61650496,4
61650497,4
61650506,4
61650507,4
61650512,5
61650517,5
61650531,3
61650532,4
61650533,4
61650536,4
61650535,4
61650538,4
61650543,4
61650548,4
61650557,5
61650558,5
61650565,4
61650573,5
61650578,5
61650588,4
61651472,5
61653681,4
61653682,4
61644138,4
61644139,4
61644146,5
61644147,5
61644148,5
61644152,4
61644153,4
61644154,5
61644161,5
61644162,5
61644171,4
61644177,5
61644178,5
61644176,5
61644185,5
61644186,5
61644188,4
61644187,4
61644190,4
61644192,5
61644193,4
61644194,4
61644195,4
61644196,5
61644197,4
61644199,5
61644201,5
61644202,5
61644203,5
61644204,4
61644205,5
61644206,5
61644207,4
61644212,4
61644213,5
61645117,5
61645119,4
61645120,5
61645122,4
61645121,4
61645123,5
61645125,5
61645127,4
61645133,4
61645139,3
61645142,5
61645144,5
61645149,5
61645150,5
61645148,4
61645151,4
61645157,5
61645163,4
61645166,5
61645167,5
61645170,4
61645171,5
61645183,5
61645184,5
61645185,5
61645190,5
61645189,5
61645217,5
61647398,6
61647404,4
61647409,4
61647415,4
61647416,4
61647417,4
61648297,4
61648298,4
61648308,5
61648311,4
61648312,4
61648322,5
61648328,4
61648333,5
61648337,5
61648345,4
61648347,4
61648349,4
61648352,5
61648353,4
61648359,5
61648367,5
61654693,4
61654694,4
61654699,5
61654700,4
61654704,5
61656886,5
61656897,5
61656899,1
61656902,5
61656906,4
61656907,4
61656910,5
61656911,4
61656917,4
61656934,5
61656935,4
61656947,4
61656948,5
61656949,4
61656957,5
61656956,5
61656958,5
61656960,4
61656961,5
61656962,5
61653774,5
61653781,4
61654679,4
61653785,4
61654680,5
61654681,4
61654683,5
61654688,4
61652572,5
61652577,4
61652576,4
61652590,4
61652589,5
61652594,4
61652599,4
61652620,5
61652621,4
61652622,4
61652630,5
61652631,5
61652641,5
61652643,4
61652645,4
61652646,4
61652649,4
61652650,4
61652651,5
61652652,5
61652655,4
61652661,4
61652679,3
61652681,5
61652683,5
61652685,5
61652709,5
61652710,5
61652712,5
61652714,5
61653615,4
61656985,5
61656987,3
61657892,5
61657895,4
61657896,5
61657897,5
61657901,5
61657912,4
61653622,5
61653621,5
61653628,5
61653630,5
61657918,4
61657919,5
61657920,5
61657939,5
61657940,5
61657944,5
61651538,5
61651562,4
61651563,4
61651567,4
61651568,5
61651569,5
61651582,4
61651598,5
61651613,5
61651618,5
61651622,5
61655811,4
61655812,4
61655816,4
61655817,5
61655823,4
61655822,4
61655837,4
61655840,4
61655849,4
61655850,4
61655851,5
61655859,4
61655861,4
61655862,4
61655863,4
61655870,1
61655871,5
61655872,5
61655876,5
61655882,4
61655886,4
61655887,4
61651632,5
61651634,5
61651636,4
61651639,4
61652542,4
61652546,4
61652547,4
61652548,5
61652551,4
61652552,5
61652554,5
61655906,4
61655907,4
61655908,5
61655921,5
61656814,4
61656815,5
61656840,5
61656846,5
61656847,4
61656849,5
61656850,5
61656862,4
61656863,4
61656864,4
61656865,4
61656874,5
61656875,5
61654739,5
61654741,4
61654748,5
61654759,5
61654764,5
61654766,5
61654767,5
61654775,4
61654788,5
61654789,4
61654791,5
61654792,5
61654795,4
61654800,4
61654801,4
61654811,4
61654832,4
61654838,5
61654842,5
61654843,5
61654846,5
61654854,5
61654857,5
61660057,5
61655767,4
61655768,5
61655776,4
61655782,4
61655786,5
61655787,5
61655792,4
61653658,5
61653659,5
61653661,5
61653662,5
61653663,5
61653688,4
61653669,4
61653698,5
61653702,5
61653709,5
61653710,5
61653716,4
61653717,4
61653729,4
61653731,5
61653735,5
61653736,5
61653738,5
61653739,5
61653742,4
61653744,5
61653745,5
61653746,5
61653747,5
61653749,5
61653750,4
61653765,5
61653767,4
61653768,4
61657981,5
61657982,5
61658009,5
61658010,5
61658011,4
61662244,4
61662245,5
61662252,5
61662251,4
61662253,5
61662255,4
61662256,5
61662262,5
61662261,5
61662265,4
61662281,4
61665326,5
61665328,5
61665330,5
61665331,4
61665332,5
61665334,4
61665337,5
61665338,4
61665339,4
61665345,5
61665354,5
61665356,5
61665376,5
61665375,5
61665380,5
61665387,4
61665388,5
61665389,5
61665390,5
61665391,5
61665412,5
61665415,5
61665416,5
61665417,5
61665418,5
61665420,4
61665421,4
61665419,4
61665423,4
61665424,5
61660120,4
61660122,5
61660130,4
61660131,5
61660135,4
61660136,5
61660141,4
61660143,4
61660142,4
61660151,5
61660153,4
61660152,4
61660154,5
61660156,5
61660165,5
61660174,4
61661069,4
61661070,4
61661072,4
61661074,4
61661075,5
61661079,5
61661078,5
61661087,5
61661086,5
61661090,5
61661089,5
61661111,2
61661123,4
61661124,5
61661130,5
61661133,5
61661131,5
61661132,5
61661134,5
61661135,4
61661136,5
61661140,4
61661162,4
61661141,4
61661145,4
61661146,4
61661147,4
61661148,5
61661151,4
61661152,5
61661153,4
61661155,5
61661156,5
61661157,5
61661158,4
61661164,4
61661165,5
61661167,4
61661178,4
61661179,5
61661180,5
61661186,5
61661187,5
61659036,4
61659037,4
61659038,5
61659044,4
61659054,4
61659055,4
61659058,5
61659059,5
61659061,4
61659065,5
61659070,5
61659069,5
61659071,4
61659072,4
61659078,4
61659079,4
61659080,5
61659085,4
61659089,5
61659091,5
61659093,5
61659094,5
61664284,4
61664283,4
61664288,5
61659109,4
61659110,4
61659111,4
61659999,4
61660000,4
61660001,5
61660002,5
61660003,5
61660004,5
61660005,5
61660023,5
61660024,5
61660028,4
61660034,5
61660042,5
61660046,5
61660053,5
61660072,5
61660071,4
61660076,5
61660075,5
61660078,4
61660081,4
61660080,4
61660087,5
61660108,4
61660109,5
61660110,4
61660111,4
61660118,5
61663361,5
61663362,5
61664253,4
61664258,5
61664263,4
61664265,4
61664268,4
61664273,5
61664290,5
61664291,5
61664294,4
61664296,5
61664297,5
61664301,4
61664304,5
61664303,4
61664310,4
61664312,4
61664313,5
61664320,5
61664325,5
61664333,4
61664341,4
61664358,5
61664359,4
61664361,5
61664365,5
61664369,4
61664371,5
61664375,5
61664376,5
61664377,5
61664386,5
61664393,4
61664394,5
61664419,4
61658030,1
61658040,4
61658041,4
61658047,4
61658045,5
61658046,4
61658053,5
61658052,4
61658055,4
61658054,5
61658937,5
61658950,4
61658951,4
61662285,4
61662288,4
61662293,4
61662296,5
61662297,4
61662298,5
61662299,4
61662300,5
61662301,5
61663188,4
61662303,4
61662304,4
61663190,4
61663193,5
61663198,5
61663208,4
61663209,4
61663210,5
61663213,5
61663215,4
61663214,4
61663232,5
61663234,5
61663235,5
61663236,5
61663231,5
61663233,5
61663240,5
61663250,5
61663270,4
61663271,4
61663272,5
61663273,5
61663274,5
61658962,4
61658966,5
61658965,4
61658971,4
61658977,5
61658978,5
61658983,5
61658990,4
61658989,4
61659000,5
61658999,4
61659001,5
61659003,5
61659024,4
61659025,4
61659028,4
61659029,4
61659030,5
61663285,4
61663287,5
61663288,5
61663303,4
61663307,5
61663308,5
61663327,4
61663337,5
61663342,5
61663349,4
61661217,4
61661220,5
61661219,5
61661227,4
61661228,5
61662137,5
61662138,4
61662139,5
61662140,4
61662145,4
61662148,4
61662149,4
61662168,5
61662173,4
61662174,5
61662182,5
61662194,4
61662203,5
61662204,5
61662221,4
61662227,5
61673932,4
61673937,4
61673943,4
61673946,4
61673947,4
61673949,4
61673964,5
61673967,4
61673972,4
61673974,4
61673975,4
61673976,4
61673977,5
61673991,4
61673993,4
61674000,4
61674001,4
61674002,4
61674003,4
61674004,4
61674005,4
61674931,4
61674951,4
61674955,4
61674959,4
61674960,5
61674008,4
61674009,4
61674007,4
61674010,5
61674017,4
61674024,4
61674029,4
61674030,4
61674034,4
61674037,5
61674983,4
61674985,4
61674990,5
61674997,4
61674998,4
61675002,4
61675003,4
61675010,4
61675012,4
61675019,4
61675024,4
61675023,4
61675028,4
61675029,4
61675031,4
61675033,5
61674976,6
61675035,4
61675037,5
61675038,4
61675040,4
61675044,4
61675046,5
61675055,4
61675056,4
61675061,4
61675060,4
61675063,4
61675068,4
61675069,4
61675072,4
61675082,4
61675087,4
61675088,4
61675100,4
61676002,4
61676080,4
61676011,4
61676012,4
61676013,4
61676014,4
61676016,5
61676025,4
61676036,5
61676049,4
61676050,4
61676048,4
61676055,4
61676066,4
61676072,4
61676092,4
61676094,5
61676114,4
61676120,4
61676121,5
61676123,4
61676134,4
61676133,4
61676142,4
61676143,4
61676144,4
61676145,4
61676149,4
61676154,4
61676160,4
61676161,4
61676162,4
61676169,4
61677072,4
61677073,4
61677078,4
61677080,4
61677081,3
61677082,5
61677094,4
61677093,4
61677100,5
61677105,4
61677106,4
61677113,4
61677120,4
61677142,4
61677143,4
61677131,4
61677134,4
61677191,4
61677197,5
61677167,4
61677215,4
61677217,4
61677216,4
61677219,5
61677240,5
61677239,5
61677173,4
61677244,4
61677245,4
61677246,4
61677247,4
61677968,4
61677978,4
61677989,4
61677999,4
61678018,5
61678019,5
61678023,4
61678058,4
61678062,5
61678065,5
61678066,4
61678067,4
61678074,4
61678075,4
61678086,5
61678085,4
61678087,4
61678088,4
61678106,4
61678113,4
61678117,3
61678032,4
61678031,4
61678033,4
61678035,4
61678038,4
61678039,4
61678053,5
61678127,4
61678134,4
61679040,5
61679046,5
61679048,4
61679058,5
61679059,5
61679077,4
61679078,5
61679079,4
61679083,4
61679087,4
61679092,4
61679093,4
61679101,5
61679105,4
61679037,4
61679141,4
61679142,5
61679110,4
61679115,4
61679118,4
61679124,4
61679125,6
61679129,4
61679132,6
61679147,4
61679153,4
61679164,4
61679165,4
61679182,5
61679183,4
61679187,5
61679188,4
61679198,5
61680130,4
61680131,4
61680142,4
61680188,5
61680193,1
61680168,5
61680184,5
61680233,5
61680256,5
61680262,5
61680263,5
61680269,4
61680273,5
61680274,5
61680277,4
61680283,4
61680284,5
61680292,5
61680302,5
61681212,5
61681214,5
61681215,5
61681226,4
61681234,4
61681242,5
61681244,5
61681243,5
61681255,3
61681256,4
61681299,5
61681300,5
61681302,4
61681343,5
61681347,5
61681367,4
61681373,5
61681379,5
61682293,4
61682297,5
61682298,4
61682299,5
61682312,4
61682317,5
61682326,4
61682327,5
61682329,4
61682333,4
61682349,4
61682357,4
61682360,5
61682382,5
61682385,5
61682384,5
61682393,4
61682394,5
61682365,5
61682410,4
61682411,5
61682427,5
61682428,4
61682429,5
61682441,4
61682445,4
61682448,4
61682455,4
61683369,4
61683380,5
61683384,5
61683385,4
61683390,5
61683410,4
61683445,4
61683446,4
61683448,4
61683452,4
61683454,4
61683466,4
61683469,4
61683474,5
61683475,5
61683482,4
61683483,5
61683486,5
61683492,4
61683494,4
61683510,4
61683514,5
61683515,6
61683517,4
61683519,3
61683521,4
61683520,4
61683525,5
61683528,4
61684448,4
61684449,5
61684468,4
61684470,4
61684473,4
61684496,4
61684501,4
61684510,5
61684523,5
61684524,5
61684525,5
61684527,5
61684582,4
61684456,4
61684513,4
61686635,5
61684588,4
61684589,4
61684600,5
61684601,5
61684605,4
61684606,5
61684607,5
61684608,5
61684609,5
61684614,4
61685513,4
61685514,4
61685516,5
61685517,4
61685527,4
61685528,5
61685533,5
61685545,5
61685554,4
61685564,4
61685565,4
61685567,4
61685579,4
61685580,4
61685581,4
61685587,4
61685621,4
61685622,4
61685637,4
61685638,4
61685639,4
61685645,5
61685651,5
61685656,5
61685655,4
61685662,4
61685592,5
61685594,5
61685605,4
61685604,4
61685614,4
61685667,5
61685670,5
61685669,4
61685676,5
61685675,4
61685677,5
61686586,4
61686587,5
61686588,5
61686596,4
61686601,4
61686616,5
61686615,5
61686653,5
61686654,5
61686695,4
61686713,3
61686718,4
61686724,5
61686734,5
61686735,5
61686736,5
61686741,4
61686742,4
61687662,5
61687663,5
61687664,5
61687665,5
61687684,5
61687685,5
61687687,4
61687711,5
61687725,4
61687732,4
61687733,5
61687734,4
61687762,5
61687782,4
61687800,4
61687801,4
61687824,4
61687826,4
61688739,5
61688743,5
61688745,4
61688759,4
61688760,4
61688765,4
61688770,4
61688795,3
61688794,6
61688814,4
61688820,4
61688821,5
61688867,5
61688831,5
61688838,4
61688839,5
61688883,5
61689897,4
61689898,4
61689902,4
61689908,4
61689821,2
61689843,5
61689849,4
61689865,4
61689876,5
61689877,5
61689879,4
61689880,5
61689895,4
61689916,5
61689919,4
61689926,5
61689928,5
61689929,7
61689941,4
61689942,5
61689943,4
61689944,4
61689945,4
61689946,4
61689947,4
61689949,5
61689950,4
61689960,5
61689961,5
61689964,5
61689965,4
61689966,4
61690864,5
61690868,5
61690869,5
61690870,5
61690871,5
61690883,5
61690887,5
61690873,5
61690874,5
61690971,5
61690976,4
61690989,5
61690990,5
61690991,4
61690995,4
61690996,4
61691935,5
61690886,5
61690891,4
61690899,4
61690900,4
61690901,5
61690905,5
61690907,4
61690908,4
61690912,5
61690916,4
61690917,4
61690920,5
61690923,5
61690924,5
61690935,4
61690936,5
61690941,5
61690942,5
61690945,5
61690950,5
61690954,5
61690957,5
61690956,5
61690958,5
61690959,5
61690963,5
61690964,5
61691002,5
61691001,5
61691014,5
61691018,4
61691019,5
61691020,5
61691026,4
61691027,4
61691031,5
61691030,5
61691933,5
61691939,5
61691940,5
61691952,5
61691958,4
61691957,4
61691962,4
61691963,4
61691978,5
61691980,5
61691983,4
61691988,5
61691989,4
61691990,5
61692010,4
61692011,5
61692012,5
61692019,4
61692020,5
61692022,5
61692030,4
61692041,5
61692043,4
61692044,4
61692046,4
61692047,4
61692049,4
61692050,4
61692054,2
