victim_id,offense_id
57736678,61155392
57736679,61155392
57736682,61145119
57736682,61145120
57736683,61145121
57736683,61145122
57736684,61145121
57736684,61145122
57736688,61150856
57736689,61155393
57735616,61151487
57735619,61150405
57735623,61151488
57735624,61151489
57735626,61155374
57735628,61142052
57735628,61142053
57735631,61149856
57736690,61162602
57736691,61150857
57736696,61150858
57736697,61149872
57736698,61151516
57736699,61150859
57736700,61150859
57736701,61150417
57736701,61150418
57736702,61149873
57736703,61150419
57736703,61150420
57736704,61150860
57736706,61151198
57736706,61151199
57736705,61151198
57736705,61151199
57736707,61151517
57736708,61149874
57736709,61155395
57736710,61151200
57736710,61151201
57736711,61151518
57736712,61155396
57736713,61151202
57736715,61151520
57736715,61151521
57735637,61155377
57735638,61162582
57735639,61162582
57736717,61155397
57736718,61151203
57736719,61162603
57736719,61162604
57736720,61151522
57736722,61149875
57736723,61149876
57736726,61150861
57736727,61151204
57736728,61145126
57736729,61145127
57736731,61162605
57737627,61151206
57737628,61150862
57737629,61155400
57737630,61162606
57737630,61162607
57737631,61162606
57737632,61150863
57737635,61145128
57737636,61151523
57737637,61151523
57737638,61149878
57737640,61149879
57737639,61149879
57737641,61150864
57737643,61149880
57737644,61150865
57737645,61145129
57737646,61151525
57737681,61145132
57735641,61142056
57735643,61155379
57735644,61144334
57735646,61155380
57735649,61149857
57735649,61149858
57736555,61142058
57736557,61142059
57736558,61142060
57737691,61151213
57737697,61145134
57738795,61158267
57738806,61150906
57738807,61145161
57738808,61150907
57738844,61150699
57738857,61150913
57738858,61150913
57738812,61162650
57738819,61145162
57738821,61155434
57738825,61158600
57738884,61162660
57737711,61155410
57737712,61162619
57737714,61150877
57737725,61150881
57737731,61151217
57737781,61162628
57737811,61162634
57738762,61145154
57738772,61145158
57738781,61162646
57738785,61155428
57738786,61150904
57738787,61150693
57738788,61150693
57738789,61150693
57738790,61158266
57738791,61158596
57738792,61155429
57738793,61155430
57738794,61158597
57738796,61145159
57738797,61162647
57738798,61145160
57738799,61155431
57738800,61162648
57738801,61158268
57738802,61150905
57738803,61150905
57738804,61150905
57738734,61150898
57738752,61145152
57738759,61157502
57738805,61162649
57738809,61158269
57738810,61155432
57738811,61158270
57738813,61155433
57738814,61155433
57738815,61158598
57738816,61158271
57738817,61150694
57738818,61158599
57738820,61158272
57738822,61150695
57738823,61155435
57738824,61155436
57738824,61155437
57738826,61162651
57738827,61162652
57738828,61155438
57738829,61150696
57738830,61162653
57738831,61162654
57738832,61150697
57738833,61145163
57738834,61158273
57738835,61158601
57738836,61155439
57738837,61158274
57738837,61158275
57738838,61150908
57738839,61158602
57738840,61155440
57737682,61150871
57737683,61155407
57737684,61149891
57737685,61162616
57737686,61151211
57738843,61158276
57738845,61150700
57738846,61155442
57738847,61145164
57738848,61150909
57738849,61158603
57738850,61158603
57738851,61159655
57738852,61150910
57738852,61150911
57738853,61158277
57738854,61158604
57738855,61158605
57738856,61150912
57738859,61150914
57738860,61155443
57738861,61158278
57738841,61150698
57738842,61155441
57738862,61145165
57738863,61155444
57738864,61162655
57738865,61162656
57738866,61159656
57738867,61159657
57738868,61145166
57738869,61162657
57738870,61150915
57738871,61150916
57738872,61155445
57738873,61162658
57738874,61158279
57738875,61158606
57738876,61158280
57738877,61159658
57738878,61158607
57738879,61158608
57738880,61150917
57738881,61158609
57738882,61155446
57738883,61162659
57738885,61158281
57738886,61158282
57738887,61150918
57738888,61162661
57738889,61158610
57738890,61158611
57737687,61155408
57737688,61151530
57737689,61151531
57737690,61151212
57737692,61150872
57737693,61150872
57737694,61151214
57737695,61155409
57737696,61145133
57737698,61149892
57737698,61149893
57737699,61150873
57737700,61151532
57737701,61150874
57737702,61149894
57737703,61162617
57737704,61151533
57737705,61150875
57737706,61162618
57737707,61149895
57737708,61151215
57737709,61149896
57737709,61149897
57737710,61149898
57737713,61150876
57737715,61155411
57737716,61145135
57737717,61145136
57737718,61150878
57737719,61145137
57737720,61151534
57737721,61150879
57737722,61150880
57737723,61162620
57737724,61155412
57737726,61162621
57737727,61151535
57737727,61151536
57737728,61149899
57737729,61151216
57737730,61150882
57737730,61150883
57737732,61149900
57737733,61155413
57737734,61151218
57737735,61150884
57737736,61151219
57737737,61162622
57737738,61149901
57737739,61162623
57737740,61145138
57737741,61155414
57737742,61149902
57737743,61150885
57737744,61149903
57737744,61149904
57737745,61149903
57737746,61145139
57737747,61151220
57737748,61149905
57737749,61151221
57737750,61145140
57737751,61150886
57737752,61149906
57737753,61151222
57737753,61157492
57737754,61149907
57737755,61149908
57737756,61155415
57737757,61157493
57737758,61145141
57737759,61157494
57737760,61157495
57737761,61151537
57737762,61149909
57737763,61157496
57737764,61150887
57737765,61149910
57737766,61151538
57737767,61162624
57737768,61155416
57737769,61149911
57737770,61162625
57737771,61145142
57737772,61162626
57737773,61155417
57737774,61151539
57737775,61150888
57737776,61157497
57737777,61162627
57737778,61151540
57737778,61151541
57737779,61151542
57737780,61150889
57737782,61151543
57737783,61151544
57737784,61149912
57737785,61150890
57737786,61151545
57737787,61158575
57737788,61150681
57737789,61162629
57737789,61162630
57737790,61158576
57737791,61158576
57737792,61145143
57737793,61150891
57737794,61162631
57737795,61157498
57737796,61162632
57737797,61158577
57737798,61145144
57737799,61145145
57737800,61155418
57737807,61158579
57737808,61157499
57737809,61150893
57737810,61158580
57738710,61158581
57738711,61150894
57738712,61158582
57738713,61155419
57738714,61158583
57738714,61158584
57738715,61150895
57738716,61155420
57738717,61158585
57737801,61145146
57737802,61145147
57737803,61150682
57737804,61162633
57737805,61158578
57737806,61150892
57738718,61162635
57738718,61162636
57738719,61155421
57738720,61150683
57738720,61150684
57738721,61150896
57738722,61162637
57738723,61150685
57738724,61150686
57738725,61162638
57738726,61162639
57738727,61158586
57738728,61162640
57738729,61150897
57738730,61158587
57738731,61157500
57738732,61150687
57738733,61158588
57738735,61158589
57738736,61150688
57738737,61155422
57738738,61145148
57738739,61158590
57738740,61162641
57738741,61150899
57738742,61158591
57738743,61145149
57738744,61150900
57738745,61150901
57738746,61145150
57738747,61157501
57738748,61155423
57738749,61158592
57738750,61145151
57738751,61150689
57738751,61150690
57738753,61162642
57738754,61155424
57738755,61158593
57738756,61145153
57738757,61158594
57738758,61150902
57738760,61157503
57738761,61157504
57738763,61145155
57738764,61157505
57738765,61157505
57738766,61162643
57738767,61157506
57738769,61145156
57738768,61145156
57738768,61145157
57738770,61157507
57738780,61162645
57738782,61155426
57738783,61158595
57738784,61155427
57738771,61150903
57738773,61158265
57738774,61162644
57738775,61162644
57738776,61155425
57738777,61155425
57738778,61150691
57738779,61150692
57741008,61155484
57741016,61159405
57741043,61151735
57741045,61160451
57741059,61159408
57741961,61159409
57741985,61156256
57739874,61158623
57739881,61158295
57739882,61158295
57739896,61145177
57739895,61145177
57739899,61151705
57739900,61162672
57739906,61155459
57739948,61162678
57739955,61160429
57744195,61160520
57744202,61158390
57739917,61162675
57740882,61158635
57740904,61158639
57740915,61162681
57739806,61162664
57744148,61171475
57744236,61164295
57744238,61159482
57744242,61159484
57744245,61160529
57744249,61158394
57744250,61158394
57744251,61155751
57744252,61171485
57744254,61171487
57744283,61159149
57744284,61159150
57743070,61151766
57743071,61160478
57743073,61151768
57743076,61160479
57743077,61156284
57743078,61146006
57743081,61158367
57743086,61160480
57743091,61159438
57743101,61156286
57743132,61154966
57743143,61158375
57743202,61171468
57743211,61151786
57742029,61156266
57742033,61159421
57742036,61156267
57747401,61155808
57741997,61159419
57742016,61156263
57742017,61145214
57742018,61145214
57742022,61145215
57742037,61158346
57742042,61151751
57742093,61156273
57742094,61156273
57742098,61159429
57742100,61145231
57742104,61171439
57742107,61156274
57742115,61151761
57742130,61159432
57743049,61151762
57743050,61151762
57743055,61158364
57743056,61158364
57743057,61158364
57743066,61156283
57747405,61169834
57747457,61155815
57740917,61158641
57740925,61155467
57740932,61160436
57740942,61160439
57746308,61161317
57746338,61159523
57746337,61159523
57746343,61172277
57746375,61172281
57746390,61169821
57747345,61161331
57747355,61160603
57747354,61160603
57747357,61161334
57745229,61164305
57745239,61160565
57745240,61164307
57745241,61159160
57746403,61161322
57746404,61163906
57746407,61160600
57746419,61172295
57746429,61169826
57745214,61160536
57745255,61159498
57745263,61160539
57745270,61164312
57745271,61164313
57745277,61159164
57745286,61159504
57745298,61155769
57745299,61155769
57745310,61161308
57745312,61164317
57745316,61155774
57745320,61164319
57745331,61159508
57745341,61155777
57745359,61164322
57745360,61159510
57745365,61159179
57746270,61171512
57746269,61171512
57746272,61159513
57746274,61171514
57746289,61159183
57749530,61164722
57749531,61164723
57749543,61160655
57749549,61160657
57749550,61160657
57749553,61160658
57749602,61180299
57749603,61165168
57749606,61160661
57749607,61155850
57748494,61160632
57748493,61160632
57748542,61172355
57748564,61171040
57748596,61155836
57748597,61155836
57749487,61160645
57749493,61171043
57749494,61172360
57749495,61171044
57749498,61171045
57747400,61165112
57747376,61169830
57747386,61165109
57747418,61163922
57747425,61163924
57747430,61163926
57747431,61172311
57747435,61155812
57747447,61160612
57747466,61160615
57747478,61160617
57747481,61155816
57747491,61161353
57747498,61160621
57747514,61160623
57748420,61169853
57748422,61169854
57748429,61163940
57749520,61155841
57749521,61164720
57749522,61172364
57749523,61160652
57749524,61180291
57749525,61160653
57749526,61164721
57749527,61164721
57749528,61160654
57749529,61170644
57749532,61170645
57749533,61170645
57749534,61164724
57749535,61164724
57749536,61164725
57749537,61164726
57749538,61165159
57749539,61170646
57749542,61164727
57749540,61164727
57749541,61164727
57749545,61160656
57749544,61160656
57749547,61170647
57749546,61170647
57749548,61165160
57749551,61165161
57749552,61164728
57749554,61155842
57749555,61160659
57749556,61155843
57749557,61155844
57749558,61180292
57749559,61164729
57749560,61164729
57749561,61155845
57749562,61164730
57749563,61180293
57749564,61164731
57749565,61170648
57749566,61171049
57749567,61170649
57749568,61165162
57749569,61155846
57749570,61160660
57749571,61180294
57749572,61180295
57749573,61164732
57749574,61171050
57749575,61171050
57749576,61165163
57749577,61165164
57749578,61164733
57749579,61155847
57749580,61164734
57749581,61180296
57749582,61180296
57749583,61180297
57749584,61165165
57749585,61170650
57749586,61170650
57749587,61165166
57749588,61165166
57749589,61171051
57749590,61164735
57749591,61170651
57749592,61171052
57749593,61171052
57749594,61164736
57749595,61170652
57749596,61171053
57749597,61180298
57749598,61155848
57749599,61155849
57749600,61165167
57749601,61165167
57749604,61171054
57749605,61180300
57749608,61164737
57749609,61164738
57749610,61164739
57749611,61171055
57749612,61180301
57749613,61181066
57749614,61155851
57749615,61165169
57749616,61155852
57749617,61165170
57749618,61165171
57749619,61164740
57749620,61171056
57749621,61181067
57749622,61181068
57749623,61155853
57749624,61171057
57749625,61170653
57749626,61181069
57749627,61171058
57749628,61171059
57749629,61155854
57749630,61181070
57749631,61155855
57749632,61164741
57748455,61163942
57748475,61163945
57748476,61163946
57748481,61172342
57748482,61165137
57748483,61165137
57748488,61172344
57748499,61172346
57748527,61172350
57739816,61162665
57739817,61158288
57739818,61150922
57739818,61150923
57739819,61158616
57739820,61155451
57739821,61159662
57739822,61160413
57739823,61155452
57739824,61150924
57739825,61158289
57739826,61145168
57739827,61158617
57739828,61158618
57739829,61145169
57739830,61150925
57739831,61145170
57739832,61150926
57739833,61158290
57739834,61155453
57739835,61155453
57739836,61155454
57739837,61155454
57739838,61155454
57739839,61145171
57739840,61160414
57739841,61150927
57739842,61150927
57739843,61145172
57739844,61155455
57739845,61162666
57739846,61158291
57739847,61158619
57739848,61158619
57739849,61162667
57739850,61162668
57739851,61150928
57739852,61145173
57739853,61158620
57739854,61160415
57739855,61160415
57739856,61158621
57739857,61158621
57739858,61150929
57739859,61155456
57739860,61150930
57739861,61160416
57739862,61150931
57739863,61145174
57739864,61158292
57739865,61150932
57739866,61155457
57739867,61150933
57739868,61160417
57739869,61162669
57739870,61160418
57739871,61158622
57739872,61150934
57739873,61162670
57739875,61158293
57739876,61145175
57739877,61158294
57739878,61162671
57739879,61158624
57739880,61150935
57739883,61158296
57739884,61158296
57739885,61158297
57739886,61158297
57739887,61150936
57739888,61160419
57739889,61158298
57739890,61155458
57739891,61158625
57739892,61158299
57739893,61145176
57739894,61160420
57739897,61150937
57739898,61150938
57739901,61160421
57739902,61158626
57739903,61158627
57739904,61158628
57739905,61162673
57739907,61158629
57739908,61158629
57739909,61151706
57739910,61158630
57739911,61158300
57739912,61145178
57739913,61162674
57739914,61160422
57739915,61151707
57739942,61151711
57739943,61151712
57739916,61158631
57739919,61162676
57739918,61162676
57739920,61155460
57739921,61145179
57739922,61151708
57739923,61145180
57739924,61160423
57739925,61151709
57739926,61160424
57739927,61151710
57739928,61158632
57739929,61145181
57739930,61158301
57739931,61158302
57739932,61158302
57739933,61145182
57739934,61158633
57739935,61158633
57739936,61158633
57739937,61160425
57739938,61160426
57739939,61155461
57739940,61162677
57739941,61145183
57739793,61158612
57739794,61159660
57739795,61145167
57739796,61155448
57739797,61158613
57739798,61155449
57739799,61158283
57739800,61162662
57739801,61162663
57739802,61155450
57739803,61158614
57739804,61150920
57739805,61158284
57739807,61158285
57739808,61158615
57738891,61150919
57738892,61150919
57738893,61159659
57738894,61155447
57738895,61155447
57739809,61159661
57739810,61150921
57739811,61158286
57739812,61158286
57739813,61158286
57739814,61158287
57739815,61158287
57749633,61171060
57749634,61164742
57749635,61160662
57749636,61155856
57749637,61171061
57740996,61160444
57740997,61155483
57740998,61162693
57740999,61159403
57741000,61145204
57741001,61151730
57741002,61151730
57741003,61151731
57741004,61159404
57741005,61162694
57741006,61151732
57741007,61171410
57741009,61145205
57741010,61160445
57741011,61145206
57741012,61160446
57741013,61158328
57741014,61158328
57741015,61151733
57741017,61159406
57741018,61145207
57741019,61171411
57741020,61155485
57741021,61145208
57741022,61171412
57741023,61171413
57741024,61158329
57741025,61160447
57739944,61158303
57739945,61145184
57739946,61158304
57739947,61158305
57739949,61155462
57739950,61160427
57739951,61158634
57739952,61145185
57739953,61160428
57739954,61158306
57739956,61158307
57739957,61162679
57739958,61162679
57739959,61162679
57739960,61162679
57739961,61162679
57739963,61158308
57739962,61158308
57739964,61158308
57739965,61158308
57739966,61145186
57739967,61155463
57739968,61145187
57739969,61158309
57739970,61158310
57739971,61160430
57739972,61145188
57739973,61145188
57739974,61160431
57739975,61158311
57740880,61151713
57740881,61160432
57740883,61158312
57740884,61155464
57740885,61151714
57740886,61151715
57740887,61155465
57740888,61158636
57740889,61145189
57740890,61158313
57740891,61158314
57740892,61145190
57740893,61158315
57740894,61158316
57740895,61158316
57740896,61145191
57740897,61158637
57740898,61158317
57740899,61158318
57740900,61158319
57740901,61151716
57740902,61158638
57740903,61151717
57740905,61158640
57740906,61145192
57740907,61145192
57740908,61160433
57740909,61162680
57740910,61162680
57740911,61162680
57740912,61151718
57740913,61158320
57740914,61151719
57740916,61158321
57740918,61162682
57740919,61155466
57740920,61160434
57740921,61158322
57740922,61160435
57740923,61145193
57740924,61162683
57740926,61155468
57740927,61158642
57740928,61155469
57740929,61151720
57740930,61158643
57740931,61158644
57740933,61162684
57740934,61160437
57740935,61158645
57740936,61145194
57740937,61151721
57740938,61155470
57740939,61162685
57740940,61162686
57740941,61160438
57740943,61145195
57740944,61145196
57740945,61151722
57740946,61151722
57740947,61151722
57740948,61162687
57740949,61155471
57740950,61151723
57740951,61151723
57740952,61160440
57740953,61155472
57740954,61155473
57740955,61158323
57740956,61151724
57740957,61155474
57740958,61155475
57740959,61158646
57740960,61145197
57740961,61145197
57740962,61151725
57740963,61145198
57740964,61162688
57740965,61160441
57740966,61162689
57740967,61145199
57740968,61158647
57740969,61155476
57740970,61145200
57740971,61145200
57740972,61155477
57740973,61155478
57740974,61151726
57740975,61145201
57740976,61151727
57740977,61160442
57740978,61145202
57740979,61145203
57740980,61162690
57740981,61158324
57740982,61159401
57740983,61155479
57740984,61151728
57740985,61160443
57740986,61162691
57740987,61151729
57740988,61155480
57740989,61159402
57740990,61162692
57740991,61158325
57740992,61155481
57740993,61158326
57740994,61155482
57740995,61158327
57741026,61151734
57741027,61171414
57741028,61160448
57741030,61171415
57741031,61171415
57741029,61171415
57741032,61171416
57741033,61155486
57741034,61160449
57741035,61155487
57741036,61155487
57741037,61158330
57741038,61155488
57741039,61158331
57741040,61158332
57741041,61171417
57741042,61160450
57741044,61155489
57741046,61160452
57741047,61171418
57741048,61160453
57741049,61160453
57741050,61171419
57741051,61159407
57741052,61171420
57741053,61151736
57741054,61155490
57741055,61171421
57741056,61151737
57741057,61160454
57741058,61160455
57741060,61171422
57741061,61171423
57741062,61145209
57741959,61158333
57741960,61151738
57741962,61158334
57741963,61156252
57741964,61156253
57741965,61145210
57741966,61158335
57741967,61159410
57741968,61145211
57741969,61171424
57741970,61159411
57741971,61151739
57741972,61171425
57741973,61151740
57741974,61151741
57741975,61159412
57741976,61145212
57741977,61158336
57741978,61158337
57741979,61156254
57741980,61156255
57741981,61151742
57741982,61159413
57741983,61158338
57741984,61159414
57741986,61159415
57741987,61156257
57741988,61160456
57741989,61158339
57741990,61156258
57742027,61160461
57742028,61171429
57742030,61151750
57742031,61145217
57742032,61159420
57742034,61145218
57742035,61171430
57741991,61159416
57741992,61160457
57741993,61151743
57741994,61159417
57741995,61156259
57741996,61159418
57741998,61156260
57741999,61156261
57742000,61158340
57742001,61160458
57742002,61158341
57742003,61171426
57742004,61145213
57742005,61151744
57742006,61151745
57742007,61160459
57742008,61156262
57742009,61158342
57742010,61158343
57742011,61151746
57742012,61171427
57742013,61158344
57742014,61151747
57742015,61151748
57742019,61156264
57742020,61158345
57742021,61171428
57742023,61151749
57742024,61156265
57742025,61160460
57742026,61145216
57742038,61159422
57742039,61159423
57742040,61158347
57742041,61158348
57742043,61151752
57742044,61145219
57742045,61171431
57742046,61156268
57742047,61156268
57742048,61160462
57742049,61160462
57742050,61171432
57742051,61171433
57742052,61156269
57742053,61156269
57742054,61171434
57742055,61159424
57742056,61156270
57742057,61145220
57742058,61158349
57742059,61158349
57742060,61171435
57742061,61158350
57742062,61151753
57742063,61159425
57742064,61156271
57742065,61145221
57742066,61145221
57742067,61160463
57742068,61160464
57742069,61171436
57742070,61159426
57742071,61145222
57742072,61171437
57742073,61159427
57742074,61145223
57742075,61156272
57742076,61160465
57742077,61151754
57742078,61151755
57742079,61158351
57742080,61145224
57742081,61158352
57742082,61158353
57742083,61160466
57742084,61151756
57742085,61145225
57742086,61171438
57742087,61151757
57742088,61145226
57742089,61160467
57742090,61145227
57742091,61145228
57742092,61145229
57742095,61151758
57742096,61145230
57742097,61159428
57742099,61158354
57742101,61158355
57742102,61158355
57742103,61151759
57742105,61145232
57742106,61160468
57742108,61156275
57742109,61158356
57742110,61151760
57742111,61171440
57742112,61171441
57742113,61159430
57742114,61158357
57742116,61158358
57742117,61145233
57742118,61156276
57742119,61160469
57742120,61145234
57742121,61159431
57742122,61145235
57742123,61171442
57742124,61158359
57742125,61158360
57742126,61156277
57744138,61151793
57744139,61164281
57744140,61160510
57744141,61171472
57744144,61171473
57744143,61171473
57744142,61171473
57744145,61160511
57744146,61164282
57744147,61171474
57743072,61151767
57743074,61159434
57743075,61159435
57743079,61146007
57743080,61158366
57743082,61159436
57743083,61159437
57743084,61171448
57743085,61158368
57743087,61171449
57743088,61160481
57743089,61158369
57743090,61158369
57743092,61171450
57743093,61158370
57743094,61151769
57743095,61146008
57743096,61159439
57743097,61159439
57743098,61156285
57743099,61158371
57743100,61159440
57743102,61160482
57743103,61160483
57743104,61160484
57743105,61146009
57743106,61160485
57743107,61171451
57743108,61146010
57743109,61154962
57743110,61151770
57743111,61156287
57743112,61154963
57743113,61171452
57743114,61171453
57743115,61151771
57743116,61171454
57743117,61156288
57743118,61156288
57743119,61171455
57743120,61151772
57743121,61154964
57743122,61151773
57743123,61171456
57743124,61160486
57743125,61154965
57743126,61158372
57743127,61160487
57743128,61171457
57743129,61151774
57743130,61156289
57743131,61171458
57743133,61151775
57743134,61159441
57743135,61151776
57743136,61158373
57743137,61171459
57743138,61171460
57743139,61158374
57743140,61154967
57743141,61171461
57743142,61151777
57743144,61151778
57743145,61171462
57743146,61156290
57743147,61151779
57743148,61160488
57743149,61160489
57743150,61156291
57743151,61159442
57743152,61171463
57743153,61154968
57743154,61156292
57743155,61151780
57743156,61159443
57743157,61160490
57743158,61160491
57743159,61156293
57743160,61158376
57743161,61151781
57743162,61154969
57743163,61160492
57743164,61156294
57743165,61158377
57743166,61171464
57743167,61159444
57743168,61171465
57743169,61160493
57743170,61158378
57743171,61156295
57743172,61151782
57743173,61160494
57743175,61158379
57743174,61158379
57743176,61151783
57743177,61154970
57743178,61159445
57743179,61156296
57743180,61160495
57743181,61151784
57743182,61171466
57743183,61159446
57743184,61171467
57743185,61160496
57743186,61159447
57743187,61154971
57743188,61154971
57743189,61154971
57743190,61154972
57743191,61160497
57743193,61156297
57743192,61156297
57743194,61151785
57743195,61154973
57743196,61159448
57743197,61158380
57743198,61159449
57743199,61154974
57743200,61158381
57743201,61154975
57743203,61159450
57743204,61159451
57743205,61171469
57743206,61154976
57743207,61154977
57743208,61159452
57743209,61171470
57743210,61171471
57743212,61159453
57743213,61159454
57743214,61160498
57743215,61160499
57743216,61156298
57743217,61154978
57743218,61154978
57743219,61154978
57743220,61154978
57743221,61156299
57743222,61151787
57743223,61151788
57744111,61154979
57744112,61151789
57744113,61158382
57744114,61158383
57744115,61160500
57744116,61160501
57744117,61160502
57744118,61159455
57744119,61159455
57744120,61154980
57744121,61159456
57744122,61158384
57744123,61154981
57744124,61154981
57744125,61160503
57744126,61151790
57744127,61151790
57744128,61160504
57744129,61151791
57744130,61160505
57744131,61160506
57744132,61160507
57744133,61160508
57744134,61164279
57744135,61151792
57744136,61164280
57744137,61160509
57742127,61158361
57742128,61171443
57742129,61160470
57742131,61145236
57742132,61156278
57742133,61160471
57742134,61160472
57742135,61156279
57742136,61145237
57742137,61158362
57742138,61145238
57742139,61145239
57742140,61160473
57742141,61145240
57742142,61158363
57743039,61158363
57743040,61158363
57743041,61158363
57743042,61158363
57743043,61158363
57743044,61160474
57743045,61160475
57743046,61160476
57743047,61156280
57743048,61160477
57743051,61156281
57743052,61145241
57743053,61171444
57743054,61156282
57743058,61171445
57743059,61171446
57743060,61158365
57743061,61145242
57743062,61151763
57743063,61151764
57743064,61146004
57743065,61151765
57743067,61159433
57743068,61146005
57743069,61171447
57744188,61158388
57744189,61151799
57744190,61164290
57744191,61171476
57744192,61159470
57744193,61159471
57744194,61171477
57744196,61171478
57744197,61160521
57744198,61155745
57744199,61158389
57744200,61155746
57744201,61155747
57744203,61164291
57744204,61159781
57744205,61171479
57744206,61171480
57744207,61158391
57744208,61164292
57744209,61160522
57744149,61159457
57744150,61159458
57744151,61160512
57744152,61151794
57744153,61160513
57744154,61159459
57744155,61159460
57744156,61151795
57744157,61158385
57744158,61164283
57744159,61160514
57744160,61151796
57744161,61164284
57744162,61164285
57744163,61164286
57744164,61159461
57744165,61159462
57744166,61160515
57744167,61158386
57744168,61154982
57744169,61160516
57744170,61164287
57744171,61158387
57744172,61159463
57744173,61159463
57744174,61159464
57744175,61160517
57744176,61159465
57744177,61164288
57744178,61154983
57744179,61160518
57744180,61159466
57744181,61164289
57744182,61159467
57744183,61159468
57744184,61160519
57744185,61151797
57744186,61159469
57744187,61151798
57744210,61159472
57744211,61171481
57744212,61159782
57744214,61159783
57744213,61159783
57744215,61158392
57744216,61171482
57744217,61159473
57744218,61160523
57744219,61159784
