criminal_act_id,offense_id
9,58138103
6,58140640
9,58148714
6,58148715
2,58149969
6,58137331
6,58137332
6,58136841
6,58136842
6,58136843
6,58138112
9,58141056
9,58136849
3,58145940
6,58140339
6,58138114
6,58145942
9,58136851
6,58137336
6,58137337
9,58137335
9,58140341
9,58140342
10,58137338
9,58148723
9,58136859
9,58148724
9,58141126
9,58136863
9,58141062
9,58137348
9,58138126
6,58141065
6,58136867
6,58136868
9,58141129
9,58141067
6,58141131
6,58141132
6,58137353
9,58138118
9,58136860
6,58137340
6,58137341
9,58140351
9,58148725
9,58145944
6,58137344
6,58137345
2,58138957
9,58136870
6,58136871
9,58136873
9,58137357
9,58141069
6,58141135
6,58141136
9,58137358
9,58141071
6,58141073
9,58148739
9,58141074
9,58138128
6,58141145
9,58141146
9,58141148
9,58148743
6,58141078
9,58141079
9,58141149
9,58146721
9,58141150
9,58146722
6,58141083
6,58148755
9,58137370
9,58141160
9,58137363
6,58141085
6,58141086
9,58136880
9,58141155
9,58138137
6,58137365
6,58137366
9,58148749
9,58148750
6,58141159
9,58141089
6,58137367
6,58137368
9,58136884
9,58148751
9,58136885
6,58137369
6,58136887
8,58148753
9,58141090
6,58141091
9,58141092
9,58141096
11,58146735
9,58137372
8,58149944
6,58149171
9,58149945
6,58136892
3,58137373
9,58141166
1,58148762
9,58148763
9,58141167
4,58148764
9,58146736
9,58149951
9,58148765
9,58137377
6,58138159
6,58138160
8,58137378
9,58136896
9,58137383
9,58138165
6,58138168
6,58149955
6,58141171
8,58137384
9,58146741
9,58141173
9,58149957
9,58141178
9,58138172
6,58138174
9,58138175
9,58136902
9,58136899
9,58148773
9,58138182
2,58141186
6,58148783
6,58149664
3,58145232
6,58149335
6,58139005
6,58139006
6,58153727
6,58137687
6,58153728
6,58146811
6,58146812
3,58139020
6,58155708
1,58155709
3,58155709
2,58155709
6,58150030
7,58144417
6,58149651
6,58149011
6,58148527
6,58153755
6,58153756
1,58153768
6,58155740
1,58149680
6,58149680
3,58149680
6,58154552
6,58150064
6,58150065
6,58149319
6,58150071
6,58150072
6,58145225
2,58158529
6,58158529
6,58158530
6,58155754
6,58150853
6,58158531
6,58155756
3,58154579
1,58154579
6,58154579
6,58158542
6,58150872
6,58141190
6,58149564
6,58141195
6,58149986
6,58149987
7,58138971
6,58141201
4,58141204
6,58137691
6,58149580
6,58149581
6,58149586
6,58149587
6,58138189
6,58138190
6,58138196
6,58138197
6,58146784
6,58141218
8,58153714
6,58146793
6,58149610
6,58148480
2,58149867
1,58149868
6,58158592
6,58154614
6,58145285
6,58145286
6,58158599
6,58150902
6,58149356
8,58150877
6,58149340
6,58155775
6,58149840
6,58150879
6,58150880
8,58145248
8,58158551
8,58149341
8,58155777
6,58154585
6,58149841
6,58149842
1,58145253
3,58145253
6,58145254
8,58145255
8,58149845
6,58145260
6,58154591
8,58150890
1,58145264
8,58158571
6,58158572
8,58158573
6,58158577
6,58150895
6,58150896
6,58149856
6,58158579
6,58149850
6,58149851
8,58158565
6,58158566
6,58150891
6,58150892
5,58158567
6,58150894
6,58158568
6,58145270
6,58145269
6,58158585
6,58158586
6,58145272
6,58145273
6,58155800
6,58155801
6,58158590
6,58149336
6,58149337
6,58149907
8,58149391
3,58149909
6,58149910
6,58154642
6,58154643
6,58180200
6,58159411
6,58149918
6,58149919
6,58156595
6,58158992
6,58158993
6,58156596
6,58145314
6,58158995
6,58159424
6,58149359
6,58149360
6,58149357
6,58149875
6,58149876
6,58145291
6,58149881
6,58149882
3,58150908
6,58150909
6,58155815
6,58158975
6,58150913
6,58145292
6,58145293
6,58149364
6,58158609
6,58158610
6,58154624
3,58154624
6,58154625
6,58149366
3,58155816
5,58155816
6,58155816
6,58155817
6,58158615
6,58149371
6,58149886
8,58149373
6,58149375
6,58149376
8,58149888
6,58149889
6,58149890
6,58155820
6,58155821
3,58149892
6,58149892
6,58155823
6,58158619
3,58158619
8,58158620
6,58158621
6,58158622
6,58149380
6,58158983
6,58158984
6,58154632
6,58149896
6,58149897
6,58158627
6,58159398
6,58159399
6,58149382
6,58149383
6,58149899
6,58149900
6,58149385
6,58159403
6,58159404
6,58158989
8,58149901
6,58156598
6,58156600
6,58156604
6,58156605
6,58149397
6,58149398
6,58154648
2,58145318
8,58145319
6,58145320
8,58159002
6,58159418
6,58159419
6,58159420
6,58149926
6,58149927
6,58145327
6,58156608
6,58156609
8,58149404
6,58149931
6,58156612
6,58149932
6,58149933
6,58156614
6,58156615
6,58156616
6,58154659
6,58154660
6,58158273
6,58155438
6,58155439
6,58159429
6,58159430
3,58155440
6,58155440
6,58155441
6,58146090
6,58146091
6,58159782
6,58159783
8,58159784
6,58159785
6,58159786
6,58156619
1,58149413
6,58156620
6,58156621
6,58163481
8,58146101
6,58159444
8,58146102
6,58146103
6,58159445
6,58149418
6,58149419
1,58159449
1,58157056
8,58157056
6,58146107
1,58146107
6,58159453
6,58159454
8,58156625
6,58146109
6,58163486
6,58157062
6,58159793
8,58159457
6,58163493
6,58159460
6,58159461
3,58157870
6,58157871
6,58163531
6,58159632
6,58167497
6,58167498
6,58157875
6,58159634
6,58159635
6,58159834
6,58159835
6,58158293
3,58158293
6,58158294
6,58159837
6,58158295
6,58158296
6,58164692
6,58164693
6,58156635
6,58156636
3,58146122
6,58146123
6,58159472
6,58159473
6,58159474
6,58159475
8,58163498
6,58163503
6,58157078
6,58157079
6,58158277
6,58157081
6,58157082
6,58159609
6,58159614
8,58159208
6,58163499
6,58163500
8,58159615
3,58159616
8,58159617
6,58159618
6,58159619
6,58158279
8,58156644
6,58157088
6,58157089
6,58159811
6,58159812
8,58159818
6,58159819
6,58157091
6,58157092
6,58159822
6,58163514
3,58163514
6,58163515
6,58163520
6,58163521
8,58158282
1,58159624
6,58159825
6,58159826
6,58158283
1,58167492
6,58159627
3,58167493
8,58158287
6,58167494
6,58167495
6,58157066
6,58157067
6,58146115
6,58146116
6,58158267
6,58158268
6,58146117
6,58163495
6,58159466
6,58159467
6,58159468
3,58146118
6,58146118
8,58157070
6,58157877
6,58157878
6,58159639
6,58159839
6,58159840
6,58157879
6,58157880
6,58159641
6,58159642
6,58168265
6,58164699
6,58164700
3,58157883
6,58157883
6,58157884
6,58168266
6,58168267
6,58164702
6,58157886
6,58158302
6,58158303
6,58159845
6,58159846
6,58163540
6,58163541
6,58157887
6,58158305
6,58159850
6,58159645
6,58159646
6,58159647
6,58159648
6,58168269
6,58168270
6,58164705
6,58164706
2,58159855
7,58159855
6,58158306
6,58158307
6,58158308
6,58158309
6,58158310
6,58158311
6,58168272
6,58158313
6,58164710
6,58164711
6,58159856
6,58159857
8,58160414
6,58157894
8,58158316
6,58158317
6,58158318
6,58158319
6,58158320
6,58159859
6,58159860
6,58159861
6,58159862
6,58160415
6,58160416
8,58158322
6,58158323
6,58157899
6,58163555
6,58164715
6,58163556
6,58163557
6,58165481
6,58165482
6,58163558
6,58160417
3,58160417
6,58160418
6,58165485
6,58165486
6,58158325
6,58165489
6,58160420
6,58160421
6,58160422
6,58160423
6,58158330
6,58160426
6,58160427
3,58168276
6,58157901
6,58157902
6,58157903
6,58158335
6,58158336
6,58158338
8,58168278
6,58165494
6,58165495
6,58157907
6,58157908
6,58163560
6,58163561
6,58163563
6,58163564
6,58163566
6,58159870
6,58160429
6,58168280
6,58158344
6,58158345
6,58158347
6,58164334
6,58163572
6,58165502
6,58165503
6,58164336
1,58168283
6,58165504
6,58165505
6,58164337
6,58164338
6,58165507
6,58158353
6,58159878
6,58159877
6,58168716
6,58160677
6,58160678
6,58157954
6,58168322
3,58168323
6,58168324
8,58159163
6,58160490
6,58160491
6,58160492
8,58164383
6,58160494
6,58160495
6,58168333
8,58164384
6,58168335
6,58160497
6,58164387
6,58164388
6,58160498
6,58160499
6,58164389
6,58164390
6,58157968
6,58160685
6,58160686
8,58168341
6,58160501
6,58160502
6,58160688
8,58168295
6,58168296
6,58168297
6,58160453
6,58160454
8,58168299
8,58165526
6,58159894
6,58158370
6,58159140
6,58158371
8,58159896
8,58168302
8,58159141
6,58159142
3,58159143
6,58159144
3,58159146
3,58159147
6,58164350
6,58168303
6,58165533
6,58165534
6,58164353
6,58164354
6,58164357
6,58164358
8,58168305
6,58164360
6,58164361
6,58157937
6,58159152
6,58159153
6,58168307
6,58168308
6,58159154
6,58164364
6,58160467
6,58160468
6,58160471
2,58160471
6,58157942
6,58160670
6,58160474
6,58160475
6,58168312
6,58168313
6,58159159
6,58159160
6,58160476
6,58160477
6,58160478
8,58160479
8,58165547
6,58157948
6,58164373
6,58168317
6,58168318
6,58157951
6,58157952
8,58160436
6,58160437
6,58160438
6,58157917
6,58159883
6,58159884
6,58165511
6,58165512
6,58165513
6,58157918
6,58164340
6,58158355
6,58165515
6,58168291
6,58160442
6,58160443
6,58158357
6,58158358
3,58164341
6,58164342
6,58158359
6,58158360
6,58157922
6,58157923
6,58158362
6,58158363
8,58168292
6,58164346
8,58157926
8,58168713
7,58168714
6,58168715
8,58160515
6,58157987
6,58165575
6,58168355
6,58168356
6,58168357
6,58164399
6,58164400
6,58159185
6,58158760
6,58164403
3,58168720
6,58168721
8,58168722
6,58168358
6,58168359
6,58168725
6,58168726
6,58165582
6,58165583
6,58164408
6,58164409
6,58168364
6,58168734
8,58168734
6,58168735
6,58164413
6,58164414
6,58159201
6,58159202
6,58164114
6,58165590
6,58165591
6,58160525
6,58160526
6,58168738
6,58168739
6,58164421
6,58164117
6,58164422
6,58164118
3,58159204
6,58159205
6,58160534
6,58160535
8,58165598
6,58164120
6,58165599
6,58164121
6,58164122
8,58165602
6,58168378
8,58165558
6,58159170
6,58159171
6,58160689
6,58157969
6,58157970
8,58165561
6,58165561
6,58160693
6,58160694
8,58159173
6,58168700
6,58168701
6,58165563
6,58160506
6,58168343
6,58159176
6,58159177
6,58168702
6,58168345
6,58168346
6,58168707
6,58168708
3,58164396
6,58164396
6,58157985
6,58160511
6,58160536
6,58159210
6,58159211
6,58159212
6,58170573
6,58170574
6,58164160
6,58168015
6,58169167
6,58164158
6,58164159
6,58170570
6,58169169
6,58169170
6,58168008
6,58167250
6,58169536
6,58169537
6,58169543
6,58169179
6,58174425
6,58169333
6,58164167
6,58174429
6,58164170
6,58168021
6,58169186
6,58170581
6,58170582
6,58164172
6,58169344
6,58169345
6,58169188
6,58169189
6,58169190
6,58168025
6,58168026
6,58164429
6,58165604
6,58165605
6,58161297
6,58160537
6,58159215
6,58159216
6,58164431
6,58164432
6,58164129
6,58164130
6,58164131
6,58161299
6,58169150
6,58168387
6,58169782
6,58159222
6,58159223
6,58166370
6,58166371
6,58169787
6,58164136
6,58164137
6,58169783
6,58164133
6,58169784
6,58169785
6,58159221
6,58164143
6,58164144
6,58166378
6,58166379
6,58169157
6,58169158
6,58166380
6,58166381
6,58170559
6,58168759
6,58168760
6,58170560
6,58170561
6,58170563
6,58166390
6,58166391
8,58164152
6,58169164
6,58169165
6,58166398
6,58164989
6,58169569
6,58169570
6,58169571
6,58170635
6,58170636
6,58168067
6,58169572
6,58178954
1,58168069
6,58170639
6,58169383
6,58169384
1,58170643
6,58169389
6,58169390
6,58164177
6,58164178
6,58170586
6,58169191
6,58174439
6,58168028
6,58164182
6,58164183
6,58168029
6,58168030
6,58170589
6,58168031
6,58168032
6,58169553
6,58164186
6,58164187
6,58164188
6,58168035
6,58168036
6,58168037
6,58164190
6,58168040
6,58168041
6,58169554
6,58174450
6,58174451
1,58170594
6,58169556
6,58168044
6,58168045
6,58174455
6,58174456
6,58174461
6,58174462
8,58168053
3,58170603
6,58170604
6,58178937
6,58168054
6,58168055
6,58169360
6,58169361
6,58170612
6,58170613
1,58169362
6,58169363
6,58169364
6,58174466
6,58174467
6,58164204
6,58174468
6,58169370
6,58169373
6,58169374
6,58170623
6,58178950
6,58170627
6,58170628
6,58169568
6,58170631
6,58170652
6,58169580
6,58169581
1,58169583
6,58175241
6,58169586
6,58169587
6,58169395
6,58168079
6,58169590
3,58169590
6,58178963
6,58178964
6,58175246
6,58175247
6,58175248
6,58170658
6,58168083
6,58170660
6,58165002
6,58165003
6,58165004
6,58169598
6,58169599
1,58170665
6,58175251
6,58175252
6,58178971
6,58178972
6,58169401
6,58169402
3,58168088
6,58165011
6,58170671
6,58170672
6,58169404
6,58170168
6,58165018
6,58170674
8,58178976
6,58178977
6,58178978
3,58169610
6,58170169
6,58170170
6,58175262
6,58178981
6,58165022
6,58165023
6,58178982
6,58178983
3,58175259
6,58168097
3,58168097
6,58168098
8,58170173
3,58170174
8,58171435
6,58171436
6,58171437
6,58171438
6,58175261
6,58165030
6,58165031
6,58178990
6,58178991
