victim_id,circumstances_id,justifiable_force_id
57809635,1,
57827924,1,
57827925,1,
57819289,1,
57819302,1,
57824808,1,
57819336,1,
57819368,1,
57819374,1,
57822571,1,
57819432,1,
57819460,1,
57822587,1,
57822608,1,
57825738,1,
57825764,1,
57822635,1,
57825859,1,
57829056,1,
57820379,9,
57820456,9,
57826787,1,
57829904,6,
57829918,9,
57829925,1,
57820468,9,
57823626,1,
57826819,1,
57826857,9,
57826858,9,
57498323,10,
57498338,10,
57498339,10,
57498349,9,
57501545,1,
57501547,10,
57492022,10,
57492059,10,
57495187,1,
57503640,10,
57503677,9,
57492084,10,
57495241,1,
57495267,1,
57503720,1,
57495289,10,
57495291,9,
57495298,1,
57495300,2,
57495301,2,
57495309,1,
57495313,9,
57495319,10,
57496096,1,
57496099,1,
57496100,1,
57496106,9,
57496123,1,
57496125,1,
57499337,10,
57499338,10,
57499349,1,
57503743,1,
57503755,10,
57496159,1,
57496162,1,
57499352,1,
57499367,9,
57499389,3,
57493016,1,
57493017,9,
57493022,1,
57496189,1,
57496211,1,
57496222,1,
57496223,1,
57496224,1,
57496225,1,
57496226,1,
57496227,1,
57587398,6,
57590556,9,
57590581,10,
57582044,9,
57582045,9,
57582047,10,
57585108,1,
57587442,6,
57590605,10,
57590606,10,
57579729,1,
57579740,1,
57579741,1,
57579742,1,
57579757,9,
57585147,1,
57585148,1,
57585155,6,
57585161,9,
57585173,9,
57585175,1,
57590659,9,
57590683,9,
57590694,6,
57579760,9,
57579761,9,
57579806,1,
57585186,9,
57585197,1,
57585198,1,
57590712,1,
57590713,1,
57579822,9,
57579827,9,
57579832,9,
57579836,6,
57583003,9,
57579872,10,
57579880,6,
57579883,1,
57579884,1,
57579887,9,
57579894,6,
57579895,6,
57583040,6,
57588427,10,
57588429,1,
57588430,1,
57588455,10,
57588466,10,
57583066,9,
57583067,9,
57583071,9,
57583072,9,
57583073,9,
57583101,10,
57583104,9,
57583105,9,
57588501,6,
57588502,6,
57588504,9,
57588505,9,
57588506,9,
57583113,9,
57583114,6,
57583116,1,
57583125,6,
57588520,1,
57588525,6,
57588530,1,
57580814,6,
57823711,1,
57823751,1,
57830893,1,
57830901,1,
57830902,1,
57821489,1,
57821539,1,
57827878,1,
57824721,1,
57824740,1,
57804228,1,
57804238,1,
57804309,1,
57806378,6,
57795631,6,
57795632,6,
57795635,9,
57795636,9,
57806479,6,
57805351,10,
57805408,9,
57794633,1,
61813852,6,
61813854,10,
61813879,1,
61813900,10,
61810801,6,
61810806,6,
61805307,1,
61808510,1,
61805348,1,
61805392,9,
61808584,6,
61811728,9,
61811752,1,
61811778,10,
61811828,6,
61811854,9,
61817077,1,
61817113,1,
61811877,1,
61815069,1,
61817130,1,
61817153,1,
61806404,1,
61806426,1,
61817206,1,
61809657,6,
61594857,1,
61594871,2,
61600197,10,
61592561,1,
61597962,1,
61592643,1,
61592652,1,
61595801,1,
61601148,1,
61595843,1,
61595844,1,
61601201,9,
61595918,10,
61599006,10,
61593705,1,
61593743,1,
61599084,1,
61599111,1,
61602288,1,
61596973,2,
61597005,9,
61594745,10,
61594754,1,
61594765,2,
61600137,1,
61603273,1,
61574543,1,
61574558,1,
61574568,2,
61574577,1,
61577725,2,
61574620,2,
61574633,1,
61574643,1,
61577756,6,
61577762,9,
61577773,9,
61578930,1,
61574665,9,
61577810,10,
61577836,1,
61577837,1,
61577840,1,
61577857,1,
61575569,9,
61575580,1,
61575654,10,
61575711,10,
61576676,1,
61576750,2,
61578773,1,
61576793,1,
61578863,1,
61578906,9,
61589425,2,
61586335,1,
61586336,1,
61583185,10,
61589521,1,
61580898,1,
61589530,1,
61591609,2,
61591611,2,
61580943,2,
61587250,1,
61584123,6,
61584129,1,
61587299,9,
61590436,4,
61581028,6,
61581053,10,
61584202,10,
61587333,1,
61590482,10,
61591532,1,
61587394,10,
61857612,1,
61857654,9,
61857706,1,
61857724,9,
61591556,1,
61591568,1,
61582092,1,
61585187,1,
61588439,8,
61588440,8,
61579828,1,
61579852,9,
61579930,1,
61583108,1,
61855598,1,
61855599,1,
61855600,1,
61855601,1,
61855607,1,
61855673,1,
61855685,9,
61855708,10,
61855729,10,
61855734,10,
61855739,1,
61855768,1,
61645133,10,
61645139,9,
61647398,10,
61647415,1,
61650531,3,
61645249,8,
61642993,10,
61648349,1,
61653630,2,
61648353,1,
61646221,9,
61648430,9,
61651554,17,
61651567,2,
61651598,1,
61649364,9,
61649366,9,
61644061,1,
61644062,1,
61644072,9,
61652554,1,
61644126,9,
61649482,1,
61649491,1,
61652621,1,
61647318,6,
61647322,2,
61621509,1,
61618369,1,
61621553,1,
61621575,1,
61629085,1,
61629111,1,
61621600,5,
61621601,1,
61624790,1,
61627992,9,
61628029,1,
61619383,1,
61628097,1,
61619434,9,
61619453,1,
61625782,1,
61629177,1,
61629180,9,
61622620,1,
61625824,2,
61625851,2,
61617196,1,
61617197,1,
61620429,1,
61620433,1,
61617336,1,
61617348,17,
61617361,1,
61623657,1,
61620542,6,
61623721,1,
61623783,10,
61626939,1,
61629040,2,
61629041,2,
61618265,1,
61633406,1,
61630260,2,
61630279,10,
61636644,17,
61636646,9,
61641911,1,
61641912,1,
61636739,1,
61639908,2,
61641929,1,
61631255,1,
61631267,9,
61634431,9,
61634454,9,
61631322,1,
61640876,10,
61640885,1,
61637795,1,
61637805,1,
61637806,2,
61637807,2,
61635574,1,
61635579,6,
61638754,1,
61638785,1,
61635660,10,
61615175,1,
61606565,6,
61609698,1,
61612910,1,
61612950,9,
61606599,1,
61609751,9,
61613070,9,
61604454,10,
61604456,9,
61607583,1,
61614021,1,
61610863,9,
61614071,1,
61616129,2,
61610906,1,
61614085,1,
61616171,2,
61608610,1,
61616281,1,
61605547,10,
61605548,10,
61608685,1,
61608686,1,
61608697,1,
61608698,1,
61611883,10,
61611914,1,
61615090,6,
61615094,1,
61677081,9,
61679125,6,
61679129,1,
61679132,10,
61674000,1,
61677134,6,
61668661,1,
61668669,6,
61671782,10,
61671856,9,
61669587,1,
61674976,9,
61678117,9,
61669666,1,
61669709,6,
61672821,1,
61672854,1,
61672916,9,
61667521,1,
61670664,6,
61672959,6,
61670780,10,
61670787,1,
61750778,10,
61750794,1,
61753990,1,
61744624,9,
61744625,9,
61747760,10,
61747761,10,
61744631,6,
61751842,2,
61751843,2,
61742466,1,
61748782,9,
61742517,1,
61748816,10,
61749672,1,
61749673,1,
61752786,10,
61752854,1,
61752875,1,
61746603,1,
61743515,9,
61750628,1,
61743559,1,
61743560,1,
61743561,1,
61743570,1,
61743571,1,
61750696,1,
61743614,10,
61743615,10,
61743616,10,
61743617,10,
61688794,1,
61685656,1,
61680193,9,
61686587,9,
61686588,9,
61683515,9,
61686713,1,
61683519,1,
61689888,9,
61681226,1,
61689928,1,
61689929,1,
61689949,9,
61689950,9,
61681255,1,
61681256,1,
61684473,9,
61690899,1,
61690900,1,
61684606,2,
61684607,2,
61684608,2,
61684609,2,
61691014,9,
61691018,10,
61682393,1,
61682429,1,
61685587,1,
61655870,6,
61662174,2,
61659036,1,
61662244,1,
61656862,1,
61660000,1,
61656899,9,
61656911,10,
61660028,1,
57591774,1,
57551797,1,
57605873,1,
57776393,9,
57753918,8,
57753919,1,
57843684,9,
61656987,1,
61660130,1,
61654693,1,
61654694,1,
61660165,2,
61654748,10,
61664253,9,
61664263,10,
61664303,1,
61664304,1,
61664312,1,
61658030,10,
61661152,2,
61664369,1,
61655822,1,
61718818,1,
61724194,1,
61722019,1,
61729624,1,
61719845,1,
61719877,1,
61719897,2,
61725281,1,
61719968,3,
61725381,6,
61725398,9,
61720959,1,
61717845,1,
61700654,1,
61700655,1,
61700693,1,
61703864,2,
61692043,10,
61692044,10,
61692050,9,
61695214,1,
61692084,1,
61695241,1,
61698443,9,
61701656,1,
61701657,1,
61698499,1,
61698500,1,
61698501,1,
61698506,1,
61698522,1,
61698551,1,
61693108,9,
61696252,1,
61693125,9,
61699530,1,
61699560,1,
61702672,2,
61702673,2,
61702674,2,
61702713,1,
61702714,9,
61699610,1,
61699611,1,
61694099,6,
61694179,6,
61694186,10,
61697337,1,
61697372,9,
61700629,9,
61697460,6,
61738296,1,
61741442,1,
61732811,9,
61741487,1,
61729673,10,
61729688,1,
61729689,1,
61729701,1,
61732842,9,
61732862,2,
61732863,2,
61732867,10,
61732868,10,
61736025,1,
61729724,1,
61729725,1,
61732892,5,
61736026,1,
61736029,1,
61739273,10,
61739311,2,
61739339,1,
61739348,10,
61730658,5,
61730681,9,
61730695,1,
61736174,1,
61736175,1,
61739369,2,
61739370,2,
61739400,1,
61737102,1,
61737103,2,
61737104,2,
61733918,1,
61733926,1,
61733927,1,
61737105,2,
61737106,2,
61740294,1,
61730820,10,
61733982,1,
61733983,1,
61734006,1,
61737162,1,
61737202,6,
61737216,1,
61740375,9,
61740457,1,
61731831,1,
61731832,1,
61731833,1,
61731834,9,
61734985,10,
61731874,1,
61735020,1,
61731896,1,
61731911,1,
61741388,1,
61735113,1,
61735116,1,
61735117,1,
61735118,1,
61735119,1,
61706984,1,
61710280,1,
61704820,1,
61710343,10,
61704854,1,
61704855,1,
61708062,1,
61704980,1,
61714503,6,
61714504,6,
61711293,9,
61711297,1,
61714552,1,
61714553,1,
61716629,1,
61716650,1,
61711412,2,
61714610,9,
61714612,6,
61714623,6,
61714656,1,
61709148,9,
61706043,2,
61706044,2,
61706045,2,
61709203,1,
61712428,1,
61801027,1,
61801080,6,
61801111,1,
61801112,1,
61793518,8,
61796708,1,
61798894,1,
61798916,9,
61798917,9,
61798935,9,
61796749,9,
61796751,9,
61796755,1,
61799874,1,
61799913,1,
61804314,1,
61594754,9,
61574665,1,
61576793,9,
61626939,9,
61637805,9,
61613070,1,
61656862,6,
61660130,9,
61664369,9,
61799920,8,
61799921,6,
61800003,1,
61803173,1,
61797878,6,
61797896,6,
61775301,1,
61769017,9,
61769053,1,
61775339,1,
61775340,1,
61775344,1,
61778492,1,
61778504,1,
61778511,1,
61775404,10,
61770014,10,
61770064,9,
61770117,1,
61773340,10,
61767886,10,
61777412,1,
61771186,1,
61779598,1,
61777590,1,
61780769,1,
61780770,1,
61783912,1,
61783967,1,
61787158,1,
61781754,1,
61781767,1,
61781768,1,
61781823,1,
61785012,1,
61785073,1,
61786099,1,
61780646,1,
61760300,1,
61757181,1,
61760342,10,
61763526,8,
61763589,10,
61763630,9,
61755052,1,
61755055,10,
61755070,10,
61761400,1,
61764634,10,
61764635,10,
61764703,1,
61764765,1,
61756033,10,
61759220,1,
61759221,1,
61764768,1,
61759264,6,
61759265,10,
61759266,10,
61759267,10,
61756123,1,
61756128,1,
61756154,1,
61759280,1,
61759281,1,
61759285,1,
61762522,10,
61762523,10,
61762524,10,
61765700,10,
61759329,10,
61762535,2,
61851304,9,
61846010,9,
61846028,1,
61851447,1,
61849196,6,
61847031,10,
61847053,1,
61847054,1,
61854554,10,
61854585,1,
61854592,1,
61844867,1,
61844908,1,
61844910,9,
61854669,1,
61844958,6,
61853542,10,
61853543,10,
61845027,9,
61853555,10,
61853558,10,
61853570,10,
61853574,10,
61853578,1,
61848176,1,
61853599,9,
61824671,9,
61824689,1,
61824702,10,
61828696,1,
61828697,1,
61829915,10,
61828736,9,
61819287,9,
61819308,10,
61819309,10,
61819336,1,
61822489,6,
61825697,1,
61822536,10,
61822539,4,
61822572,6,
61826517,1,
61826521,1,
61825772,1,
61825773,1,
61820299,9,
61826627,1,
61826628,1,
61826639,1,
61826640,1,
61826641,1,
61823585,9,
61823587,1,
61827571,1,
61818214,9,
61818248,1,
61818257,10,
61818295,9,
61821414,1,
61821415,10,
61824563,9,
61829834,1,
61821451,6,
61824607,1,
61837329,1,
61830978,1,
61830979,1,
61830984,1,
61834152,9,
61834192,10,
61834219,1,
61834242,10,
61840578,1,
61834254,10,
61837493,2,
61840623,6,
61842770,1,
61832099,10,
61835255,1,
61838456,1,
61841695,2,
61841699,2,
61841719,1,
61833046,10,
61833083,1,
61836285,2,
61836297,1,
61839518,10,
61839522,10,
61839545,9,
61839546,10,
61839570,10,
61839571,10,
61836378,1,
61836379,1,
61830866,10,
61830867,9,
61830932,10,
61812809,1,
61812811,6,
61812830,6,
61809687,1,
61809704,9,
61809728,1,
61816050,10,
61816069,9,
61812944,1,
61816131,9,
61816132,9,
61807448,9,
61816139,9,
