offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
58218645,53378301,45,C,20,,,
58218646,53378302,49,C,20,0,N,
58218647,53378303,45,C,20,,,
58222446,53378304,49,C,20,0,N,
58222060,53378305,49,C,5,0,N,
58214633,53378306,35,C,14,,,
58222447,53378307,17,C,20,,,
58227844,53378308,14,C,11,,,
58222448,53378309,49,C,20,0,N,
58218648,53378310,51,C,20,,,
58214634,53378312,45,C,20,,,
58227845,53378313,5,C,20,,,
58222449,53378314,16,C,20,,,
58222450,53378314,35,C,20,,,
58222061,53378315,50,A,23,,,
58222451,53378316,14,C,20,,,
58227846,53378317,45,C,20,,,
58216575,53378318,5,C,20,,,
58218650,53378319,45,C,20,,,
58222062,53378320,21,C,20,,,
58222452,53378321,45,C,20,,,
58214635,53378322,14,C,20,,,
58214636,53378323,14,C,20,,,
58216576,53378324,7,C,20,,,
58222063,53378325,7,C,20,,,
58222453,53378326,14,C,20,,,
58218651,53378327,5,C,20,,,
58222064,53378328,5,C,20,,,
58216577,53378329,14,C,20,,,
58222065,53378330,14,C,20,,,
58222454,53378331,14,C,20,,,
58216578,53378332,14,C,20,,,
58218734,53378333,5,C,20,,,
58218732,53378290,49,C,5,0,F,
58222884,53380232,14,C,20,,,
58222885,53380232,45,C,20,,,
58228646,53380233,16,C,13,,,
58223268,53380234,47,C,20,,,
58223269,53380236,44,C,5,,,
58218771,53380237,5,C,5,,,
58222886,53380238,16,C,22,,,
58218772,53380239,44,C,20,,,
58218773,53380239,5,C,20,,,
58219444,53380240,11,C,2,,,
58219445,53380240,2,C,2,,,
58222887,53380241,14,C,20,,,
58219446,53380242,14,C,20,,,
58228647,53380243,49,C,20,0,N,
58216614,53380244,51,C,22,,,
58223298,53381247,45,C,13,,,
58223270,53380245,16,C,18,,,
58223271,53380245,35,C,18,,,
58216615,53380246,16,C,13,,,
58219447,53380247,28,C,13,,,
58214678,53380248,16,C,13,,,
58214679,53380248,35,C,13,,,
58219448,53380249,47,C,2,,,
58214680,53380250,16,C,13,,,
58214681,53380250,35,C,13,,,
58222888,53380251,47,C,22,,,
58219449,53380252,5,C,20,,,
58228648,53380253,47,C,20,,,
58216616,53380254,16,C,13,,,
58216617,53380255,47,C,11,,,
58216618,53380256,47,C,20,,,
58218774,53380257,14,C,18,,,
58223272,53380258,49,C,20,0,N,
58223273,53380258,16,C,13,,,
58218775,53380259,28,C,13,,,
58216619,53380260,16,C,13,,,
58216620,53380260,35,C,13,,,
58218776,53380261,47,C,5,,,
58218777,53380261,2,C,5,,,
58223274,53380262,44,C,20,,,
58216621,53380263,47,C,11,,,
58219450,53380264,47,C,11,,,
58216622,53380265,28,C,13,,,
58214688,53380315,5,C,20,,,
58223275,53380266,5,C,20,,,
58228649,53380267,45,C,19,,,
58228650,53380268,16,C,22,,,
58223276,53380269,37,C,20,,,
58214682,53380270,49,C,20,0,F,
58219451,53380271,49,C,20,0,F,
58219452,53380272,16,C,13,,,
58222889,53380273,47,C,5,,,
58218778,53380274,47,C,5,,,
58216623,53380275,47,C,11,,,
58214683,53380276,14,C,23,,,
58228651,53380277,2,A,20,,,
58216624,53380278,47,C,22,,,
58222890,53380279,47,C,22,,,
58216625,53380280,5,C,20,,,
58218779,53380281,47,C,25,,,
58223277,53380282,21,C,18,,,
58228652,53380283,14,C,18,,,
58219453,53380284,5,C,13,,,
58218780,53380285,56,C,22,,,
58218781,53380286,45,C,25,,,
58216626,53380288,47,C,22,,,
58222891,53380291,47,C,20,,,
58214691,53380338,47,C,2,,,
58228653,53380287,5,C,5,,,
58216627,53380289,45,C,20,,,
58223278,53380290,49,C,13,0,F,
58222892,53380292,49,C,22,0,F,
58222893,53380292,5,C,22,,,
58216628,53380293,5,C,20,,,
58222894,53380294,35,C,13,,,
58218782,53380295,5,C,13,,,
58228654,53380296,16,C,22,,,
58222895,53380297,47,C,5,,,
58223279,53380298,7,A,5,,,
58214684,53380302,47,C,20,,,
58223300,53381261,47,C,20,,,
58228655,53380299,7,C,20,,,
58216629,53380300,51,C,13,,,
58216630,53380300,35,C,13,,,
58228656,53380301,28,C,22,,,
58228657,53380301,16,C,22,,,
58228658,53380301,35,C,22,,,
58219454,53380303,45,C,46,,,
58223280,53380304,47,C,22,,,
58219455,53380305,49,C,20,0,N,
58214685,53380306,49,C,20,0,N,
58214686,53380306,47,C,20,,,
58218783,53380307,47,C,22,,,
58228659,53380308,47,C,11,,,
58216631,53380309,47,C,22,,,
58222896,53380310,47,C,22,,,
58222897,53380311,14,C,13,,,
58223281,53380312,51,C,20,,,
58223282,53380312,16,C,20,,,
58214687,53380313,47,C,22,,,
58223283,53380314,16,C,13,,,
58219456,53380316,51,C,13,,,
58219457,53380317,14,C,18,,,
58228660,53380319,47,C,20,,,
58214690,53380336,5,C,22,,,
58222903,53380337,49,C,20,0,N,
58225734,53380339,45,C,20,,,
58218787,53380340,45,C,20,,,
58218788,53380341,51,C,20,,,
58216637,53380342,14,C,20,,,
58223286,53380343,49,C,20,0,N,
58228661,53380344,7,C,5,,,
58218789,53380345,14,C,13,,,
58228662,53380346,47,C,20,,,
58228663,53380347,14,C,20,,,
58223287,53380348,21,C,20,,,
58218790,53380349,51,C,20,,,
58228664,53380350,14,C,20,,,
58228665,53380351,49,C,20,0,N,
58214689,53380318,16,C,22,,,
58216632,53380320,41,C,23,,,
58216633,53380321,11,C,2,,,
58222898,53380322,21,C,20,,,
58222899,53380323,14,C,20,,,
58216634,53380324,46,A,13,,,
58216635,53380325,49,C,20,0,N,
58222900,53380326,16,C,13,,,
58223284,53380327,2,C,2,,,
58222901,53380328,49,C,20,0,F,
58222902,53380328,5,C,20,,,
58219458,53380329,16,C,22,,,
58218784,53380330,16,C,22,,,
58218785,53380331,45,C,5,,,
58223285,53380332,14,C,20,,,
58218786,53380333,47,C,22,,,
58225733,53380334,47,C,22,,,
58216636,53380335,47,C,22,,,
58225735,53380352,5,C,20,,,
58222904,53380353,49,C,20,0,F,
58222905,53380353,47,C,20,,,
58218791,53380354,27,C,20,,,
58228666,53380355,16,C,13,,,
58228667,53380355,35,C,13,,,
58222906,53380356,45,C,20,,,
58218792,53380357,14,C,20,,,
58218793,53380357,21,C,20,,,
58225736,53380358,14,C,20,,,
58222907,53380359,14,C,20,,,
58218794,53380360,16,C,13,,,
58218795,53380360,35,C,13,,,
58222908,53380361,47,C,2,,,
58225737,53380362,49,C,20,0,N,
58223288,53380363,14,C,20,,,
58228668,53381167,49,C,20,0,N,
58216638,53381168,49,C,20,0,N,
58216639,53381169,45,C,20,,,
58225738,53381170,14,C,20,,,
58225739,53381171,14,C,18,,,
58228669,53381172,16,C,13,,,
58228670,53381172,35,C,13,,,
58218796,53381173,45,C,20,,,
58222909,53381174,16,C,13,,,
58228671,53381175,14,C,20,,,
58228672,53381175,21,C,20,,,
58218797,53381176,7,A,20,,,
58225740,53381177,47,C,22,,,
58222910,53381178,49,C,20,0,F,
58218798,53381179,21,C,18,,,
58222911,53381180,45,C,20,,,
58214692,53381186,49,C,20,0,F,
58223289,53381181,5,C,20,,,
58222912,53381182,5,C,20,,,
58228673,53381183,41,C,2,,,
58222913,53381184,14,C,5,,,
58228674,53381185,14,C,25,,,
58228675,53381185,5,C,20,,,
58222914,53381187,45,C,10,,,
58228676,53381188,5,C,5,,,
58228677,53381189,5,C,5,,,
58222915,53381190,5,C,5,,,
58214693,53381191,45,C,20,,,
58216640,53381192,45,C,20,,,
58228678,53381193,14,C,20,,,
58228679,53381194,21,C,18,,,
58216641,53381195,5,C,20,,,
58222916,53381196,49,A,7,0,F,
58222917,53381196,5,C,7,,,
58225741,53381197,47,C,20,,,
58223290,53381198,14,C,20,,,
58222918,53381199,14,C,20,,,
58228680,53381200,51,C,25,,,
58216642,53381201,14,C,18,,,
58223291,53381202,5,C,18,,,
58223292,53381203,49,A,20,0,F,
58225742,53381204,11,C,11,,,
58223293,53381205,16,C,13,,,
58214694,53381206,16,C,13,,,
58214695,53381206,39,C,13,,,
58218799,53381207,44,C,20,,,
58223294,53381208,51,C,20,,,
58223295,53381209,44,C,20,,,
58218800,53381210,14,C,18,,,
58218801,53381211,49,C,20,0,N,
58218802,53381212,47,C,22,,,
58216643,53381213,45,C,20,,,
58228681,53381214,28,C,13,,,
58223296,53381215,16,C,11,,,
58218803,53381216,47,C,22,,,
58218804,53381217,47,C,22,,,
58214696,53381218,47,C,22,,,
58216644,53381219,47,C,22,,,
58217417,53381220,47,C,22,,,
58225743,53381221,45,C,20,,,
58218805,53381222,47,C,25,,,
58218806,53381223,49,A,20,0,F,
58222919,53381224,45,C,20,,,
58214704,53381259,51,C,22,,,
58217423,53381263,11,C,2,,,
58219569,53381282,47,C,5,,,
58218807,53381225,41,C,20,,,
58222920,53381226,47,C,21,,,
58222921,53381226,5,C,21,,,
58225744,53381227,45,C,20,,,
58225745,53381228,35,C,22,,,
58223297,53381229,41,C,23,,,
58225746,53381230,45,C,20,,,
58214697,53381231,41,C,25,,,
58228682,53381232,47,C,22,,,
58214698,53381233,5,C,20,,,
58214699,53381234,47,C,11,,,
58217418,53381235,28,C,13,,,
58225747,53381236,44,C,22,,,
58228683,53381237,47,C,22,,,
58214700,53381238,16,C,22,,,
58214701,53381238,35,C,22,,,
58218808,53381239,41,C,25,,,
58217419,53381240,47,C,22,,,
58222922,53381241,14,C,20,,,
58222923,53381241,5,C,20,,,
58217420,53381242,47,C,22,,,
58222924,53381243,47,C,22,,,
58218809,53381244,47,C,22,,,
58222925,53381245,47,C,22,,,
58214702,53381246,45,C,20,,,
58228684,53381248,16,C,22,,,
58217421,53381249,5,C,20,,,
58218810,53381250,14,C,20,,,
58222927,53381269,47,C,2,,,
58222928,53381269,46,C,2,,,
58218811,53381251,51,C,22,,,
58223299,53381252,5,C,20,,,
58228685,53381253,16,C,46,,,
58214703,53381254,51,C,20,,,
58218812,53381255,47,C,5,,,
58228686,53381256,41,C,3,,,
58225748,53381257,49,C,20,0,F,
58217422,53381258,17,A,20,,,
58228687,53381260,47,C,11,,,
58228688,53381262,44,C,20,,,
58222926,53381264,5,C,5,,,
58223301,53381265,49,C,20,0,F,
58214708,53381281,21,C,5,,,
58219566,53381266,5,C,20,,,
58225749,53381267,5,C,22,,,
58217424,53381268,14,C,25,,,
58219567,53381270,49,C,20,0,F,
58222929,53381271,49,C,20,0,F,
58222930,53381271,5,C,20,,,
58217425,53381272,47,C,22,,,
58214705,53381273,47,C,20,,,
58214706,53381274,51,C,22,,,
58214707,53381275,45,C,20,,,
58225416,53381276,47,C,22,,,
58219568,53381277,5,C,20,,,
58223302,53381278,51,C,22,,,
58228689,53381279,45,C,22,,,
58225750,53381280,45,C,25,,,
58226522,53382177,2,C,22,,,
58232034,53382218,45,C,22,,,
58228690,53381287,5,C,13,,,
58225417,53381288,47,C,22,,,
58222931,53381290,5,C,20,,,
58228691,53381291,16,C,13,,,
58219570,53381292,47,C,22,,,
58225418,53381293,5,C,11,,,
58223303,53381294,16,C,22,,,
58223304,53381295,5,C,22,,,
58225751,53381296,5,C,22,,,
58222932,53381297,47,C,22,,,
58222933,53381297,5,C,22,,,
58228692,53381298,39,C,22,,,
58219571,53381299,49,C,20,0,N,
58219572,53381299,5,C,25,,,
58225752,53381300,5,C,18,,,
58214709,53381301,45,C,22,,,
58225753,53381302,47,C,22,,,
58225419,53381303,5,C,22,,,
58214710,53381304,5,C,22,,,
58219573,53381305,16,C,22,,,
58219574,53381305,35,C,22,,,
58214711,53381306,16,C,18,,,
58214712,53381306,35,C,18,,,
58225420,53381307,16,C,13,,,
58225421,53381307,35,C,13,,,
58222934,53381308,51,C,22,,,
58223305,53381309,51,C,11,,,
58219575,53381310,16,C,22,,,
58219576,53381310,35,C,22,,,
58222935,53381311,27,C,18,,,
58222936,53381311,51,C,18,,,
58222937,53381311,39,C,18,,,
58219577,53381312,51,C,22,,,
58219578,53381313,5,C,22,,,
58222938,53381314,20,C,22,,,
58219579,53381315,47,C,22,,,
58225754,53381316,16,C,22,,,
58225755,53381316,35,C,22,,,
58225756,53381317,45,C,8,,,
58222939,53381318,5,C,20,,,
58226516,53381319,47,C,24,,,
58219580,53381320,45,C,13,,,
58214713,53381321,16,C,22,,,
58214714,53381321,35,C,22,,,
58223306,53381322,16,C,22,,,
58223307,53381322,35,C,22,,,
58223308,53381323,16,C,22,,,
58223309,53381324,47,C,22,,,
58222940,53381325,16,C,22,,,
58226517,53381326,5,C,22,,,
58215490,53381327,47,C,22,,,
58226306,53386047,47,C,22,,,
58226307,53386047,5,C,22,,,
58215491,53382133,44,C,20,,,
58215492,53382134,47,C,22,,,
58215493,53382135,47,C,11,,,
58228693,53382136,23,C,24,,,
58219582,53382137,16,A,20,,,
58223310,53382138,5,C,22,,,
58223311,53382139,47,C,22,,,
58223312,53382140,5,C,11,,,
58219583,53382141,16,C,22,,,
58219584,53382141,35,C,22,,,
58215494,53382142,5,C,22,,,
58215495,53382143,45,C,22,,,
58223313,53382144,5,C,20,,,
58228694,53382145,47,C,20,,,
58223314,53382146,45,C,20,,,
58223315,53382146,5,C,20,,,
58215496,53382147,5,C,18,,,
58226518,53382148,47,C,22,,,
58215497,53382149,5,C,22,,,
58228695,53382150,5,C,22,,,
58222941,53382151,20,C,20,,,
58215498,53382152,5,C,22,,,
58228251,53382153,49,C,18,0,N,
58215499,53382154,44,C,22,,,
58228252,53382155,20,C,20,,,
58228253,53382155,5,C,20,,,
58215500,53382156,7,C,18,,,
58225422,53382157,35,C,22,,,
58226519,53382158,16,C,13,,,
58226520,53382158,35,C,13,,,
58228254,53382159,16,C,22,,,
58226521,53382160,23,C,24,,,
58228696,53382161,23,C,8,,,
58228697,53382162,47,C,22,,,
58215501,53382163,23,C,24,,,
58228698,53382164,16,C,13,,,
58228699,53382164,35,C,13,,,
58215502,53382165,5,C,18,,,
58215503,53382166,5,C,18,,,
58228700,53382167,5,C,22,,,
58223316,53382168,5,C,22,,,
58228255,53382179,47,C,22,,,
58219585,53382180,5,C,22,,,
58223318,53382181,16,C,22,,,
58231283,53382181,35,C,22,,,
58231284,53382182,5,C,22,,,
58215507,53382183,5,C,22,,,
58228256,53382184,16,C,22,,,
58215508,53382185,5,C,22,,,
58225428,53382186,49,C,22,0,N,
58225429,53382186,45,C,22,,,
58226523,53382187,47,C,22,,,
58226524,53382188,7,C,22,,,
58219586,53382189,45,C,22,,,
58228702,53382191,45,C,24,,,
58228508,53382199,5,C,18,,,
58223317,53382169,35,C,10,,,
58225423,53382170,47,C,22,,,
58215504,53382171,7,C,22,,,
58228701,53382172,47,C,22,,,
58225424,53382173,2,C,22,,,
58225425,53382174,16,C,22,,,
58225426,53382174,35,C,22,,,
58215505,53382175,47,C,22,,,
58215506,53382176,41,C,2,,,
58225427,53382178,5,C,18,,,
58225431,53382208,47,C,22,,,
58229022,53382217,49,C,22,0,F,
58219581,53381328,23,C,24,,,
58229042,53383102,5,C,22,,,
58232153,53386052,4,C,20,,,
58228257,53382190,45,C,22,,,
58231285,53382192,5,C,22,,,
58228258,53382193,16,C,22,,,
58226525,53382194,16,C,22,,,
58226526,53382194,35,C,22,,,
58228703,53382195,16,C,22,,,
58228704,53382195,35,C,20,,,
58225430,53382196,5,C,18,,,
58228705,53382197,5,C,22,,,
58215509,53382198,47,A,22,,,
58228509,53382200,41,C,22,,,
58215510,53382201,16,C,20,,,
58228259,53382202,5,C,20,,,
58228510,53382203,5,C,22,,,
58228511,53382204,47,C,22,,,
58228260,53382205,14,C,18,,,
58229020,53382205,5,C,18,,,
58232040,53382259,47,C,22,,,
58232041,53382259,41,C,25,,,
58231286,53382206,16,C,13,,,
58229021,53382207,35,C,13,,,
58231287,53382209,47,C,22,,,
58225432,53382210,16,C,18,,,
58228706,53382211,23,C,24,,,
58215511,53382212,5,C,18,,,
58225433,53382213,5,C,18,,,
58231288,53382214,16,C,22,,,
58226527,53382215,16,C,18,,,
58226528,53382215,35,C,18,,,
58232033,53382216,5,C,22,,,
58228512,53382219,16,C,22,,,
58225434,53382220,16,C,10,,,
58225435,53382220,35,C,10,,,
58225436,53382221,5,C,20,,,
58225437,53382222,5,C,22,,,
58215512,53382223,5,C,22,,,
58225438,53382224,5,C,18,,,
58229023,53382225,16,C,13,,,
58229024,53382225,35,C,13,,,
58229025,53382226,16,C,13,,,
58228513,53382227,5,C,20,,,
58226529,53382228,16,C,22,,,
58215513,53382229,5,C,22,,,
58226530,53382230,45,C,10,,,
58228707,53382231,47,C,22,,,
58215514,53382232,49,C,22,0,N,
58215515,53382232,47,C,22,,,
58232035,53382233,47,C,22,,,
58226531,53382234,16,C,22,,,
58229026,53382235,47,C,22,,,
58225439,53382236,49,C,22,0,N,
58225440,53382236,47,C,22,,,
58228708,53382237,5,C,22,,,
58228709,53382238,45,C,18,,,
58232036,53382239,47,C,22,,,
58228710,53382240,47,C,22,,,
58215516,53382241,39,C,18,,,
58228514,53382242,47,C,22,,,
58228515,53382243,5,C,18,,,
58229027,53382244,5,C,20,,,
58228711,53382245,14,C,18,,,
58228712,53382246,45,C,22,,,
58225441,53382247,5,C,18,,,
58229028,53382248,5,C,18,,,
58225442,53382249,47,C,25,,,
58226532,53382250,45,C,22,,,
58215517,53382251,16,C,22,,,
58215518,53382251,35,C,22,,,
58229071,53384068,45,C,22,,,
58229029,53382252,16,C,22,,,
58229030,53382252,35,C,22,,,
58232037,53382253,16,C,22,,,
58232038,53382253,35,C,22,,,
58226533,53382254,5,C,22,,,
58226534,53382255,16,C,22,,,
58226535,53382255,35,C,22,,,
58232039,53382256,5,C,18,,,
58225443,53382257,7,C,18,,,
58226536,53382258,45,C,22,,,
58225444,53382260,5,C,20,,,
58232042,53382261,14,C,18,,,
58232043,53382261,5,C,18,,,
58229031,53382262,16,C,13,,,
58232044,53382263,16,A,22,,,
58225445,53382264,16,C,22,,,
58232045,53382265,16,C,22,,,
58215519,53382266,5,C,13,,,
58232046,53382267,5,C,22,,,
58226537,53382268,5,C,22,,,
58232047,53382269,47,C,22,,,
58229275,53382270,5,C,18,,,
58226538,53382271,51,C,20,,,
58226539,53382271,49,C,20,0,N,
58225446,53382272,23,C,8,,,
58226540,53382273,45,C,22,,,
58232048,53382274,5,C,22,,,
58232049,53382275,5,C,22,,,
58228713,53382276,5,C,18,,,
58228714,53382277,46,A,22,,,
58228715,53382278,47,C,22,,,
58228716,53382279,47,C,20,,,
58232050,53382280,16,C,22,,,
58232051,53382280,35,C,22,,,
58228717,53382281,5,C,18,,,
58215520,53382282,47,C,22,,,
58229276,53382283,5,C,18,,,
58215521,53382284,16,C,18,,,
58215522,53382284,35,C,18,,,
58229032,53382285,51,C,22,,,
58226541,53382286,45,C,18,,,
58226542,53382286,16,C,22,,,
58229033,53382287,14,C,18,,,
58229034,53382287,45,C,24,,,
58229035,53382288,16,C,22,,,
58229036,53382288,35,C,22,,,
58229037,53382289,16,C,22,,,
58229038,53382289,35,C,22,,,
58215523,53382290,51,C,22,,,
58232052,53382291,14,C,22,,,
58229039,53382292,16,C,22,,,
58226543,53382293,16,C,22,,,
58229040,53382294,16,C,22,,,
58232053,53382295,51,C,22,,,
58225447,53383098,45,C,22,,,
58215524,53383104,47,C,22,,,
58229278,53383105,45,C,13,,,
58229279,53383106,47,C,22,,,
58225448,53383107,47,C,22,,,
58229280,53383108,5,C,22,,,
58229043,53383109,5,C,22,,,
58225449,53383110,5,C,22,,,
58225450,53383111,5,C,22,,,
58229281,53383112,5,C,18,,,
58229044,53383113,5,C,18,,,
58225451,53383114,5,C,22,,,
58232055,53383115,51,C,20,,,
58229045,53383116,5,C,22,,,
58232056,53383117,47,C,22,,,
58215525,53383118,5,C,22,,,
58228718,53383119,5,C,22,,,
58232057,53383120,5,C,22,,,
58226545,53383121,16,A,22,,,
58229282,53383122,16,C,22,,,
58226546,53383123,45,C,8,,,
58232058,53383124,16,C,22,,,
58228719,53383125,16,C,22,,,
58228720,53383125,35,C,22,,,
58228721,53383126,47,C,22,,,
58228722,53383127,45,C,22,,,
58229283,53383128,47,C,22,,,
58225452,53383129,47,C,22,,,
58225453,53383130,45,C,22,,,
58229046,53383131,16,C,22,,,
58229047,53383131,35,C,22,,,
58232059,53383132,16,C,22,,,
58232060,53383132,35,C,22,,,
58229048,53383133,51,C,20,,,
58229049,53383133,5,C,20,,,
58232061,53383134,5,C,20,,,
58232054,53383099,5,C,22,,,
58229277,53383100,47,C,22,,,
58229041,53383101,47,C,22,,,
58226544,53383103,47,C,22,,,
58226547,53383135,39,C,13,,,
58226548,53383136,5,C,20,,,
58215526,53383137,16,C,18,,,
58215527,53383137,35,C,18,,,
58228723,53383138,5,C,22,,,
58228724,53383139,47,C,22,,,
58225454,53383140,16,C,22,,,
58225455,53383140,35,C,22,,,
58225456,53383141,16,C,13,,,
58229284,53383142,16,C,22,,,
58225457,53383143,39,C,13,,,
58228725,53383144,16,C,18,,,
58228726,53383144,35,C,18,,,
58229285,53383145,16,C,22,,,
58229286,53383145,35,C,22,,,
58228727,53383146,16,C,22,,,
58229287,53383147,16,C,22,,,
58229288,53383147,35,C,22,,,
58226549,53383148,16,C,20,,,
58229050,53383149,16,C,22,,,
58228728,53383150,51,C,22,,,
58225458,53383151,5,C,22,,,
58229289,53383152,36,C,10,,,
58232062,53383153,51,C,20,,,
58232063,53383154,45,C,22,,,
58229290,53383155,36,C,20,,,
58229051,53383156,51,C,22,,,
58229052,53383157,16,C,18,,,
58229053,53383157,35,C,18,,,
58228729,53383158,5,C,18,,,
58215528,53383159,16,C,22,,,
58229291,53383160,27,C,13,,,
58225459,53383161,47,C,11,,,
58215529,53383162,14,C,18,,,
58215530,53383162,5,C,18,,,
58228730,53383163,14,C,18,,,
58232064,53383164,45,C,22,,,
58228731,53383165,5,C,18,,,
58228732,53383166,45,C,22,,,
58225460,53383167,5,C,18,,,
58228733,53383168,5,C,18,,,
58229054,53383169,5,C,18,,,
58232065,53383170,51,C,20,,,
58225461,53383171,45,C,22,,,
58228734,53383172,16,C,22,,,
58228735,53383172,35,C,22,,,
58229055,53383173,45,C,22,,,
58226550,53383174,16,C,22,,,
58226551,53383174,35,C,22,,,
58226552,53383175,16,C,22,,,
58232066,53383176,16,C,13,,,
58229056,53383177,16,C,22,,,
58225462,53383178,16,C,13,,,
58226553,53383179,16,C,22,,,
58228736,53383180,39,C,13,,,
58225463,53383181,39,C,22,,,
58228737,53383182,16,C,22,,,
58232067,53383183,16,C,18,,,
58232068,53383183,35,C,18,,,
58232069,53383184,16,C,22,,,
58232070,53383184,35,C,22,,,
58229292,53383185,16,C,22,,,
58229293,53383185,35,C,22,,,
58225464,53383186,16,C,18,,,
58225465,53383186,35,C,18,,,
58226554,53383187,16,C,18,,,
58226555,53383187,35,C,18,,,
58225466,53383188,16,C,18,,,
58225467,53383188,35,C,18,,,
58232071,53383189,40,C,13,,,
58225468,53383190,5,C,22,,,
58229294,53383191,5,C,22,,,
58232072,53383192,5,C,18,,,
58215531,53383193,49,C,11,0,F,
58215532,53383194,51,C,22,,,
58215533,53383195,51,C,10,,,
58229057,53383196,16,C,22,,,
58229058,53383197,49,C,20,0,N,
58228738,53383198,51,C,22,,,
58229295,53383199,5,C,13,,,
58226556,53383200,49,C,22,0,N,
58229296,53383201,5,C,18,,,
58229059,53383202,5,C,22,,,
58232073,53383203,45,C,18,,,
58229060,53383204,5,C,18,,,
58229297,53383205,14,C,18,,,
58229298,53383206,14,C,22,,,
58229061,53383207,47,C,20,,,
58226557,53383208,36,C,22,,,
58228739,53383209,5,C,18,,,
58229062,53383210,5,C,22,,,
58226558,53383211,5,C,22,,,
58232074,53383212,49,C,22,0,F,
58232075,53383212,5,C,22,,,
58215534,53383213,5,C,18,,,
58232076,53383214,45,C,22,,,
58215535,53383215,5,C,18,,,
58229063,53383216,49,C,20,0,F,
58229064,53383216,5,C,20,,,
58226559,53383217,47,C,22,,,
58215536,53383218,5,C,18,,,
58232077,53383219,47,C,22,,,
58226560,53383220,14,C,22,,,
58226561,53383221,45,C,22,,,
58225469,53383222,45,C,22,,,
58228740,53383223,5,C,22,,,
58225470,53383224,47,C,22,,,
58229065,53383225,5,C,18,,,
58232078,53383227,5,C,18,,,
58229300,53383235,5,C,18,,,
58229067,53383236,47,C,20,,,
58215538,53383242,40,C,22,,,
58226565,53383247,5,C,18,,,
58225481,53384062,16,C,22,,,
58215540,53384063,7,C,13,,,
58232089,53384064,5,C,18,,,
58225482,53384065,40,C,18,,,
58215541,53384066,16,C,13,,,
58226567,53384067,45,C,22,,,
58229076,53384108,47,C,22,,,
58226562,53383226,47,C,22,,,
58229066,53383228,5,C,11,,,
58229299,53383229,5,C,22,,,
58232079,53383230,45,C,22,,,
58225471,53383231,45,C,8,,,
58225472,53383232,45,C,22,,,
58232080,53383233,23,C,24,,,
58225473,53383234,5,C,18,,,
58225474,53383237,45,C,8,,,
58229068,53383238,5,C,22,,,
58232081,53383239,16,C,22,,,
58232082,53383239,35,C,22,,,
58228741,53383240,5,C,20,,,
58215537,53383241,47,C,24,,,
58226563,53383243,47,C,22,,,
58232083,53383244,16,C,22,,,
58232084,53383244,35,C,22,,,
58226564,53383245,5,C,20,,,
58232085,53383246,14,C,13,,,
58225475,53383248,16,C,18,,,
58225476,53383248,35,C,18,,,
58225477,53383248,39,C,18,,,
58215539,53383249,47,C,20,,,
58228742,53383250,47,C,20,,,
58232086,53383251,45,C,22,,,
58225478,53383252,7,C,18,,,
58225479,53383252,5,C,18,,,
58232087,53383253,47,C,22,,,
58229069,53383254,5,C,18,,,
58226566,53383255,16,C,22,,,
58225480,53383256,5,C,22,,,
58232088,53383257,20,C,13,,,
58229070,53383258,47,C,22,,,
58228743,53383259,45,C,4,,,
58226578,53384140,49,C,20,0,N,
58229072,53384069,41,C,12,,,
58228744,53384070,23,C,7,,,
58229301,53384071,45,C,22,,,
58228745,53384072,45,C,10,,,
58228746,53384073,16,C,13,,,
58225483,53384074,47,C,22,,,
58232090,53384075,5,C,22,,,
58226568,53384076,23,C,24,,,
58229073,53384077,23,C,24,,,
58226569,53384078,23,C,24,,,
58228747,53384079,23,C,22,,,
58228748,53384080,45,C,22,,,
58232091,53384081,47,C,22,,,
58232092,53384082,5,C,22,,,
58229302,53384083,35,C,13,,,
58225484,53384084,16,C,13,,,
58225485,53384085,23,C,24,,,
58228749,53384086,5,C,18,,,
58229303,53384087,23,C,22,,,
58215543,53384093,47,C,22,,,
58229087,53384167,47,C,5,,,
58229304,53384088,45,C,24,,,
58226570,53384089,16,C,10,,,
58229074,53384090,23,C,24,,,
58215542,53384091,5,C,20,,,
58229305,53384092,20,C,18,,,
58225486,53384094,51,C,22,,,
58232093,53384095,47,C,19,,,
58232094,53384096,47,C,20,,,
58229306,53384097,47,C,20,,,
58215544,53384098,49,C,22,0,N,
58226571,53384099,47,C,20,,,
58226572,53384100,47,C,20,,,
58225487,53384101,14,C,22,,,
58232095,53384102,47,C,22,,,
58232096,53384103,47,C,20,,,
58232097,53384104,45,C,11,,,
58229075,53384105,45,C,22,,,
58225488,53384106,45,C,22,,,
58229307,53384107,45,C,22,,,
58215545,53384109,5,C,18,,,
58229308,53384110,23,C,8,,,
58229309,53384110,16,C,8,,,
58229310,53384110,35,C,8,,,
58232098,53384111,46,A,22,,,
58226573,53384112,16,C,22,,,
58226574,53384112,35,C,22,,,
58215546,53384113,45,C,22,,,
58215547,53384113,5,C,22,,,
58229077,53384114,47,C,22,,,
58225489,53384115,47,C,22,,,
58226575,53384116,47,C,24,,,
58229311,53384117,23,C,11,,,
58226576,53384118,45,C,22,,,
58215548,53384119,51,C,22,,,
58241004,53384120,16,C,18,,,
58241005,53384120,35,C,18,,,
58241006,53384121,5,C,22,,,
58225490,53384122,45,C,22,,,
58241008,53384123,47,C,14,,,
