property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
64897330,63,200,,64872440
64899444,24,150,,64907534
64899445,17,50,,64907535
64899446,20,10,,64907536
64899447,25,5,,64907537
64899448,63,5,,64907538
64869007,26,150,,64921353
64905476,10,0,,64907898
64897331,63,100,,64872441
64869008,22,0,,64921354
64869009,36,500,,64921355
64897332,21,1,,64872442
64897333,21,2,,64872443
64905477,38,150,,64907899
64905478,36,1453,,64907900
64899974,11,1,,64916029
64872338,63,10,,64933745
64872339,20,60,,64933746
64910557,68,,,64910615
64899975,63,1850,,64916030
64869010,9,0,,64921356
64899976,68,,,64916031
64899977,63,300,,64916032
64899978,63,200,,64916033
64905479,10,0,,64907901
64910558,19,84,2010-09-23 00:00:00,64910616
64910559,19,84,,64910617
64869011,29,200,,64921357
64869012,16,50,,64921358
64869013,17,9265,,64921359
64869014,20,1002,,64921360
64869015,25,20,,64921361
64869016,63,125,,64921362
64899449,3,2500,2010-09-29 00:00:00,64907539
64899450,3,2500,,64907540
64905480,17,3000,,64907902
64910560,3,5000,,64910618
64899979,63,12200,,64916034
64872340,68,,,64934888
64872341,63,50,,64934889
64869017,68,,,64921363
64869018,63,10,,64921364
64869019,30,300,,64921365
64869879,26,500,,64934774
64869020,38,200,,64921366
64905481,30,500,,64907903
64905482,68,,,64907904
64869880,17,5650,,64934775
64869881,20,100,,64934776
64869882,63,300,,64934777
64872342,22,0,,64934890
64905483,63,20,,64907905
64910561,63,100,,64910619
64910562,26,50,,64910620
64869883,10,0,,64934778
64869884,11,10,,64934779
64899985,68,,,64916040
64899986,63,100,,64916041
64910563,10,0,,64910621
64910564,20,328,,64910622
64905484,31,100,,64907906
64905485,68,,,64907907
64899987,63,200,,64916042
64899451,10,0,,64907541
64896772,3,100,,64863950
64895961,29,300,,64869949
64895962,13,400,,64869950
64896773,20,1540,,64863951
64872243,68,,,64932525
64872244,31,300,,64932526
64868910,17,600,2010-09-09 00:00:00,64918992
64868911,17,600,,64918993
64896774,11,10,,64863952
64896775,6,895,,64863953
64896776,63,5,,64863954
64889659,27,1,,64865911
64868912,10,0,,64918994
64899980,29,200,,64916035
64899981,9,0,,64916036
64899982,17,550,,64916037
64899983,20,70,,64916038
64899984,63,135,,64916039
64899452,9,0,,64907542
64899453,20,2700,,64907543
64872343,10,0,,64934891
64897334,20,204,,64873580
64899454,3,2500,,64907544
64897335,19,48,,64873581
64897336,19,168,2010-09-24 00:00:00,64873582
64897337,10,0,,64873583
64897338,19,168,,64873584
64897339,68,,,64873585
64897340,7,900,,64873586
64897341,63,100,,64873587
64910565,3,1000,,64910623
64872344,20,2,,64934892
64910566,21,2050,,64910624
64910567,20,2050,,64910625
64905486,3,1000,,64907908
64905487,63,200,,64907909
64899988,8,997,,64916043
64899989,22,0,,64916044
64872345,63,32,2010-09-24 00:00:00,64934893
64872346,63,32,,64934894
64897342,20,567,,64873588
64899990,25,40,2010-09-24 00:00:00,64916045
64899991,63,4580,2010-09-24 00:00:00,64916046
64899992,25,40,,64916047
64899993,63,4580,,64916048
64905488,10,0,,64907910
64905489,11,2,,64907911
64899994,10,0,,64916049
64910568,10,0,,64910626
64910569,11,1,,64910627
64905490,68,,,64907912
64905491,63,1,,64907913
64897343,10,0,,64873589
64899995,10,0,,64916050
64872347,63,150,,64934895
64899996,20,20,,64916051
64899997,22,0,,64916052
64897344,29,100,,64873590
64897345,16,50,,64873591
64897346,63,3000,,64873592
64872348,3,500,,64934896
64905492,19,67,,64907914
64910570,63,12000,,64910628
64869885,13,300,,64934780
64897347,2,48,,64873593
64897348,63,1545,,64873594
64899455,10,0,,64907545
64899456,11,20,,64907546
64869886,3,200,,64934781
64869887,3,650,,64934782
64897349,68,,,64873595
64869888,63,200,,64934783
64869889,68,,,64934784
64905493,10,0,,64907915
64869890,11,5,,64934785
64897350,63,25,,64873596
64897351,11,1,,64873597
64910571,8,20,,64910629
64905494,9,0,,64907916
64905495,23,20,,64907917
64905496,25,10,,64907918
64905497,63,110,,64907919
64899998,20,147,,64916053
64872349,29,100,,64934897
64910572,10,0,,64910630
64872350,20,200,,64934898
64899457,63,30,,64907547
64905498,10,0,,64907920
64899458,68,,,64907548
64905499,63,1648,,64907921
64905500,7,2000,,64907922
64905501,19,1956,,64907923
64905502,20,840,,64907924
64897352,38,491,,64873598
64872351,63,250,,64934899
64905503,3,300,,64907925
64905504,36,330,,64907926
64905505,63,30,,64907927
64897353,36,1000,,64873599
64897354,63,50,,64873600
64869891,68,,,64934786
64869892,29,730,,64934787
64869893,10,0,,64934788
64869894,20,11,,64934789
64897355,20,420,2010-09-27 00:00:00,64873601
64897356,20,420,,64873602
64900000,63,81,,64917195
64899999,9,0,,64916054
64897357,63,2,,64873603
64905506,63,250,,64907928
64905507,24,2800,,64907929
64905508,20,80,,64907930
64869895,63,1500,,64934790
64899459,30,2000,,64907549
64899460,20,30000,,64907550
64899461,63,2050,,64907551
64910573,63,50,,64910631
64910574,63,1610,,64910632
64905509,37,2000,2010-09-27 00:00:00,64907931
64900001,63,1000,,64917196
64872352,38,1600,,64934900
64872353,63,320000,,64934901
64869896,10,2,,64934791
64910575,17,2670,,64910633
64900002,36,6200,,64917197
64900003,63,500,,64917198
64899462,8,87,,64907552
64897358,63,10,,64873604
64897359,36,4465,,64873605
64869897,22,0,,64934792
64869898,19,122,,64934793
64869899,22,0,,64934794
64900004,10,0,,64917199
64880147,7,800,,64864128
64880148,17,7000,,64864129
64869900,20,565,,64934795
64905510,16,2000,,64907932
64905511,63,200,,64907933
64905512,20,3000,,64909067
64900005,20,300,,64917200
64900006,63,5000,,64917201
64872354,3,200,,64934902
64897360,8,264,,64873606
64899463,7,300,,64907553
64899464,27,310,,64907554
64899465,30,300,,64907555
64899466,17,2050,,64907556
64899467,20,800,,64907557
64899468,63,1,,64908688
64899469,68,,,64908689
64900007,20,1,,64917202
64900008,31,1500000,,64917203
64900009,35,1500000,,64917204
64880149,63,1,,64864130
64880650,63,500,,64872559
64880651,63,6050,,64872560
64897361,10,0,,64873607
64880652,10,0,,64872561
64905513,63,25,,64909068
64900010,63,164,2010-10-04 00:00:00,64917205
64900011,63,164,,64917206
64880150,29,150,,64865264
64910576,30,1500,,64910634
64910577,2,60,,64910635
64910578,16,2500,,64910636
64910579,20,100,,64910637
64910580,63,175,,64910638
64897362,31,100,,64873608
64897363,20,20,2010-10-19 00:00:00,64873609
64897364,20,5745,,64873610
64905514,31,250,,64909069
64905515,20,14,2010-09-29 00:00:00,64909070
64905516,20,14,,64909071
64880151,8,120,,64865265
64880653,39,300,,64872562
64880654,63,6097,,64872563
64880152,24,2500,,64865266
64880655,8,3,,64872564
64900012,24,5000,,64917207
64897365,17,1150,,64873611
64897366,20,14,,64873612
64897367,3,21000,2010-09-28 00:00:00,64873613
64897368,3,21000,,64873614
64899470,31,50,,64908690
64899471,17,133,2010-09-29 00:00:00,64908691
64899472,63,8,2010-09-29 00:00:00,64908692
64899473,17,133,,64908693
64899474,63,8,,64908694
64905517,24,5000,,64909072
64910581,10,0,,64910639
64910582,13,2175,,64910640
64899475,63,1,,64908695
64897369,63,1,,64873615
64897370,22,0,,64873616
64905518,10,0,,64909073
64880153,63,25,,64865267
64880154,2,1,,64865268
64905519,10,0,,64909074
64880155,36,300,,64865269
64899476,63,1,,64908696
64899477,20,800,,64908697
64880656,10,0,,64872565
64900013,11,1,,64917208
64899478,63,500,,64908698
64880657,63,20,,64872566
64910583,26,125,2010-10-02 00:00:00,64910641
64910584,36,150,2010-10-02 00:00:00,64910642
64910585,63,99,2010-10-02 00:00:00,64910643
64910586,17,975,,64910644
64910587,26,125,,64910645
64910588,36,400,,64910646
64910589,63,219,,64910647
64905520,63,1,,64909075
64897371,36,90,,64873617
64897372,63,200,,64873618
64905521,11,10,,64909076
64905522,20,1089,,64909077
64900014,63,10,,64917209
64900015,3,2000,2010-09-29 00:00:00,64917210
64900016,3,20000,,64917211
64910590,3,1,,64910648
64899479,3,10000,,64908699
64899480,10,0,,64908700
64899481,11,1,,64908701
64900017,63,4184,,64917212
64897373,31,75,,64873619
64897374,20,300,,64873620
64897375,23,25,,64873621
64900018,20,7751,,64917213
64899482,3,75,,64908702
64900019,11,1,,64917214
64899483,20,473,,64908703
64910591,3,250,,64910649
64880658,31,200,,64872567
64880659,63,900,2010-09-29 00:00:00,64872568
64880660,63,900,,64872569
64905523,63,600,2010-09-29 00:00:00,64909078
64905524,63,600,,64909079
64910592,29,500,,64910650
64910593,16,300,,64910651
64900020,63,100,,64917215
64900021,26,1400,,64917216
64880661,63,52,,64872570
64880156,10,0,,64865270
64880157,11,10,,64865271
64880158,63,10,,64865272
64880996,22,0,,64878592
64900022,10,0,,64917217
64900023,11,1,,64917218
64880662,10,0,,64872571
64880663,11,1,,64872572
64880997,7,549,,64878593
64910594,3,1000,2010-10-15 00:00:00,64910652
64910595,3,1000,,64910653
64905525,17,3419,,64909080
64905526,20,1,,64909081
64905527,27,200,,64909082
64905528,63,685,,64909083
64880998,3,1,,64878594
64880999,29,1,,64878595
64881000,20,360,,64878596
64899484,3,16722,,64908704
64881001,21,227,,64878597
64899485,68,,,64908705
64880664,10,0,,64872573
64905529,24,1000,,64909084
64880665,63,120,,64872574
64880666,36,1000,,64872575
64880667,38,700,,64872576
64910596,3,150,,64910654
64910597,3,400,,64910655
64911435,3,1200,,64904664
64905530,23,750,2010-10-01 00:00:00,64909085
64905531,23,750,,64909086
64911436,9,0,,64904665
64911437,63,181,,64904666
64881002,30,180,,64878598
64905532,11,10,,64909087
64900024,19,150,2010-09-29 00:00:00,64917219
64900025,19,150,,64917220
64897376,17,3000,,64873622
64897377,20,100,,64873623
64897378,10,0,,64873624
64897379,11,1,,64873625
64897380,10,0,,64873626
64881003,68,,,64878599
64881004,63,300,,64878600
64897381,63,250,,64873627
64897382,20,1100,,64873628
64900311,68,,,64902712
64900312,63,400,,64902713
64905533,63,200,,64909088
64905534,63,50,,64909089
64898233,9,0,,64874923
64898234,20,100,,64874924
64881005,63,400,,64878601
64906012,10,0,,64916397
64906013,11,1,,64916398
64906014,20,110,,64916399
64881006,31,300,,64878602
64881007,2,200,,64878603
64881008,20,20,,64878604
64906015,17,3435,,64916400
64906016,26,2500,,64916401
64911438,24,4000,,64904667
64900027,38,200,,64917222
64881009,3,6500,,64878605
64906017,63,1,,64916402
64911439,20,4000,,64904668
64900028,23,120,2010-09-30 00:00:00,64917223
64900029,23,120,,64917224
64881010,20,5000,,64878606
64911440,19,529,,64904669
64911441,9,0,,64904670
64911442,10,0,,64904671
64900030,29,5,,64917225
64900031,17,19,,64917226
64900032,20,4,,64917227
64905535,17,2250,,64909090
64905536,20,300,,64909091
64881011,24,1800,,64878607
64900313,63,10,,64902714
64906018,10,0,,64916403
64911443,34,100,,64904672
64911444,63,400,2010-10-06 00:00:00,64904673
64911445,63,1275,,64904674
64880669,27,1200,,64872578
64880670,36,800,,64872579
64905537,20,112,,64909092
64905538,63,1610,,64909093
64900034,3,1800,2010-10-02 00:00:00,64917229
64900035,3,1800,,64917230
64900314,33,50,,64902715
64900315,63,200,,64902716
64880671,3,400,,64872580
64880672,25,100,,64872581
64880673,27,130,,64872582
64880674,10,0,,64872583
64906019,63,1,,64916404
64900036,7,800,,64917231
64900037,20,500,,64917232
64906020,10,0,,64916405
64881013,17,4000,2010-10-05 00:00:00,64878609
64881014,17,14300,,64878610
64905540,33,400,,64909095
64875975,20,208,,64933949
64875976,21,2,,64933950
64875977,22,0,,64933951
64875978,25,15,,64933952
64896378,20,75,,64877172
64896379,21,75,,64877173
64896380,63,2050,,64877174
64872245,31,1500,,64932527
64896777,20,2800,,64863955
64883455,67,1,,64878789
64895963,3,300,,64869951
64895964,38,40,,64869952
64896778,31,500,,64863956
64896779,19,540,,64863957
64889660,33,5000,,64865912
64895965,29,100,,64869953
64895966,63,100,,64869954
64868913,10,0,,64918995
64872246,36,1500,,64932528
64883456,10,0,,64878790
64889661,63,200,,64865913
64889662,68,,,64865914
64868914,36,1160,,64918996
64896381,63,700,,64877175
64872247,10,0,,64932529
64896382,16,1300,,64877176
64872248,10,0,,64932530
64872249,27,10,,64932531
64896383,17,900,,64877177
64896780,68,,,64863958
64896781,63,1,,64863959
64868915,20,300,,64918997
64868916,25,12,,64918998
64896384,10,0,,64877178
64896385,11,1,,64877179
64896386,30,100,,64877180
64896387,7,2800,,64877181
64896388,17,500,,64877182
64896389,20,40,,64877183
64896390,27,400,,64877184
64896391,63,1400,,64877185
64872250,20,4000,,64932532
64872251,22,0,,64932533
64872252,63,1,,64932534
64895967,13,50500,,64869955
64895968,17,7200,,64869956
64895969,63,2850,,64869957
64896392,63,7200,,64877186
64896393,63,300,,64877187
64896394,9,0,,64877188
64896395,20,3001,,64877189
64896396,3,300,,64877190
64868917,10,0,,64920127
64868918,11,10,,64920128
64872253,10,0,,64932535
64889663,63,2,,64865915
64896397,10,0,,64877191
64889664,17,1700,,64865916
64872254,20,33,,64932536
64872255,26,40,,64932537
64872256,63,108,,64932538
64889665,4,400,2010-09-28 00:00:00,64865917
64889666,4,400,,64865918
64896398,3,1000,,64877192
64883457,68,,,64878791
64896782,10,0,,64863960
64896783,11,2,,64863961
64889667,63,500,,64865919
64889668,10,0,,64865920
64872257,36,1799,,64932539
64889669,10,0,,64865921
64883458,11,60,,64878792
64868919,3,1000,,64920129
64889670,36,906,,64865922
64895970,68,,,64869958
64883459,10,0,,64878793
64883460,11,1,,64878794
64883461,20,80,,64878795
64883462,27,250,,64878796
64871312,10,0,,64917897
64896741,10,0,,64863919
64889635,30,300,,64865887
64896348,3,500,,64877142
64896349,38,4500,,64877143
64871382,63,100,,64919092
64871383,28,4200,,64919093
64871384,63,3800,,64919094
64868019,17,1900,,64924934
64868020,22,0,,64924935
64896742,10,0,,64863920
64896743,63,0,,64863921
64883440,10,0,,64878774
64889636,68,,,64865888
64896745,20,55000,,64863923
64895923,19,158,,64869911
64868021,7,400,,64924936
64868022,16,40,,64924937
64895924,63,90,,64869912
64871385,10,0,,64919095
64868023,10,0,,64924938
64895925,10,0,,64869913
64896746,25,550,2010-09-01 00:00:00,64863924
64896747,63,400,2010-09-01 00:00:00,64863925
64896748,8,13,,64863926
64896749,20,1000,,64863927
64896750,25,550,,64863928
64896751,63,400,,64863929
64895926,20,2694,,64869914
64871386,20,82,,64919096
64895927,35,1,,64869915
64895928,32,2,,64869916
64896752,63,444,,64863930
64868024,10,0,,64924939
64868025,17,900,,64924940
64868026,20,400,,64924941
64868027,35,100,,64924942
64868028,7,100,2010-09-01 00:00:00,64924943
64868029,7,100,,64924944
64868030,19,100,,64924945
64868031,20,200,,64924946
64868885,20,100,,64918967
64871387,10,0,,64919097
64896350,63,1000,,64877144
64895929,7,2280,,64869917
64895930,16,50,,64869918
64868886,68,,,64918968
64896351,25,50,,64877145
64896352,27,300,,64877146
64896353,63,240,,64877147
64896753,68,,,64863931
64896754,7,200,,64863932
64896755,63,400,,64863933
64895931,31,250,,64869919
64889637,20,1000,,64865889
64896354,10,0,,64877148
64896355,11,5,,64877149
64889638,10,0,,64865890
64883441,63,400,,64878775
64896756,10,0,,64863934
64896356,10,0,,64877150
64895932,10,0,,64869920
64895933,68,,,64869921
64895934,33,500,,64869922
64896357,10,0,,64877151
64895935,39,1295,2010-09-02 00:00:00,64869923
64895936,39,2590,,64869924
64883442,10,0,,64878776
64868887,10,0,,64918969
64896358,35,100,,64877152
64896757,63,120,,64863935
64896758,10,0,,64863936
64889639,68,,,64865891
64889640,35,100,,64865892
64868888,10,0,,64918970
64895937,16,20,,64869925
64895938,63,1050,,64869926
64883443,63,10,,64878777
64883444,36,2918,,64878778
64868889,10,0,,64918971
64895939,63,550,,64869927
64868890,68,,,64918972
64896760,10,0,,64863938
64871394,10,0,,64919104
64868891,8,137,,64918973
64871395,68,,,64919105
64868892,10,0,,64918974
64868893,11,1,,64918975
64896761,10,1,,64863939
64871396,20,780,,64919106
64896361,63,2295,,64877155
64896362,21,2295,,64877156
64889643,10,0,,64865895
64889644,11,10,,64865896
64871397,63,38,2010-09-03 00:00:00,64919107
64871398,63,38,,64919108
64871399,20,20,,64919109
64868894,10,0,,64918976
64883445,10,0,,64878779
64897673,11,1,,64878465
64897674,63,1,,64878466
64872313,27,650,,64933720
64889720,3,2000,,64867115
64884354,7,317,,64874000
64889721,25,15,,64867116
64889722,63,87,,64867117
64897303,10,0,,64872413
64897304,17,2800,,64872414
64897305,10,0,,64872415
64897306,11,1,,64872416
64884355,20,2700,,64874001
64884356,63,20,,64874002
64899945,10,0,,64916000
64899946,11,3,,64916001
64872314,10,0,,64933721
64868975,63,1,,64920185
64868976,10,0,,64920186
64899947,11,1,,64916002
64897307,10,0,,64872417
64897308,22,0,,64872418
64899948,63,1,,64916003
64899949,63,1,,64916004
64868977,10,0,,64920187
64868978,11,1,,64920188
64896844,17,1,,64865157
64910550,20,1550,,64910608
64897309,17,800,,64872419
64897310,20,500,,64872420
64897311,25,500,,64872421
64897312,63,1525,,64872422
64899950,7,5500,,64916005
64899951,3,2000,,64916006
64897313,63,950,,64872423
64868979,10,0,,64920189
64868980,38,168,,64920190
64868981,7,300,,64920191
64868982,9,0,,64920192
64868983,20,135,,64920193
64868984,25,10,,64920194
64868985,3,5000,2010-09-26 00:00:00,64920195
64868986,3,5000,,64920196
64899952,17,12273,,64916007
64872315,17,4514,,64933722
64899414,10,0,,64907504
64899415,11,1,,64907505
64899953,38,100,,64916008
64899954,24,600,,64916009
64899955,39,5000,,64916010
64899956,10,0,,64916011
64899957,63,1620,,64916012
64897314,31,400,,64872424
64897315,8,613,,64872425
64910551,10,0,,64910609
64868987,3,4000,,64920197
64868988,20,535,,64920198
64889641,3,4990,2010-09-02 00:00:00,64865893
64889642,3,4990,,64865894
64896359,10,0,,64877153
64871388,63,600,,64919098
64896759,63,150,,64863937
64871389,10,0,,64919099
64871390,11,1,,64919100
64896360,10,0,,64877154
64871391,68,,,64919101
64871392,10,0,,64919102
64871393,63,2,,64919103
64868895,63,500,,64918977
64883446,10,0,,64878780
64868896,27,30,,64918978
64895940,10,0,,64869928
64896363,68,,,64877157
64889645,10,0,,64865897
64897316,21,519,,64872426
64897317,20,519,,64872427
64897318,63,448,,64872428
64897675,63,200,,64878467
64897319,19,159,,64872429
64897320,63,12,,64872430
64868989,20,120,,64920199
64899416,26,300,,64907506
64899417,63,100,,64907507
64899418,26,100,,64907508
64897676,6,546,2010-09-20 00:00:00,64878468
64897677,6,604,,64878469
64899958,20,1782,,64916013
64899959,63,10,,64916014
64899960,9,0,,64916015
64897321,68,,,64872431
64899961,13,500,,64916016
64899419,3,100,,64907509
64899420,63,60,,64907510
64872316,22,0,,64933723
64872317,10,0,,64933724
64872318,11,1,,64933725
64899962,10,0,,64916017
64899963,11,1,,64916018
64899964,3,2000,,64916019
64897322,7,900,,64872432
64868990,34,400,,64920200
64868991,63,2400,,64920201
64897323,68,,,64872433
64897324,63,50,,64872434
64910552,22,0,,64910610
64899421,63,401,,64907511
64897678,10,0,,64878470
64897679,11,1,,64878471
64897680,6,100,,64878472
64897681,17,5975,,64878473
64897682,63,11500,,64878474
64897325,63,100,,64872435
64897326,17,10000,,64872436
64897327,20,60,,64872437
64868992,10,0,,64921338
64868993,11,1,,64921339
64868994,63,1,,64921340
64899422,63,1,,64907512
64899423,63,1,,64907513
64897683,63,1,,64878475
64897684,63,1,,64878476
64868995,10,0,,64921341
64899965,10,0,,64916020
64899424,63,50,,64907514
64899425,17,2600,,64907515
64872319,30,25,,64933726
64872320,10,1,,64933727
64872321,20,11,,64933728
64872322,21,26,,64933729
64899426,10,0,,64907516
64899966,20,5007,,64916021
64899427,7,800,,64907517
64899428,17,1400,,64907518
64899429,21,500,,64907519
64899430,26,1675,,64907520
64899431,63,51,,64907521
64905467,10,0,,64907889
64905468,2,180,,64907890
64899432,35,20000,,64907522
64897328,38,50,,64872438
64872323,10,0,,64933730
64872324,10,0,,64933731
64899967,10,0,,64916022
64872325,10,0,,64933732
64910553,17,600,,64910611
64910554,20,250,,64910612
64910555,25,1750,,64910613
64910556,63,110,,64910614
64868996,3,500,2010-09-22 00:00:00,64921342
64868997,3,500,,64921343
64872326,63,400,,64933733
64872327,16,100,,64933734
64872328,20,250,,64933735
64872329,26,947,,64933736
64872330,63,5,,64933737
64899968,3,5000,,64916023
64905469,10,0,,64907891
64868998,35,25,,64921344
64868999,36,818,,64921345
64905470,11,10,,64907892
64869000,10,0,,64921346
64872331,63,100,,64933738
64905471,63,10000,2010-09-25 00:00:00,64907893
64905472,63,10000,,64907894
64899969,22,0,,64916024
64869001,10,0,,64921347
64899433,10,0,,64907523
64905473,10,0,,64907895
64872332,11,1,,64933739
64872333,10,0,,64933740
64899434,7,1450,,64907524
64899435,16,20,,64907525
64899436,17,50000,,64907526
64899437,20,500,,64907527
64899438,25,125,,64907528
64899439,26,4850,,64907529
64899440,36,75,,64907530
64899441,63,150,,64907531
64899970,63,500,,64916025
64899971,22,0,,64916026
64899972,9,0,,64916027
64899973,63,1,,64916028
64899442,37,4500,2010-10-03 00:00:00,64907532
64899443,37,4500,,64907533
64872334,17,1095,,64933741
64872335,20,170,,64933742
64872336,63,250,,64933743
64897329,68,,,64872439
64872337,3,200,,64933744
64896342,68,,,64875998
64905474,3,550,,64907896
64905475,68,,,64907897
64869002,10,0,,64921348
64869003,2,24,,64921349
64869004,26,4475,,64921350
64896803,63,71,,64865116
64883478,7,600,,64860633
64883479,63,980,,64860634
64868944,20,1000,,64920154
64883480,10,0,,64860635
64868945,20,3500,,64920155
64872285,28,7000,,64933692
64889693,27,250,,64867088
64889694,63,140,,64867089
64897273,63,118,,64872383
64872286,10,0,,64933693
64889695,63,2000,,64867090
64889696,68,,,64867091
64889697,29,150,,64867092
64889698,36,160,,64867093
64896804,3,80,,64865117
64872287,63,4499,,64933694
64896825,63,4,,64865138
64896826,63,10,,64865139
64883481,10,0,,64860636
64896827,63,150,,64865140
64883482,63,20000,,64860637
64872288,63,100,,64933695
64889699,36,100,,64867094
64896805,10,0,,64865118
64896806,10,0,,64865119
64896807,21,1,,64865120
64896808,20,515,,64865121
64897274,20,80,,64872384
64897275,68,,,64872385
64896809,10,0,,64865122
64883483,10,0,,64860638
64872289,10,0,,64933696
64896828,3,10,,64865141
64872290,35,500,,64933697
64872291,17,4260,,64933698
64897276,63,120,,64872386
64897277,17,600,,64872387
64897278,20,50,,64872388
64897279,63,40,,64872389
64897280,7,10000,,64872390
64896810,10,3,,64865123
64896811,20,300,,64865124
64896812,63,200,,64865125
64872292,10,0,,64933699
64896813,10,0,,64865126
64868949,35,50,,64920159
64868950,16,25,,64920160
64872293,3,2500,,64933700
64883484,63,1,,64860639
64889700,22,0,,64867095
64896814,10,0,,64865127
64896815,11,1,,64865128
64896816,20,488,,64865129
64868946,19,77,,64920156
64868947,20,120,,64920157
64896829,38,30,,64865142
64872294,10,0,,64933701
64868948,3,21430,,64920158
64883485,10,0,,64860640
64889701,63,150,,64867096
64889702,36,723,2010-09-21 00:00:00,64867097
64889703,36,1423,,64867098
64889704,63,520,,64867099
64897281,10,0,,64872391
64897282,63,10,,64872392
64883486,63,1,,64860641
64889705,63,350,,64867100
64896817,10,0,,64865130
64896818,11,1,,64865131
64872295,7,120,2010-09-24 00:00:00,64933702
64872296,7,120,,64933703
64889706,20,571,,64867101
64868951,17,500,2010-09-15 00:00:00,64920161
64868952,26,1000,2010-09-15 00:00:00,64920162
64868953,27,250,2010-09-15 00:00:00,64920163
64868954,36,250,2010-09-15 00:00:00,64920164
64868955,63,1715,2010-09-15 00:00:00,64920165
64868956,17,500,,64920166
64868957,26,1000,,64920167
64868958,27,250,,64920168
64868959,36,250,,64920169
64868960,63,1715,,64920170
64868961,20,130,,64920171
64889707,63,200,,64867102
64889708,13,1279,,64867103
64889709,20,20,,64867104
64896819,17,1000,,64865132
64896820,63,150,,64865133
64872297,63,1,,64933704
64896830,10,0,,64865143
64872298,10,0,,64933705
64884337,35,580,,64873983
64884338,63,1,,64873984
64897283,38,25,,64872393
64897284,36,1397,,64872394
64896831,63,1,,64865144
64896821,3,24000,,64865134
64897285,36,20000,,64872395
64897286,7,100,,64872396
64897287,36,370,,64872397
64897288,38,100,,64872398
64897289,63,2295,,64872399
64889710,10,0,,64867105
64872299,10,0,,64933706
64872300,11,1,,64933707
64868962,19,44,,64920172
64896822,10,0,,64865135
64889711,22,0,,64867106
64897290,68,,,64872400
64889712,26,200,,64867107
64889713,38,200,,64867108
64889714,63,300,,64867109
64896832,23,25,,64865145
64896833,63,60,,64865146
64896834,2,125,,64865147
64868963,63,500,,64920173
64897291,36,150,,64872401
64897292,63,740,,64872402
64889715,38,300,,64867110
64896835,68,,,64865148
64872301,9,0,2010-09-17 00:00:00,64933708
64872302,9,0,,64933709
64872303,20,90,,64933710
64884339,10,0,,64873985
64896823,10,0,,64865136
64897664,20,1856,,64878456
64897665,27,10,,64878457
64896836,63,500,,64865149
64896837,20,100,,64865150
64889716,10,0,,64867111
64872304,20,471,,64933711
64884340,68,,,64873986
64884341,63,200,,64873987
64896838,10,0,,64865151
64868964,10,0,,64920174
64897293,10,0,,64872403
64868965,29,1,,64920175
64868966,20,3600,,64920176
64872305,10,0,,64933712
64884342,10,0,,64873988
64872306,63,300,,64933713
64897666,3,3900,,64878458
64884343,20,480,,64873989
64897294,63,150,,64872404
64897667,10,0,,64878459
64897668,11,10,,64878460
64884344,8,2,,64873990
64889717,4,800,,64867112
64889718,20,100,,64867113
64884345,10,0,,64873991
64868967,63,300,,64920177
64896839,17,500,,64865152
64896840,20,150,,64865153
64896841,27,300,,64865154
64897295,24,100000,,64872405
64884346,10,29,2010-09-22 00:00:00,64873992
64884347,10,29,,64873993
64884348,8,466,,64873994
64897296,36,100,,64872406
64897297,63,50,,64872407
64884349,35,500,,64873995
64884350,63,2500,,64873996
64884351,68,,,64873997
64884352,30,2000,,64873998
64897298,10,0,,64872408
64896842,6,36,,64865155
64897299,10,0,,64872409
64897300,11,1,,64872410
64889719,10,0,,64867114
64872307,13,775,,64933714
64872308,16,3700,,64933715
64872309,17,2540,,64933716
64872310,20,5200,,64933717
64872311,63,600,,64933718
64897301,68,,,64872411
64897302,35,50,,64872412
64896843,26,500,,64865156
64868968,10,0,,64920178
64868969,17,600,2010-09-28 00:00:00,64920179
64868970,17,6450,,64920180
64868971,20,300,,64920181
64897669,10,0,,64878461
64897670,11,1,,64878462
64897671,10,0,,64878463
64868972,31,500,,64920182
64868973,63,400,,64920183
64897672,63,500,,64878464
64872312,63,700,,64933719
64868974,3,500,,64920184
64884353,20,75,,64873999
64895971,38,200,,64871090
64895972,63,25,,64871091
64872258,29,500,,64932540
64872259,17,3550,,64932541
64872260,20,200,,64932542
64872261,23,300,,64932543
64872262,63,325,,64932544
64868920,3,300,,64920130
64896784,29,1,,64863962
64896785,63,2000,,64863963
64889671,6,80,,64865923
64896399,17,1800,,64877193
64896400,26,799,,64877194
64896401,63,718,,64877195
64895973,36,349,,64871092
64895974,10,0,,64871093
64895975,68,,,64871094
64895976,34,50,,64871095
64896786,27,275,,64863964
64896787,10,0,,64863965
64889672,10,0,,64865924
64883463,31,15,,64878797
64896402,21,75,,64877196
64896403,20,75,,64877197
64872263,9,0,,64932545
64872264,17,200,,64932546
64872265,22,0,,64932547
64872266,20,1118,,64932548
64883464,10,0,,64878798
64896788,68,,,64863966
64872267,68,,,64933674
64889674,22,0,,64865926
64889675,21,525,,64865927
64896404,26,587,,64877198
64897245,63,100,,64871228
64896405,16,400,,64877199
64889676,8,200,,64865928
64889677,34,300,,64865929
64889678,36,2350,,64865930
64889679,63,250,,64865931
64896789,10,0,,64863967
64896790,20,2200,,64863968
64895977,63,3000,,64871096
64896791,17,6775,,64863969
