property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61123873,53348227,7,,,
61123874,53348228,4,,,
61102074,53348229,4,,,
61123270,53348230,4,,,
61121894,53348231,4,,,
61102075,53348233,7,,,
61108585,53348235,6,,,
61108586,53348235,6,,,
61121895,53348236,7,,,
61123875,53348237,7,,,
61123876,53348238,7,,,
61123877,53348238,7,,,
61123878,53348238,7,,,
61102076,53348239,1,,,
61102077,53348239,4,,,
61108587,53348240,6,,,
61124420,53348241,5,,,
61124421,53348241,7,,,
61123271,53348242,4,,,
61125258,53348243,7,,,
61121896,53348244,3,,,
61121897,53348244,7,,,
61105218,53348245,4,,,
61108588,53348246,7,,,
61123272,53348247,7,,,
61125259,53348248,7,,,
61125260,53348248,7,,,
61125261,53348250,4,,,
61121898,53348251,7,,,
61102078,53348252,7,,,
61102079,53348252,7,,,
61102080,53348252,7,,,
61102081,53348252,7,,,
61121899,53348253,7,,,
61123273,53348254,6,,,
61123274,53348256,5,,,
61123275,53348256,5,,,
61123276,53348256,7,,,
61123277,53348256,7,,,
61105219,53348258,6,,,
61102082,53348259,4,,,
61123879,53348261,7,,,
61125262,53348262,7,,,
61123880,53348263,7,,,
61105229,53349105,7,,,
61123886,53349107,7,,,
61123887,53349108,6,,,
61105230,53349109,6,,,
61105231,53349111,6,,,
61123280,53349112,7,,,
61105232,53349113,6,,,
61123888,53349114,7,,,
61125281,53349115,7,,,
61108593,53349116,7,0,,
61108594,53349116,7,,,
61109438,53349264,7,,,
61109439,53349265,7,,,
61121900,53348264,7,,,
61125263,53348265,7,,,
61125264,53348265,7,,,
61123881,53348266,7,,,
61123882,53348266,7,,,
61102083,53348267,7,,,
61102084,53348267,7,,,
61102085,53348267,7,,,
61125265,53348268,7,,,
61125266,53348269,7,,,
61125267,53348269,7,,,
61105220,53348270,7,,,
61105221,53348270,7,,,
61105222,53348270,7,,,
61105223,53348270,7,,,
61125268,53348271,4,,,
61123883,53348272,7,,,
61123278,53348295,4,,,
61123279,53348295,7,,,
61105228,53348296,4,,,
61123884,53348273,4,,,
61125269,53348274,7,,,
61123885,53348275,7,,,
61125270,53348276,7,,,
61102086,53348278,4,,,
61105224,53348279,5,,,
61105225,53348279,7,,,
61108589,53348280,7,,,
61105226,53348282,6,,,
61125271,53348283,7,,,
61125272,53348283,7,,,
61125273,53348283,7,,,
61125274,53348283,7,,,
61125275,53348283,7,,,
61125276,53348283,7,,,
61125277,53348283,7,,,
61125278,53348283,7,,,
61108590,53348284,7,,,
61105227,53348286,6,,,
61121901,53348287,7,,,
61121902,53348288,7,,,
61108591,53348290,7,,,
61125279,53348291,7,,,
61125280,53348291,7,,,
61102087,53348292,7,,,
61108592,53348293,7,,,
61121903,53348294,7,,,
61113857,53350076,7,,,
61124153,53350077,7,,,
61124154,53350078,7,,,
61123911,53350079,4,,,
61123912,53350080,7,,,
61102088,53349117,7,,,
61123281,53349118,1,,,
61123282,53349119,1,,,
61123283,53349119,7,0,,
61102089,53349120,1,,,
61102090,53349120,7,0,,
61125282,53349121,1,,,
61108595,53349122,1,,,
61108596,53349122,7,,,
61105233,53349123,1,,,
61105234,53349123,7,0,,
61123284,53349124,1,,,
61123285,53349126,6,,,
61123286,53349126,6,,,
61102091,53349127,1,,,
61121904,53349128,7,,,
61123889,53349130,7,,,
61121905,53349131,8,,,
61121906,53349132,8,,,
61123890,53349133,8,,,
61125283,53349134,8,,,
61105235,53349135,8,,,
61108597,53349136,8,,,
61105236,53349137,8,,,
61102092,53349138,8,,,
61121907,53349139,7,,,
61125284,53349140,8,,,
61123287,53349141,8,,,
61102093,53349142,8,,,
61108598,53349143,8,,,
61102094,53349144,8,,,
61108599,53349145,8,,,
61123288,53349146,8,,,
61108600,53349147,8,,,
61108601,53349148,8,,,
61123289,53349149,1,,,
61105237,53349150,6,,,
61123891,53349151,6,,,
61123290,53349152,1,,,
61123291,53349152,4,,,
61123292,53349153,7,,,
61105238,53349154,7,1,,
61108602,53349156,7,,,
61108603,53349157,7,,,
61108604,53349157,7,,,
61108605,53349157,7,,,
61121908,53349158,5,,,
61121909,53349158,7,,,
61105239,53349159,7,,,
61121910,53349160,7,,,
61121911,53349161,3,,,
61105240,53349162,7,,,
61123892,53349163,7,,,
61123893,53349164,7,,,
61102095,53349166,7,,,
61102096,53349167,8,,,
61123293,53349168,8,,,
61105241,53349169,8,,,
61108606,53349170,7,,,
61123294,53349171,8,,,
61105242,53349172,8,,,
61105243,53349173,7,,,
61105244,53349174,8,,,
61102097,53349175,7,,,
61123295,53349176,8,,,
61123894,53349177,7,,,
61123895,53349177,7,0,,
61123296,53349178,5,,,
61123297,53349178,7,,,
61123298,53349179,7,,,
61123299,53349180,5,,,
61123300,53349180,7,,,
61105245,53349181,4,,,
61125285,53349182,5,,,
61125286,53349182,7,,,
61125287,53349184,7,,,
61123301,53349185,7,,,
61123302,53349186,7,,,
61125288,53349187,7,,,
61121912,53349189,7,,,
61121913,53349190,7,,,
61124141,53349192,7,,,
61124142,53349192,7,,,
61123303,53349192,5,,,
61123304,53349192,5,,,
61105246,53349193,5,,,
61105247,53349193,7,,,
61102098,53349194,6,,,
61124143,53349195,7,,,
61124155,53350081,7,,,
61109440,53350082,7,,,
61121919,53350085,7,,,
61125289,53349196,6,,,
61124144,53349197,7,,,
61108607,53349198,3,,,
61102099,53349199,3,,,
61105248,53349200,5,,,
61105249,53349200,7,,,
61109431,53349201,6,,,
61124145,53349203,7,,,
61105250,53349204,7,,,
61105251,53349204,7,,,
61105252,53349204,7,,,
61109432,53349205,6,,,
61123896,53349206,7,,,
61102100,53349207,6,,,
61125290,53349208,7,,,
61124146,53349209,7,2,,
61105253,53349210,7,,,
61102101,53349212,7,,,
61102102,53349213,4,,,
61123905,53349227,7,,,
61105254,53349228,3,,,
61121914,53349229,7,,,
61123906,53349230,6,,,
61123907,53349231,7,,,
61102104,53349232,5,,,
61102105,53349232,7,,,
61113018,53349233,7,,,
61125293,53349234,7,,,
61125294,53349234,7,,,
61125295,53349234,7,,,
61125291,53349214,7,,,
61123897,53349216,5,,,
61123898,53349216,7,,,
61102103,53349217,6,,,
61123899,53349219,7,,,
61123900,53349219,7,,,
61123901,53349219,7,,,
61123902,53349219,7,,,
61124147,53349221,7,,,
61123903,53349222,7,,,
61123904,53349223,7,,,
61125292,53349224,7,,,
61109433,53349225,7,,,
61124148,53349226,7,,,
61124149,53349226,7,,,
61102108,53350083,7,,,
61124156,53350084,7,,,
61124164,53350163,1,,,
61124165,53350163,6,,,
61125319,53350164,6,,,
61122757,53350165,4,,,
61122758,53350165,7,,,
61122759,53350165,7,,,
61122760,53350165,7,,,
61125320,53350166,4,,,
61102124,53350167,5,,0,
61102125,53350168,7,,,
61102126,53350168,7,,,
61122761,53350170,4,,,
61113870,53350171,6,,,
61109446,53350172,7,0,,
61122762,53350174,6,,,
61102127,53350176,6,,,
61102128,53350176,6,,,
61109447,53350177,4,,,
61109448,53350177,7,,,
61109449,53350177,7,,,
61109450,53350177,7,,,
61109451,53350177,7,,,
61109452,53350177,7,,,
61125321,53350178,5,,,
61125322,53350178,7,,,
61122763,53350179,4,,,
61122764,53350179,7,,,
61123922,53350180,1,,,
61125323,53350181,6,,,
61125324,53350181,6,,,
61102129,53350182,7,,,
61102130,53350182,7,,,
61102131,53350182,7,,,
61102132,53350182,7,,,
61102133,53350182,7,,,
61109453,53350183,5,,,
61109454,53350183,7,,,
61109455,53350183,7,,,
61118329,53350183,7,,,
61118330,53350183,7,,,
61118331,53350183,7,,,
61125325,53350185,7,,,
61125326,53350186,7,,,
61124169,53350202,7,,,
61124170,53350202,7,,,
61125333,53350218,5,,,
61125334,53350218,7,,,
61113904,53351126,7,,,
61123959,53351202,7,,,
61124230,53351212,4,,,
61124157,53350111,6,,,
61109441,53350112,4,,,
61102109,53350113,7,,,
61102110,53350113,7,,,
61124158,53350114,7,,,
61124159,53350114,7,,,
61124160,53350114,7,,,
61124161,53350114,7,,,
61113858,53350115,6,,,
61113859,53350115,6,,,
61102111,53350116,6,,,
61102112,53350116,6,,,
61123913,53350117,7,,,
61123914,53350118,7,0,,
61125303,53350119,7,,,
61125304,53350121,4,,,
61121920,53350122,5,,,
61121921,53350122,7,,,
61125305,53350123,5,,,
61125306,53350123,7,,,
61109442,53350124,4,,,
61109443,53350124,7,,,
61123915,53350125,5,,,
61123916,53350125,5,,,
61123917,53350125,7,,,
61123918,53350125,7,,,
61113860,53350126,6,,,
61113861,53350128,5,,,
61113862,53350128,7,,,
61125307,53350129,5,,1,
61125308,53350129,7,1,,
61125309,53350129,7,,,
61113863,53350131,1,,,
61113864,53350132,4,,,
61113865,53350132,7,,,
61113866,53350132,7,,,
61125310,53350133,7,0,,
61102113,53350135,7,0,,
61113867,53350136,7,,,
61122755,53350138,6,,,
61122756,53350138,6,,,
61124162,53350139,7,,,
61125311,53350141,6,,,
61123919,53350142,7,,,
61123920,53350145,4,,,
61123921,53350145,7,,,
61109444,53350146,6,,,
61125312,53350149,5,,,
61125313,53350149,7,,,
61102114,53350150,6,,,
61102115,53350151,7,,,
61125314,53350152,7,,,
61109445,53350153,7,,,
61125315,53350154,4,,,
61125316,53350154,7,,,
61102116,53350155,5,,,
61102117,53350155,5,,,
61102118,53350155,5,,,
61102119,53350155,7,,,
61102120,53350155,7,,,
61102121,53350155,7,,,
61113868,53350156,4,,,
61113869,53350156,7,,,
61102122,53350157,1,,,
61124163,53350158,7,,,
61125317,53350159,4,,,
61125318,53350161,6,,,
61102123,53350162,2,,,
61102134,53350184,4,,,
61122765,53350187,7,,,
61102135,53350188,7,,,
61113871,53350189,7,,,
61118332,53350191,5,,,
61123923,53350192,5,,,
61123924,53350192,7,,,
61102136,53350193,5,,,
61102137,53350193,5,,,
61102138,53350193,5,,,
61102139,53350193,7,,,
61102140,53350193,7,,,
61102141,53350193,7,,,
61122766,53350194,4,,,
61102142,53350195,1,,,
61125327,53350196,6,,,
61125328,53350197,5,,,
61125329,53350197,7,,,
61113872,53350198,7,,,
61102143,53350199,6,,,
61102144,53350199,6,,,
61124166,53350200,6,,,
61124167,53350200,6,,,
61124168,53350200,6,,,
61113873,53350201,7,,,
61102145,53350203,5,,,
61102146,53350203,7,,,
61124171,53350204,4,,,
61124172,53350204,7,0,,
61118333,53350205,5,,0,
61118334,53350205,7,0,,
61113874,53350206,7,,,
61123925,53350208,1,,,
61123926,53350210,4,,,
61123927,53350210,7,0,,
61122767,53350211,6,,,
61125330,53350212,7,,,
61118335,53350213,5,,,
61118336,53350213,5,,,
61118337,53350213,7,,,
61118338,53350213,7,,,
61124173,53350214,5,,,
61124174,53350214,5,,,
61124175,53350214,7,,,
61124176,53350214,7,,,
61125331,53350215,1,,,
61125332,53350215,7,,,
61123928,53350216,6,,,
61123929,53350216,6,,,
61124177,53350217,5,,,
61124178,53350217,5,,,
61124179,53350217,7,,,
61124180,53350217,7,,,
61113875,53350219,4,,,
61113876,53350219,7,,,
61113877,53350219,7,,,
61113878,53350219,7,,,
61113879,53350219,7,,,
61113880,53350220,7,0,,
61113881,53350221,7,0,,
61113882,53350222,5,,,
61113883,53350222,7,,,
61102147,53350224,7,,,
61124181,53350226,7,0,,
61123930,53350227,6,,,
61123931,53350227,6,,,
61124182,53350228,5,,,
61124183,53350228,7,,,
61125335,53350229,3,,,
61125336,53350229,7,,,
61124184,53350230,6,,,
61122768,53350231,5,,,
61122769,53350231,7,,,
61102148,53350232,4,,,
61102149,53350232,7,,,
61102150,53350232,7,,,
61124185,53350233,7,,,
61124186,53350233,7,,,
61113885,53350234,7,,,
61124187,53350235,7,,,
61124188,53350235,7,,,
61124189,53350235,7,,,
61109954,53350236,7,,,
61109955,53350236,7,,,
61102151,53350236,7,,,
61102152,53350236,7,,,
61122770,53350237,5,,1,
61122771,53350237,7,1,,
61109956,53350238,7,,,
61109957,53350238,7,,,
61125337,53350239,6,,,
61125338,53350239,6,,,
61124190,53350240,6,,,
61122791,53352044,3,,,
61122792,53352044,7,,,
61113936,53352054,5,,1,
61113937,53352054,7,1,,
61119209,53352133,7,,,
61123932,53351049,4,,,
61123933,53351049,7,,,
61113886,53351051,7,,,
61123935,53351059,3,,,
61123936,53351059,7,,,
61120141,53355108,1,,,
61123934,53351050,4,,,
61125339,53351054,6,,,
61125340,53351056,7,,,
61125341,53351056,7,,,
61118339,53351058,7,,,
61109958,53351060,6,,,
61109959,53351060,6,,,
61113887,53351062,7,,,
61123937,53351063,6,,,
61124191,53351064,7,,,
61124192,53351064,7,,,
61123938,53351065,5,,,
61123939,53351065,7,,,
61124193,53351067,6,,,
61124194,53351068,7,0,,
61124195,53351069,4,,,
61124196,53351069,7,0,,
61118340,53351070,1,,,
61113888,53351072,6,,,
61113889,53351072,6,,,
61113890,53351073,7,,,
61113891,53351073,7,,,
61113892,53351073,7,,,
61122772,53351074,6,,,
61122773,53351074,6,,,
61123940,53351075,7,,,
61113893,53351076,6,,,
61123941,53351077,5,,0,
61123942,53351077,7,0,,
61123943,53351077,7,,,
61123944,53351077,7,,,
61118341,53351078,6,,,
61125342,53351079,6,,,
61109960,53351080,6,,,
61125343,53351081,6,,,
61125344,53351081,6,,,
61125345,53351082,4,,,
61109961,53351083,7,,,
61109962,53351083,7,,,
61109963,53351083,7,,,
61109964,53351083,7,,,
61109965,53351084,7,,,
61109966,53351084,7,,,
61125346,53351085,7,,,
61122774,53351086,6,,,
61113894,53351087,7,0,,
61119172,53351088,7,,,
61123945,53351089,6,,,
61113895,53351090,4,,,
61109967,53351091,5,,,
61109968,53351091,7,,,
61125347,53351092,5,,,
61125348,53351092,7,,,
61124197,53351093,3,,,
61124198,53351093,7,,,
61124199,53351093,7,,,
61113896,53351094,7,,,
61113897,53351094,7,,,
61113898,53351095,4,,,
61113899,53351095,7,0,,
61113900,53351095,7,,,
61122775,53351096,7,0,,
61125349,53351097,5,,,
61125350,53351097,6,,,
61125351,53351097,7,,,
61125352,53351097,7,,,
61125353,53351097,7,,,
61123946,53351098,7,,,
61113901,53351099,6,,,
61125354,53351102,6,,,
61119173,53351103,7,,,
61119174,53351103,7,,,
61119175,53351104,1,,,
61122776,53351105,7,,,
61113902,53351106,6,,,
61122777,53351107,7,,,
61124200,53351108,1,,,
61124201,53351110,4,,,
61124202,53351110,7,,,
61124203,53351110,7,,,
61124204,53351112,6,,,
61109969,53351113,5,,,
61109970,53351113,7,,,
61113903,53351114,6,,,
61109971,53351115,6,,,
61125355,53351116,6,,,
61122778,53351118,6,,,
61122779,53351118,6,,,
61125356,53351119,6,,,
61125357,53351120,6,,,
61123947,53351121,6,,,
61125358,53351122,3,,,
61125359,53351122,7,,,
61124205,53351123,7,,,
61124206,53351123,7,,,
61124207,53351123,7,,,
61113905,53351127,3,,,
61113906,53351127,7,,,
61124208,53351128,5,,,
61124209,53351128,7,,,
61109974,53351145,7,1,,
61124847,53353008,7,,,
61114852,53353158,3,,,
61114853,53353158,7,,,
61123969,53352048,3,,,
61123970,53352048,7,,,
61124248,53352104,7,,,
61119176,53351129,6,,,
61124210,53351130,7,,,
61124211,53351130,7,,,
61124212,53351130,7,,,
61109972,53351131,2,,,
61125360,53351132,6,,,
61113907,53351133,4,,,
61109973,53351135,7,0,,
61124213,53351136,7,,,
61123948,53351138,6,,,
61113908,53351139,7,,,
61113909,53351139,7,,,
61113910,53351139,7,,,
61123949,53351140,6,,,
61113911,53351142,7,1,,
61122780,53351143,7,,,
61124214,53351144,7,,,
61125361,53351146,7,,,
61109975,53351147,6,,,
61119177,53351148,4,,,
61109976,53351149,7,1,,
61124215,53351150,6,,,
61113912,53351151,4,,,
61113913,53351151,7,,,
61122781,53351152,7,,,
61113914,53351153,5,,,
61113915,53351153,6,,,
61113916,53351153,7,,,
61123950,53351154,4,,,
61109977,53351155,4,,,
61109978,53351156,5,,,
61109979,53351156,7,,,
61119178,53351159,1,,,
61119179,53351159,4,,,
61113917,53351161,7,,,
61124216,53351162,6,,,
61124217,53351163,7,,,
61124218,53351163,7,,,
61124219,53351163,7,,,
61124220,53351164,6,,,
61109980,53351166,1,,,
61119180,53351167,5,,,
61119181,53351167,7,,,
61109981,53351168,5,,,
61109982,53351168,5,,,
61110810,53351168,5,,,
61110811,53351168,7,,,
61110812,53351168,7,,,
61110813,53351168,7,,,
61125362,53351169,5,,,
61125363,53351169,7,,,
61119182,53351170,2,,,
61123951,53351173,5,,1,
61123952,53351173,7,1,,
61122782,53351174,4,,,
61113918,53351175,4,,,
61123953,53351176,5,,,
61123954,53351176,7,,,
61122785,53351189,3,,,
61122786,53351189,7,,,
61122787,53351190,1,,,
61113923,53351191,5,,,
61113924,53351191,7,,,
61113925,53351191,7,,,
61113926,53351191,7,,,
61125366,53351192,6,,,
61110824,53351193,7,,,
61123957,53351194,5,,,
61123958,53351194,7,,,
61125367,53351195,6,,,
61125368,53351195,6,,,
61110825,53351196,4,,,
61113927,53351197,7,,,
61119183,53351198,3,,,
61124221,53351199,4,,,
61125369,53351201,6,,,
61124222,53351203,7,,,
61124223,53351203,7,,,
61124224,53351203,7,,,
61124225,53351204,5,,,
61124226,53351204,7,,,
61113928,53351205,5,,0,
61113929,53351205,7,0,,
61122788,53351206,5,,,
61122789,53351206,6,,,
61124227,53351207,4,,,
61119184,53351208,5,,,
61119185,53351208,5,,,
61119186,53351208,7,,,
61119187,53351208,7,,,
61137756,53355042,7,,,
61122783,53351177,4,,,
61122784,53351177,7,,,
61113919,53351178,7,,,
61123955,53351179,7,,,
61110814,53351180,4,,,
61110815,53351180,7,,,
61110816,53351180,7,,,
61110817,53351180,7,,,
61110818,53351180,7,,,
61110819,53351180,7,,,
61110820,53351180,7,,,
61113920,53351181,7,,,
61110821,53351183,7,0,,
61123956,53351184,6,,,
61110822,53351186,5,,,
61110823,53351186,7,,,
61113921,53351187,6,,,
61113922,53351187,6,,,
61125364,53351188,6,,,
61125365,53351188,6,,,
61113884,53350225,4,,,
61119189,53352024,6,,,
61125370,53352025,3,,,
61125371,53352025,7,,,
61119190,53352026,5,,,
61119191,53352026,5,,,
61119192,53352026,7,,,
61119193,53352026,7,,,
61125372,53352027,4,,,
61122790,53352028,5,,,
61123965,53352029,4,,,
61125373,53352030,7,,,
61110826,53352031,7,,,
61110827,53352031,7,,,
61119194,53352032,5,,,
61119195,53352032,7,,,
61124231,53352033,7,,,
61124232,53352033,7,,,
61124233,53352033,7,,,
61124234,53352033,7,,,
61124235,53352033,7,,,
61119196,53352034,7,,,
61123966,53352035,7,,,
61123967,53352036,7,,,
61119197,53352037,4,,,
61123968,53352038,4,,,
61125374,53352039,4,,,
61113930,53352040,7,,,
61113931,53352040,7,,,
61113932,53352040,7,,,
61113933,53352040,7,,,
61124236,53352043,4,,,
61124237,53352043,7,,,
61113934,53352045,5,,,
61113935,53352045,7,,,
61122793,53352047,3,,,
61122794,53352050,7,,,
61124238,53352052,5,,,
61124239,53352052,7,,,
61123971,53352053,7,,,
61123972,53352055,3,,,
61123973,53352055,5,,,
61123974,53352055,7,,,
61113938,53352056,4,,,
61125375,53352057,5,,,
61125376,53352057,7,,,
61125377,53352058,7,,,
61110828,53352060,7,,,
61119198,53352061,4,,,
61110829,53352062,4,,,
61110830,53352062,7,,,
61119199,53352063,7,,,
61119200,53352064,7,,,
61125378,53352065,4,,,
61119201,53352066,2,,,
61122795,53352067,7,1,,
61124240,53352068,4,,,
61125379,53352069,6,,,
61122796,53352071,7,,,
61113939,53352072,4,,,
61119202,53352074,7,,,
61110831,53352075,7,,,
61110832,53352076,4,,,
61125380,53352077,6,,,
61123975,53352078,6,,,
61110833,53352079,7,,,
61110834,53352080,5,,,
61110835,53352080,7,,,
61119203,53352081,6,,,
61110836,53352082,4,,,
61110837,53352082,7,,,
61110838,53352082,7,,,
61110839,53352082,7,,,
61110840,53352082,7,,,
61124241,53352083,4,,,
61124242,53352083,7,,,
61124243,53352083,7,,,
61125381,53352084,4,,,
61125382,53352084,7,0,,
61110841,53352085,7,,,
61110842,53352086,6,,,
61123976,53352087,7,,,
61123977,53352087,7,,,
61122797,53352088,6,,,
61123978,53352089,5,,,
61123979,53352089,5,,,
61123980,53352089,5,,,
61123981,53352089,7,,,
61123982,53352089,7,,,
61123983,53352089,7,,,
61123984,53352089,7,,,
61124244,53352090,5,,,
61124245,53352090,7,,,
61124246,53352091,6,,,
61123985,53352092,7,,,
61113940,53352095,4,,,
61125383,53352096,7,,,
61113941,53352097,6,,,
61119204,53352098,6,,,
61119205,53352098,6,,,
61123986,53352100,7,,,
61125391,53352119,7,,,
61119208,53352123,7,,,
61124228,53351209,6,,,
61124229,53351209,6,,,
61123960,53351210,5,,,
61123961,53351210,7,,,
61123962,53351211,7,,,
61123963,53351213,7,,,
61123964,53351213,7,,,
61119188,53351214,7,0,,
61113962,53352998,4,,,
61119228,53352999,7,,,
61119229,53353000,7,,,
61126228,53353002,3,,,
61124260,53353003,1,,,
61124261,53353003,7,,,
61124262,53353004,4,,,
61124263,53353004,5,,1,
61124264,53353004,7,1,,
61113963,53353005,7,,,
61113964,53353006,7,,,
61113981,53353085,7,,,
61124247,53352101,4,,,
61123987,53352102,5,,,
61123988,53352102,7,,,
61119206,53352103,7,,,
61125384,53352106,4,,,
61125385,53352107,7,,,
61125386,53352108,6,,,
61119207,53352109,4,,,
61124249,53352111,3,,,
61125387,53352112,5,,,
61125388,53352112,7,,,
61125389,53352113,7,,,
61123989,53352114,6,,,
61123990,53352115,5,,,
61123991,53352115,7,,,
61123992,53352116,5,,,
61123993,53352116,7,,,
61123994,53352117,4,,,
61125390,53352118,7,0,,
61123995,53352120,7,,,
61123996,53352120,7,,,
61123997,53352120,7,,,
61123998,53352120,7,,,
61110843,53352121,6,,,
61110844,53352122,7,,,
61113942,53352124,7,0,,
61123999,53352125,6,,,
61110845,53352126,4,,,
61110846,53352126,7,,,
61110847,53352126,7,,,
61124250,53352128,4,,,
61113943,53352129,4,,,
61113944,53352129,5,,,
61113945,53352129,5,,,
61113946,53352129,7,,,
61113947,53352129,7,,,
61122798,53352130,4,,,
61113948,53352131,5,,,
61113949,53352131,7,,,
61113950,53352132,7,,,
61113951,53352132,7,,,
61119210,53352134,3,,,
61119211,53352134,7,,,
61124838,53352135,7,,,
61124000,53352135,3,,,
61110848,53352136,6,,,
61110849,53352136,6,,,
61119212,53352137,6,,,
61119213,53352137,6,,,
61122799,53352138,4,,,
61122800,53352138,5,,0,
61122801,53352138,6,,,
61122802,53352138,7,0,,
61122803,53352139,7,,,
61122804,53352139,7,,,
61122805,53352139,7,,,
61125392,53352140,1,,,
61113952,53352141,4,,,
61124839,53352142,7,,,
61110850,53352143,4,,,
61124251,53352144,4,,,
61124252,53352144,7,0,,
61124840,53352145,7,,,
61125393,53352146,6,,,
61124253,53352150,7,,,
61124254,53352151,7,,,
61110851,53352152,5,,,
61110852,53352152,7,,,
61119214,53352153,4,,,
61119215,53352153,5,,,
61119216,53352153,7,,,
61113953,53352154,7,0,,
61122806,53352155,5,,,
61122807,53352155,7,,,
61113954,53352156,4,,,
61113955,53352156,4,,,
61113956,53352156,5,,,
61113957,53352156,7,,,
61113958,53352156,7,,,
61124841,53352157,7,,,
61119217,53352158,4,,,
61124842,53352159,7,,,
61119218,53352160,7,,,
61124255,53352161,6,,,
61124256,53352161,6,,,
61119219,53352162,4,,,
61119220,53352162,7,,,
61119221,53352162,7,,,
61125394,53352163,1,,,
61125395,53352163,4,,,
61110853,53352164,7,,,
61119222,53352167,5,,,
61124257,53352168,2,,,
61124843,53352169,6,,,
61110854,53352170,7,,,
61124844,53352171,4,,,
61124258,53352173,2,,,
61122808,53352174,4,,,
61122809,53352175,6,,,
61110855,53352176,6,,,
61124845,53352177,6,,,
61119223,53352178,7,0,,
61126226,53352179,1,,,
61113959,53352180,5,,,
61113960,53352180,7,,,
61113961,53352180,7,,,
61119224,53352181,7,,,
61119225,53352182,6,,,
61119226,53352182,6,,,
61119227,53352183,4,,,
61122810,53352184,4,,,
61122811,53352184,5,,1,
61122812,53352184,7,1,,
61122813,53352184,7,,,
61126227,53352185,4,,,
61124259,53352186,4,,,
61124846,53352187,4,,,
61110856,53352188,4,,,
61110857,53352189,4,,,
61124265,53353007,6,,,
61124266,53353007,6,,,
61124267,53353009,6,,,
61122814,53353010,7,1,,
61124848,53353011,5,,1,
61124849,53353011,7,1,,
61122815,53353012,7,0,,
61110858,53353014,7,0,,
61110859,53353015,5,,,
61110860,53353015,7,,,
61124268,53353016,6,,,
61122816,53353017,7,,,
61126229,53353018,7,,,
61126230,53353018,7,,,
61126231,53353018,7,,,
61126232,53353018,7,,,
61122817,53353019,4,,,
61126233,53353020,7,,,
61124850,53353021,7,,,
61124269,53353022,1,,,
61126234,53353023,7,,,
61126235,53353023,7,,,
61126236,53353024,6,,,
61113965,53353025,7,,,
61124851,53353026,7,,,
61110861,53353027,4,,,
61119230,53353028,4,,,
61119231,53353028,5,,,
61119232,53353028,5,,,
61119233,53353028,5,,,
61119234,53353028,7,,,
61119235,53353028,7,,,
61119236,53353028,7,,,
61119237,53353028,7,,,
61119238,53353028,7,,,
61124270,53353029,4,,,
61119239,53353030,6,,,
61124271,53353031,7,,,
61124852,53353032,6,,,
61124853,53353032,6,,,
61119240,53353033,7,,,
61113966,53353034,5,,,
61113967,53353034,7,,,
61124854,53353035,7,,,
61119241,53353036,4,,,
61113968,53353037,5,,,
61113969,53353037,7,,,
61136935,53353040,7,0,,
61110862,53353041,7,1,,
61113970,53353042,7,,,
61124855,53353043,7,,,
61124856,53353043,7,,,
61124857,53353045,1,,,
61124272,53353046,5,,,
61124273,53353046,7,,,
61136936,53353047,7,,,
61136937,53353047,7,,,
61122818,53353048,5,,,
61122819,53353048,6,,,
61122820,53353048,7,,,
61136938,53353049,7,,,
61136939,53353049,7,,,
61136940,53353049,7,,,
61136941,53353050,4,,,
61136942,53353051,7,,,
61124274,53353052,4,,,
61113971,53353053,7,,,
61113972,53353054,7,,,
61110863,53353055,7,,,
61136943,53353056,7,,,
61113973,53353057,3,,,
61113974,53353057,7,,,
61122821,53353058,6,,,
61136944,53353059,3,,,
61136945,53353059,7,,,
61136946,53353059,7,,,
61119242,53353060,6,,,
61113975,53353061,1,,,
61124858,53353063,7,1,,
61113976,53353065,6,,,
61136947,53353066,7,,,
61119243,53353067,1,,,
61119244,53353068,4,,,
61122822,53353069,6,,,
61113977,53353070,6,,,
61124275,53353071,5,,,
61124276,53353071,7,,,
61113978,53353072,5,,,
61113979,53353072,7,,,
61136948,53353073,7,,,
61124859,53353074,1,,,
61110864,53353075,7,,,
61124860,53353076,7,,,
61136949,53353077,7,,,
61122823,53353079,7,,,
61124277,53353080,1,,,
61110865,53353081,5,,,
61110866,53353081,7,,,
61119245,53353082,7,,,
61119246,53353082,7,,,
61124861,53353087,4,,,
61136953,53353090,7,,,
61113985,53353092,7,,,
61119247,53353097,7,,,
61119249,53353102,7,,,
61119250,53353103,7,,,
61122829,53353143,7,,,
61136981,53353987,7,,,
61113980,53353083,4,,,
61136950,53353084,6,,,
61110867,53353086,6,,,
61110868,53353086,6,,,
61136951,53353088,4,,,
61136952,53353088,4,,,
61113982,53353089,7,,,
61113983,53353089,7,,,
61113984,53353089,7,,,
61113986,53353093,5,,,
61113987,53353093,7,,,
61113988,53353094,7,,,
61124862,53353095,3,,,
61124863,53353095,7,,,
61136954,53353096,7,0,,
61119248,53353098,7,,,
61124278,53353099,7,,,
61110869,53353100,4,,,
61110870,53353100,4,,,
61110871,53353100,7,,,
61119251,53353104,7,,,
61122824,53353105,7,,,
61119252,53353106,5,,,
61119253,53353106,7,,,
61110872,53353107,5,,,
61110873,53353107,7,,,
61124279,53353109,4,,,
61124280,53353109,7,0,,
61124281,53353109,7,,,
61119254,53353110,6,,,
61122825,53353111,5,,,
