arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14504398,1,14519621
14504392,1,14519615
14505460,1,14519411
14505435,1,14519186
14504278,1,14519102
14507759,1,14515927
14511091,1,14512552
14511004,1,14512269
15673631,1,15725567
15670305,1,15723262
15681340,1,15712513
15679123,1,15711297
15678077,1,15711245
15674817,1,15711046
15672677,1,15710899
15679083,1,15710270
15674754,1,15709996
15671581,1,15709809
15679015,1,15709216
15703393,1,15708569
15703272,1,15707471
14627094,1,14628323
14612870,1,14625822
14612869,1,14625821
14617320,1,14622539
14606283,1,14615920
14606256,1,14615893
14604057,1,14615540
15747726,1,15779071
15748739,1,15778116
15747667,1,15778032
15747581,1,15776971
15744383,1,15775771
15744382,1,15775770
14607358,1,14616002
14607344,1,14615988
14605196,1,14615823
14604037,1,14615520
14604003,1,14615486
14611697,1,14612714
14611670,1,14612687
14610613,1,14612624
14611664,1,14612484
14610603,1,14612415
14610575,1,14612387
14609493,1,14612300
14609492,1,14612299
14610478,1,14612094
14599633,1,14610330
14598593,1,14610286
14598589,1,14610282
14598580,1,14610273
14598562,1,14610255
14599622,1,14610120
14599611,1,14610110
14596345,1,14609896
14600704,1,14606343
14589731,1,14599960
14595232,1,14597025
14591841,1,14596026
14580817,1,14593722
14579668,1,14593636
14579667,1,14593635
14581811,1,14593518
14581809,1,14593516
14580747,1,14593451
14580738,1,14593442
14579640,1,14593407
14579608,1,14593375
14580671,1,14593175
14580655,1,14592960
14579531,1,14592899
14572929,1,14583217
14565222,1,14577564
14562984,1,14577185
14564260,1,14573870
14564193,1,14573606
14566379,1,14569934
14568437,1,14569802
14569485,1,14569654
14569477,1,14569646
14547392,1,14560965
14548618,1,14557448
14549633,1,14557264
14560926,1,14556489
14560771,1,14555941
14559677,1,14555845
14558520,1,14555293
14539714,1,14551437
14538438,1,14550389
15748710,1,15778087
15702277,1,15708447
15683596,1,15681220
14571728,1,14582615
14578529,1,14580532
14578438,1,14580244
14564129,1,14577467
14609502,1,14612309
14533138,1,14537932
14532073,1,14541938
14532011,1,14541678
14530985,1,14541646
14530974,1,14541635
14531988,1,14541457
14531975,1,14541444
14530896,1,14541359
14531926,1,14541198
15744245,1,15790317
14626013,1,14628037
14613986,1,14625675
14618321,1,14622354
14579622,1,14593389
14585148,1,14586065
14572957,1,14583443
14544144,1,14548186
14535291,1,14538096
15758656,1,15750487
15756375,1,15748243
15671453,1,15724394
15674875,1,15712090
15674809,1,15711038
15705509,1,15708702
15705508,1,15708701
15705445,1,15707659
15704366,1,15707573
15703286,1,15707485
15715522,1,15699926
15715521,1,15699925
15715520,1,15699924
15715519,1,15699923
15714439,1,15698865
15714423,1,15698849
15712224,1,15697665
15704498,1,15693034
14612776,1,14625330
14619412,1,14622456
15698926,1,15688461
15697849,1,15688378
15697797,1,15687347
14592970,1,14596359
14592969,1,14596358
14592968,1,14596357
14592967,1,14596356
15651620,1,15608426
15651603,1,15608409
15737718,1,15787859
15735486,1,15785643
15755295,1,15747178
15711150,1,15697586
15711149,1,15697585
15698866,1,15687422
15698849,1,15687405
15733197,1,15673056
15658114,1,15597371
14623964,1,14632232
14623963,1,14632231
14623927,1,14632195
14623926,1,14632194
14623910,1,14632178
14621614,1,14631267
15661528,1,15601715
15661410,1,15599639
15659312,1,15599527
15657273,1,15599407
15659206,1,15598446
15657199,1,15598358
15651757,1,15593865
14584027,1,14589866
14584169,1,14586280
14554169,1,14567312
14518659,1,14521851
14479943,1,14493386
14567604,1,14570555
15755230,1,15746128
15676938,1,15710118
14623923,1,14632191
14622773,1,14631632
15664840,1,15604017
15663782,1,15603957
15665911,1,15598858
15658197,1,15598430
15658167,1,15598400
15658113,1,15597370
15658080,1,15597337
15656100,1,15597217
15665837,1,15594676
15743116,1,15790250
14622724,1,14631583
14561897,1,14556266
14526486,1,14532154
14509902,1,14511973
14481196,1,14494036
14537507,1,14551304
14540775,1,14551300
14540750,1,14551275
14540744,1,14551269
14540742,1,14551267
14539686,1,14551211
14539662,1,14551187
14538578,1,14551111
14540706,1,14551035
14540694,1,14551023
14540693,1,14551022
14540690,1,14551019
14540685,1,14551014
14540663,1,14550992
14540662,1,14550991
14539635,1,14550964
14539630,1,14550959
14539588,1,14550917
14538527,1,14550864
14539554,1,14550689
14538501,1,14550644
14538499,1,14550642
14538481,1,14550624
14538480,1,14550623
14538470,1,14550613
14538468,1,14550611
14538462,1,14550605
14538433,1,14550385
14544197,1,14548435
14545236,1,14548276
14545228,1,14548268
14545226,1,14548266
14545214,1,14548254
14545202,1,14548242
14545201,1,14548241
14545186,1,14548226
14545185,1,14548225
14544168,1,14548210
14544129,1,14548171
14544114,1,14548156
14543066,1,14548107
14543063,1,14548104
14543062,1,14548103
14543060,1,14548101
14545163,1,14548006
14543045,1,14547889
14543013,1,14547857
14543003,1,14547847
14541952,1,14547796
14541951,1,14547795
14541918,1,14547762
14544036,1,14547686
14542974,1,14547623
14542973,1,14547622
14541914,1,14547563
14541911,1,14547560
14541910,1,14547559
14541902,1,14547551
14542909,1,14547363
14542905,1,14547360
14542901,1,14547356
14541843,1,14547298
14541835,1,14547290
14541819,1,14547274
14541795,1,14547250
14529877,1,14541333
14528752,1,14541267
14528712,1,14541228
14528704,1,14541220
14528702,1,14541218
14530831,1,14541098
14530810,1,14541077
14529774,7,14541034
14529765,1,14541025
14528669,1,14540991
14528651,7,14540973
14528626,7,14540948
14570731,1,14583074
15743263,1,15792350
15743219,1,15792306
15743218,1,15792305
15743217,1,15792304
15745383,1,15791442
15744329,1,15791378
15744297,1,15791346
15743157,1,15791268
15742139,1,15791241
15739846,1,15788984
15739845,1,15788983
15737645,1,15786807
15737641,1,15786803
15737597,1,15786759
15736569,1,15786717
15749929,1,15786545
15749925,1,15786541
15749924,1,15786540
15749923,1,15786539
15749908,1,15786524
15749907,1,15786523
15749906,1,15786522
15749905,1,15786521
15749889,1,15786505
15736507,1,15785678
15734415,1,15785562
14536535,1,14538931
14536527,1,14538923
14536518,1,14538914
14536503,1,14538701
14536481,1,14538679
14536477,1,14538675
14536476,1,14538674
14536471,1,14538669
14535421,1,14538620
14535396,1,14538595
14535381,1,14538580
14535379,1,14538578
14535378,1,14538577
14566449,1,14570202
15652702,1,15592834
14590816,1,14600053
14590794,1,14600031
14587466,1,14599553
14592911,1,14596104
14579604,1,14593371
14580642,1,14592947
14586339,1,14586654
14585267,1,14586577
14584097,1,14586011
14570754,1,14583298
14578577,1,14580776
14575227,1,14580030
14575225,1,14580028
14575082,1,14579486
15742163,1,15792242
15743164,1,15791275
15735409,1,15784592
15735407,1,15784590
15735389,1,15784572
15734329,1,15784501
15748735,1,15778112
15746611,1,15777966
15745420,1,15775818
15745454,1,15775852
15745425,1,15775823
15744407,1,15775795
15744358,1,15775746
15679190,1,15712350
15698905,1,15688440
15733276,1,15674114
15718749,1,15668027
14625084,1,14628494
15737722,1,15787863
15737720,1,15787861
15737719,1,15787860
15736591,1,15786739
15735462,1,15785619
15735378,1,15784561
15698850,1,15687406
14620603,1,14619206
14607409,1,14616251
14553071,1,14562436
14539633,1,14550962
14539611,1,14550940
14541849,1,14547498
14541800,1,14547255
14545316,1,14544876
14529758,1,14541018
14535318,1,14538320
14534298,1,14538294
14515422,1,14525453
14514358,1,14525387
14515311,1,14524951
14516523,1,14521701
14504382,1,14519605
14509929,1,14512198
14507803,1,14512083
14508808,1,14511883
14497781,1,14509852
14495586,1,14509731
14496605,1,14509484
14503247,1,14506860
14502140,1,14506564
14503140,1,14506360
14502078,1,14506305
14499769,1,14505342
14488806,1,14499382
14489862,1,14499233
14487693,1,14499076
14493269,1,14496129
14491048,2,14495721
14480070,1,14493909
14480044,1,14493685
14479970,1,14493413
14479942,1,14493385
14478870,1,14493377
14483300,1,14490070
14477864,1,14480913
15713240,1,15696713
15711111,1,15696570
15711068,1,15696527
15706718,1,15695230
15704463,1,15692999
15698879,1,15687435
15698878,1,15687434
15698796,1,15686369
15696665,1,15686225
15696664,1,15686224
15697700,1,15685283
15696643,1,15685220
15692286,1,15684907
15695501,1,15684092
15692229,1,15683869
15684727,1,15682344
15690016,1,15681677
15684689,1,15681319
14626133,1,14628553
14626115,1,14628535
14626110,1,14628530
14626094,1,14628514
14626093,1,14628513
14626084,1,14628305
14626073,1,14628295
14624971,1,14628183
14627015,1,14628044
14624960,1,14627976
14628052,1,14627892
14626997,1,14627830
14626976,1,14627809
14615107,1,14626002
14615058,1,14625953
14615057,1,14625952
14615056,1,14625951
14614941,1,14625436
14613866,1,14625356
14619471,1,14622710
14618408,1,14622636
14618386,1,14622614
14618385,1,14622613
14617328,1,14622547
14607383,1,14616225
14607382,1,14616224
14605290,1,14616115
14605277,1,14616102
14605271,1,14616096
14605270,1,14616095
14605264,1,14616089
14605263,1,14616088
14606244,1,14615881
15688825,1,15679507
15688824,1,15679506
15688816,1,15679498
14606243,1,14615880
14549691,1,14565784
14549689,1,14565782
14553124,1,14562684
14553117,1,14562677
14550912,1,14562071
14549759,1,14561722
14550747,1,14561514
14547390,1,14560963
14547382,1,14560955
14547472,1,14557105
14537546,1,14551343
14545249,1,14548486
14532102,1,14541967
14531999,1,14541666
14530949,1,14541610
14528770,1,14541482
14531993,1,14541462
14531991,1,14541460
14531990,1,14541459
14531952,1,14541421
14528694,1,14541210
15663650,1,15601854
15658153,1,15598386
15658152,1,15598385
15656154,1,15598247
14621607,1,14631260
14587518,1,14599802
14594100,1,14596691
14572981,1,14583467
14571877,1,14583159
14571865,1,14583147
14575046,1,14579253
14547519,1,14557349
14540691,1,14551020
14541888,1,14547537
14533077,1,14537674
14515398,1,14525429
14506527,1,14519474
14510005,1,14512470
14487653,1,14503272
14481195,1,14494035
14481045,1,14493490
14620538,1,14622788
15736567,1,15786715
14581882,1,14593789
14579657,1,14593424
14580679,1,14593183
14580678,1,14593182
14579562,1,14593129
14584109,1,14586023
14570750,1,14583093
14570716,1,14583059
14570714,1,14583057
14570706,1,14583049
14571754,1,14582838
14570687,1,14582830
14570686,1,14582829
14570659,1,14582803
14570645,1,14582789
14571701,1,14582588
14578551,1,14580750
14578429,1,14580235
14577403,1,14580208
14566365,1,14573782
14564209,1,14573622
14566420,1,14569975
14555239,1,14567126
14553048,1,14562413
14553043,1,14562408
14552027,1,14562384
14552974,1,14562144
14550873,1,14562032
14550870,1,14562029
14550850,1,14562009
14550848,1,14562007
14550833,1,14561796
14550832,1,14561795
14549772,1,14561735
14549771,1,14561734
14549768,1,14561731
14549767,1,14561730
14549765,1,14561728
14549764,1,14561727
14549763,1,14561726
14549758,1,14561721
14549755,1,14561718
14549754,1,14561717
14546316,1,14561154
14548611,1,14557441
14548530,1,14557164
14548529,1,14557163
14548521,1,14557155
14547462,1,14557095
14546433,1,14557065
14559805,1,14556367
14558697,1,14556060
14528604,1,14528430
14528603,1,14528429
14537488,1,14551088
14545144,1,14547987
14578454,1,14580260
15693315,1,15682912
14617211,1,14622043
14523204,1,14535713
15707676,1,15693237
15692201,1,15682858
15693248,1,15681858
15723351,1,15674515
15723269,1,15673452
15726629,1,15662251
14523209,1,14535718
14520980,1,14535341
14527522,1,14532197
15747544,1,15775961
15723354,1,15674518
14623801,1,14631672
14546436,1,14557068
14580777,1,14593481
15747556,1,15775973
15707808,1,15695329
15693422,1,15684985
14581803,1,14593510
14524228,1,14535552
14523099,1,14535213
15735535,1,15786670
15669261,1,15723216
15667018,1,15721989
15704429,1,15708613
15733278,1,15674116
15664902,1,15605061
15659307,1,15599522
15742063,1,15790189
15745459,1,15775857
15707811,1,15695332
15707769,1,15695290
15706719,1,15695231
15707748,1,15694290
15707658,1,15693219
15705578,3,15693123
15694476,1,15685045
15694391,1,15682994
15693303,1,15682900
15730014,1,15665601
15725528,1,15662149
14563029,1,14577428
14559812,1,14556374
14507806,1,14512086
14497797,1,14509868
14497732,1,14509604
14481210,1,14494246
14484509,1,14490676
15748813,1,15779168
15669316,1,15724254
15714382,1,15804816
15747673,1,15778038
15742165,1,15792244
15745382,1,15791441
15744306,1,15791355
15744283,1,15791332
15743197,1,15791308
15743196,1,15791307
15743173,1,15791284
15742059,1,15790185
15735497,1,15786632
15749903,1,15786519
15749901,1,15786517
15749900,1,15786516
15737573,1,15785757
15735423,1,15784606
15749769,1,15784431
15749768,1,15784430
15748815,1,15779170
15748814,1,15779169
15746513,1,15775920
15744408,1,15775796
15744344,7,15775732
14599719,1,14610613
14599677,1,14610374
14599654,7,14610351
14600847,1,14602757
14601864,1,14602585
14589727,1,14599956
14589723,1,14599952
14595130,1,14596728
14595129,1,14596727
15659305,1,15599520
15659302,1,15599517
15659301,1,15599516
15658232,1,15599440
15657259,1,15599393
15657236,1,15599370
15665882,1,15598829
15660287,1,15598532
15658187,1,15598420
15656168,1,15598261
15656167,1,15598260
15656166,1,15598259
15656160,1,15598253
15656158,1,15598251
15659195,1,15597458
15656071,1,15596212
15656068,1,15596209
15653981,1,15596049
15654980,1,15595075
15653946,1,15595036
15653929,1,15595019
15652778,1,15593889
15651759,1,15593867
15651758,1,15593866
15651734,1,15593842
15651733,1,15593841
15651715,1,15593823
14530876,1,14541339
14528637,1,14540959
15742006,1,15789157
15739895,1,15789033
15716557,1,15705240
15708934,1,15696446
15687719,1,15679395
15732061,1,15664679
15660293,1,15598538
14625088,1,14628498
14627111,1,14628340
14627087,1,14628316
14628055,1,14627895
14628054,1,14627894
14628053,1,14627893
14626981,1,14627814
15656198,1,15598291
15665857,1,15594696
14615063,1,14625958
15661523,1,15601710
15657265,1,15599399
14616110,1,14625808
14616100,1,14625798
14616079,1,14625777
14613971,1,14625660
14613838,1,14625129
14613837,1,14625128
14618450,1,14622876
14620503,1,14622753
14618405,1,14622633
14618360,1,14622393
14618332,1,14622365
14617179,1,14621819
14607475,1,14616514
14606268,1,14615905
15661443,1,15599672
15661442,1,15599671
15661392,1,15599621
15660365,1,15599585
15660356,1,15599576
15660355,1,15599575
15660354,1,15599574
14542953,1,14547602
14587480,1,14599567
14587365,1,14599057
14594094,1,14596685
14593011,1,14596595
14580706,1,14593210
14579588,1,14593155
14586362,1,14586677
14585266,1,14586576
14572831,1,14582921
14542982,1,14547826
14542981,1,14547825
15753217,1,15748072
14587376,1,14599067
14595248,1,14597239
15737686,1,15787827
14599696,1,14610590
14596366,1,14609917
14596275,1,14609628
14580726,1,14593230
14565216,1,14577558
14558524,1,14555297
14537663,1,14551854
14537527,1,14551324
14540776,1,14551301
14539654,1,14551179
14537487,1,14551087
14537486,1,14551086
14540668,1,14550997
14538475,1,14550618
14538474,1,14550617
14545297,1,14548534
14544195,1,14548433
14545213,1,14548253
14545209,1,14548249
14545204,1,14548244
14545200,1,14548240
14544154,1,14548196
14544066,1,14547911
14544055,1,14547900
15758634,1,15749487
15759623,1,15748498
15758555,1,15748428
15757463,1,15748333
15758490,1,15747381
15758489,1,15747380
15757413,1,15747301
15755259,1,15747142
15751011,2,15746863
15756297,1,15746198
15756296,1,15746197
15756295,1,15746196
15752060,1,15745940
15759778,1,15751594
15759748,1,15750583
14484410,1,14490379
14484407,1,14490376
14485678,1,14487082
14546263,1,14560904
14561996,1,14556755
14560912,1,14556475
14559813,1,14556375
15747625,1,15777015
15757537,1,15749388
15757533,1,15749384
15754280,1,15748145
15754237,1,15747121
15750995,1,15745862
15698853,1,15687409
15697707,1,15686273
15692312,1,15684933
15691194,1,15683830
15691155,1,15683791
15686825,1,15681466
15733281,1,15674119
15733205,1,15673064
15733170,1,15672054
15732089,1,15665690
14559783,1,14556148
15661509,1,15600714
15659294,1,15599509
15655045,1,15596117
14532086,1,14541951
14532038,1,14541705
14532037,1,14541704
14528748,1,14541264
14528740,1,14541256
14530825,2,14541092
14530824,2,14541091
14530823,2,14541090
14529808,1,14541068
14529792,1,14541052
14529791,1,14541051
14529701,1,14540766
14533176,1,14537970
14533107,1,14537704
14533075,1,14537672
14533037,1,14537440
14524213,1,14535537
14522058,1,14535162
14527499,1,14532174
14526387,1,14531859
14526386,1,14531858
14525281,1,14531555
14599636,1,14610333
14571700,1,14582587
14549770,1,14561733
14549757,1,14561720
14529843,1,14541299
14506626,1,14519772
14497731,1,14509603
14478968,1,14493871
14626936,1,14627577
15692298,1,15684919
15746455,1,15791523
15746442,1,15791511
15746500,1,15775907
15753254,1,15749093
15707813,1,15695334
15693259,1,15681869
15731037,1,15665630
15729938,1,15664544
15729887,1,15664493
14579697,1,14593665
14563077,1,14577674
14520918,1,14535082
14520840,1,14534809
14519761,1,14522157
14621680,1,14631526
15750947,1,15745814
15716525,1,15705208
14612863,1,14625815
15745511,1,15776882
15758533,1,15748406
15757439,1,15748309
15751976,1,15744874
15713235,1,15696708
15707830,1,15696334
15708857,1,15695386
15707768,1,15695289
15706688,1,15694221
15706682,1,15694215
15692290,1,15684911
15691200,1,15683836
15699979,1,15683281
15692204,1,15682861
15692202,1,15682859
15691117,1,15682770
15731032,1,15665625
14613819,1,14625110
14596265,1,14609618
14582893,1,14593602
14582892,1,14593601
14580717,1,14593221
14567510,1,14570265
14548500,1,14561074
14547410,1,14560983
14546412,1,14557044
14528685,1,14541006
14523054,1,14534972
15725532,1,15662153
15753214,1,15748069
15753160,1,15747034
15751045,1,15746897
15734285,1,15783479
14616178,1,14626075
14543043,1,14547887
14607481,1,14616520
14602898,1,14602623
14601849,1,14602570
14601847,1,14602568
14580723,1,14593227
14570677,1,14582821
14570668,1,14582812
14571717,1,14582604
14605218,1,14615845
14605132,1,14615561
14596322,1,14609873
14596321,1,14609872
14596318,1,14609869
14596317,1,14609868
14598459,1,14609757
14597432,1,14609724
14585208,1,14586322
14566317,1,14573734
14564224,1,14573637
15670419,1,15725344
14623962,1,14632230
14623960,1,14632228
14623940,1,14632208
14616175,1,14626072
14616148,1,14626045
14616147,1,14626044
14620589,1,14619192
14620585,1,14619188
14610488,1,14612104
14599698,1,14610592
14597491,1,14609980
14596357,1,14609908
14597395,1,14609687
14596279,1,14609632
14590840,1,14600275
14590839,1,14600274
14590836,7,14600271
14590752,1,14599793
14590732,1,14599773
14587435,1,14599324
14595201,1,14596994
14595128,1,14596726
14591953,1,14596530
14591952,1,14596529
14594029,1,14596424
14593998,1,14596393
14591873,1,14596058
14591865,1,14596050
14591861,1,14596046
14591818,1,14596003
14576314,1,14580119
14576274,1,14580079
14575147,1,14579750
14575113,1,14579517
14563129,1,14573538
14551850,1,14561814
14558669,1,14555834
14558668,1,14555833
14517657,1,14522039
14500926,1,14505694
14622872,1,14632128
14623895,1,14631963
14623894,1,14631962
14623842,1,14631910
14622844,1,14631900
14620657,1,14631755
14623826,1,14631697
14623825,1,14631696
14622741,1,14631600
14570617,1,14582564
14570608,1,14582556
14570589,1,14582537
14570588,1,14582536
14576258,1,14579864
14576256,1,14579862
14563078,1,14577675
14563026,1,14577425
14567563,1,14570318
14569617,1,14570181
14566433,1,14569988
14566395,1,14569950
14569549,1,14569915
14569483,1,14569652
14568401,1,14569568
14568364,1,14569531
14622721,1,14631580
14598448,1,14609746
14595253,1,14597244
14595152,1,14596750
14594108,1,14596699
14591905,1,14596287
14585268,1,14586578
14574051,1,14583539
14574050,1,14583538
14574027,1,14583515
14526422,1,14531894
14557577,1,14568058
14535310,1,15816773
14482307,1,14494352
15736596,1,15786744
15734314,1,15784486
15734313,1,15784485
15754222,1,15747106
15754227,1,15747111
15682451,1,15719863
15686788,1,15681429
15736510,1,15785681
15735373,1,15784556
15666948,1,15720937
15674813,1,15711042
15678024,1,15710205
14512209,1,14525495
14498891,1,14510153
14498890,1,14510152
14487738,1,14499320
15702268,1,15707461
15702267,1,15707460
14494463,1,14496717
14494402,1,14496461
14494401,1,14496460
14494333,1,14496198
14480024,1,14493665
14479995,1,14493438
14483435,1,14490601
14483399,1,14490565
14484415,1,14490384
14483298,1,14490068
15705516,1,15693061
15695616,1,15686172
15699925,1,15682242
15699924,1,15682241
15720961,1,15670205
15718873,1,15670108
15718846,1,15670081
15718823,1,15670058
15717792,1,15670022
15724295,1,15673546
15723304,1,15673487
15723303,2,15673486
15722206,1,15673384
15723244,1,15672448
15722156,1,15672356
15722155,1,15672355
15720021,1,15672212
15733168,1,15672052
15733167,1,15672051
15722111,1,15671335
15722103,1,15671327
15722069,1,15671293
15721058,1,15671279
15719995,1,15671211
15719947,1,15671163
15718784,1,15669040
15718776,1,15669032
15717720,1,15668971
15673689,1,15709927
15702285,1,15708455
15704378,1,15707585
15702205,1,15706423
15702204,1,15706422
15702155,1,15706373
15701094,1,15706306
15716536,1,15705219
15730967,1,15664578
15730962,1,15664573
15729909,1,15664515
15726623,1,15662245
15726603,1,15662225
15725546,1,15662167
15725525,1,15662146
15725523,1,15662144
15725522,1,15662143
15725517,1,15662138
15725431,1,15660101
15725430,1,15660100
15725408,1,15660078
15724436,1,15660038
14585257,1,14586567
14596360,1,14609911
14597379,1,14609671
14572940,1,14583228
15682382,1,15718822
15682381,1,15718821
15759739,1,15750574
15733317,1,15674155
15701089,1,15706301
15662567,1,15600782
15730015,1,15665602
15717632,1,15667904
15722110,1,15671334
15720988,1,15670232
15719909,1,15670147
15719908,1,15670146
15719880,1,15670118
15718824,1,15670059
15725570,1,15662191
15725518,1,15662139
15726547,1,15661197
15732159,1,15666745
15731088,1,15666665
15670420,1,15725345
15676829,1,15724721
15732092,1,15665693
15732079,1,15665680
15731045,1,15665638
15730000,1,15665588
15729996,1,15665584
15729972,1,15665560
15729960,1,15665548
15666960,1,15720949
15725503,1,15661152
14501008,1,14505975
14519884,1,14522477
14518743,1,14522132
14519721,1,14521920
14516492,1,14521474
14505433,1,14519184
14507719,1,14515887
14511095,1,14512556
14511077,1,14512538
14510024,1,14512489
14511034,1,14512299
14497801,1,14509872
14496676,1,14509754
14496584,1,14509263
14495455,1,14509202
14486751,1,14499797
14489869,1,14499437
14487730,1,14499312
14492217,1,14496277
14481161,1,14494001
14480076,1,14493915
14478956,1,14493859
14484499,1,14490666
15755244,1,15747127
15751990,1,15744888
14485639,1,14486844
15672550,1,15725482
15669272,1,15724210
15682431,1,15719843
15681323,1,15712496
15678035,1,15710216
15677905,1,15709100
15698857,1,15687413
15698843,1,15687399
15698840,1,15687396
15697767,1,15686333
15695615,1,15686171
15686783,1,15681424
15687722,1,15679398
15731132,1,15666709
14621639,1,14631292
14578451,1,14580257
15698941,1,15688476
15699988,1,15683290
15699902,1,15682219
15698903,1,15688438
15725470,1,15661119
15679178,1,15712338
15674863,1,15712078
15679152,1,15711326
15675917,1,15711080
15705466,1,15708659
15702290,1,15708460
15702280,1,15708450
15702188,1,15706406
14622824,1,14631880
14622794,1,14631850
14576336,1,14580140
14479928,1,14493174
14621750,1,14631793
14621716,1,14631562
14621715,1,14631561
14628176,1,14628411
14628175,1,14628410
14615007,1,14625702
14614987,1,14625682
14614952,1,14625447
14593013,1,14596597
14582884,1,14593593
14566473,1,14570226
14567450,1,14570007
14556422,1,14567705
14556328,1,14567220
14556303,1,14567195
14555203,1,14566897
15747552,1,15775969
15746467,8,15775874
14559728,1,14555896
15757536,1,15749387
15671506,1,15725432
15668095,1,15722064
15682422,1,15719834
15716615,1,15706274
15652802,1,15593913
14597422,1,14609714
15683560,1,15680197
15662632,1,15601829
14597458,1,14609947
14484510,1,14490677
14483413,1,14490579
15711063,1,15695542
15731031,1,15665624
14485510,1,14490477
14484438,1,14490407
14484430,1,14490399
14477860,1,14480909
15709900,1,15694393
15706669,1,15694202
15707663,1,15693224
15707662,1,15693223
15707661,1,15693222
15696683,1,15686243
15696682,1,15686242
15696681,1,15686241
15696680,1,15686240
15696679,1,15686239
15692211,1,15683851
15686928,1,15683540
15686926,1,15683538
15691142,1,15682795
15690002,1,15681663
15683570,1,15680207
15726668,1,15663271
14570655,1,14582799
15750922,1,15744809
15680237,1,15712402
15684703,1,15681333
14579685,1,14593653
14516549,1,14521727
14516386,1,14521173
14497777,1,14509848
14484562,1,14486769
15667050,1,15722021
15675963,1,15711126
15733300,1,15674138
15665982,1,15599904
15665902,1,15598849
15682402,1,15718842
15714435,1,15698861
15714412,1,15698838
15714393,1,15698819
15681356,1,15713512
15681329,1,15712502
15681306,1,15712479
15681288,1,15712461
15679187,1,15712347
15676002,1,15712151
15674864,1,15712079
15673788,1,15711999
15679128,1,15711302
15679112,1,15711286
15675911,1,15711074
15674819,1,15711048
15673767,1,15710992
15673763,1,15710988
15673748,1,15710973
15676954,1,15710134
15676940,1,15710120
15675908,1,15710084
15675881,1,15710057
15672591,1,15709825
15672590,1,15709824
15677955,1,15709150
15677941,1,15709136
15676869,1,15709063
15704431,1,15708615
15704430,1,15708614
15705447,1,15707661
15702160,1,15706378
15714392,1,15698818
15714391,1,15698817
15714390,1,15698816
15714389,1,15698815
15714388,1,15698814
15714387,1,15698813
15714386,1,15698812
15714385,1,15698811
15714384,1,15698810
15714383,1,15697834
15714381,1,15697833
15714380,1,15697832
15714339,1,15697791
15713316,1,15697765
15713308,1,15697757
15712154,1,15696619
15712128,1,15696593
15711124,1,15696583
15710043,1,15696496
15710042,1,15696495
15712126,1,15695610
15712103,1,15695587
15710981,1,15694481
15710980,1,15694480
15710979,1,15694479
15710978,1,15694478
15710977,1,15694477
15710976,1,15694476
15710975,1,15694475
15710974,1,15694474
15710973,1,15694473
15710972,1,15694472
15710971,1,15694471
15710970,1,15694470
15710969,1,15694469
15710968,1,15694468
15710967,1,15694467
15710966,1,15694466
15707730,1,15694272
15705612,1,15694138
15705611,1,15694137
15705598,1,15694124
15707691,1,15693252
15706631,1,15693183
15697858,1,15688387
15698870,1,15687426
15698855,1,15687411
15698841,1,15687397
15698792,1,15686365
15697756,1,15686322
15697749,1,15686315
15696629,1,15685206
14626088,1,14628508
14565313,1,14573925
14565312,1,14573924
14565311,1,14573923
15668126,1,15722095
15668113,1,15722082
14477847,1,14480896
14568433,1,14569798
14540711,1,15806002
15759672,1,15749529
15761660,1,15746504
15755211,1,15746109
15752016,1,15745896
15671466,1,15725392
14514434,1,14525660
14568501,1,14570064
14568392,1,14569559
14550851,1,14562010
14550849,1,14562008
14550846,1,14561809
14550843,1,14561806
14559735,1,14556100
14559734,1,14556099
14560754,8,14555924
14537613,1,14551607
14540712,1,14551237
14537499,1,14551099
14545205,1,14548245
14536406,1,14538407
14534266,1,14538262
14534259,1,14538255
14524234,1,14535558
14524221,1,14535545
14528613,1,14528439
15728840,1,15664441
15728770,1,15663386
15726671,1,15663274
15727656,1,15662285
15727655,1,15662284
15727653,1,15662282
14516472,1,14521454
14505560,1,14519710
14505474,1,14519425
14507728,1,14515896
14511177,1,14512833
14510035,1,14512500
14510034,1,14512499
14510003,1,14512468
14511057,1,14512322
14508900,1,14512173
14507797,1,14512077
14509907,1,14511978
14509898,1,14511969
14509885,1,14511956
14498884,1,14510146
14496577,1,14509256
14503235,1,14506848
14501031,1,14506197
14500990,1,14505957
14499762,1,14505335
14487613,1,14503232
14486803,1,14500043
14486708,1,14499558
14488808,1,14499384
14493335,1,14496390
14527617,1,14528372
14513416,1,14525835
14514436,1,14525662
14512244,1,14525530
14517634,1,14521819
14505400,1,14519151
15712158,1,15696623
15712148,1,15696613
15711104,1,15696563
15699935,1,15682252
15684576,1,15679235
15707772,1,15695293
15693417,1,15684980
15689965,1,15681626
15685708,1,15680358
15700049,1,15679079
15723334,1,15674498
15718910,1,15671122
15663725,1,15602915
15659204,1,15598444
15654982,1,15595077
15652828,1,15594919
15734395,1,15785542
15749830,1,15785467
15748820,1,15779175
15747624,1,15777014
15673673,1,15709911
15691043,1,15681709
15683600,1,15681224
15664901,1,15605060
15665997,1,15599919
14579633,1,14593400
14538558,1,14550895
15677909,1,15709104
15651762,1,15593870
15679116,1,15711290
15701173,1,15707360
15667049,1,15722020
15665910,1,15598857
14628107,1,14628143
14565377,1,14574184
14622779,1,14631638
15698842,1,15687398
15692160,1,15682817
15690080,1,15682728
