arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15705588,56903833,1,10-150-AR,2010-06-26 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
15707654,56907676,1,20100000696,2010-05-16 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
15706575,56905644,1,10-73-AR,2010-03-29 00:00:00,3,N,44,5,54,M,1,2,R,,,,,
15705579,56903808,1,10-122-AR,2010-05-17 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
14512261,53120570,1,0110066369,2010-10-25 00:00:00,1,N,44,5,25,M,2,1,R,,,,,
14509908,53112713,1,0110060855,2010-09-28 00:00:00,1,N,44,5,47,F,2,1,R,,,,,
14479966,53040119,2,0110005466,2010-01-28 00:00:00,1,N,44,5,30,M,2,1,R,,,,,
14485631,53054764,1,0110016646,2010-03-24 00:00:00,1,N,44,5,17,M,2,1,R,R,,,,
14514388,53125472,1,0110069783,2010-11-11 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
14495468,53075985,1,0110033907,2010-06-04 00:00:00,1,N,44,5,53,M,2,2,R,,,,,
15662521,56810953,1,100233600,2010-04-28 00:00:00,3,N,39,5,37,M,1,2,R,,,,,
15661398,56808126,1,100272546,2010-07-30 00:00:00,3,N,39,5,43,M,1,2,R,,,,,
15660372,56807124,1,100224280,2010-04-05 00:00:00,3,N,39,5,51,M,1,2,N,,,,,
15659322,56806100,1,100295411,2010-09-21 00:00:00,3,N,39,5,33,M,1,2,R,,,,,
15658218,56804171,1,100359212,2011-02-09 00:00:00,3,N,39,5,55,M,1,2,R,,,,,
15659217,56805094,1,100257381,2010-06-25 00:00:00,3,N,39,5,60,M,1,2,R,,,,,
15655029,56798325,1,100228880,2010-04-16 00:00:00,3,N,39,5,28,M,1,2,R,,,,,
15652857,56794480,1,100245568,2010-05-28 00:00:00,3,N,39,5,54,M,1,2,R,,,,,
15698961,56885380,1,000000000747,2010-05-21 00:00:00,3,N,44,5,19,M,1,2,,,,,,
15698959,56885373,1,000000000801,2010-07-08 00:00:00,3,N,44,5,31,M,1,2,R,,,,,
15698896,56884450,1,000000000692,2010-03-23 00:00:00,3,N,44,5,25,M,1,2,,,,,,
15697846,56882519,1,8921,2011-01-13 00:00:00,3,N,44,5,45,M,1,2,,,,,,
15698888,56884439,1,000000000632,2010-01-14 00:00:00,3,N,44,5,22,M,1,2,,,,,,
15698882,56884434,1,10-0179,2010-01-05 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
15743225,56992544,1,0110100964,2010-04-25 00:00:00,1,N,44,5,60,F,2,2,R,,,,,
15746450,56998259,2,10-14754-A-A,2010-07-28 00:00:00,1,N,44,5,19,F,2,2,R,,,,,
15742154,56991492,1,0110100070,2010-01-11 00:00:00,1,N,44,5,28,M,2,2,R,,,,,
15734376,56977154,2,100020741,2010-01-05 00:00:00,1,N,44,5,38,M,2,2,N,,,,,
15749771,57008743,1,100066074,2010-06-24 00:00:00,1,N,44,5,44,M,2,2,N,,,,,
15734274,56975211,2,100042829,2010-10-31 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
15748803,57007758,2,100064195,2010-06-02 00:00:00,1,N,44,5,13,M,2,2,R,R,,,,
15747725,57003174,2,100068461,2010-07-22 00:00:00,1,N,44,5,36,F,2,2,N,,,,,
15747709,57003109,2,100076939,2010-10-29 00:00:00,1,N,44,5,21,M,2,2,N,,,,,
15748709,57004954,2,100062334,2010-05-11 00:00:00,1,N,44,5,30,M,2,2,N,,,,,
15748701,57004914,2,100059777,2010-04-08 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
15748698,57004907,2,100059508,2010-04-08 00:00:00,1,N,44,5,21,M,2,2,N,,,,,
15748680,57004842,1,100064523,2010-06-07 00:00:00,1,N,44,5,58,F,2,2,R,,,,,
15747600,57001208,2,100052361,2010-01-11 00:00:00,1,N,44,5,12,M,2,2,R,R,,,,
15746562,56999285,1,10-22991-AR,2010-12-08 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
15746549,56999264,1,10-2169-AR,2010-02-09 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
15745468,56997352,1,10-11920-AR,2010-06-14 00:00:00,1,N,44,5,37,M,2,2,N,,,,,
15746497,56998343,1,10-17828-AR,2010-09-17 00:00:00,1,N,44,5,36,F,2,2,R,,,,,
15745441,56997308,1,10-10791-AR,2010-05-30 00:00:00,1,N,44,5,47,M,2,2,R,,,,,
15745438,56997305,1,10-10700-AR,2010-05-29 00:00:00,1,N,44,5,48,M,2,2,N,,,,,
15744377,56995388,1,0110102349,2010-09-19 00:00:00,1,N,44,5,16,F,2,2,R,R,,,,
14621737,53370513,1,A2011-00068,2011-01-19 00:00:00,1,N,44,5,48,M,2,2,R,,,,,
14620624,53368594,1,2010-08823,2010-02-23 00:00:00,1,N,44,5,15,M,2,2,R,R,,,,
14625040,53376418,2,10-7707-2,2010-08-26 00:00:00,1,N,44,5,53,F,2,2,R,,,,,
14625039,53376418,1,10-7707-1,2010-08-26 00:00:00,1,N,44,5,51,F,2,2,R,,,,,
14625036,53376400,2,10-7407-2,2010-08-16 00:00:00,1,N,44,5,21,M,2,2,R,,,,,
14626021,53377369,1,10-9979-1,2010-11-05 00:00:00,1,N,44,5,30,M,2,2,N,,,,,
14626009,53377341,2,10-9521-2,2010-10-20 00:00:00,1,N,44,5,36,M,2,2,R,,,,,
14616204,53359002,2,10-6960,2010-07-09 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
14616198,53358993,1,10-6828,2010-07-06 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
14612843,53353091,1,10-08-037A,2010-08-04 00:00:00,1,N,44,5,28,M,2,2,N,,,,,
14617346,53361834,3,100044267,2010-03-12 00:00:00,1,N,44,5,21,F,2,2,R,,,,,
14620598,53367741,1,A2010-00383,2010-02-13 00:00:00,1,N,44,5,43,M,2,2,R,,,,,
14607467,53341394,2,100042176,2010-10-21 00:00:00,1,N,44,5,57,M,2,2,R,,,,,
14606347,53338528,1,100037823,2010-08-27 00:00:00,1,N,44,5,25,M,2,2,N,,,,,
14620496,53366711,1,100050986,2010-11-19 00:00:00,1,N,36,5,26,M,1,1,R,,,,,
14534247,53177078,1,100103745,2010-02-11 00:00:00,1,N,36,5,34,M,1,1,R,,,,,
14514364,53125427,1,0110069503,2010-11-10 00:00:00,1,N,36,5,22,M,1,1,R,,,,,
14593062,53314183,1,18445,2010-11-09 00:00:00,3,N,41,5,25,M,2,3,N,,,,,
14571864,53267485,1,10-12259-1,2010-05-24 00:00:00,3,N,41,5,14,M,2,3,R,R,,,,
15697732,56881433,1,8507,2010-06-15 00:00:00,3,N,44,5,31,M,1,2,,,,,,
15697731,56881430,2,8461,2010-05-04 00:00:00,3,N,44,5,19,M,1,2,U,,,,,
15696686,56879490,1,100009998,2010-07-26 00:00:00,3,N,44,5,43,M,1,2,N,,,,,
15695636,56876878,2,100041350,2010-10-14 00:00:00,3,N,44,5,39,F,1,2,R,,,,,
15695618,56876844,1,100041068,2010-09-24 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
15695617,56876843,1,100041826,2010-11-13 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
15695613,56876831,1,100041714,2010-11-08 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
15695612,56876830,4,100044157,2011-03-21 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
15695611,56876830,2,100042212,2010-12-08 00:00:00,3,N,44,5,45,F,1,2,R,,,,,
15694526,56873943,2,100037038,2010-02-25 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
15696620,56878509,1,100042421,2010-12-20 00:00:00,3,N,44,5,60,M,1,2,R,,,,,
15695567,56875867,1,100039710,2010-07-12 00:00:00,3,N,44,5,18,F,1,2,R,,,,,
15695538,56875788,2,100039103,2010-06-10 00:00:00,3,N,44,5,44,F,1,2,R,,,,,
15695536,56875781,1,100039357,2010-06-22 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
15695533,56875772,1,100039356,2010-06-22 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
15695529,56875762,1,100039363,2010-06-22 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
15695527,56875759,1,100039358,2010-06-22 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
15695526,56875758,1,100039361,2010-06-22 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
15695525,56874944,1,100040306,2010-08-16 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
15695523,56874939,1,100039359,2010-06-22 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
15694510,56873906,1,100036598,2010-02-06 00:00:00,3,N,44,5,33,F,1,2,R,,,,,
15694509,56873906,2,100036599,2010-02-06 00:00:00,3,N,44,5,16,M,1,2,R,H,,,,
15692311,56870024,1,10-8490-AR,2010-12-23 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
15692309,56870020,1,10-8436-AR,2010-12-13 00:00:00,3,N,44,5,18,F,1,2,R,,,,,
15692299,56869997,1,10-8408-AR,2010-12-07 00:00:00,3,N,44,5,39,M,1,2,N,,,,,
15692291,56869982,1,10-8394-AR,2010-12-03 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
15695512,56874913,1,100039360,2010-06-22 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
15695510,56874901,1,100039362,2010-06-22 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
15695500,56874871,2,100038251,2010-04-27 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
15695490,56874843,1,100037945,2010-04-13 00:00:00,3,N,44,5,16,M,1,2,R,H,,,,
15695484,56874825,1,100037832,2010-04-08 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
15694446,56872953,1,000000007113,2010-05-31 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
15694442,56872942,2,000000007135,2010-05-20 00:00:00,3,N,44,5,22,F,1,2,N,,,,,
15694413,56872879,1,000000007077,2010-05-08 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
15693373,56871067,1,000000006845,2010-03-23 00:00:00,3,N,44,5,20,F,1,2,R,,,,,
14623942,53373531,1,A2010-01728,2010-11-28 00:00:00,3,N,44,5,43,M,1,2,N,,,,,
14623936,53373524,1,A2010-01723,2010-11-26 00:00:00,3,C,44,5,31,M,1,2,N,,,,,
14620645,53368630,1,A2010-00427,2010-03-09 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
14620642,53368623,2,A2010-00805,2010-05-20 00:00:00,3,M,44,5,33,M,1,2,N,,,,,
14620640,53368622,2,A2010-00804,2010-05-20 00:00:00,3,M,44,5,33,M,1,2,N,,,,,
14620625,53368595,1,A2010-00327,2010-02-24 00:00:00,3,N,44,5,54,M,1,2,R,,,,,
14621619,53368715,1,A2010-01077,2010-07-21 00:00:00,3,N,44,5,41,M,1,2,N,,,,,
14626189,53381209,1,100007658,2010-10-21 00:00:00,3,N,44,5,40,F,1,2,N,,,,,
14602962,53331664,1,100027781,2010-04-06 00:00:00,1,N,44,5,19,F,2,2,R,,,,,
14570759,53265406,1,T13710000354,2010-07-12 00:00:00,1,N,44,5,41,M,2,2,R,,,,,
14578407,53282070,1,10-8869-1,2010-04-19 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
14577362,53281030,1,10-6279-1,2010-03-20 00:00:00,1,N,44,5,37,M,2,2,R,,,,,
14563055,53248997,1,A201001576,2010-06-09 00:00:00,1,N,44,5,27,M,2,2,N,,,,,
14565208,53252811,1,A201002105,2010-07-30 00:00:00,1,N,44,5,47,F,2,2,R,,,,,
14564150,53250937,1,A201001861,2010-07-07 00:00:00,1,N,44,5,43,M,2,2,R,,,,,
14564093,53249991,1,A201001749,2010-06-26 00:00:00,1,N,44,5,22,M,2,2,N,,,,,
14562969,53248006,1,A201001432,2010-05-26 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
14565353,53254704,1,A201002307,2010-08-18 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
14566360,53255682,1,A201002460,2010-09-01 00:00:00,1,N,44,5,60,M,2,2,R,,,,,
14565285,53253752,3,J20100823001,2010-08-07 00:00:00,1,N,44,5,15,M,2,2,R,R,,,,
14567588,53258616,1,A201002913,2010-10-15 00:00:00,1,N,44,5,28,M,2,2,R,,,,,
14567568,53257769,1,A201002874,2010-10-11 00:00:00,1,N,44,5,30,M,2,2,R,,,,,
14567559,53257744,1,A201002850,2010-10-08 00:00:00,1,N,44,5,27,M,2,2,N,,,,,
14566484,53256724,1,A201002647,2010-09-20 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
14567458,53257618,1,A201002726,2010-09-26 00:00:00,1,N,44,5,27,F,2,2,R,,,,,
14567453,53256794,1,A201002798,2010-10-04 00:00:00,1,N,44,5,23,M,2,2,N,,,,,
14569546,53261528,1,A201003357,2010-11-30 00:00:00,1,N,44,5,32,M,2,2,R,,,,,
14569536,53261510,1,A201003336,2010-11-28 00:00:00,1,N,44,5,44,F,2,2,R,,,,,
14569522,53260676,1,A201003315,2010-11-26 00:00:00,1,N,44,5,25,M,2,2,N,,,,,
14567611,53258654,1,A201003498,2010-12-14 00:00:00,3,N,37,5,62,M,2,2,R,,,,,
14540790,53192569,1,100124337,2010-11-01 00:00:00,3,N,37,5,41,F,2,2,R,,,,,
14529868,53163471,1,628,2011-05-22 00:00:00,3,C,37,5,48,M,2,2,N,,,,,
14504431,53100128,1,0110052086,2011-04-12 00:00:00,3,N,37,5,37,F,2,2,N,,,,,
14505387,53100181,1,0110052356,2011-01-17 00:00:00,3,N,37,5,22,M,2,2,N,,,,,
14489860,53062551,1,0110023011,2010-12-04 00:00:00,3,N,37,5,21,M,2,2,R,,,,,
15739907,56986742,2,22036,2011-03-23 00:00:00,3,N,41,5,55,M,0,3,U,,,,,
15739899,56986735,2,22035,2011-03-23 00:00:00,3,N,41,5,55,M,0,3,U,,,,,
15680163,56845844,1,100295232,2010-09-19 00:00:00,1,N,44,5,37,M,3,2,R,,,,,
15728887,56961627,2,100046580,2010-11-11 00:00:00,1,N,44,5,16,M,3,2,N,R,,,,
15743281,56993450,2,0110101329,2010-06-01 00:00:00,2,N,13,5,17,F,1,2,R,R,,,,
15742176,56991525,1,0110100177,2010-01-26 00:00:00,2,N,13,5,17,M,1,2,R,R,,,,
15744405,56996280,1,0110102637,2010-10-15 00:00:00,2,N,13,5,17,M,1,2,R,R,,,,
14623883,53373451,1,A2011-00285,2011-03-22 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
14622804,53371571,2,A2010-01217,2010-08-19 00:00:00,3,C,14,5,16,M,2,2,R,R,,,,
14622803,53371571,1,A2010-01216,2010-08-19 00:00:00,3,C,14,5,16,M,2,2,R,R,,,,
14601851,53328877,1,100025230,2010-03-03 00:00:00,3,N,14,5,45,M,2,2,N,,,,,
15752139,57019375,1,10-21565-1,2010-08-20 00:00:00,3,N,16,5,34,M,2,1,R,,,,,
15750970,57015455,1,10-12188-1,2010-05-16 00:00:00,3,N,16,5,35,M,2,1,R,,,,,
15672598,56831297,2,100304950,2010-09-30 00:00:00,3,N,16,5,22,M,2,1,R,,,,,
15679012,56843002,1,100331043,2010-12-09 00:00:00,3,N,16,5,22,M,2,1,R,,,,,
15712260,56922159,3,2010-011291,2010-07-23 00:00:00,3,N,16,5,23,M,2,1,N,,,,,
15712259,56922159,2,2010-011290,2010-07-23 00:00:00,3,N,16,5,23,M,2,1,N,,,,,
15683527,56851755,2,100312890,2010-10-28 00:00:00,3,N,16,5,36,M,2,1,R,,,,,
15651663,56790735,1,100220172,2010-03-25 00:00:00,3,N,16,5,28,M,2,1,R,,,,,
15651635,56790673,1,100220137,2010-03-25 00:00:00,3,N,16,5,28,M,2,1,R,,,,,
14622746,53371477,2,A2010-01106,2010-07-27 00:00:00,1,N,13,5,24,M,1,2,,,,,,
14622745,53371477,1,A2010-01105,2010-07-27 00:00:00,1,N,13,5,21,M,1,2,R,,,,,
14611593,53350113,1,10-01-073A,2010-01-03 00:00:00,1,N,13,5,21,M,1,2,R,,,,,
14602981,53331683,2,100027975,2010-04-09 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
15674871,56836150,1,100275581,2010-08-06 00:00:00,1,N,39,5,27,M,2,,R,,,,,
15673629,56832296,2,100270403,2010-07-21 00:00:00,1,N,44,5,49,F,1,2,R,,,,,
15672581,56831275,2,100266216,2010-07-15 00:00:00,1,N,44,5,57,M,1,2,R,,,,,
15671493,56829372,2,100262678,2010-07-08 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
15671490,56829368,3,100262833,2010-07-08 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
15671489,56829367,1,100226576,2010-07-07 00:00:00,1,N,44,5,47,F,1,2,N,,,,,
15671484,56829361,1,100262676,2010-07-07 00:00:00,1,N,44,5,60,M,1,2,R,,,,,
15670445,56827541,1,100259903,2010-06-30 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
15670428,56827496,1,100259393,2010-06-29 00:00:00,1,N,44,5,37,M,1,2,N,,,,,
15670409,56827455,1,100258960,2010-06-28 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
15669348,56825577,1,100255835,2010-06-22 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
15669343,56825566,1,100255726,2010-06-21 00:00:00,1,N,44,5,49,F,1,2,R,,,,,
15669342,56825564,2,100255751,2010-06-21 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
15676834,56839160,2,100282052,2010-08-20 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
15676832,56839156,1,100282053,2010-08-20 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
15676831,56839152,1,100285343,2010-08-20 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
15676815,56839118,1,100281757,2010-08-20 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
15676793,56839082,1,100281251,2010-08-19 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
15670387,56826602,2,100258401,2010-06-27 00:00:00,1,N,44,5,36,F,1,2,R,,,,,
15670386,56826602,3,100258452,2010-06-27 00:00:00,1,N,44,5,46,M,1,2,R,,,,,
15670385,56826599,2,100258279,2010-06-27 00:00:00,1,N,44,5,71,M,1,2,R,,,,,
15670351,56826541,2,100364405,2010-06-25 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
15669326,56825530,1,100255263,2010-06-20 00:00:00,1,N,44,5,76,M,1,2,R,,,,,
15669311,56825489,1,100258015,2010-06-26 00:00:00,1,N,44,5,24,M,1,2,N,,,,,
15669306,56824674,1,100254614,2010-06-19 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
15668235,56823572,2,100251445,2010-06-11 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
15668205,56822703,1,100071006,2010-06-09 00:00:00,1,N,44,5,17,M,1,2,N,R,,,,
15670290,56825596,1,100256110,2010-06-22 00:00:00,1,N,44,5,16,M,1,2,R,H,,,,
15669250,56824564,1,100253355,2010-06-15 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
15668197,56822681,2,100251447,2010-06-09 00:00:00,1,N,44,5,26,F,1,2,R,,,,,
15667083,56820682,1,100246358,2010-05-30 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
15667082,56820682,2,100246359,2010-05-30 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
15667070,56820651,1,100246053,2010-05-29 00:00:00,1,N,44,5,31,F,1,2,R,,,,,
15668136,56821740,1,100249098,2010-06-05 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
15668119,56821705,3,100354751,2011-02-01 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
15668107,56821684,1,100248183,2010-06-04 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
15668086,56821645,1,100247739,2010-06-02 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
15668083,56821636,1,100247690,2010-06-02 00:00:00,1,N,44,5,52,F,1,2,R,,,,,
15667068,56820643,1,100245991,2010-05-29 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
15667045,56819786,1,100245471,2010-05-27 00:00:00,1,N,44,5,30,M,1,2,R,,,,,
15666966,56818799,1,100247513,2010-05-23 00:00:00,1,N,44,5,24,F,1,2,N,,,,,
15666965,56818799,3,100247131,2010-05-23 00:00:00,1,N,44,5,48,F,1,2,N,,,,,
15666964,56818799,2,100247130,2010-05-23 00:00:00,1,N,44,5,32,F,1,2,N,,,,,
15666947,56818760,1,100243208,2010-05-22 00:00:00,1,N,44,5,37,F,1,2,R,,,,,
15682489,56850703,1,100306063,2010-10-13 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
15666935,56818739,2,100243023,2010-05-22 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
15666934,56818738,1,100243018,2010-05-22 00:00:00,1,N,44,5,60,M,1,2,R,,,,,
15682461,56850659,1,100326711,2010-11-29 00:00:00,1,N,44,5,45,M,1,2,R,,,,,
15682453,56849834,2,100305169,2010-10-11 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
15682450,56849829,1,100305140,2010-10-11 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
15682421,56849769,2,100304289,2010-10-09 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
15682416,56849763,1,100304101,2010-10-09 00:00:00,1,N,44,5,49,M,1,2,R,,,,,
15682390,56849725,1,100303577,2010-10-08 00:00:00,1,N,44,5,48,M,1,2,R,,,,,
15681392,56848786,1,100301453,2010-10-03 00:00:00,1,N,44,5,65,M,1,2,R,,,,,
15681384,56848766,2,100301276,2010-10-03 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
15681367,56848736,2,100300944,2010-10-02 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
15681362,56848726,2,100304934,2010-10-01 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
15681358,56848721,1,100300652,2010-10-01 00:00:00,1,N,44,5,36,M,1,2,R,,,,,
14484548,53051968,2,0110015067,2010-03-17 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
15722221,56943273,1,200200003684,2010-08-02 00:00:00,2,N,14,5,15,M,1,1,R,R,,,,
15722220,56943272,1,200200003685,2010-08-02 00:00:00,2,N,14,5,15,M,1,1,R,R,,,,
15733180,56972291,2,100035514,2010-07-28 00:00:00,2,N,14,5,22,M,1,1,R,,,,,
14545240,53202348,1,TOSB11000259,2011-06-26 00:00:00,3,C,14,5,57,M,2,2,N,,,,,
14541889,53194541,2,100121865,2010-09-25 00:00:00,3,N,14,5,26,M,2,2,R,,,,,
14541879,53194516,1,100123464,2010-10-19 00:00:00,3,N,14,5,33,M,2,2,R,,,,,
14514492,53128284,1,0110071360,2011-08-18 00:00:00,3,N,14,5,17,M,2,2,N,R,,,,
15704476,56900893,1,100033613,2010-09-20 00:00:00,3,N,16,5,20,F,2,2,N,,,,,
15736645,56981904,1,100029207,2010-08-13 00:00:00,1,M,14,5,17,M,2,2,R,H,,,,
15744355,56995336,1,0110102176,2010-08-31 00:00:00,1,N,14,5,33,M,2,2,N,,,,,
14623974,53374428,2,10-10104-2,2010-12-08 00:00:00,2,M,40,5,35,M,1,2,N,,,,,
14623973,53374428,1,10-10104-1,2010-12-08 00:00:00,2,M,40,5,53,M,1,2,N,,,,,
14626019,53377363,2,10-9925-2,2010-12-08 00:00:00,2,N,40,5,53,M,1,2,N,,,,,
14626018,53377363,1,10-9925-1,2010-12-08 00:00:00,2,N,40,5,35,M,1,2,R,,,,,
14538571,53186847,3,100121041,2010-09-16 00:00:00,2,N,40,5,16,M,1,2,R,R,,,,
14596293,53318996,1,2010060003,2010-06-03 00:00:00,2,C,44,5,13,M,2,,R,R,,,,
15670330,56826488,2,100261504,2010-06-25 00:00:00,2,N,44,5,58,F,0,2,R,,,,,
15738712,56983932,1,100035660,2010-12-16 00:00:00,1,N,35,5,18,M,1,3,N,,,,,
15735550,56979992,1,100023876,2010-05-01 00:00:00,1,N,35,5,20,M,1,3,R,,,,,
15736501,56980049,2,100025059,2010-05-25 00:00:00,1,N,35,5,15,F,1,3,R,H,,,,
15753153,57020408,1,10-24307-1,2010-09-16 00:00:00,1,N,35,5,19,M,1,3,U,,,,,
15755130,57025249,1,10-593-1,2010-01-08 00:00:00,1,N,35,5,14,M,1,3,R,R,,,,
15676001,56838177,1,100339442,2010-12-28 00:00:00,3,N,37,5,40,M,1,3,N,,,,,
15697743,56881468,1,8510,2010-06-22 00:00:00,3,N,37,5,19,F,1,3,,,,,,
15661464,56809067,2,100327287,2010-11-30 00:00:00,3,N,37,5,69,M,1,3,R,,,,,
14607472,53341402,1,100042285,2010-10-22 00:00:00,1,N,37,5,19,M,2,2,R,,,,,
14565331,53253865,1,J20110120002,2010-08-16 00:00:00,2,N,14,5,15,M,1,3,R,R,,,,
14555270,53230534,3,2010009085,2010-07-21 00:00:00,2,N,14,5,18,M,1,3,R,,,,,
14500896,53089427,1,0110043743,2010-07-17 00:00:00,1,N,14,5,41,M,2,3,R,,,,,
15756340,57030111,2,10-14664-2,2010-06-22 00:00:00,1,N,14,5,19,M,2,2,R,,,,,
15713300,56923196,2,10-11028-2,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713299,56923196,1,10-11028-1,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713298,56923193,1,10-11013-1,2010-09-23 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713297,56923193,2,10-11013-2,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713296,56923192,2,10-11013-2,2010-09-23 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713295,56923192,1,10-11013-1,2010-09-23 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713294,56923191,1,10-11013-1,2010-09-23 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713293,56923190,1,10-11019-1,2010-09-23 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713292,56923190,2,10-11019-2,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713291,56923189,2,10-11013-2,2010-09-23 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713290,56923189,1,10-11013-1,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713289,56923188,1,10-11013-1,2010-09-23 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713288,56923188,2,10-11013-2,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713287,56923187,1,10-11013,2010-09-23 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713286,56923187,2,10-11013-2,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713285,56923186,2,10-11014,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713284,56923186,1,10-11013,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713283,56923185,2,10-11014-2,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15713282,56923185,1,10-11014-1,2010-09-22 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
15724373,56947161,1,200021584,2010-09-30 00:00:00,1,N,14,5,24,M,2,2,R,,,,,
15733166,56972216,1,100034160,2010-07-11 00:00:00,1,N,14,5,36,M,2,2,R,,,,,
14554203,53227603,1,2010003048,2010-05-13 00:00:00,1,N,11,5,23,M,1,3,R,,,,,
14556296,53232483,1,2010013030,2010-08-14 00:00:00,1,N,11,5,47,F,1,3,R,,,,,
14555188,53228627,1,2010005517,2010-04-07 00:00:00,1,N,11,5,46,F,1,3,R,,,,,
