nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5288700,2205,8,2010,I,,,N,F,,C,HC TEST,
5310593,2205,9,2010,I,,,N,F,,C,HC TEST,
5332486,2205,10,2010,I,,,N,F,,C,HC TEST,
5354379,2205,11,2010,I,,,N,F,,C,HC TEST,
5376272,2205,12,2010,I,,,N,F,,C,HC TEST,
5135450,2206,1,2010,I,,,N,F,,C,HC TEST,
5157343,2206,2,2010,I,,,N,F,,C,HC TEST,
5179236,2206,3,2010,I,,,N,F,,C,HC TEST,
5201129,2206,4,2010,I,,,N,F,,C,HC TEST,
5223022,2206,5,2010,I,,,N,F,,C,HC TEST,
5244915,2206,6,2010,I,,,N,F,,C,HC TEST,
5266808,2206,7,2010,I,,,N,F,,C,HC TEST,
5288701,2206,8,2010,I,,,N,F,,C,HC TEST,
5310594,2206,9,2010,I,,,N,F,,C,HC TEST,
5332487,2206,10,2010,I,,,N,F,,C,HC TEST,
5354380,2206,11,2010,I,,,N,F,,C,HC TEST,
5376273,2206,12,2010,I,,,N,F,,C,HC TEST,
5135451,2207,1,2010,I,,,N,F,,C,HC TEST,
5157344,2207,2,2010,I,,,N,F,,C,HC TEST,
5179237,2207,3,2010,I,,,N,F,,C,HC TEST,
5201130,2207,4,2010,I,,,N,F,,C,HC TEST,
5223023,2207,5,2010,I,,,N,F,,C,HC TEST,
5244916,2207,6,2010,I,,,N,F,,C,HC TEST,
5266809,2207,7,2010,I,,,N,F,,C,HC TEST,
5288702,2207,8,2010,I,,,N,F,,C,HC TEST,
5310595,2207,9,2010,I,,,N,F,,C,HC TEST,
5332488,2207,10,2010,I,,,N,F,,C,HC TEST,
5354381,2207,11,2010,I,,,N,F,,C,HC TEST,
5376274,2207,12,2010,I,,,N,F,,C,HC TEST,
5135452,2208,1,2010,U,,,N,F,,C,HC TEST,
5157345,2208,2,2010,U,,,N,F,,C,HC TEST,
5179238,2208,3,2010,U,,,N,F,,C,HC TEST,
5201131,2208,4,2010,U,,,N,F,,C,HC TEST,
5223024,2208,5,2010,U,,,N,F,,C,HC TEST,
5244917,2208,6,2010,U,,,N,F,,C,HC TEST,
5266810,2208,7,2010,U,,,N,F,,C,HC TEST,
5288703,2208,8,2010,U,,,N,F,,C,HC TEST,
5310596,2208,9,2010,U,,,N,F,,C,HC TEST,
5332489,2208,10,2010,U,,,N,F,,C,HC TEST,
5354382,2208,11,2010,U,,,N,F,,C,HC TEST,
5376275,2208,12,2010,U,,,N,F,,C,HC TEST,
5135453,2209,1,2010,I,,,N,F,,C,HC TEST,
5157346,2209,2,2010,I,,,N,F,,C,HC TEST,
5179239,2209,3,2010,I,,,N,F,,C,HC TEST,
5201132,2209,4,2010,I,,,N,F,,C,HC TEST,
5223025,2209,5,2010,I,,,N,F,,C,HC TEST,
5244918,2209,6,2010,I,,,N,F,,C,HC TEST,
5266811,2209,7,2010,I,,,N,F,,C,HC TEST,
5288704,2209,8,2010,I,,,N,F,,C,HC TEST,
5310597,2209,9,2010,I,,,N,F,,C,HC TEST,
5332490,2209,10,2010,I,,,N,F,,C,HC TEST,
5354383,2209,11,2010,I,,,N,F,,C,HC TEST,
5376276,2209,12,2010,I,,,N,F,,C,HC TEST,
5135454,2210,1,2010,I,,,N,F,,C,HC TEST,
5157347,2210,2,2010,I,,,N,F,,C,HC TEST,
5179240,2210,3,2010,I,,,N,F,,C,HC TEST,
5201133,2210,4,2010,I,,,N,F,,C,HC TEST,
5223026,2210,5,2010,I,,,N,F,,C,HC TEST,
5244919,2210,6,2010,I,,,N,F,,C,HC TEST,
5266812,2210,7,2010,I,,,N,F,,C,HC TEST,
5288705,2210,8,2010,I,,,N,F,,C,HC TEST,
5310598,2210,9,2010,I,,,N,F,,C,HC TEST,
5332491,2210,10,2010,I,,,N,F,,C,HC TEST,
5354384,2210,11,2010,I,,,N,F,,C,HC TEST,
5376277,2210,12,2010,I,,,N,F,,C,HC TEST,
5135455,2211,1,2010,I,,,N,F,,C,HC TEST,
5157348,2211,2,2010,I,,,N,F,,C,HC TEST,
5179241,2211,3,2010,I,,,N,F,,C,HC TEST,
5201134,2211,4,2010,I,,,N,F,,C,HC TEST,
5223027,2211,5,2010,I,,,N,F,,C,HC TEST,
5244920,2211,6,2010,I,,,N,F,,C,HC TEST,
5266813,2211,7,2010,I,,,N,F,,C,HC TEST,
5288706,2211,8,2010,I,,,N,F,,C,HC TEST,
5310599,2211,9,2010,I,,,N,F,,C,HC TEST,
5332492,2211,10,2010,I,,,N,F,,C,HC TEST,
5354385,2211,11,2010,I,,,N,F,,C,HC TEST,
5376278,2211,12,2010,I,,,N,F,,C,HC TEST,
5135456,2212,1,2010,I,,,N,F,,C,HC TEST,
5157349,2212,2,2010,I,,,N,F,,C,HC TEST,
5179242,2212,3,2010,I,,,N,F,,C,HC TEST,
5201135,2212,4,2010,I,,,N,F,,C,HC TEST,
5223028,2212,5,2010,I,,,N,F,,C,HC TEST,
5244921,2212,6,2010,I,,,N,F,,C,HC TEST,
5266814,2212,7,2010,I,,,N,F,,C,HC TEST,
5288707,2212,8,2010,I,,,N,F,,C,HC TEST,
5310600,2212,9,2010,I,,,N,F,,C,HC TEST,
5332493,2212,10,2010,I,,,N,F,,C,HC TEST,
5354386,2212,11,2010,I,,,N,F,,C,HC TEST,
5376279,2212,12,2010,I,,,N,F,,C,HC TEST,
5135457,2213,1,2010,I,,,N,F,,C,HC TEST,
5157350,2213,2,2010,I,,,N,F,,C,HC TEST,
5179243,2213,3,2010,I,,,N,F,,C,HC TEST,
5201136,2213,4,2010,I,,,N,F,,C,HC TEST,
5223029,2213,5,2010,I,,,N,F,,C,HC TEST,
5244922,2213,6,2010,I,,,N,F,,C,HC TEST,
5266815,2213,7,2010,I,,,N,F,,C,HC TEST,
5288708,2213,8,2010,I,,,N,F,,C,HC TEST,
5310601,2213,9,2010,I,,,N,F,,C,HC TEST,
5332494,2213,10,2010,I,,,N,F,,C,HC TEST,
5354387,2213,11,2010,I,,,N,F,,C,HC TEST,
5376280,2213,12,2010,I,,,N,F,,C,HC TEST,
5135458,2214,1,2010,I,,,N,F,,C,HC TEST,
5157351,2214,2,2010,I,,,N,F,,C,HC TEST,
5179244,2214,3,2010,I,,,N,F,,C,HC TEST,
5201137,2214,4,2010,I,,,N,F,,C,HC TEST,
5223030,2214,5,2010,I,,,N,F,,C,HC TEST,
5244923,2214,6,2010,I,,,N,F,,C,HC TEST,
5266816,2214,7,2010,I,,,N,F,,C,HC TEST,
5288709,2214,8,2010,I,,,N,F,,C,HC TEST,
5310602,2214,9,2010,I,,,N,F,,C,HC TEST,
5332495,2214,10,2010,I,,,N,F,,C,HC TEST,
5354388,2214,11,2010,I,,,N,F,,C,HC TEST,
5376281,2214,12,2010,I,,,N,F,,C,HC TEST,
5135459,2215,1,2010,I,,,N,F,,C,HC TEST,
5157352,2215,2,2010,I,,,N,F,,C,HC TEST,
5179245,2215,3,2010,I,,,N,F,,C,HC TEST,
5201138,2215,4,2010,I,,,N,F,,C,HC TEST,
5223031,2215,5,2010,I,,,N,F,,C,HC TEST,
5244924,2215,6,2010,I,,,N,F,,C,HC TEST,
5266817,2215,7,2010,I,,,N,F,,C,HC TEST,
5288710,2215,8,2010,I,,,N,F,,C,HC TEST,
5310603,2215,9,2010,I,,,N,F,,C,HC TEST,
5332496,2215,10,2010,I,,,N,F,,C,HC TEST,
5354389,2215,11,2010,I,,,N,F,,C,HC TEST,
5376282,2215,12,2010,I,,,N,F,,C,HC TEST,
5135460,2216,1,2010,I,,,N,F,,C,HC TEST,
5157353,2216,2,2010,I,,,N,F,,C,HC TEST,
5179246,2216,3,2010,I,,,N,F,,C,HC TEST,
5201139,2216,4,2010,I,,,N,F,,C,HC TEST,
5223032,2216,5,2010,I,,,N,F,,C,HC TEST,
5244925,2216,6,2010,I,,,N,F,,C,HC TEST,
5266818,2216,7,2010,I,,,N,F,,C,HC TEST,
5288711,2216,8,2010,I,,,N,F,,C,HC TEST,
5310604,2216,9,2010,I,,,N,F,,C,HC TEST,
5332497,2216,10,2010,I,,,N,F,,C,HC TEST,
5354390,2216,11,2010,I,,,N,F,,C,HC TEST,
5376283,2216,12,2010,I,,,N,F,,C,HC TEST,
5135461,2217,1,2010,I,,,N,F,,C,HC TEST,
5157354,2217,2,2010,I,,,N,F,,C,HC TEST,
5179247,2217,3,2010,I,,,N,F,,C,HC TEST,
5201140,2217,4,2010,I,,,N,F,,C,HC TEST,
5223033,2217,5,2010,I,,,N,F,,C,HC TEST,
5244926,2217,6,2010,I,,,N,F,,C,HC TEST,
5266819,2217,7,2010,I,,,N,F,,C,HC TEST,
5288712,2217,8,2010,I,,,N,F,,C,HC TEST,
5310605,2217,9,2010,I,,,N,F,,C,HC TEST,
5332498,2217,10,2010,I,,,N,F,,C,HC TEST,
5354391,2217,11,2010,I,,,N,F,,C,HC TEST,
5376284,2217,12,2010,I,,,N,F,,C,HC TEST,
5135462,2218,1,2010,I,,,N,F,,C,HC TEST,
5157355,2218,2,2010,I,,,N,F,,C,HC TEST,
5179248,2218,3,2010,I,,,N,F,,C,HC TEST,
5201141,2218,4,2010,I,,,N,F,,C,HC TEST,
5223034,2218,5,2010,I,,,N,F,,C,HC TEST,
5244927,2218,6,2010,I,,,N,F,,C,HC TEST,
5266820,2218,7,2010,I,,,N,F,,C,HC TEST,
5288713,2218,8,2010,I,,,N,F,,C,HC TEST,
5310606,2218,9,2010,I,,,N,F,,C,HC TEST,
5332499,2218,10,2010,I,,,N,F,,C,HC TEST,
5354392,2218,11,2010,I,,,N,F,,C,HC TEST,
5376285,2218,12,2010,I,,,N,F,,C,HC TEST,
5135463,2219,1,2010,U,,,N,F,,C,HC TEST,
5157356,2219,2,2010,U,,,N,F,,C,HC TEST,
5179249,2219,3,2010,U,,,N,F,,C,HC TEST,
5201142,2219,4,2010,U,,,N,F,,C,HC TEST,
5223035,2219,5,2010,U,,,N,F,,C,HC TEST,
5244928,2219,6,2010,U,,,N,F,,C,HC TEST,
5266821,2219,7,2010,U,,,N,F,,C,HC TEST,
5288714,2219,8,2010,U,,,N,F,,C,HC TEST,
5310607,2219,9,2010,U,,,N,F,,C,HC TEST,
5332500,2219,10,2010,U,,,N,F,,C,HC TEST,
5354393,2219,11,2010,U,,,N,F,,C,HC TEST,
5376286,2219,12,2010,U,,,N,F,,C,HC TEST,
5135464,2220,1,2010,I,,,N,F,,C,HC TEST,
5157357,2220,2,2010,I,,,N,F,,C,HC TEST,
5179250,2220,3,2010,I,,,N,F,,C,HC TEST,
5201143,2220,4,2010,I,,,N,F,,C,HC TEST,
5223036,2220,5,2010,I,,,N,F,,C,HC TEST,
5244929,2220,6,2010,I,,,N,F,,C,HC TEST,
5266822,2220,7,2010,I,,,N,F,,C,HC TEST,
5288715,2220,8,2010,I,,,N,F,,C,HC TEST,
5310608,2220,9,2010,I,,,N,F,,C,HC TEST,
5332501,2220,10,2010,I,,,N,F,,C,HC TEST,
5354394,2220,11,2010,I,,,N,F,,C,HC TEST,
5376287,2220,12,2010,I,,,N,F,,C,HC TEST,
5135465,2221,1,2010,U,,,N,F,,C,HC TEST,
5157358,2221,2,2010,U,,,N,F,,C,HC TEST,
5179251,2221,3,2010,U,,,N,F,,C,HC TEST,
5201144,2221,4,2010,U,,,N,F,,C,HC TEST,
5223037,2221,5,2010,U,,,N,F,,C,HC TEST,
5244930,2221,6,2010,U,,,N,F,,C,HC TEST,
5266823,2221,7,2010,U,,,N,F,,C,HC TEST,
5288716,2221,8,2010,U,,,N,F,,C,HC TEST,
5310609,2221,9,2010,U,,,N,F,,C,HC TEST,
5332502,2221,10,2010,U,,,N,F,,C,HC TEST,
5354395,2221,11,2010,U,,,N,F,,C,HC TEST,
5376288,2221,12,2010,U,,,N,F,,C,HC TEST,
5135466,2222,1,2010,U,,,N,F,,C,HC TEST,
5157359,2222,2,2010,U,,,N,F,,C,HC TEST,
5179252,2222,3,2010,U,,,N,F,,C,HC TEST,
5201145,2222,4,2010,U,,,N,F,,C,HC TEST,
5223038,2222,5,2010,U,,,N,F,,C,HC TEST,
5244931,2222,6,2010,U,,,N,F,,C,HC TEST,
5266824,2222,7,2010,U,,,N,F,,C,HC TEST,
5288717,2222,8,2010,U,,,N,F,,C,HC TEST,
5310610,2222,9,2010,U,,,N,F,,C,HC TEST,
5332503,2222,10,2010,U,,,N,F,,C,HC TEST,
5354396,2222,11,2010,U,,,N,F,,C,HC TEST,
5376289,2222,12,2010,U,,,N,F,,C,HC TEST,
5135467,2223,1,2010,I,,,N,F,,C,HC TEST,
5157360,2223,2,2010,I,,,N,F,,C,HC TEST,
5179253,2223,3,2010,I,,,N,F,,C,HC TEST,
5201146,2223,4,2010,I,,,N,F,,C,HC TEST,
5223039,2223,5,2010,I,,,N,F,,C,HC TEST,
5244932,2223,6,2010,I,,,N,F,,C,HC TEST,
5266825,2223,7,2010,I,,,N,F,,C,HC TEST,
5288718,2223,8,2010,I,,,N,F,,C,HC TEST,
5310611,2223,9,2010,I,,,N,F,,C,HC TEST,
5332504,2223,10,2010,I,,,N,F,,C,HC TEST,
5354397,2223,11,2010,I,,,N,F,,C,HC TEST,
5376290,2223,12,2010,I,,,N,F,,C,HC TEST,
5135468,2224,1,2010,I,,,N,F,,C,HC TEST,
5157361,2224,2,2010,I,,,N,F,,C,HC TEST,
5179254,2224,3,2010,I,,,N,F,,C,HC TEST,
5201147,2224,4,2010,I,,,N,F,,C,HC TEST,
5223040,2224,5,2010,I,,,N,F,,C,HC TEST,
5244933,2224,6,2010,I,,,N,F,,C,HC TEST,
5266826,2224,7,2010,I,,,N,F,,C,HC TEST,
5288719,2224,8,2010,I,,,N,F,,C,HC TEST,
5310612,2224,9,2010,I,,,N,F,,C,HC TEST,
5332505,2224,10,2010,I,,,N,F,,C,HC TEST,
5354398,2224,11,2010,I,,,N,F,,C,HC TEST,
5376291,2224,12,2010,I,,,N,F,,C,HC TEST,
5135469,2225,1,2010,I,,,N,F,,C,HC TEST,
5157362,2225,2,2010,I,,,N,F,,C,HC TEST,
5179255,2225,3,2010,I,,,N,F,,C,HC TEST,
5201148,2225,4,2010,I,,,N,F,,C,HC TEST,
5223041,2225,5,2010,I,,,N,F,,C,HC TEST,
5244934,2225,6,2010,I,,,N,F,,C,HC TEST,
5266827,2225,7,2010,I,,,N,F,,C,HC TEST,
5288720,2225,8,2010,I,,,N,F,,C,HC TEST,
5310613,2225,9,2010,I,,,N,F,,C,HC TEST,
5332506,2225,10,2010,I,,,N,F,,C,HC TEST,
5354399,2225,11,2010,I,,,N,F,,C,HC TEST,
5376292,2225,12,2010,I,,,N,F,,C,HC TEST,
5135470,2226,1,2010,I,,,N,F,,C,HC TEST,
5157363,2226,2,2010,I,,,N,F,,C,HC TEST,
5179256,2226,3,2010,I,,,N,F,,C,HC TEST,
5201149,2226,4,2010,I,,,N,F,,C,HC TEST,
5223042,2226,5,2010,I,,,N,F,,C,HC TEST,
5244935,2226,6,2010,I,,,N,F,,C,HC TEST,
5266828,2226,7,2010,I,,,N,F,,C,HC TEST,
5288721,2226,8,2010,I,,,N,F,,C,HC TEST,
5310614,2226,9,2010,I,,,N,F,,C,HC TEST,
5332507,2226,10,2010,I,,,N,F,,C,HC TEST,
5354400,2226,11,2010,I,,,N,F,,C,HC TEST,
5376293,2226,12,2010,I,,,N,F,,C,HC TEST,
5135471,2227,1,2010,I,,,N,F,,C,HC TEST,
5157364,2227,2,2010,I,,,N,F,,C,HC TEST,
5179257,2227,3,2010,I,,,N,F,,C,HC TEST,
5201150,2227,4,2010,I,,,N,F,,C,HC TEST,
5223043,2227,5,2010,I,,,N,F,,C,HC TEST,
5244936,2227,6,2010,I,,,N,F,,C,HC TEST,
5266829,2227,7,2010,I,,,N,F,,C,HC TEST,
5288722,2227,8,2010,I,,,N,F,,C,HC TEST,
5310615,2227,9,2010,I,,,N,F,,C,HC TEST,
5332508,2227,10,2010,I,,,N,F,,C,HC TEST,
5354401,2227,11,2010,I,,,N,F,,C,HC TEST,
5376294,2227,12,2010,I,,,N,F,,C,HC TEST,
5135472,2228,1,2010,U,,,N,F,,C,HC TEST,
5157365,2228,2,2010,U,,,N,F,,C,HC TEST,
5179258,2228,3,2010,U,,,N,F,,C,HC TEST,
5201151,2228,4,2010,U,,,N,F,,C,HC TEST,
5223044,2228,5,2010,U,,,N,F,,C,HC TEST,
5244937,2228,6,2010,U,,,N,F,,C,HC TEST,
5266830,2228,7,2010,U,,,N,F,,C,HC TEST,
5288723,2228,8,2010,U,,,N,F,,C,HC TEST,
5310616,2228,9,2010,U,,,N,F,,C,HC TEST,
5332509,2228,10,2010,U,,,N,F,,C,HC TEST,
5354402,2228,11,2010,U,,,N,F,,C,HC TEST,
5376295,2228,12,2010,U,,,N,F,,C,HC TEST,
5135473,2229,1,2010,I,,,N,F,,C,HC TEST,
5157366,2229,2,2010,I,,,N,F,,C,HC TEST,
5179259,2229,3,2010,I,,,N,F,,C,HC TEST,
5201152,2229,4,2010,Z,,,N,F,,C,HC TEST,
5223045,2229,5,2010,I,,,N,F,,C,HC TEST,
5244938,2229,6,2010,I,,,N,F,,C,HC TEST,
5266831,2229,7,2010,I,,,N,F,,C,HC TEST,
5288724,2229,8,2010,I,,,N,F,,C,HC TEST,
5310617,2229,9,2010,I,,,N,F,,C,HC TEST,
5332510,2229,10,2010,Z,,,N,F,,C,HC TEST,
5354403,2229,11,2010,I,,,N,F,,C,HC TEST,
5376296,2229,12,2010,Z,,,N,F,,C,HC TEST,
5135474,2230,1,2010,U,,,N,F,,C,HC TEST,
5157367,2230,2,2010,U,,,N,F,,C,HC TEST,
5179260,2230,3,2010,U,,,N,F,,C,HC TEST,
5201153,2230,4,2010,U,,,N,F,,C,HC TEST,
5223046,2230,5,2010,U,,,N,F,,C,HC TEST,
5244939,2230,6,2010,U,,,N,F,,C,HC TEST,
5266832,2230,7,2010,U,,,N,F,,C,HC TEST,
5288725,2230,8,2010,U,,,N,F,,C,HC TEST,
5310618,2230,9,2010,U,,,N,F,,C,HC TEST,
5332511,2230,10,2010,U,,,N,F,,C,HC TEST,
5354404,2230,11,2010,U,,,N,F,,C,HC TEST,
5376297,2230,12,2010,U,,,N,F,,C,HC TEST,
5135475,2231,1,2010,U,,,N,F,,C,HC TEST,
5157368,2231,2,2010,U,,,N,F,,C,HC TEST,
5179261,2231,3,2010,U,,,N,F,,C,HC TEST,
5201154,2231,4,2010,U,,,N,F,,C,HC TEST,
5223047,2231,5,2010,U,,,N,F,,C,HC TEST,
5244940,2231,6,2010,U,,,N,F,,C,HC TEST,
5266833,2231,7,2010,U,,,N,F,,C,HC TEST,
5288726,2231,8,2010,U,,,N,F,,C,HC TEST,
5310619,2231,9,2010,U,,,N,F,,C,HC TEST,
5332512,2231,10,2010,U,,,N,F,,C,HC TEST,
5354405,2231,11,2010,U,,,N,F,,C,HC TEST,
5376298,2231,12,2010,U,,,N,F,,C,HC TEST,
5135476,2232,1,2010,U,,,N,F,,C,HC TEST,
5157369,2232,2,2010,U,,,N,F,,C,HC TEST,
5179262,2232,3,2010,U,,,N,F,,C,HC TEST,
5201155,2232,4,2010,U,,,N,F,,C,HC TEST,
5223048,2232,5,2010,U,,,N,F,,C,HC TEST,
5244941,2232,6,2010,U,,,N,F,,C,HC TEST,
5266834,2232,7,2010,U,,,N,F,,C,HC TEST,
5288727,2232,8,2010,U,,,N,F,,C,HC TEST,
5310620,2232,9,2010,U,,,N,F,,C,HC TEST,
5332513,2232,10,2010,U,,,N,F,,C,HC TEST,
5354406,2232,11,2010,U,,,N,F,,C,HC TEST,
5376299,2232,12,2010,U,,,N,F,,C,HC TEST,
5135477,2233,1,2010,U,,,N,F,,C,HC TEST,
5157370,2233,2,2010,U,,,N,F,,C,HC TEST,
5179263,2233,3,2010,U,,,N,F,,C,HC TEST,
5201156,2233,4,2010,U,,,N,F,,C,HC TEST,
5223049,2233,5,2010,U,,,N,F,,C,HC TEST,
5244942,2233,6,2010,U,,,N,F,,C,HC TEST,
5266835,2233,7,2010,U,,,N,F,,C,HC TEST,
5288728,2233,8,2010,U,,,N,F,,C,HC TEST,
5310621,2233,9,2010,U,,,N,F,,C,HC TEST,
5332514,2233,10,2010,U,,,N,F,,C,HC TEST,
5354407,2233,11,2010,U,,,N,F,,C,HC TEST,
5376300,2233,12,2010,U,,,N,F,,C,HC TEST,
5135478,2234,1,2010,U,,,N,F,,C,HC TEST,
5157371,2234,2,2010,U,,,N,F,,C,HC TEST,
5179264,2234,3,2010,U,,,N,F,,C,HC TEST,
5201157,2234,4,2010,U,,,N,F,,C,HC TEST,
5223050,2234,5,2010,U,,,N,F,,C,HC TEST,
5244943,2234,6,2010,U,,,N,F,,C,HC TEST,
5266836,2234,7,2010,U,,,N,F,,C,HC TEST,
5288729,2234,8,2010,U,,,N,F,,C,HC TEST,
5310622,2234,9,2010,U,,,N,F,,C,HC TEST,
5332515,2234,10,2010,U,,,N,F,,C,HC TEST,
5354408,2234,11,2010,U,,,N,F,,C,HC TEST,
5376301,2234,12,2010,U,,,N,F,,C,HC TEST,
5135479,2235,1,2010,U,,,N,F,,C,HC TEST,
5157372,2235,2,2010,U,,,N,F,,C,HC TEST,
5179265,2235,3,2010,U,,,N,F,,C,HC TEST,
5201158,2235,4,2010,U,,,N,F,,C,HC TEST,
5223051,2235,5,2010,U,,,N,F,,C,HC TEST,
5244944,2235,6,2010,U,,,N,F,,C,HC TEST,
5266837,2235,7,2010,U,,,N,F,,C,HC TEST,
5288730,2235,8,2010,U,,,N,F,,C,HC TEST,
5310623,2235,9,2010,U,,,N,F,,C,HC TEST,
5332516,2235,10,2010,U,,,N,F,,C,HC TEST,
5354409,2235,11,2010,U,,,N,F,,C,HC TEST,
5376302,2235,12,2010,U,,,N,F,,C,HC TEST,
5135480,2236,1,2010,U,,,N,F,,C,HC TEST,
5157373,2236,2,2010,U,,,N,F,,C,HC TEST,
5179266,2236,3,2010,U,,,N,F,,C,HC TEST,
5201159,2236,4,2010,U,,,N,F,,C,HC TEST,
5223052,2236,5,2010,U,,,N,F,,C,HC TEST,
5244945,2236,6,2010,U,,,N,F,,C,HC TEST,
