suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,64182461,1,11,4270292
5,64182475,8.8,1,4270293
2,64182476,1.3,1,4270294
5,64183635,2.002,9,4270295
5,64183691,13.013,1,4270296
5,64172684,3.4,1,4270324
5,64172743,1,1,4270325
4,63886803,0.3,1,4246810
5,63889320,6,1,4246815
5,63889331,3.5,1,4246816
5,63889333,7.2,1,4246817
1,63894099,1,1,4246831
5,63894101,12.2,1,4246832
5,63894103,5.2,1,4246833
4,63878479,1,9,4246844
5,63883280,2.8,1,4246866
5,63883318,1.5,1,4246867
5,63883331,7.2,1,4246868
5,63883334,2.9,1,4246869
8,63883336,5,9,4246870
5,63883346,7.3,1,4246871
5,63883349,0.2,1,4246872
1,63889365,0.2,1,4246896
8,63889366,1,9,4246897
5,63889383,2.4,1,4246898
5,63889402,4.9,1,4246899
5,63891786,1.7,1,4246910
5,63895787,3.7,1,4246929
8,63895799,14,9,4246930
5,63895815,19.6,1,4246931
5,63883371,29,1,4246961
1,63883374,0.4,1,4246962
5,63883378,10.2,1,4246963
5,63883380,3.3,1,4246964
5,63885792,0.035,3,4246974
5,63894303,2.695,3,4246997
5,63894308,6.2,1,4246998
5,63894309,7.7,1,4246999
5,63894312,1.7,1,4247000
2,63895829,13.13,1,4247001
2,63895846,1,1,4247002
5,63895864,3.9,1,4247003
5,63895879,2.4,1,4247004
5,63895882,6,1,4247005
5,63877463,8.6,1,4247014
5,63877464,7,1,4247015
5,63885841,3.9,1,4247041
5,63885849,3.3,1,4247042
5,63885851,9,1,4247043
5,63885853,5,1,4247044
5,63888352,0.3,1,4247058
5,63888357,3.95,1,4247059
1,63888375,9.5,1,4247060
5,64082207,1000,1,4251264
1,64082209,127000,1,4251265
5,64082221,164,1,4251266
5,64084620,1000,1,4251269
5,64084624,1100.1,1,4251270
5,64084652,2500.5,4,4251271
5,64084664,1500.5,1,4251272
8,64084666,3000,9,4251273
5,64084673,3000,1,4251274
5,64084677,5100.1,1,4251275
5,64087797,1,10,4251289
5,64087821,2.3,1,4251290
1,64078710,5,1,4251325
4,64078716,5,1,4251326
5,64078720,1.7,1,4251327
5,64078723,1,1,4251328
5,64078730,1.7,1,4251329
4,64078735,0.5,1,4251330
5,64082252,3,9,4251343
5,64084689,5000,1,4251351
1,64084703,3000,1,4251352
10,64084711,71400.4,1,4251353
5,64084745,1,1,4251354
5,64084749,1,3,4251355
5,64084757,3,1,4251356
1,64085927,1,9,4251357
5,64085928,1,9,4251358
5,64085945,16,9,4251359
5,64085951,0.05,3,4251360
5,64072954,4,1,4251391
5,64072959,1.01,1,4251392
8,64072962,39,9,4251393
11,64072963,1,1,4251394
5,64072969,26.4,1,4251395
5,64084797,1.435,3,4251442
5,64070601,0.2,1,4251457
4,64070616,20.7,1,4251458
5,64070620,4,1,4251459
5,64070625,1.3,1,4251460
8,64070633,14,9,4251461
5,64072981,35,1,4251464
4,64072983,1000,1,4251465
5,64072989,0.75,1,4251466
1,64072992,0.2,1,4251467
5,64073026,13,1,4251468
4,64073051,16,9,4251469
5,64074200,0.26,3,4251471
5,64074204,0.005,3,4251472
5,64074210,10.7,1,4251473
5,64074231,1,1,4251474
5,64074252,4,1,4251475
4,64048488,1,1,4255642
5,64037875,1,1,4255675
5,64041270,1,1,4255687
5,64041294,1,1,4255688
5,64041328,2,1,4255689
5,64041337,1,1,4255690
5,64043710,1,1,4255703
1,64043729,0.1,1,4255704
10,64048509,1,1,4255717
1,64048514,20,1,4255718
5,64048519,2,1,4255719
5,64048525,1,1,4255720
1,64048554,1.7,1,4255721
1,64048563,1,1,4255722
1,64048573,1,1,4255723
5,64041365,1,1,4255759
1,64041381,6,1,4255760
1,64041384,2,1,4255761
1,64041394,1,1,4255762
5,64041396,1,1,4255763
5,64043749,6,1,4255770
1,64043750,1,1,4255771
5,64043759,1,1,4255772
4,64043764,5,1,4255773
3,64043773,1,1,4255774
5,64043780,0.5,1,4255775
1,64043787,41.2,1,4255776
1,64043788,17,1,4255777
1,64043797,3.9,1,4255778
5,64043809,1,1,4255779
1,64048584,2,1,4255786
1,64048620,6.6,1,4255787
16,64048628,9,9,4255788
5,64048631,0.06,1,4255789
5,64048633,2,1,4255790
1,64048637,0,,4255791
16,64048643,3,9,4255792
1,64048646,0,,4255793
5,64039144,1,1,4255843
1,64039145,2,1,4255844
5,64041421,1,1,4255849
16,64041486,1,9,4255850
1,64041488,3.7,1,4255851
5,64041489,34.2,1,4255852
2,64048660,2,1,4255871
5,64036912,1.9,1,4255911
10,64020976,1,1,4260091
5,64020999,1,1,4260092
5,64021035,1.8,1,4260093
5,64025918,0.5,1,4260114
5,64025919,1,1,4260115
16,64025930,6,9,4260116
5,64025934,1,1,4260117
1,64025935,3,1,4260118
5,64025949,1,1,4260119
2,64027110,15,1,4260120
1,64027141,0.15,1,4260121
1,64027143,1,1,4260122
5,64027154,2,9,4260123
1,64027162,1,1,4260124
5,64012563,4,1,4260138
5,64012570,1.6,1,4260139
4,64012572,5,1,4260140
10,64012616,5,1,4260141
10,64012624,2,1,4260142
4,64012627,3,1,4260143
1,64021036,7,1,4260172
5,64021037,1,1,4260173
1,64021048,7,1,4260174
5,64025973,1,1,4260190
1,64025982,1,1,4260191
5,64025983,3,1,4260192
5,64028419,0.1,1,4260197
5,64012633,34,1,4260209
1,64012652,1,1,4260210
10,64012654,1,1,4260211
5,64012674,1,1,4260212
5,64012680,1,1,4260213
1,64012684,1,1,4260214
1,64012685,2,1,4260215
1,64012694,5,1,4260216
1,64012704,12,1,4260217
5,64012709,1,1,4260314
5,64012710,2,1,4260315
1,64012712,1,1,4260316
5,64012717,3,1,4260317
1,64012719,46,1,4260318
16,64012731,1,9,4260319
8,64012739,32,9,4260320
5,64012747,1,1,4260321
5,64012754,2,1,4260322
1,64012764,2,1,4260323
5,64012769,6,1,4260324
5,64012770,2.7,1,4260325
1,64012771,0.5,1,4260326
10,64012778,3,1,4260327
5,64134585,0.2,1,4264540
5,64134591,4.6,1,4264541
5,64134619,6,1,4264542
5,64134621,3.5,1,4264543
5,64134627,1.5,1,4264544
2,64134634,6,1,4264545
5,64134635,7.5,1,4264546
5,64134641,1.2,1,4264547
5,64134643,7,1,4264548
5,64143185,2,3,4264578
5,64132272,1,3,4264619
5,64132281,2,10,4264620
5,64132292,7,1,4264621
5,64143262,12.06,3,4264670
5,64132333,3,10,4264708
5,64132342,1,1,4264709
4,64132354,1,9,4264710
5,64132368,3.7,1,4264711
2,64132389,1,9,4264758
1,64132405,16.8,1,4264759
5,64132409,1,9,4264760
5,64132411,1,3,4264761
5,64132413,1,9,4264762
17,64132423,0,,4264763
5,64132427,1,9,4264764
5,64181295,0,,4270347
5,64181310,13.013,1,4270348
5,64181319,11.011,1,4270349
5,64182486,2.9,1,4270350
5,64182495,4.9,1,4270351
1,64182508,1.2,1,4270352
5,64172760,18.3,1,4270387
10,64172763,2.3,1,4270388
5,64172765,28.2,1,4270389
5,64172773,12.6,1,4270390
1,64172775,29.2,1,4270391
4,64172784,1,1,4270392
1,64172786,2.5,1,4270393
17,64178914,1.001,9,4270420
5,64178931,13.013,1,4270421
5,64178946,4.004,1,4270422
1,64172870,1,9,4270476
5,64172885,1,9,4270477
5,64174083,0.9,1,4270480
5,64174084,1.5,1,4270481
5,64174099,5.4,1,4270482
4,64174100,1,11,4270483
8,64174104,8,9,4270484
10,64174113,1,11,4270485
5,64176483,1.001,3,4270488
17,64176517,0,,4270489
5,64176525,1,1,4270490
1,64181481,0.6,1,4270510
5,64181482,1,1,4270511
5,64181489,1,1,4270512
1,64181495,1,1,4270513
1,64184617,5.005,9,4270518
17,64184645,10.01,9,4270519
5,64171720,2.002,1,4270542
5,64172919,0.175,3,4270543
5,64172941,0.05,3,4270544
5,64172946,0.038,3,4270545
5,64172952,0.035,3,4270546
4,64174119,0.6,1,4270548
1,64181525,0.7,1,4270574
1,64181538,7.3,1,4270575
1,64181546,0.4,1,4270576
5,64181557,1.1,1,4270577
1,64181566,0.2,1,4270578
5,64171808,8.008,1,4270614
2,64171823,1,11,4270615
16,63835312,64,9,4242715
5,63835318,10,1,4242716
11,63835323,8.5,1,4242801
5,63835324,23,1,4242802
5,63835326,8.1,1,4242803
4,63835337,0.001,1,4242804
5,63835341,0.001,1,4242805
5,63835347,0.001,1,4242806
5,63835365,12.6,1,4242807
5,63894353,3,1,4247084
5,63894358,5,9,4247085
5,63894376,1,1,4247086
5,63894377,3.8,1,4247087
1,63895074,0.1,1,4247088
5,63877516,0.9,1,4247095
5,63877517,4.7,1,4247096
5,63877518,8.6,1,4247097
5,63877522,7.3,1,4247098
1,63877524,0.3,1,4247099
5,63878756,1.7,1,4247109
5,63878759,2,1,4247110
5,63882350,11.2,1,4247129
5,63882354,0.7,1,4247130
5,63882363,20.3,1,4247131
5,63888380,0.001,1,4247148
1,63888388,4,1,4247149
1,63888402,6.1,1,4247150
5,63888409,0.001,1,4247151
5,63888423,1,1,4247152
1,63888435,4.7,1,4247153
5,63888436,0.01,1,4247154
1,63888438,5.3,1,4247155
5,63888453,1,9,4247156
5,63890829,3,1,4247157
1,63890830,0.001,1,4247158
5,63890847,2.1,1,4247159
4,63890848,4.36,1,4247160
5,63878768,22,1,4247179
5,63878770,6.19,1,4247180
5,63878780,74.6,1,4247181
5,63882372,41.5,1,4247192
5,63882382,1.4,1,4247193
5,63882390,1.7,1,4247194
5,63882407,0.5,1,4247195
4,63882409,0.4,1,4247196
1,63882412,6,1,4247197
8,63882421,2.5,9,4247198
5,63882422,15.6,1,4247199
5,63888471,42.7,1,4247214
5,63889722,95.7,1,4247217
8,63890871,10,9,4247218
5,63890874,5.8,1,4247219
5,63890883,0.4,1,4247220
1,63890888,0.5,1,4247221
1,63890889,4.18,1,4247222
1,63890892,0.001,1,4247223
1,63890895,0.3,1,4247224
5,63890909,0.8,1,4247225
5,63895236,2.1,1,4247254
5,63895268,1.1,1,4247255
5,63895286,27.6,1,4247256
5,63889762,4,1,4247298
5,63890951,0.7,1,4247300
8,63890955,35,9,4247301
5,63890959,0.1,1,4247302
4,63890961,0.2,1,4247303
2,63890962,1.1,1,4247304
1,63895312,0.3,1,4247336
5,63895314,0.81,1,4247337
5,63895318,0.11,1,4247338
5,63895329,1.6,1,4247339
12,63895331,1,9,4247340
4,63880143,4.9,1,4247344
5,63880177,7.8,1,4247345
5,64081261,6000,1,4251502
5,64081262,4000,1,4251503
4,64070637,2.8,1,4251533
1,64070661,1,1,4251534
5,64070668,34,10,4251535
1,64070669,0.5,3,4251536
5,64070677,1,1,4251537
5,64070681,3,1,4251538
5,64070682,0.001,1,4251539
4,64070689,0,,4251540
5,64070694,5,1,4251541
5,64070701,10000,1,4251542
5,64070709,93300.3,1,4251543
4,64073053,0,,4251551
8,64073068,24000,9,4251552
2,64074274,1,1,4251556
5,64074284,1,1,4251557
5,64074290,3,1,4251558
5,64074300,2,1,4251559
5,64074319,1,9,4251560
5,64080123,600.6,1,4251586
1,64081275,0,,4251587
5,64081276,12600.6,1,4251588
5,64081285,2600.6,1,4251589
5,64081291,3200.6,1,4251590
5,64081296,500.6,1,4251591
2,64081306,9800.8,1,4251592
5,64070712,1000,1,4251621
5,64070721,13500.5,1,4251622
5,64070724,7000,1,4251623
5,64075606,1,9,4251641
5,64075610,2,1,4251642
5,64080137,11000,1,4251654
1,64080139,100.1,1,4251655
5,64080140,4700.7,1,4251656
5,64080145,14000,1,4251657
4,64080150,7400.4,1,4251658
5,64080170,500.5,1,4251659
16,64080171,7000,9,4251660
5,64080175,500.5,1,4251661
5,64080178,30800.8,1,4251662
5,64080180,2500.5,1,4251663
10,64080184,50.05,1,4251664
1,64080190,1,1,4251665
5,64080192,1000,1,4251666
1,64080194,1000,1,4251667
1,64080195,0,1,4251668
1,64080200,500.5,1,4251669
1,64080203,0.1,1,4251670
2,64072032,0.001,1,4251719
5,64072034,5,1,4251720
5,64072046,3,1,4251721
5,64072047,0.1,1,4251722
1,64072053,1,1,4251723
5,64075629,0.2,1,4251741
5,64075663,1,11,4251742
5,64075676,0.075,3,4251743
5,64075679,0.01,1,4251744
11,64075683,4,9,4251745
12,64075691,20,9,4251746
5,64075700,0.01,3,4251747
5,64080212,4000,1,4251761
1,64080225,0,,4251762
10,64080226,2000,9,4251763
5,64080229,0.8,1,4251764
4,64080233,1,11,4251765
1,64041496,10.3,1,4255942
5,64041497,2,1,4255943
5,64034554,1,1,4256033
4,64034556,77,1,4256034
1,64034566,1,1,4256035
10,64034568,2,1,4256036
5,64034582,17,1,4256037
5,64038184,95,10,4256048
2,64038189,1,1,4256049
5,64038201,1,1,4256050
5,64038219,1,1,4256051
5,64040503,1,1,4256061
5,64040504,9,1,4256062
1,64048826,0.55,1,4256106
1,64038255,1,1,4256162
2,64040513,3,1,4256164
1,64040524,1,1,4256165
1,64022453,1,1,4260375
1,64022463,1.2,1,4260376
5,64022470,1,1,4260377
1,64023703,4,1,4260378
1,64026135,3,1,4260395
1,64026143,1,1,4260396
1,64026147,1,1,4260397
2,64026178,0,,4260398
1,64026182,0.2,1,4260399
1,64026183,0.2,1,4260400
1,64012793,3,1,4260421
1,64012800,0.8,1,4260422
5,64012801,8,1,4260423
1,64020056,3,1,4260451
5,64020059,2,1,4260452
5,64022473,5,1,4260459
4,64022493,77.41,1,4260460
2,64022497,0.4,1,4260461
5,64022498,1,10,4260462
5,64024973,8,1,4260483
4,64024975,0.7,1,4260484
5,64024981,15,1,4260485
1,64025011,1,1,4260486
1,64025027,0.7,1,4260487
1,64025030,0.6,1,4260488
1,64025041,1.8,1,4260489
4,64026191,0.3,1,4260490
5,64026197,16,1,4260491
5,64026218,20.4,1,4260492
1,64026223,2,1,4260493
5,64026225,1,1,4260494
5,64026229,0.5,10,4260495
10,64027468,3,1,4260501
5,64025051,2,1,4260558
5,64025065,1,1,4260559
5,64025067,1,1,4260560
5,64025068,0.7,1,4260561
1,64025069,0.2,1,4260562
5,64025073,210,1,4260563
1,64025075,4,1,4260564
5,64027518,0.1,2,4260576
1,64027519,1,1,4260577
5,64027525,0.1,1,4260578
1,64027538,1,1,4260579
5,64027539,1,1,4260580
5,64133668,2.7,1,4264830
5,64133674,2,1,4264831
5,64099687,1,3,4264855
5,64089969,1,1,4264885
1,64091233,2000,1,4264892
5,64091237,5400.4,1,4264893
2,64098514,1,3,4264917
5,64098531,1,10,4264918
5,64099798,1,9,4264921
5,64099803,0,,4264922
5,64100992,1,1,4264923
5,64100997,0.01,3,4264924
5,64101000,1,9,4264925
5,64090105,2,1,4264960
5,64091281,10,1,4264961
16,64091286,1,9,4264962
5,64091288,1,11,4264963
5,64091297,2,1,4264964
5,64092483,0.04,3,4264967
5,64098571,2,10,4264991
11,64099852,1,9,4264992
4,64099859,2,9,4264993
4,64088978,10,9,4265034
2,64088980,3,1,4265035
5,64088984,0.002,3,4265036
5,64088987,0.001,1,4265037
5,64090138,1,9,4265038
1,64195543,2.8,1,4267625
1,64195565,0.4,1,4267626
11,64195572,2,9,4267627
5,64195577,0.3,1,4267628
5,64195584,2.1,1,4267629
5,64195592,0.4,1,4267630
5,64202912,3,1,4267643
5,64202925,0.05,1,4267644
5,64202950,1,10,4267645
5,64202961,5.4,1,4267646
5,64202966,0.035,3,4267647
5,64202983,11,1,4267648
8,64185947,0,,4267654
5,64185965,2.002,9,4267655
5,64185981,4.004,1,4267656
5,64185983,40.04,1,4267657
5,64194421,461,1,4267690
5,64194425,0.5,1,4267691
5,64194440,10.6,1,4267692
13,64194461,9,9,4267693
5,64194469,285.7,1,4267694
1,64194474,0.1,1,4267695
1,64194475,1,11,4267696
5,64195614,30.7,1,4267697
5,64195615,5.4,1,4267698
5,64195620,0.07,1,4267699
2,64195642,0.4,1,4267700
5,64195657,1.2,1,4267701
11,64195663,1,9,4267702
5,64195666,30.9,1,4267703
5,64200556,1,11,4267711
5,64200561,6.2,1,4267712
5,64200565,0.1,1,4267713
1,64200569,0.2,1,4267714
5,64200572,1,1,4267715
10,64200594,13,1,4267716
5,64200596,19.1,1,4267717
1,64200598,0.2,1,4267718
5,64186023,1.001,1,4267730
5,64194486,84,1,4267757
1,64194492,0.2,1,4267758
1,64194514,1,11,4267759
5,64192212,0.9,3,4267807
1,64194620,2.3,1,4267811
5,64201943,2.9,1,4267837
2,64201944,0.5,1,4267838
1,64201963,1,11,4267839
5,64201975,2.2,1,4267840
2,64201976,1.5,1,4267841
5,64201978,1,11,4267842
5,63836712,0.7,1,4242977
5,63836715,3.9,1,4242978
8,63836716,10,9,4242979
5,63836717,2.7,1,4242980
5,63836721,8.7,1,4242981
5,63836725,7.2,1,4242982
5,63836727,5.8,1,4242983
5,63877815,2,1,4247417
8,63877817,5,9,4247418
4,63877823,2.6,1,4247419
5,63877827,16.7,1,4247420
4,63877841,43.25,1,4247421
5,63877853,38.7,1,4247422
5,63877873,578,1,4247423
5,63880201,3.6,1,4247426
5,63889930,0.5,1,4247472
5,63889931,10.4,1,4247473
5,63889935,38.8,1,4247474
5,63889941,4.9,1,4247475
1,63889949,0.001,1,4247476
5,63889954,1.2,1,4247477
1,63877879,2.5,1,4247492
5,63877882,17.9,1,4247493
5,63877897,0.7,1,4247494
5,63877899,62.8,1,4247495
5,63886284,1.5,1,4247517
5,63886302,0.6,1,4247518
1,63886325,0,,4247519
5,63886334,3,1,4247520
5,63886343,1,9,4247521
5,63887524,1.1,1,4247524
5,63887528,11.6,1,4247525
5,63887539,0.11,3,4247526
5,63887549,3.2,1,4247527
5,63888771,1,1,4247528
5,63888776,0.8,1,4247529
1,63888793,1.4,1,4247530
10,63888797,5.8,1,4247531
1,63888798,0.1,1,4247532
5,63888805,4.5,1,4247533
1,63888812,8.9,1,4247534
5,63888816,0.2,1,4247535
1,63888825,7.5,1,4247536
1,63888827,9,1,4247537
5,63889966,2.8,1,4247538
5,63889971,2.5,1,4247539
5,63889979,79.1,1,4247540
4,63889981,12,9,4247541
1,63889982,2,1,4247542
5,63889994,0.3,1,4247543
1,63894840,4,1,4247569
5,63879201,0.035,3,4247579
5,63879203,0.178,3,4247580
5,63879206,0.042,3,4247581
5,63879215,0.123,3,4247582
5,63886359,0.1,9,4247602
1,63887564,0.5,1,4247605
4,63887566,10.5,1,4247606
5,63887569,4.6,1,4247607
6,63887576,14.6,1,4247608
5,63887593,0.5,1,4247609
5,63887599,82.9,1,4247610
5,63887600,4.7,1,4247611
5,63887603,2,1,4247612
1,63887620,7.2,1,4247613
5,63887622,4,1,4247614
5,63888840,4.2,1,4247615
1,63888844,5.1,1,4247616
5,63888854,1.7,1,4247617
5,63888862,1.9,1,4247618
16,63888865,25,9,4247619
5,63888876,4.1,1,4247620
1,63888879,17.4,1,4247621
1,63888890,3.2,1,4247622
17,64080241,1,3,4251766
5,64072073,0.1,1,4251821
5,64072089,1,1,4251822
1,64072093,0.5,1,4251823
5,64072100,11.5,1,4251824
5,64072111,13.5,1,4251825
5,64072122,1,3,4251826
5,64072137,0.5,3,4251827
5,64073345,0.2,1,4251834
5,63969723,1,1,4251858
5,63969728,2,1,4251859
1,63969729,4.7,1,4251860
1,63959971,1,1,4251892
10,63959973,1,1,4251893
5,63959986,1,1,4251894
1,63959999,1,1,4251895
1,63960001,0.4,1,4251896
5,63960008,6,1,4251897
1,63960018,1,1,4251898
5,63963645,1,1,4251911
5,63963650,0.7,1,4251912
5,63963686,3,1,4251913
5,63969767,2.5,1,4251939
5,63969776,1,1,4251940
5,63969782,1,1,4251941
1,63969784,0.2,1,4251942
1,63969785,0.2,1,4251943
1,63969797,1,1,4251944
5,63969806,4.1,1,4251945
10,63969810,1,1,4251946
5,63969814,10,1,4251947
1,63960085,1,1,4251978
1,63960088,3.4,1,4251979
1,63960090,52,1,4251980
5,63960093,1,1,4251981
5,63960106,0.5,1,4251982
1,63963693,20,1,4251992
5,63963708,0.3,1,4251993
5,63969837,3,1,4252014
5,63969841,3,1,4252015
1,63969860,0.23,1,4252016
8,63969886,155,1,4252017
3,63969891,1,1,4252018
1,63969893,0.3,1,4252019
5,63969894,1,1,4252020
1,64047698,37,1,4256202
1,64047725,5,1,4256203
5,64047743,0.2,1,4256204
1,64045347,1,1,4256276
1,64045348,3,1,4256277
5,64045351,2.2,1,4256278
1,64047758,0.2,1,4256291
5,64033569,5,1,4256326
5,64033570,1,1,4256327
1,64033571,1,1,4256328
5,64033577,1,1,4256329
5,64033584,2,1,4256330
5,64033588,0.9,1,4256331
10,64033590,1,1,4256332
5,64033605,160,1,4256333
1,64047857,2,1,4256421
4,64047873,3,1,4256422
5,64047876,2,1,4256423
5,64047891,1.5,1,4256424
2,64047896,1,1,4256425
5,64033671,1,1,4256461
5,64033680,2.5,1,4256462
4,64021470,1,1,4260640
5,64021486,1,1,4260641
1,64027556,1,1,4260663
1,64027612,1,1,4260664
5,64027624,0.1,1,4260665
5,64021491,1,1,4260726
5,64021555,4,1,4260727
1,64021563,0.39,1,4260728
1,64022721,0.3,1,4260729
1,64022735,1,1,4260730
5,64022747,3,1,4260731
5,64022755,0.2,1,4260732
10,64025229,1,1,4260740
1,64025270,1,1,4260741
5,64027637,1,1,4260745
5,64027642,4,1,4260746
5,64027647,1,1,4260747
5,64027664,0.2,1,4260748
5,64027681,1,1,4260749
10,64027685,1,1,4260750
5,64027692,1,1,4260751
5,64027694,1,1,4260752
1,64027703,0.2,1,4260753
1,64016758,4,1,4260775
1,64016760,2,1,4260776
1,64016764,1,1,4260777
5,64016793,1.9,1,4260778
1,64021592,0.1,1,4260793
1,64022804,1,1,4260795
17,64022808,2,9,4260796
1,64022810,1,1,4260797
5,64022820,2,1,4260798
5,64022826,12.9,1,4260799
1,64022838,1,1,4260800
5,64022841,1,1,4260801
11,64025274,19,9,4260807
5,64025306,3,1,4260808
1,64025314,8,1,4260809
5,64025317,1,1,4260810
8,64025318,1,9,4260811
5,64025340,11,1,4260812
5,64025344,1,1,4260813
5,64026559,1,1,4260814
5,64016815,0.5,1,4260843
12,64016824,37,9,4260844
5,64016829,6,1,4260845
5,64025353,3.4,1,4260900
1,64026571,1,1,4260903
5,64026575,2,1,4260904
5,64026592,2,1,4260905
1,64026593,0.2,1,4260906
1,64026597,0.1,1,4260907
1,64097519,8,9,4265148
5,64100027,2.84,3,4265156
15,64100029,4.5,9,4265157
8,64100050,2,9,4265158
5,64090280,25.025,1,4265186
2,64090288,300.3,1,4265187
2,64090289,4000,1,4265188
5,64090300,3000,1,4265189
5,64090315,7000,1,4265190
5,64090317,700.7,1,4265191
8,64090335,49000,9,4265192
4,64090337,1.001,1,4265193
8,64090340,0,,4265194
1,64097557,5,9,4265216
2,64097560,2,9,4265217
5,64097602,1,1,4265218
5,64097610,1,1,4265219
5,64100057,0.02,3,4265223
5,64100077,1,1,4265224
5,64100090,0.08,3,4265225
16,64100125,1,1,4265226
16,64089166,1,9,4265249
5,64089170,1,9,4265250
5,64089178,0.26,3,4265251
5,64089185,0.03,3,4265252
5,64089194,1,9,4265253
5,64090357,2800.8,1,4265254
5,64090371,5700.7,1,4265255
5,64090379,110.5,1,4265256
1,64090380,14500.5,1,4265257
5,64090394,2000,1,4265258
5,64090395,1200.2,1,4265259
5,64091560,0.16,3,4265263
5,64091577,0.13,3,4265264
17,64091588,2,9,4265265
6,64091591,8,9,4265266
15,64091601,10,9,4265267
5,64091604,1,9,4265268
5,64091609,0.13,3,4265269
8,64091613,120,9,4265270
5,64091620,1,9,4265271
5,64091623,1,3,4265272
5,64095250,0.01,1,4265289
1,64097641,2,9,4265304
1,64098902,3,1,4265314
5,64105028,1,9,4265334
2,64089240,1,9,4265344
5,64089241,2,3,4265345
5,64089278,0.2,3,4265346
2,64089293,0.5,1,4265347
8,64089295,15,9,4265348
5,64192215,31.5,1,4267876
5,64192217,2.4,1,4267877
5,64193470,1.5,1,4267884
5,64194634,4,1,4267885
1,64194640,2.8,1,4267886
11,64194647,8,9,4267887
16,64194654,1,11,4267888
5,64194667,0.2,1,4267889
5,64194669,0.8,1,4267890
1,64194681,2.1,1,4267891
2,64194690,0.2,1,4267892
5,64199596,2.002,1,4267911
5,64199634,3.003,1,4267912
5,64200836,3.9,1,4267918
5,64200837,2.5,1,4267919
1,64202000,2.7,1,4267920
10,64202001,1,11,4267921
5,64202017,1,11,4267922
5,64202021,2.1,1,4267923
5,64202029,4,1,4267924
5,64202034,566.9,1,4267925
2,64202045,3.3,1,4267926
5,64202047,34.2,1,4267927
8,64202056,1,9,4267928
5,64202061,0.8,1,4267929
4,64193516,1,11,4267984
5,64193537,12.7,1,4267985
1,64193539,1.8,1,4267986
17,64199648,10.01,9,4268011
5,64199688,0.1,1,4268012
5,64199692,0.9,3,4268013
5,64199698,0.8,1,4268014
1,64200865,0.2,1,4268015
5,64200870,28,1,4268016
5,64200896,1,11,4268017
4,64200899,20,1,4268018
2,64200902,5,1,4268019
1,64200924,39.7,1,4268020
5,64193584,17.5,1,4268065
5,64200941,2.5,1,4268093
5,64200948,5,1,4268094
5,64191264,278.5,1,4268123
5,64191275,6,1,4268124
5,64191276,5.3,1,4268125
4,63894846,18,9,4247636
5,63894887,7,1,4247637
5,63894889,0.5,1,4247638
2,63894914,1.63,3,4247639
5,63894921,15.7,1,4247640
8,63879224,25,9,4247652
5,63879230,0.322,3,4247653
5,63879231,0.105,3,4247654
3,63879241,0.056,3,4247655
2,63879251,0.4,1,4247656
5,63879263,2.005,1,4247657
5,63879267,1,3,4247658
4,63879270,1,1,4247659
4,63879271,0.5,1,4247660
5,63879290,1,9,4247661
5,63879292,1,11,4247662
5,63887670,1.7,1,4247714
5,63910662,1,9,4247738
5,63910663,9.5,1,4247739
5,63897329,23.5,1,4247757
5,63897334,2.1,1,4247758
1,63897349,0.7,1,4247759
5,63897353,2.7,1,4247760
5,63897382,1,9,4247761
5,63897387,0.1,1,4247762
1,63910669,2,1,4247833
1,63910673,0.2,1,4247834
1,63910679,0.2,1,4247835
1,63910688,10,1,4247836
5,63910716,4.9,1,4247837
11,63910723,1,9,4247838
5,63960121,2,1,4252045
5,63961355,6,1,4252049
5,63961366,1,1,4252050
1,63969905,0.5,1,4252075
1,63969943,1,1,4252076
5,63969952,1,1,4252077
1,63969957,2,1,4252078
1,63969968,20,1,4252079
1,63969976,1,1,4252080
5,63973114,0.1,1,4252087
5,63973115,0.2,1,4252088
5,63973117,1,1,4252089
5,63973119,2,1,4252090
1,63973139,0,,4252091
5,63958985,1,1,4252105
1,63959011,3,1,4252106
5,63959018,1,1,4252107
5,63959025,0.2,1,4252108
5,63959028,0.15,1,4252109
5,63959045,2,1,4252110
5,63961419,5,1,4252113
5,63961420,12,1,4252114
1,63961422,3,1,4252115
1,63961436,1,1,4252116
5,63961440,1,1,4252117
5,63961442,0.19,1,4252118
5,63961470,1,1,4252119
5,63967628,1,1,4252136
1,63967635,0.1,1,4252137
5,63967636,1,1,4252138
5,63969987,3,1,4252145
5,63969996,6,1,4252146
5,63970006,1,1,4252147
1,63970026,1,1,4252148
1,63970032,1,1,4252149
5,63970051,1,1,4252150
1,63959072,6,1,4252172
5,63959077,0.5,1,4252173
1,63959085,1,1,4252174
1,63959115,2,1,4252175
5,63967661,1,1,4252206
5,63967663,1,1,4252207
1,63967666,1,1,4252208
5,63967686,1,1,4252209
5,63967705,1,1,4252210
5,63967707,4,1,4252211
5,63967708,0.5,1,4252212
1,63970059,3,1,4252220
8,63970060,33,9,4252221
16,63970061,1,1,4252222
1,63956745,39,1,4252247
2,63956754,1,2,4252248
11,63956760,10,9,4252249
5,63956764,82,1,4252250
5,63956769,8,1,4252251
5,63959134,17,1,4252253
1,63959143,2,1,4252254
11,63959145,1,1,4252255
17,63959164,0,,4252256
5,63959166,0.2,1,4252257
5,63959177,5,1,4252258
1,63959192,0.3,1,4252259
