offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
64085301,56873859,1,4,,M,1,,,,
64085302,56873860,1,5,22,M,2,,,,
64085303,56873861,0,,,,,,,,
64085304,56873862,0,,,,,,,,
64085305,56873863,1,5,24,M,1,,,,
64085306,56873864,1,5,25,M,1,,,,
64085307,56873865,1,5,35,M,2,,,,
64085308,56873866,0,,,,,,,,
64085309,56873867,0,,,,,,,,
64085310,56873868,0,,,,,,,,
64085311,56873869,0,,,,,,,,
64085312,56873870,1,5,42,F,1,,,,
64085313,56873871,0,,,,,,,,
64085314,56873872,1,5,15,M,1,,,,
64085315,56873873,1,4,,M,2,,,,
64085316,56873874,0,,,,,,,,
64085317,56873875,0,,,,,,,,
64085318,56873876,1,5,14,M,1,,,,
64085320,56873876,3,5,12,M,2,,,,
64085319,56873876,2,5,13,M,2,,,,
64085321,56873877,1,4,,M,1,,,,
64085322,56873878,1,5,47,M,1,,,,
64085323,56873879,0,,,,,,,,
64085325,56873880,2,5,30,F,1,,,,
64085324,56873880,1,5,37,M,1,,,,
64085326,56873881,0,,,,,,,,
64085328,56873882,2,5,27,M,1,,,,
64085327,56873882,1,5,23,F,1,,,,
64085329,56873883,0,,,,,,,,
64085330,56873884,0,,,,,,,,
64085331,56873885,0,,,,,,,,
64085332,56873886,1,5,14,M,2,,,,
64085333,56873887,1,5,43,M,1,,,,
64085334,56873888,0,,,,,,,,
64085335,56873889,1,5,15,M,2,,,,
64085336,56873890,0,,,,,,,,
64085337,56873891,1,4,,M,2,,,,
64085338,56873892,1,5,20,F,1,,,,
64085339,56873893,1,5,45,F,1,,,,
64085341,56873894,2,5,20,M,0,,,,
64085340,56873894,1,5,17,M,1,,,,
64085342,56873894,4,5,16,M,2,,,,
64085345,56873895,5,5,27,M,2,,,,
64085344,56873895,4,5,23,F,2,,,,
64085343,56873895,3,5,19,M,2,,,,
64085401,56873940,0,,,,,,,,
64085381,56873922,1,5,27,M,1,,,,
64085382,56873923,1,4,,M,0,,,,
64085383,56873924,0,,,,,,,,
64085384,56873925,1,5,27,M,1,,,,
64085385,56873926,0,,,,,,,,
64085386,56873927,1,5,38,M,1,,,,
64085387,56873928,1,5,20,U,0,,,,
64085388,56873929,0,,,,,,,,
64085389,56873930,0,,,,,,,,
64085390,56873931,0,,,,,,,,
64085391,56873932,0,,,,,,,,
64085392,56873933,0,,,,,,,,
64085393,56873934,0,,,,,,,,
64085396,56873935,3,5,30,F,2,,,,
64085395,56873935,2,5,28,F,2,,,,
64085394,56873935,1,5,27,F,2,,,,
64085397,56873936,1,5,20,M,2,,,,
64085398,56873937,1,5,63,M,2,,,,
64085399,56873938,1,5,46,M,1,,,,
64085400,56873939,0,,,,,,,,
64085402,56873941,1,5,30,M,2,,,,
64085403,56873942,0,,,,,,,,
64085404,56873943,1,5,30,M,1,,,,
64085405,56873944,1,5,33,M,1,,,,
64085406,56873945,1,5,29,F,1,,,,
64085407,56873946,0,,,,,,,,
64085408,56873947,0,,,,,,,,
64085410,56873948,2,5,24,F,1,,,,
64085409,56873948,1,5,22,F,1,,,,
64085411,56873949,1,5,47,M,1,,,,
64085346,56873896,0,,,,,,,,
64085348,56873897,2,5,18,F,2,,,,
64085347,56873897,1,5,16,F,1,,,,
64085349,56873898,1,5,16,M,2,,,,
64085350,56873899,0,,,,,,,,
64085351,56873900,1,5,42,M,1,,,,
64085352,56873901,1,5,18,M,1,,,,
64085353,56873902,1,5,28,M,2,,,,
64085354,56873903,1,5,28,M,2,,,,
64085355,56873904,1,5,42,F,1,,,,
64085357,56873905,2,5,61,M,1,,,,
64085356,56873905,1,5,76,M,1,,,,
64085358,56873906,1,5,33,F,1,,,,
64085359,56873906,2,5,16,M,1,,,,
64085360,56873907,0,,,,,,,,
64085361,56873908,1,5,16,M,1,,,,
64085364,56873909,3,4,,M,2,,,,
64085363,56873909,2,4,,M,2,,,,
64085362,56873909,1,4,,M,2,,,,
64085365,56873909,4,4,,M,2,,,,
64085366,56873910,1,5,19,F,1,,,,
64085367,56873911,1,5,22,F,1,,,,
64085368,56873912,0,,,,,,,,
64085369,56873913,0,,,,,,,,
64085370,56873914,1,5,31,M,1,,,,
64085371,56873914,2,5,26,F,1,,,,
64085372,56873915,1,5,19,M,2,,,,
64085373,56873916,1,5,23,F,1,,,,
64085375,56873917,2,5,17,M,1,,,,
64085374,56873917,1,5,17,M,1,,,,
64085376,56873917,3,5,19,M,1,,,,
64085377,56873918,1,5,22,M,2,,,,
64085378,56873919,1,5,23,M,2,,,,
64085379,56873920,0,,,,,,,,
64085380,56873921,1,5,43,M,2,,,,
64085412,56873950,0,,,,,,,,
64085413,56873951,0,,,,,,,,
64085414,56873952,0,,,,,,,,
64085415,56873953,1,5,43,F,2,,,,
64085416,56873954,1,5,30,M,1,,,,
64085417,56873955,0,,,,,,,,
64085424,56873960,0,,,,,,,,
64085425,56873961,0,,,,,,,,
64085426,56873962,0,,,,,,,,
64085427,56873963,1,5,24,M,2,,,,
64085431,56873964,4,5,16,M,1,,,,
64085430,56873964,3,5,17,M,1,,,,
64085429,56873964,2,5,15,M,1,,,,
64085428,56873964,1,5,18,M,1,,,,
64085432,56873965,1,5,25,F,1,,,,
64086996,56873966,0,,,,,,,,
64086998,56873967,2,4,,M,2,,,,
64086997,56873967,1,5,35,M,2,,,,
64086999,56873968,0,,,,,,,,
64087000,56873969,1,5,26,F,2,,,,
64087001,56873970,1,5,36,M,1,,,,
64087002,56873971,1,5,16,M,1,,,,
64087003,56873972,0,,,,,,,,
64087004,56873973,1,5,18,F,2,,,,
64087005,56873974,0,,,,,,,,
64087006,56873975,0,,,,,,,,
64087007,56873976,1,5,23,F,1,,,,
64087008,56873977,1,5,22,F,1,,,,
64087009,56873978,1,5,45,F,1,,,,
64087010,56873979,1,5,26,F,1,,,,
64087011,56873980,1,5,16,M,1,,,,
64087012,56874785,1,5,17,M,2,,,,
64087013,56874786,1,5,38,M,1,,,,
64087014,56874787,0,,,,,,,,
64087015,56874788,0,,,,,,,,
64087016,56874789,1,5,23,F,1,,,,
64087017,56874790,0,,,,,,,,
64087018,56874791,1,5,35,F,1,,,,
64087019,56874792,0,,,,,,,,
64087020,56874793,1,5,19,M,1,,,,
64087021,56874794,0,,,,,,,,
64087022,56874795,1,5,18,M,1,,,,
64087023,56874796,0,,,,,,,,
64087024,56874797,0,,,,,,,,
64087025,56874798,1,5,13,M,1,,,,
64087026,56874799,1,5,17,M,2,,,,
64087027,56874800,0,,,,,,,,
64087028,56874801,1,5,17,M,2,,,,
64087029,56874802,1,5,14,M,1,,,,
64087030,56874803,1,5,46,M,1,,,,
64087032,56874804,2,5,13,F,2,,,,
64087031,56874804,1,5,14,F,2,,,,
64087033,56874805,0,,,,,,,,
64087035,56874806,2,5,13,F,1,,,,
64087034,56874806,1,5,14,F,0,,,,
64087036,56874807,0,,,,,,,,
64087037,56874808,1,5,46,M,1,,,,
64087038,56874809,1,5,28,M,2,,,,
64087039,56874810,0,,,,,,,,
64087040,56874811,1,5,40,M,1,,,,
64087041,56874812,1,5,25,F,2,,,,
64087042,56874813,1,4,,M,2,,,,
64085418,56873956,1,5,19,M,1,,,,
64085420,56873957,2,5,27,F,1,,,,
64085419,56873957,1,5,30,M,1,,,,
64085421,56873958,1,5,29,M,1,,,,
64085423,56873959,2,5,15,F,1,,,,
64085422,56873959,1,5,15,F,1,,,,
64087043,56874814,0,,,,,,,,
64087044,56874815,0,,,,,,,,
64087045,56874816,1,4,,U,3,,,,
64087046,56874817,1,5,42,M,2,,,,
64087047,56874818,1,5,26,M,2,,,,
64087048,56874819,1,5,28,M,2,,,,
64087049,56874820,1,5,37,M,1,,,,
64087050,56874821,0,,,,,,,,
64087051,56874822,1,5,26,F,2,,,,
64087052,56874823,0,,,,,,,,
64087053,56874824,1,5,42,M,2,,,,
64087054,56874825,1,5,35,M,1,,,,
64087055,56874826,1,4,,M,1,,,,
64087056,56874827,1,5,47,F,1,,,,
64087057,56874828,1,5,52,F,1,,,,
64087058,56874829,0,,,,,,,,
64087059,56874830,0,,,,,,,,
64087060,56874831,0,,,,,,,,
64087061,56874832,0,,,,,,,,
64087062,56874833,0,,,,,,,,
64087063,56874834,1,5,49,M,1,,,,
64087064,56874835,0,,,,,,,,
64087065,56874836,0,,,,,,,,
64087066,56874837,0,,,,,,,,
64087068,56874838,3,5,41,M,1,,,,
64087067,56874838,2,5,48,M,2,,,,
64087069,56874839,0,,,,,,,,
64087070,56874840,1,5,45,M,1,,,,
64087071,56874841,1,5,24,F,2,,,,
64087072,56874842,1,5,21,F,1,,,,
64087073,56874843,1,5,16,M,1,,,,
64087074,56874844,1,5,31,F,0,,,,
64087075,56874845,0,,,,,,,,
64087076,56874846,0,,,,,,,,
64087077,56874847,1,4,,F,2,,,,
64087078,56874848,0,,,,,,,,
64087079,56874849,1,5,16,M,1,,,,
64087080,56874850,1,5,23,M,1,,,,
64087081,56874851,0,,,,,,,,
64087082,56874852,1,4,,M,1,,,,
64087083,56874853,1,5,46,M,1,,,,
64087084,56874854,1,5,46,M,1,,,,
64087085,56874855,1,5,38,M,1,,,,
64087086,56874856,2,5,40,M,1,,,,
64087087,56874857,1,5,24,M,2,,,,
64087088,56874858,0,,,,,,,,
64087089,56874859,1,5,19,M,1,,,,
64087090,56874860,0,,,,,,,,
64087091,56874861,1,5,71,M,1,,,,
64087093,56874862,2,5,31,M,1,,,,
64087092,56874862,1,5,24,F,1,,,,
64087095,56874863,2,5,48,F,1,,,,
64087094,56874863,1,5,22,M,1,,,,
64087096,56874864,1,5,30,M,2,,,,
64087097,56874865,0,,,,,,,,
64087098,56874866,1,5,15,M,2,,,,
64087099,56874867,0,,,,,,,,
64087100,56874868,0,,,,,,,,
64087101,56874869,0,,,,,,,,
64087102,56874870,0,,,,,,,,
64087103,56874871,1,5,41,M,1,,,,
64087104,56874872,0,,,,,,,,
64087105,56874873,1,5,31,M,1,,,,
64087106,56874874,0,,,,,,,,
64087107,56874875,1,5,37,M,2,,,,
64087108,56874876,1,5,15,M,2,,,,
64087109,56874877,1,5,35,M,1,,,,
64087110,56874878,0,,,,,,,,
64087113,56874879,3,5,15,M,1,,,,
64087112,56874879,2,5,17,M,1,,,,
64087111,56874879,1,5,16,M,1,,,,
64087114,56874880,1,5,48,F,2,,,,
64087187,56875754,0,,,,,,,,
64087188,56875755,1,5,17,F,1,,,,
64087189,56875756,1,5,32,M,1,,,,
64087190,56875757,1,4,,M,1,,,,
64087191,56875758,1,5,41,M,1,,,,
64087192,56875759,1,5,41,M,1,,,,
64087194,56875760,2,5,22,M,1,,,,
64087193,56875760,1,5,21,F,1,,,,
64087115,56874881,0,,,,,,,,
64087116,56874882,0,,,,,,,,
64087117,56874883,1,5,42,M,1,,,,
64087118,56874884,1,5,30,M,1,,,,
64087119,56874885,1,5,45,M,2,,,,
64087120,56874886,1,5,30,M,1,,,,
64087122,56874887,3,5,16,M,2,,,,
64087121,56874887,2,5,19,M,2,,,,
64087123,56874888,1,5,41,M,1,,,,
64087124,56874889,2,5,17,M,2,,,,
64087125,56874890,1,5,29,M,1,,,,
64087126,56874891,0,,,,,,,,
64087127,56874892,0,,,,,,,,
64087128,56874893,0,,,,,,,,
64087129,56874894,1,5,22,F,1,,,,
64087130,56874895,0,,,,,,,,
64087131,56874896,1,5,20,M,2,,,,
64087132,56874897,0,,,,,,,,
64087133,56874898,0,,,,,,,,
64087134,56874899,1,4,,M,1,,,,
64087135,56874900,1,5,43,F,2,,,,
64087136,56874901,1,5,41,M,1,,,,
64087137,56874902,0,,,,,,,,
64087138,56874903,0,,,,,,,,
64087139,56874904,0,,,,,,,,
64087140,56874905,0,,,,,,,,
64087141,56874906,0,,,,,,,,
64087142,56874907,1,5,24,M,2,,,,
64087143,56874908,0,,,,,,,,
64087144,56874909,1,5,7,M,1,,,,
64087145,56874910,0,,,,,,,,
64087146,56874911,1,5,46,M,1,,,,
64087147,56874912,0,,,,,,,,
64087148,56874913,1,5,41,M,1,,,,
64087150,56874914,2,5,14,M,2,,,,
64087149,56874914,1,5,19,M,2,,,,
64087151,56874915,1,4,,M,0,,,,
64087152,56874916,0,,,,,,,,
64087153,56874917,0,,,,,,,,
64087154,56874918,0,,,,,,,,
64087155,56874919,1,5,34,M,1,,,,
64087156,56874920,1,4,,M,2,,,,
64087158,56874921,2,5,18,F,2,,,,
64087157,56874921,1,5,18,F,2,,,,
64087159,56874921,3,5,17,F,1,,,,
64087160,56874922,0,,,,,,,,
64087161,56874923,0,,,,,,,,
64087162,56874924,0,,,,,,,,
64087163,56874925,1,5,19,M,1,,,,
64087164,56874926,0,,,,,,,,
64087166,56874927,2,5,39,F,1,,,,
64087165,56874927,1,5,22,M,2,,,,
64087167,56874928,1,5,41,M,2,,,,
64087168,56874929,0,,,,,,,,
64087169,56874930,1,4,,M,1,,,,
64087170,56874931,0,,,,,,,,
64087171,56874932,0,,,,,,,,
64087172,56874933,1,4,,M,1,,,,
64087173,56874934,0,,,,,,,,
64087174,56874935,0,,,,,,,,
64087175,56874936,1,5,24,F,2,,,,
64087176,56874937,0,,,,,,,,
64087177,56874938,1,5,43,M,1,,,,
64087178,56874939,1,5,41,M,1,,,,
64087179,56874940,1,5,33,F,2,,,,
64087180,56874941,0,,,,,,,,
64087181,56874942,1,5,25,F,1,,,,
64087182,56874943,0,,,,,,,,
64087183,56874944,1,5,21,M,1,,,,
64087184,56874945,0,,,,,,,,
64087185,56874946,0,,,,,,,,
64087186,56874947,0,,,,,,,,
64087195,56875761,1,5,16,M,2,,,,
64087196,56875762,1,5,41,M,1,,,,
64087197,56875763,0,,,,,,,,
64087198,56875764,0,,,,,,,,
64087199,56875765,0,,,,,,,,
64087201,56875766,3,5,20,F,1,,,,
64087200,56875766,2,5,25,M,1,,,,
64087202,56875767,1,5,20,M,2,,,,
64087203,56875768,0,,,,,,,,
64087204,56875769,1,5,13,M,1,,,,
64087205,56875770,1,5,14,M,1,,,,
64087206,56875771,1,5,20,M,1,,,,
64087207,56875772,1,5,41,M,1,,,,
64087208,56875773,1,4,,M,1,,,,
64087209,56875774,0,,,,,,,,
64087210,56875775,0,,,,,,,,
64087211,56875776,0,,,,,,,,
64087212,56875777,0,,,,,,,,
64087214,56875778,2,5,21,M,1,,,,
64087213,56875778,1,5,41,F,1,,,,
64087215,56875779,0,,,,,,,,
64087216,56875780,1,5,41,M,1,,,,
64087217,56875781,1,5,41,M,1,,,,
64087218,56875782,1,5,17,M,1,,,,
64087219,56875783,0,,,,,,,,
64087220,56875784,0,,,,,,,,
64087221,56875785,0,,,,,,,,
64087222,56875786,0,,,,,,,,
64087223,56875787,1,5,36,M,2,,,,
64087225,56875788,2,5,44,F,1,,,,
64087224,56875788,1,5,37,M,1,,,,
64087226,56875789,1,5,43,F,2,,,,
64087227,56875790,1,4,,M,1,,,,
64087228,56875791,0,,,,,,,,
64087230,56875792,2,5,19,M,1,,,,
64087229,56875792,1,5,29,M,1,,,,
64087232,56875793,2,5,28,F,2,,,,
64087231,56875793,1,5,31,M,2,,,,
64087233,56875794,0,,,,,,,,
64087234,56875795,1,5,32,M,1,,,,
64087235,56875796,1,5,47,M,1,,,,
64087236,56875797,1,5,17,F,2,,,,
64087237,56875798,0,,,,,,,,
64087238,56875799,1,5,13,M,2,,,,
64087239,56875800,0,,,,,,,,
64087240,56875801,2,5,16,F,1,,,,
64087241,56875801,3,5,18,F,2,,,,
64087244,56875802,3,5,25,M,2,,,,
64087243,56875802,2,5,23,M,2,,,,
64087242,56875802,1,5,23,M,2,,,,
64087245,56875803,1,4,,U,0,,,,
64087246,56875804,1,5,28,M,0,,,,
64087247,56875805,0,,,,,,,,
64087248,56875806,1,5,29,M,2,,,,
64087249,56875807,0,,,,,,,,
64087250,56875808,1,5,20,M,2,,,,
64087251,56875809,1,5,32,M,1,,,,
64087252,56875810,1,5,52,M,1,,,,
64087254,56875811,2,5,13,F,1,,,,
64087253,56875811,1,5,12,F,1,,,,
64087255,56875811,3,5,12,F,2,,,,
64087257,56875812,2,5,20,F,1,,,,
64087256,56875812,1,5,19,M,1,,,,
64087258,56875813,0,,,,,,,,
64087260,56875814,2,5,16,F,2,,,,
64087259,56875814,1,5,19,F,2,,,,
64087261,56875815,1,5,14,M,2,,,,
64087262,56875816,1,5,14,M,2,,,,
64087263,56875817,0,,,,,,,,
64087264,56875818,0,,,,,,,,
64087265,56875819,1,5,14,F,0,,,,
64087266,56875820,0,,,,,,,,
64087267,56875821,1,5,32,M,1,,,,
64087268,56875822,0,,,,,,,,
64087269,56875823,0,,,,,,,,
64087270,56875824,0,,,,,,,,
64087272,56875825,2,5,25,F,2,,,,
64087271,56875825,1,5,23,F,2,,,,
64087273,56875826,0,,,,,,,,
64087274,56875827,0,,,,,,,,
64087275,56875828,0,,,,,,,,
64087276,56875829,0,,,,,,,,
64087277,56875830,1,5,20,M,2,,,,
64087278,56875831,0,,,,,,,,
64087279,56875832,1,5,16,F,1,,,,
64087280,56875833,0,,,,,,,,
64087281,56875834,1,5,18,M,1,,,,
64087282,56875835,0,,,,,,,,
64087283,56875836,0,,,,,,,,
64088948,56876721,0,,,,,,,,
64088949,56876722,1,5,49,M,1,,,,
64088950,56876723,0,,,,,,,,
64088951,56876724,0,,,,,,,,
64087286,56875837,3,5,17,M,1,,,,
64087285,56875837,2,5,16,M,1,,,,
64087284,56875837,1,5,15,M,1,,,,
64087288,56875838,2,5,18,F,2,,,,
64087287,56875838,1,5,33,F,1,,,,
64087289,56875839,1,5,24,M,1,,,,
64087290,56875840,1,4,,F,1,,,,
64087291,56875841,1,5,18,M,1,,,,
64087292,56875842,0,,,,,,,,
64087293,56875843,0,,,,,,,,
64087294,56875844,1,5,26,M,2,,,,
64087295,56875845,1,5,55,M,1,,,,
64087296,56875846,2,5,34,M,1,,,,
64087297,56875847,1,4,,M,2,,,,
64087298,56875848,1,4,,M,2,,,,
64087299,56875849,1,5,52,M,2,,,,
64087300,56875850,0,,,,,,,,
64087301,56875851,0,,,,,,,,
64087302,56875852,0,,,,,,,,
64088880,56875853,0,,,,,,,,
64088881,56875854,0,,,,,,,,
64088882,56875855,0,,,,,,,,
64088883,56875856,1,5,19,F,2,,,,
64088884,56875857,0,,,,,,,,
64088885,56875858,0,,,,,,,,
64088887,56875859,2,5,33,F,2,,,,
64088886,56875859,1,5,50,M,2,,,,
64088888,56875860,1,5,25,F,1,,,,
64088889,56875861,0,,,,,,,,
64088890,56875862,0,,,,,,,,
64088891,56875863,0,,,,,,,,
64088892,56875864,0,,,,,,,,
64088893,56875865,1,5,32,M,1,,,,
64088894,56875866,0,,,,,,,,
64088895,56875867,1,5,18,F,1,,,,
64088896,56875868,1,5,32,M,1,,,,
64088897,56875869,1,5,41,F,1,,,,
64088898,56875870,1,5,48,F,1,,,,
64088899,56875871,1,5,27,M,1,,,,
64088900,56875872,1,4,,U,2,,,,
64088902,56875873,2,5,50,F,1,,,,
64088901,56875873,1,5,38,M,1,,,,
64088903,56875874,0,,,,,,,,
64088904,56875875,1,5,42,M,1,,,,
64088905,56875876,1,5,26,M,1,,,,
64088906,56875877,1,5,24,M,2,,,,
64088907,56875878,1,4,,M,1,,,,
64088908,56875879,0,,,,,,,,
64088909,56875880,1,4,,M,1,,,,
64088910,56875880,2,5,23,M,1,,,,
64088911,56875881,0,,,,,,,,
64088912,56875882,0,,,,,,,,
64088913,56875883,0,,,,,,,,
64088914,56875884,1,5,28,F,1,,,,
64088915,56875885,0,,,,,,,,
64088916,56875886,0,,,,,,,,
64088932,56875902,1,5,42,M,1,,,,
64088933,56875903,0,,,,,,,,
64088934,56875904,0,,,,,,,,
64088935,56875905,0,,,,,,,,
64088937,56875906,2,5,18,F,2,,,,
64088936,56875906,1,5,18,F,2,,,,
64088938,56875907,0,,,,,,,,
64088939,56875908,0,,,,,,,,
64088940,56875909,0,,,,,,,,
64088941,56875910,0,,,,,,,,
64088942,56875911,1,5,30,M,2,,,,
64088943,56875912,0,,,,,,,,
64088944,56875913,2,5,24,M,2,,,,
64088945,56875913,3,5,23,F,1,,,,
64088946,56875914,0,,,,,,,,
64088947,56875915,1,5,49,F,1,,,,
64088917,56875887,0,,,,,,,,
64088918,56875888,1,5,15,F,1,,,,
64088919,56875889,1,5,46,M,1,,,,
64088920,56875890,0,,,,,,,,
64088921,56875891,0,,,,,,,,
64088922,56875892,0,,,,,,,,
64088923,56875893,0,,,,,,,,
64088924,56875894,1,5,32,M,1,,,,
64088925,56875895,1,4,,M,1,,,,
64088926,56875896,0,,,,,,,,
64088927,56875897,1,4,,F,2,,,,
64088928,56875898,1,5,21,F,2,,,,
64088929,56875899,1,5,13,F,2,,,,
64088930,56875900,0,,,,,,,,
64088931,56875901,0,,,,,,,,
64088974,56876746,1,5,20,M,2,,,,
64088975,56876747,0,,,,,,,,
64088976,56876748,0,,,,,,,,
64088977,56876749,1,5,29,F,1,,,,
64088978,56876750,1,5,41,M,1,,,,
64088979,56876751,0,,,,,,,,
64088980,56876752,0,,,,,,,,
64088981,56876753,1,5,21,M,2,,,,
64088982,56876754,0,,,,,,,,
64088983,56876755,1,5,23,M,2,,,,
64088984,56876756,1,5,30,M,1,,,,
64088985,56876757,1,4,,M,1,,,,
64088986,56876758,1,5,21,F,1,,,,
64088987,56876759,0,,,,,,,,
64088988,56876760,1,4,,M,2,,,,
64088989,56876761,1,5,33,M,1,,,,
64088991,56876762,2,5,16,M,1,,,,
64088990,56876762,1,5,16,M,1,,,,
64088992,56876763,0,,,,,,,,
64088993,56876764,1,5,29,M,1,,,,
64088994,56876765,1,5,41,M,1,,,,
64088995,56876766,0,,,,,,,,
64088996,56876767,0,,,,,,,,
64088997,56876768,0,,,,,,,,
64088998,56876769,0,,,,,,,,
64088999,56876770,0,,,,,,,,
64089000,56876771,0,,,,,,,,
64088952,56876725,0,,,,,,,,
64088953,56876726,0,,,,,,,,
64088954,56876727,0,,,,,,,,
64088955,56876728,0,,,,,,,,
64088956,56876729,0,,,,,,,,
64088957,56876730,0,,,,,,,,
64088958,56876731,1,4,,M,1,,,,
64088959,56876732,1,5,52,M,2,,,,
64088960,56876733,0,,,,,,,,
64088962,56876734,2,5,28,F,1,,,,
64088961,56876734,1,5,32,M,1,,,,
64088963,56876735,1,5,28,M,1,,,,
64088964,56876736,0,,,,,,,,
64088965,56876737,0,,,,,,,,
64088966,56876738,1,5,23,M,2,,,,
64089001,56876772,0,,,,,,,,
64089002,56876773,0,,,,,,,,
64089003,56876774,0,,,,,,,,
64089004,56876775,0,,,,,,,,
64089005,56876776,0,,,,,,,,
64089006,56876777,0,,,,,,,,
64089007,56876778,0,,,,,,,,
64089008,56876779,1,5,38,M,1,,,,
64089009,56876780,0,,,,,,,,
64089010,56876781,1,5,32,M,2,,,,
64089012,56876782,3,5,28,M,2,,,,
64089011,56876782,1,5,29,M,2,,,,
64089013,56876783,1,5,28,M,1,,,,
64089014,56876784,1,5,19,M,1,,,,
64089015,56876785,1,4,,M,0,,,,
64089016,56876786,1,4,,M,0,,,,
64089017,56876787,1,4,,M,0,,,,
64089018,56876788,0,,,,,,,,
64089019,56876789,0,,,,,,,,
64089020,56876790,0,,,,,,,,
64089021,56876791,0,,,,,,,,
64089022,56876792,0,,,,,,,,
64089023,56876793,0,,,,,,,,
64089024,56876794,0,,,,,,,,
64089026,56876795,2,5,26,F,1,,,,
64089025,56876795,1,5,26,F,1,,,,
64089027,56876796,1,5,35,M,1,,,,
64089028,56876797,1,4,,M,2,,,,
64089029,56876798,0,,,,,,,,
64089030,56876799,1,5,62,M,1,,,,
64089031,56876800,0,,,,,,,,
64089032,56876801,0,,,,,,,,
64088967,56876739,1,4,,U,2,,,,
64088968,56876740,0,,,,,,,,
64088969,56876741,0,,,,,,,,
64088970,56876742,0,,,,,,,,
64088971,56876743,0,,,,,,,,
64088972,56876744,0,,,,,,,,
64088973,56876745,1,5,17,M,2,,,,
64089033,56876802,0,,,,,,,,
64089036,56876803,3,5,19,F,1,,,,
64089035,56876803,2,5,22,F,1,,,,
64089034,56876803,1,5,26,M,1,,,,
64089037,56876804,1,5,32,M,2,,,,
64089038,56876805,1,5,18,M,1,,,,
64089039,56876806,0,,,,,,,,
64089040,56876807,1,5,48,M,1,,,,
64089041,56876808,1,5,30,F,1,,,,
64089042,56876809,1,5,20,M,2,,,,
64089043,56876810,0,,,,,,,,
64089044,56876811,0,,,,,,,,
64089045,56876812,0,,,,,,,,
64089046,56876813,0,,,,,,,,
64089048,56876814,2,5,16,F,1,,,,
64089047,56876814,1,5,15,F,1,,,,
64089049,56876815,1,5,15,M,2,,,,
64089050,56876816,0,,,,,,,,
64089051,56876817,1,5,47,F,1,,,,
64089052,56876818,1,5,35,M,1,,,,
64089053,56876819,1,5,27,F,1,,,,
64089054,56876820,1,5,25,F,0,,,,
64089055,56876821,0,,,,,,,,
64089056,56876822,0,,,,,,,,
64089057,56876823,0,,,,,,,,
64089059,56876824,2,5,21,M,1,,,,
64089058,56876824,1,5,17,M,1,,,,
64089060,56876825,1,5,18,M,1,,,,
64089061,56876826,1,5,17,M,1,,,,
64089062,56876827,1,5,45,M,1,,,,
64089063,56876828,1,5,30,M,1,,,,
64089064,56876829,0,,,,,,,,
64089066,56876830,4,5,45,F,1,,,,
64089065,56876830,2,5,47,M,1,,,,
64089067,56876831,1,5,46,M,1,,,,
64089068,56876832,1,5,30,M,2,,,,
64089069,56876833,1,5,51,M,1,,,,
64089070,56876834,0,,,,,,,,
64089071,56876835,1,4,,M,1,,,,
64089072,56876836,1,4,,F,1,,,,
64089073,56876837,0,,,,,,,,
64089074,56876838,0,,,,,,,,
64089075,56876839,1,5,19,M,1,,,,
64089076,56876840,1,5,18,F,1,,,,
64089077,56876841,0,,,,,,,,
64089078,56876842,0,,,,,,,,
64089079,56876843,1,5,38,M,1,,,,
64089080,56876844,1,5,42,M,1,,,,
64089081,56876845,0,,,,,,,,
64089082,56876846,1,5,43,M,2,,,,
64089083,56876847,1,4,,M,0,,,,
64089084,56876848,0,,,,,,,,
64089085,56876849,0,,,,,,,,
64089086,56876850,0,,,,,,,,
64089088,56876851,2,5,15,M,1,,,,
64089087,56876851,1,5,15,M,1,,,,
64089089,56876852,0,,,,,,,,
64089090,56876853,1,5,25,M,2,,,,
64089091,56876854,1,5,44,M,1,,,,
64089092,56876855,1,5,16,F,1,,,,
64089125,56877689,1,5,25,F,1,,,,
64089126,56877690,0,,,,,,,,
64089127,56877691,1,5,21,M,1,,,,
64089128,56877692,0,,,,,,,,
64089129,56877693,1,5,42,M,5,,,,
64089130,56877694,0,,,,,,,,
64089131,56877695,1,5,33,M,1,,,,
64089132,56877696,1,5,14,M,1,,,,
64089133,56877697,0,,,,,,,,
64089134,56877698,1,5,29,F,1,,,,
64089135,56877699,0,,,,,,,,
64089136,56877700,0,,,,,,,,
64089137,56877701,0,,,,,,,,
64089138,56877702,0,,,,,,,,
64089139,56877703,1,5,28,M,1,,,,
64089140,56877704,0,,,,,,,,
64089141,56877705,0,,,,,,,,
64089142,56877706,1,5,29,M,1,,,,
64089143,56877707,0,,,,,,,,
64089144,56877708,0,,,,,,,,
64089145,56877709,1,5,53,F,1,,,,
64089147,56877710,2,5,14,M,1,,,,
64089146,56877710,1,5,15,M,2,,,,
64089148,56877711,1,5,28,M,2,,,,
64089149,56877712,1,5,34,M,1,,,,
64089150,56877713,0,,,,,,,,
64089151,56877714,0,,,,,,,,
64089152,56877715,0,,,,,,,,
64089153,56877716,0,,,,,,,,
64089154,56877717,0,,,,,,,,
64089155,56877718,1,5,19,M,2,,,,
64089156,56877719,0,,,,,,,,
64089157,56877720,0,,,,,,,,
64089158,56877721,0,,,,,,,,
