victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57744213,60014039,25,17883876
57744213,60014040,17,18602343
57744224,60014050,17,17837841
57744232,60014058,14,17837840
57744233,60014059,14,17837839
57744237,60014063,24,17538750
57744247,60014074,3,17837838
57744253,60014079,16,17585842
57744261,60014088,24,17735703
57744268,60014096,25,17735702
57744268,60014097,9,18584247
57744269,60014096,9,17735701
57744269,60014097,25,18584246
57744275,60014102,1,17735700
57744287,60014114,19,17735699
57744287,60014115,25,18584245
57744288,60014114,25,17735698
57744288,60014115,19,18584244
57745188,60014123,1,17735697
57745188,60014124,25,18584243
57745189,60014123,25,17735696
57745189,60014124,1,18584242
57745192,60014127,4,17425199
57745193,60014128,3,17425198
57745206,60014142,1,17735695
57745219,60014157,4,17735691
57745234,60014172,25,17295506
57745234,60014173,4,18584239
57745235,60014172,4,17295505
57745235,60014173,25,18584238
57745210,60014147,25,17735694
57745210,60014148,4,18584241
57745211,60014147,4,17735693
57745211,60014148,25,18584240
57745216,60014154,17,17735692
57745261,60014203,25,17580449
57745261,60014204,19,18555730
57745261,60014205,19,18756808
57745259,60014203,19,17580451
57745259,60014204,25,18555732
57745259,60014205,19,18756810
57745260,60014203,19,17580450
57745260,60014204,19,18555731
57745260,60014205,25,18756809
57745264,60014209,21,17580448
57745265,60014210,21,17580447
57745267,60014213,9,17580446
57745268,60014214,12,17585833
57745273,60014219,1,17580445
57745274,60014220,16,17580444
57745278,60014223,15,17580442
57745279,60014223,21,17580441
57745291,60014237,9,17580440
57745292,60014237,9,17580439
57745307,60014256,4,17580438
57745308,60014257,1,17306298
57745321,60014270,5,17580437
57745322,60014271,4,17306297
57745323,60014271,1,17306296
57745327,60014274,24,17580434
57745325,60014274,24,17580436
57745326,60014274,24,17580435
57745328,60014275,24,17580433
57745330,60014277,4,17585832
57745335,60014282,3,17580432
57745357,60015864,24,17989574
57745356,60015864,24,17989575
57745358,60015865,4,17833526
57746295,60015916,3,17638688
57746296,60015917,4,17837837
57746297,60015917,5,17837836
57746319,60015942,1,17585841
57746319,60015943,1,18602341
57746339,60015963,9,17837833
57746339,60015965,9,18764709
57746339,60015966,9,18809788
57746339,60015964,9,18602340
57746355,60015987,17,17837832
57746356,60015988,4,17837831
57746361,60015993,16,17837830
57746361,60015995,25,18764708
57746361,60015996,16,18809787
57746361,60015994,16,18602339
57746362,60015993,16,17837829
57746362,60015995,16,18764707
57746362,60015996,16,18809786
57746362,60015994,25,18602338
57746376,60016013,1,17602515
57746377,60016013,3,17602514
57746393,60016029,1,17735690
57746393,60016030,1,18584237
57746396,60016033,16,17735689
57746398,60016036,4,17735688
57746398,60016037,16,18584236
57746401,60016039,1,17735687
57746406,60016043,16,17735685
57746406,60016044,25,18584234
57746405,60016043,25,17735686
57746405,60016044,16,18584235
57745363,60015870,1,17989573
57747398,60016160,1,17580426
57747398,60016161,1,18555726
57747399,60016162,24,17580425
57747378,60016137,25,17684011
57747378,60016138,16,18496331
57747379,60016137,16,17684010
57747379,60016138,25,18496330
57747383,60016142,4,17580429
57747387,60016147,1,17580427
57747388,60016148,4,17306293
57747402,60016165,25,17580424
57747402,60016166,16,18555725
57747403,60016165,16,17580423
57747403,60016166,25,18555724
57747407,60016170,16,17580422
57747409,60016171,24,17580421
57747408,60016171,17,17580420
57747414,60017727,15,17837827
57747419,60017732,4,17837826
57747420,60017733,5,17538749
57747421,60017733,21,17538748
57747426,60017738,17,17837824
57747442,60017755,21,17837822
57747445,60017758,1,17837821
57747454,60017771,25,17837818
57747454,60017772,21,18602335
57747453,60017771,21,17837819
57747453,60017772,25,18602336
57747350,60016108,5,17295504
57747351,60016108,16,17295503
57747358,60016114,18,17735679
57747362,60016118,19,17735678
57747363,60016119,4,17735677
57747363,60016120,25,18496334
57747364,60016119,16,17735676
57747364,60016120,5,18496333
57747365,60016119,25,17735675
57747365,60016120,4,18496332
57747368,60016124,21,17684014
57747370,60016124,24,17684012
57747369,60016124,24,17684013
57746422,60016063,4,17735684
57746434,60016080,25,17425197
57746434,60016081,4,18584233
57746435,60016080,4,17425196
57746435,60016081,25,18584232
57746440,60016087,1,17735683
57746443,60016090,19,17735682
57747343,60016096,25,17735681
57747343,60016097,21,18584231
57747344,60016096,21,17735680
57747344,60016097,25,18584230
57747470,60017788,3,17837817
57747470,60017789,25,18602334
57747471,60017788,25,17837816
57747471,60017789,3,18602333
57747483,60017805,1,17538747
57747489,60017811,4,17837814
57747496,60017818,22,17837813
57747497,60017819,15,17837812
57747502,60017824,15,17837811
57747503,60017824,15,17837810
57747513,60017835,1,17837809
57747523,60017843,14,17684009
57748417,60017846,24,17684008
57748430,60017860,1,17638686
57748436,60017866,17,17684007
57748441,60017870,18,17684006
57748441,60017871,18,18574006
57748441,60017872,18,18759518
57748443,60017874,1,17684005
57748461,60017892,25,17684004
57748461,60017893,5,18574005
57748462,60017892,17,17684003
57748462,60017893,25,18574004
57748464,60017894,16,17684001
57748463,60017894,16,17684002
57748469,60017899,9,17684000
57748473,60017903,3,17683999
57748530,60017971,1,17580411
57748555,60017996,12,17580409
57748574,60018018,26,17580408
57748582,60018027,16,17580406
57748581,60018027,16,17580407
57748586,60018031,16,17585831
57748588,60018033,4,17580405
57749489,60019609,16,17481861
57749489,60019611,25,18764706
57749489,60019610,17,18602332
57749490,60019609,16,17481860
57749490,60019611,5,18764705
57749490,60019610,25,18602331
57749492,60019613,4,17837800
57749499,60019623,5,17837799
57749499,60019624,16,18602330
57749514,60019641,24,17837798
57749518,60019645,24,17684280
57749518,60019649,24,18826657
57749518,60019648,24,18809785
57749518,60019647,24,18757415
57749518,60019646,24,18602329
57749519,60019645,24,17684279
57749519,60019649,24,18826658
57749519,60019648,24,18809784
57749519,60019647,24,18757414
57749519,60019646,24,18602328
57748508,60017943,16,17683994
57748508,60017944,16,18574002
57748508,60017949,16,18840084
57748508,60017950,16,18842247
57748508,60017951,16,18843697
57748508,60017947,16,18826651
57748508,60017948,16,18835649
57748508,60017946,16,18809616
57748508,60017945,16,18752618
57748509,60017943,24,17683993
57748509,60017944,24,18574001
57748509,60017949,9,18840085
57748509,60017950,24,18842248
57748509,60017951,24,18843998
57748509,60017947,24,18826652
57748509,60017948,24,18835650
57748509,60017946,24,18809615
57748509,60017945,24,18752617
57748510,60017943,24,17683992
57748510,60017944,24,18574000
57748510,60017949,24,18840086
57748510,60017950,24,18842249
57748510,60017951,24,18843997
57748510,60017947,24,18826653
57748510,60017948,9,18835651
57748510,60017946,24,18809614
57748510,60017945,24,18752616
57748514,60017955,15,17585837
57748514,60017956,15,18543441
57748514,60017957,15,18757413
57748519,60017961,18,17580412
57748519,60017962,18,18555721
57749641,60019784,5,17580401
57749645,60019788,21,17636375
57749661,60019803,24,17580400
57749661,60019804,24,18555718
57749661,60019805,24,18756805
57750567,60019821,1,17636374
57750567,60019822,1,18564319
57750567,60019824,1,18810730
57750567,60019823,1,18759725
57750611,60019870,18,17528646
57750611,60019869,18,18545464
57750611,60019871,18,18738410
57750611,60019872,18,18807078
57750615,60019877,19,17091572
57750616,60019877,19,17091571
57750617,60019877,19,17091570
57750618,60019877,17,17091569
57750625,60019886,21,17528645
57750628,60019889,21,17528644
57750628,60019890,25,18545462
57750629,60019890,21,17528643
57750629,60019889,25,18545463
57750641,60019902,21,17476865
57750644,60019905,25,17476864
57750644,60019906,19,18535174
57750645,60019906,25,17476863
57750645,60019905,19,18535175
57750648,60019909,24,17476861
57750648,60019911,24,18535172
57750648,60019910,24,18751835
57750648,60019908,24,18807018
57750649,60019908,24,17476862
57750649,60019910,24,18535173
57750649,60019911,24,18751834
57750649,60019909,24,18807017
57750673,60021502,1,17636380
57750681,60021510,1,17425191
57750682,60021511,3,17683968
57750689,60021518,24,17683967
57751740,60021679,3,17528638
57751683,60021620,19,17528642
57750704,60021533,25,17683965
57750704,60021534,21,18573986
57750703,60021533,21,17683966
57750703,60021534,25,18573987
57750706,60021535,24,17425190
57750713,60021542,21,17683964
57750723,60021550,24,17645396
57750727,60021555,3,17683963
57750727,60021556,25,18496327
57750728,60021555,25,17683962
57750728,60021556,3,18496326
57750732,60021560,21,17683961
57751627,60021570,15,17683960
57751628,60021570,15,17683959
57751630,60021573,3,17295500
57751630,60021572,25,18573985
57751631,60021573,25,17295499
57751631,60021572,3,18573984
57751735,60021675,1,17306282
57751749,60021690,3,17306281
57751750,60021691,17,17528637
57751758,60021701,24,17306280
57751767,60021708,24,17306279
57751769,60021708,24,17306277
57751768,60021708,24,17306278
57751694,60021631,9,17306283
57751700,60021638,24,17528641
57751715,60021653,21,17528640
57751717,60021655,1,17528639
57751792,60021737,5,17190104
57751793,60021738,16,17585829
57751803,60021752,24,17425438
57751803,60021751,24,18527237
57752713,60021774,17,17425437
57752723,60023334,21,17683953
57752733,60023344,16,17683952
57752736,60023348,1,17683951
57752741,60023353,16,17683950
57752747,60023359,22,17683949
57752764,60023379,17,17425179
57752793,60023406,3,17425178
57752816,60023434,24,17528636
57752841,60023463,1,17306276
57752852,60023475,24,17528635
57752856,60023479,19,17091568
57752857,60023479,17,17091567
57752882,60023505,24,17097185
57753814,60023541,25,17425433
57753814,60023542,17,18527235
57753814,60023543,16,18751655
57753815,60023543,25,17425432
57753815,60023541,14,18527236
57753815,60023542,14,18751656
57753841,60023572,24,17425431
57753849,60023580,17,17425430
57752865,60023488,21,17528634
57752868,60023490,3,17528633
57752869,60023490,5,17528632
57752876,60023497,24,17528631
57752876,60023498,24,18545461
57752876,60023499,24,18754324
57752877,60023500,3,17306275
57753856,60023587,17,17425429
57753857,60023588,24,17425428
57753871,60023604,3,17190097
57753875,60023610,5,17425427
57753882,60023617,21,17686722
57753904,60023636,24,17321897
57753918,60025199,1,17365763
57753919,60025199,24,17365762
57753929,60025211,25,17528630
57753929,60025210,3,18545460
57753930,60025211,3,17528629
57753930,60025210,25,18545459
57753963,60025243,21,17306273
57753964,60025244,1,17306272
57754865,60025251,21,17528626
57754870,60025256,5,17528625
57754893,60025275,1,17306271
57754907,60025288,1,17636373
57754907,60025289,24,18564318
57753948,60025230,5,17528628
57753950,60025232,16,17528627
57753961,60025241,5,17306274
57754928,60025310,1,17091566
57754934,60025316,17,17091565
57754936,60025318,3,17528624
57754937,60025319,24,17528623
57754939,60025320,24,17528622
57754939,60025321,24,18457876
57754969,60025351,1,17425426
57755042,60025420,3,18050536
57755970,60025457,16,17991956
57755973,60025459,24,17991955
57755991,60025479,24,17319584
57755991,60025478,24,18564317
57755992,60025480,24,17991954
57755994,60025482,24,17319583
57755997,60025485,24,17991953
57755001,60025383,17,17425425
57755003,60025385,3,17190096
57755021,60025401,25,17425424
57755021,60025402,18,18527234
57755021,60025400,19,18751654
57755022,60025401,19,17425423
57755022,60025402,16,18527233
57755022,60025400,25,18751653
57755023,60025403,21,17686721
57755030,60025410,21,17425422
57755034,60025414,3,17425421
57755035,60025414,3,17425420
57756006,60027043,24,17249196
57756031,60027069,1,17989678
57756050,60027092,1,17989677
57756050,60027093,1,18579696
57756050,60027091,1,18769630
57756055,60027099,25,17785064
57756055,60027100,19,18628568
57756056,60027099,19,17785063
57756056,60027100,25,18628567
57756057,60027101,1,17123183
57756068,60027108,17,17989676
57756094,60027129,21,17839938
57756103,60027137,25,17839937
57756103,60027136,5,18764714
57756103,60027135,15,18602361
57756104,60027137,17,17839936
57756104,60027136,15,18764713
57756104,60027135,25,18602360
57756105,60027137,15,17839935
57756105,60027136,25,18764712
57756105,60027135,15,18602359
57756111,60027144,3,17839934
57756112,60027145,21,17839933
57756113,60027145,5,17839932
57756115,60027147,17,17839931
57756116,60027147,24,17839930
57756117,60027147,24,17839929
57757010,60027157,24,17839927
57757009,60027157,24,17839928
57757012,60027159,16,17839926
57757017,60027164,1,17839925
57757023,60027170,1,17839924
57757034,60027175,25,17839923
57757034,60027174,1,18764711
57757034,60027173,1,18602358
57757042,60027185,16,17133236
57757061,60027204,3,17396374
57757068,60027212,21,17839922
57757071,60027216,1,17396373
57757071,60027217,17,18602357
57757072,60027216,3,17396372
57757072,60027217,25,18602356
57757073,60027217,3,17839921
57757073,60027216,25,18514558
57757074,60027218,24,17839920
57757077,60027222,1,17396371
57757077,60027224,1,18467784
57757077,60027223,1,18764710
57757077,60027221,1,18809790
57757078,60027224,25,17133235
57757078,60027222,1,18748292
57757078,60027221,1,18809789
57757078,60027223,1,18602355
57757082,60027228,25,17839919
57757082,60027227,1,18514557
57757083,60027228,1,17839918
57757083,60027227,25,18514556
57757087,60027233,1,17396370
57757091,60027237,18,17839917
57757093,60027239,3,17295524
57757133,60027278,3,17686417
57757179,60027324,18,17123153
57757182,60027329,25,17686413
57757182,60027328,3,18475980
57757183,60027328,25,17194830
57757183,60027329,3,18574021
57758076,60027341,3,17686412
57758077,60027342,18,18408088
57758078,60027342,18,18408087
57758096,60028903,25,17396401
57758096,60028904,24,18643298
57758097,60028904,25,18090180
57758097,60028903,24,18514561
57757137,60027282,21,17686416
57757145,60027290,16,17686415
57757164,60027309,5,17686414
57758110,60028917,21,18090179
57758111,60028918,1,18090178
57758116,60028924,9,18090177
57758119,60028927,16,18090176
57758119,60028929,16,18491242
57758119,60028928,25,18771984
57758120,60028928,16,18090175
57758120,60028929,16,18491241
57758120,60028927,25,18771985
57758121,60028928,16,18090174
57758121,60028929,25,18744725
57758121,60028927,16,18643297
57758132,60028939,24,18043912
57758132,60028940,24,18478333
57758133,60028942,3,18043910
57758133,60028941,25,18637047
57758134,60028941,3,18043911
57758134,60028942,25,18637046
57758170,60028983,3,17192672
57758171,60028984,18,18043909
57758177,60028990,16,17192671
57758182,60028995,1,17192670
57758185,60028998,1,17994628
57758185,60028997,25,18637045
57758184,60028997,1,18043908
57758184,60028998,25,18628625
57758187,60029000,21,17994627
57758191,60029005,3,17994625
57758191,60029004,25,18628624
57758192,60029004,3,17994626
57758192,60029005,25,18628623
57758196,60029008,10,17994624
57758200,60029012,19,17994623
57758205,60029016,1,17994622
57758210,60029021,17,17994621
57758213,60029025,14,17344853
57758214,60029026,3,17192669
57758215,60029027,1,17994620
57758220,60029031,1,17994619
57759184,60029117,3,17940382
57759190,60029125,11,17940381
