weapon_id,offense_id,nibrs_weapon_id
12,61525307,12383317
2,61526940,12381658
12,61526941,12381659
18,61522192,12388490
12,61522197,12388491
19,61526944,12381660
12,61535094,12382466
20,61525309,12383318
12,61543179,12386429
20,61525289,12383138
20,61521420,12388242
12,61535077,12382461
12,61536174,12382473
12,61523055,12387591
20,61526161,12382573
19,61523059,12387592
18,61544029,12385647
12,61536181,12382474
18,61532094,12383602
12,61532098,12383603
20,61526166,12382574
12,61535959,12381911
18,61535960,12381912
12,61535759,12381404
12,61526169,12382575
19,61528371,12382606
22,61535964,12381913
20,61536183,12382475
9,61535760,12381405
12,61532102,12383604
12,61528821,12380798
12,61528822,12380799
12,61528372,12382607
18,61544033,12385648
18,61544034,12385649
12,61535765,12381406
18,61544036,12385823
18,61528376,12382608
12,61528826,12380800
20,61532112,12380830
12,61532870,12382657
18,61532876,12382842
12,61535778,12381407
10,61532878,12382843
18,61532879,12382844
20,61528389,12382609
12,61536201,12382476
12,61540373,12382936
12,61536202,12382477
12,61544044,12385824
18,61532885,12382845
18,61540374,12382937
12,61528834,12380801
20,61544049,12385825
12,61536208,12382478
12,61536209,12382479
12,61528836,12380802
12,61535929,12381726
12,61535378,12383247
18,61535930,12381727
20,61522278,12388704
20,61532887,12382846
21,61532889,12382847
20,61536544,12383463
12,61528839,12380803
12,61536547,12383464
12,61540383,12382938
20,61536548,12383465
18,61543291,12383733
2,61528842,12380804
12,61529607,12382802
12,61540414,12383113
12,61529623,12382980
20,61544067,12385831
20,61544068,12385832
20,61543309,12383735
18,61532913,12382849
12,61528418,12382611
18,61544069,12385833
20,61528420,12382612
12,61528421,12382613
12,61540418,12383114
3,61540419,12383115
20,61544073,12385834
12,61540420,12383116
18,61543315,12383736
16,61528414,12382610
12,61544060,12385826
17,61544061,12385827
12,61544062,12385828
12,61543299,12383734
20,61540407,12382939
12,61540408,12382940
11,61529614,12382978
4,61532906,12382848
18,61544065,12385829
18,61544066,12385830
19,61529619,12382979
12,61536561,12383466
20,61535059,12382454
3,61526533,12383545
12,61535062,12382455
20,61521407,12388026
16,61535273,12383033
12,61525276,12383136
9,61535066,12382456
9,61535068,12382457
18,61526923,12381657
12,61535069,12382458
20,61535276,12383034
18,61535277,12383035
15,61522279,12388705
12,61535933,12381728
12,61535386,12383442
20,61543240,12386602
20,61532072,12383598
12,61526122,12382357
10,61543241,12386603
12,61543242,12386604
12,61522288,12388706
18,61532077,12383599
12,61535738,12381402
12,61522290,12388707
12,61526127,12382358
12,61543249,12386605
2,61543253,12386606
12,61526128,12382359
12,61522295,12388708
12,61535396,12383443
18,61523050,12387589
12,61532082,12383600
12,61536162,12382471
18,61544019,12385644
12,61526145,12382570
12,61544021,12385645
12,61536172,12382472
5,61523052,12387590
18,61535747,12381403
18,61526150,12382571
12,61544024,12385646
18,61532092,12383601
12,61526155,12382572
12,61532026,12383413
12,61527728,12380791
12,61535352,12383242
12,61535353,12383243
12,61535130,12382676
12,61543209,12386598
20,61526091,12382349
12,61526093,12382350
12,61522245,12388700
18,61526094,12382351
9,61535136,12382677
12,61532050,12383593
18,61535138,12382678
12,61532051,12383594
20,61532052,12383595
12,61536566,12383467
9,61543321,12383737
10,61543323,12383738
12,61540431,12383117
12,61540432,12383118
18,61528431,12382784
12,61528432,12382785
12,61528433,12382786
3,61522249,12388701
12,61535713,12381222
9,61535714,12381223
18,61543220,12386599
12,61522260,12388702
20,61535717,12381224
20,61532053,12383596
3,61543223,12386600
12,61526101,12382352
12,61526102,12382353
9,61535718,12381225
18,61543227,12386601
12,61535362,12383244
12,61535363,12383245
12,61532058,12383597
12,61526109,12382354
12,61535914,12381725
20,61522264,12388703
20,61526112,12382355
20,61535719,12381226
12,61526113,12382356
9,61535373,12383246
20,61535725,12381227
12,61536598,12380690
2,61529657,12382984
20,61528449,12382789
2,61536599,12380691
12,61529658,12382985
12,61540001,12380918
12,61529659,12382986
12,61544538,12384160
12,61529302,12382025
12,61544194,12386224
2,61541307,12384287
12,61541308,12384288
12,61555587,12383667
18,61538538,12382919
12,61538539,12382920
12,61544202,12386225
20,61540871,12381272
12,61555590,12383668
12,61538547,12382922
9,61544566,12384161
12,61540878,12381273
18,61544209,12386226
18,61538544,12382921
18,61555600,12383669
18,61538555,12382923
12,61540886,12381274
12,61544218,12386227
12,61555606,12383670
12,61529266,12382020
19,61540056,12380931
12,61543746,12384892
12,61555556,12383662
12,61540057,12380932
12,61543747,12384893
12,61555557,12383663
12,61555558,12383664
18,61541277,12384280
9,61541278,12384281
18,61541280,12384282
18,61541281,12384283
20,61544167,12386011
18,61544168,12386012
2,61529276,12382021
20,61540061,12380933
12,61541288,12384284
12,61530509,12382210
9,61540066,12382132
20,61544170,12386013
12,61543755,12384894
12,61543756,12384895
12,61555566,12383665
12,61530516,12382406
12,61530517,12382407
12,61530518,12382408
12,61530520,12382409
19,61555569,12383666
12,61540075,12382133
12,61543762,12385079
12,61541296,12384285
20,61538517,12382715
2,61529288,12382022
12,61540085,12382135
19,61538522,12382716
18,61544188,12386222
18,61540087,12382136
12,61544191,12386223
12,61539409,12382126
14,61553022,12385731
18,61544639,12384311
20,61539413,12382127
20,61552797,12385164
21,61541297,12384286
18,61529292,12382023
12,61529297,12382024
5,61540083,12382134
3,61536644,12380881
18,61540029,12380925
20,61543378,12383948
18,61529705,12383185
12,61529238,12381864
12,61536650,12380882
12,61536651,12380883
12,61529710,12383186
18,61540032,12380926
18,61541253,12384274
20,61541254,12384275
12,61529711,12383187
12,61529241,12381865
12,61553028,12385732
12,61556425,12385948
12,61547983,12384326
12,61553030,12385907
20,61539880,12383486
18,61539881,12383487
12,61552802,12385165
12,61552803,12385166
20,61547985,12384327
20,61539882,12383488
20,61539883,12383489
12,61544652,12384312
12,61544655,12384313
19,61553044,12385908
19,61553045,12385909
18,61552823,12385363
18,61556436,12385949
12,61539429,12382128
20,61545421,12386457
12,61547992,12384328
12,61547994,12384329
20,61539431,12382129
20,61539887,12383490
12,61552829,12385364
12,61555542,12383660
12,61540038,12380927
12,61540039,12380928
18,61529249,12381866
20,61541259,12384276
20,61541260,12384277
20,61529255,12381867
12,61530485,12382205
20,61529256,12381868
20,61540040,12380929
18,61530486,12382206
20,61543727,12384886
12,61543728,12384887
12,61543730,12384888
9,61544155,12386007
12,61544156,12386008
20,61555544,12383661
20,61530487,12382207
12,61541266,12384278
12,61530491,12382208
18,61541270,12384279
12,61543735,12384889
12,61544161,12386009
20,61543737,12384890
20,61530497,12382209
9,61543741,12384891
20,61540053,12380930
20,61544163,12386010
16,61555630,12383884
18,61539075,12381266
12,61544607,12384306
20,61552997,12385729
18,61552769,12385158
12,61552770,12385159
18,61552771,12385160
12,61555634,12383885
20,61539076,12381267
18,61539078,12381268
20,61544611,12384307
20,61539842,12383297
12,61552772,12385161
12,61539384,12382123
12,61556391,12385946
12,61552776,12385162
20,61556395,12385947
3,61544621,12384308
11,61553003,12385730
12,61539403,12382125
9,61543353,12383942
18,61536604,12380692
20,61540453,12383120
18,61544623,12384309
12,61547970,12384324
18,61539400,12382124
9,61544632,12384310
12,61552786,12385163
20,61547977,12384325
18,61540003,12380919
19,61536611,12380693
18,61529664,12382987
12,61555512,12386530
12,61543355,12383943
12,61543356,12383944
20,61536615,12380694
12,61555513,12386531
12,61529666,12382988
18,61536616,12380695
3,61529669,12382989
12,61543360,12383945
14,61544572,12384162
12,61551965,12385901
9,61555609,12383671
12,61539038,12381262
20,61538566,12382924
12,61540898,12381275
20,61552738,12384975
12,61539039,12381263
20,61539343,12381959
20,61552216,12383637
20,61555620,12383879
12,61539054,12381264
12,61544588,12384163
3,61539356,12381960
3,61539357,12381961
3,61539360,12381962
12,61555625,12383880
20,61552985,12385728
12,61539367,12381963
20,61552753,12385157
18,61539065,12381265
12,61539376,12382122
12,61555626,12383881
18,61555627,12383882
12,61555628,12383883
19,61540921,12381446
12,61540922,12381447
12,61528457,12382790
12,61529675,12382990
12,61528461,12382791
12,61540006,12380920
12,61543361,12383946
20,61540466,12383121
20,61543364,12383947
20,61529676,12382991
12,61536620,12380696
20,61529679,12382992
14,61540014,12380921
12,61540016,12380922
14,61540018,12380923
12,61540471,12383122
12,61540472,12383123
12,61529684,12383180
12,61529685,12383181
12,61540473,12383124
18,61529686,12383182
12,61541242,12384130
12,61528465,12382792
18,61529692,12383183
12,61536632,12380697
18,61540027,12380924
20,61555529,12386532
12,61529232,12381862
12,61536640,12380698
12,61529235,12381863
12,61529703,12383184
12,61616847,12396976
18,61564418,12377574
12,61553056,12385912
12,61545432,12386460
18,61539904,12383494
12,61539444,12382300
20,61545436,12386620
20,61553062,12385913
18,61539907,12383495
12,61548009,12384331
20,61553420,12383857
20,61564423,12377575
20,61564424,12377576
18,61548016,12384527
18,61548017,12384528
18,61564427,12377577
12,61552848,12385368
12,61552850,12385369
3,61564428,12377578
21,61548022,12384529
12,61539912,12383496
12,61539913,12383497
20,61553614,12384368
20,61553433,12383858
12,61564431,12377579
18,61564432,12377580
12,61553072,12385914
18,61564434,12377581
12,61540226,12382532
12,61564435,12377582
12,61548225,12385103
18,61539919,12383498
10,61553076,12385915
12,61548226,12385104
12,61564440,12377583
9,61548043,12384530
20,61548044,12384531
12,61553448,12384046
20,61548045,12384532
20,61548229,12385105
10,61548046,12384533
9,61548233,12385106
12,61556440,12385950
12,61539433,12382130
12,61545425,12386458
12,61545426,12386459
18,61552830,12385365
2,61553054,12385910
18,61552832,12385366
20,61552834,12385367
18,61553055,12385911
18,61560757,12379796
20,61547047,12384907
20,61548916,12383801
12,61561934,12379981
20,61560760,12379797
12,61548917,12383802
20,61561942,12379982
12,61565297,12380239
20,61549094,12384338
12,61548922,12383994
12,61547813,12383984
12,61565301,12380240
20,61549098,12384339
18,61560769,12379964
2,61554317,12386341
12,61539434,12382131
18,61539896,12383491
18,61539898,12383492
12,61547997,12384330
20,61539901,12383493
20,61560340,12378584
12,61562715,12379152
20,61560773,12379965
20,61547818,12383985
12,61562723,12379153
20,61549106,12384340
20,61554321,12386342
2,61549110,12384341
12,61554329,12386343
12,61554331,12386344
12,61562731,12379154
18,61560780,12379966
12,61560781,12379967
12,61565315,12380241
12,61565316,12380242
12,61549111,12384342
20,61548883,12383797
12,61553902,12385176
12,61554271,12386153
12,61560736,12379793
12,61539966,12380725
12,61554272,12386154
12,61553904,12385177
20,61565266,12380023
12,61565268,12380024
20,61548309,12385304
20,61548310,12385305
20,61540733,12381782
18,61548311,12385306
12,61540735,12381783
18,61540740,12381784
12,61553106,12386134
12,61553663,12384576
12,61553664,12384577
12,61554283,12386155
12,61554284,12386156
12,61548900,12383798
12,61553918,12385178
12,61548905,12383799
12,61560747,12379794
12,61565277,12380025
12,61561920,12379978
20,61560749,12379795
20,61561921,12379979
20,61548909,12383800
9,61549081,12384337
20,61547039,12384905
2,61561931,12379980
12,61547042,12384906
3,61539946,12380720
20,61548274,12385115
20,61553867,12385168
20,61554250,12386150
18,61548858,12383790
12,61560713,12379791
20,61553874,12385169
12,61553875,12385170
12,61548860,12383791
12,61553877,12385171
12,61565237,12380022
20,61548282,12385116
20,61548864,12383792
12,61548870,12383793
20,61553880,12385172
18,61548872,12383794
11,61539955,12380721
20,61553883,12385173
12,61562805,12379387
20,61561610,12379136
20,61563141,12380421
12,61547899,12384178
18,61547901,12384179
12,61562814,12379388
12,61547903,12384180
12,61547904,12384181
12,61561615,12379137
18,61563151,12380422
18,61561617,12379138
18,61539956,12380722
10,61554262,12386151
18,61548878,12383795
20,61539957,12380723
12,61554263,12386152
12,61548296,12385301
20,61548881,12383796
18,61539960,12380724
12,61560731,12379792
9,61553893,12385174
9,61553897,12385175
12,61548298,12385302
18,61548299,12385303
20,61553082,12385916
3,61553084,12385917
4,61553450,12384047
20,61553086,12385918
12,61548050,12384534
3,61548051,12384535
12,61553087,12385919
12,61553454,12384048
20,61553639,12384369
20,61548237,12385107
12,61553642,12384370
3,61548241,12385108
3,61548826,12386660
12,61553644,12384371
12,61562772,12379159
12,61547864,12383991
18,61566102,12379434
20,61547866,12383992
20,61560812,12379972
12,61549157,12384539
12,61549158,12384540
12,61547869,12383993
20,61547875,12384176
12,61547877,12384177
12,61563123,12380218
12,61561586,12378961
20,61560409,12378771
2,61574137,12380573
12,61562790,12379385
18,61553092,12385920
19,61548250,12385109
5,61553094,12385921
12,61553467,12384049
12,61548831,12386661
12,61548251,12385110
20,61553471,12384050
12,61553472,12384051
18,61564456,12377793
12,61548256,12385111
12,61565211,12380019
18,61565210,12379841
12,61539935,12380718
11,61553099,12385922
12,61548262,12385112
12,61548263,12385113
12,61553479,12384052
20,61539937,12380719
20,61565218,12380020
9,61548271,12385114
12,61553104,12386133
20,61565219,12380021
9,61561576,12378959
12,61562781,12379160
12,61566111,12379435
12,61566113,12379436
12,61561580,12378960
20,61563127,12380219
12,61574138,12380574
9,61561590,12378962
18,61549167,12384541
18,61549168,12384542
18,61549169,12384543
18,61561594,12378963
18,61561596,12378964
20,61560416,12378772
12,61562792,12379386
12,61549170,12384544
12,61561599,12378965
20,61561600,12378966
20,61548847,12386662
20,61562737,12379155
12,61554338,12386345
2,61549115,12384343
18,61562740,12379156
18,61547834,12383986
18,61549119,12384344
12,61565322,12380243
12,61554342,12386346
12,61554343,12386347
2,61562742,12379157
12,61547835,12383987
12,61562743,12379158
18,61547836,12383988
12,61549124,12384345
12,61554345,12386348
20,61560786,12379968
12,61547847,12383989
22,61560372,12378765
9,61560374,12378766
12,61560794,12379969
18,61560376,12378767
10,61566090,12379433
12,61560797,12379970
12,61560799,12379971
12,61560385,12378768
19,61549146,12384538
12,61560389,12378769
12,61554357,12386515
12,61560391,12378770
12,61547860,12383990
18,61556741,12383894
20,61561277,12378164
12,61558004,12385421
19,61566046,12379204
12,61558006,12385422
3,61556742,12383895
12,61571630,12379708
12,61563979,12379606
12,61563167,12380426
9,61561201,12377941
12,61574172,12377519
12,61574179,12377520
20,61561203,12377942
3,61561205,12377943
12,61561206,12377944
12,61561207,12377945
9,61561208,12377946
12,61548704,12386271
20,61563177,12380427
18,61548705,12386272
12,61563588,12378421
10,61561652,12379143
12,61561653,12379144
20,61563589,12378422
18,61561654,12379145
18,61548709,12386273
18,61561215,12377947
20,61558837,12384650
19,61558841,12384651
20,61575029,12379934
18,61566882,12378663
9,61557576,12386173
18,61566883,12378664
12,61567414,12380274
12,61572485,12379064
18,61566888,12378820
10,61557590,12386174
12,61567415,12380275
20,61558848,12384652
20,61561661,12379146
18,61557957,12385224
20,61561662,12379147
12,61563185,12380428
12,61566887,12378819
12,61558850,12384653
12,61557591,12386175
12,61557592,12386176
18,61566895,12378821
2,61557596,12386177
12,61564049,12379810
12,61575043,12379935
12,61566899,12378822
20,61567432,12380276
20,61572495,12379065
2,61572496,12379066
2,61572498,12379067
12,61566903,12378823
20,61557602,12386178
18,61573760,12379521
18,61573761,12379522
12,61572499,12379068
20,61557603,12386179
12,61557604,12386180
12,61558859,12384654
20,61572500,12379069
2,61567438,12380277
12,61575047,12379936
12,61572501,12379070
12,61567439,12380278
3,61567440,12380279
10,61566916,12378824
9,61573766,12379523
2,61567445,12380280
12,61573772,12379524
12,61572507,12379071
3,61572510,12379072
20,61573773,12379525
20,61573774,12379526
12,61558866,12384655
12,61572512,12379073
20,61566832,12378652
20,61573775,12379527
12,61566926,12378825
12,61572518,12379074
12,61573783,12379528
20,61575059,12380138
20,61575062,12380139
20,61567463,12380489
12,61572523,12379075
12,61566933,12378826
2,61567464,12380490
20,61575070,12380140
18,61573795,12379529
18,61575071,12380141
20,61589228,12401924
12,61572531,12379076
12,61566847,12378653
12,61566849,12378654
12,61567622,12377828
12,61566942,12378827
12,61567479,12380491
20,61567630,12377829
20,61572544,12379077
12,61589240,12401925
18,61566005,12379195
18,61557959,12385225
12,61557962,12385226
2,61557964,12385227
18,61574950,12379753
2,61561227,12377948
12,61557969,12385228
12,61561238,12377949
12,61548726,12386469
12,61557970,12385229
12,61574953,12379754
12,61557971,12385230
12,61557973,12385231
12,61557974,12385232
18,61557975,12385233
20,61566014,12379196
20,61557976,12385234
9,61561626,12379139
18,61563156,12380423
12,61557920,12385220
12,61547913,12384182
20,61561627,12379140
20,61562818,12379389
12,61560428,12378937
12,61563157,12380424
6,61547924,12384183
18,61557923,12385221
12,61561632,12379141
12,61574165,12377516
20,61562821,12379390
20,61574166,12377517
11,61557926,12385222
12,61547928,12384184
12,61563162,12380425
12,61561639,12379142
20,61548691,12386269
12,61562827,12379393
12,61548695,12386270
14,61566086,12379430
12,61566087,12379431
18,61571665,12379884
20,61557532,12385956
20,61567376,12380265
12,61566088,12379432
12,61571669,12379885
18,61566851,12378655
12,61571670,12379886
12,61571671,12379887
12,61566852,12378656
12,61566853,12378657
18,61557535,12385957
12,61575015,12379929
12,61567377,12380266
9,61567378,12380267
12,61566854,12378658
12,61571678,12379888
12,61566856,12378659
20,61575019,12379930
20,61567384,12380268
12,61564012,12379609
12,61575021,12379931
18,61557544,12385958
4,61574168,12377518
12,61562823,12379391
10,61557933,12385223
18,61562824,12379392
20,61560442,12378938
20,61560443,12378939
12,61564015,12379610
9,61564016,12379611
12,61558809,12384429
18,61557546,12385959
20,61558810,12384430
20,61564019,12379612
12,61567393,12380269
12,61564020,12379613
18,61558815,12384646
20,61572457,12378889
20,61566861,12378660
12,61564023,12379614
20,61575024,12379932
12,61567401,12380270
12,61567404,12380271
12,61557556,12385960
12,61558826,12384647
18,61572465,12378890
12,61575028,12379933
12,61567407,12380272
12,61567408,12380273
12,61558835,12384649
20,61566876,12378661
20,61566877,12378662
18,61558834,12384648
20,61558011,12385423
20,61556746,12383896
12,61574985,12379922
9,61574989,12379923
20,61558016,12385424
12,61566050,12379424
12,61566051,12379425
12,61558018,12385425
12,61574991,12379924
19,61571637,12379709
20,61561288,12378166
12,61558023,12385426
20,61566058,12379426
12,61566063,12379427
18,61566580,12377822
12,61574993,12379925
20,61563988,12379607
12,61571641,12379710
10,61558030,12385427
12,61574996,12379926
18,61566074,12379428
19,61566591,12377823
12,61564004,12379608
20,61575003,12379927
12,61556758,12383897
12,61556759,12383898
12,61571650,12379882
12,61571651,12379883
12,61567363,12380045
3,61575008,12379928
20,61566080,12379429
20,61556765,12383899
12,61563607,12378423
20,61556713,12383683
12,61557980,12385235
12,61557981,12385414
18,61563200,12380429
18,61561242,12377950
12,61557982,12385415
20,61561243,12377951
18,61566021,12379197
12,61571614,12379704
20,61561244,12377952
12,61574961,12379755
12,61563202,12380430
18,61566023,12379198
12,61566025,12379199
12,61556719,12383684
12,61561257,12377953
17,61561258,12377954
18,61566031,12379200
20,61556726,12383889
12,61556727,12383890
18,61561259,12378162
12,61566033,12379201
18,61557993,12385416
18,61557994,12385417
10,61571623,12379705
12,61557995,12385418
20,61561265,12378163
12,61566039,12379202
12,61556735,12383891
12,61556736,12383892
12,61557998,12385419
12,61563972,12379605
12,61566042,12379203
12,61557999,12385420
20,61556738,12383893
12,61571625,12379706
12,61571628,12379707
18,61574975,12379756
12,61574978,12379757
20,61561281,12378165
20,61601794,12395608
12,61589241,12401926
18,61557643,12386369
12,61589242,12401927
12,61581999,12400461
18,61582233,12401110
12,61566429,12380481
12,61581358,12402073
3,61589290,12402187
20,61581133,12401103
20,61574608,12378746
18,61574610,12378747
12,61574612,12378748
12,61567707,12378041
20,61574613,12378749
12,61581369,12402074
12,61590114,12401195
9,61577151,12403001
18,61567257,12379853
12,61590118,12401196
12,61590119,12401197
20,61581431,12402324
20,61581432,12402325
20,61581973,12403911
9,61581433,12402326
12,61581436,12402327
12,61590122,12401198
20,61581437,12402328
12,61582202,12401106
12,61582207,12401107
12,61582208,12401108
12,61590125,12401199
18,61590128,12401200
12,61574696,12378909
12,61581982,12400458
12,61576555,12400826
12,61590130,12401201
12,61590133,12401202
12,61582223,12401109
12,61590134,12401203
20,61567274,12379854
12,61581993,12400459
10,61577170,12403002
20,61581994,12400460
10,61581787,12403497
20,61581418,12402082
22,61567248,12379852
19,61574680,12378907
18,61574682,12378908
20,61568538,12380501
20,61568539,12380502
5,61581423,12402322
18,61581423,12567387
12,61581961,12403910
9,61581424,12402323
12,61577145,12402761
18,61577148,12402762
20,61577407,12403667
4,61567714,12378042
20,61589302,12402188
20,61576306,12378364
20,61576307,12378365
20,61581141,12401104
12,61574626,12378750
18,61574630,12378751
20,61581147,12401322
3,61574636,12378902
12,61582578,12402351
12,61577370,12403658
18,61566449,12380482
3,61574641,12378903
20,61576312,12378549
20,61574642,12378904
20,61581156,12401323
18,61567722,12378043
12,61576314,12378550
20,61566453,12380483
12,61566454,12380484
20,61574649,12378905
12,61576324,12378551
12,61581390,12402075
18,61576325,12378552
12,61566460,12380485
18,61581162,12401324
20,61567739,12378248
12,61581396,12402076
12,61581397,12402077
12,61576329,12378553
20,61566462,12380486
18,61576332,12378554
20,61581402,12402079
20,61582030,12400466
12,61582031,12400467
12,61582262,12401336
18,61567324,12380038
12,61577226,12403234
18,61582581,12402352
12,61567327,12380039
20,61577373,12403659
11,61582273,12401337
18,61582274,12401338
12,61578005,12402025
2,61576335,12378555
12,61568503,12380498
9,61576336,12378556
9,61581399,12402078
12,61566465,12380487
19,61566466,12380488
18,61566467,12377599
12,61568280,12379653
12,61574577,12378740
18,61568283,12379654
12,61566405,12380475
10,61566406,12567123
12,61566406,12380476
4,61567688,12378038
20,61574578,12378741
18,61568294,12379855
12,61574586,12378742
12,61574587,12378743
18,61574589,12378744
18,61574590,12378745
12,61589283,12402184
12,61567698,12378039
12,61581122,12401102
12,61567699,12378040
10,61566421,12380477
12,61581351,12402071
12,61581352,12402072
12,61566425,12380478
12,61566426,12380479
12,61589287,12402185
12,61589288,12402186
12,61566428,12380480
20,61576571,12400827
18,61582003,12400462
12,61576574,12400828
20,61590143,12401204
20,61581796,12403498
5,61576575,12400829
5,61576576,12400830
12,61577183,12403003
9,61576580,12400831
12,61577184,12403004
18,61582242,12401111
12,61581800,12403499
18,61590147,12401205
12,61577190,12403005
20,61576589,12401030
12,61590152,12401206
20,61590153,12401207
18,61582013,12400463
9,61590159,12401418
12,61582015,12400464
12,61577203,12403006
12,61577204,12403007
18,61582016,12400465
12,61577205,12403008
3,61590163,12401419
20,61577206,12403009
20,61577207,12403010
9,61577208,12403011
12,61577209,12403012
19,61577211,12403013
20,61577212,12403014
9,61581818,12403500
5,61590166,12401420
18,61577213,12403015
5,61577214,12403016
12,61582259,12401335
18,61590168,12401421
12,61576145,12378918
12,61566951,12378828
12,61557645,12386370
20,61589247,12401928
20,61566952,12378829
18,61573805,12379720
20,61568251,12379647
12,61567645,12377830
9,61589253,12402179
18,61572554,12379293
12,61568256,12379648
12,61567649,12377831
12,61568257,12379649
20,61568259,12379650
12,61567651,12377832
18,61567652,12377833
20,61572555,12379294
12,61581091,12401093
20,61567653,12377834
12,61557651,12386371
12,61581092,12401094
12,61567654,12377835
12,61572559,12379295
20,61581093,12401095
18,61558415,12386570
12,61573811,12379721
12,61581095,12401096
18,61572560,12379296
20,61581096,12401097
20,61589257,12402180
18,61568264,12379651
3,61567660,12378035
20,61589258,12402181
20,61568266,12379652
12,61558419,12386571
20,61573819,12379722
18,61567663,12378036
12,61566383,12380262
12,61581099,12401098
12,61572567,12379297
20,61581100,12401099
12,61566386,12380263
12,61567669,12378037
3,61566389,12380264
12,61581101,12401100
20,61573821,12379723
18,61589263,12402182
9,61589267,12402183
20,61581106,12401101
9,61566469,12377600
12,61581172,12401325
12,61577111,12402756
18,61566471,12377601
12,61567234,12379639
12,61581407,12402080
12,61590088,12401192
12,61581178,12401326
12,61568521,12380499
12,61577117,12402757
10,61567236,12567116
9,61567236,12379850
20,61568523,12380500
18,61577121,12402758
12,61581180,12401327
18,61577129,12402759
12,61567239,12379851
12,61574671,12378906
9,61577130,12402760
10,61590094,12401193
12,61590095,12401194
12,61581416,12402081
12,61581949,12403909
18,61577456,12403867
12,61582659,12402607
12,61582660,12402608
20,61589056,12401410
12,61594522,12393806
12,61594523,12393807
12,61577014,12402515
12,61594525,12393808
12,61594526,12393809
19,61591526,12402229
12,61594527,12393810
9,61588039,12401643
9,61588040,12401644
12,61591206,12400990
4,61591207,12400991
12,61589060,12401411
18,61577022,12402516
18,61591538,12402230
12,61594532,12393811
12,61594533,12393812
12,61591539,12402231
20,61591540,12402232
20,61594534,12393813
20,61593683,12403444
20,61591127,12400795
12,61585118,12403530
12,61582655,12402606
20,61593685,12403445
18,61585119,12403531
12,61582606,12402360
12,61582607,12402361
12,61577397,12403663
18,61591085,12400786
18,61588171,12402175
12,61577401,12403664
18,61576117,12378913
18,61584311,12400703
18,61577402,12403665
12,61577403,12403666
3,61591092,12400787
20,61588183,12402176
12,61584314,12400704
18,61593643,12403232
12,61576122,12378914
12,61582618,12402595
18,61576125,12378915
18,61582619,12402596
12,61584320,12400705
12,61576126,12378916
9,61584325,12400706
12,61582626,12402597
20,61588190,12402177
20,61582628,12402598
9,61593649,12403233
18,61588193,12402178
12,61582634,12402599
12,61585090,12403357
18,61591101,12400788
20,61576138,12378917
20,61585990,12402627
10,61577031,12402517
20,61591982,12403820
20,61591985,12403821
20,61585995,12402628
20,61585996,12402629
20,61582639,12402600
12,61585091,12403358
12,61585094,12403359
12,61585095,12403360
20,61589071,12401412
20,61591548,12402233
18,61594539,12393814
20,61588066,12401897
9,61594545,12393815
18,61591993,12403822
12,61591994,12403823
2,61591997,12403824
9,61577374,12403660
9,61577376,12403661
12,61582279,12401339
12,61567332,12380040
12,61567333,12380041
12,61567334,12380042
20,61576100,12378910
18,61576101,12378911
12,61582044,12400468
2,61587381,12403378
9,61582589,12402353
12,61577386,12403662
12,61578012,12402026
12,61578016,12402027
18,61585168,12403538
20,61585170,12403539
9,61585172,12403540
12,61585173,12403541
12,61591181,12400985
18,61578274,12403017
12,61588267,12402430
12,61576979,12402264
3,61576982,12402265
12,61585178,12403749
18,61585181,12403750
18,61587248,12402866
12,61587249,12402867
20,61583453,12401597
18,61591188,12400986
12,61587252,12402868
12,61587253,12402869
12,61582594,12402354
20,61587386,12403379
18,61582595,12402355
9,61593619,12403229
12,61582596,12402356
12,61576111,12378912
20,61593625,12403230
2,61582598,12402357
18,61582600,12402358
12,61593626,12403231
18,61591082,12400785
13,61582601,12402359
12,61594504,12393803
12,61591195,12400987
12,61576992,12402266
20,61594506,12393804
18,61587256,12402870
9,61587258,12402871
12,61591200,12400988
20,61588286,12402638
12,61594511,12393805
9,61577005,12402267
12,61587260,12402872
18,61591202,12400989
12,61576170,12378133
12,61585128,12403532
12,61591140,12400982
20,61593699,12403446
12,61576181,12378134
20,61585135,12403533
12,61591144,12400983
2,61577469,12403868
12,61593705,12403447
12,61591146,12400984
12,61585139,12403534
12,61593706,12403448
20,61577470,12403869
2,61577472,12403870
20,61588242,12402426
20,61588243,12402427
20,61577473,12403871
12,61585146,12403535
12,61593710,12403449
21,61585147,12403536
12,61585150,12403537
5,61576196,12378135
12,61588249,12402428
20,61576197,12378136
2,61588252,12402429
18,61584155,12403931
12,61576202,12378137
12,61593717,12403450
20,61582691,12402833
18,61593722,12403645
12,61593723,12403646
12,61591105,12400789
12,61577432,12403862
12,61591106,12400790
11,61577434,12403863
19,61577435,12403864
12,61582643,12402601
18,61582644,12402602
20,61576147,12378919
9,61593669,12403441
12,61588207,12402424
3,61591112,12400791
12,61591114,12400792
12,61576152,12378920
14,61591115,12400793
20,61593678,12403442
18,61582648,12402603
12,61591119,12400794
20,61577447,12403865
18,61576153,12378921
12,61585112,12403526
12,61585113,12403527
18,61585115,12403528
20,61585116,12403529
12,61593680,12403443
12,61588216,12402425
20,61582653,12402604
20,61582654,12402605
19,61577450,12403866
12,61586008,12402630
9,61577048,12402518
12,61594556,12393816
20,61589088,12401413
12,61595879,12394468
18,61600934,12396362
