suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,71239250,1,1,4801180
4,71239257,56,1,4801181
17,71239262,1,9,4801182
5,71239293,1,9,4801183
5,71239295,1,1,4801184
5,71239297,28,1,4801185
5,71239300,1,9,4801186
5,71239305,1,1,4801187
5,71242888,1,1,4801193
4,71242899,2,9,4801194
5,71242907,3,1,4801195
5,71242913,2,9,4801196
5,71228539,0.005,1,4801212
5,71228569,2,9,4801213
5,71228575,1,1,4801214
5,71228585,1,9,4801215
5,71228596,1,9,4801216
5,71228598,116277,1,4801217
5,71228604,1,9,4801218
5,71230985,1,9,4801238
5,71230994,2,9,4801239
5,71230998,1,1,4801240
12,71231009,1,9,4801241
12,71231020,0.005,1,4801242
17,71231047,1,9,4801243
5,71213717,3.025,1,4805235
5,71213718,1.001,1,4805236
5,71213719,4,1,4805237
5,71213722,20,1,4805238
5,71213725,4,1,4805239
5,71213727,2.003,1,4805240
5,71213733,1,1,4805241
5,71213759,1,10,4805242
12,71214942,4,9,4805244
5,71214955,1,9,4805245
5,71214965,1050,1,4805246
5,71214976,1,9,4805247
5,71214989,4,1,4805248
5,71181278,1,1,4805264
5,71181281,152,4,4805265
5,71181283,12,1,4805266
16,71181285,12,9,4805267
5,71181286,2,1,4805268
5,71181292,2,1,4805269
5,71181304,1,9,4805270
2,71181308,1,9,4805358
5,71181312,6,9,4805359
12,71181323,1,1,4805360
5,71290296,1,1,4809633
13,71290301,2,9,4809634
2,71290305,6,9,4809635
5,71292670,36,9,4809637
5,71292689,1,9,4809638
5,71292711,1,9,4809639
16,71292716,1,9,4809640
4,71292724,4,9,4809641
5,71292731,2,9,4809642
5,71292740,2,9,4809643
5,71265823,13440,1,4809670
5,71265825,2,9,4809671
5,71265832,1,9,4809672
5,71265833,8,1,4809673
16,71265840,2,1,4809674
8,71265847,0,,4809675
5,71265852,1,9,4809676
5,71265868,1,9,4809677
5,71249947,1,9,4809688
5,71249948,1,9,4809689
5,71249957,1,1,4809690
5,71249959,1,9,4809691
3,71251156,42,1,4809694
5,71251160,1,9,4809695
11,71251173,155,1,4809696
5,71265914,2,9,4809740
5,71265920,1,9,4809741
2,71265930,11,9,4809742
5,71265945,28,1,4809743
5,71265957,10,9,4809744
5,71248786,1,9,4809748
16,71248787,23,9,4809749
5,71248790,1,1,4809750
5,71248806,2,1,4809751
12,71249968,1,9,4809752
16,71249974,0,,4809753
5,71251187,1,9,4809758
8,71251217,0,,4809759
5,71251229,1,9,4809760
5,71251239,28,1,4809761
2,71266644,3,9,4809794
16,71248807,18,9,4809800
3,71248861,2,9,4809801
1,71248878,2,9,4809802
12,71251264,1,1,4809807
16,71251271,1,9,4809808
5,71251272,1,9,4809809
5,71251280,1,9,4809810
12,71264838,2,9,4809841
15,71264851,1,9,4809842
5,71250130,5,9,4809854
17,71250146,1,9,4809855
5,71250157,2,9,4809856
11,71250162,1,9,4809857
5,71266955,3,9,4809899
5,71331858,1,9,4814052
5,71331878,1,1,4814053
5,71336926,1,1,4814132
4,71336935,1,9,4814133
5,71336945,20,9,4814198
5,71336953,2.008,1,4814199
4,71336989,12,9,4814200
5,71343119,15,9,4814219
5,71343124,6,9,4814220
5,71337033,28,1,4814265
5,71337067,1,9,4814268
12,71337078,1,9,4814269
5,71343144,2,1,4814274
17,71343145,0,,4814275
5,71343146,2,9,4814276
5,71343157,1,9,4814277
12,71343181,1,9,4814278
8,71335839,0,,4814306
5,71337105,1,9,4814307
5,71337119,1,9,4814308
12,71337126,1,1,4814309
5,71337139,1,9,4814310
5,71337152,1,9,4814311
4,71337162,1,1,4814312
5,71337167,1,9,4814313
5,71337169,1,1,4814314
5,71405726,4.041,1,4818715
5,71405765,0.001,1,4818716
16,71404628,1,9,4818757
8,71404633,0,,4818758
1,71405799,0.022,1,4818759
12,71405801,1.022,1,4818760
5,71405805,1.004,1,4818761
4,71405806,2,1,4818762
8,71409459,24,9,4818770
5,71409463,1.009,1,4818771
5,71409466,6.082,1,4818772
5,71409507,1.075,1,4818773
16,71409513,4179,9,4818774
5,71409515,1.006,1,4818775
5,71239319,1,1,4801296
5,71239337,1,9,4801297
8,71239345,0,,4801298
2,71241750,33,9,4801300
2,71241753,3,9,4801301
5,71241757,1,1,4801302
14,71241760,3,9,4801303
5,71241771,1,9,4801304
5,71241786,1,9,4801305
4,71231079,1.005,1,4801336
5,71231087,1,9,4801337
5,71231096,1,1,4801338
16,71231101,1,1,4801339
5,71238167,8961,1,4801370
5,71238172,2,1,4801371
4,71238204,28,1,4801372
5,71238216,2.008,1,4801373
8,71238228,10,9,4801374
5,71238229,2,9,4801375
5,71238230,1,9,4801376
5,71241835,1,9,4801380
5,71237127,1,1,4801428
5,71237132,1,9,4801429
5,71237138,1,1,4801430
4,71238255,2,9,4801431
16,71238258,84,1,4801432
12,71238263,1,9,4801433
5,71238285,1,1,4801434
5,71238292,1,1,4801435
11,71237165,44,9,4801480
2,71237199,2,1,4801481
11,71237214,1,1,4801482
5,71237231,1,1,4801528
5,71264975,4,9,4809943
5,71264980,1,9,4809944
5,71266967,2,9,4809950
5,71266974,1,1,4809951
5,71266981,1,9,4809952
16,71266997,3.005,9,4809953
5,71266654,2,9,4810000
5,71266659,2,1,4810001
4,71266008,2,9,4810117
5,71266028,28,1,4810118
5,71266030,1,9,4810119
5,71252968,1,9,4810144
5,71252989,2,9,4810145
5,71261657,448,1,4810167
5,71261665,1,1,4810168
5,71261666,2,9,4810169
4,71266039,6,9,4810176
5,71266090,56,1,4810177
5,71335883,230,9,4814352
5,71335887,1,9,4814353
4,71335911,1,9,4814354
5,71335942,2,1,4814355
16,71337176,0,,4814356
8,71343350,0,,4814367
5,71343354,20160,1,4814368
5,71335984,2.008,1,4814395
5,71336000,1,9,4814396
5,71336008,2,9,4814397
12,71343390,1,1,4814424
5,71343399,1,9,4814425
16,71343407,0,,4814426
4,71343426,3.002,1,4814427
5,71344191,1,1,4814429
5,71344204,1,9,4814430
5,71336043,1,9,4814467
5,71336050,1,1,4814468
5,71336067,450,1,4814469
5,71336077,1,1,4814470
5,71336085,30,1,4814471
2,71343451,2,9,4814507
5,71344217,84,1,4814515
5,71344241,2217.006,1,4814516
5,71344258,5,9,4814517
8,71344274,3,9,4814518
5,71342331,1,9,4814586
5,71342340,12,9,4814587
11,71344281,1,9,4814594
15,71344315,20,9,4814595
5,71344317,0.053,1,4814596
5,71404648,15.025,1,4818817
12,71404675,0.098,1,4818818
1,71404680,34.001,4,4818819
12,71404684,0.074,1,4818820
5,71404688,4.009,1,4818821
12,71404690,32.004,1,4818822
5,71408338,14.045,1,4818841
12,71408345,0.052,1,4818842
5,71408352,6,1,4818843
5,71404736,0.086,1,4818891
5,71408415,1.003,1,4818909
12,71408419,0.088,1,4818910
5,71408428,0.001,1,4818911
5,71413303,75.008,1,4818933
16,71408463,27,9,4818978
12,71408473,1.095,1,4818979
5,71413305,0.006,1,4818999
5,71413318,0.007,1,4819000
5,71413326,184.007,1,4819001
12,71413327,1,1,4819002
5,71413329,9.003,1,4819003
5,71413350,12.008,1,4819004
5,71413354,7.008,1,4819005
5,71407365,0.024,1,4819041
5,71410961,0.006,4,4819048
5,71410963,2.006,1,4819049
5,71410966,409.006,1,4819050
5,71410969,0.003,1,4819051
16,71410975,52.005,9,4819052
12,71410992,1.008,1,4819053
5,71410996,1.038,1,4819054
5,71410998,5.068,1,4819055
16,71411001,12,9,4819056
4,71244620,3,9,4801622
5,71239783,1,1,4801661
5,71239788,452,1,4801662
5,71239790,6,1,4801663
5,71239793,1,9,4801664
16,71239803,1,9,4801665
5,71239804,0.005,1,4801666
8,71239807,0,,4801667
5,71239824,1,9,4801668
5,71239828,1.005,1,4801669
5,71239839,1,1,4801670
5,71244639,28,1,4801686
16,71244648,92,9,4801687
5,71244650,4,9,4801688
5,71244652,2,1,4801689
5,71244656,1,9,4801690
5,71244687,1,9,4801691
8,71244696,3,9,4801692
16,71244698,15,9,4801693
5,71238653,20,1,4801730
5,71238654,2,9,4801731
4,71238659,1,9,4801732
5,71238683,2,9,4801733
2,71243560,3,9,4801750
11,71244728,1,9,4801751
5,71244731,84,1,4801752
5,71238699,1,9,4801791
5,71238703,1,9,4801792
12,71238714,1,9,4801793
5,71238725,1,1,4801794
12,71238727,2,1,4801795
5,71238735,1,9,4801796
8,71243607,2,9,4801814
5,71243613,1,1,4801815
5,71243626,1,9,4801816
8,71243631,51,9,4801817
5,71261684,1,9,4810212
5,71261714,1,10,4810213
5,71261725,1,1,4810214
5,71261748,2,1,4810215
2,71261750,14,1,4810216
5,71251883,2,1,4810248
4,71251884,1,9,4810249
4,71251890,1,9,4810250
5,71251897,1,9,4810251
5,71251913,18.002,1,4810252
8,71251917,1,9,4810253
5,71251930,2,1,4810254
4,71251933,0.025,1,4810255
4,71251938,6,9,4810256
5,71251948,2,1,4810257
17,71260546,1,1,4810275
4,71260582,1,1,4810276
5,71251959,1,9,4810313
5,71251962,1,1,4810314
5,71251964,1,9,4810315
12,71251966,1,9,4810316
16,71251971,1,1,4810317
16,71251981,1,9,4810318
5,71251983,1,9,4810319
5,71251986,1,1,4810320
5,71260626,1,1,4810344
5,71260629,6,9,4810345
4,71260644,1,9,4810346
2,71250825,2,9,4810381
5,71250848,2,1,4810382
5,71250878,2,9,4810383
5,71266379,1,9,4810441
5,71411003,11,1,4819057
5,71411015,0.031,1,4819058
5,71411017,13.005,1,4819059
12,71411023,0.044,1,4819060
5,71411027,2.007,1,4819061
5,71412201,4.061,1,4819063
5,71412203,47.005,1,4819064
5,71412206,0.002,1,4819065
5,71412210,7,1,4819066
12,71412212,2.002,1,4819067
12,71412218,0.012,1,4819068
5,71412224,0.006,1,4819069
5,71412228,0.063,1,4819070
5,71412237,2.075,1,4819071
12,71412243,18.007,1,4819072
5,71414701,1.015,1,4819074
12,71407383,0.051,1,4819110
2,71407394,1,11,4819111
16,71407414,3.005,9,4819112
5,71407416,9.001,4,4819113
5,71407437,0.001,1,4819114
5,71407446,39.003,1,4819115
12,71407457,0.025,1,4819116
5,71411062,1.001,1,4819121
5,71412247,1.091,1,4819125
5,71412253,1.065,1,4819126
5,71412255,6.067,1,4819127
12,71412267,0.055,1,4819128
16,71412277,6.079,1,4819129
5,71412278,0.001,1,4819130
5,71412282,0.001,1,4819131
5,71412284,77.034,1,4819132
5,71412295,56,1,4819133
16,71412296,6.005,9,4819134
5,71412303,1.015,1,4819135
5,71412310,10.001,1,4819136
5,71412316,70.069,1,4819137
5,71407459,1,1,4819168
5,71407469,2.051,1,4819169
12,71407477,0.004,1,4819170
16,71407481,16,9,4819171
5,71407484,7,1,4819172
5,71407485,0.027,1,4819173
12,71407487,0.075,1,4819174
5,71407489,0.007,1,4819175
5,71407493,8.008,1,4819176
5,71409902,1,1,4819180
5,71409904,9.005,3,4819181
5,71409922,0.087,1,4819182
5,71409925,2.001,1,4819183
5,71409927,1.073,1,4819184
5,71409930,48.006,1,4819185
5,71409943,23.041,1,4819186
5,71409945,3.049,1,4819187
3,71409947,251,1,4819188
5,71409951,9.001,1,4819189
5,71409953,0.006,1,4819190
5,71409955,4.007,1,4819191
16,71409961,5,1,4819192
5,71412328,0.031,1,4819199
5,71412329,3.006,1,4819200
12,71413591,0.032,1,4819206
5,71413606,1.032,1,4819207
5,71414841,4.007,1,4819208
12,71414843,12.008,1,4819209
5,71414848,26.002,1,4819210
5,71414855,2.006,1,4819211
4,71406320,0.042,9,4819247
5,71406339,0.013,1,4819248
17,71406359,1,11,4819249
5,71406360,1.099,1,4819250
5,71409977,2.007,1,4819253
5,71409979,1.006,1,4819254
5,71409981,7,1,4819255
16,71409985,1,9,4819256
5,71411232,13.032,1,4819259
5,71411234,10.001,1,4819260
5,71413628,0.051,1,4819266
8,71413643,4,9,4819267
12,71413658,1.013,1,4819268
12,71413667,0.015,1,4819269
5,71413676,1.099,1,4819270
5,71418553,3.066,1,4819277
11,71418557,0.061,1,4819278
5,71418560,0.098,1,4819279
5,71418562,1.009,1,4819280
5,71418580,0.003,1,4819281
5,71418581,0.005,1,4819282
5,71418584,0.075,1,4819283
5,71418586,4.013,1,4819284
5,71418589,6.001,1,4819285
5,71418594,0.003,1,4819286
16,71418595,2,9,4819287
5,71418598,3.004,1,4819288
5,71418602,0.026,1,4819289
5,71418613,2.054,1,4819290
5,71418614,0.063,1,4819291
5,71413713,2.037,1,4819328
4,71243632,4,9,4801818
17,71237657,1,9,4801865
8,71237661,5.005,9,4801866
5,71238767,2,9,4801868
5,71238771,114,1,4801869
5,71252282,44800,1,4810559
12,71252285,1,1,4810560
5,71387856,1,11,4810738
5,71387886,15,1,4810739
5,71387888,0.001,1,4810740
5,71387890,1,1,4810741
5,71387892,12.009,1,4810742
3,71387902,0.058,1,4810743
5,71387905,7.005,1,4810744
12,71413723,1,11,4819329
5,71413729,1.007,1,4819330
5,71413740,1.056,1,4819331
8,71413746,3,9,4819332
5,71413760,3.001,1,4819333
4,71413762,0.044,1,4819334
5,71418627,3.007,1,4819342
5,71418636,0.049,1,4819343
5,71418638,2.008,1,4819344
5,71418640,3,1,4819345
5,71418644,1,1,4819346
5,71418645,65.016,1,4819347
5,71418647,4.024,1,4819348
5,71418650,2.008,1,4819349
5,71418660,8.075,1,4819350
5,71418663,0.003,1,4819351
5,71418676,12,1,4819352
16,71418678,26,9,4819353
12,71418679,2.005,1,4819354
5,71418682,0.013,1,4819355
12,71412578,1.006,1,4819400
12,71412593,0.007,1,4819401
12,71412595,0.038,1,4819402
16,71412599,1,9,4819403
5,71413775,0.567,3,4819406
12,71413778,0.041,1,4819407
5,71413785,0.081,1,4819408
12,71413792,136.004,1,4819409
12,71413808,2.011,3,4819410
5,71413812,0.001,1,4819411
5,71413839,4.003,1,4819412
5,71413841,10.005,1,4819413
5,71417532,0.001,1,4819417
8,71412684,29,9,4819473
12,71412697,0.072,1,4819474
5,71413843,1,1,4819475
5,71413851,113.005,1,4819476
5,71413854,3.075,1,4819477
5,71413858,2.094,1,4819478
12,71417574,0.005,1,4819490
12,71417582,0.026,1,4819491
2,71412715,2.078,1,4819530
12,71412724,1,1,4819531
12,71412730,1.006,1,4819532
12,71204261,5,9,4802134
5,71204301,1,1,4802135
5,71204306,332,1,4802136
2,71204309,28,1,4802137
5,71203178,2,9,4802204
5,71203184,1,1,4802205
5,71203197,1,1,4802287
13,71203202,2,9,4802288
17,71203206,0,,4802289
5,71203243,1,1,4802290
5,71203268,6,1,4802291
5,71387908,17.004,1,4810745
5,71387917,24.096,1,4810783
5,71387921,51.011,1,4810784
5,71387925,0.008,1,4810785
5,71387930,2.092,1,4810786
5,71387943,2.077,1,4810787
12,71387944,6.002,1,4810788
5,71387953,39.005,1,4810789
5,71387955,2.002,1,4810790
12,71384366,0.023,1,4810832
5,71384371,3.049,1,4810833
12,71384379,2.089,1,4810834
16,71384391,14,9,4810835
5,71386788,1.025,1,4810836
5,71386792,0.068,1,4810837
12,71386800,0.063,1,4810838
5,71386831,0.051,1,4810839
4,71386837,0.019,1,4810840
5,71386844,1505.264,1,4810841
8,71391611,180,9,4810852
5,71391614,1,9,4810853
12,71391632,0.029,1,4810854
5,71392721,19.044,1,4810855
4,71392753,0.003,1,4810856
16,71392758,84,9,4810857
6,71392783,13,9,4810858
12,71397553,0.066,1,4810877
8,71397572,1,9,4810878
5,71397574,2.068,1,4810879
5,71384415,0.064,1,4810894
12,71386856,0.032,1,4810902
12,71386860,0.086,1,4810903
5,71386870,114.064,1,4810904
12,71386875,0.024,1,4810905
5,71391666,0.018,3,4810920
12,71391694,0.044,1,4810921
12,71391706,0.064,1,4810922
5,71391708,0.566,4,4810923
5,71391719,3.004,4,4810924
5,71397602,0.001,1,4810943
5,71396446,4.274,3,4810981
5,71396465,16.078,3,4810982
12,71396467,0.037,1,4810983
5,71396469,1.003,1,4810984
5,71396483,8.091,1,4810985
5,71396491,0.065,1,4810986
5,71396495,1.096,4,4810987
5,71203272,1,9,4802384
2,71203274,2,9,4802385
12,71203301,1,1,4802386
5,71202190,1,9,4802455
5,71202192,1,9,4802456
5,71202194,1.005,1,4802457
5,71202197,1,9,4802458
15,71208928,10,9,4802486
5,71208930,14.005,1,4802487
8,71208933,29,9,4802488
12,71208936,1,1,4802489
8,71208938,3,9,4802490
5,71208939,1,9,4802491
2,71208970,2,1,4802492
3,71208977,0.003,6,4802493
12,71386195,0.005,1,4811295
17,71386201,1,11,4811296
5,71316745,7,1,4806930
15,71316747,1,9,4806931
5,71316755,3,9,4806932
16,71316761,1,1,4806933
2,71267098,2,1,4806967
5,71306177,1,9,4807023
5,71306182,1,1,4807024
5,71306194,1,9,4807025
5,71385067,1,9,4811347
2,71385072,2,1,4811348
5,71385088,28,1,4811402
5,71385092,1,9,4811403
5,71385114,8.098,1,4811404
5,71385122,2.003,1,4811405
12,71385154,1.052,1,4811406
12,71385160,2.008,1,4811407
12,71385172,0.005,1,4811473
16,71385180,9,9,4811474
5,71385184,9.027,1,4811475
5,71385190,1.002,1,4811476
