suspect_using_id,offense_id
4,64757692
3,64763575
4,64754258
4,64757529
4,64757530
4,64757531
4,64757693
4,64765465
4,64765466
4,64761530
4,64765467
4,64761531
4,64750974
4,64761532
4,64757694
4,64757695
4,64750975
4,64761533
4,64750976
4,64750977
4,64761534
4,64750978
4,64763576
4,64763577
4,64763578
4,64750979
4,64750980
4,64763579
4,64763580
4,64765469
4,64765470
4,64765471
3,64750981
3,64757696
3,64757697
4,64765472
4,64750982
4,64757698
4,64763581
4,64763582
4,64757532
4,64757533
4,64761537
4,64750983
4,64761538
4,64750984
4,64754259
4,64757534
4,64750985
4,64750986
3,64750987
3,64750988
4,64763583
4,64757699
4,64757535
4,64754260
4,64754261
4,64761539
4,64757700
4,64765473
4,64754262
4,64754263
4,64750989
4,64754264
4,64763584
4,64765474
4,64765475
4,64765476
3,64750990
1,64765477
3,64765477
4,64757536
4,64754265
4,64750991
4,64757701
4,64750992
4,64761540
4,64761541
4,64761542
4,64763585
4,64757702
4,64757703
4,64761543
4,64765478
4,64754266
4,64761544
4,64754267
4,64750993
4,64757704
4,64750994
4,64750995
4,64761545
4,64763586
4,64750996
4,64750997
4,64750998
4,64754268
4,64763587
4,64750999
3,64765479
3,64765480
4,64761546
4,64751000
4,64751001
4,64765481
4,64765482
4,64754269
4,64751002
4,64751003
4,64761547
4,64754270
4,64763588
3,64754271
3,64754272
3,64754273
4,64757705
4,64757706
1,64751004
4,64761548
4,64757707
4,64757537
4,64754274
4,64754275
4,64754276
4,64765483
3,64757708
3,64757709
4,64765484
4,64757538
4,64763589
4,64757710
4,64764356
4,64764357
4,64757539
4,64751006
4,64751007
4,64757711
4,64757712
4,64754278
4,64754277
2,64751005
4,64764354
4,64764355
4,64761549
4,64765452
4,64765453
4,64754249
4,64761519
4,64761520
4,64754250
4,64754251
1,64757678
4,64757679
4,64757680
4,64757681
4,64757682
4,64758232
4,64757519
4,64758233
4,64750958
4,64750959
1,64750960
3,64750960
4,64750961
1,64761522
4,64765454
4,64765455
4,64761523
1,64763562
4,64763563
4,64754253
3,64757683
4,64757684
1,64750962
1,64750963
4,64750964
4,64754254
4,64765456
4,64766315
4,64765837
4,64764820
4,64766289
4,64762328
4,64762329
4,64762330
4,64762331
4,64764784
4,64755090
4,64755091
4,64755092
3,64759852
3,64765806
4,64766298
4,64762339
4,64765807
4,64757584
4,64764388
3,64764389
3,64764390
3,64757585
4,64757586
4,64762340
4,64762341
4,64765808
4,64765809
4,64759853
4,64759854
4,64766299
4,64766300
4,64759855
4,64766301
4,64766302
4,64764391
4,64757587
4,64757590
4,64757591
4,64762344
4,64764397
4,64764800
4,64764401
4,64766307
4,64762359
3,64757542
4,64757543
4,64761550
4,64765488
4,64759823
4,64754282
4,64764362
4,64754283
4,64757716
4,64759826
4,64765489
3,64757544
3,64757545
3,64765490
4,64765491
4,64764363
4,64757546
4,64754284
4,64754285
4,64757547
3,64757548
4,64764364
4,64764365
4,64764366
4,64761554
4,64759827
4,64759828
4,64754286
4,64757717
4,64754287
4,64765492
4,64764367
4,64765493
4,64759829
4,64754288
1,64754289
4,64754290
3,64754291
4,64754292
4,64765494
4,64765495
4,64754293
4,64754294
4,64754295
4,64754296
4,64761555
3,64761556
4,64764369
4,64757549
4,64757550
4,64757551
4,64761557
4,64754297
4,64759831
4,64759832
4,64759833
4,64759834
4,64765496
4,64759835
4,64759836
4,64759837
4,64754298
4,64757569
3,64754312
4,64754313
4,64754314
4,64761570
4,64754315
4,64754316
4,64754317
4,64761571
4,64761572
4,64764378
1,64754318
4,64764379
4,64759840
4,64759841
4,64757570
4,64757571
1,64761573
1,64757728
4,64757572
4,64766282
4,64757573
4,64757574
4,64764380
4,64761574
4,64761575
3,64761576
3,64761577
4,64764381
4,64764382
4,64766283
4,64766284
4,64754319
4,64754320
4,64766285
3,64766286
3,64766287
4,64759842
4,64766288
4,64764781
4,64757729
4,64754321
4,64757575
4,64762327
3,64757576
4,64757577
4,64764782
4,64757578
4,64764383
4,64754322
4,64764783
4,64766507
4,64766508
4,64766692
4,64766693
4,64766702
4,64766703
4,64757552
4,64757553
4,64761559
4,64761560
4,64757554
4,64757555
4,64754299
4,64754300
4,64765497
3,64761561
4,64761562
4,64764370
4,64757718
4,64757719
4,64757720
4,64765498
4,64757557
4,64754301
4,64765499
3,64754302
4,64765500
4,64754303
4,64754304
1,64757721
4,64754305
4,64757558
4,64765501
4,64754307
4,64757722
4,64757559
3,64757560
4,64757561
4,64757562
4,64765502
4,64765503
4,64765504
4,64757563
4,64765505
4,64764372
4,64757564
4,64757565
4,64754308
4,64754309
3,64766281
4,64761564
4,64761565
4,64757723
4,64759839
4,64764373
4,64761566
4,64761567
4,64757724
4,64764374
4,64764375
4,64761568
4,64757566
4,64757567
4,64754310
4,64761569
4,64764376
4,64754311
4,64757725
4,64764377
4,64757727
4,64757568
4,64760732
4,64773449
4,64760716
4,64764422
4,64769468
4,64764425
4,64766326
4,64769471
4,64762332
4,64759843
3,64754323
4,64759844
3,64759845
3,64759846
4,64766290
3,64762333
3,64762334
4,64754324
4,64764384
4,64762335
4,64754325
4,64762336
4,64764786
3,64759847
4,64764787
4,64764788
4,64764385
4,64766291
4,64759848
4,64759849
4,64754326
4,64754327
1,64762337
4,64764789
4,64754328
4,64754329
4,64766292
4,64766293
4,64764790
4,64754330
1,64766294
3,64766294
4,64757579
4,64757580
4,64764386
4,64754331
4,64764791
4,64764792
4,64757581
4,64759850
4,64764793
4,64764794
3,64764795
3,64764796
4,64754332
4,64754333
4,64766295
4,64766296
4,64759851
4,64764387
4,64757582
4,64757583
4,64762338
4,64754334
4,64764797
4,64766297
4,64762346
4,64774246
4,64757588
4,64762342
4,64759856
4,64759857
4,64762343
4,64765810
4,64759858
4,64757589
3,64757592
4,64766303
4,64759859
4,64765811
4,64757593
4,64757594
4,64764392
4,64764393
4,64764394
4,64757595
4,64759860
4,64764798
4,64764799
4,64762345
4,64759862
4,64765812
4,64759863
3,64762347
4,64762348
4,64757597
4,64762349
4,64762350
4,64764801
4,64759864
4,64764802
4,64764803
4,64759865
4,64766304
4,64759866
4,64764398
4,64764399
1,64764400
4,64757598
4,64759867
4,64757599
4,64766305
4,64764402
4,64765813
4,64765814
4,64757600
4,64762351
4,64762352
4,64762353
4,64759868
4,64764403
4,64766306
4,64762354
4,64762355
4,64765815
4,64765816
4,64766308
4,64765817
1,64759869
4,64765818
4,64762356
4,64766309
4,64765819
4,64764804
4,64765820
4,64765821
4,64764404
4,64759870
4,64757601
4,64757602
1,64764805
4,64762357
3,64765822
4,64762358
4,64764806
4,64765823
2,64759871
4,64764807
4,64764405
4,64765824
4,64764406
4,64764407
4,64764808
4,64764809
4,64764810
4,64764811
4,64764812
4,64764813
4,64757603
4,64759872
4,64764814
4,64766310
4,64764815
4,64757604
4,64759873
4,64759874
4,64762360
4,64774124
2,64769541
4,64773434
2,64765732
4,64778314
4,64767915
4,64764466
4,64765683
4,64765684
4,64774310
4,64775383
4,64768728
4,64762361
4,64759875
4,64759876
4,64759877
4,64764408
4,64764409
4,64759878
4,64762362
4,64766311
4,64759879
4,64766312
1,64759880
4,64757605
1,64757606
4,64759881
4,64759882
4,64764816
4,64764410
4,64764411
4,64762363
1,64766313
1,64766314
1,64759883
4,64759884
4,64762364
4,64764817
4,64764818
4,64768689
4,64757607
4,64765825
4,64765826
1,64757608
4,64765827
4,64765828
4,64765829
4,64765830
4,64757609
4,64757610
4,64757611
4,64759893
4,64759894
4,64759895
4,64764416
4,64759896
3,64764822
4,64764823
4,64759897
4,64764417
4,64764418
4,64769465
4,64757617
4,64764419
4,64766318
4,64766319
4,64769466
4,64757618
4,64764824
4,64757619
4,64764825
4,64766320
1,64769467
1,64764420
1,64764421
4,64757620
4,64765838
4,64760694
4,64764412
4,64757612
4,64759885
4,64765831
4,64765832
4,64764819
1,64765833
4,64766316
4,64759886
3,64768690
4,64768691
4,64757613
3,64768692
4,64768693
4,64759887
4,64759888
4,64768694
4,64766317
4,64757614
1,64759889
4,64765834
4,64757615
4,64765835
4,64759890
4,64759891
4,64764413
4,64768695
3,64764414
4,64764415
4,64757616
4,64759892
4,64765836
1,64769464
1,64764821
4,64764423
4,64766321
4,64764424
4,64759898
4,64764826
4,64764835
4,64766333
4,64764395
4,64764396
4,64759861
4,64757596
4,64766734
4,64769511
4,64764463
4,64766468
4,64766469
4,64773409
4,64765668
4,64774292
4,64774293
4,64774104
4,64767371
4,64769516
4,64760702
4,64760703
4,64769517
4,64764469
4,64765890
4,64766485
4,64766486
4,64773337
4,64767898
4,64767899
3,64773525
3,64773526
4,64764845
4,64765856
4,64764433
4,64764846
4,64757631
4,64759909
4,64764434
4,64766340
4,64764847
4,64764848
3,64766341
4,64766342
3,64764849
4,64765857
4,64765858
4,64765859
4,64765860
4,64765861
4,64757632
4,64764435
4,64757633
4,64757634
4,64757635
3,64769482
4,64769483
4,64759910
4,64759911
3,64759912
4,64769484
4,64766343
4,64757636
4,64764850
4,64766344
4,64757637
4,64766345
4,64766346
4,64766347
4,64758401
3,64765862
4,64765863
4,64764436
4,64764437
4,64769485
4,64769486
4,64764438
4,64764851
4,64764852
4,64764439
4,64769487
4,64769488
4,64769489
3,64766348
4,64766349
4,64766350
4,64766351
4,64759913
4,64764853
4,64764440
4,64759914
4,64758402
4,64758403
4,64765864
4,64766352
4,64759915
4,64759916
4,64766353
4,64769490
4,64758404
3,64769491
3,64769492
1,64765865
4,64759917
1,64764854
4,64764855
4,64769493
4,64769494
1,64766354
4,64764441
4,64759918
4,64766355
4,64764856
4,64758405
4,64766356
4,64765866
4,64764857
4,64758406
4,64758407
3,64764442
4,64766357
4,64764858
4,64759919
4,64766358
4,64766359
4,64769495
4,64764443
4,64765867
4,64764859
4,64764444
4,64759920
4,64758408
4,64769496
4,64764445
4,64764446
4,64765868
4,64765869
4,64759921
4,64766360
4,64764447
4,64769497
4,64769498
4,64759922
4,64765870
4,64759923
1,64769499
4,64769505
4,64769506
4,64766361
4,64759930
4,64759931
4,64764452
3,64764453
3,64764454
4,64764455
4,64766362
4,64766363
4,64759932
4,64758415
4,64760687
4,64769507
4,64766364
1,64764861
3,64764861
4,64766365
4,64766366
4,64766367
4,64764862
4,64769508
4,64766368
4,64765873
3,64764863
3,64765639
3,64766369
3,64766370
4,64766371
4,64766372
4,64765874
4,64765875
4,64765876
4,64765877
4,64759924
4,64758409
4,64759925
4,64759926
4,64759927
4,64764448
4,64765871
4,64769500
4,64769501
4,64769502
4,64758410
4,64758411
4,64758412
4,64758413
4,64758414
4,64764449
4,64769503
4,64759928
4,64765872
4,64759929
4,64769504
4,64764860
4,64764450
4,64764451
4,64766458
4,64758419
4,64766460
4,64769469
4,64765839
3,64757621
4,64757622
4,64764827
4,64766322
1,64764828
4,64759899
4,64757623
4,64757624
4,64757625
4,64759900
4,64766323
4,64764829
4,64759901
4,64769470
4,64765840
4,64764830
4,64764426
4,64765841
4,64766324
4,64766325
4,64765842
4,64766327
4,64765843
4,64765844
4,64765845
4,64765846
4,64764831
4,64769472
4,64764427
4,64759902
4,64769473
4,64769474
4,64769475
4,64764428
4,64764429
4,64766328
1,64766329
1,64766330
1,64764832
1,64764833
4,64759903
4,64759904
4,64764834
4,64757626
4,64764836
3,64764837
3,64764838
4,64766331
4,64759905
4,64769476
4,64759906
4,64764839
4,64764840
3,64757627
3,64757628
4,64769477
4,64766332
4,64759907
4,64757629
4,64764841
3,64764842
4,64765847
4,64769478
4,64765848
4,64765849
4,64765850
4,64764843
4,64764430
3,64764844
3,64765851
4,64765852
4,64764431
4,64759908
4,64757630
4,64766334
4,64766335
4,64765853
4,64765854
4,64769479
4,64766336
4,64766337
4,64765855
4,64769480
4,64764432
3,64766338
3,64766339
4,64769481
4,64766516
4,64773459
4,64773460
4,64769592
4,64765278
4,64765279
4,64769539
4,64766675
4,64765253
4,64769540
4,64765685
4,64765686
4,64766676
4,64773422
4,64765687
4,64769542
4,64765254
4,64760723
4,64765255
4,64765688
4,64765689
4,64773423
4,64766487
4,64766488
4,64766489
4,64769543
4,64765256
4,64773424
4,64769544
4,64769545
4,64766490
4,64765690
4,64765257
4,64766677
4,64760724
4,64765258
4,64773425
4,64765691
4,64760729
4,64765265
4,64765266
4,64760731
4,64774335
4,64774336
4,64765692
4,64773426
4,64773427
4,64769546
4,64769547
4,64773428
4,64765259
4,64766679
4,64766503
4,64760736
4,64760737
4,64769577
4,64769578
4,64765644
4,64765645
4,64765646
4,64766464
4,64769512
4,64760695
4,64760696
4,64764459
4,64764460
3,64765647
3,64765648
4,64760697
4,64760698
4,64765881
4,64766465
4,64766466
4,64764461
4,64764462
4,64765882
4,64766467
4,64765891
4,64765892
4,64766386
4,64766387
4,64769522
4,64764477
4,64764478
4,64764479
4,64766388
4,64764480
4,64766477
4,64773407
4,64769523
4,64773408
4,64765893
4,64765665
4,64765666
4,64760711
4,64765894
4,64766478
4,64764481
4,64765895
4,64765896
4,64765667
3,64760712
4,64760713
4,64769524
4,64769525
4,64766479
4,64769526
4,64765897
4,64766664
3,64766665
4,64766666
4,64769527
4,64766480
4,64773410
4,64769528
4,64769529
4,64769530
4,64760714
4,64764482
4,64769531
4,64769532
4,64769533
4,64765669
4,64765670
4,64760715
1,64769534
4,64766667
4,64765671
4,64769535
4,64766668
3,64766669
4,64760717
4,64760718
4,64773411
4,64760719
4,64767921
1,64769513
4,64764464
4,64765649
4,64769514
4,64769515
4,64760699
1,64765650
4,64760700
4,64765651
4,64764465
4,64765652
4,64765883
4,64760701
4,64765884
4,64765885
4,64765653
4,64760704
4,64766377
4,64766378
4,64765654
4,64766470
3,64769518
3,64769519
4,64764467
4,64766379
3,64765655
4,64765656
4,64764468
3,64765657
4,64765658
4,64765886
4,64765887
4,64765659
4,64764470
4,64766380
4,64766471
4,64765660
4,64760705
4,64766381
4,64764471
4,64769520
4,64764472
4,64765661
4,64766382
4,64766472
4,64766473
4,64760706
4,64764473
4,64766383
4,64760707
4,64766474
4,64764474
4,64760708
3,64765888
4,64765889
4,64766384
4,64766475
4,64765662
4,64765663
4,64765664
4,64766385
4,64760709
4,64769521
4,64760710
4,64766476
4,64764475
4,64764476
4,64765672
4,64769536
4,64765673
4,64773412
4,64773413
4,64773414
4,64773415
4,64765674
4,64765675
4,64765676
4,64766670
4,64773416
4,64773417
4,64766481
4,64766482
3,64766483
4,64773418
4,64773419
4,64773420
4,64766484
4,64765677
4,64766671
4,64760720
4,64760721
4,64760722
4,64765678
4,64765679
4,64765680
4,64769537
4,64765681
4,64764483
4,64773421
4,64769538
4,64766672
4,64766673
4,64765250
1,64765251
4,64766674
4,64765682
4,64765252
4,64767329
4,64782116
4,64782117
4,64775382
4,64779143
4,64773523
4,64773524
4,64765640
4,64769509
3,64764456
4,64760688
4,64760689
4,64760690
4,64760691
4,64765641
4,64765642
4,64758416
4,64758417
4,64769510
4,64764457
4,64765878
4,64760692
4,64758418
4,64766459
4,64760693
3,64765879
3,64765880
4,64766461
3,64766373
3,64766374
4,64766375
4,64766376
4,64764458
3,64766462
3,64766463
4,64773451
4,64765736
4,64766511
4,64766512
4,64765737
4,64765738
4,64766513
4,64766514
4,64769587
4,64760747
4,64769588
4,64766515
4,64765739
4,64769589
4,64760748
4,64765272
3,64769580
3,64769581
3,64769582
4,64760744
4,64766509
4,64760745
4,64769583
4,64769584
4,64769585
4,64765734
4,64760746
4,64765735
4,64766510
4,64769586
4,64773450
4,64766694
4,64769590
4,64765740
4,64765273
4,64765274
4,64766517
3,64760749
4,64760750
4,64766518
4,64760751
4,64773452
4,64773453
4,64766519
4,64773454
4,64773455
4,64765275
4,64765276
4,64766695
4,64766696
4,64766520
4,64765741
4,64773456
4,64766521
4,64766522
4,64766523
4,64760752
4,64773457
4,64760753
4,64766524
4,64766697
4,64773458
4,64766525
4,64765742
4,64765743
4,64773461
1,64760754
1,64765744
1,64765745
4,64765747
4,64765750
4,64765751
4,64766527
4,64765752
4,64760762
4,64760763
4,64766714
4,64766715
4,64767298
4,64765262
4,64773432
4,64766682
3,64760727
3,64760728
4,64765263
4,64765699
4,64765700
4,64773433
3,64769550
4,64769551
4,64766491
4,64766492
4,64765701
4,64766493
4,64773435
4,64773436
4,64766494
4,64765264
4,64766495
4,64769552
4,64760730
4,64766683
4,64773437
4,64769553
4,64769554
4,64769555
4,64766684
4,64769556
4,64769557
4,64766496
4,64765702
4,64765703
4,64765704
4,64773438
4,64769558
4,64769559
4,64773439
4,64765705
4,64769560
4,64765693
4,64765694
4,64765695
4,64765696
4,64760725
4,64760726
4,64765260
4,64765261
4,64766678
4,64769548
4,64765697
4,64769549
4,64765698
4,64773431
4,64766680
4,64766681
4,64766497
4,64765706
4,64765707
4,64765708
4,64765709
4,64773440
4,64769561
4,64765710
4,64766498
4,64766499
4,64765711
4,64773441
4,64765712
4,64769562
4,64760733
4,64769563
4,64766500
4,64765713
4,64765267
4,64765268
2,64766501
4,64760734
4,64766685
4,64765714
4,64765715
4,64765716
4,64773442
4,64766686
4,64766687
4,64769564
4,64769565
4,64765717
4,64766502
4,64765718
4,64765719
4,64760735
4,64765720
4,64773443
3,64766688
4,64765721
4,64769566
4,64769567
4,64760738
4,64765722
4,64760739
4,64760740
4,64765723
4,64766504
4,64766689
4,64769568
4,64769569
4,64765724
4,64773444
4,64765269
1,64769570
4,64769571
4,64769572
4,64765725
4,64769573
4,64769574
4,64773445
4,64765726
4,64769575
4,64769576
4,64765727
4,64765270
4,64765271
4,64766505
4,64766506
4,64766690
4,64765728
4,64765729
4,64773446
4,64765730
4,64765731
4,64773447
4,64773448
4,64760741
4,64760742
4,64760743
4,64766691
4,64765733
4,64769579
4,64768723
4,64768724
4,64778307
4,64781350
4,64781351
4,64781352
4,64773287
4,64770364
4,64767859
4,64766726
4,64770365
4,64770366
4,64767860
4,64767861
4,64767862
3,64774497
3,64774498
4,64767307
4,64774237
4,64766727
4,64773302
4,64767308
4,64767309
4,64774238
4,64767310
4,64774499
4,64766728
4,64767311
4,64766729
4,64767867
4,64773309
4,64766738
4,64766739
4,64767316
4,64766749
4,64774514
4,64774515
2,64774517
4,64765746
4,64766698
4,64773462
4,64760755
4,64765748
4,64765749
4,64766526
4,64760756
4,64769591
4,64760757
4,64773463
4,64766699
3,64765277
4,64766700
3,64769593
4,64766528
4,64766529
4,64766530
4,64765280
4,64760758
4,64760759
4,64766531
4,64773464
4,64765753
4,64760760
4,64760761
4,64765281
4,64773465
4,64766532
4,64766533
4,64766701
4,64765282
1,64770349
4,64773466
4,64774482
4,64765754
3,64773467
4,64773468
4,64766534
4,64774217
4,64766535
4,64766704
4,64766705
4,64770350
4,64760764
1,64774218
4,64760765
4,64766536
4,64766706
4,64766537
3,64765283
3,64765284
4,64774483
4,64760766
3,64770351
4,64770352
3,64774484
4,64765285
4,64765286
4,64770353
3,64760767
3,64760768
4,64760769
4,64760770
1,64774485
4,64774219
4,64770354
4,64770355
4,64760771
4,64774486
4,64766707
4,64766708
4,64766709
4,64760772
4,64760773
4,64765287
1,64770356
4,64760774
4,64766538
1,64766710
4,64765288
4,64774220
4,64774221
4,64766711
4,64765289
4,64774222
4,64774223
4,64766712
4,64766713
4,64774224
1,64770357
4,64766539
4,64773278
4,64766716
4,64770358
4,64770359
4,64774487
4,64773279
4,64774225
4,64767851
4,64767852
1,64766540
4,64766717
4,64774226
3,64774488
4,64774489
4,64766718
4,64767853
4,64767854
4,64767855
4,64768702
4,64774113
4,64774114
4,64774265
4,64770392
4,64770393
4,64770394
4,64770395
4,64770396
4,64774525
4,64773325
4,64774546
4,64774547
4,64774205
4,64775386
4,64774227
4,64767299
4,64767300
4,64766719
4,64766720
4,64773280
4,64773281
4,64766721
4,64773282
4,64773283
4,64774228
4,64773284
4,64767856
4,64773285
4,64773286
4,64774490
4,64774491
4,64767857
4,64770360
4,64770361
4,64766722
4,64767301
4,64773288
4,64774492
4,64774229
4,64767302
4,64774493
4,64774230
4,64774231
4,64767303
4,64774494
4,64774495
4,64774232
1,64773289
3,64770362
4,64770363
4,64773290
4,64773291
4,64766723
4,64767304
3,64766724
4,64766725
3,64773292
3,64773293
4,64774233
4,64767858
4,64774234
4,64774235
4,64774496
4,64767305
4,64767306
4,64773294
4,64773295
4,64773296
4,64773297
4,64773298
4,64773299
4,64774236
4,64773300
4,64773301
3,64766730
4,64766731
3,64770367
4,64770368
3,64767863
4,64774500
4,64773308
4,64774240
4,64774241
4,64770370
4,64767312
4,64766733
4,64767313
4,64773310
4,64774501
4,64767868
4,64767869
4,64774242
4,64766735
4,64766736
4,64766737
4,64767314
3,64773311
4,64770371
4,64774243
4,64774244
4,64774502
4,64774503
4,64774504
4,64774505
4,64766740
4,64774245
4,64766741
4,64767315
4,64770372
4,64774506
4,64767870
4,64767317
4,64766742
4,64766743
4,64773312
4,64767871
4,64767872
4,64766744
4,64774247
4,64767873
3,64774248
4,64774249
1,64766745
4,64766746
4,64774250
4,64774251
4,64774252
4,64767318
4,64766747
4,64766748
4,64770375
4,64770376
4,64774253
2,64767874
4,64767875
4,64767876
4,64773313
4,64770377
2,64774507
4,64766750
4,64774508
4,64774509
4,64774254
4,64770378
4,64770379
4,64767319
4,64767320
4,64767321
4,64774510
4,64774511
4,64774512
4,64774513
4,64774516
3,64774255
4,64774256
4,64766751
4,64774518
4,64774519
4,64774520
4,64774257
4,64774258
4,64770380
4,64770381
4,64773314
4,64770382
4,64767322
4,64773315
4,64773316
4,64778297
4,64767351
4,64770229
4,64770230
4,64778313
4,64774569
4,64774570
4,64770383
4,64770384
4,64774521
4,64774522
4,64766752
4,64766753
4,64766754
4,64767323
4,64773317
4,64774259
4,64773318
4,64767877
4,64767878
4,64766755
4,64766756
2,64766757
4,64774523
4,64770385
4,64767324
4,64774260
4,64766758
4,64766759
1,64766760
4,64774524
4,64766761
3,64770386
4,64774529
4,64770388
4,64774530
4,64767881
4,64767882
4,64770389
4,64770390
1,64767327
4,64767883
3,64774531
4,64774532
4,64766767
4,64770391
4,64773323
4,64767328
4,64774266
4,64774267
4,64774268
3,64773324
4,64767330
4,64767884
4,64766768
4,64766769
4,64770397
4,64770398
4,64774269
4,64774270
4,64767331
4,64767332
4,64767885
4,64770399
4,64774271
4,64774533
4,64767886
4,64767333
4,64773319
4,64767879
4,64766762
4,64766763
4,64766764
4,64774261
4,64774262
4,64774263
4,64774264
4,64767325
4,64767326
4,64767880
1,64774526
4,64766765
4,64773320
4,64770387
4,64773321
4,64774527
4,64774528
4,64773322
4,64766766
4,64774534
4,64767334
4,64774272
4,64774273
4,64774535
4,64774536
4,64774537
1,64769447
4,64767887
4,64773326
4,64773327
4,64773328
3,64769448
4,64773329
4,64767888
4,64767335
4,64767889
4,64770400
4,64773330
4,64774274
4,64774538
4,64769449
4,64769450
4,64774275
4,64774539
4,64773331
4,64774540
4,64767890
1,64767891
4,64774276
4,64767336
1,64774541
4,64767337
4,64767338
4,64773332
4,64773333
4,64769451
4,64774277
4,64767892
4,64767893
4,64767894
4,64769452
4,64774278
4,64773334
4,64773335
4,64773336
4,64767895
1,64774279
4,64774281
4,64774544
4,64774282
4,64767350
4,64770320
4,64770321
4,64770322
4,64768777
4,64768780
4,64770288
4,64773303
4,64766732
4,64774239
4,64767864
4,64767865
4,64773304
4,64773305
4,64773306
4,64770369
4,64773307
4,64767866
4,64767384
4,64767930
4,64767931
4,64767932
4,64774316
3,64774317
4,64774318
4,64778330
4,64767385
4,64778331
4,64778332
4,64767387
4,64770247
4,64770248
4,64767391
4,64767393
4,64767394
4,64778300
4,64774556
4,64774141
4,64774594
4,64774552
4,64769463
4,64774553
4,64774554
4,64774555
4,64778298
4,64778299
4,64773341
4,64767902
4,64774286
4,64774287
1,64774557
4,64778301
3,64778302
3,64778303
4,64774558
4,64774088
4,64774559
4,64770221
4,64770222
4,64770223
4,64770224
4,64774089
4,64774090
4,64774091
4,64767352
4,64767353
4,64770225
4,64774288
4,64767354
4,64774092
4,64778304
3,64767355
3,64767356
4,64767903
4,64774093
3,64774094
2,64774560
4,64774561
4,64774289
4,64770226
4,64774290
4,64774291
2,64774095
2,64774096
4,64767357
4,64770227
4,64767904
4,64767905
4,64767358
4,64778305
4,64774562
4,64774563
3,64774564
1,64767906
4,64770228
