victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67028000,69569753,1,20049991
67028000,69569754,3,20429873
67028001,69569753,3,20049990
67028001,69569754,1,20429872
67028003,69569757,21,20049989
67028007,69569761,24,20049988
67028009,69569763,14,20049987
67028011,69569765,3,20049986
67028017,69569770,3,20049985
67028020,69569772,1,20049984
67028021,69569773,19,20049983
67028027,69569781,9,19029351
67028033,69569788,3,20049982
67028035,69569790,21,20049981
67028036,69569791,1,20049980
67028037,69569792,17,20049979
67028038,69569793,21,19740560
67028045,69569800,3,20049978
67028048,69569804,24,20049977
67028049,69569805,16,19534607
67028051,69569808,21,20049976
67028053,69571362,3,19875948
67028055,69571364,21,19875947
67028061,69571374,21,19875946
67028064,69571377,17,19875945
67028065,69571377,19,19875944
67028074,69571388,3,19875943
67028997,69571397,19,19875942
67029000,69571400,9,19875941
67029000,69571401,25,20398905
67029001,69571400,25,19875940
67029001,69571401,9,20398904
67029047,69571452,24,19794662
67029051,69571458,22,19794661
67029052,69571458,21,19794660
67029053,69571459,3,19794659
67029055,69571461,3,19778830
67029056,69571462,3,19794658
67029066,69571473,4,19794657
67029072,69571478,19,19794656
67029078,69571482,3,19794655
67029079,69571483,21,19794654
67029094,69571499,16,18919429
67029096,69571501,1,18919428
67029096,69571502,19,20212166
67029097,69571501,19,18919427
67029097,69571502,1,20212165
67029098,69571503,10,19226443
67029104,69571508,18,18919426
67029104,69571509,18,20383710
67029105,69571508,18,18919425
67029105,69571509,18,20383709
67029109,69571513,17,19029355
67029110,69571513,15,19029354
67029112,69571515,21,18919424
67029084,69571488,9,19794653
67029087,69571492,3,19794652
67029088,69571493,17,19794651
67029089,69571494,10,19794650
67029090,69571495,3,18919431
67029091,69571496,3,18919430
67029115,69571518,3,18919423
67029116,69571519,3,18919422
67029120,69571524,21,18919421
67029126,69571530,3,18919420
67029131,69571535,17,18919417
67029005,69571405,17,19875939
67029006,69571405,22,19875938
67029007,69571405,18,19875937
67029013,69571411,24,19875936
67029014,69571412,22,19935883
67029015,69571412,17,19935882
67029019,69571417,3,19935881
67029022,69571420,14,19850187
67029024,69571421,19,19850186
67029028,69571425,16,19850185
67029035,69571436,5,19794665
67029042,69571444,3,19794664
67029044,69571447,12,19794663
67029129,69571533,1,18919419
67029129,69571534,21,20212164
67029130,69571533,21,18919418
67029130,69571534,1,20212163
67029132,69571536,16,19877013
67029132,69571537,16,20212162
67029134,69571539,1,20049975
67029139,69571544,1,20049974
67029141,69571546,17,20049973
67029142,69571547,21,20049972
67029146,69571551,16,20049971
67029146,69571552,1,20429871
67029147,69571551,1,20049970
67029147,69571552,16,20429870
67029152,69571559,3,20049969
67029153,69571560,3,20049968
67029159,69571566,17,20049967
67029160,69571567,16,19185852
67029161,69571568,3,20049966
67029162,69571569,7,20049965
67029163,69571570,3,20049964
67029164,69571571,3,20049963
67030080,69571580,3,20049962
67030086,69571586,24,19029350
67030087,69571587,19,20049961
67030088,69571587,19,20049960
67030091,69571593,3,20049959
67030094,69571597,19,20049958
67030094,69571598,19,20429869
67030095,69571597,19,20049957
67030095,69571598,19,20429868
67030096,69571597,19,20049956
67030096,69571598,19,20429867
67030097,69571597,15,20049955
67030097,69571598,15,20429866
67030102,69571603,17,20049954
67030106,69571607,3,20049953
67030112,69571614,16,20049952
67030113,69571615,21,20049951
67030114,69571616,17,20049950
67030115,69571617,3,19534605
67030125,69571622,3,20049949
67030126,69571623,3,19534604
67030134,69571630,15,20049948
67030139,69571636,21,20049947
67030140,69571637,3,20049946
67030150,69571649,9,19185849
67030152,69571651,3,19029348
67030154,69571653,21,20019919
67030155,69571654,16,20019918
67030157,69571656,5,20019917
67030158,69573189,21,19935880
67030161,69573192,1,19850170
67030163,69573194,5,19935879
67030167,69573199,24,19850169
67030169,69573199,24,19850167
67030170,69573199,24,19850166
67030168,69573199,24,19850168
67030172,69573202,3,19850165
67030172,69573203,1,20388807
67030173,69573202,1,19850164
67030173,69573203,3,20388806
67030178,69573206,5,19850163
67030182,69573210,26,19850162
67030184,69573212,16,19850161
67030187,69573215,25,19850160
67030187,69573216,5,20212161
67030188,69573215,17,19850159
67030188,69573216,25,20212160
67030189,69573217,24,18919416
67030201,69573228,3,18919415
67030211,69573238,5,18919414
67030212,69573239,25,18919413
67030212,69573240,15,20212159
67030213,69573239,15,18919412
67030213,69573240,25,20212158
67030214,69573241,21,18919411
67030222,69573247,10,18919410
67030222,69573248,25,20212157
67030223,69573247,25,18919409
67030223,69573248,11,20212156
67030224,69573249,24,18919408
67030243,69573269,25,18919407
67030243,69573270,3,20212155
67030244,69573269,3,18919406
67030244,69573270,25,20212154
67030247,69573273,17,18919405
67030251,69573277,20,18919404
67031169,69573279,17,18919403
67031171,69573284,3,18919402
67031180,69573292,14,18919400
67031179,69573292,14,18919401
67031181,69573293,24,18919399
67031187,69573298,21,18919398
67031191,69573302,9,18919397
67031194,69573304,16,18919396
67031204,69573315,25,19877012
67031204,69573316,21,20212153
67031204,69573317,17,20471916
67031205,69573315,21,19877011
67031205,69573316,25,20212152
67031205,69573317,17,20471915
67031206,69573315,5,19877010
67031206,69573316,5,20212151
67031206,69573317,25,20469618
67031208,69573319,19,18919395
67031209,69573320,3,19877009
67031212,69573323,14,18919394
67031212,69573324,14,20212150
67031217,69573331,21,20049945
67031219,69573333,15,20049944
67031220,69573333,19,20049943
67031222,69573335,21,20049942
67031223,69573336,1,20049941
67031224,69573337,25,20049940
67031224,69573338,9,20429865
67031225,69573337,9,20049939
67031225,69573338,25,20429864
67031232,69573344,25,20248044
67031232,69573343,1,20049937
67031231,69573344,1,20248045
67031231,69573343,25,20049938
67031235,69573347,21,20049936
67031237,69573349,22,20049935
67031238,69573350,9,20049934
67031247,69573359,22,20049933
67031250,69573362,24,20049932
67031254,69573365,5,20049931
67031255,69573366,21,19029349
67031256,69573367,5,20049930
67031257,69573367,5,20049929
67031259,69573369,21,20049928
67031263,69573373,5,20049927
67031264,69573374,4,20049926
67031265,69573374,4,20049925
67031281,69573391,3,20049924
67031282,69573392,1,20049923
67031283,69573393,16,20049922
67031286,69573396,21,20049921
67031289,69573399,11,20049920
67031292,69573401,16,19534603
67031292,69573402,1,20429863
67031294,69573404,16,20049919
67032279,69573483,16,20019892
67032320,69575050,8,18919480
67032332,69575065,17,18919479
67032337,69575072,19,18919478
67032341,69575076,21,18919477
67032345,69575081,3,18919476
67032346,69575082,21,18919475
67032353,69575089,14,18919474
67032357,69575093,9,18919473
67032369,69575104,10,18919472
67032372,69575107,26,18919471
67031302,69573412,21,19534602
67031307,69573416,9,20049918
67031309,69573418,16,20049917
67031318,69573427,14,20049916
67031329,69573439,1,19740535
67031329,69573440,3,20380199
67031330,69573439,3,19740534
67031330,69573440,1,20380198
67032260,69573464,17,20019898
67032261,69573464,19,20019897
67032264,69573468,14,20019896
67032265,69573468,14,20019895
67032275,69573479,1,20019894
67032275,69573480,19,20425468
67032276,69573479,19,20019893
67032276,69573480,1,20425467
67032280,69573484,3,20019891
67032288,69575017,14,18919483
67032288,69575018,1,20212175
67032289,69575019,24,18919482
67032289,69575020,24,20212174
67032289,69575022,24,20535458
67032289,69575021,24,20471918
67032290,69575019,24,18919481
67032290,69575020,24,20212173
67032290,69575022,24,20535459
67032290,69575021,24,20471917
67032310,69575043,5,19846317
67033424,69575245,1,20020616
67033425,69575246,3,20020615
67033427,69575248,16,19846338
67032375,69575110,9,19846352
67032376,69575110,1,19846351
67032382,69575119,16,18878662
67032382,69575120,3,20205079
67032384,69575121,16,18878661
67032395,69575136,17,18878660
67032396,69575136,17,18878659
67032415,69575153,16,18878658
67032417,69575155,2,18878657
67032422,69575159,21,18878656
67032426,69575163,3,18878655
67033344,69575164,16,19081056
67033370,69575188,3,18878653
67033372,69575190,5,18878652
67033373,69575191,5,18878651
67033352,69575172,16,18878654
67033377,69575195,18,18878650
67033377,69575196,18,20205078
67033377,69575197,18,20469467
67033378,69575195,25,18878649
67033378,69575196,18,20205077
67033378,69575197,18,20469466
67033381,69575200,3,19905860
67033387,69575206,26,18878648
67033388,69575206,16,18878647
67033389,69575207,16,18878646
67033390,69575208,21,18878645
67033394,69575214,5,18878644
67033394,69575215,16,20205076
67033394,69575216,19,20511262
67033395,69575217,17,18878643
67033395,69575218,16,20425488
67033397,69575220,1,20020623
67033401,69575223,3,20020622
67033403,69575225,18,20020621
67033405,69575227,17,20020620
67033406,69575228,24,20020619
67033406,69575229,24,20425487
67033407,69575228,24,20020618
67033407,69575229,24,20425486
67033408,69575230,3,20020617
67033437,69575258,24,20020614
67033443,69575263,24,20020613
67033468,69575289,24,19666528
67033471,69575292,4,20020612
67033473,69575294,3,19830384
67033474,69575295,24,20020611
67033475,69575295,24,20020610
67033477,69575297,1,20020609
67033479,69575301,16,20020608
67033480,69575302,16,20020607
67033481,69575303,3,20020606
67033493,69575316,1,20020605
67033494,69576868,3,20019735
67033497,69576870,24,20019734
67033499,69576872,16,20019733
67033502,69576875,1,20019732
67033510,69576886,1,20019731
67033511,69576887,1,19828912
67033512,69576888,3,20019730
67033514,69576891,3,20019729
67033517,69576894,1,20019728
67034445,69576907,1,19142063
67034446,69576908,1,20019727
67034451,69576913,1,20019726
67034456,69576918,17,20019725
67034457,69576918,19,20019724
67034458,69576918,1,20019723
66949434,69491843,21,18888919
66949434,69491844,25,20207553
66949435,69491843,25,18888918
66949435,69491844,21,20207552
66949439,69491849,3,18888917
66949449,69491859,17,18888916
66949458,69491868,24,18888915
66949474,69491886,1,18888914
66949483,69491895,3,18888913
66949495,69491904,17,18888912
66949556,69491963,21,20009504
66949576,69491986,21,20009503
66949576,69491987,25,20423764
66949577,69491986,25,20009502
66949577,69491987,21,20423763
66949578,69491988,26,20009501
66950487,69491999,5,20009500
66950487,69492000,5,20423762
66950491,69492004,24,20009499
66950492,69492005,16,20009498
66950497,69492009,17,20009497
66950499,69492011,23,20009496
66950512,69492022,13,20009495
66950512,69492023,24,20423761
66950513,69492022,13,20009494
66950513,69492023,24,20423760
66950514,69492022,21,20009493
66950514,69492023,24,20423759
66950532,69492045,21,20009492
66950532,69492046,25,20423758
66950533,69492045,25,20009491
66950533,69492046,21,20423757
66948375,69490145,15,19486710
66948375,69490148,18,20539393
66948375,69490147,18,20509243
66948375,69490146,1,20337007
66948384,69490156,21,20024160
66948390,69490163,3,20024159
66950566,69493635,3,19875548
66950599,69493665,19,19705037
66950666,69493727,16,18888911
66999656,69541845,16,20019016
66948399,69490171,17,20024158
66948401,69490173,16,20024157
66948401,69490174,3,20426303
66948402,69490173,3,20024156
66948402,69490174,16,20426302
66948404,69490176,24,20024155
66948405,69490176,24,20024154
66948422,69490193,5,19705020
66948441,69491761,19,19747903
66948451,69491768,4,19881765
66948452,69491768,5,19881764
66948464,69491778,16,19881763
66948467,69491781,1,19881762
66948469,69491783,26,19881761
66948472,69491787,21,19881760
66948474,69491789,1,19881759
66948487,69491801,21,19881758
66948488,69491801,5,19881757
66952672,69495461,25,20022776
66952672,69495462,1,20387432
66952673,69495461,1,20022775
66952673,69495462,25,20387431
66952690,69495479,17,18888907
66952692,69495482,21,18888906
66952701,69495493,17,18888905
66952714,69495511,13,19809695
66952748,69495547,21,18888904
66952752,69495551,17,19705036
66952752,69495552,17,20382420
66952760,69495562,5,20009472
66961505,69504631,1,18888813
66961506,69504631,1,18888812
66961507,69504631,1,18888811
66951580,69493748,26,18888910
66951583,69493750,21,19809696
66951588,69493754,16,18888909
66951628,69493797,19,20009482
66951635,69493805,21,20009481
66951637,69493807,1,20009480
66951637,69493808,16,20423750
66951638,69493807,16,20009479
66951638,69493808,1,20423749
66951649,69493819,1,19705016
66951659,69493828,24,20009478
66951659,69493829,24,20423748
66951660,69493828,24,20009477
66951660,69493829,24,20423747
66951661,69493830,1,20009476
66951594,69493762,17,20009490
66951615,69493783,1,20009489
66951615,69493784,25,20423756
66951615,69493785,1,20509112
66951616,69493783,21,20009488
66951616,69493784,1,20423755
66951616,69493785,25,20509111
66951618,69493787,1,20009487
66951618,69493790,9,20539396
66951618,69493788,25,20423754
66951618,69493789,21,20509110
66951619,69493787,25,20009486
66951619,69493790,21,20539398
66951619,69493788,1,20423753
66951619,69493789,1,20509109
66951620,69493787,21,20009485
66951620,69493790,25,20539399
66951620,69493788,9,20423752
66951620,69493789,1,20509108
66951621,69493787,1,20009484
66951621,69493790,1,20539400
66951621,69493788,21,20423751
66951621,69493789,25,20509107
66951622,69493791,1,20009483
66951673,69493842,9,20009475
66951688,69493861,16,20009474
66951688,69493863,16,20509106
66951688,69493862,16,20318591
66951716,69493888,23,19965511
66951720,69493893,26,19965510
66952657,69493914,24,19704973
67007199,69549163,15,18919463
66956019,69499186,1,20009451
66956034,69499204,17,19994936
66956037,69499207,18,19994935
66956037,69499208,18,20421860
66956044,69499215,17,19994934
66956052,69499222,3,19994933
66956054,69499224,21,19994932
66956057,69499229,16,19994931
66956079,69499256,7,19098621
66956083,69499260,3,19950711
66956084,69499261,16,19950710
66956085,69499262,17,19950709
66956090,69499266,24,20022772
66953892,69497349,1,18888888
66953897,69497353,15,18888886
66953897,69497356,5,20539389
66953897,69497357,25,20557652
66953897,69497355,23,20469499
66953897,69497354,19,20367637
66953899,69497353,25,18888884
66953899,69497356,19,20539391
66953899,69497357,15,20557654
66953899,69497355,15,20469497
66953899,69497354,15,20367635
66953896,69497353,13,18888887
66953896,69497356,21,20539388
66953896,69497357,17,20557651
66953896,69497355,22,20469500
66953896,69497354,17,20367638
66953898,69497353,15,18888885
66953898,69497356,5,20539390
66953898,69497357,23,20557653
66953898,69497355,25,20469498
66953898,69497354,23,20367636
66953902,69497360,16,20009465
66953902,69497361,10,20423744
66953910,69497367,1,20009464
66953910,69497368,1,20423743
66953911,69497367,1,20009463
66953911,69497368,1,20423742
66953914,69497371,19,20009462
66956997,69499269,16,19950708
66952758,69495560,5,20009473
66952766,69495567,24,20009471
66952766,69495568,24,20387426
66952766,69495569,24,20513386
66952784,69495587,17,20009470
66952784,69495588,26,20423746
66957037,69499308,24,19950707
66957065,69499335,18,19113779
66957065,69499336,18,20243861
66952828,69495637,24,20009469
66957128,69499404,24,19432398
66955951,69497602,17,19906215
66955976,69499144,1,18844955
66955987,69499154,21,19705014
66955989,69499156,24,20009454
66956016,69499183,1,20009453
66956017,69499184,26,20009452
66954839,69497399,3,20009461
66954839,69497400,25,20423741
66954840,69497399,25,20009460
66954840,69497400,3,20423740
66954856,69497416,25,20009458
66954856,69497417,21,20423738
66954855,69497416,21,20009459
66954855,69497417,25,20423739
66954859,69497420,3,20009457
66954860,69497421,21,19486709
66954883,69497443,21,20009456
66954901,69497458,5,20009455
66954903,69497460,21,19705015
66954937,69497494,16,19950718
66954963,69497515,3,19950717
66954966,69497518,16,19950716
66954968,69497520,19,19950715
66954982,69497534,14,19950714
66954985,69497537,3,19434731
66954999,69497551,24,19950713
66955004,69497556,17,19704968
66955910,69497559,18,19950712
67007216,69549179,9,18919460
66959206,69501179,4,19830784
66953745,69495649,1,19454284
66953752,69495656,16,20009468
66953752,69495657,16,20423745
66953753,69495658,3,20009467
66953758,69495663,3,20009466
66953776,69495676,3,19965501
66953779,69495680,21,19434732
66953783,69495684,24,19965500
66953798,69495697,17,19965499
66953805,69495702,24,19965498
66953836,69495730,1,19965497
66953836,69495731,16,20415951
66953836,69495732,16,20504834
66953837,69495733,5,19704971
66953845,69495741,3,19965496
66953845,69495742,16,20415950
66953846,69495741,16,19965495
66953846,69495742,3,20415949
66953861,69497311,5,18888889
66987677,69530613,16,19898840
66958086,69500962,17,19950702
66958109,69500984,5,19950701
66958111,69500986,5,19950700
66958122,69500997,19,19950699
66958135,69501009,3,19950698
66958149,69501025,18,19950697
66962507,69504716,1,20009440
66958214,69501096,16,19881756
66958218,69501100,3,19881755
66958220,69501102,24,19656698
66958221,69501102,24,19656697
66958229,69501110,24,19881754
66958238,69501124,24,19889965
66958239,69501124,24,19889964
66958244,69501128,21,19881753
66958249,69501133,9,19881752
66957052,69499322,16,19950706
66957066,69499337,5,19990700
66957078,69499350,18,19950705
66957078,69499351,19,20411939
66957113,69499386,17,19906210
66957136,69499414,26,19906209
66957138,69499416,3,19906208
66957138,69499417,25,20402749
66957139,69499416,25,19906207
66957139,69499417,3,20402748
66957147,69499425,3,19906206
66957147,69499426,16,20402747
66957152,69499430,16,19656705
66957162,69499439,21,19906205
66957163,69499440,16,19906204
66957165,69499442,1,19906203
66961387,69503004,25,18888826
66961387,69503005,3,20313458
66961388,69503004,3,18888825
66961388,69503005,25,20313457
66961390,69503007,3,18888824
66961395,69503011,3,19426057
66961404,69503020,21,20022768
66961405,69503021,3,18888823
66961409,69503024,14,18888822
66961410,69503025,26,18888821
66961411,69503026,24,18888820
66961419,69503034,14,20024051
66961421,69503036,3,20024050
66961427,69503042,5,19546756
66961433,69503048,1,20024049
66961437,69503049,25,19546753
66961437,69503050,24,20426280
66961434,69503049,9,19546755
66961434,69503050,24,20426282
66961436,69503049,24,19546754
66961436,69503050,25,20426281
66961445,69503058,19,19546752
66961448,69503061,21,20009450
66961461,69504586,1,18888819
66961466,69504591,17,18888818
66961472,69504600,24,18888817
66961503,69504629,5,18888814
66961516,69504640,26,18888810
66961482,69504609,5,18888816
66961485,69504612,19,18888815
66961486,69504613,15,19378058
66961486,69504614,15,20306256
66961486,69504615,15,20499241
66961487,69504613,15,19378057
66961487,69504614,15,20306255
66961487,69504615,15,20499240
66961488,69504613,15,19378056
66961488,69504614,15,20306254
66961488,69504615,15,20499239
66960288,69502831,1,19830767
66960289,69502832,3,19830766
66960290,69502833,3,19830765
66960320,69502859,17,19830764
66960321,69502860,24,19830763
66960325,69502864,17,20022770
66960330,69502869,3,19830762
66960331,69502870,21,19830761
66960332,69502871,3,19830760
66960336,69502875,16,19830759
66960355,69502895,3,19830758
66960381,69502921,1,18888832
66960386,69502926,1,18888831
66960386,69502927,3,20205242
66960387,69502926,1,18888830
66960387,69502927,1,20205241
66960415,69502956,3,18888829
66960419,69502960,17,18888828
66960440,69502981,24,19098595
66961379,69502996,3,18888827
67007176,69549140,24,18919466
66958252,69501136,16,19889963
66958255,69501139,16,19881751
66958255,69501140,16,20397300
66958258,69501143,26,19881750
66958265,69501150,16,19830786
66959192,69501165,9,19830785
66959251,69501221,26,19830779
67007198,69549162,1,18919464
66959212,69501185,3,19830783
66959212,69501186,16,20386256
66959213,69501185,16,19830782
66959213,69501186,3,20386255
66959214,69501187,3,19830781
66959222,69501194,1,19830780
66959265,69501234,1,19830778
66959266,69501234,1,19830777
66959277,69501246,1,19830776
66959299,69502770,19,19881747
66959303,69502777,3,19881746
66960262,69502805,1,19830775
66960263,69502806,24,19830774
66960263,69502807,24,20386254
66960263,69502808,24,20495760
66960264,69502806,24,19830773
66960264,69502807,24,20386253
66960264,69502808,24,20495759
66960265,69502806,24,19830772
66960265,69502807,24,20386252
66960265,69502808,24,20495758
66960268,69502810,1,19830771
66960268,69502811,1,20386251
66960268,69502812,1,20495757
66960269,69502810,16,19830770
66960269,69502811,16,20386250
66960269,69502812,16,20495756
66960270,69502813,3,19830769
66960274,69502817,3,19830768
66995308,69538030,14,19243053
66963713,69506559,25,20009416
66963713,69506560,9,20423728
66963714,69506559,9,20009415
66963714,69506560,25,20423727
66964633,69506573,5,19546736
66964634,69506574,21,20009414
66964635,69506575,21,20009413
66964636,69506576,6,20009412
66964645,69506585,21,20009411
66964647,69506587,17,20009410
66964652,69506592,24,20009409
66964654,69506594,5,19904332
66964659,69506600,24,19904331
66964659,69506603,24,20539323
66964659,69506602,24,20509105
66964659,69506601,24,20352833
66964660,69506600,24,19904330
66964660,69506603,24,20539324
66964660,69506602,24,20509104
66964660,69506601,24,20352832
66964665,69506600,24,19904329
66964665,69506603,24,20539325
66964665,69506602,24,20509103
66964665,69506601,24,20352831
66964667,69506600,24,19904328
66964667,69506603,24,20539326
66964667,69506602,24,20509102
66964667,69506601,24,20352830
66964668,69506600,24,19904327
66964668,69506603,24,20539327
66964668,69506602,24,20509101
66964668,69506601,24,20352829
66964669,69506600,24,19904326
66964669,69506603,24,20539328
66964669,69506602,24,20509100
66964669,69506601,24,20352828
66964670,69506600,24,19904325
66964670,69506603,24,20539329
66964670,69506602,24,20509099
66964670,69506601,24,20352827
66964672,69506600,24,19904324
66964672,69506603,24,20539330
66964672,69506602,24,20509098
66964672,69506601,24,20352826
66964673,69506604,3,20009408
66964673,69506605,16,20390623
66962503,69504713,21,20009441
66962510,69504720,21,20009439
66962510,69504721,16,20423736
66962511,69504722,9,20009438
66962511,69504723,25,20423735
66962512,69504722,25,20009437
66962512,69504723,9,20423734
66962524,69504737,3,20009436
66962533,69504747,25,20009435
66962533,69504748,3,20423733
66962534,69504747,3,20009434
66962534,69504748,25,20423732
66962539,69504753,3,20009433
66962540,69504754,9,20009432
66962547,69504760,16,20009431
66962550,69504762,25,20009430
66962550,69504763,24,20423731
66962551,69504762,1,20009429
66962551,69504763,25,20423730
66962552,69504762,1,20009428
66962552,69504763,9,20423729
66962559,69504772,16,20009427
66962564,69504777,1,20009426
66962565,69504777,1,20009425
66962566,69504777,1,20009424
66962573,69504784,26,20009423
66962577,69504788,17,19918636
66962582,69504792,17,20009422
66962610,69504819,3,19965463
66962621,69504829,3,19965462
66962626,69504834,25,19965461
66962626,69504835,19,20415944
66962627,69504834,19,19965460
66962627,69504835,25,20415943
66962634,69504842,26,19965459
66962635,69504843,24,19965458
66962636,69504844,1,19965457
66963570,69504874,11,20022763
66963573,69504876,20,19965455
66963572,69504876,21,19965456
66963574,69504877,3,19965454
66965765,69508352,21,19546735
66965767,69508353,24,20009404
66965767,69508354,24,20423725
66965768,69508355,26,20009403
66965787,69508370,24,20009402
66965788,69508371,21,20009401
66965790,69508374,16,20009400
66965794,69508379,3,20009399
66965794,69508380,16,20423724
66965806,69508391,1,20009398
66965806,69508392,1,20423723
66965809,69508394,20,20009397
66965810,69508395,3,20009396
66965828,69508417,5,19904323
66965836,69508425,24,20009395
66962458,69504671,21,18888809
66962458,69504673,18,20469494
66962458,69504672,18,20313456
66962459,69504671,18,18888808
66962459,69504673,24,20469493
66962459,69504672,24,20313455
66962460,69504671,18,18888807
66962460,69504673,24,20469492
66962460,69504672,24,20313454
66962466,69504678,16,19426056
66962478,69504687,1,18888806
66962482,69504690,17,19426055
66965850,69508439,1,19965442
66965850,69508440,1,20415940
66965854,69508445,24,19965441
66965888,69508479,1,19965440
66965893,69508483,9,19965439
66966810,69508490,1,19965438
66966813,69508494,1,19965437
66966819,69508500,24,19965436
66966822,69508502,16,19965435
66966830,69508509,1,19965434
66966832,69508511,24,19965433
66966832,69508512,24,20415939
66966833,69508511,24,19965432
66966833,69508512,24,20415938
66964684,69506613,21,20009406
66964679,69506608,17,20009407
66964709,69506639,21,19965450
66964726,69506655,3,19965449
66964732,69506661,21,19965448
66964735,69506664,25,19965447
66964735,69506665,9,20415942
66964736,69506664,9,19965446
66964736,69506665,25,20415941
66964760,69506690,17,19492426
66964764,69506694,18,19965445
66964783,69506712,1,19965444
66964801,69506731,21,19965443
66964802,69506732,6,19981057
66964808,69506738,21,19981056
66965728,69508311,20,18844867
66965742,69508330,16,20009405
66965742,69508331,16,20423726
66969151,69512032,1,19950093
66963581,69504886,24,19965453
66963585,69504889,1,19965452
66963588,69506438,19,18844893
66963588,69506439,16,20199804
66963589,69506438,16,18844892
66963589,69506439,19,20199803
66963599,69506448,18,18844891
66963600,69506449,26,18844890
66963613,69506462,3,19426054
66963616,69506465,1,18844889
66963623,69506472,16,18844888
66963623,69506473,14,20352852
66963624,69506472,14,18844887
66963624,69506473,16,20352851
66963636,69506484,1,19546795
66963636,69506485,25,20199801
66963635,69506484,25,19546796
66963635,69506485,1,20199802
66963637,69506486,21,19426053
66963638,69506487,26,18844886
66963639,69506488,26,18844885
66963653,69506503,20,18844884
66963661,69506509,5,20009421
66963669,69506518,24,19546737
66963674,69506523,9,20009420
66963694,69506542,26,20009419
66963696,69506544,26,20009418
66963698,69506546,17,20009417
66966863,69508543,16,19965428
66971209,69513816,3,19950083
66972271,69513968,5,19966283
66972269,69513968,3,19966285
66972270,69513968,5,19966284
66972272,69513968,5,19966282
66972279,69513975,16,19966281
66972279,69513976,16,20416004
66972280,69513975,16,19966280
66972280,69513976,16,20416003
66982193,69525022,5,19960435
66982194,69525022,5,19960434
66981072,69523251,15,19960451
66981073,69523251,1,19960450
66981074,69523251,15,19960449
66981075,69523251,15,19960448
66990859,69532599,15,18917033
66978927,69521375,18,19139746
66971315,69513928,3,19966288
66971332,69513944,1,19966287
66972248,69513949,3,19966286
66966870,69508552,24,19981050
66966870,69508553,25,20418637
66966871,69508552,25,19981049
66966871,69508553,24,20418636
66966872,69508554,1,19981048
66966873,69508555,18,19201328
66966874,69508556,21,19981047
66966876,69508557,17,19981046
66966879,69508560,17,19981045
66966880,69508560,19,19981044
66966897,69508577,1,19981043
66966906,69508584,17,19981042
66966906,69508585,16,20418635
66966907,69508584,16,19981041
66966907,69508585,5,20418634
66966912,69508590,1,19981040
66966922,69508602,21,19981039
66966922,69508603,16,20418633
66966927,69508607,17,19981038
66966927,69508608,25,20418632
66966928,69508607,25,19981037
66966928,69508608,5,20418631
66966934,69508613,20,19981036
66966937,69508616,1,19981035
66966938,69510127,1,20022764
66966953,69510140,21,20009385
66966956,69510144,21,20009384
66966958,69510146,24,20009383
66966972,69510159,21,19378031
66966973,69510160,9,19069984
66967885,69510166,14,19546734
66967886,69510167,21,20009382
66967887,69510168,6,20009381
66967900,69510182,5,20009380
66967911,69510192,13,20009379
66967914,69510195,5,20009378
66967917,69510198,15,20009377
66970106,69512082,1,19950089
66970112,69512088,3,19950088
66970120,69512095,3,19981014
66970122,69512097,3,19981013
66970125,69512100,21,19966299
66970151,69512125,21,19966298
66970171,69512147,3,19966297
66966842,69508522,1,19965431
66966844,69508525,3,19965430
66970182,69512158,1,19966296
66970188,69512164,24,19966295
66970200,69512177,21,19966294
66970200,69512178,25,20308322
66970208,69512185,16,19400018
66970208,69512186,15,20416007
66970209,69512185,16,19400017
66970209,69512186,15,20416006
66970210,69512185,16,19400016
66970210,69512186,16,20416005
66970235,69512210,17,19930655
66971152,69512219,21,19907532
66971170,69512237,24,19907531
66971191,69513799,16,19950085
66971192,69513800,1,19950084
66969019,69510396,24,19981017
66969036,69510415,18,19981016
66969036,69510416,18,20308324
66969037,69510415,18,19981015
66969037,69510416,18,20308323
66969062,69511938,17,19994860
66969085,69511962,19,19904322
66969091,69511972,5,19994859
66969096,69511978,16,19820939
66969124,69512006,21,19492424
66969124,69512007,16,20341446
66969125,69512006,16,19492423
66969125,69512007,21,20341445
66969128,69512010,9,19965412
66969129,69512011,3,19121367
66969130,69512012,3,19965411
66969130,69512013,16,20306250
66969131,69512012,19,19965410
66969131,69512013,3,20306249
66969136,69512019,24,19965409
66969138,69512021,5,19965408
66969139,69512021,5,19965407
66970068,69512045,20,19950092
66970088,69512064,9,19950091
66970089,69512064,9,19950090
66967932,69510217,19,19965427
66967933,69510217,17,19965426
66967934,69510218,22,19965425
66967937,69510221,1,19965424
66967937,69510222,1,20243996
66967943,69510226,17,19492425
66967949,69510232,16,19965423
66967952,69510235,21,19965422
66967954,69510237,21,19965421
66967954,69510238,25,20415937
66967955,69510237,25,19965420
66967955,69510238,21,20415936
66967961,69510244,3,19965419
66967985,69510267,21,19965418
66967986,69510268,3,19965417
66968000,69510281,19,20022762
66968003,69510284,25,19965416
66968003,69510285,9,20415935
66968003,69510286,9,20504833
66968005,69510284,9,19965415
66968005,69510285,25,20415934
66968005,69510286,9,20504832
66968007,69510288,16,19965414
66968014,69510295,5,19845526
66968015,69510295,13,19845525
66968042,69510321,1,19965413
66968044,69510327,12,19981032
66968045,69510327,16,19981031
