property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71251959,10,0,,71319918
71268816,10,0,,71274613
71268817,11,1,,71274614
71287360,16,40,,71297689
71267089,38,1,,71248026
71267090,7,400,,71248027
71251960,63,250,,71319919
71273552,20,861,,71272473
71287361,16,380,,71297690
71287362,63,1,,71297691
71273553,68,,,71272474
71273554,63,600,2011-05-29 00:00:00,71272475
71273555,63,600,,71272476
71287363,63,1,,71297692
71267384,10,0,,71270884
71273371,10,0,,71268836
71273372,11,1,,71268837
71251961,63,1,,71319920
71289187,10,0,,71288110
71289188,11,2,,71288111
71251962,10,0,,71319921
71273556,2,2,,71272477
71287364,10,0,,71297693
71287365,11,3,,71297694
71267091,63,200,,71248028
71287366,63,1,,71297695
71273373,68,,,71268838
71273374,63,1200,,71268839
71268818,25,1,,71274615
71267092,63,1,,71248029
71267385,16,250,,71270885
71267386,13,325,,71270886
71267387,63,25,,71270887
71273380,10,0,,71268845
71273381,11,2,,71268846
71267395,38,500,,71270895
71267396,7,41500,,71270896
71290013,68,,,71300350
71337709,63,1000,,71387396
71319110,38,12,,71265803
71310683,17,5000,,71262854
71278637,3,2500,2011-06-19 00:00:00,71274036
71278638,3,2500,,71274037
71295766,20,1500,,71295834
71295767,25,900,,71295835
71295768,63,858,,71295836
71278639,8,19,,71274038
71291025,9,0,,71297951
71291026,20,20,,71297952
71288392,63,300,,71294156
71267458,8,223,,71272108
71295769,10,0,,71295837
71288393,23,400,,71294157
71289264,17,6700,,71289327
71314922,17,10000,,71255817
71288394,63,250,,71294158
71292688,68,,,71305317
71292689,10,0,,71305318
71291027,38,600,,71297953
71292690,63,1400,,71305319
71288395,63,150,,71294159
71267459,63,50,,71272109
71292248,63,2450,,71298031
71292249,26,500,2011-06-22 00:00:00,71298032
71292250,4,1950,,71298033
71292251,6,6000,,71298034
71292252,17,6132,,71298035
71292253,26,500,,71298036
71292254,63,600,,71298037
71292691,63,500,,71305320
71267460,11,2,,71272110
71295771,8,1000,,71295839
71295772,63,10,,71295840
71288396,63,1,,71294160
71292692,38,1000,,71305321
71288397,26,200,,71294161
71292255,16,475,,71298038
71278640,68,,,71274039
71289265,63,100,,71289328
71300880,63,1,,71298579
71268532,13,650,,71269733
71268533,63,315,,71269734
71293330,21,200,,71295685
71268535,63,500,,71269736
71296823,63,5000,,71293462
71268538,20,10000,,71269739
71268539,63,100,,71269740
71296829,24,28000,,71293468
71293335,68,,,71295690
71293336,63,430,2011-07-09 00:00:00,71295691
71293337,6,40,,71295692
71293338,25,80,,71295693
71293339,63,655,,71295694
71296835,68,,,71293474
71296836,9,0,,71293475
71292105,17,7,,71295601
71312570,24,1300,,71254457
71299777,17,5150,,71300908
71278686,63,1300,,71275235
71278687,20,91,,71275236
71278688,38,1,,71275237
71278689,38,1,,71275238
71292735,68,,,71305364
71292736,63,2000,,71305365
71292737,38,4000,,71305366
71290287,68,,,71305197
71290288,63,2000,,71305198
71290289,38,3500,,71305199
71267500,68,,,71272150
71267501,63,1000,,71272151
71292330,63,1,,71299254
71290290,68,,,71305200
71292738,34,1,,71305367
71292331,38,1,,71299255
71267502,63,1,,71273294
71292332,63,1,,71299256
71290291,19,42,,71305201
71291087,9,0,,71299154
71278690,63,300,,71275239
71295817,63,510,,71297028
71288468,6,200,,71295373
71292739,38,1,,71305368
71292740,10,0,,71305369
71292741,11,2,,71305370
71291088,11,1,,71299155
71292333,25,40,2011-06-28 00:00:00,71299257
71292334,63,1,2011-06-28 00:00:00,71299258
71292335,25,40,,71299259
71292336,63,1,,71299260
71290292,68,,,71305202
71292337,23,1700,2011-06-28 00:00:00,71299261
71292338,11,1,,71299262
71292339,23,2200,,71299263
71267503,22,0,2011-06-28 00:00:00,71273295
71267504,25,100,2011-06-28 00:00:00,71273296
71268484,38,100,2011-06-28 00:00:00,71268526
71268485,22,0,,71268527
71268486,25,100,,71268528
71268487,38,100,,71268529
71278706,9,0,,71275255
71292748,11,1,,71287111
71278707,10,0,,71275256
71278708,11,2,,71275257
71292342,68,,,71299266
71292343,63,1,,71299267
71292344,10,0,,71299268
71292345,11,1,,71299269
71291095,19,15,,71299162
71292749,21,88,,71287112
71292346,63,1,,71299270
71290301,10,0,,71305211
71291096,38,700,,71299163
71291097,23,150,,71299164
71291098,25,70,,71299165
71292347,63,10,,71299271
71288471,63,50,,71295376
71268501,63,100,,71269702
71291099,63,500,,71299166
71291100,37,8000,2011-06-30 00:00:00,71299167
71291101,37,8000,,71299168
71295820,63,150,,71297031
71290302,63,200,,71305212
71268502,63,50,,71269703
71288472,63,200,,71295377
71292348,63,1,,71299272
71268503,33,1,,71269704
71291102,8,59,,71299169
71268504,68,,,71269705
71268505,63,2000,,71269706
71268506,38,2000,,71269707
71290303,16,500,,71305213
71278709,63,120,,71275258
71288473,63,400,,71295378
71288474,63,50,,71295379
71288475,63,1,,71295380
71295823,7,500,,71297034
71295824,20,150,,71297035
71295825,63,301,,71297036
71278724,68,,,71275273
71278725,63,2000,,71275274
71278726,38,2500,,71275275
71292756,7,300,,71287119
71278731,13,6769,,71275280
71292758,68,,,71287121
71292759,63,2000,,71287122
71292760,38,3000,,71287123
71278691,20,5,2011-06-28 00:00:00,71275240
71278692,26,90,2011-06-28 00:00:00,71275241
71278693,38,100,2011-06-28 00:00:00,71275242
71278694,20,5,,71275243
71278695,26,90,,71275244
71278696,38,100,,71275245
71278697,23,17,2011-09-03 00:00:00,71275246
71278698,36,80,2011-09-03 00:00:00,71275247
71278699,23,57,,71275248
71278700,36,80,,71275249
71278701,63,13,,71275250
71290293,3,500,,71305203
71291089,17,40,,71299156
71291090,39,120,,71299157
71291091,63,4598,,71299158
71288469,27,4605,,71295374
71288470,63,1470,,71295375
71292742,6,150,,71305371
71292743,23,70,,71305372
71292744,36,369,,71305373
71292745,63,792,,71305374
71290294,6,1259,,71305204
71268489,7,1,,71268531
71268490,11,6,,71268532
71268491,63,1,,71268533
71268492,63,1,,71268534
71268493,37,8000,2011-06-28 00:00:00,71268535
71268494,17,300,,71268536
71268495,20,150,,71268537
71268496,36,140,,71268538
71268497,37,8000,,71268539
71295818,9,0,,71297029
71268498,63,50,,71268540
71278702,10,0,,71275251
71278703,11,3,,71275252
71292340,8,2,,71299264
71290295,38,900,,71305205
71268499,16,1200,,71268541
71290296,10,0,,71305206
71290297,11,1,,71305207
71295819,63,1000,,71297030
71290298,27,1,,71305208
71290299,17,4300,,71305209
71290300,38,400,,71305210
71292746,23,200,,71305375
71292341,10,169,,71299265
71292747,23,500,,71287110
71278704,63,1,,71275253
71268500,38,168,,71269701
71278705,33,300,,71275254
71290318,63,1,,71286963
71290319,63,4,,71286964
71293323,63,139,,71295678
71312539,16,750,,71253286
71337136,21,7422,,71397122
71319694,63,1,,71254946
71319695,20,10183,,71254947
71317830,63,1,,71264524
71317831,63,1,,71264525
71314346,16,481,,71264322
71314347,20,30,,71264323
71306133,7,600,,71292800
71306134,17,800,,71292801
71286432,9,0,,71275728
71296863,63,900,,71294642
71317813,21,25,,71264507
71293781,68,,,71302988
71288398,68,,,71294162
71289266,35,1,,71289329
71291028,10,0,,71297954
71291029,11,1,,71297955
71288399,68,,,71294163
71291030,63,99,,71297956
71295773,38,300,,71295841
71295774,25,50,,71295842
71292694,38,1500,,71305323
71278641,63,309,,71274040
71288400,6,119,,71294164
71288401,7,2040,,71294165
71288402,17,15831,,71294166
71288403,20,6290,,71294167
71288404,26,4257,,71294168
71288405,63,363,,71294169
71278642,19,79,2011-06-15 00:00:00,71274041
71278643,19,79,,71274042
71289267,7,1850,,71289330
71288406,7,650,,71294170
71288407,17,930,,71294171
71288408,20,800,,71294172
71288409,26,300,,71294173
71288410,63,310,,71294174
71292256,6,252,2011-06-15 00:00:00,71298039
71292257,6,252,,71298040
71291031,22,0,,71297957
71278644,13,301,,71274043
71278645,7,1400,,71274044
71278646,13,3000,,71274045
71278647,16,1870,,71274046
71292258,63,100,,71298041
71295775,19,60,,71295843
71292259,26,120,,71298042
71291032,10,0,,71297958
71291033,11,1,,71297959
71267461,68,,,71272111
71278648,4,70,,71274047
71267462,63,76,,71272112
71267463,17,1,,71272113
71267464,20,50,,71272114
71291034,6,10,,71297960
71267465,10,0,,71272115
71267466,11,6,,71272116
71292260,11,1,,71298043
71291035,63,67200,,71297961
71292695,63,100,,71305324
71267467,36,4680,,71272117
71267468,63,1650,,71272118
71289268,63,1600,2011-06-16 00:00:00,71289331
71289269,63,2200,,71289332
71295776,17,18156,,71295844
71295777,22,0,,71295845
71295778,26,550,,71295846
71295779,36,200,,71295847
71295780,63,12,,71295848
71292696,63,1000,,71305325
71278649,38,270,,71274048
71288411,68,,,71294175
71288412,10,0,,71294176
71288413,11,4,,71294177
71292261,26,149,,71298044
71289270,22,0,,71289333
71291036,63,1,,71297962
71289271,63,500,,71289334
71289272,25,30,,71289335
71289273,63,55,,71289336
71288414,63,400,,71294178
71288415,4,100,2011-06-17 00:00:00,71294179
71288416,4,100,,71294180
71292262,22,0,,71298045
71292263,6,20,,71298046
71292264,20,80,,71298047
71292265,10,0,,71298048
71292266,11,7,,71298049
71292697,9,0,,71305326
71292698,25,50,,71305327
71295781,63,1,,71295849
71295782,63,300,,71295850
71288417,7,979,,71294181
71289274,11,2,,71289337
71295783,7,1200,,71295851
71295784,17,841,,71295852
71295785,20,200,,71295853
71289275,8,11,,71289338
71295786,31,1,,71295854
71292267,10,0,,71298050
71292268,8,44,,71298051
71288418,8,21,,71294182
71292699,68,,,71305328
71267469,9,0,,71272119
71267470,20,30,,71272120
71267471,25,40,,71272121
71267472,63,21,,71272122
71288419,9,0,,71294183
71288420,6,68,2011-06-17 00:00:00,71294184
71288421,6,68,,71294185
71278650,16,1152,,71274049
71291037,17,217,2011-06-17 00:00:00,71297963
71291038,17,217,,71297964
71292269,37,7000,2011-06-23 00:00:00,71298052
71292270,37,7000,,71298053
71288424,10,0,,71295329
71292281,11,5,,71298064
71267475,63,66,,71272125
71292282,11,1,,71298065
71292702,37,10,,71305331
71267476,29,100,,71272126
71288425,63,100,,71295330
71291046,29,200,,71297972
71291047,7,200,,71297973
71291048,17,4200,,71297974
71291049,26,215,,71297975
71292703,63,35,,71305332
71292283,9,0,,71298066
71292284,23,150,,71298067
71292285,25,40,,71299209
71292286,63,2,,71299210
71291050,17,7825,,71297976
71291051,23,580,,71297977
71291052,26,250,,71297978
71291053,63,1895,,71297979
71291054,24,1200,,71297980
71278652,63,750,,71274051
71289279,10,0,,71289342
71292704,63,1,,71305333
71291055,63,1000,,71297981
71289280,9,0,,71289343
71289281,25,1,,71289344
71289282,63,3,,71289345
71291056,63,150,,71297982
71291057,4,125,,71297983
71289283,68,,,71289346
71289284,10,0,,71289347
71292287,63,500,,71299211
71292705,20,273,,71305334
71278653,10,0,,71274052
71278654,11,6,,71274053
71278655,68,,,71274054
71278656,10,0,,71274055
71288426,20,21,,71295331
71288427,63,179,,71295332
71291058,63,1,,71297984
71289285,9,0,2011-08-20 00:00:00,71289348
71289286,21,55,2011-08-20 00:00:00,71289349
71289287,25,260,2011-08-20 00:00:00,71289350
71289288,63,80,2011-08-20 00:00:00,71289351
71289289,9,0,,71289352
71289290,21,55,,71289353
71289291,25,260,,71289354
71289292,63,80,,71289355
71288428,63,500,,71295333
71295789,8,14,,71295857
71295790,63,13,,71297001
71278657,20,300,,71274056
71288429,3,2000,2011-06-22 00:00:00,71295334
71288430,3,2000,,71295335
71291059,36,1735,,71297985
71288431,33,4,,71295336
71267477,63,15,,71272127
71278658,68,,,71274057
71278659,6,10,2011-06-21 00:00:00,71274058
71278660,23,200,2011-06-21 00:00:00,71274059
71278661,10,0,,71275210
71278662,6,10,,71275211
71278663,23,200,,71275212
71267478,2,15,,71272128
71291039,10,0,,71297965
71291040,11,1,,71297966
71291041,63,100,,71297967
71295787,63,1,,71295855
71267473,10,0,,71272123
71267474,11,2,,71272124
71291042,8,4,,71297968
71289276,10,0,,71289339
71289277,11,10,,71289340
71288422,2,3,,71295327
71292271,38,2500,,71298054
71292272,38,1,,71298055
71292273,63,1500,,71298056
71292274,16,3200,,71298057
71292275,36,500,,71298058
71292276,6,30,,71298059
71292277,20,20,,71298060
71292278,23,35,,71298061
71292279,25,1,,71298062
71292280,63,57,,71298063
71292700,38,200,,71305329
71295788,63,1,,71295856
71288423,33,1,,71295328
71291043,38,1240,,71297969
71278651,16,30,,71274050
71289278,10,0,,71289341
71291044,11,3,,71297970
71291045,19,550,,71297971
71292701,11,4,,71305330
71288432,26,50,,71295337
71288433,63,100,,71295338
71278664,63,50,,71275213
71267130,38,250,,71267191
71267420,11,2,,71270920
71273431,17,500,,71270053
71267131,63,50,,71267192
71267421,38,350,,71270921
71267422,63,150,,71270922
71273432,29,500,,71270054
71273433,9,0,2011-06-15 00:00:00,71270055
71273434,63,801,2011-06-15 00:00:00,71270056
71273435,7,1588,,71270057
71273436,9,0,,71270058
71273437,17,14050,,71270059
71273438,20,1540,,71270060
71273439,21,10100,,71270061
71273440,22,0,,71270062
71273441,23,224,,71270063
71273442,25,298,,71270064
71273443,26,325,,71270065
71273444,63,3876,,71270066
71295743,23,500,,71295811
71295744,19,46,2011-06-08 00:00:00,71295812
71295745,19,46,,71295813
71252972,7,1050,,71316359
71252973,20,1,,71316360
71252974,23,100,,71316361
71252975,63,101,,71316362
71267423,3,1,,71270923
71267424,38,800,,71270924
71289237,13,150,,71288160
71289238,17,450,,71288161
71289239,20,80,,71288162
71289240,63,20,,71288163
71267132,38,405,,71267193
71267133,13,650,,71267194
71267134,63,1825,,71267195
71288367,26,100,,71294131
71288368,63,125,,71294132
71273445,38,700,,71270067
71289242,63,1,,71288165
71267425,7,2000,,71272075
71267426,63,45,,71272076
71291003,38,350,,71297929
71291004,16,10,,71297930
71291005,17,3000,,71297931
71291006,36,50,,71297932
71288369,19,500,,71294133
71289243,2,10,,71288166
71289244,38,722,,71288167
71288370,63,200,,71294134
71273447,7,2830,,71270069
71252976,3,12000,2011-06-09 00:00:00,71316363
71252977,3,12000,,71316364
71291007,26,700,,71297933
71292218,10,0,,71298001
71292219,11,2,,71298002
71291008,9,0,,71297934
71289245,16,10,,71288168
71292220,10,0,,71298003
71292221,11,4,,71298004
71267427,15,200,,71272077
71291009,38,300,,71297935
71289246,68,,,71288169
71289247,26,600,,71288170
71289248,37,2500,,71288171
71252978,63,100,,71316365
71295746,63,200,,71295814
71267428,63,200,,71272078
71360510,17,200,,71359379
71360511,20,1100,,71359380
71360512,63,1761,,71359381
71252979,9,0,2011-06-09 00:00:00,71316366
71252980,9,0,,71316367
71291011,10,0,,71297937
71291012,11,1,,71297938
71291013,63,600,,71297939
71291014,26,1100,,71297940
71252981,17,100,,71316368
71252982,20,30,,71316369
71252983,63,222,,71316370
71252984,33,150,,71316371
71295747,63,1200,,71295815
71289250,31,1,,71288173
71252985,6,50,2011-06-09 00:00:00,71316372
71252986,6,50,,71316373
71289251,63,10,,71288174
71291015,68,,,71297941
71291016,10,0,,71297942
71252987,16,10,,71316374
71252988,63,1,,71316375
71252989,10,0,,71316376
71252990,11,2,,71316377
71295748,68,,,71295816
71295749,38,353,,71295817
71295750,63,2000,,71295818
71295751,38,3124,,71295819
71252991,38,1500,,71316378
71252992,38,1,,71316379
71252993,38,1000,,71316380
71267429,9,0,,71272079
71267430,20,100,,71272080
71289252,29,50,,71288175
71288372,63,1,,71294136
71267140,26,1,,71267201
71292222,17,1300,,71298005
71292223,26,1300,,71298006
71292224,63,100,,71298007
71277640,19,26,2011-06-10 00:00:00,71278857
71277641,8,8,,71278858
71277642,19,26,,71278859
71252994,8,8,2011-06-10 00:00:00,71316381
71267141,68,,,71267202
71267142,6,100,,71267203
71267143,9,0,,71267204
71267144,20,100,,71267205
71267145,22,0,,71267206
71267146,63,10,,71267207
71292225,38,1000,,71298008
71292226,10,0,,71298009
71292227,11,5,,71298010
71277643,68,,,71278860
71277644,63,2000,,71278861
71277645,38,1500,,71278862
71267147,68,,,71267208
71267148,21,3,,71267209
71267149,63,1,,71267210
71288373,68,,,71294137
71288374,63,2000,,71294138
71288375,38,3500,,71294139
71288376,29,500,,71294140
71267150,21,1,,71267211
71267431,10,0,,71272081
71267432,11,1,,71272082
71289253,10,0,,71288176
71289254,11,1,,71289317
71267433,29,10000,,71272083
71292228,3,500,,71298011
71277646,68,,,71278863
71277647,63,2000,,71278864
71277648,38,3000,,71278865
71267434,63,1,,71272084
71288377,11,1,,71294141
71267151,63,1,,71267212
71267152,11,2,,71267213
71267435,10,0,,71272085
71267436,11,1,,71272086
71292229,63,2500,,71298012
71277649,63,1000,,71278866
71267153,36,5000,,71267214
71295752,11,1,,71295820
71292230,9,0,,71298013
71292231,10,2,,71298014
71292232,20,2,,71298015
71292233,25,308,,71298016
71292234,63,8,,71298017
71295753,25,40,,71295821
71295754,63,320,,71295822
71292235,11,1,,71298018
71288378,38,1,,71294142
71288379,38,1000,,71294143
71267437,19,495,2011-06-13 00:00:00,71272087
71267438,19,495,,71272088
71288380,4,400,,71294144
71292236,15,5000,,71298019
71292237,63,1801,,71298020
71292238,63,1,,71298021
71292239,63,1,,71298022
71288381,63,295,2011-06-13 00:00:00,71294145
71288382,63,295,,71294146
71295755,68,,,71295823
71295756,63,2000,,71295824
71295757,38,1000,,71295825
71295758,6,340,,71295826
71288383,10,0,,71294147
71267154,29,200,,71267215
71295759,10,0,,71295827
71295760,11,1,,71295828
71292241,68,,,71298024
71267447,6,20,,71272097
71292670,10,0,,71305299
71292671,11,7,,71305300
71292242,10,0,,71298025
71292243,11,3,,71298026
71292672,29,1100,,71305301
71292673,63,280,,71305302
71292674,7,1200,,71305303
71292675,13,200,,71305304
71277650,38,1316,,71278867
71267448,10,0,,71272098
71289256,63,1,,71289319
71288384,33,100,,71294148
71292676,16,1,,71305305
71292677,29,200,,71305306
71292678,63,5,,71305307
71292679,7,2145,,71305308
71292680,17,2950,,71305309
71292681,20,4400,,71305310
71292682,23,50,,71305311
71292683,26,675,,71305312
71292684,63,1260,,71305313
71292685,63,1,,71305314
71289257,10,0,,71289320
71289258,29,100,,71289321
71291017,63,300,,71297943
71288385,16,1,2011-06-13 00:00:00,71294149
71288386,16,1,,71294150
71292244,63,2,,71298027
71291018,63,100,,71297944
71278634,11,3,,71274033
71292245,68,,,71298028
71295761,23,1,,71295829
71295762,11,1,,71295830
71292686,63,61,,71305315
71292246,36,550,,71298029
71291019,68,,,71297945
71291020,63,50,,71297946
71288387,63,1000,,71294151
71288388,20,300,,71294152
71278635,38,1000,,71274034
71291021,38,2,,71297947
71267449,38,450,,71272099
71267456,3,6000,,71272106
71288390,63,600,,71294154
71267457,63,200,,71272107
71288391,63,200,,71294155
71295765,63,1,,71295833
71292687,63,200,,71305316
71289260,8,35,2011-06-14 00:00:00,71289323
71289261,8,35,,71289324
71289262,3,30000,2011-08-26 00:00:00,71289325
71289263,3,30000,,71289326
71292247,63,50,,71298030
71278636,63,50,,71274035
71288389,68,,,71294153
71289259,63,2000,,71289322
71291022,68,,,71297948
71291023,63,2000,,71297949
71291024,38,1000,,71297950
71295763,10,0,,71295831
71295764,11,1,,71295832
71267455,63,14,,71272105
71292288,11,1,,71299212
71267479,63,200,,71272129
71291060,20,2,,71297986
71291061,26,180,,71297987
71292289,38,500,,71299213
71278665,63,1000,,71275214
71291062,63,6500,,71297988
71291063,63,4000,,71297989
71289293,63,42,,71289356
71289294,38,1600,,71289357
71292706,7,1300,,71305335
71292707,23,200,,71305336
71292708,26,150,,71305337
71292290,13,400,,71299214
71292291,36,1637,,71299215
71292292,63,30,,71299216
71292293,8,426,,71299217
71292294,7,4400,,71299218
71290973,9,0,,71296754
71290974,12,305,,71296755
71267101,63,250,2011-06-01 00:00:00,71248038
71267102,63,250,,71248039
71295713,63,25,,71294640
71289208,2,8,,71288131
71295715,10,0,,71295783
71295716,11,1,,71295784
71267400,68,,,71270900
71267401,10,0,,71270901
71267402,11,1,,71270902
71287384,63,100,,71297713
71267103,2,35,,71248040
71267104,2,14,,71248041
71251973,11,1,,71319932
71290975,2,26,,71296756
71273387,6,400,,71270009
71273388,36,374,,71270010
71251974,68,,,71319933
71251975,63,150,2011-06-02 00:00:00,71319934
71251976,63,150,,71319935
71273389,68,,,71270011
71273390,63,17,2011-06-02 00:00:00,71270012
71273391,63,17,,71270013
71267105,68,,,71248042
71267106,63,300,2011-06-02 00:00:00,71248043
71267107,11,1,,71248044
71267108,63,300,,71248045
71267403,10,0,,71270903
71267404,63,1,,71270904
71267109,63,50,,71248046
71290976,63,5,,71296757
71267405,38,200,,71270905
71267406,26,800,,71270906
71295717,20,2,,71295785
71295718,38,180,,71295786
71273392,20,5,,71270014
71273393,27,60,,71270015
71287385,10,0,,71297714
71287386,11,1,,71297715
71273394,38,1000,,71270016
71273395,26,1500,,71270017
71273396,38,300,,71270018
71267110,63,500,,71248047
71295722,63,900,,71295790
71287387,6,173,,71297716
71273397,22,0,,71270019
71295723,6,59,2011-06-02 00:00:00,71295791
71295724,6,59,,71295792
71251977,68,,,71319936
71290977,10,0,,71296758
71290978,11,1,,71296759
71290979,68,,,71296760
71290980,63,2000,,71296761
71290981,38,1503,,71296762
71287388,2,2,,71297717
71251978,38,1000,,71319937
71295725,38,700,,71295793
71251979,3,1000,,71319938
71251980,11,1,,71319939
71287389,38,1,,71297718
71287390,25,260,,71297719
71289210,10,0,,71288133
71289211,11,1,,71288134
71290982,63,10000,2011-06-06 00:00:00,71296763
71290983,15,21000,,71296764
71290984,63,10000,,71296765
71273398,10,0,,71270020
71273399,11,3,,71270021
71295726,63,15,,71295794
71295727,63,15,,71295795
71273400,63,100,,71270022
71289212,6,2,,71288135
71289213,17,5,,71288136
71289214,63,1,,71288137
71267407,63,1,,71270907
71290986,31,300,,71296767
71287391,38,1500,,71297720
71287392,38,1600,,71297721
71267481,63,1,,71272131
71295791,10,0,,71297002
71295792,11,2,,71297003
71292709,63,200,,71305338
71278666,20,103,,71275215
71278667,22,0,,71275216
71278668,23,250,,71275217
71278669,26,445,,71275218
71288434,8,249,,71295339
71292710,38,120,,71305339
71292711,10,0,,71305340
71292712,11,20,,71305341
71292295,29,500,,71299219
71288435,68,,,71295340
71292713,9,0,,71305342
71291064,10,0,,71297990
71291065,11,2,,71297991
71292296,16,300,,71299220
71292297,26,950,,71299221
71288436,36,2620,,71295341
71289295,63,1,,71289358
71289296,63,40,,71289359
71295793,3,2000,2011-06-29 00:00:00,71297004
71295794,3,2000,,71297005
71295795,38,12,,71297006
71267482,9,0,,71272132
71295796,63,100,,71297007
71291066,31,500,,71297992
71291067,9,0,,71299134
71291068,20,50,,71299135
71291069,22,0,,71299136
71292714,63,1,,71305343
71289297,6,119,,71289360
71292715,68,,,71305344
71288438,16,1850,,71295343
71292298,26,300,,71299222
71291070,37,5000,2011-06-24 00:00:00,71299137
71291071,37,5000,,71299138
71288439,38,500,,71295344
71295797,13,500,,71297008
71295798,63,805,,71297009
71292299,9,0,,71299223
71295799,38,1,,71297010
71288440,10,0,,71295345
71288441,11,5,,71295346
71267483,68,,,71272133
71288442,63,1,,71295347
71288443,63,1,2011-06-25 00:00:00,71295348
71288444,63,1,,71295349
71292300,68,,,71299224
71278670,63,150,,71275219
71292716,10,0,,71305345
71291072,38,1000,,71299139
71289298,16,175,,71289361
71289299,23,300,,71289362
71292717,63,130,,71305346
71292301,68,,,71299225
71292302,4,3750,2011-06-23 00:00:00,71299226
71292303,63,25,2011-06-24 00:00:00,71299227
71292304,4,3750,,71299228
71292305,63,25,,71299229
71288445,38,1300,,71295350
71288446,63,1000,,71295351
71292718,9,0,,71305347
71292719,20,100,,71305348
71292720,21,200,,71305349
71292721,22,0,,71305350
71292722,25,120,,71305351
71288447,63,120,,71295352
71288448,9,0,,71295353
71288449,20,4,,71295354
71288450,25,35,,71295355
71288451,63,22,,71295356
71289300,4,400,,71289363
71292723,6,1,,71305352
71267485,22,0,,71272135
71267486,22,0,2011-06-24 00:00:00,71272136
71267487,22,0,,71272137
71292724,10,0,,71305353
71292725,11,3,,71305354
71289301,10,0,,71289364
71291073,63,200,,71299140
71278671,10,0,,71275220
71278672,11,1,,71275221
71292306,63,15,,71299230
71292726,6,1,2011-06-26 00:00:00,71305355
71292727,6,1,,71305356
71295800,63,60,,71297011
71278673,25,1,,71275222
71288452,15,7817,,71295357
71292307,63,400,,71299231
71292308,7,1759,,71299232
71292309,17,50000,,71299233
71292310,20,5000,,71299234
71292311,26,5000,,71299235
71292312,27,3120,,71299236
71292313,63,430,,71299237
71292728,17,45,,71305357
71288453,63,1,,71295358
71278674,63,800,,71275223
71289302,9,0,,71289365
71289303,63,9019,,71289366
71289304,63,1,,71289367
71289305,8,10,,71289368
71289306,23,25,,71289369
71289307,25,20,,71289370
71267488,19,120,2011-06-24 00:00:00,71272138
71267489,19,120,,71272139
71292729,11,1,,71305358
71278675,63,1,,71275224
71291074,6,79,2011-06-25 00:00:00,71299141
71291075,6,79,,71299142
71292314,9,0,,71299238
71292315,20,20,,71299239
71292316,22,0,,71299240
71292317,23,300,,71299241
71292318,25,550,,71299242
71292319,26,580,,71299243
71292320,63,142,,71299244
71267490,19,281,,71272140
71291076,10,0,,71299143
71291077,11,1,,71299144
71278676,63,100,,71275225
71295802,10,0,,71297013
71295803,11,3,,71297014
71273382,63,23,,71268847
71290014,9,0,,71301490
71290015,17,20,,71301491
71290016,20,1550,,71301492
71290971,63,2625,,71296752
71290972,63,1,,71296753
71273383,63,100,,71268848
71289205,19,4,2011-06-01 00:00:00,71288128
71289206,19,4,,71288129
71273384,63,3,,71270006
71267397,16,50,,71270897
71267398,63,1,,71270898
71289207,35,1000,,71288130
71287383,3,300,,71297712
71267408,63,100,,71270908
71295728,63,1,,71295796
71267409,63,1,,71270909
71290987,20,290,,71296768
71290988,21,1,,71296769
71251981,10,0,,71319940
71251982,11,2,,71319941
71287393,10,0,,71297722
71287394,11,1,,71297723
71267111,68,,,71248048
71267112,29,60,,71248049
71273402,29,1000,,71270024
71273403,4,2100,,71270025
71273404,6,1715,,71270026
71273405,7,4080,,71270027
71273406,10,65,,71270028
71273407,17,560,,71270029
71273408,20,35,,71270030
71273409,23,940,,71270031
71273410,25,35,,71270032
71273411,26,4460,,71270033
71273412,27,365,,71270034
71289215,10,0,,71288138
71289216,11,2,,71288139
71289217,10,0,,71288140
71267113,63,1,,71248050
71290989,63,50,,71296770
71267410,63,350,,71270910
71287395,10,0,,71297724
71287396,11,3,,71297725
71287397,63,2500,,71297726
71290990,37,2500,2011-06-04 00:00:00,71296771
71290991,37,2500,,71297917
71251983,10,0,,71319942
71251984,11,1,,71319943
71290992,68,,,71297918
71290993,10,0,,71297919
71295729,63,200,,71295797
71267411,63,2000,,71270911
71295730,63,75,,71295798
71273416,6,300,,71270038
71273417,7,1300,,71270039
71273418,13,500,,71270040
71273419,16,160,,71270041
71289219,63,1,,71288142
71290994,10,0,,71297920
71290995,11,6,,71297921
71288359,6,24,2011-06-05 00:00:00,71294123
71288360,6,24,,71294124
71267412,68,,,71270912
71289223,63,500,,71288146
71289224,9,0,,71288147
71289225,20,32,,71288148
71289226,21,3,,71288149
71289227,25,700,,71288150
71289228,63,53,,71288151
71267114,38,1,,71248051
71267413,63,500,,71270913
71267414,7,1000,,71270914
71251985,68,,,71319944
71251986,10,0,,71319945
71295731,10,0,,71295799
71252965,63,500,,71316352
71273420,63,30,,71270042
71295732,63,500,,71295800
71295733,7,850,,71295801
71295734,20,250,,71295802
71295735,36,600,,71295803
71295736,63,1229,,71295804
71273421,63,65,,71270043
71295737,10,0,,71295805
71295738,11,2,,71295806
71267115,68,,,71267176
71267116,27,90,2011-06-13 00:00:00,71267177
71267117,63,300,2011-06-13 00:00:00,71267178
71267118,27,90,,71267179
71267119,63,300,,71267180
